J2948;67992;0;164670;1;1.421898;
J2949;67973;0;106944;1;0.57333;
J2950;67965;0;120257;1;0.769391;
J2951;68007;0;208177;1;2.06111;
J2952;67972;0;126963;1;0.867858;
J2953;68010;0;160177;1;1.355189;
J2954;67987;0;154279;1;1.269237;
J2955;67984;0;106629;1;0.568428;
J2956;67978;0;132334;1;0.946704;
J2957;68001;0;118864;1;0.747969;
J2958;67977;0;168377;1;1.47697;
J2959;67990;0;102568;1;0.508573;
J2960;68010;0;171480;1;1.521385;
J2961;67973;0;113516;1;0.670004;
J2962;67958;0;138842;1;1.043049;
J2963;67970;0;116108;1;0.70822;
J2964;67720;0;107494;1;0.587326;
J2965;67587;0;190801;1;1.823035;
J2966;67974;0;116128;1;0.708415;
J2967;67989;0;135838;1;0.997934;
J2968;67994;0;132629;1;0.950585;
J2969;67978;0;130223;1;0.915661;
J2970;67989;0;117859;1;0.7335;
J2971;67984;0;121550;1;0.787915;
J2972;67992;0;128372;1;0.888043;
J2973;67995;0;148080;1;1.177799;
J2974;67994;0;117781;1;0.732225;
J2975;67997;0;102601;1;0.508897;
J2976;67985;0;125965;1;0.852831;
J3009;75548;0;158601;1;1.099336;
J3046;6031;0;10188;1;0.689232;
J3055;54628;0;118076;1;1.161454;
J3073;12614;0;22190;1;0.75913;
J3135;8945;0;15884;1;0.775717;
J3289;8960;0;13789;1;0.538915;
J3320;1329;0;2467;1;0.855926;
J3322;1331;0;1974;1;0.483013;
J3323;1333;0;3037;1;1.27816;
J3325;1331;0;2530;1;0.900079;
J3367;62435;0;158204;1;1.533896;
J3406;31049;0;68392;1;1.202699;
J3417;2673;0;5910;1;1.210745;
J3458;41637;0;68148;1;0.636707;
J3522;63813;0;97803;1;0.532641;
J3524;17132;0;24544;1;0.432589;
J3525;17145;0;26501;1;0.545658;
J3526;17129;0;29239;1;0.706942;
J3592;43196;0;89215;1;1.065345;
J3750;3374;0;9726;1;1.88249;
J3760;58333;0;102538;1;0.757797;
J3762;1127;0;1618;1;0.435169;
J3772;5473;0;17093;1;2.123145;
J3781;78926;0;181585;1;1.30069;
J3797;27686;0;53229;1;0.922584;
J3801;5946;0;12464;1;1.096188;
J3811;41640;0;94110;1;1.260071;
J3843;6769;0;12915;1;0.907841;
J3876;7833;0;20482;1;1.614814;
J3886;33226;0;60072;1;0.807957;
J3903;49855;0;155426;1;2.117554;
J3905;71791;0;125906;1;0.753782;
J3939;33956;0;93740;1;1.760606;
J4040;24749;0;69938;1;1.825872;
J4081;41639;0;64283;1;0.5438;
J4085;17476;0;27336;1;0.564164;
J4133;21383;0;41170;1;0.925361;
J4171;79915;0;155314;1;0.943486;
J4173;79915;0;177023;1;1.215129;
J4275;63135;0;81948;1;0.297979;
J4281;50631;0;119327;1;1.35679;
J4289;395;0;653;1;0.651343;
J4333;6760;0;14919;1;1.206838;
J4343;8954;0;14953;1;0.669954;
J4344;8959;0;25015;1;1.792145;
J4346;8940;0;13969;1;0.562497;
J4348;8962;0;13939;1;0.555261;
J4349;8954;0;14688;1;0.640278;
J4381;41575;0;59746;1;0.43706;
J4396;41638;0;65358;1;0.569658;
J4402;77740;0;151966;1;0.954793;
J4421;475;0;1003;1;1.110709;
J4423;475;0;950;1;0.998924;
J4461;67977;0;101134;1;0.487755;
J4465;67990;0;104369;1;0.535055;
J4466;67996;0;125640;1;0.847754;
J4467;67970;0;97432;1;0.433451;
J4468;67952;0;108607;1;0.598285;
J4471;68004;0;97594;1;0.435121;
J4555;7551;0;16473;1;1.181528;
J4589;475;0;1233;1;1.594645;
J4590;23124;0;54115;1;1.340178;
J4692;41505;0;55082;1;0.327116;
J4693;41507;0;61773;1;0.488249;
J4746;3876;0;5402;1;0.393563;
J4793;7864;0;16928;1;1.152495;
J4794;8961;0;13692;1;0.527865;
J4795;404;0;795;1;0.966966;
J4796;633;0;1062;1;0.677475;
J4797;750;0;1069;1;0.425313;
J4798;534;0;1031;1;0.929819;
J4807;41631;0;87542;1;1.102791;
J4814;72012;0;112750;1;0.565699;
J4815;50234;0;80633;1;0.605143;
J4836;35666;0;66363;1;0.860662;
J4845;48938;0;83389;1;0.703972;
J4846;48948;0;92602;1;0.891832;
J4848;48958;0;99973;1;1.042009;
J4915;10938;0;21552;1;0.970313;
J4947;53043;0;86077;1;0.622764;
J4963;29931;0;56073;1;0.873394;
J4999;29944;0;43984;1;0.468872;
J5001;37630;0;76242;1;1.026094;
J5002;37636;0;60963;1;0.619794;
J5004;27936;0;37380;1;0.338032;
J5026;37640;0;66548;1;0.768009;
J5037;49746;0;95251;1;0.914741;
J5040;1270;0;3030;1;1.385355;
J5043;27916;0;43263;1;0.549734;
J5080;18118;0;35702;1;0.970505;
J5150;79136;0;146258;1;0.848182;
J5151;79458;0;163525;1;1.057994;
J5157;7123;0;13656;1;0.917105;
J5186;41632;0;70625;1;0.696403;
J5187;41624;0;86787;1;1.085012;
J5196;41640;0;88575;1;1.12715;
J5197;41624;0;65026;1;0.562209;
J5200;41638;0;81516;1;0.957721;
J5213;13187;0;24197;1;0.834846;
J5241;27758;0;56495;1;1.035243;
J5255;41647;0;68330;1;0.640687;
J5262;1305;0;1901;1;0.456099;
J5266;2464;0;4166;1;0.690506;
J5289;78866;0;107055;1;0.357423;
J5308;41636;0;56459;1;0.356004;
J5310;41636;0;57223;1;0.37434;
J5336;41506;0;105121;1;1.532668;
J5350;3361;0;5256;1;0.563697;
J5422;21388;0;39838;1;0.86259;
J5441;58358;0;94347;1;0.616693;
J5477;10106;0;20481;1;1.026533;
J5566;3365;0;6908;1;1.052737;
J5596;1145;0;2199;1;0.920191;
J5615;41623;0;85991;1;1.065949;
J5616;41432;0;97741;1;1.359059;
J5617;41634;0;82972;1;0.992875;
J5618;41632;0;90310;1;1.169222;
J5652;68019;0;171682;1;1.524017;
J5672;68071;0;135879;1;0.996134;
J5673;68072;0;103859;1;0.52572;
J5692;24469;0;41957;1;0.714671;
J5700;41640;0;101187;1;1.430035;
J5701;41628;0;84125;1;1.020865;
J5737;1077;0;2214;1;1.055095;
J5738;21394;0;39228;1;0.833567;
J5739;21392;0;35019;1;0.636975;
J5740;21390;0;54391;1;1.542803;
J5741;21395;0;51625;1;1.412932;
J5743;21392;0;36198;1;0.692086;
J5822;2843;0;4441;1;0.562061;
J5865;20887;0;74076;1;2.546477;
J5893;66206;0;108915;1;0.645089;
J5947;65624;0;105985;1;0.615027;
J5953;5936;0;14670;1;1.471216;
J6013;40942;0;75198;1;0.836679;
J6053;388;0;793;1;1.042765;
J6061;695;0;1347;1;0.938015;
J6071;11867;0;19096;1;0.609152;
J6082;9200;0;13626;1;0.481033;
J6083;9193;0;19329;1;1.102512;
J6084;9213;0;17572;1;0.907235;
J6109;9070;0;20170;1;1.223777;
J6111;1545;0;3492;1;1.259559;
J6114;4723;0;13567;1;1.872397;
J6138;6906;0;15687;1;1.27141;
J6140;6894;0;13839;1;1.00739;
J6142;6896;0;12686;1;0.83949;
J6145;11975;0;27109;1;1.263758;
J6146;11958;0;26551;1;1.22034;
J6203;41505;0;118572;1;1.856803;
J6229;41507;0;65624;1;0.581031;
J6273;68025;0;139584;1;1.051941;
J6274;67992;0;97318;1;0.431312;
J6301;5956;0;9884;1;0.659344;
J6312;27594;0;81911;1;1.968399;
J6323;67997;0;135102;1;0.986873;
J6324;67720;0;101535;1;0.499334;
J6327;67999;0;130199;1;0.914716;
J6331;67987;0;108351;1;0.593689;
J6332;68003;0;155834;1;1.291567;
J6333;67973;0;144151;1;1.120702;
J6334;67996;0;142647;1;1.097861;
J6335;67515;0;92421;1;0.368891;
J6336;67720;0;98210;1;0.450224;
J6337;68000;0;138853;1;1.041945;
J6338;67991;0;120177;1;0.767539;
J6339;67976;0;95577;1;0.406037;
J6340;67992;0;112906;1;0.660573;
J6341;67679;0;134895;1;0.993158;
J6342;9005;0;13885;1;0.541917;
J6343;8975;0;12684;1;0.41322;
J6344;8965;0;14432;1;0.609751;
J6345;8971;0;13429;1;0.496824;
J6362;3587;0;7933;1;1.211562;
J6422;3260;0;5083;1;0.559069;
J6455;69772;0;186504;1;1.673049;
J6516;34286;0;53621;1;0.563906;
J6560;16073;0;27462;1;0.708579;
J6561;16077;0;23249;1;0.44607;
J6562;16077;0;26921;1;0.674475;
J6598;4104;0;8336;1;1.031104;
J6599;4109;0;8667;1;1.109084;
J6600;4104;0;6909;1;0.683382;
J6603;4104;0;6924;1;0.687018;
J6604;4106;0;6353;1;0.547219;
J6605;4108;0;7255;1;0.765913;
J6606;4110;0;6671;1;0.623093;
J6607;4108;0;6303;1;0.534113;
J6608;4107;0;6293;1;0.532046;
J6609;4107;0;6508;1;0.584429;
J6610;4110;0;8351;1;1.03183;
J6618;991;0;1592;1;0.605884;
J6677;3852;0;7780;1;1.019534;
J6684;13529;0;24022;1;0.77556;
J6710;48259;0;125245;1;1.595256;
J6714;74690;0;112946;1;0.512189;
J6736;472;0;787;1;0.666259;
J6765;81719;0;167875;1;1.054288;
J6786;81778;0;126722;1;0.549585;
J6787;81766;0;117633;1;0.438653;
J6788;81722;0;129414;1;0.583577;
J6789;81728;0;160874;1;0.968404;
J6790;81750;0;178790;1;1.18703;
J6792;81788;0;141593;1;0.731213;
J6793;81728;0;127037;1;0.554379;
J6799;31030;0;61299;1;0.975469;
J6800;31046;0;51777;1;0.667742;
J6863;74168;0;144069;1;0.942456;
J6864;74157;0;165768;1;1.235355;
J6869;8542;0;19945;1;1.334888;
J6917;52849;0;104259;1;0.972771;
J6928;5050;0;11219;1;1.221558;
J6934;10936;0;18013;1;0.647113;
J6944;29944;0;61270;1;1.046128;
J6956;52850;0;75647;1;0.431335;
J6972;81828;0;164203;1;1.006679;
J6977;81835;0;175770;1;1.147853;
J6979;81830;0;163765;1;1.001276;
J6980;81836;0;183225;1;1.238928;
J6991;81827;0;172283;1;1.105451;
J6993;81828;0;127627;1;0.55969;
J7033;1555;0;2580;1;0.658927;
J7080;6007;0;14500;1;1.413731;
J7107;2524;0;3859;1;0.528891;
J7117;58246;0;86013;1;0.476703;
J7141;24484;0;44890;1;0.833435;
J7251;21544;0;29033;1;0.347604;
J7258;20889;0;35343;1;0.691896;
J7259;9172;0;24499;1;1.671006;
J7281;21803;0;32060;1;0.470422;
J7282;21793;0;29931;1;0.373417;
J7283;21791;0;47826;1;1.194718;
J7324;29943;0;58894;1;0.966865;
J7334;9189;0;24902;1;1.709922;
J7338;21439;0;39108;1;0.82412;
J7342;8068;0;15001;1;0.859283;
J7372;5040;0;8321;1;0.650909;
J7378;1078;0;1630;1;0.511844;
J7387;32412;0;53141;1;0.639535;
J7389;4088;0;7418;1;0.814527;
J7401;4093;0;8420;1;1.057118;
J7416;24492;0;52570;1;1.146384;
J7419;1281;0;2511;1;0.959512;
J7420;24489;0;36595;1;0.494333;
J7421;24488;0;36369;1;0.485155;
J7423;24500;0;59521;1;1.42942;
J7426;24489;0;35077;1;0.432336;
J7438;20920;0;57150;1;1.731788;
J7439;20920;0;56698;1;1.710194;
J7440;20919;0;45793;1;1.189061;
J7443;20921;0;42251;1;1.019542;
J7444;20919;0;34016;1;0.626063;
J7562;11293;0;21600;1;0.912621;
J7567;21445;0;41526;1;0.936394;
J7568;21445;0;49512;1;1.308772;
J7569;21444;0;44485;1;1.074463;
J7570;21452;0;39713;1;0.851247;
J7587;5936;0;12802;1;1.156627;
J7599;68110;0;101992;1;0.497448;
J7600;68074;0;204972;1;2.011015;
J7602;41206;0;74913;1;0.818005;
J7632;355;0;589;1;0.656792;
J7633;1417;0;2948;1;1.080129;
J7634;68050;0;124223;1;0.825458;
J7643;68074;0;95430;1;0.401846;
J7646;68072;0;97988;1;0.439469;
J7647;68072;0;101360;1;0.488999;
J7689;20993;0;48667;1;1.318229;
J7690;21049;0;34668;1;0.646998;
J7695;2595;0;5720;1;1.204226;
J7760;2502;0;4574;1;0.827812;
J7780;18701;0;32910;1;0.759771;
J7781;18704;0;27834;1;0.488121;
J7785;18702;0;28177;1;0.506626;
J7803;2377;0;6017;1;1.531213;
J7816;11680;0;42539;1;2.641962;
J7885;54496;0;101736;1;0.866842;
J7886;17948;0;44882;1;1.500637;
J7890;4170;0;7657;1;0.836139;
J7899;5536;0;7784;1;0.405938;
J7917;81836;0;103960;1;0.270337;
J7918;81837;0;122544;1;0.497404;
J7930;50657;0;111719;1;1.205386;
J7931;29928;0;94308;1;2.151139;
J7970;990;0;1722;1;0.739246;
J7973;4119;0;6325;1;0.535452;
J7975;4124;0;5804;1;0.407188;
J7976;4116;0;6896;1;0.675345;
J7977;4117;0;8130;1;0.974725;
J7978;4120;0;6798;1;0.649859;
J7979;4122;0;5690;1;0.380244;
J7982;4112;0;7101;1;0.72671;
J7983;4120;0;8921;1;1.165179;
J7985;4112;0;7042;1;0.71236;
J7986;4120;0;8661;1;1.102011;
J7987;4118;0;6619;1;0.607091;
J7992;4115;0;8351;1;1.029251;
J7993;4118;0;5381;1;0.306593;
J7994;4120;0;6717;1;0.630105;
J7995;4109;0;8011;1;0.949383;
J7996;4110;0;5656;1;0.376105;
J7999;4117;0;7544;1;0.832285;
J8000;4119;0;6496;1;0.576985;
J8003;4114;0;6590;1;0.601613;
J8006;4119;0;6493;1;0.576162;
J8007;4111;0;8230;1;1.001934;
J8008;4108;0;8437;1;1.053568;
J8009;4122;0;6215;1;0.507729;
J8010;4116;0;6011;1;0.460264;
J8011;4118;0;6367;1;0.546011;
J8012;4110;0;7849;1;0.90956;
J8014;4121;0;7218;1;0.751281;
J8015;4120;0;6968;1;0.691093;
J8016;4121;0;8581;1;1.082174;
J8017;4110;0;6283;1;0.528704;
J8018;4110;0;7190;1;0.749288;
J8020;4108;0;7380;1;0.796358;
J8021;4120;0;6159;1;0.494723;
J8022;4110;0;7641;1;0.858994;
J8023;4110;0;6328;1;0.539601;
J8024;4123;0;9236;1;1.239991;
J8027;4108;0;8614;1;1.096789;
J8028;4112;0;8284;1;1.014376;
J8029;4111;0;6820;1;0.658854;
J8030;4112;0;7114;1;0.730013;
J8031;4115;0;9533;1;1.31645;
J8032;4108;0;10057;1;1.447993;
J8033;4107;0;7179;1;0.747936;
J8034;4112;0;8455;1;1.056115;
J8035;4121;0;8336;1;1.022772;
J8036;4112;0;8425;1;1.048827;
J8042;4128;0;5899;1;0.428921;
J8043;4125;0;7776;1;0.885016;
J8044;4125;0;10652;1;1.582091;
J8046;4127;0;5340;1;0.293894;
J8047;4126;0;6314;1;0.530248;
J8050;4126;0;7556;1;0.831221;
J8053;4126;0;5262;1;0.27516;
J8054;4126;0;8580;1;1.079489;
J8055;4125;0;10685;1;1.59017;
J8056;4122;0;10889;1;1.641548;
J8057;4122;0;6013;1;0.45861;
J8059;4125;0;8059;1;0.953629;
J8062;4125;0;7152;1;0.733621;
J8063;4121;0;6959;1;0.688521;
J8066;4120;0;8283;1;1.010335;
J8067;4126;0;6598;1;0.59905;
J8068;4128;0;7059;1;0.709875;
J8069;4125;0;6254;1;0.516002;
J8070;4122;0;7832;1;0.899847;
J8071;4125;0;6416;1;0.555187;
J8072;4120;0;9821;1;1.383648;
J8073;4127;0;9201;1;1.229343;
J8074;4121;0;8707;1;1.112759;
J8075;4125;0;7041;1;0.706818;
J8076;4125;0;6704;1;0.625169;
J8078;4127;0;7032;1;0.70379;
J8079;4123;0;12299;1;1.982888;
J8082;4125;0;5483;1;0.328999;
J8083;4121;0;7088;1;0.719817;
J8084;4119;0;5902;1;0.432801;
J8086;4120;0;8757;1;1.125251;
J8087;4124;0;8396;1;1.035677;
J8088;4122;0;5817;1;0.411054;
J8089;4122;0;8488;1;1.05919;
J8091;4122;0;8908;1;1.160944;
J8092;4121;0;6489;1;0.574604;
J8095;4122;0;7095;1;0.721222;
J8097;4125;0;7676;1;0.86081;
J8098;4120;0;7044;1;0.709619;
J8100;4122;0;9104;1;1.208517;
J8103;4120;0;6187;1;0.501652;
J8104;4120;0;7079;1;0.718131;
J8105;4120;0;7455;1;0.809237;
J8106;4126;0;7388;1;0.790466;
J8110;4119;0;7436;1;0.805269;
J8111;4123;0;7959;1;0.930171;
J8112;4125;0;6617;1;0.603953;
J8113;4126;0;9139;1;1.214915;
J8114;4124;0;7451;1;0.806523;
J8116;4122;0;8614;1;1.089628;
J8126;4704;0;8116;1;0.725311;
J8158;32413;0;86535;1;1.66974;
J8174;22053;0;38755;1;0.757333;
J8178;22050;0;34749;1;0.575906;
J8179;4169;0;7811;1;0.873396;
J8180;4171;0;7706;1;0.847432;
J8181;9524;0;24270;1;1.548208;
J8182;4169;0;6220;1;0.491783;
J8217;3642;0;4799;1;0.317561;
J8236;52855;0;94855;1;0.794624;
J8244;1168;0;2095;1;0.793398;
J8276;6845;0;12080;1;0.76466;
J8353;1170;0;2095;1;0.789858;
J8355;1169;0;2382;1;1.037557;
J8356;1170;0;1968;1;0.681218;
J8357;1172;0;3002;1;1.561048;
J8393;1167;0;1853;1;0.587187;
J8394;1169;0;2160;1;0.847425;
J8397;1168;0;2421;1;1.072446;
J8398;1168;0;1897;1;0.623902;
J8399;1170;0;2090;1;0.786228;
J8401;1156;0;1963;1;0.697594;
J8403;1159;0;2072;1;0.787344;
J8404;1165;0;2320;1;0.990834;
J8405;1159;0;1704;1;0.469532;
J8411;1169;0;2430;1;1.078317;
J8412;1168;0;2399;1;1.053519;
J8424;41633;0;65648;1;0.576811;
J8440;41632;0;74230;1;0.782982;
J8441;41636;0;73156;1;0.75702;
J8481;64393;0;95823;1;0.488085;
J8484;12834;0;20048;1;0.562033;
J8485;12837;0;19424;1;0.513124;
J8486;12836;0;22471;1;0.750586;
J8487;12832;0;28469;1;1.218572;
J8488;12833;0;26101;1;1.033894;
J8489;12835;0;19685;1;0.533621;
J8490;12837;0;27093;1;1.110468;
J8491;12834;0;29885;1;1.328567;
J8492;12834;0;19842;1;0.54601;
J8493;12837;0;17839;1;0.389624;
J8494;12837;0;18861;1;0.469193;
J8517;7616;0;16830;1;1.209806;
J8527;1196;0;2357;1;0.970338;
J8530;14584;0;32000;1;1.194123;
J8534;1871;0;3086;1;0.648989;
J8539;26044;0;39520;1;0.517419;
J8550;64396;0;82943;1;0.288014;
J8553;4109;0;9535;1;1.320296;
J8554;4107;0;7524;1;0.831987;
J8557;4108;0;10587;1;1.577129;
J8583;41628;0;78469;1;0.884996;
J8599;4091;0;11000;1;1.688822;
J8600;4091;0;9790;1;1.393;
J8601;4087;0;7737;1;0.893015;
J8605;4088;0;6013;1;0.470716;
J8631;66598;0;124711;1;0.872581;
J8652;5834;0;13430;1;1.301964;
J8679;4102;0;9116;1;1.222278;
J8708;4107;0;9547;1;1.324358;
J8709;4104;0;9367;1;1.282401;
J8723;24943;0;58756;1;1.355574;
J8724;24934;0;43336;1;0.738019;
J8725;24936;0;38275;1;0.534921;
J8736;24635;0;42286;1;0.716464;
J8762;9189;0;18545;1;1.018159;
J8776;29924;0;48975;1;0.636646;
J8777;29925;0;62852;1;1.100311;
J8886;4108;0;12285;1;1.990284;
J8887;4108;0;7121;1;0.733261;
J8888;4105;0;5827;1;0.419434;
J8889;4105;0;8922;1;1.173378;
J8905;29933;0;48091;1;0.606603;
J8906;29933;0;44990;1;0.50301;
J8908;29941;0;52093;1;0.739847;
J8912;24527;0;49113;1;1.002371;
J8916;41571;0;63473;1;0.526835;
J8920;21026;0;42909;1;1.040746;
J8921;21031;0;27999;1;0.331284;
J8922;21028;0;34428;1;0.637207;
J8923;21022;0;38930;1;0.851859;
J8924;7131;0;12604;1;0.767391;
J8930;9169;0;16379;1;0.786276;
J8949;47125;0;127031;1;1.695599;
J8952;64415;0;179093;1;1.780285;
J8953;64415;0;103580;1;0.608005;
J8954;64413;0;116588;1;0.809998;
J8955;64415;0;142249;1;1.208312;
J8957;64305;0;113554;1;0.765865;
J8960;18364;0;31471;1;0.713726;
J8987;67969;0;93166;1;0.370705;
J8988;67977;0;99798;1;0.468111;
J8989;67979;0;132648;1;0.951296;
J8990;67996;0;102799;1;0.511825;
J8991;67990;0;111464;1;0.639411;
J8992;68029;0;155544;1;1.286423;
J8993;67989;0;102256;1;0.503995;
J8994;67981;0;115647;1;0.701164;
J9001;24516;0;45478;1;0.855021;
J9002;24520;0;50799;1;1.071717;
J9003;24516;0;33843;1;0.380411;
J9004;24524;0;50721;1;1.0682;
J9025;21600;0;32447;1;0.502151;
J9028;21590;0;47090;1;1.181082;
J9029;21589;0;42708;1;0.978215;
J9055;79161;0;183379;1;1.316522;
J9162;3132;0;4709;1;0.503458;
J9210;11254;0;26147;1;1.3233;
J9227;29928;0;62342;1;1.083048;
J9239;79227;0;151851;1;0.916657;
J9249;65713;0;123618;1;0.881172;
J9333;48252;0;87398;1;0.811262;
J9339;84032;0;157269;1;0.871536;
J9340;84035;0;171115;1;1.036228;
J9341;84036;0;181433;1;1.158984;
J9342;84034;0;143467;1;0.707242;
J9350;32269;0;54525;1;0.689693;
J9351;32275;0;62296;1;0.93015;
J9352;32272;0;99775;1;2.091689;
J9358;29930;0;46645;1;0.558445;
J9386;84035;0;133533;1;0.589012;
J9411;3514;0;5214;1;0.483706;
J9412;3517;0;5408;1;0.537503;
J9413;3516;0;7385;1;1.10032;
J9414;3516;0;5669;1;0.612103;
J9446;3515;0;5931;1;0.687088;
J9449;81541;0;116382;1;0.42728;
J9456;42404;0;98636;1;1.326094;
J9461;3517;0;6539;1;0.859003;
J9462;3517;0;6112;1;0.73763;
J9467;13044;0;33302;1;1.553047;
J9553;43795;0;89295;1;1.03892;
