J5080;18118;0;19475;1;0.074891;
J5150;79136;0;90206;1;0.139874;
J5151;79458;0;85665;1;0.078109;
J5157;7123;0;7881;1;0.106348;
J5186;41632;0;45628;1;0.095965;
J5187;41624;0;47229;1;0.134653;
J5196;41640;0;44121;1;0.059562;
J5197;41624;0;44041;1;0.058055;
J5200;41638;0;43871;1;0.053613;
J5213;13187;0;14308;1;0.084967;
J5241;27758;0;30382;1;0.0945;
J5255;41647;0;44373;1;0.06545;
J5262;1305;0;1350;1;0.034393;
J5266;2464;0;2666;1;0.081678;
J5289;78866;0;84705;1;0.074028;
J5308;41636;0;45699;1;0.097564;
J5310;41636;0;44731;1;0.074329;
J5336;41506;0;46804;1;0.127625;
J5350;3361;0;3891;1;0.157643;
J5422;21388;0;24204;1;0.131622;
J5441;58358;0;65596;1;0.124026;
J5477;10106;0;11374;1;0.125394;
J5566;3365;0;3669;1;0.09015;
J5596;1145;0;1227;1;0.071587;
J5615;41623;0;47310;1;0.136614;
J5616;41432;0;45436;1;0.096628;
J5617;41634;0;43989;1;0.056563;
J5618;41632;0;45799;1;0.100071;
J5652;68019;0;71850;1;0.056322;
J5672;68071;0;76042;1;0.117086;
J5673;68072;0;76635;1;0.125788;
J5692;24469;0;27161;1;0.110008;
J5700;41640;0;44410;1;0.066513;
J5701;41628;0;44597;1;0.071319;
J5737;1077;0;1167;1;0.082817;
J5738;21394;0;25641;1;0.198481;
J5739;21392;0;23588;1;0.102635;
J5740;21390;0;22505;1;0.052094;
J5741;21395;0;23899;1;0.117035;
J5743;21392;0;22688;1;0.060566;
J5822;2843;0;3177;1;0.117183;
J5865;20887;0;23385;1;0.119589;
J5893;66206;0;74119;1;0.119512;
J5947;65624;0;73969;1;0.127162;
J5953;5936;0;6361;1;0.071477;
J6013;40942;0;43858;1;0.071203;
J6053;388;0;438;1;0.12812;
J6061;695;0;768;1;0.104968;
J6071;11867;0;12576;1;0.059682;
J6082;9200;0;9865;1;0.072267;
J6083;9193;0;10415;1;0.132921;
J6084;9213;0;9639;1;0.046154;
J6109;9070;0;10392;1;0.145693;
J6111;1545;0;1665;1;0.077203;
J6114;4723;0;5093;1;0.078147;
J6138;6906;0;7963;1;0.152977;
J6140;6894;0;7610;1;0.103727;
J6142;6896;0;7410;1;0.074528;
J6145;11975;0;13260;1;0.107278;
J6146;11958;0;12741;1;0.065448;
J6203;41505;0;44134;1;0.063327;
J6229;41507;0;49482;1;0.192116;
J6273;68025;0;73075;1;0.074229;
J6274;67992;0;73393;1;0.079432;
J6301;5956;0;6264;1;0.051564;
J6312;27594;0;29006;1;0.051142;
J6323;67997;0;77220;1;0.13563;
J6324;67720;0;74567;1;0.101102;
J6327;67999;0;74682;1;0.098271;
J6331;67987;0;72020;1;0.05931;
J6332;68003;0;74378;1;0.093734;
J6333;67973;0;73290;1;0.078209;
J6334;67996;0;76424;1;0.123937;
J6335;67515;0;70976;1;0.051249;
J6336;67720;0;75609;1;0.116482;
J6337;68000;0;70954;1;0.043429;
J6338;67991;0;75862;1;0.115755;
J6339;67976;0;73384;1;0.079543;
J6340;67992;0;75916;1;0.116539;
J6341;67679;0;72501;1;0.071245;
J6342;9005;0;9843;1;0.093009;
J6343;8975;0;9672;1;0.077578;
J6344;8965;0;9693;1;0.081158;
J6345;8971;0;10071;1;0.122535;
J6362;3587;0;3882;1;0.082194;
J6422;3260;0;3545;1;0.087344;
J6455;69772;0;75485;1;0.081873;
J6516;34286;0;37621;1;0.097248;
J6560;16073;0;16866;1;0.049335;
J6561;16077;0;17010;1;0.058015;
J6562;16077;0;18029;1;0.121395;
J6598;4104;0;4389;1;0.069293;
J6599;4109;0;4669;1;0.136271;
J6600;4104;0;4421;1;0.077012;
J6603;4104;0;4766;1;0.161116;
J6604;4106;0;4754;1;0.15774;
J6605;4108;0;4586;1;0.116304;
J6606;4110;0;4464;1;0.085995;
J6607;4108;0;4816;1;0.172194;
J6608;4107;0;4586;1;0.116463;
J6609;4107;0;4727;1;0.150736;
J6610;4110;0;4784;1;0.163835;
J6618;991;0;1086;1;0.095779;
J6677;3852;0;4227;1;0.097123;
J6684;13529;0;16279;1;0.203206;
J6710;48259;0;55012;1;0.139914;
J6714;74690;0;83101;1;0.1126;
J6736;472;0;536;1;0.13525;
J6765;81719;0;86152;1;0.054236;
J6786;81778;0;87824;1;0.073926;
J6787;81766;0;89610;1;0.095931;
J6788;81722;0;94588;1;0.157426;
J6789;81728;0;86612;1;0.059756;
J6790;81750;0;91404;1;0.118084;
J6792;81788;0;87844;1;0.074044;
J6793;81728;0;88504;1;0.082904;
J6799;31030;0;36277;1;0.169081;
J6800;31046;0;35136;1;0.131736;
J6863;74168;0;78212;1;0.05452;
J6864;74157;0;82793;1;0.116451;
J6869;8542;0;9573;1;0.120678;
J6917;52849;0;59709;1;0.129795;
J6928;5050;0;5543;1;0.097494;
J6934;10936;0;11497;1;0.051261;
J6944;29944;0;32789;1;0.094984;
J6956;52850;0;56516;1;0.069349;
J6972;81828;0;87080;1;0.064177;
J6977;81835;0;95154;1;0.162752;
J6979;81830;0;87776;1;0.072657;
J6980;81836;0;89451;1;0.093051;
J6991;81827;0;91276;1;0.115471;
J6993;81828;0;92156;1;0.126207;
J7033;1555;0;1695;1;0.089945;
J7080;6007;0;6357;1;0.058119;
J7107;2524;0;2875;1;0.138986;
J7117;58246;0;63231;1;0.085573;
J7141;24484;0;26021;1;0.062739;
J7251;21544;0;24522;1;0.138222;
J7258;20889;0;23553;1;0.127529;
J7259;9172;0;9923;1;0.081879;
J7281;21803;0;23253;1;0.066503;
J7282;21793;0;23132;1;0.061436;
J7283;21791;0;24863;1;0.14096;
J7324;29943;0;31622;1;0.056062;
J7334;9189;0;10401;1;0.131813;
J7338;21439;0;23042;1;0.07477;
J7342;8068;0;8565;1;0.061492;
J7372;5040;0;5544;1;0.099841;
J7378;1078;0;1262;1;0.170262;
J7387;32412;0;37853;1;0.167854;
J7389;4088;0;4393;1;0.074402;
J7401;4093;0;4460;1;0.089455;
J7416;24492;0;25886;1;0.056902;
J7419;1281;0;1350;1;0.053332;
J7420;24489;0;28102;1;0.14751;
J7421;24488;0;26471;1;0.080962;
J7423;24500;0;26950;1;0.099992;
J7426;24489;0;27615;1;0.127617;
J7438;20920;0;22228;1;0.062487;
J7439;20920;0;23087;1;0.103571;
J7440;20919;0;21848;1;0.044384;
J7443;20921;0;23905;1;0.142615;
J7444;20919;0;21935;1;0.048529;
J7562;11293;0;12110;1;0.072287;
J7567;21445;0;23364;1;0.089459;
J7568;21445;0;24424;1;0.138886;
J7569;21444;0;22898;1;0.067789;
J7570;21452;0;23594;1;0.099823;
J7587;5936;0;6600;1;0.111855;
J7599;68110;0;75444;1;0.107676;
J7600;68074;0;72084;1;0.058895;
J7602;41206;0;43759;1;0.061938;
J7632;355;0;407;1;0.145914;
J7633;1417;0;1710;1;0.206452;
J7634;68050;0;74200;1;0.090372;
J7643;68074;0;72127;1;0.05953;
J7646;68072;0;72985;1;0.072164;
J7647;68072;0;75880;1;0.114688;
J7689;20993;0;23921;1;0.139432;
J7690;21049;0;22349;1;0.061747;
J7695;2595;0;2771;1;0.067506;
J7760;2502;0;2741;1;0.095348;
J7780;18701;0;20953;1;0.120399;
J7781;18704;0;21309;1;0.139261;
J7785;18702;0;21398;1;0.144141;
J7803;2377;0;2685;1;0.12953;
J7816;11680;0;12591;1;0.077923;
J7885;54496;0;59842;1;0.098091;
J7886;17948;0;19446;1;0.08344;
J7890;4170;0;4535;1;0.087379;
J7899;5536;0;5981;1;0.080375;
J7917;81836;0;86252;1;0.053951;
J7918;81837;0;88671;1;0.0835;
J7930;50657;0;52764;1;0.041588;
J7931;29928;0;32789;1;0.095587;
J7970;990;0;1072;1;0.082145;
J7973;4119;0;4684;1;0.137136;
J7975;4124;0;4431;1;0.074293;
J7976;4116;0;4458;1;0.083002;
J7977;4117;0;4499;1;0.092672;
J7978;4120;0;4647;1;0.127824;
J7979;4122;0;4309;1;0.045227;
J7982;4112;0;4644;1;0.129262;
J7983;4120;0;4519;1;0.096838;
J7985;4112;0;4651;1;0.131009;
J7986;4120;0;4373;1;0.061319;
J7987;4118;0;4484;1;0.088793;
J7992;4115;0;4623;1;0.123356;
J7993;4118;0;4609;1;0.119025;
J7994;4120;0;4341;1;0.053493;
J7995;4109;0;4800;1;0.167926;
J7996;4110;0;4473;1;0.088104;
J7999;4117;0;4278;1;0.038999;
J8000;4119;0;4470;1;0.085207;
J8003;4114;0;4518;1;0.098068;
J8006;4119;0;4856;1;0.178879;
J8007;4111;0;4585;1;0.115277;
J8008;4108;0;4378;1;0.065487;
J8009;4122;0;4371;1;0.0602;
J8010;4116;0;4285;1;0.040922;
J8011;4118;0;4422;1;0.073628;
J8012;4110;0;4427;1;0.076888;
J8014;4121;0;4643;1;0.126664;
J8015;4120;0;4330;1;0.050873;
J8016;4121;0;4514;1;0.095213;
J8017;4110;0;4498;1;0.094278;
J8018;4110;0;4383;1;0.066329;
J8020;4108;0;4371;1;0.063823;
J8021;4120;0;4307;1;0.045178;
J8022;4110;0;4610;1;0.121519;
J8023;4110;0;4380;1;0.065622;
J8024;4123;0;4531;1;0.098905;
J8027;4108;0;4473;1;0.088817;
J8028;4112;0;4379;1;0.064845;
J8029;4111;0;4917;1;0.195962;
J8030;4112;0;4382;1;0.065563;
J8031;4115;0;4748;1;0.153771;
J8032;4108;0;4504;1;0.096272;
J8033;4107;0;4501;1;0.095835;
J8034;4112;0;4567;1;0.110577;
J8035;4121;0;4540;1;0.101545;
J8036;4112;0;4701;1;0.1431;
J8042;4128;0;4533;1;0.09791;
J8043;4125;0;4636;1;0.123699;
J8044;4125;0;4525;1;0.096908;
J8046;4127;0;4445;1;0.077024;
J8047;4126;0;4426;1;0.072483;
J8050;4126;0;4594;1;0.113395;
J8053;4126;0;4573;1;0.108255;
J8054;4126;0;4532;1;0.098208;
J8055;4125;0;4669;1;0.131817;
J8056;4122;0;4414;1;0.070792;
J8057;4122;0;4464;1;0.082753;
J8059;4125;0;4761;1;0.154094;
J8062;4125;0;4368;1;0.05885;
J8063;4121;0;4453;1;0.080397;
J8066;4120;0;4667;1;0.132595;
J8067;4126;0;4361;1;0.0569;
J8068;4128;0;4853;1;0.175565;
J8069;4125;0;4859;1;0.177755;
J8070;4122;0;4400;1;0.067255;
J8071;4125;0;4447;1;0.077864;
J8072;4120;0;4639;1;0.125943;
J8073;4127;0;4444;1;0.076651;
J8074;4121;0;4726;1;0.146612;
J8075;4125;0;4542;1;0.100907;
J8076;4125;0;5104;1;0.237132;
J8078;4127;0;4674;1;0.132491;
J8079;4123;0;4400;1;0.067102;
J8082;4125;0;4746;1;0.15045;
J8083;4121;0;4854;1;0.177648;
J8084;4119;0;4409;1;0.070281;
J8086;4120;0;4540;1;0.101857;
J8087;4124;0;4432;1;0.074673;
J8088;4122;0;4379;1;0.062219;
J8089;4122;0;4623;1;0.121325;
J8091;4122;0;4390;1;0.064778;
J8092;4121;0;4587;1;0.11286;
J8095;4122;0;4422;1;0.072557;
J8097;4125;0;4486;1;0.087455;
J8098;4120;0;4703;1;0.141341;
J8100;4122;0;4654;1;0.128993;
J8103;4120;0;4472;1;0.085227;
J8104;4120;0;4660;1;0.13092;
J8105;4120;0;4474;1;0.085918;
J8106;4126;0;4490;1;0.088033;
J8110;4119;0;4464;1;0.083703;
J8111;4123;0;4756;1;0.153349;
J8112;4125;0;4636;1;0.123716;
J8113;4126;0;4601;1;0.114999;
J8114;4124;0;4416;1;0.070711;
J8116;4122;0;4721;1;0.14517;
J8126;4704;0;5004;1;0.063628;
J8158;32413;0;36063;1;0.112606;
J8174;22053;0;25288;1;0.146689;
J8178;22050;0;23832;1;0.080771;
J8179;4169;0;4423;1;0.060692;
J8180;4171;0;4610;1;0.105146;
J8181;9524;0;11265;1;0.182697;
J8182;4169;0;4448;1;0.066843;
J8217;3642;0;3854;1;0.058146;
J8236;52855;0;59368;1;0.123218;
J8244;1168;0;1222;1;0.046162;
J8276;6845;0;7756;1;0.132969;
J8353;1170;0;1298;1;0.109235;
J8355;1169;0;1231;1;0.052419;
J8356;1170;0;1310;1;0.119561;
J8357;1172;0;1244;1;0.061206;
J8393;1167;0;1224;1;0.048386;
J8394;1169;0;1321;1;0.129767;
J8397;1168;0;1278;1;0.09382;
J8398;1168;0;1371;1;0.172953;
J8399;1170;0;1323;1;0.130748;
J8401;1156;0;1303;1;0.126848;
J8403;1159;0;1272;1;0.096714;
J8404;1165;0;1250;1;0.072953;
J8405;1159;0;1278;1;0.102003;
J8411;1169;0;1332;1;0.138629;
J8412;1168;0;1240;1;0.061348;
J8424;41633;0;45488;1;0.092582;
J8440;41632;0;49041;1;0.177947;
J8441;41636;0;43500;1;0.044745;
J8481;64393;0;69191;1;0.074506;
J8484;12834;0;13792;1;0.074592;
J8485;12837;0;14016;1;0.091817;
J8486;12836;0;13744;1;0.070737;
J8487;12832;0;14234;1;0.109258;
J8488;12833;0;14085;1;0.097542;
J8489;12835;0;13823;1;0.076911;
J8490;12837;0;14277;1;0.112123;
J8491;12834;0;14178;1;0.10472;
J8492;12834;0;13617;1;0.061004;
J8493;12837;0;13978;1;0.088845;
J8494;12837;0;13809;1;0.075647;
J8517;7616;0;8108;1;0.064568;
J8527;1196;0;1327;1;0.109026;
J8530;14584;0;15973;1;0.095195;
J8534;1871;0;2062;1;0.102036;
J8539;26044;0;28581;1;0.097409;
J8550;64396;0;67129;1;0.04244;
J8553;4109;0;4411;1;0.07346;
J8554;4107;0;4532;1;0.103254;
J8557;4108;0;4394;1;0.069557;
J8583;41628;0;46891;1;0.12642;
J8599;4091;0;4870;1;0.190355;
J8600;4091;0;4520;1;0.104825;
J8601;4087;0;4385;1;0.07289;
J8605;4088;0;4518;1;0.10512;
J8631;66598;0;73470;1;0.103178;
J8652;5834;0;6275;1;0.07548;
J8679;4102;0;4288;1;0.04522;
J8708;4107;0;4389;1;0.068463;
J8709;4104;0;4283;1;0.043527;
J8723;24943;0;26467;1;0.061091;
J8724;24934;0;26939;1;0.080397;
J8725;24936;0;28034;1;0.124237;
J8736;24635;0;27136;1;0.101508;
J8762;9189;0;9778;1;0.063991;
J8776;29924;0;35534;1;0.187451;
J8777;29925;0;34824;1;0.163706;
J8886;4108;0;4668;1;0.136199;
J8887;4108;0;4545;1;0.106231;
J8888;4105;0;4649;1;0.132443;
J8889;4105;0;4445;1;0.082699;
J8905;29933;0;30857;1;0.030863;
J8906;29933;0;32034;1;0.070189;
J8908;29941;0;35894;1;0.198793;
J8912;24527;0;25748;1;0.049748;
J8916;41571;0;45429;1;0.092797;
J8920;21026;0;23486;1;0.116972;
J8921;21031;0;23772;1;0.130311;
J8922;21028;0;23204;1;0.10346;
J8923;21022;0;23275;1;0.107149;
J8924;7131;0;7808;1;0.094889;
J8930;9169;0;10259;1;0.118873;
J8949;47125;0;52899;1;0.122524;
J8952;64415;0;69872;1;0.084703;
J8953;64415;0;72502;1;0.12553;
J8954;64413;0;72738;1;0.129233;
J8955;64415;0;68273;1;0.059881;
J8957;64305;0;69450;1;0.080005;
J8960;18364;0;20130;1;0.096122;
J8987;67969;0;75584;1;0.112024;
J8988;67977;0;74938;1;0.10239;
J8989;67979;0;72892;1;0.072272;
J8990;67996;0;73246;1;0.077202;
J8991;67990;0;74276;1;0.092448;
J8992;68029;0;73961;1;0.087184;
J8993;67989;0;74560;1;0.096646;
J8994;67981;0;74059;1;0.0894;
J9001;24516;0;26621;1;0.085841;
J9002;24520;0;25860;1;0.054622;
J9003;24516;0;27640;1;0.127395;
J9004;24524;0;26452;1;0.078589;
J9025;21600;0;24846;1;0.15025;
J9028;21590;0;23010;1;0.065747;
J9029;21589;0;24045;1;0.113752;
J9055;79161;0;88077;1;0.112631;
J9162;3132;0;3360;1;0.072663;
J9210;11254;0;13302;1;0.181923;
J9227;29928;0;32368;1;0.081498;
J9239;79227;0;86805;1;0.09564;
J9249;65713;0;75360;1;0.146796;
J9333;48252;0;51793;1;0.073369;
J9339;84032;0;90756;1;0.080013;
J9340;84035;0;90933;1;0.082077;
J9341;84036;0;94819;1;0.128312;
J9342;84034;0;92227;1;0.097485;
J9350;32269;0;34356;1;0.064651;
J9351;32275;0;33888;1;0.049963;
J9352;32272;0;33835;1;0.048421;
J9358;29930;0;36123;1;0.206883;
J9386;84035;0;88677;1;0.055236;
J9411;3514;0;3726;1;0.060114;
J9412;3517;0;3842;1;0.092251;
J9413;3516;0;3743;1;0.064495;
J9414;3516;0;3806;1;0.082418;
J9446;3515;0;3734;1;0.062136;
J9449;81541;0;89715;1;0.100241;
J9456;42404;0;45799;1;0.080063;
J9461;3517;0;3779;1;0.074337;
J9462;3517;0;4172;1;0.185991;
J9467;13044;0;14563;1;0.116398;
J9553;43795;0;46774;1;0.068013;
J9554;43288;0;47082;1;0.087636;
