J2560;21655;0;32924;1;0.520368;
J2561;21645;0;32547;1;0.503652;
J2562;21648;0;31259;1;0.443922;
J2563;21648;0;29310;1;0.353898;
J2564;21650;0;41267;1;0.906081;
J2572;51670;0;87544;1;0.694277;
J2667;29925;0;53572;1;0.790194;
J2672;24288;0;37222;1;0.532499;
J2680;32729;0;46431;1;0.418625;
J2781;3558;0;4545;1;0.277164;
J2831;50096;0;78755;1;0.572071;
J2844;3613;0;4990;1;0.381072;
J2927;67978;0;99274;1;0.460375;
J2928;67979;0;96433;1;0.418561;
J2929;67946;0;108974;1;0.603825;
J2930;68001;0;119010;1;0.750112;
J2931;67954;0;95675;1;0.40793;
J2932;68047;0;90940;1;0.336422;
J2933;67981;0;97175;1;0.429443;
J2934;67984;0;105427;1;0.550758;
J2935;67712;0;112471;1;0.661007;
J2936;68021;0;119500;1;0.756798;
J2937;67652;0;96745;1;0.430028;
J2939;67985;0;95015;1;0.397586;
J2940;67967;0;88668;1;0.30457;
J2941;67961;0;110492;1;0.625812;
J2942;67956;0;104202;1;0.53336;
J2943;67979;0;117301;1;0.725545;
J2944;67959;0;113877;1;0.675661;
J2945;67972;0;96354;1;0.41754;
J2946;68027;0;92244;1;0.355981;
J2947;67981;0;105199;1;0.547466;
J2948;67992;0;92208;1;0.356159;
J2949;67973;0;109279;1;0.607678;
J2950;67965;0;87652;1;0.289658;
J2951;68007;0;117756;1;0.731524;
J2952;67972;0;96677;1;0.422302;
J2953;68010;0;97298;1;0.43063;
J2954;67987;0;91011;1;0.338652;
J2955;67984;0;100961;1;0.485068;
J2956;67978;0;108316;1;0.593391;
J2957;68001;0;89805;1;0.320642;
J2958;67977;0;92059;1;0.354256;
J2959;67990;0;102800;1;0.511982;
J2960;68010;0;102790;1;0.511381;
J2961;67973;0;112663;1;0.65746;
J2962;67958;0;88518;1;0.302532;
J2963;67970;0;83583;1;0.229701;
J2964;67720;0;117004;1;0.727756;
J2965;67587;0;95896;1;0.418845;
J2966;67974;0;113917;1;0.675886;
J2967;67989;0;92326;1;0.357945;
J2968;67994;0;92269;1;0.357005;
J2969;67978;0;92706;1;0.363759;
J2970;67989;0;96064;1;0.412932;
J2971;67984;0;146261;1;1.151389;
J2972;67992;0;137952;1;1.02894;
J2973;67995;0;111124;1;0.634292;
J2974;67994;0;91100;1;0.339815;
J2975;67997;0;86394;1;0.270551;
J2976;67985;0;88660;1;0.304111;
J3009;75548;0;136120;1;0.801767;
J3046;6031;0;8182;1;0.356549;
J3055;54628;0;76027;1;0.391711;
J3073;12614;0;23294;1;0.846602;
J3135;8945;0;12776;1;0.428174;
J3289;8960;0;11338;1;0.265324;
J3320;1329;0;2790;1;1.098643;
J3322;1331;0;2594;1;0.948577;
J3323;1333;0;1842;1;0.381824;
J3325;1331;0;2525;1;0.896325;
J3367;62435;0;109192;1;0.748886;
J3406;31049;0;44500;1;0.433214;
J3417;2673;0;4206;1;0.573205;
J3458;41637;0;92578;1;1.22344;
J3522;63813;0;82043;1;0.285663;
J3524;17132;0;25250;1;0.473819;
J3525;17145;0;22110;1;0.289565;
J3526;17129;0;26705;1;0.559005;
J3592;43196;0;57797;1;0.338008;
J3750;3374;0;7030;1;1.08351;
J3760;58333;0;124958;1;1.142134;
J3762;1127;0;1580;1;0.401513;
J3772;5473;0;10098;1;0.844895;
J3781;78926;0;123221;1;0.561213;
J3797;27686;0;38603;1;0.394281;
J3801;5946;0;8503;1;0.42996;
J3811;41640;0;62932;1;0.511335;
J3843;6769;0;9424;1;0.392127;
J3876;7833;0;11083;1;0.414835;
J3886;33226;0;52687;1;0.585699;
J3903;49855;0;81285;1;0.630426;
J3905;71791;0;110016;1;0.532439;
J3939;33956;0;48180;1;0.418869;
J4040;24749;0;41489;1;0.676387;
J4081;41639;0;53300;1;0.280049;
J4085;17476;0;28113;1;0.608626;
J4133;21383;0;30492;1;0.425961;
J4171;79915;0;133175;1;0.666454;
J4173;79915;0;139292;1;0.742996;
J4275;63135;0;86738;1;0.373834;
J4281;50631;0;61589;1;0.216422;
J4289;395;0;598;1;0.512011;
J4333;6760;0;10827;1;0.601589;
J4343;8954;0;13170;1;0.470826;
J4344;8959;0;13214;1;0.474875;
J4346;8940;0;12332;1;0.379416;
J4348;8962;0;14740;1;0.644718;
J4349;8954;0;12061;1;0.346952;
J4381;41575;0;60121;1;0.446082;
J4396;41638;0;63268;1;0.519458;
J4402;77740;0;174057;1;1.238954;
J4421;475;0;822;1;0.729667;
J4423;475;0;789;1;0.660062;
J4461;67977;0;90550;1;0.332055;
J4465;67990;0;92152;1;0.355363;
J4466;67996;0;109729;1;0.613742;
J4467;67970;0;102761;1;0.511844;
J4468;67952;0;127740;1;0.879843;
J4471;68004;0;105312;1;0.548607;
J4555;7551;0;12861;1;0.703187;
J4589;475;0;642;1;0.350211;
J4590;23124;0;36152;1;0.563378;
J4692;41505;0;59203;1;0.426399;
J4693;41507;0;54596;1;0.315331;
J4746;3876;0;5323;1;0.373242;
J4793;7864;0;10500;1;0.335183;
J4794;8961;0;14736;1;0.644352;
J4795;404;0;506;1;0.250287;
J4796;633;0;931;1;0.470588;
J4797;750;0;1235;1;0.64665;
J4798;534;0;693;1;0.296403;
J4807;41631;0;53949;1;0.295871;
J4814;72012;0;97017;1;0.347224;
J4815;50234;0;87060;1;0.733078;
J4836;35666;0;45232;1;0.268203;
J4845;48938;0;89755;1;0.834043;
J4846;48948;0;64514;1;0.317999;
J4848;48958;0;67028;1;0.369079;
J4915;10938;0;18037;1;0.648965;
J4947;53043;0;100541;1;0.895448;
J4963;29931;0;49532;1;0.654862;
J4999;29944;0;40461;1;0.351207;
J5001;37630;0;55317;1;0.470023;
J5002;37636;0;57827;1;0.536455;
J5004;27936;0;39628;1;0.41851;
J5026;37640;0;57603;1;0.530356;
J5037;49746;0;79313;1;0.594342;
J5040;1270;0;2029;1;0.596989;
J5043;27916;0;34920;1;0.25088;
J5080;18118;0;27175;1;0.499872;
J5150;79136;0;118698;1;0.499919;
J5151;79458;0;129797;1;0.63352;
J5157;7123;0;11009;1;0.545538;
J5186;41632;0;68785;1;0.652209;
J5187;41624;0;53319;1;0.280956;
J5196;41640;0;72631;1;0.744246;
J5197;41624;0;68963;1;0.656801;
J5200;41638;0;62056;1;0.490355;
J5213;13187;0;24111;1;0.82833;
J5241;27758;0;38624;1;0.391443;
J5255;41647;0;51471;1;0.235873;
J5262;1305;0;1530;1;0.171801;
J5266;2464;0;4051;1;0.643883;
J5289;78866;0;106913;1;0.355624;
J5308;41636;0;60221;1;0.446364;
J5310;41636;0;57863;1;0.389715;
J5336;41506;0;66016;1;0.590507;
J5350;3361;0;4432;1;0.318476;
J5422;21388;0;29452;1;0.377014;
J5441;58358;0;83817;1;0.436255;
J5477;10106;0;16261;1;0.609;
J5566;3365;0;4333;1;0.287483;
J5596;1145;0;1697;1;0.481268;
J5615;41623;0;57427;1;0.379673;
J5616;41432;0;56727;1;0.369156;
J5617;41634;0;74240;1;0.78315;
J5618;41632;0;61821;1;0.48493;
J5652;68019;0;97854;1;0.438622;
J5672;68071;0;101863;1;0.496411;
J5673;68072;0;98665;1;0.449417;
J5692;24469;0;33546;1;0.370932;
J5700;41640;0;58695;1;0.409564;
J5701;41628;0;59510;1;0.429549;
J5737;1077;0;1627;1;0.509939;
J5738;21394;0;27725;1;0.295914;
J5739;21392;0;27204;1;0.271644;
J5740;21390;0;29344;1;0.37182;
J5741;21395;0;34489;1;0.612;
J5743;21392;0;31485;1;0.471772;
J5822;2843;0;4566;1;0.606035;
J5865;20887;0;31079;1;0.487946;
J5893;66206;0;120399;1;0.818544;
J5947;65624;0;103606;1;0.578778;
J5953;5936;0;8334;1;0.403829;
J6013;40942;0;53432;1;0.305061;
J6053;388;0;514;1;0.323578;
J6061;695;0;916;1;0.317781;
J6071;11867;0;15293;1;0.288646;
J6082;9200;0;12754;1;0.386291;
J6083;9193;0;12099;1;0.316002;
J6084;9213;0;12310;1;0.336108;
J6109;9070;0;19503;1;1.15024;
J6111;1545;0;2466;1;0.595613;
J6114;4723;0;5998;1;0.269884;
J6138;6906;0;8749;1;0.266852;
J6140;6894;0;9151;1;0.327273;
J6142;6896;0;10676;1;0.548116;
J6145;11975;0;14792;1;0.235197;
J6146;11958;0;21146;1;0.76828;
J6203;41505;0;64517;1;0.554438;
J6229;41507;0;66510;1;0.602365;
J6273;68025;0;111682;1;0.641765;
J6274;67992;0;95753;1;0.408297;
J6301;5956;0;9628;1;0.616456;
J6312;27594;0;38478;1;0.394432;
J6323;67997;0;95732;1;0.407875;
J6324;67720;0;124987;1;0.845633;
J6327;67999;0;108556;1;0.596423;
J6331;67987;0;108939;1;0.602336;
J6332;68003;0;117839;1;0.732849;
J6333;67973;0;89960;1;0.323455;
J6334;67996;0;93602;1;0.376571;
J6335;67515;0;89810;1;0.330209;
J6336;67720;0;87255;1;0.288453;
J6337;68000;0;99228;1;0.459223;
J6338;67991;0;104633;1;0.538922;
J6339;67976;0;100082;1;0.472301;
J6340;67992;0;100261;1;0.474593;
J6341;67679;0;112682;1;0.66494;
J6342;9005;0;12573;1;0.396123;
J6343;8975;0;13195;1;0.470145;
J6344;8965;0;13238;1;0.476552;
J6345;8971;0;13765;1;0.534338;
J6362;3587;0;5713;1;0.592447;
J6422;3260;0;4304;1;0.320069;
J6455;69772;0;94862;1;0.359596;
J6516;34286;0;41811;1;0.21946;
J6560;16073;0;21791;1;0.355734;
J6561;16077;0;30167;1;0.876388;
J6562;16077;0;22496;1;0.399222;
J6598;4104;0;5398;1;0.315115;
J6599;4109;0;5790;1;0.408886;
J6600;4104;0;5704;1;0.389834;
J6603;4104;0;5803;1;0.413889;
J6604;4106;0;5620;1;0.368567;
J6605;4108;0;9246;1;1.250684;
J6606;4110;0;6183;1;0.504189;
J6607;4108;0;6088;1;0.481902;
J6608;4107;0;6119;1;0.48979;
J6609;4107;0;6605;1;0.607998;
J6610;4110;0;7246;1;0.762883;
J6618;991;0;1316;1;0.327114;
J6677;3852;0;6545;1;0.698893;
J6684;13529;0;23563;1;0.741637;
J6710;48259;0;68073;1;0.41056;
J6714;74690;0;129586;1;0.734975;
J6736;472;0;667;1;0.411102;
J6765;81719;0;116070;1;0.420349;
J6786;81778;0;110102;1;0.346349;
J6787;81766;0;114511;1;0.400465;
J6788;81722;0;118539;1;0.450508;
J6789;81728;0;118214;1;0.446429;
J6790;81750;0;107089;1;0.309957;
J6792;81788;0;116277;1;0.421682;
J6793;81728;0;119089;1;0.457128;
J6799;31030;0;45085;1;0.452943;
J6800;31046;0;43985;1;0.416764;
J6863;74168;0;102694;1;0.384613;
J6864;74157;0;90506;1;0.220457;
J6869;8542;0;12654;1;0.481376;
J6917;52849;0;77240;1;0.461505;
J6928;5050;0;7047;1;0.395396;
J6934;10936;0;17847;1;0.631917;
J6944;29944;0;37459;1;0.250936;
J6956;52850;0;78325;1;0.482017;
J6972;81828;0;114223;1;0.395882;
J6977;81835;0;117055;1;0.430375;
J6979;81830;0;119683;1;0.462573;
J6980;81836;0;105094;1;0.284199;
J6991;81827;0;117848;1;0.4402;
J6993;81828;0;104464;1;0.276624;
J7033;1555;0;2127;1;0.367298;
J7080;6007;0;8508;1;0.416266;
J7107;2524;0;4180;1;0.655711;
J7117;58246;0;69041;1;0.185324;
J7141;24484;0;40431;1;0.651293;
J7251;21544;0;26988;1;0.252678;
J7258;20889;0;26894;1;0.287443;
J7259;9172;0;13855;1;0.51057;
J7281;21803;0;33203;1;0.522856;
J7282;21793;0;30429;1;0.39625;
J7283;21791;0;33923;1;0.556712;
J7324;29943;0;43399;1;0.44937;
J7334;9189;0;11519;1;0.253532;
J7338;21439;0;53617;1;1.500872;
J7342;8068;0;13476;1;0.67029;
J7372;5040;0;7253;1;0.439086;
J7378;1078;0;1730;1;0.604175;
J7387;32412;0;56712;1;0.749718;
J7389;4088;0;5574;1;0.363282;
J7401;4093;0;9034;1;1.207028;
J7416;24492;0;40873;1;0.668794;
J7419;1281;0;1996;1;0.557907;
J7420;24489;0;32295;1;0.318734;
J7421;24488;0;38067;1;0.554508;
J7423;24500;0;48268;1;0.970085;
J7426;24489;0;32673;1;0.334153;
J7438;20920;0;32298;1;0.543859;
J7439;20920;0;28417;1;0.358337;
J7440;20919;0;29929;1;0.430677;
J7443;20921;0;31795;1;0.519722;
J7444;20919;0;27652;1;0.321827;
J7562;11293;0;17043;1;0.509164;
J7567;21445;0;31397;1;0.464033;
J7568;21445;0;40535;1;0.890147;
J7569;21444;0;30149;1;0.405928;
J7570;21452;0;34002;1;0.585025;
J7587;5936;0;8644;1;0.456183;
J7599;68110;0;101388;1;0.48858;
J7600;68074;0;112611;1;0.654231;
J7602;41206;0;79446;1;0.928004;
J7632;355;0;531;1;0.494837;
J7633;1417;0;1962;1;0.384462;
J7634;68050;0;86990;1;0.278324;
J7643;68074;0;85950;1;0.262583;
J7646;68072;0;96248;1;0.413909;
J7647;68072;0;104475;1;0.534765;
J7689;20993;0;31337;1;0.492708;
J7690;21049;0;25206;1;0.197469;
J7695;2595;0;3354;1;0.29239;
J7760;2502;0;3498;1;0.397998;
J7780;18701;0;32036;1;0.713042;
J7781;18704;0;24090;1;0.287948;
J7785;18702;0;23433;1;0.252931;
J7803;2377;0;4300;1;0.808851;
J7816;11680;0;16692;1;0.429094;
J7885;54496;0;74113;1;0.359965;
J7886;17948;0;25711;1;0.432519;
J7890;4170;0;6038;1;0.447928;
J7899;5536;0;8520;1;0.538882;
J7917;81836;0;105522;1;0.289421;
J7918;81837;0;99455;1;0.215273;
J7930;50657;0;62772;1;0.239154;
J7931;29928;0;36610;1;0.223257;
J7970;990;0;1168;1;0.179086;
J7973;4119;0;5723;1;0.389223;
J7975;4124;0;6205;1;0.50438;
J7976;4116;0;5901;1;0.433557;
J7977;4117;0;5311;1;0.289893;
J7978;4120;0;7090;1;0.720641;
J7979;4122;0;5704;1;0.383736;
J7982;4112;0;6735;1;0.637795;
J7983;4120;0;6386;1;0.549898;
J7985;4112;0;5984;1;0.455039;
J7986;4120;0;5957;1;0.445658;
J7987;4118;0;6006;1;0.458431;
J7992;4115;0;5283;1;0.283771;
J7993;4118;0;6366;1;0.545884;
J7994;4120;0;6083;1;0.476264;
J7995;4109;0;5367;1;0.306029;
J7996;4110;0;5402;1;0.314159;
J7999;4117;0;5642;1;0.370364;
J8000;4119;0;5766;1;0.399831;
J8003;4114;0;5636;1;0.369862;
J8006;4119;0;7674;1;0.8629;
J8007;4111;0;9149;1;1.225462;
J8008;4108;0;4805;1;0.16944;
J8009;4122;0;5571;1;0.351488;
J8010;4116;0;6344;1;0.541264;
J8011;4118;0;7012;1;0.702631;
J8012;4110;0;5696;1;0.385854;
J8014;4121;0;5436;1;0.3189;
J8015;4120;0;5350;1;0.298326;
J8016;4121;0;6896;1;0.673202;
J8017;4110;0;5908;1;0.437402;
J8018;4110;0;7162;1;0.742543;
J8020;4108;0;5969;1;0.453003;
J8021;4120;0;5254;1;0.275133;
J8022;4110;0;5560;1;0.352699;
J8023;4110;0;4788;1;0.164754;
J8024;4123;0;5920;1;0.435674;
J8027;4108;0;6427;1;0.564474;
J8028;4112;0;6998;1;0.701661;
J8029;4111;0;6924;1;0.684151;
J8030;4112;0;6417;1;0.560387;
J8031;4115;0;6080;1;0.477442;
J8032;4108;0;5866;1;0.427719;
J8033;4107;0;6453;1;0.571026;
J8034;4112;0;5920;1;0.439563;
J8035;4121;0;7060;1;0.713031;
J8036;4112;0;6061;1;0.473751;
J8042;4128;0;6443;1;0.560752;
J8043;4125;0;6966;1;0.688523;
J8044;4125;0;5906;1;0.431568;
J8046;4127;0;5487;1;0.329488;
J8047;4126;0;5299;1;0.284249;
J8050;4126;0;5171;1;0.253087;
J8053;4126;0;5606;1;0.358477;
J8054;4126;0;6260;1;0.516967;
J8055;4125;0;6435;1;0.559797;
J8056;4122;0;6279;1;0.523261;
J8057;4122;0;5607;1;0.360121;
J8059;4125;0;6676;1;0.618183;
J8062;4125;0;4989;1;0.209214;
J8063;4121;0;5478;1;0.329126;
J8066;4120;0;5966;1;0.447928;
J8067;4126;0;5350;1;0.296521;
J8068;4128;0;5507;1;0.333907;
J8069;4125;0;6096;1;0.477817;
J8070;4122;0;5550;1;0.346289;
J8071;4125;0;6226;1;0.509124;
J8072;4120;0;5177;1;0.256388;
J8073;4127;0;7833;1;0.897941;
J8074;4121;0;5633;1;0.366741;
J8075;4125;0;6587;1;0.596763;
J8076;4125;0;5958;1;0.444147;
J8078;4127;0;6987;1;0.692858;
J8079;4123;0;6795;1;0.647859;
J8082;4125;0;4976;1;0.206198;
J8083;4121;0;5251;1;0.274193;
J8084;4119;0;4900;1;0.189516;
J8086;4120;0;5397;1;0.309894;
J8087;4124;0;5781;1;0.401783;
J8088;4122;0;6283;1;0.524059;
J8089;4122;0;6057;1;0.469261;
J8091;4122;0;7593;1;0.84185;
J8092;4121;0;5314;1;0.289364;
J8095;4122;0;8334;1;1.021599;
J8097;4125;0;5904;1;0.431269;
J8098;4120;0;5475;1;0.328658;
J8100;4122;0;6018;1;0.459867;
J8103;4120;0;5725;1;0.389455;
J8104;4120;0;6044;1;0.466907;
J8105;4120;0;5336;1;0.295111;
J8106;4126;0;6340;1;0.536536;
J8110;4119;0;5710;1;0.386081;
J8111;4123;0;6171;1;0.496725;
J8112;4125;0;5741;1;0.391536;
J8113;4126;0;6586;1;0.596018;
J8114;4124;0;6165;1;0.494884;
J8116;4122;0;6038;1;0.464651;
J8126;4704;0;7556;1;0.606136;
J8158;32413;0;49895;1;0.539328;
J8174;22053;0;29428;1;0.334377;
J8178;22050;0;34424;1;0.561176;
J8179;4169;0;5971;1;0.432121;
J8180;4171;0;7563;1;0.813157;
J8181;9524;0;14841;1;0.558257;
J8182;4169;0;6157;1;0.4768;
J8217;3642;0;5072;1;0.392506;
J8236;52855;0;78938;1;0.493477;
J8244;1168;0;1696;1;0.451614;
J8276;6845;0;11809;1;0.725163;
J8353;1170;0;1960;1;0.674386;
J8355;1169;0;2036;1;0.740875;
J8356;1170;0;1736;1;0.483254;
J8357;1172;0;1587;1;0.354004;
J8393;1167;0;1774;1;0.520098;
J8394;1169;0;1922;1;0.643762;
J8397;1168;0;1524;1;0.304226;
J8398;1168;0;1947;1;0.666294;
J8399;1170;0;1700;1;0.452794;
J8401;1156;0;1655;1;0.431097;
J8403;1159;0;1730;1;0.492485;
J8404;1165;0;1561;1;0.339292;
J8405;1159;0;2036;1;0.755866;
J8411;1169;0;1668;1;0.426653;
J8412;1168;0;1531;1;0.310628;
J8424;41633;0;58913;1;0.415048;
J8440;41632;0;71030;1;0.706127;
J8441;41636;0;59606;1;0.431595;
J8481;64393;0;104424;1;0.621661;
J8484;12834;0;19119;1;0.489665;
J8485;12837;0;16713;1;0.301904;
J8486;12836;0;19991;1;0.557371;
J8487;12832;0;25451;1;0.983376;
J8488;12833;0;18514;1;0.442617;
J8489;12835;0;17346;1;0.351406;
J8490;12837;0;22297;1;0.736924;
J8491;12834;0;18623;1;0.45104;
J8492;12834;0;19483;1;0.518014;
J8493;12837;0;16773;1;0.306552;
J8494;12837;0;18173;1;0.41567;
J8517;7616;0;14719;1;0.932552;
J8527;1196;0;1933;1;0.616092;
J8530;14584;0;23369;1;0.602363;
J8534;1871;0;2909;1;0.554339;
J8539;26044;0;40963;1;0.572827;
J8550;64396;0;75643;1;0.174647;
J8553;4109;0;5258;1;0.279409;
J8554;4107;0;4885;1;0.189273;
J8557;4108;0;5771;1;0.404685;
J8583;41628;0;68895;1;0.655012;
J8599;4091;0;5129;1;0.253701;
J8600;4091;0;7388;1;0.80571;
J8601;4087;0;6668;1;0.631364;
J8605;4088;0;6125;1;0.498044;
J8631;66598;0;86409;1;0.297458;
J8652;5834;0;8476;1;0.452853;
J8679;4102;0;7275;1;0.773358;
J8708;4107;0;5146;1;0.252843;
J8709;4104;0;5554;1;0.353185;
J8723;24943;0;39110;1;0.56797;
J8724;24934;0;36041;1;0.445451;
J8725;24936;0;31990;1;0.282849;
J8736;24635;0;34710;1;0.408964;
J8762;9189;0;13682;1;0.48887;
J8776;29924;0;44560;1;0.489081;
J8777;29925;0;52695;1;0.760892;
J8886;4108;0;7597;1;0.84922;
J8887;4108;0;5819;1;0.416429;
J8888;4105;0;5515;1;0.343295;
J8889;4105;0;7424;1;0.808421;
J8905;29933;0;40520;1;0.353661;
J8906;29933;0;42260;1;0.411797;
J8908;29941;0;37182;1;0.241837;
J8912;24527;0;34286;1;0.397865;
J8916;41571;0;52603;1;0.265377;
J8920;21026;0;32316;1;0.536917;
J8921;21031;0;35235;1;0.67537;
J8922;21028;0;35887;1;0.70662;
J8923;21022;0;37349;1;0.776661;
J8924;7131;0;8344;1;0.169971;
J8930;9169;0;12274;1;0.338591;
J8949;47125;0;63380;1;0.344924;
J8952;64415;0;98396;1;0.527517;
J8953;64415;0;104565;1;0.62329;
J8954;64413;0;91795;1;0.425087;
J8955;64415;0;83808;1;0.301051;
J8957;64305;0;88419;1;0.374983;
J8960;18364;0;25809;1;0.405385;
J8987;67969;0;123362;1;0.814964;
J8988;67977;0;87534;1;0.287693;
J8989;67979;0;155379;1;1.28569;
J8990;67996;0;95016;1;0.397365;
J8991;67990;0;111923;1;0.646161;
J8992;68029;0;103416;1;0.520171;
J8993;67989;0;105559;1;0.552582;
J8994;67981;0;97941;1;0.440697;
J9001;24516;0;31703;1;0.29315;
J9002;24520;0;39789;1;0.622698;
J9003;24516;0;35662;1;0.454632;
J9004;24524;0;34687;1;0.41441;
J9025;21600;0;31227;1;0.44565;
J9028;21590;0;39059;1;0.809089;
J9029;21589;0;34220;1;0.585047;
J9055;79161;0;107577;1;0.358964;
J9162;3132;0;5418;1;0.729723;
J9210;11254;0;17152;1;0.52401;
J9227;29928;0;45905;1;0.533821;
J9239;79227;0;113087;1;0.427377;
J9249;65713;0;93695;1;0.425811;
J9333;48252;0;96610;1;1.002182;
J9339;84032;0;134029;1;0.59497;
J9340;84035;0;125216;1;0.490035;
J9341;84036;0;122843;1;0.461785;
J9342;84034;0;120881;1;0.438467;
J9350;32269;0;37145;1;0.151086;
J9351;32275;0;42964;1;0.331166;
J9352;32272;0;46425;1;0.438533;
J9358;29930;0;42437;1;0.417858;
J9386;84035;0;112138;1;0.334409;
J9411;3514;0;5040;1;0.434042;
J9412;3517;0;5682;1;0.61547;
J9413;3516;0;5391;1;0.533205;
J9414;3516;0;5206;1;0.480388;
J9446;3515;0;5204;1;0.480401;
J9449;81541;0;98027;1;0.202169;
J9456;42404;0;62721;1;0.479113;
J9461;3517;0;4906;1;0.394668;
J9462;3517;0;5440;1;0.546714;
J9467;13044;0;24835;1;0.903877;
J9553;43795;0;77905;1;0.778837;
J9554;43288;0;61031;1;0.409879;
