J6274;67992;0;110069;1;0.618851;
J6301;5956;0;10427;1;0.750572;
J6312;27594;0;40985;1;0.485272;
J6323;67997;0;95935;1;0.410865;
J6324;67720;0;115443;1;0.704709;
J6327;67999;0;132500;1;0.948549;
J6331;67987;0;103993;1;0.529591;
J6332;68003;0;178939;1;1.631328;
J6333;67973;0;107690;1;0.584302;
J6334;67996;0;103645;1;0.52428;
J6335;67515;0;112654;1;0.668567;
J6336;67720;0;124290;1;0.835349;
J6337;68000;0;119939;1;0.7638;
J6338;67991;0;109555;1;0.611304;
J6339;67976;0;116813;1;0.718444;
J6340;67992;0;114616;1;0.685716;
J6341;67679;0;115185;1;0.70193;
J6342;9005;0;16366;1;0.817421;
J6343;8975;0;16034;1;0.786499;
J6344;8965;0;18344;1;1.046114;
J6345;8971;0;16736;1;0.865478;
J6362;3587;0;6569;1;0.831282;
J6422;3260;0;8539;1;1.619233;
J6455;69772;0;113422;1;0.625607;
J6516;34286;0;47680;1;0.390654;
J6560;16073;0;24791;1;0.542352;
J6561;16077;0;24239;1;0.507636;
J6562;16077;0;27182;1;0.690691;
J6598;4104;0;7233;1;0.762347;
J6599;4109;0;5810;1;0.41387;
J6600;4104;0;7022;1;0.71082;
J6603;4104;0;7310;1;0.781051;
J6604;4106;0;6781;1;0.651376;
J6605;4108;0;6037;1;0.469439;
J6606;4110;0;6245;1;0.519281;
J6607;4108;0;5609;1;0.365232;
J6608;4107;0;7399;1;0.801346;
J6609;4107;0;8199;1;0.9963;
J6610;4110;0;8636;1;1.101081;
J6618;991;0;1386;1;0.398522;
J6677;3852;0;7007;1;0.818939;
J6684;13529;0;17691;1;0.307567;
J6710;48259;0;87523;1;0.813598;
J6714;74690;0;105761;1;0.415996;
J6736;472;0;716;1;0.515149;
J6765;81719;0;188623;1;1.308183;
J6786;81778;0;125078;1;0.529476;
J6787;81766;0;117689;1;0.439338;
J6788;81722;0;137937;1;0.68787;
J6789;81728;0;199124;1;1.436423;
J6790;81750;0;169571;1;1.074252;
J6792;81788;0;177712;1;1.172835;
J6793;81728;0;116991;1;0.431463;
J6799;31030;0;48944;1;0.577305;
J6800;31046;0;56833;1;0.830602;
J6863;74168;0;94748;1;0.277469;
J6864;74157;0;125702;1;0.695069;
J6869;8542;0;15190;1;0.778191;
J6917;52849;0;76894;1;0.454963;
J6928;5050;0;7822;1;0.54888;
J6934;10936;0;19530;1;0.785765;
J6944;29944;0;51706;1;0.726732;
J6956;52850;0;104857;1;0.984048;
J6972;81828;0;108403;1;0.324758;
J6977;81835;0;115521;1;0.41163;
J6979;81830;0;169180;1;1.067455;
J6980;81836;0;177199;1;1.165286;
J6991;81827;0;113966;1;0.392757;
J6993;81828;0;129441;1;0.581856;
J7033;1555;0;2399;1;0.542445;
J7080;6007;0;16607;1;1.764599;
J7107;2524;0;3697;1;0.464538;
J7117;58246;0;85161;1;0.462083;
J7141;24484;0;45182;1;0.845357;
J7251;21544;0;34057;1;0.580796;
J7258;20889;0;34333;1;0.643573;
J7259;9172;0;13740;1;0.497972;
J7281;21803;0;31814;1;0.459131;
J7282;21793;0;48507;1;1.225782;
J7283;21791;0;29640;1;0.360175;
J7324;29943;0;45805;1;0.529724;
J7334;9189;0;15454;1;0.681698;
J7338;21439;0;30278;1;0.412257;
J7342;8068;0;14392;1;0.783735;
J7372;5040;0;8244;1;0.635668;
J7378;1078;0;1618;1;0.500295;
J7387;32412;0;59515;1;0.836188;
J7389;4088;0;9071;1;1.218757;
J7401;4093;0;5699;1;0.392135;
J7416;24492;0;44350;1;0.810774;
J7419;1281;0;2706;1;1.111858;
J7420;24489;0;37610;1;0.53577;
J7421;24488;0;36057;1;0.472401;
J7423;24500;0;36573;1;0.492738;
J7426;24489;0;50321;1;1.054802;
J7438;20920;0;36062;1;0.723774;
J7439;20920;0;56059;1;1.679664;
J7440;20919;0;41045;1;0.962081;
J7443;20921;0;38941;1;0.861328;
J7444;20919;0;33709;1;0.611401;
J7562;11293;0;17338;1;0.53525;
J7567;21445;0;30295;1;0.412651;
J7568;21445;0;35704;1;0.664877;
J7569;21444;0;39983;1;0.864491;
J7570;21452;0;43025;1;1.005626;
J7587;5936;0;8074;1;0.360088;
J7599;68110;0;123987;1;0.820383;
J7600;68074;0;101460;1;0.490428;
J7602;41206;0;66549;1;0.61503;
J7632;355;0;513;1;0.44457;
J7633;1417;0;2005;1;0.414375;
J7634;68050;0;110924;1;0.630031;
J7643;68074;0;129614;1;0.904003;
J7646;68072;0;95838;1;0.407885;
J7647;68072;0;142775;1;1.097408;
J7689;20993;0;26084;1;0.242506;
J7690;21049;0;36938;1;0.754818;
J7695;2595;0;5339;1;1.057405;
J7760;2502;0;4990;1;0.994163;
J7780;18701;0;42609;1;1.278407;
J7781;18704;0;31094;1;0.662402;
J7785;18702;0;23947;1;0.280436;
J7803;2377;0;4576;1;0.924978;
J7816;11680;0;18201;1;0.558258;
J7885;54496;0;87474;1;0.605143;
J7886;17948;0;31850;1;0.774534;
J7890;4170;0;7209;1;0.728623;
J7899;5536;0;13097;1;1.365644;
J7917;81836;0;105653;1;0.291033;
J7918;81837;0;249564;1;2.049523;
J7930;50657;0;89356;1;0.763923;
J7931;29928;0;49136;1;0.641781;
J7970;990;0;1636;1;0.652496;
J7973;4119;0;6819;1;0.655453;
J7975;4124;0;7412;1;0.797131;
J7976;4116;0;7662;1;0.861326;
J7977;4117;0;5505;1;0.337091;
J7978;4120;0;7190;1;0.744951;
J7979;4122;0;5809;1;0.409041;
J7982;4112;0;8199;1;0.993855;
J7983;4120;0;8176;1;0.984285;
J7985;4112;0;6127;1;0.489788;
J7986;4120;0;6929;1;0.681731;
J7987;4118;0;6835;1;0.659638;
J7992;4115;0;6632;1;0.611541;
J7993;4118;0;7647;1;0.856911;
J7994;4120;0;6114;1;0.483787;
J7995;4109;0;7679;1;0.868679;
J7996;4110;0;6725;1;0.636072;
J7999;4117;0;5729;1;0.391443;
J8000;4119;0;5682;1;0.379286;
J8003;4114;0;5568;1;0.353405;
J8006;4119;0;6134;1;0.488976;
J8007;4111;0;6848;1;0.665637;
J8008;4108;0;5806;1;0.413246;
J8009;4122;0;11282;1;1.736958;
J8010;4116;0;6563;1;0.59431;
J8011;4118;0;6322;1;0.535094;
J8012;4110;0;6638;1;0.614905;
J8014;4121;0;6298;1;0.528182;
J8015;4120;0;6576;1;0.596007;
J8016;4121;0;7871;1;0.909814;
J8017;4110;0;7745;1;0.884221;
J8018;4110;0;6692;1;0.628205;
J8020;4108;0;6353;1;0.546339;
J8021;4120;0;6526;1;0.583855;
J8022;4110;0;5281;1;0.284691;
J8023;4110;0;5851;1;0.423375;
J8024;4123;0;5711;1;0.384979;
J8027;4108;0;7772;1;0.891835;
J8028;4112;0;5781;1;0.405867;
J8029;4111;0;9471;1;1.30362;
J8030;4112;0;6356;1;0.545479;
J8031;4115;0;7285;1;0.770133;
J8032;4108;0;7042;1;0.714123;
J8033;4107;0;7721;1;0.879815;
J8034;4112;0;6987;1;0.699119;
J8035;4121;0;7816;1;0.896447;
J8036;4112;0;7090;1;0.72409;
J8042;4128;0;6905;1;0.672675;
J8043;4125;0;6739;1;0.63367;
J8044;4125;0;6060;1;0.468986;
J8046;4127;0;6516;1;0.578691;
J8047;4126;0;7852;1;0.902876;
J8050;4126;0;7095;1;0.719566;
J8053;4126;0;8358;1;1.025563;
J8054;4126;0;7160;1;0.735293;
J8055;4125;0;5876;1;0.424364;
J8056;4122;0;6403;1;0.553302;
J8057;4122;0;6296;1;0.527363;
J8059;4125;0;6347;1;0.538489;
J8062;4125;0;6803;1;0.649193;
J8063;4121;0;6554;1;0.59039;
J8066;4120;0;6737;1;0.634977;
J8067;4126;0;8163;1;0.97842;
J8068;4128;0;6733;1;0.630884;
J8069;4125;0;5980;1;0.449558;
J8070;4122;0;7584;1;0.839712;
J8071;4125;0;8584;1;1.080833;
J8072;4120;0;5853;1;0.420507;
J8073;4127;0;7415;1;0.796494;
J8074;4121;0;8690;1;1.108585;
J8075;4125;0;6233;1;0.510839;
J8076;4125;0;6534;1;0.58383;
J8078;4127;0;8980;1;1.175782;
J8079;4123;0;7414;1;0.7981;
J8082;4125;0;8285;1;1.008457;
J8083;4121;0;7626;1;0.850461;
J8084;4119;0;6742;1;0.636729;
J8086;4120;0;6200;1;0.504796;
J8087;4124;0;6814;1;0.652043;
J8088;4122;0;6065;1;0.471227;
J8089;4122;0;7367;1;0.787151;
J8091;4122;0;6773;1;0.643058;
J8092;4121;0;5695;1;0.381908;
J8095;4122;0;6712;1;0.628291;
J8097;4125;0;6278;1;0.52176;
J8098;4120;0;5561;1;0.349599;
J8100;4122;0;6828;1;0.656439;
J8103;4120;0;6956;1;0.688263;
J8104;4120;0;9540;1;1.315422;
J8105;4120;0;6764;1;0.641659;
J8106;4126;0;5875;1;0.423732;
J8110;4119;0;6852;1;0.663366;
J8111;4123;0;6043;1;0.465479;
J8112;4125;0;6391;1;0.549145;
J8113;4126;0;5181;1;0.2556;
J8114;4124;0;8555;1;1.074397;
J8116;4122;0;10399;1;1.522775;
J8126;4704;0;7441;1;0.581798;
J8158;32413;0;56426;1;0.740818;
J8174;22053;0;37617;1;0.705743;
J8178;22050;0;41048;1;0.861564;
J8179;4169;0;5653;1;0.355792;
J8180;4171;0;7776;1;0.864078;
J8181;9524;0;13935;1;0.46306;
J8182;4169;0;7327;1;0.757355;
J8217;3642;0;8948;1;1.456743;
J8236;52855;0;101903;1;0.92796;
J8244;1168;0;1806;1;0.546151;
J8276;6845;0;11054;1;0.614859;
J8353;1170;0;2106;1;0.799421;
J8355;1169;0;2887;1;1.468856;
J8356;1170;0;1964;1;0.678498;
J8357;1172;0;1964;1;0.675227;
J8393;1167;0;1756;1;0.504533;
J8394;1169;0;1727;1;0.477202;
J8397;1168;0;1658;1;0.418807;
J8398;1168;0;1946;1;0.66525;
J8399;1170;0;1685;1;0.43956;
J8401;1156;0;2114;1;0.828562;
J8403;1159;0;1983;1;0.710455;
J8404;1165;0;1529;1;0.312183;
J8405;1159;0;1776;1;0.5315;
J8411;1169;0;1667;1;0.425233;
J8412;1168;0;2239;1;0.916734;
J8424;41633;0;65110;1;0.563901;
J8440;41632;0;80627;1;0.936641;
J8441;41636;0;77666;1;0.865346;
J8481;64393;0;97069;1;0.507443;
J8484;12834;0;22694;1;0.768252;
J8485;12837;0;19865;1;0.547449;
J8486;12836;0;27166;1;1.116364;
J8487;12832;0;20217;1;0.575442;
J8488;12833;0;21133;1;0.646709;
J8489;12835;0;20784;1;0.619298;
J8490;12837;0;19373;1;0.509107;
J8491;12834;0;18542;1;0.44473;
J8492;12834;0;17235;1;0.342915;
J8493;12837;0;19267;1;0.500823;
J8494;12837;0;18545;1;0.444637;
J8517;7616;0;17279;1;1.268775;
J8527;1196;0;1625;1;0.357998;
J8530;14584;0;26505;1;0.817371;
J8534;1871;0;3713;1;0.984094;
J8539;26044;0;39794;1;0.527928;
J8550;64396;0;87909;1;0.365129;
J8553;4109;0;5253;1;0.27818;
J8554;4107;0;5833;1;0.420149;
J8557;4108;0;6346;1;0.544765;
J8583;41628;0;61953;1;0.488235;
J8599;4091;0;6414;1;0.567653;
J8600;4091;0;7867;1;0.922871;
J8601;4087;0;6793;1;0.661927;
J8605;4088;0;8436;1;1.06346;
J8631;66598;0;139557;1;1.095513;
J8652;5834;0;8951;1;0.534219;
J8679;4102;0;7845;1;0.912425;
J8708;4107;0;9815;1;1.389802;
J8709;4104;0;6235;1;0.51915;
J8723;24943;0;39658;1;0.589934;
J8724;24934;0;37872;1;0.518863;
J8725;24936;0;35454;1;0.421762;
J8736;24635;0;33681;1;0.367174;
J8762;9189;0;15018;1;0.634291;
J8776;29924;0;42074;1;0.406019;
J8777;29925;0;42688;1;0.426485;
J8886;4108;0;5417;1;0.318418;
J8887;4108;0;6101;1;0.48507;
J8888;4105;0;5781;1;0.408118;
J8889;4105;0;6699;1;0.631911;
J8905;29933;0;44870;1;0.498985;
J8906;29933;0;48811;1;0.630671;
J8908;29941;0;48192;1;0.609553;
J8912;24527;0;37781;1;0.540347;
J8916;41571;0;53991;1;0.298764;
J8920;21026;0;47802;1;1.273448;
J8921;21031;0;38624;1;0.836491;
J8922;21028;0;39553;1;0.880933;
J8923;21022;0;28872;1;0.373398;
J8924;7131;0;11443;1;0.604593;
J8930;9169;0;19793;1;1.158584;
J8949;47125;0;62027;1;0.316217;
J8952;64415;0;131813;1;1.046297;
J8953;64415;0;139364;1;1.163524;
J8954;64413;0;112329;1;0.743883;
J8955;64415;0;104011;1;0.614699;
J8957;64305;0;92320;1;0.435649;
J8960;18364;0;28996;1;0.578919;
J8987;67969;0;96444;1;0.418935;
J8988;67977;0;112115;1;0.649301;
J8989;67979;0;108535;1;0.596585;
J8990;67996;0;114625;1;0.685758;
J8991;67990;0;100315;1;0.475432;
J8992;68029;0;92343;1;0.3574;
J8993;67989;0;97244;1;0.430276;
J8994;67981;0;111304;1;0.637268;
J9001;24516;0;38554;1;0.572588;
J9002;24520;0;40033;1;0.632645;
J9003;24516;0;45956;1;0.874499;
J9004;24524;0;37357;1;0.523257;
J9025;21600;0;30064;1;0.39182;
J9028;21590;0;34168;1;0.582564;
J9029;21589;0;32286;1;0.495468;
J9055;79161;0;140444;1;0.774147;
J9162;3132;0;7395;1;1.360894;
J9210;11254;0;16677;1;0.481808;
J9227;29928;0;56591;1;0.890882;
J9239;79227;0;136358;1;0.721095;
J9249;65713;0;133683;1;1.034332;
J9333;48252;0;94100;1;0.950171;
J9339;84032;0;140367;1;0.670397;
J9340;84035;0;152278;1;0.812068;
J9341;84036;0;150712;1;0.793419;
J9342;84034;0;148573;1;0.76801;
J9350;32269;0;48144;1;0.491941;
J9351;32275;0;47086;1;0.458878;
J9352;32272;0;74204;1;1.299313;
J9358;29930;0;51358;1;0.715916;
J9386;84035;0;126925;1;0.510377;
J9411;3514;0;5092;1;0.448777;
J9412;3517;0;6397;1;0.818676;
J9413;3516;0;5708;1;0.623421;
J9414;3516;0;8052;1;1.290084;
J9446;3515;0;5559;1;0.581275;
J9449;81541;0;114477;1;0.403916;
J9456;42404;0;57453;1;0.354886;
J9461;3517;0;6335;1;0.801151;
J9462;3517;0;7722;1;1.195472;
J9467;13044;0;21043;1;0.613207;
J9553;43795;0;93577;1;1.136685;
J9554;43288;0;71805;1;0.65876;
