J1775;2501;0;2870;1;0.147175;
J1833;40944;0;43823;1;0.070294;
J1869;1697;0;1781;1;0.049396;
J1872;572;0;637;1;0.113551;
J1905;1334;0;1450;1;0.086363;
J1907;1330;0;1432;1;0.07601;
J1908;1329;0;1376;1;0.034928;
J1912;1329;0;1362;1;0.024396;
J1922;10170;0;10764;1;0.058313;
J1976;1326;0;1508;1;0.137142;
J1977;1322;0;1475;1;0.115033;
J1978;1327;0;1400;1;0.054712;
J1980;1323;0;1451;1;0.096501;
J1984;1329;0;1513;1;0.138031;
J1986;1330;0;1407;1;0.057863;
J1987;1326;0;1443;1;0.087831;
J1988;1329;0;1532;1;0.152514;
J2011;5436;0;5845;1;0.075114;
J2035;862;0;933;1;0.082272;
J2036;1697;0;1844;1;0.086473;
J2042;3405;0;3492;1;0.02553;
J2118;22039;0;24511;1;0.112127;
J2125;6087;0;6617;1;0.087014;
J2128;14553;0;15232;1;0.046597;
J2233;9182;0;10832;1;0.179671;
J2293;44320;0;46905;1;0.058317;
J2294;44358;0;51447;1;0.159801;
J2308;79869;0;87412;1;0.094439;
J2310;79888;0;87115;1;0.090458;
J2387;65765;0;78813;1;0.1984;
J2415;53048;0;55469;1;0.045637;
J2541;18643;0;20824;1;0.11698;
J2549;21672;0;23500;1;0.084319;
J2550;21646;0;24117;1;0.114111;
J2551;21652;0;22069;1;0.019237;
J2552;21647;0;23825;1;0.100613;
J2553;21650;0;23653;1;0.092501;
J2554;21648;0;23037;1;0.064148;
J2555;21647;0;23373;1;0.079717;
J2556;21414;0;22966;1;0.072441;
J2558;21647;0;23213;1;0.072315;
J2559;6366;0;6679;1;0.049092;
J2560;21655;0;24224;1;0.118606;
J2561;21645;0;23360;1;0.079192;
J2562;21648;0;23013;1;0.063044;
J2563;21648;0;23731;1;0.096181;
J2564;21650;0;23142;1;0.068912;
J2572;51670;0;57211;1;0.107235;
J2667;29925;0;31821;1;0.063351;
J2672;24288;0;27054;1;0.113856;
J2680;32729;0;34177;1;0.044222;
J2781;3558;0;4015;1;0.128192;
J2831;50096;0;52640;1;0.050764;
J2844;3613;0;3973;1;0.099406;
J2927;67978;0;79615;1;0.171184;
J2928;67979;0;73335;1;0.078775;
J2929;67946;0;73998;1;0.089065;
J2930;68001;0;77661;1;0.142055;
J2931;67954;0;71615;1;0.053869;
J2932;68047;0;73946;1;0.086682;
J2933;67981;0;71456;1;0.05111;
J2934;67984;0;71722;1;0.054976;
J2935;67712;0;76802;1;0.134233;
J2936;68021;0;77376;1;0.137531;
J2937;67652;0;72320;1;0.069;
J2939;67985;0;71928;1;0.057985;
J2940;67967;0;70394;1;0.035695;
J2941;67961;0;73751;1;0.085186;
J2942;67956;0;83921;1;0.234919;
J2943;67979;0;74294;1;0.092882;
J2944;67959;0;70053;1;0.030799;
J2945;67972;0;72836;1;0.071556;
J2946;68027;0;81550;1;0.198784;
J2947;67981;0;73317;1;0.078482;
J2948;67992;0;73409;1;0.079667;
J2949;67973;0;76054;1;0.118874;
J2950;67965;0;73308;1;0.078602;
J2951;68007;0;78890;1;0.160021;
J2952;67972;0;79709;1;0.172674;
J2953;68010;0;75273;1;0.106793;
J2954;67987;0;79336;1;0.166922;
J2955;67984;0;74117;1;0.090204;
J2956;67978;0;78045;1;0.148079;
J2957;68001;0;81432;1;0.197511;
J2958;67977;0;76473;1;0.124978;
J2959;67990;0;75614;1;0.112123;
J2960;68010;0;74850;1;0.100572;
J2961;67973;0;74043;1;0.089298;
J2962;67958;0;73011;1;0.074351;
J2963;67970;0;74513;1;0.096255;
J2964;67720;0;69393;1;0.024702;
J2965;67587;0;82984;1;0.227804;
J2966;67974;0;73207;1;0.076972;
J2967;67989;0;74123;1;0.090212;
J2968;67994;0;75027;1;0.103428;
J2969;67978;0;75840;1;0.115641;
J2970;67989;0;71061;1;0.045176;
J2971;67984;0;70532;1;0.03747;
J2972;67992;0;84707;1;0.245833;
J2973;67995;0;76672;1;0.127612;
J2974;67994;0;77852;1;0.144974;
J2975;67997;0;73247;1;0.077208;
J2976;67985;0;80381;1;0.182325;
J3009;75548;0;83800;1;0.109227;
J3046;6031;0;6517;1;0.080551;
J3055;54628;0;57461;1;0.051853;
J3073;12614;0;13924;1;0.103777;
J3135;8945;0;9323;1;0.042155;
J3289;8960;0;9510;1;0.061378;
J3320;1329;0;1585;1;0.192272;
J3322;1331;0;1452;1;0.090177;
J3323;1333;0;1493;1;0.119429;
J3325;1331;0;1403;1;0.053499;
J3367;62435;0;67421;1;0.079854;
J3406;31049;0;35279;1;0.136235;
J3417;2673;0;2920;1;0.092151;
J3458;41637;0;50230;1;0.206356;
J3522;63813;0;71478;1;0.120109;
J3524;17132;0;18219;1;0.063429;
J3525;17145;0;20041;1;0.168895;
J3526;17129;0;17908;1;0.045475;
J3592;43196;0;45305;1;0.048804;
J3750;3374;0;3795;1;0.124593;
J3760;58333;0;61330;1;0.05137;
J3762;1127;0;1193;1;0.057731;
J3772;5473;0;5878;1;0.073921;
J3781;78926;0;84883;1;0.075473;
J3797;27686;0;29973;1;0.0826;
J3801;5946;0;6704;1;0.127478;
J3811;41640;0;45949;1;0.103474;
J3843;6769;0;7424;1;0.09663;
J3876;7833;0;8870;1;0.132358;
J3886;33226;0;38178;1;0.149024;
J3903;49855;0;55459;1;0.112396;
J3905;71791;0;77621;1;0.081203;
J3939;33956;0;37553;1;0.105902;
J4040;24749;0;28003;1;0.131454;
J4081;41639;0;44806;1;0.076057;
J4085;17476;0;18841;1;0.078086;
J4133;21383;0;24060;1;0.125179;
J4171;79915;0;86550;1;0.083025;
J4173;79915;0;85365;1;0.068185;
J4275;63135;0;69517;1;0.101075;
J4281;50631;0;52064;1;0.028292;
J4289;395;0;437;1;0.104646;
J4333;6760;0;7224;1;0.06852;
J4343;8954;0;9850;1;0.10001;
J4344;8959;0;11644;1;0.299676;
J4346;8940;0;9587;1;0.072336;
J4348;8962;0;9716;1;0.08412;
J4349;8954;0;10019;1;0.118905;
J4381;41575;0;48640;1;0.169923;
J4396;41638;0;43717;1;0.049907;
J4402;77740;0;89970;1;0.157312;
J4421;475;0;503;1;0.058253;
J4423;475;0;495;1;0.041895;
J4461;67977;0;73709;1;0.084315;
J4465;67990;0;72712;1;0.06945;
J4466;67996;0;72660;1;0.068579;
J4467;67970;0;72976;1;0.073646;
J4468;67952;0;84128;1;0.238043;
J4471;68004;0;80508;1;0.183869;
J4555;7551;0;8037;1;0.064255;
J4589;475;0;511;1;0.074405;
J4590;23124;0;25685;1;0.110712;
J4692;41505;0;44256;1;0.06627;
J4693;41507;0;45087;1;0.08625;
J4746;3876;0;4332;1;0.117461;
J4793;7864;0;8981;1;0.141996;
J4794;8961;0;9676;1;0.07978;
J4795;404;0;448;1;0.107805;
J4796;633;0;691;1;0.091395;
J4797;750;0;859;1;0.144617;
J4798;534;0;586;1;0.095642;
J4807;41631;0;47664;1;0.144908;
J4814;72012;0;77445;1;0.075439;
J4815;50234;0;53557;1;0.066138;
J4836;35666;0;39246;1;0.100357;
J4845;48938;0;54445;1;0.112515;
J4846;48948;0;53710;1;0.097272;
J4848;48958;0;53369;1;0.090097;
J4915;10938;0;12311;1;0.125472;
J4947;53043;0;55409;1;0.044594;
J4963;29931;0;32837;1;0.097071;
J4999;29944;0;31315;1;0.045781;
J5001;37630;0;40061;1;0.064582;
J5002;37636;0;41964;1;0.11499;
J5004;27936;0;30145;1;0.079041;
J5026;37640;0;40033;1;0.063574;
J5037;49746;0;53914;1;0.083781;
J5040;1270;0;1380;1;0.086118;
J5043;27916;0;31417;1;0.125395;
J5080;18118;0;20348;1;0.123081;
J5150;79136;0;86894;1;0.098027;
J5151;79458;0;101074;1;0.272041;
J5157;7123;0;7757;1;0.088972;
J5186;41632;0;45320;1;0.088583;
J5187;41624;0;46697;1;0.12186;
J5196;41640;0;50924;1;0.222952;
J5197;41624;0;48137;1;0.156462;
J5200;41638;0;62194;1;0.493665;
J5213;13187;0;14550;1;0.103303;
J5241;27758;0;30190;1;0.087609;
J5255;41647;0;46508;1;0.116701;
J5262;1305;0;1391;1;0.065573;
J5266;2464;0;2778;1;0.127215;
J5289;78866;0;88122;1;0.117363;
J5308;41636;0;44032;1;0.057527;
J5310;41636;0;45486;1;0.092448;
J5336;41506;0;46401;1;0.117934;
J5350;3361;0;3485;1;0.036879;
J5422;21388;0;22199;1;0.037875;
J5441;58358;0;63417;1;0.086675;
J5477;10106;0;11127;1;0.101021;
J5566;3365;0;3745;1;0.112679;
J5596;1145;0;1459;1;0.273964;
J5615;41623;0;50347;1;0.209579;
J5616;41432;0;43784;1;0.056758;
J5617;41634;0;42856;1;0.029346;
J5618;41632;0;44201;1;0.061702;
J5652;68019;0;74082;1;0.089132;
J5672;68071;0;76379;1;0.122049;
J5673;68072;0;78420;1;0.152013;
J5692;24469;0;25621;1;0.047073;
J5700;41640;0;43546;1;0.04576;
J5701;41628;0;45541;1;0.093982;
J5737;1077;0;1160;1;0.076451;
J5738;21394;0;23013;1;0.075672;
J5739;21392;0;22909;1;0.070874;
J5740;21390;0;22819;1;0.066783;
J5741;21395;0;23731;1;0.109175;
J5743;21392;0;23515;1;0.099214;
J5822;2843;0;3278;1;0.152702;
J5865;20887;0;24104;1;0.153983;
J5893;66206;0;70313;1;0.062032;
J5947;65624;0;77586;1;0.182271;
J5953;5936;0;6450;1;0.086451;
J6013;40942;0;44387;1;0.084119;
J6053;388;0;415;1;0.068262;
J6061;695;0;744;1;0.069136;
J6071;11867;0;12911;1;0.087895;
J6082;9200;0;10398;1;0.130169;
J6083;9193;0;9704;1;0.055518;
J6084;9213;0;11135;1;0.208562;
J6109;9070;0;10052;1;0.108213;
J6111;1545;0;1717;1;0.111128;
J6114;4723;0;5575;1;0.180388;
J6138;6906;0;7493;1;0.084966;
J6140;6894;0;8169;1;0.184866;
J6142;6896;0;7423;1;0.076404;
J6145;11975;0;13843;1;0.155978;
J6146;11958;0;13069;1;0.092895;
J6203;41505;0;46633;1;0.123532;
J6229;41507;0;48220;1;0.16172;
J6273;68025;0;73710;1;0.08356;
J6274;67992;0;75405;1;0.109022;
J6301;5956;0;6369;1;0.069185;
J6312;27594;0;30187;1;0.093965;
J6323;67997;0;75774;1;0.114369;
J6324;67720;0;70423;1;0.039903;
J6327;67999;0;70189;1;0.032195;
J6331;67987;0;80739;1;0.187551;
J6332;68003;0;83408;1;0.226526;
J6333;67973;0;79216;1;0.165397;
J6334;67996;0;77888;1;0.145478;
J6335;67515;0;73711;1;0.091759;
J6336;67720;0;76241;1;0.125819;
J6337;68000;0;78651;1;0.156621;
J6338;67991;0;72356;1;0.064187;
J6339;67976;0;73190;1;0.076696;
J6340;67992;0;74300;1;0.092774;
J6341;67679;0;75970;1;0.122502;
J6342;9005;0;9851;1;0.093877;
J6343;8975;0;9524;1;0.061141;
J6344;8965;0;9412;1;0.049804;
J6345;8971;0;10627;1;0.18456;
J6362;3587;0;3862;1;0.07665;
J6422;3260;0;3586;1;0.099844;
J6455;69772;0;78352;1;0.122966;
J6516;34286;0;36811;1;0.073619;
J6560;16073;0;17091;1;0.063318;
J6561;16077;0;16627;1;0.034155;
J6562;16077;0;17867;1;0.111323;
J6598;4104;0;4427;1;0.078599;
J6599;4109;0;4634;1;0.127642;
J6600;4104;0;4279;1;0.042406;
J6603;4104;0;4598;1;0.120248;
J6604;4106;0;4402;1;0.072034;
J6605;4108;0;5007;1;0.218685;
J6606;4110;0;4382;1;0.065984;
J6607;4108;0;4312;1;0.049579;
J6608;4107;0;4259;1;0.036805;
J6609;4107;0;4516;1;0.099475;
J6610;4110;0;4784;1;0.163838;
J6618;991;0;1051;1;0.059919;
J6677;3852;0;4058;1;0.053309;
J6684;13529;0;14853;1;0.097854;
J6710;48259;0;53917;1;0.117233;
J6714;74690;0;80541;1;0.078328;
J6736;472;0;570;1;0.207509;
J6765;81719;0;88298;1;0.080503;
J6786;81778;0;89438;1;0.093665;
J6787;81766;0;93637;1;0.145174;
J6788;81722;0;90578;1;0.108356;
J6789;81728;0;86660;1;0.060335;
J6790;81750;0;93900;1;0.148623;
J6792;81788;0;91040;1;0.113114;
J6793;81728;0;85205;1;0.042536;
J6799;31030;0;32616;1;0.051094;
J6800;31046;0;34804;1;0.121014;
J6863;74168;0;79765;1;0.07546;
J6864;74157;0;82149;1;0.107759;
J6869;8542;0;9580;1;0.121467;
J6917;52849;0;56279;1;0.064885;
J6928;5050;0;5592;1;0.107154;
J6934;10936;0;11922;1;0.090082;
J6944;29944;0;30920;1;0.032585;
J6956;52850;0;54138;1;0.024368;
J6972;81828;0;86629;1;0.058668;
J6977;81835;0;90839;1;0.110018;
J6979;81830;0;97117;1;0.186811;
J6980;81836;0;95844;1;0.171165;
J6991;81827;0;94981;1;0.160743;
J6993;81828;0;93426;1;0.141725;
J7033;1555;0;1639;1;0.05399;
J7080;6007;0;6521;1;0.085437;
J7107;2524;0;2730;1;0.081275;
J7117;58246;0;64527;1;0.107832;
J7141;24484;0;26996;1;0.102579;
J7251;21544;0;22892;1;0.062548;
J7258;20889;0;24954;1;0.194598;
J7259;9172;0;9594;1;0.045968;
J7281;21803;0;23306;1;0.068895;
J7282;21793;0;23721;1;0.088443;
J7283;21791;0;23284;1;0.068477;
J7324;29943;0;31348;1;0.046903;
J7334;9189;0;9788;1;0.065104;
J7338;21439;0;22895;1;0.067879;
J7342;8068;0;8582;1;0.063628;
J7372;5040;0;5448;1;0.080883;
J7378;1078;0;1166;1;0.081235;
J7387;32412;0;35519;1;0.095857;
J7389;4088;0;4691;1;0.14744;
J7401;4093;0;4527;1;0.105831;
J7416;24492;0;25713;1;0.049842;
J7419;1281;0;1537;1;0.199763;
J7420;24489;0;26225;1;0.070852;
J7421;24488;0;25762;1;0.052009;
J7423;24500;0;26686;1;0.089203;
J7426;24489;0;27139;1;0.108173;
J7438;20920;0;23105;1;0.104439;
J7439;20920;0;23108;1;0.104588;
J7440;20919;0;21431;1;0.024435;
J7443;20921;0;21955;1;0.049403;
J7444;20919;0;22520;1;0.0765;
J7562;11293;0;12083;1;0.069929;
J7567;21445;0;23723;1;0.106204;
J7568;21445;0;22385;1;0.043788;
J7569;21444;0;22712;1;0.059103;
J7570;21452;0;23788;1;0.108894;
J7587;5936;0;7560;1;0.273519;
J7599;68110;0;72397;1;0.062937;
J7600;68074;0;73256;1;0.076121;
J7602;41206;0;45310;1;0.099579;
J7632;355;0;386;1;0.086623;
J7633;1417;0;1548;1;0.092208;
J7634;68050;0;76327;1;0.121626;
J7643;68074;0;71932;1;0.056671;
J7646;68072;0;70564;1;0.036602;
J7647;68072;0;74862;1;0.099741;
J7689;20993;0;22621;1;0.077549;
J7690;21049;0;23520;1;0.117348;
J7695;2595;0;2827;1;0.089043;
J7760;2502;0;2800;1;0.119023;
J7780;18701;0;20878;1;0.116368;
J7781;18704;0;19962;1;0.067235;
J7785;18702;0;20010;1;0.069929;
J7803;2377;0;2723;1;0.145292;
J7816;11680;0;13859;1;0.186482;
J7885;54496;0;64385;1;0.181452;
J7886;17948;0;18983;1;0.057638;
J7890;4170;0;4726;1;0.133199;
J7899;5536;0;6438;1;0.162788;
J7917;81836;0;85880;1;0.049404;
J7918;81837;0;86765;1;0.060211;
J7930;50657;0;57289;1;0.130916;
J7931;29928;0;32943;1;0.10074;
J7970;990;0;1040;1;0.050115;
J7973;4119;0;4647;1;0.128177;
J7975;4124;0;4491;1;0.088891;
J7976;4116;0;4369;1;0.061382;
J7977;4117;0;4827;1;0.172308;
J7978;4120;0;4573;1;0.109845;
J7979;4122;0;4385;1;0.063641;
J7982;4112;0;4370;1;0.062671;
J7983;4120;0;4774;1;0.15854;
J7985;4112;0;4395;1;0.068702;
J7986;4120;0;4343;1;0.054115;
J7987;4118;0;4320;1;0.049051;
J7992;4115;0;4910;1;0.192992;
J7993;4118;0;5192;1;0.260598;
J7994;4120;0;4346;1;0.054754;
J7995;4109;0;4427;1;0.077165;
J7996;4110;0;4592;1;0.117115;
J7999;4117;0;4372;1;0.061765;
J8000;4119;0;4501;1;0.092538;
J8003;4114;0;4345;1;0.056129;
J8006;4119;0;4386;1;0.064586;
J8007;4111;0;4549;1;0.106359;
J8008;4108;0;4459;1;0.085201;
J8009;4122;0;4465;1;0.083024;
J8010;4116;0;4695;1;0.140538;
J8011;4118;0;4574;1;0.110511;
J8012;4110;0;4411;1;0.073071;
J8014;4121;0;4516;1;0.095682;
J8015;4120;0;4358;1;0.05764;
J8016;4121;0;4756;1;0.153911;
J8017;4110;0;4440;1;0.080076;
J8018;4110;0;4405;1;0.071554;
J8020;4108;0;4453;1;0.08381;
J8021;4120;0;4827;1;0.171499;
J8022;4110;0;4581;1;0.114461;
J8023;4110;0;4262;1;0.036893;
J8024;4123;0;4577;1;0.110104;
J8027;4108;0;4550;1;0.10748;
J8028;4112;0;4537;1;0.103294;
J8029;4111;0;4429;1;0.077261;
J8030;4112;0;4528;1;0.100999;
J8031;4115;0;4489;1;0.090836;
J8032;4108;0;4486;1;0.091921;
J8033;4107;0;4319;1;0.051458;
J8034;4112;0;4331;1;0.053034;
J8035;4121;0;4526;1;0.098143;
J8036;4112;0;4260;1;0.035959;
J8042;4128;0;4448;1;0.077518;
J8043;4125;0;4321;1;0.0474;
J8044;4125;0;4365;1;0.05795;
J8046;4127;0;4914;1;0.190556;
J8047;4126;0;4490;1;0.088192;
J8050;4126;0;5001;1;0.211983;
J8053;4126;0;4447;1;0.07762;
J8054;4126;0;4461;1;0.081034;
J8055;4125;0;4376;1;0.06079;
J8056;4122;0;4896;1;0.187771;
J8057;4122;0;4489;1;0.088896;
J8059;4125;0;4668;1;0.131604;
J8062;4125;0;4627;1;0.121569;
J8063;4121;0;4475;1;0.085817;
J8066;4120;0;4543;1;0.102583;
J8067;4126;0;4799;1;0.163029;
J8068;4128;0;4410;1;0.068111;
J8069;4125;0;4547;1;0.102171;
J8070;4122;0;4567;1;0.107931;
J8071;4125;0;4531;1;0.09836;
J8072;4120;0;4658;1;0.130574;
J8073;4127;0;4335;1;0.050323;
J8074;4121;0;4557;1;0.105651;
J8075;4125;0;4560;1;0.105308;
J8076;4125;0;4504;1;0.09176;
J8078;4127;0;4346;1;0.052829;
J8079;4123;0;4320;1;0.047747;
J8082;4125;0;4458;1;0.080537;
J8083;4121;0;4450;1;0.079599;
J8084;4119;0;4363;1;0.059113;
J8086;4120;0;4418;1;0.072113;
J8087;4124;0;4509;1;0.09329;
J8088;4122;0;4390;1;0.064941;
J8089;4122;0;4849;1;0.176151;
J8091;4122;0;4754;1;0.153261;
J8092;4121;0;4733;1;0.148331;
J8095;4122;0;4382;1;0.062867;
J8097;4125;0;4546;1;0.101962;
J8098;4120;0;4392;1;0.065805;
J8100;4122;0;4568;1;0.10806;
J8103;4120;0;4403;1;0.06851;
J8104;4120;0;4380;1;0.062878;
J8105;4120;0;4486;1;0.088732;
J8106;4126;0;4507;1;0.092267;
J8110;4119;0;4225;1;0.025512;
J8111;4123;0;4383;1;0.062905;
J8112;4125;0;4569;1;0.107607;
J8113;4126;0;4495;1;0.089216;
J8114;4124;0;4464;1;0.082257;
J8116;4122;0;4336;1;0.051842;
J8126;4704;0;5175;1;0.10007;
J8158;32413;0;37208;1;0.147912;
J8174;22053;0;26310;1;0.193004;
J8178;22050;0;23060;1;0.045796;
J8179;4169;0;4560;1;0.093784;
J8180;4171;0;4511;1;0.081286;
J8181;9524;0;10177;1;0.068516;
J8182;4169;0;4388;1;0.052462;
J8217;3642;0;4150;1;0.139302;
J8236;52855;0;58575;1;0.108202;
J8244;1168;0;1292;1;0.105972;
J8276;6845;0;7605;1;0.110894;
J8353;1170;0;1204;1;0.028742;
J8355;1169;0;1327;1;0.134415;
J8356;1170;0;1256;1;0.072681;
J8357;1172;0;1261;1;0.075215;
J8393;1167;0;1223;1;0.047293;
J8394;1169;0;1323;1;0.13143;
J8397;1168;0;1215;1;0.039755;
J8398;1168;0;1370;1;0.172507;
J8399;1170;0;1236;1;0.055779;
J8401;1156;0;1260;1;0.089528;
J8403;1159;0;1273;1;0.097934;
J8404;1165;0;1322;1;0.133973;
J8405;1159;0;1203;1;0.037331;
J8411;1169;0;1267;1;0.083235;
J8412;1168;0;1339;1;0.145658;
J8424;41633;0;44320;1;0.064528;
J8440;41632;0;42520;1;0.021309;
J8441;41636;0;49956;1;0.199815;
J8481;64393;0;67690;1;0.051193;
J8484;12834;0;14168;1;0.103903;
J8485;12837;0;14960;1;0.165367;
J8486;12836;0;15772;1;0.228671;
J8487;12832;0;14222;1;0.108314;
J8488;12833;0;14137;1;0.101583;
J8489;12835;0;13670;1;0.065056;
J8490;12837;0;14309;1;0.114614;
J8491;12834;0;13920;1;0.084558;
J8492;12834;0;13557;1;0.056321;
J8493;12837;0;13304;1;0.036309;
J8494;12837;0;14631;1;0.139708;
J8517;7616;0;8506;1;0.116845;
J8527;1196;0;1429;1;0.19441;
J8530;14584;0;15871;1;0.088194;
J8534;1871;0;2000;1;0.068933;
J8539;26044;0;28203;1;0.082893;
J8550;64396;0;69444;1;0.078384;
J8553;4109;0;4508;1;0.096901;
J8554;4107;0;4896;1;0.192008;
J8557;4108;0;4522;1;0.100748;
J8583;41628;0;47757;1;0.147218;
J8599;4091;0;4308;1;0.052964;
J8600;4091;0;4396;1;0.074442;
J8601;4087;0;4408;1;0.078345;
J8605;4088;0;4507;1;0.102322;
J8631;66598;0;70632;1;0.06056;
J8652;5834;0;6144;1;0.052999;
J8679;4102;0;4511;1;0.099651;
J8708;4107;0;4445;1;0.082161;
J8709;4104;0;4707;1;0.146695;
J8723;24943;0;26212;1;0.050839;
J8724;24934;0;25891;1;0.038361;
J8725;24936;0;26737;1;0.072188;
J8736;24635;0;26003;1;0.05553;
J8762;9189;0;9961;1;0.083906;
J8776;29924;0;31625;1;0.056824;
J8777;29925;0;35294;1;0.179387;
J8886;4108;0;4834;1;0.176554;
J8887;4108;0;4302;1;0.047154;
J8888;4105;0;4807;1;0.170996;
J8889;4105;0;4540;1;0.105877;
J8905;29933;0;32439;1;0.083716;
J8906;29933;0;31580;1;0.054996;
J8908;29941;0;32155;1;0.073939;
J8912;24527;0;27012;1;0.101299;
J8916;41571;0;43748;1;0.052363;
J8920;21026;0;21845;1;0.038943;
J8921;21031;0;22637;1;0.076332;
J8922;21028;0;22342;1;0.062484;
J8923;21022;0;23799;1;0.13209;
J8924;7131;0;8196;1;0.149257;
J8930;9169;0;9607;1;0.04771;
J8949;47125;0;51251;1;0.087551;
J8952;64415;0;69029;1;0.071621;
J8953;64415;0;74961;1;0.163713;
J8954;64413;0;66578;1;0.033607;
J8955;64415;0;69628;1;0.08092;
J8957;64305;0;70767;1;0.100475;
J8960;18364;0;21222;1;0.155592;
J8987;67969;0;70961;1;0.04402;
J8988;67977;0;70296;1;0.0341;
J8989;67979;0;72852;1;0.071676;
J8990;67996;0;73372;1;0.079054;
J8991;67990;0;73934;1;0.087423;
J8992;68029;0;71370;1;0.049106;
J8993;67989;0;72987;1;0.07351;
J8994;67981;0;73622;1;0.082979;
J9001;24516;0;26448;1;0.078767;
J9002;24520;0;26841;1;0.094635;
J9003;24516;0;25656;1;0.046493;
J9004;24524;0;26214;1;0.068879;
J9025;21600;0;22977;1;0.063728;
J9028;21590;0;22542;1;0.044069;
J9029;21589;0;22973;1;0.064073;
J9055;79161;0;87260;1;0.102308;
J9162;3132;0;3409;1;0.088209;
J9210;11254;0;12127;1;0.077553;
J9227;29928;0;32010;1;0.069549;
J9239;79227;0;87132;1;0.099775;
J9249;65713;0;69841;1;0.062804;
J9333;48252;0;51434;1;0.065934;
J9339;84032;0;89225;1;0.061793;
J9340;84035;0;89614;1;0.066381;
J9341;84036;0;89346;1;0.063176;
J9342;84034;0;93867;1;0.117001;
J9350;32269;0;34380;1;0.065401;
J9351;32275;0;35794;1;0.109029;
J9352;32272;0;34227;1;0.060567;
J9358;29930;0;32116;1;0.073006;
J9386;84035;0;94683;1;0.126705;
J9411;3514;0;3768;1;0.072197;
J9412;3517;0;3675;1;0.044836;
J9413;3516;0;3658;1;0.040351;
J9414;3516;0;3761;1;0.069452;
J9446;3515;0;3737;1;0.063007;
J9449;81541;0;86243;1;0.05766;
J9456;42404;0;48568;1;0.145349;
J9461;3517;0;3645;1;0.036309;
J9462;3517;0;4269;1;0.213664;
J9467;13044;0;14884;1;0.140987;
J9553;43795;0;47321;1;0.080507;
J9554;43288;0;46892;1;0.08324;
