J5026;37640;0;41298;1;0.097181;
J5037;49746;0;56391;1;0.133574;
J5040;1270;0;1450;1;0.141074;
J5043;27916;0;30702;1;0.099795;
J5080;18118;0;20875;1;0.152119;
J5150;79136;0;84357;1;0.065967;
J5151;79458;0;93652;1;0.178624;
J5157;7123;0;8301;1;0.165244;
J5186;41632;0;46015;1;0.105257;
J5187;41624;0;44372;1;0.066016;
J5196;41640;0;44114;1;0.0594;
J5197;41624;0;44444;1;0.067748;
J5200;41638;0;44945;1;0.079401;
J5213;13187;0;13633;1;0.033781;
J5241;27758;0;32564;1;0.173135;
J5255;41647;0;45643;1;0.095927;
J5262;1305;0;1371;1;0.050477;
J5266;2464;0;2638;1;0.070573;
J5289;78866;0;85154;1;0.079722;
J5308;41636;0;44115;1;0.059537;
J5310;41636;0;48268;1;0.159283;
J5336;41506;0;47881;1;0.15359;
J5350;3361;0;3760;1;0.118577;
J5422;21388;0;23919;1;0.118301;
J5441;58358;0;65007;1;0.113931;
J5477;10106;0;11147;1;0.103007;
J5566;3365;0;3689;1;0.096195;
J5596;1145;0;1258;1;0.098635;
J5615;41623;0;47331;1;0.137115;
J5616;41432;0;44591;1;0.076236;
J5617;41634;0;46332;1;0.112828;
J5618;41632;0;50594;1;0.215265;
J5652;68019;0;76625;1;0.126517;
J5672;68071;0;77578;1;0.139651;
J5673;68072;0;74006;1;0.087171;
J5692;24469;0;27212;1;0.11208;
J5700;41640;0;46554;1;0.117996;
J5701;41628;0;46164;1;0.108952;
J5737;1077;0;1246;1;0.156182;
J5738;21394;0;23964;1;0.120093;
J5739;21392;0;23022;1;0.076196;
J5740;21390;0;23869;1;0.115877;
J5741;21395;0;23100;1;0.079658;
J5743;21392;0;24369;1;0.139134;
J5822;2843;0;3068;1;0.079063;
J5865;20887;0;23062;1;0.104086;
J5893;66206;0;71272;1;0.076504;
J5947;65624;0;81156;1;0.236676;
J5953;5936;0;6353;1;0.070137;
J6013;40942;0;46695;1;0.140507;
J6053;388;0;417;1;0.073537;
J6061;695;0;741;1;0.065612;
J6071;11867;0;12973;1;0.09313;
J6082;9200;0;10057;1;0.093132;
J6083;9193;0;9924;1;0.079453;
J6084;9213;0;10146;1;0.101218;
J6109;9070;0;10020;1;0.104706;
J6111;1545;0;1679;1;0.086435;
J6114;4723;0;5011;1;0.060825;
J6138;6906;0;7658;1;0.108801;
J6140;6894;0;7605;1;0.103093;
J6142;6896;0;7488;1;0.085832;
J6145;11975;0;12454;1;0.039955;
J6146;11958;0;12996;1;0.086746;
J6203;41505;0;44155;1;0.063831;
J6229;41507;0;43303;1;0.043256;
J6273;68025;0;73648;1;0.082651;
J6274;67992;0;73907;1;0.086985;
J6301;5956;0;6284;1;0.054915;
J6312;27594;0;31408;1;0.138206;
J6323;67997;0;76648;1;0.127215;
J6324;67720;0;76217;1;0.125458;
J6327;67999;0;75486;1;0.110101;
J6331;67987;0;74891;1;0.101539;
J6332;68003;0;73202;1;0.076438;
J6333;67973;0;74300;1;0.093081;
J6334;67996;0;72849;1;0.071367;
J6335;67515;0;71117;1;0.053348;
J6336;67720;0;73819;1;0.090061;
J6337;68000;0;77188;1;0.135105;
J6338;67991;0;72805;1;0.070802;
J6339;67976;0;76186;1;0.120768;
J6340;67992;0;73829;1;0.08584;
J6341;67679;0;71777;1;0.060549;
J6342;9005;0;9821;1;0.090569;
J6343;8975;0;9798;1;0.091651;
J6344;8965;0;9673;1;0.07887;
J6345;8971;0;9935;1;0.107381;
J6362;3587;0;3850;1;0.073263;
J6422;3260;0;3523;1;0.080446;
J6455;69772;0;77143;1;0.105635;
J6516;34286;0;38093;1;0.111016;
J6560;16073;0;16834;1;0.047302;
J6561;16077;0;17547;1;0.091405;
J6562;16077;0;17336;1;0.078272;
J6598;4104;0;4360;1;0.062187;
J6599;4109;0;4374;1;0.064381;
J6600;4104;0;4455;1;0.085315;
J6603;4104;0;4286;1;0.044225;
J6604;4106;0;4529;1;0.102796;
J6605;4108;0;4488;1;0.092426;
J6606;4110;0;4551;1;0.107156;
J6607;4108;0;4486;1;0.091964;
J6608;4107;0;4840;1;0.178408;
J6609;4107;0;4492;1;0.093626;
J6610;4110;0;4691;1;0.14115;
J6618;991;0;1105;1;0.114895;
J6677;3852;0;4217;1;0.094532;
J6684;13529;0;14856;1;0.098046;
J6710;48259;0;50874;1;0.054175;
J6714;74690;0;78335;1;0.048791;
J6736;472;0;511;1;0.081032;
J6765;81719;0;89035;1;0.08952;
J6786;81778;0;91557;1;0.119568;
J6787;81766;0;91533;1;0.119439;
J6788;81722;0;89333;1;0.093122;
J6789;81728;0;91419;1;0.118571;
J6790;81750;0;94032;1;0.150234;
J6792;81788;0;86669;1;0.059672;
J6793;81728;0;86853;1;0.062708;
J6799;31030;0;34027;1;0.09658;
J6800;31046;0;35366;1;0.139134;
J6863;74168;0;81287;1;0.095982;
J6864;74157;0;83278;1;0.122991;
J6869;8542;0;9274;1;0.085677;
J6917;52849;0;61506;1;0.163804;
J6928;5050;0;5387;1;0.066696;
J6934;10936;0;11671;1;0.067196;
J6944;29944;0;32634;1;0.089819;
J6956;52850;0;56793;1;0.074597;
J6972;81828;0;85554;1;0.045527;
J6977;81835;0;87923;1;0.074386;
J6979;81830;0;89417;1;0.092716;
J6980;81836;0;92364;1;0.128636;
J6991;81827;0;88992;1;0.087551;
J6993;81828;0;88622;1;0.083027;
J7033;1555;0;1713;1;0.101585;
J7080;6007;0;6497;1;0.081561;
J7107;2524;0;2769;1;0.096805;
J7117;58246;0;63260;1;0.086083;
J7141;24484;0;26836;1;0.096022;
J7251;21544;0;23082;1;0.071353;
J7258;20889;0;21659;1;0.036817;
J7259;9172;0;9684;1;0.055814;
J7281;21803;0;23864;1;0.094521;
J7282;21793;0;23735;1;0.089081;
J7283;21791;0;23758;1;0.090253;
J7324;29943;0;32701;1;0.092092;
J7334;9189;0;9980;1;0.086079;
J7338;21439;0;22720;1;0.059746;
J7342;8068;0;8635;1;0.070178;
J7372;5040;0;5549;1;0.100922;
J7378;1078;0;1148;1;0.064226;
J7387;32412;0;34738;1;0.071743;
J7389;4088;0;4697;1;0.148783;
J7401;4093;0;4367;1;0.06683;
J7416;24492;0;27512;1;0.123275;
J7419;1281;0;1367;1;0.06652;
J7420;24489;0;26621;1;0.087045;
J7421;24488;0;26089;1;0.065357;
J7423;24500;0;27323;1;0.115206;
J7426;24489;0;26932;1;0.099738;
J7438;20920;0;23102;1;0.10427;
J7439;20920;0;22581;1;0.079369;
J7440;20919;0;22728;1;0.086452;
J7443;20921;0;22471;1;0.074062;
J7444;20919;0;25102;1;0.199945;
J7562;11293;0;12912;1;0.14332;
J7567;21445;0;22755;1;0.061066;
J7568;21445;0;24414;1;0.138429;
J7569;21444;0;22685;1;0.057831;
J7570;21452;0;22779;1;0.061849;
J7587;5936;0;6369;1;0.072894;
J7599;68110;0;75930;1;0.114806;
J7600;68074;0;72981;1;0.072083;
J7602;41206;0;46874;1;0.137534;
J7632;355;0;385;1;0.083321;
J7633;1417;0;1503;1;0.060134;
J7634;68050;0;72584;1;0.066625;
J7643;68074;0;74577;1;0.095517;
J7646;68072;0;73916;1;0.085847;
J7647;68072;0;75111;1;0.103401;
J7689;20993;0;23082;1;0.099493;
J7690;21049;0;23369;1;0.110201;
J7695;2595;0;2761;1;0.063926;
J7760;2502;0;2763;1;0.104254;
J7780;18701;0;20257;1;0.083191;
J7781;18704;0;21420;1;0.145183;
J7785;18702;0;22237;1;0.189008;
J7803;2377;0;2705;1;0.137916;
J7816;11680;0;12385;1;0.060316;
J7885;54496;0;60210;1;0.104841;
J7886;17948;0;19589;1;0.091425;
J7890;4170;0;4418;1;0.059472;
J7899;5536;0;6353;1;0.147419;
J7917;81836;0;90821;1;0.109782;
J7918;81837;0;92090;1;0.125285;
J7930;50657;0;53512;1;0.056343;
J7931;29928;0;33001;1;0.102671;
J7970;990;0;1124;1;0.134639;
J7973;4119;0;4498;1;0.091913;
J7975;4124;0;4690;1;0.137074;
J7976;4116;0;4428;1;0.07567;
J7977;4117;0;4317;1;0.048496;
J7978;4120;0;4514;1;0.095511;
J7979;4122;0;4458;1;0.081447;
J7982;4112;0;4711;1;0.145517;
J7983;4120;0;4448;1;0.07938;
J7985;4112;0;4353;1;0.058569;
J7986;4120;0;4655;1;0.129806;
J7987;4118;0;4481;1;0.088052;
J7992;4115;0;4487;1;0.090333;
J7993;4118;0;4493;1;0.091019;
J7994;4120;0;4465;1;0.083704;
J7995;4109;0;4524;1;0.100867;
J7996;4110;0;4595;1;0.117847;
J7999;4117;0;4800;1;0.16589;
J8000;4119;0;4727;1;0.1475;
J8003;4114;0;4430;1;0.07664;
J8006;4119;0;4373;1;0.061631;
J8007;4111;0;4723;1;0.148722;
J8008;4108;0;4517;1;0.099487;
J8009;4122;0;4698;1;0.139564;
J8010;4116;0;4472;1;0.086463;
J8011;4118;0;4548;1;0.104397;
J8012;4110;0;4442;1;0.080623;
J8014;4121;0;4465;1;0.083417;
J8015;4120;0;4442;1;0.077956;
J8016;4121;0;4327;1;0.049938;
J8017;4110;0;4415;1;0.074026;
J8018;4110;0;4455;1;0.083802;
J8020;4108;0;4364;1;0.062273;
J8021;4120;0;4451;1;0.080218;
J8022;4110;0;4662;1;0.134295;
J8023;4110;0;4532;1;0.102463;
J8024;4123;0;4393;1;0.065257;
J8027;4108;0;4791;1;0.166125;
J8028;4112;0;4324;1;0.051451;
J8029;4111;0;4532;1;0.102408;
J8030;4112;0;4444;1;0.080713;
J8031;4115;0;4435;1;0.077754;
J8032;4108;0;4368;1;0.06307;
J8033;4107;0;4300;1;0.046921;
J8034;4112;0;4442;1;0.080122;
J8035;4121;0;4414;1;0.071068;
J8036;4112;0;5025;1;0.221806;
J8042;4128;0;4398;1;0.065306;
J8043;4125;0;4261;1;0.032734;
J8044;4125;0;4771;1;0.156542;
J8046;4127;0;4342;1;0.052079;
J8047;4126;0;4426;1;0.072593;
J8050;4126;0;4432;1;0.074051;
J8053;4126;0;4410;1;0.06869;
J8054;4126;0;4573;1;0.10825;
J8055;4125;0;4560;1;0.105274;
J8056;4122;0;4372;1;0.060642;
J8057;4122;0;4661;1;0.130564;
J8059;4125;0;4720;1;0.144096;
J8062;4125;0;4521;1;0.09597;
J8063;4121;0;4393;1;0.065826;
J8066;4120;0;4769;1;0.157317;
J8067;4126;0;4391;1;0.06399;
J8068;4128;0;4341;1;0.051394;
J8069;4125;0;4498;1;0.090287;
J8070;4122;0;4634;1;0.123991;
J8071;4125;0;4583;1;0.110933;
J8072;4120;0;4837;1;0.17392;
J8073;4127;0;4474;1;0.083903;
J8074;4121;0;4744;1;0.15109;
J8075;4125;0;4595;1;0.113923;
J8076;4125;0;4689;1;0.136727;
J8078;4127;0;4494;1;0.088786;
J8079;4123;0;4372;1;0.06034;
J8082;4125;0;4508;1;0.092844;
J8083;4121;0;4841;1;0.174544;
J8084;4119;0;4349;1;0.055637;
J8086;4120;0;4424;1;0.073637;
J8087;4124;0;4425;1;0.072907;
J8088;4122;0;4392;1;0.065287;
J8089;4122;0;4787;1;0.161251;
J8091;4122;0;4399;1;0.067173;
J8092;4121;0;4367;1;0.059567;
J8095;4122;0;4458;1;0.081479;
J8097;4125;0;4307;1;0.043972;
J8098;4120;0;4661;1;0.131304;
J8100;4122;0;4404;1;0.068295;
J8103;4120;0;4316;1;0.047428;
J8104;4120;0;4612;1;0.119343;
J8105;4120;0;4546;1;0.10318;
J8106;4126;0;4585;1;0.11107;
J8110;4119;0;4562;1;0.107464;
J8111;4123;0;4539;1;0.100846;
J8112;4125;0;4489;1;0.088162;
J8113;4126;0;4360;1;0.056699;
J8114;4124;0;4494;1;0.0896;
J8116;4122;0;4450;1;0.079415;
J8126;4704;0;5132;1;0.090941;
J8158;32413;0;36125;1;0.114501;
J8174;22053;0;23366;1;0.059502;
J8178;22050;0;22785;1;0.033317;
J8179;4169;0;4477;1;0.073676;
J8180;4171;0;4514;1;0.082202;
J8181;9524;0;10652;1;0.118426;
J8182;4169;0;4895;1;0.173974;
J8217;3642;0;3962;1;0.087861;
J8236;52855;0;55375;1;0.047671;
J8244;1168;0;1304;1;0.11641;
J8276;6845;0;7582;1;0.107581;
J8353;1170;0;1281;1;0.094051;
J8355;1169;0;1266;1;0.082474;
J8356;1170;0;1231;1;0.05156;
J8357;1172;0;1231;1;0.049901;
J8393;1167;0;1252;1;0.07272;
J8394;1169;0;1282;1;0.096588;
J8397;1168;0;1251;1;0.070473;
J8398;1168;0;1229;1;0.05182;
J8399;1170;0;1304;1;0.114352;
J8401;1156;0;1240;1;0.072615;
J8403;1159;0;1260;1;0.0868;
J8404;1165;0;1233;1;0.058183;
J8405;1159;0;1323;1;0.141196;
J8411;1169;0;1349;1;0.153676;
J8412;1168;0;1360;1;0.163787;
J8424;41633;0;50631;1;0.216115;
J8440;41632;0;45118;1;0.083726;
J8441;41636;0;44007;1;0.056927;
J8481;64393;0;69014;1;0.071757;
J8484;12834;0;13709;1;0.068117;
J8485;12837;0;14866;1;0.158052;
J8486;12836;0;14686;1;0.144099;
J8487;12832;0;13834;1;0.078035;
J8488;12833;0;15003;1;0.169066;
J8489;12835;0;13939;1;0.08596;
J8490;12837;0;14474;1;0.12746;
J8491;12834;0;15380;1;0.198343;
J8492;12834;0;14708;1;0.145949;
J8493;12837;0;14117;1;0.099668;
J8494;12837;0;14056;1;0.094894;
J8517;7616;0;8584;1;0.127029;
J8527;1196;0;1344;1;0.122986;
J8530;14584;0;15576;1;0.068017;
J8534;1871;0;2026;1;0.082474;
J8539;26044;0;27658;1;0.061934;
J8550;64396;0;69133;1;0.073555;
J8553;4109;0;4616;1;0.123237;
J8554;4107;0;4676;1;0.138401;
J8557;4108;0;4433;1;0.078924;
J8583;41628;0;44806;1;0.076329;
J8599;4091;0;4409;1;0.077532;
J8600;4091;0;4559;1;0.114226;
J8601;4087;0;4513;1;0.104102;
J8605;4088;0;4362;1;0.066812;
J8631;66598;0;71651;1;0.075873;
J8652;5834;0;6446;1;0.104835;
J8679;4102;0;4598;1;0.120794;
J8708;4107;0;4308;1;0.048718;
J8709;4104;0;4468;1;0.088548;
J8723;24943;0;26630;1;0.067596;
J8724;24934;0;27559;1;0.10525;
J8725;24936;0;27562;1;0.105304;
J8736;24635;0;28979;1;0.176298;
J8762;9189;0;10307;1;0.121597;
J8776;29924;0;32607;1;0.089653;
J8777;29925;0;32660;1;0.091378;
J8886;4108;0;4455;1;0.084369;
J8887;4108;0;4639;1;0.129138;
J8888;4105;0;4728;1;0.151651;
J8889;4105;0;4522;1;0.101419;
J8905;29933;0;31192;1;0.042044;
J8906;29933;0;33692;1;0.125558;
J8908;29941;0;32590;1;0.088456;
J8912;24527;0;27139;1;0.106458;
J8916;41571;0;45142;1;0.085896;
J8920;21026;0;22931;1;0.090597;
J8921;21031;0;23833;1;0.133215;
J8922;21028;0;23298;1;0.107948;
J8923;21022;0;22701;1;0.079826;
J8924;7131;0;8254;1;0.157415;
J8930;9169;0;9875;1;0.076944;
J8949;47125;0;54495;1;0.156392;
J8952;64415;0;67653;1;0.050261;
J8953;64415;0;69983;1;0.086436;
J8954;64413;0;70185;1;0.089605;
J8955;64415;0;68039;1;0.05626;
J8957;64305;0;68711;1;0.068508;
J8960;18364;0;20947;1;0.14064;
J8987;67969;0;77074;1;0.133952;
J8988;67977;0;79758;1;0.173295;
J8989;67979;0;70972;1;0.044017;
J8990;67996;0;72870;1;0.071674;
J8991;67990;0;75285;1;0.107293;
J8992;68029;0;71627;1;0.052886;
J8993;67989;0;78107;1;0.148813;
J8994;67981;0;74570;1;0.096921;
J9001;24516;0;26330;1;0.07398;
J9002;24520;0;29655;1;0.2094;
J9003;24516;0;26911;1;0.097675;
J9004;24524;0;26659;1;0.087051;
J9025;21600;0;22761;1;0.053717;
J9028;21590;0;22997;1;0.065129;
J9029;21589;0;24741;1;0.145971;
J9055;79161;0;84123;1;0.06267;
J9162;3132;0;3353;1;0.070556;
J9210;11254;0;12267;1;0.089924;
J9227;29928;0;32649;1;0.090904;
J9239;79227;0;90725;1;0.145127;
J9249;65713;0;73874;1;0.124179;
J9333;48252;0;52116;1;0.080068;
J9339;84032;0;96363;1;0.146731;
J9340;84035;0;90881;1;0.081465;
J9341;84036;0;91697;1;0.091158;
J9342;84034;0;89708;1;0.067514;
J9350;32269;0;35280;1;0.093287;
J9351;32275;0;37487;1;0.161473;
J9352;32272;0;35071;1;0.086724;
J9358;29930;0;33006;1;0.102751;
J9386;84035;0;90141;1;0.072655;
J9411;3514;0;3941;1;0.121243;
J9412;3517;0;3878;1;0.102642;
J9413;3516;0;3930;1;0.11748;
J9414;3516;0;3835;1;0.09063;
J9446;3515;0;3727;1;0.060146;
J9449;81541;0;91644;1;0.123899;
J9456;42404;0;46968;1;0.107627;
J9461;3517;0;3846;1;0.093268;
J9462;3517;0;3687;1;0.04823;
J9467;13044;0;14617;1;0.12053;
J9553;43795;0;47204;1;0.077837;
J9554;43288;0;47233;1;0.091122;
