J2549;21672;0;43224;1;0.994446;
J2550;21646;0;31932;1;0.475158;
J2551;21652;0;28962;1;0.337578;
J2552;21647;0;28552;1;0.318941;
J2553;21650;0;32717;1;0.511175;
J2554;21648;0;41632;1;0.923117;
J2555;21647;0;27200;1;0.256516;
J2556;21414;0;31709;1;0.480714;
J2558;21647;0;36978;1;0.708222;
J2559;6366;0;7697;1;0.208992;
J2560;21655;0;39886;1;0.841843;
J2561;21645;0;30511;1;0.409601;
J2562;21648;0;28538;1;0.318239;
J2563;21648;0;33288;1;0.537652;
J2564;21650;0;27248;1;0.258533;
J2572;51670;0;64025;1;0.23911;
J2667;29925;0;39942;1;0.334704;
J2672;24288;0;46986;1;0.934501;
J2680;32729;0;49899;1;0.524606;
J2781;3558;0;4205;1;0.181642;
J2831;50096;0;72716;1;0.45153;
J2844;3613;0;5946;1;0.645679;
J2927;67978;0;80505;1;0.184276;
J2928;67979;0;109219;1;0.606652;
J2929;67946;0;92332;1;0.358901;
J2930;68001;0;92400;1;0.358792;
J2931;67954;0;106357;1;0.565125;
J2932;68047;0;137020;1;1.013606;
J2933;67981;0;101502;1;0.49308;
J2934;67984;0;87732;1;0.290472;
J2935;67712;0;102254;1;0.510123;
J2936;68021;0;90111;1;0.324752;
J2937;67652;0;102277;1;0.511806;
J2939;67985;0;95170;1;0.399858;
J2940;67967;0;101134;1;0.487982;
J2941;67961;0;110598;1;0.627367;
J2942;67956;0;90171;1;0.32689;
J2943;67979;0;93722;1;0.378684;
J2944;67959;0;98503;1;0.449437;
J2945;67972;0;83765;1;0.232337;
J2946;68027;0;93936;1;0.380857;
J2947;67981;0;108075;1;0.589782;
J2948;67992;0;115851;1;0.703878;
J2949;67973;0;99114;1;0.458124;
J2950;67965;0;88350;1;0.299933;
J2951;68007;0;114437;1;0.682721;
J2952;67972;0;93637;1;0.377575;
J2953;68010;0;106088;1;0.559881;
J2954;67987;0;104502;1;0.537085;
J2955;67984;0;99220;1;0.459457;
J2956;67978;0;121823;1;0.79209;
J2957;68001;0;86334;1;0.269593;
J2958;67977;0;79142;1;0.164242;
J2959;67990;0;100957;1;0.484866;
J2960;68010;0;96409;1;0.41757;
J2961;67973;0;82858;1;0.218981;
J2962;67958;0;83801;1;0.233124;
J2963;67970;0;124630;1;0.833589;
J2964;67720;0;111639;1;0.64853;
J2965;67587;0;116665;1;0.726144;
J2966;67974;0;91457;1;0.34546;
J2967;67989;0;81837;1;0.203668;
J2968;67994;0;106459;1;0.565697;
J2969;67978;0;87287;1;0.284038;
J2970;67989;0;148783;1;1.188339;
J2971;67984;0;78803;1;0.159128;
J2972;67992;0;88755;1;0.305366;
J2973;67995;0;146038;1;1.147767;
J2974;67994;0;95297;1;0.401542;
J2975;67997;0;112809;1;0.659018;
J2976;67985;0;96170;1;0.414576;
J3009;75548;0;128689;1;0.703403;
J3046;6031;0;8408;1;0.394037;
J3055;54628;0;96941;1;0.774553;
J3073;12614;0;16281;1;0.290648;
J3135;8945;0;11947;1;0.335578;
J3289;8960;0;11265;1;0.25723;
J3320;1329;0;2310;1;0.737875;
J3322;1331;0;2089;1;0.569033;
J3323;1333;0;2006;1;0.504379;
J3325;1331;0;2550;1;0.915528;
J3367;62435;0;94494;1;0.513472;
J3406;31049;0;39125;1;0.260098;
J3417;2673;0;4636;1;0.734027;
J3458;41637;0;54298;1;0.304076;
J3522;63813;0;107459;1;0.683953;
J3524;17132;0;29344;1;0.712807;
J3525;17145;0;33291;1;0.941695;
J3526;17129;0;21309;1;0.244013;
J3592;43196;0;63082;1;0.460362;
J3750;3374;0;5192;1;0.538671;
J3760;58333;0;92651;1;0.588307;
J3762;1127;0;1675;1;0.485737;
J3772;5473;0;7691;1;0.405228;
J3781;78926;0;105866;1;0.341329;
J3797;27686;0;42168;1;0.523055;
J3801;5946;0;11197;1;0.882947;
J3811;41640;0;65401;1;0.570618;
J3843;6769;0;9468;1;0.398596;
J3876;7833;0;11463;1;0.463416;
J3886;33226;0;45898;1;0.381385;
J3903;49855;0;88077;1;0.766654;
J3905;71791;0;101156;1;0.409031;
J3939;33956;0;45827;1;0.349594;
J4040;24749;0;57151;1;1.309218;
J4081;41639;0;66357;1;0.593624;
J4085;17476;0;23719;1;0.357189;
J4133;21383;0;46652;1;1.181728;
J4171;79915;0;108781;1;0.361205;
J4173;79915;0;111468;1;0.39482;
J4275;63135;0;78385;1;0.241534;
J4281;50631;0;67861;1;0.340298;
J4289;395;0;592;1;0.498694;
J4333;6760;0;8703;1;0.287312;
J4343;8954;0;12094;1;0.350628;
J4344;8959;0;15902;1;0.774947;
J4346;8940;0;11813;1;0.321359;
J4348;8962;0;15825;1;0.765685;
J4349;8954;0;11221;1;0.253124;
J4381;41575;0;47683;1;0.146909;
J4396;41638;0;59578;1;0.430833;
J4402;77740;0;123296;1;0.585992;
J4421;475;0;649;1;0.365049;
J4423;475;0;590;1;0.24188;
J4461;67977;0;87198;1;0.282748;
J4465;67990;0;87289;1;0.283843;
J4466;67996;0;97170;1;0.429047;
J4467;67970;0;100601;1;0.480069;
J4468;67952;0;89756;1;0.320863;
J4471;68004;0;82860;1;0.218456;
J4555;7551;0;11157;1;0.477451;
J4589;475;0;857;1;0.803017;
J4590;23124;0;30814;1;0.332528;
J4692;41505;0;52312;1;0.260363;
J4693;41507;0;77187;1;0.859601;
J4746;3876;0;5255;1;0.355634;
J4793;7864;0;12902;1;0.6406;
J4794;8961;0;12012;1;0.340393;
J4795;404;0;597;1;0.476125;
J4796;633;0;845;1;0.333399;
J4797;750;0;989;1;0.317586;
J4798;534;0;626;1;0.171964;
J4807;41631;0;54295;1;0.304188;
J4814;72012;0;141850;1;0.969803;
J4815;50234;0;69035;1;0.374258;
J4836;35666;0;38938;1;0.091726;
J4845;48938;0;76785;1;0.569011;
J4846;48948;0;69862;1;0.427261;
J4848;48958;0;69070;1;0.410781;
J4915;10938;0;13621;1;0.245266;
J4947;53043;0;89392;1;0.68527;
J4963;29931;0;36408;1;0.216378;
J4999;29944;0;39467;1;0.318;
J5001;37630;0;52501;1;0.395183;
J5002;37636;0;88805;1;1.359561;
J5004;27936;0;44435;1;0.590592;
J5026;37640;0;55883;1;0.484664;
J5037;49746;0;66435;1;0.335476;
J5040;1270;0;1713;1;0.348516;
J5043;27916;0;33342;1;0.194344;
J5080;18118;0;26732;1;0.475384;
J5150;79136;0;100988;1;0.276121;
J5151;79458;0;101009;1;0.271224;
J5157;7123;0;11417;1;0.602785;
J5186;41632;0;54423;1;0.307222;
J5187;41624;0;67275;1;0.61625;
J5196;41640;0;61895;1;0.486419;
J5197;41624;0;63122;1;0.516465;
J5200;41638;0;48982;1;0.176364;
J5213;13187;0;18180;1;0.378564;
J5241;27758;0;33822;1;0.218458;
J5255;41647;0;59513;1;0.428971;
J5262;1305;0;1630;1;0.248826;
J5266;2464;0;4006;1;0.625772;
J5289;78866;0;101082;1;0.281686;
J5308;41636;0;70899;1;0.702828;
J5310;41636;0;66636;1;0.600418;
J5336;41506;0;76634;1;0.846317;
J5350;3361;0;5455;1;0.622899;
J5422;21388;0;31297;1;0.463296;
J5441;58358;0;72317;1;0.239188;
J5477;10106;0;12577;1;0.244495;
J5566;3365;0;4346;1;0.291326;
J5596;1145;0;1538;1;0.342511;
J5615;41623;0;74959;1;0.800895;
J5616;41432;0;62048;1;0.497574;
J5617;41634;0;61699;1;0.481924;
J5618;41632;0;55232;1;0.326659;
J5652;68019;0;117908;1;0.733444;
J5672;68071;0;87173;1;0.280609;
J5673;68072;0;103286;1;0.517291;
J5692;24469;0;33091;1;0.35235;
J5700;41640;0;59594;1;0.431156;
J5701;41628;0;70240;1;0.687302;
J5737;1077;0;1464;1;0.359112;
J5738;21394;0;28180;1;0.317149;
J5739;21392;0;31440;1;0.469701;
J5740;21390;0;31749;1;0.484257;
J5741;21395;0;29623;1;0.384555;
J5743;21392;0;35566;1;0.662552;
J5822;2843;0;5478;1;0.926833;
J5865;20887;0;24646;1;0.179954;
J5893;66206;0;91067;1;0.375508;
J5947;65624;0;110857;1;0.689264;
J5953;5936;0;8841;1;0.489326;
J6013;40942;0;56996;1;0.392093;
J6053;388;0;600;1;0.546032;
J6061;695;0;1041;1;0.497703;
J6071;11867;0;18440;1;0.553854;
J6082;9200;0;19447;1;1.1138;
J6083;9193;0;13999;1;0.522758;
J6084;9213;0;14049;1;0.524855;
J6109;9070;0;13096;1;0.443838;
J6111;1545;0;2152;1;0.392832;
J6114;4723;0;6356;1;0.345661;
J6138;6906;0;8260;1;0.196047;
J6140;6894;0;15691;1;1.275922;
J6142;6896;0;9999;1;0.449876;
J6145;11975;0;13804;1;0.152716;
J6146;11958;0;22684;1;0.896937;
J6203;41505;0;68783;1;0.657222;
J6229;41507;0;54071;1;0.302674;
J6273;68025;0;101968;1;0.498964;
J6274;67992;0;89603;1;0.317842;
J6301;5956;0;9981;1;0.675673;
J6312;27594;0;36019;1;0.305302;
J6323;67997;0;89124;1;0.310703;
J6324;67720;0;83098;1;0.22708;
J6327;67999;0;114626;1;0.685699;
J6331;67987;0;93039;1;0.368468;
J6332;68003;0;99107;1;0.45738;
J6333;67973;0;84093;1;0.237152;
J6334;67996;0;88752;1;0.305242;
J6335;67515;0;114162;1;0.690908;
J6336;67720;0;139277;1;1.056651;
J6337;68000;0;102255;1;0.503741;
J6338;67991;0;81569;1;0.19969;
J6339;67976;0;119996;1;0.765262;
J6340;67992;0;91185;1;0.341109;
J6341;67679;0;89338;1;0.320021;
J6342;9005;0;12118;1;0.345675;
J6343;8975;0;13160;1;0.466252;
J6344;8965;0;12711;1;0.417755;
J6345;8971;0;10094;1;0.125132;
J6362;3587;0;5514;1;0.536988;
J6422;3260;0;3991;1;0.22402;
J6455;69772;0;110664;1;0.586076;
J6516;34286;0;44682;1;0.303194;
J6560;16073;0;19568;1;0.217443;
J6561;16077;0;24743;1;0.539002;
J6562;16077;0;32351;1;1.012242;
J6598;4104;0;5652;1;0.377018;
J6599;4109;0;6693;1;0.628685;
J6600;4104;0;5405;1;0.316807;
J6603;4104;0;6064;1;0.477582;
J6604;4106;0;5519;1;0.343922;
J6605;4108;0;5227;1;0.272167;
J6606;4110;0;5113;1;0.243953;
J6607;4108;0;4685;1;0.140228;
J6608;4107;0;6202;1;0.510083;
J6609;4107;0;8790;1;1.140024;
J6610;4110;0;6084;1;0.480256;
J6618;991;0;1238;1;0.248475;
J6677;3852;0;6574;1;0.706422;
J6684;13529;0;17178;1;0.269664;
J6710;48259;0;71221;1;0.475789;
J6714;74690;0;110797;1;0.483416;
J6736;472;0;711;1;0.5044;
J6765;81719;0;114563;1;0.401908;
J6786;81778;0;163489;1;0.999176;
J6787;81766;0;117263;1;0.434122;
J6788;81722;0;108356;1;0.325905;
J6789;81728;0;140640;1;0.720829;
J6790;81750;0;100368;1;0.227738;
J6792;81788;0;111933;1;0.368568;
J6793;81728;0;140003;1;0.713026;
J6799;31030;0;35710;1;0.150796;
J6800;31046;0;40935;1;0.318519;
J6863;74168;0;105887;1;0.42766;
J6864;74157;0;103521;1;0.395969;
J6869;8542;0;10982;1;0.285597;
J6917;52849;0;73968;1;0.399609;
J6928;5050;0;7243;1;0.434174;
J6934;10936;0;15482;1;0.415689;
J6944;29944;0;37268;1;0.244562;
J6956;52850;0;94842;1;0.794546;
J6972;81828;0;139845;1;0.709007;
J6977;81835;0;326244;1;2.9866;
J6979;81830;0;117639;1;0.437601;
J6980;81836;0;117912;1;0.440831;
J6991;81827;0;107089;1;0.308724;
J6993;81828;0;143697;1;0.756075;
J7033;1555;0;1749;1;0.124322;
J7080;6007;0;9068;1;0.509509;
J7107;2524;0;3848;1;0.524418;
J7117;58246;0;103757;1;0.781355;
J7141;24484;0;35853;1;0.464332;
J7251;21544;0;32289;1;0.498709;
J7258;20889;0;24473;1;0.171536;
J7259;9172;0;12581;1;0.371587;
J7281;21803;0;30474;1;0.39767;
J7282;21793;0;29843;1;0.36935;
J7283;21791;0;30528;1;0.4009;
J7324;29943;0;39182;1;0.30852;
J7334;9189;0;13910;1;0.513745;
J7338;21439;0;28647;1;0.336179;
J7342;8068;0;11197;1;0.387737;
J7372;5040;0;7175;1;0.423438;
J7378;1078;0;1369;1;0.269112;
J7387;32412;0;56722;1;0.750017;
J7389;4088;0;5914;1;0.446499;
J7401;4093;0;5859;1;0.431252;
J7416;24492;0;51935;1;1.120479;
J7419;1281;0;1763;1;0.37551;
J7420;24489;0;30042;1;0.226716;
J7421;24488;0;38988;1;0.592104;
J7423;24500;0;39823;1;0.625415;
J7426;24489;0;46030;1;0.879615;
J7438;20920;0;33860;1;0.618541;
J7439;20920;0;35819;1;0.712181;
J7440;20919;0;27193;1;0.299889;
J7443;20921;0;26747;1;0.278455;
J7444;20919;0;31295;1;0.496006;
J7562;11293;0;18946;1;0.677609;
J7567;21445;0;35419;1;0.651576;
J7568;21445;0;31949;1;0.489776;
J7569;21444;0;30666;1;0.430017;
J7570;21452;0;28696;1;0.337665;
J7587;5936;0;6571;1;0.106898;
J7599;68110;0;93766;1;0.376676;
J7600;68074;0;120937;1;0.776539;
J7602;41206;0;79132;1;0.920398;
J7632;355;0;532;1;0.49778;
J7633;1417;0;2343;1;0.653016;
J7634;68050;0;117022;1;0.719633;
J7643;68074;0;86020;1;0.263612;
J7646;68072;0;155664;1;1.286755;
J7647;68072;0;112314;1;0.649929;
J7689;20993;0;40230;1;0.916327;
J7690;21049;0;37604;1;0.786477;
J7695;2595;0;3751;1;0.445424;
J7760;2502;0;4325;1;0.72827;
J7780;18701;0;25359;1;0.356023;
J7781;18704;0;31068;1;0.661025;
J7785;18702;0;36159;1;0.93342;
J7803;2377;0;2871;1;0.207597;
J7816;11680;0;16781;1;0.436661;
J7885;54496;0;95345;1;0.749575;
J7886;17948;0;21767;1;0.212751;
J7890;4170;0;7333;1;0.758434;
J7899;5536;0;7693;1;0.38955;
J7917;81836;0;130415;1;0.593614;
J7918;81837;0;101626;1;0.241804;
J7930;50657;0;92308;1;0.822199;
J7931;29928;0;43436;1;0.451317;
J7970;990;0;1134;1;0.145066;
J7973;4119;0;7925;1;0.923961;
J7975;4124;0;6878;1;0.667725;
J7976;4116;0;5423;1;0.317347;
J7977;4117;0;7354;1;0.786247;
J7978;4120;0;5328;1;0.292986;
J7979;4122;0;5159;1;0.251561;
J7982;4112;0;5200;1;0.264515;
J7983;4120;0;5596;1;0.35824;
J7985;4112;0;7448;1;0.811225;
J7986;4120;0;5664;1;0.374525;
J7987;4118;0;5831;1;0.415871;
J7992;4115;0;5418;1;0.316411;
J7993;4118;0;5536;1;0.344156;
J7994;4120;0;8211;1;0.992743;
J7995;4109;0;7059;1;0.717795;
J7996;4110;0;7515;1;0.828257;
J7999;4117;0;6715;1;0.631012;
J8000;4119;0;5999;1;0.45619;
J8003;4114;0;5357;1;0.302115;
J8006;4119;0;5830;1;0.415211;
J8007;4111;0;6273;1;0.525867;
J8008;4108;0;5318;1;0.2945;
J8009;4122;0;4763;1;0.155407;
J8010;4116;0;6040;1;0.467211;
J8011;4118;0;4871;1;0.18276;
J8012;4110;0;6593;1;0.603941;
J8014;4121;0;6257;1;0.518166;
J8015;4120;0;5478;1;0.32957;
J8016;4121;0;5959;1;0.445773;
J8017;4110;0;7923;1;0.927724;
J8018;4110;0;4771;1;0.160618;
J8020;4108;0;5759;1;0.401734;
J8021;4120;0;5498;1;0.334438;
J8022;4110;0;5274;1;0.283022;
J8023;4110;0;6170;1;0.501179;
J8024;4123;0;5641;1;0.368037;
J8027;4108;0;6055;1;0.473889;
J8028;4112;0;6242;1;0.517948;
J8029;4111;0;5379;1;0.308381;
J8030;4112;0;5539;1;0.346827;
J8031;4115;0;6693;1;0.626485;
J8032;4108;0;4993;1;0.215236;
J8033;4107;0;5423;1;0.320307;
J8034;4112;0;5545;1;0.348425;
J8035;4121;0;8053;1;0.954077;
J8036;4112;0;5180;1;0.259715;
J8042;4128;0;7201;1;0.744331;
J8043;4125;0;6263;1;0.518136;
J8044;4125;0;6027;1;0.461055;
J8046;4127;0;5188;1;0.257027;
J8047;4126;0;5212;1;0.263075;
J8050;4126;0;7021;1;0.701544;
J8053;4126;0;8631;1;1.091837;
J8054;4126;0;5444;1;0.319253;
J8055;4125;0;5753;1;0.394546;
J8056;4122;0;5035;1;0.221343;
J8057;4122;0;4999;1;0.212697;
J8059;4125;0;7985;1;0.935739;
J8062;4125;0;6158;1;0.492691;
J8063;4121;0;6991;1;0.696309;
J8066;4120;0;4986;1;0.210083;
J8067;4126;0;6042;1;0.464156;
J8068;4128;0;5965;1;0.444875;
J8069;4125;0;6379;1;0.546242;
J8070;4122;0;6017;1;0.459669;
J8071;4125;0;5900;1;0.430302;
J8072;4120;0;5133;1;0.245792;
J8073;4127;0;8440;1;1.045009;
J8074;4121;0;6136;1;0.488749;
J8075;4125;0;4814;1;0.166998;
J8076;4125;0;5132;1;0.244119;
J8078;4127;0;13203;1;2.199148;
J8079;4123;0;5768;1;0.398757;
J8082;4125;0;5526;1;0.339513;
J8083;4121;0;5286;1;0.282645;
J8084;4119;0;5456;1;0.324564;
J8086;4120;0;6142;1;0.490567;
J8087;4124;0;5746;1;0.393079;
J8088;4122;0;5525;1;0.340366;
J8089;4122;0;4998;1;0.212324;
J8091;4122;0;5490;1;0.331854;
J8092;4121;0;7934;1;0.925213;
J8095;4122;0;5342;1;0.295929;
J8097;4125;0;6730;1;0.631389;
J8098;4120;0;6370;1;0.546101;
J8100;4122;0;5016;1;0.216717;
J8103;4120;0;7043;1;0.709256;
J8104;4120;0;5877;1;0.426281;
J8105;4120;0;8245;1;1.001067;
J8106;4126;0;6224;1;0.50843;
J8110;4119;0;5535;1;0.343637;
J8111;4123;0;4841;1;0.174125;
J8112;4125;0;10156;1;1.461961;
J8113;4126;0;6572;1;0.592765;
J8114;4124;0;5432;1;0.316973;
J8116;4122;0;4806;1;0.165724;
J8126;4704;0;9880;1;1.100209;
J8158;32413;0;51588;1;0.591569;
J8174;22053;0;32201;1;0.460128;
J8178;22050;0;31897;1;0.446571;
J8179;4169;0;4894;1;0.173813;
J8180;4171;0;5168;1;0.23889;
J8181;9524;0;14712;1;0.544676;
J8182;4169;0;5305;1;0.272449;
J8217;3642;0;4792;1;0.315643;
J8236;52855;0;85810;1;0.623492;
J8244;1168;0;1849;1;0.582498;
J8276;6845;0;14030;1;1.049554;
J8353;1170;0;1568;1;0.339515;
J8355;1169;0;1424;1;0.217976;
J8356;1170;0;1476;1;0.260685;
J8357;1172;0;2262;1;0.929914;
J8393;1167;0;2049;1;0.75551;
J8394;1169;0;1723;1;0.473173;
J8397;1168;0;1642;1;0.405799;
J8398;1168;0;2120;1;0.814248;
J8399;1170;0;1685;1;0.439809;
J8401;1156;0;1813;1;0.567896;
J8403;1159;0;1473;1;0.27046;
J8404;1165;0;1875;1;0.608784;
J8405;1159;0;1962;1;0.692199;
J8411;1169;0;1694;1;0.449025;
J8412;1168;0;1451;1;0.241553;
J8424;41633;0;64996;1;0.561144;
J8440;41632;0;57466;1;0.380327;
J8441;41636;0;61424;1;0.475244;
J8481;64393;0;115500;1;0.793663;
J8484;12834;0;15732;1;0.225758;
J8485;12837;0;20253;1;0.577674;
J8486;12836;0;22062;1;0.718683;
J8487;12832;0;17450;1;0.359848;
J8488;12833;0;16604;1;0.293811;
J8489;12835;0;19514;1;0.520335;
J8490;12837;0;17166;1;0.337226;
J8491;12834;0;19615;1;0.528322;
J8492;12834;0;21242;1;0.655066;
J8493;12837;0;22859;1;0.780665;
J8494;12837;0;18481;1;0.439635;
J8517;7616;0;13300;1;0.746303;
J8527;1196;0;1446;1;0.208572;
J8530;14584;0;22772;1;0.561422;
J8534;1871;0;2547;1;0.361186;
J8539;26044;0;35974;1;0.381273;
J8550;64396;0;80308;1;0.247086;
J8553;4109;0;7608;1;0.851449;
J8554;4107;0;5960;1;0.45104;
J8557;4108;0;6248;1;0.520748;
J8583;41628;0;76186;1;0.830155;
J8599;4091;0;4737;1;0.157668;
J8600;4091;0;7083;1;0.731304;
J8601;4087;0;5699;1;0.394227;
J8605;4088;0;5760;1;0.408931;
J8631;66598;0;82709;1;0.241907;
J8652;5834;0;8847;1;0.516339;
J8679;4102;0;6249;1;0.523339;
J8708;4107;0;6430;1;0.565599;
J8709;4104;0;5703;1;0.389435;
J8723;24943;0;30892;1;0.238475;
J8724;24934;0;29348;1;0.177009;
J8725;24936;0;32167;1;0.289959;
J8736;24635;0;40863;1;0.658718;
J8762;9189;0;11764;1;0.280164;
J8776;29924;0;38929;1;0.300921;
J8777;29925;0;50866;1;0.699775;
J8886;4108;0;4783;1;0.164173;
J8887;4108;0;5513;1;0.341988;
J8888;4105;0;5279;1;0.285971;
J8889;4105;0;6109;1;0.488128;
J8905;29933;0;64400;1;1.151455;
J8906;29933;0;41786;1;0.395978;
J8908;29941;0;40577;1;0.355209;
J8912;24527;0;30522;1;0.244403;
J8916;41571;0;52108;1;0.253466;
J8920;21026;0;33019;1;0.570346;
J8921;21031;0;29161;1;0.386572;
J8922;21028;0;27010;1;0.284461;
J8923;21022;0;29199;1;0.388936;
J8924;7131;0;9516;1;0.334454;
J8930;9169;0;13213;1;0.440965;
J8949;47125;0;61357;1;0.302005;
J8952;64415;0;85460;1;0.326702;
J8953;64415;0;85401;1;0.325783;
J8954;64413;0;91688;1;0.42343;
J8955;64415;0;100868;1;0.565899;
J8957;64305;0;81430;1;0.266299;
J8960;18364;0;21176;1;0.153095;
J8987;67969;0;85458;1;0.2573;
J8988;67977;0;84637;1;0.245074;
J8989;67979;0;91190;1;0.341433;
J8990;67996;0;112454;1;0.65383;
J8991;67990;0;81365;1;0.196714;
J8992;68029;0;123899;1;0.821253;
J8993;67989;0;92056;1;0.353977;
J8994;67981;0;79449;1;0.168687;
J9001;24516;0;39335;1;0.604424;
J9002;24520;0;33169;1;0.352715;
J9003;24516;0;39013;1;0.591307;
J9004;24524;0;38513;1;0.570408;
J9025;21600;0;29415;1;0.361768;
J9028;21590;0;42330;1;0.960623;
J9029;21589;0;31686;1;0.467669;
J9055;79161;0;105120;1;0.327923;
J9162;3132;0;5953;1;0.900466;
J9210;11254;0;19564;1;0.738402;
J9227;29928;0;50317;1;0.681252;
J9239;79227;0;117978;1;0.48911;
J9249;65713;0;86492;1;0.316208;
J9333;48252;0;63223;1;0.310258;
J9339;84032;0;109025;1;0.29742;
J9340;84035;0;119584;1;0.423021;
J9341;84036;0;166211;1;0.977847;
J9342;84034;0;110777;1;0.318239;
J9350;32269;0;38051;1;0.179162;
J9351;32275;0;42731;1;0.323956;
J9352;32272;0;59937;1;0.857243;
J9358;29930;0;41556;1;0.388428;
J9386;84035;0;124393;1;0.480245;
J9411;3514;0;7412;1;1.109262;
J9412;3517;0;5478;1;0.557299;
J9413;3516;0;4338;1;0.233723;
J9414;3516;0;4865;1;0.383399;
J9446;3515;0;5462;1;0.553675;
J9449;81541;0;120070;1;0.472499;
J9456;42404;0;56237;1;0.326208;
J9461;3517;0;5131;1;0.45877;
J9462;3517;0;5603;1;0.592876;
J9467;13044;0;18072;1;0.385394;
J9553;43795;0;67063;1;0.531287;
J9554;43288;0;84078;1;0.942282;
