J1775;2501;0;2895;1;0.15726;
J1833;40944;0;49371;1;0.205809;
J1869;1697;0;2007;1;0.18267;
J1872;572;0;774;1;0.353115;
J1905;1334;0;1585;1;0.18769;
J1907;1330;0;1577;1;0.185431;
J1908;1329;0;1524;1;0.146232;
J1912;1329;0;1884;1;0.417265;
J1922;10170;0;12517;1;0.230714;
J1976;1326;0;1525;1;0.149441;
J1977;1322;0;1531;1;0.157642;
J1978;1327;0;1536;1;0.156855;
J1980;1323;0;1577;1;0.191802;
J1984;1329;0;1644;1;0.236496;
J1986;1330;0;1782;1;0.339297;
J1987;1326;0;1556;1;0.172849;
J1988;1329;0;1599;1;0.203005;
J2011;5436;0;6226;1;0.145289;
J2035;862;0;1094;1;0.268266;
J2036;1697;0;1915;1;0.128236;
J2042;3405;0;4085;1;0.199624;
J2118;22039;0;25879;1;0.174207;
J2125;6087;0;7456;1;0.224896;
J2128;14553;0;15973;1;0.097507;
J2233;9182;0;11387;1;0.240066;
J2293;44320;0;54318;1;0.225576;
J2294;44358;0;59088;1;0.332059;
J2308;79869;0;94872;1;0.187837;
J2310;79888;0;101843;1;0.274813;
J2387;65765;0;81192;1;0.234563;
J2415;53048;0;79167;1;0.492359;
J2541;18643;0;23860;1;0.279794;
J2549;21672;0;26518;1;0.223606;
J2550;21646;0;24116;1;0.114102;
J2551;21652;0;24757;1;0.143389;
J2552;21647;0;24769;1;0.144204;
J2553;21650;0;26650;1;0.230931;
J2554;21648;0;29231;1;0.350257;
J2555;21647;0;23656;1;0.092793;
J2556;21414;0;26820;1;0.252413;
J2558;21647;0;26496;1;0.223983;
J2559;6366;0;7423;1;0.166037;
J2560;21655;0;23680;1;0.093493;
J2561;21645;0;29511;1;0.363376;
J2562;21648;0;24881;1;0.149333;
J2563;21648;0;25860;1;0.194543;
J2564;21650;0;28743;1;0.327613;
J2572;51670;0;58503;1;0.132243;
J2667;29925;0;35402;1;0.182993;
J2672;24288;0;27730;1;0.141685;
J2680;32729;0;37859;1;0.15672;
J2781;3558;0;4046;1;0.136994;
J2831;50096;0;56230;1;0.122436;
J2844;3613;0;3939;1;0.090072;
J2927;67978;0;87928;1;0.293466;
J2928;67979;0;82032;1;0.206725;
J2929;67946;0;82091;1;0.208172;
J2930;68001;0;80078;1;0.177593;
J2931;67954;0;79340;1;0.167552;
J2932;68047;0;83959;1;0.233834;
J2933;67981;0;78120;1;0.149136;
J2934;67984;0;89249;1;0.312783;
J2935;67712;0;84139;1;0.242597;
J2936;68021;0;92843;1;0.364908;
J2937;67652;0;92322;1;0.364651;
J2939;67985;0;84518;1;0.243172;
J2940;67967;0;84515;1;0.243465;
J2941;67961;0;86362;1;0.270753;
J2942;67956;0;80401;1;0.183128;
J2943;67979;0;84070;1;0.236705;
J2944;67959;0;93014;1;0.368675;
J2945;67972;0;77273;1;0.136824;
J2946;68027;0;76765;1;0.128441;
J2947;67981;0;74113;1;0.090196;
J2948;67992;0;85781;1;0.261625;
J2949;67973;0;76373;1;0.123566;
J2950;67965;0;79420;1;0.16854;
J2951;68007;0;84946;1;0.249063;
J2952;67972;0;78034;1;0.148023;
J2953;68010;0;89047;1;0.30932;
J2954;67987;0;84899;1;0.248753;
J2955;67984;0;79566;1;0.17036;
J2956;67978;0;87066;1;0.280791;
J2957;68001;0;77985;1;0.146821;
J2958;67977;0;80402;1;0.182776;
J2959;67990;0;78648;1;0.156744;
J2960;68010;0;74348;1;0.093183;
J2961;67973;0;77914;1;0.146248;
J2962;67958;0;76216;1;0.121507;
J2963;67970;0;84176;1;0.238415;
J2964;67720;0;77661;1;0.146784;
J2965;67587;0;77709;1;0.149759;
J2966;67974;0;82570;1;0.21472;
J2967;67989;0;84372;1;0.240956;
J2968;67994;0;92855;1;0.365623;
J2969;67978;0;82042;1;0.206876;
J2970;67989;0;87167;1;0.282064;
J2971;67984;0;74597;1;0.097271;
J2972;67992;0;86801;1;0.276635;
J2973;67995;0;73403;1;0.079524;
J2974;67994;0;86068;1;0.265805;
J2975;67997;0;77479;1;0.139434;
J2976;67985;0;78007;1;0.147405;
J3009;75548;0;87831;1;0.162579;
J3046;6031;0;6994;1;0.159662;
J3055;54628;0;63951;1;0.170654;
J3073;12614;0;15025;1;0.191123;
J3135;8945;0;11021;1;0.231996;
J3289;8960;0;11092;1;0.23784;
J3320;1329;0;1541;1;0.158803;
J3322;1331;0;1553;1;0.166422;
J3323;1333;0;1544;1;0.157977;
J3325;1331;0;2098;1;0.575545;
J3367;62435;0;71900;1;0.151591;
J3406;31049;0;37238;1;0.199315;
J3417;2673;0;3174;1;0.18742;
J3458;41637;0;49118;1;0.17967;
J3522;63813;0;74902;1;0.173771;
J3524;17132;0;19504;1;0.138405;
J3525;17145;0;22009;1;0.283664;
J3526;17129;0;20199;1;0.179199;
J3592;43196;0;51635;1;0.195355;
J3750;3374;0;3779;1;0.119973;
J3760;58333;0;67765;1;0.16169;
J3762;1127;0;1354;1;0.200745;
J3772;5473;0;6528;1;0.192712;
J3781;78926;0;109667;1;0.389488;
J3797;27686;0;31659;1;0.143494;
J3801;5946;0;6418;1;0.079267;
J3811;41640;0;49476;1;0.18817;
J3843;6769;0;9744;1;0.439436;
J3876;7833;0;9295;1;0.186549;
J3886;33226;0;38075;1;0.145929;
J3903;49855;0;64272;1;0.28916;
J3905;71791;0;87801;1;0.223004;
J3939;33956;0;40653;1;0.197213;
J4040;24749;0;28920;1;0.168526;
J4081;41639;0;50769;1;0.219256;
J4085;17476;0;21123;1;0.208649;
J4133;21383;0;24481;1;0.144856;
J4171;79915;0;89056;1;0.114372;
J4173;79915;0;93453;1;0.169398;
J4275;63135;0;75707;1;0.199122;
J4281;50631;0;60029;1;0.185607;
J4289;395;0;457;1;0.156098;
J4333;6760;0;7678;1;0.135732;
J4343;8954;0;10352;1;0.156124;
J4344;8959;0;10707;1;0.195079;
J4346;8940;0;9747;1;0.090187;
J4348;8962;0;10373;1;0.157383;
J4349;8954;0;10855;1;0.212256;
J4381;41575;0;48338;1;0.162656;
J4396;41638;0;51189;1;0.229375;
J4402;77740;0;88158;1;0.134005;
J4421;475;0;568;1;0.195659;
J4423;475;0;618;1;0.299515;
J4461;67977;0;82687;1;0.216389;
J4465;67990;0;86519;1;0.272523;
J4466;67996;0;78742;1;0.158034;
J4467;67970;0;91490;1;0.346021;
J4468;67952;0;75180;1;0.106359;
J4471;68004;0;84084;1;0.236453;
J4555;7551;0;8884;1;0.17648;
J4589;475;0;588;1;0.237107;
J4590;23124;0;27501;1;0.189248;
J4692;41505;0;51521;1;0.241306;
J4693;41507;0;49205;1;0.185462;
J4746;3876;0;4440;1;0.145308;
J4793;7864;0;9288;1;0.181067;
J4794;8961;0;11186;1;0.248248;
J4795;404;0;488;1;0.206308;
J4796;633;0;729;1;0.151342;
J4797;750;0;954;1;0.271323;
J4798;534;0;679;1;0.270447;
J4807;41631;0;49871;1;0.197921;
J4814;72012;0;82523;1;0.14595;
J4815;50234;0;67832;1;0.350308;
J4836;35666;0;47008;1;0.318004;
J4845;48938;0;56661;1;0.157797;
J4846;48948;0;61345;1;0.253251;
J4848;48958;0;56822;1;0.16061;
J4915;10938;0;13821;1;0.26352;
J4947;53043;0;59983;1;0.130835;
J4963;29931;0;36518;1;0.220058;
J4999;29944;0;33117;1;0.105956;
J5001;37630;0;48168;1;0.280026;
J5002;37636;0;47674;1;0.266694;
J5004;27936;0;34906;1;0.249466;
J5026;37640;0;44062;1;0.17061;
J5037;49746;0;60646;1;0.219113;
J5040;1270;0;1515;1;0.19226;
J5043;27916;0;32220;1;0.154146;
J5080;18118;0;19729;1;0.088879;
J5150;79136;0;93369;1;0.179846;
J5151;79458;0;91648;1;0.153404;
J5157;7123;0;8850;1;0.242402;
J5186;41632;0;50542;1;0.213997;
J5187;41624;0;48814;1;0.172729;
J5196;41640;0;47801;1;0.147943;
J5197;41624;0;51027;1;0.225899;
J5200;41638;0;50904;1;0.222535;
J5213;13187;0;16102;1;0.221023;
J5241;27758;0;33276;1;0.19876;
J5255;41647;0;49014;1;0.176883;
J5262;1305;0;1490;1;0.141441;
J5266;2464;0;2691;1;0.091789;
J5289;78866;0;88730;1;0.125065;
J5308;41636;0;47082;1;0.130783;
J5310;41636;0;47181;1;0.133164;
J5336;41506;0;47395;1;0.141863;
J5350;3361;0;3738;1;0.112029;
J5422;21388;0;23000;1;0.075349;
J5441;58358;0;66894;1;0.146263;
J5477;10106;0;12673;1;0.254002;
J5566;3365;0;3785;1;0.124709;
J5596;1145;0;1472;1;0.284742;
J5615;41623;0;50315;1;0.208805;
J5616;41432;0;48279;1;0.165243;
J5617;41634;0;46515;1;0.117221;
J5618;41632;0;46611;1;0.119588;
J5652;68019;0;81492;1;0.198069;
J5672;68071;0;89740;1;0.318318;
J5673;68072;0;90078;1;0.323271;
J5692;24469;0;27442;1;0.121476;
J5700;41640;0;51024;1;0.225354;
J5701;41628;0;48910;1;0.174923;
J5737;1077;0;1425;1;0.3226;
J5738;21394;0;25455;1;0.18981;
J5739;21392;0;25971;1;0.214034;
J5740;21390;0;29857;1;0.395814;
J5741;21395;0;26486;1;0.237907;
J5743;21392;0;23116;1;0.080584;
J5822;2843;0;3313;1;0.165224;
J5865;20887;0;25354;1;0.213859;
J5893;66206;0;78019;1;0.178417;
J5947;65624;0;85353;1;0.300631;
J5953;5936;0;7401;1;0.246708;
J6013;40942;0;54986;1;0.343011;
J6053;388;0;456;1;0.174069;
J6061;695;0;774;1;0.112761;
J6071;11867;0;13129;1;0.106264;
J6082;9200;0;10665;1;0.15915;
J6083;9193;0;10186;1;0.107992;
J6084;9213;0;11464;1;0.244253;
J6109;9070;0;10675;1;0.176897;
J6111;1545;0;1855;1;0.200475;
J6114;4723;0;5216;1;0.104278;
J6138;6906;0;8609;1;0.246492;
J6140;6894;0;8087;1;0.17292;
J6142;6896;0;8077;1;0.171146;
J6145;11975;0;14118;1;0.178934;
J6146;11958;0;13587;1;0.136194;
J6203;41505;0;50657;1;0.220484;
J6229;41507;0;49412;1;0.19043;
J6273;68025;0;81543;1;0.198714;
J6274;67992;0;89317;1;0.313634;
J6301;5956;0;6688;1;0.12282;
J6312;27594;0;30066;1;0.089559;
J6323;67997;0;76709;1;0.128117;
J6324;67720;0;75476;1;0.11452;
J6327;67999;0;87764;1;0.290658;
J6331;67987;0;82126;1;0.207956;
J6332;68003;0;76020;1;0.11788;
J6333;67973;0;77295;1;0.13714;
J6334;67996;0;82031;1;0.206403;
J6335;67515;0;76997;1;0.140438;
J6336;67720;0;86625;1;0.279163;
J6337;68000;0;81921;1;0.20471;
J6338;67991;0;86696;1;0.275101;
J6339;67976;0;77255;1;0.136502;
J6340;67992;0;91028;1;0.338796;
J6341;67679;0;78634;1;0.161853;
J6342;9005;0;10644;1;0.181959;
J6343;8975;0;11061;1;0.23242;
J6344;8965;0;10617;1;0.184223;
J6345;8971;0;10385;1;0.157519;
J6362;3587;0;4663;1;0.299907;
J6422;3260;0;3961;1;0.214938;
J6455;69772;0;86667;1;0.242141;
J6516;34286;0;42999;1;0.254126;
J6560;16073;0;19625;1;0.220943;
J6561;16077;0;17626;1;0.096339;
J6562;16077;0;21184;1;0.317646;
J6598;4104;0;4411;1;0.074613;
J6599;4109;0;4841;1;0.177937;
J6600;4104;0;4943;1;0.204392;
J6603;4104;0;4674;1;0.138878;
J6604;4106;0;4639;1;0.129767;
J6605;4108;0;5708;1;0.38927;
J6606;4110;0;4617;1;0.123133;
J6607;4108;0;4763;1;0.159312;
J6608;4107;0;4634;1;0.128287;
J6609;4107;0;5071;1;0.234564;
J6610;4110;0;6028;1;0.46648;
J6618;991;0;1227;1;0.238078;
J6677;3852;0;4520;1;0.173205;
J6684;13529;0;15350;1;0.134576;
J6710;48259;0;55571;1;0.151508;
J6714;74690;0;110155;1;0.474829;
J6736;472;0;526;1;0.113774;
J6765;81719;0;91249;1;0.11661;
J6786;81778;0;88596;1;0.083361;
J6787;81766;0;90755;1;0.109924;
J6788;81722;0;105403;1;0.289775;
J6789;81728;0;89969;1;0.100824;
J6790;81750;0;96694;1;0.182795;
J6792;81788;0;94236;1;0.152197;
J6793;81728;0;94746;1;0.159279;
J6799;31030;0;37876;1;0.220594;
J6800;31046;0;35035;1;0.128483;
J6863;74168;0;84823;1;0.14366;
J6864;74157;0;85634;1;0.154756;
J6869;8542;0;10643;1;0.245886;
J6917;52849;0;60963;1;0.153525;
J6928;5050;0;7252;1;0.435953;
J6934;10936;0;13640;1;0.247205;
J6944;29944;0;34463;1;0.150894;
J6956;52850;0;63078;1;0.193525;
J6972;81828;0;96526;1;0.179619;
J6977;81835;0;89728;1;0.096449;
J6979;81830;0;96072;1;0.174032;
J6980;81836;0;97116;1;0.186708;
J6991;81827;0;95891;1;0.171868;
J6993;81828;0;100375;1;0.226651;
J7033;1555;0;2008;1;0.29091;
J7080;6007;0;6507;1;0.083107;
J7107;2524;0;2916;1;0.154953;
J7117;58246;0;66879;1;0.148203;
J7141;24484;0;32262;1;0.317639;
J7251;21544;0;23726;1;0.101258;
J7258;20889;0;23263;1;0.113647;
J7259;9172;0;10689;1;0.165337;
J7281;21803;0;26020;1;0.193374;
J7282;21793;0;27003;1;0.239059;
J7283;21791;0;30783;1;0.412646;
J7324;29943;0;35935;1;0.200083;
J7334;9189;0;12204;1;0.328041;
J7338;21439;0;24308;1;0.133778;
J7342;8068;0;9514;1;0.179221;
J7372;5040;0;5944;1;0.17929;
J7378;1078;0;1250;1;0.158664;
J7387;32412;0;52632;1;0.623815;
J7389;4088;0;5054;1;0.236197;
J7401;4093;0;4739;1;0.157621;
J7416;24492;0;29350;1;0.198346;
J7419;1281;0;1480;1;0.155145;
J7420;24489;0;30219;1;0.233942;
J7421;24488;0;28336;1;0.157131;
J7423;24500;0;27243;1;0.111919;
J7426;24489;0;32234;1;0.316253;
J7438;20920;0;24597;1;0.175741;
J7439;20920;0;24123;1;0.153092;
J7440;20919;0;23538;1;0.125194;
J7443;20921;0;22583;1;0.079428;
J7444;20919;0;25775;1;0.232129;
J7562;11293;0;12739;1;0.128039;
J7567;21445;0;26466;1;0.234091;
J7568;21445;0;24121;1;0.12478;
J7569;21444;0;24703;1;0.151964;
J7570;21452;0;28925;1;0.348321;
J7587;5936;0;8340;1;0.404956;
J7599;68110;0;80343;1;0.179595;
J7600;68074;0;80246;1;0.178805;
J7602;41206;0;47416;1;0.150696;
J7632;355;0;417;1;0.172615;
J7633;1417;0;1725;1;0.216708;
J7634;68050;0;79901;1;0.174144;
J7643;68074;0;77962;1;0.145253;
J7646;68072;0;96848;1;0.422715;
J7647;68072;0;82716;1;0.215122;
J7689;20993;0;25367;1;0.208334;
J7690;21049;0;23560;1;0.119248;
J7695;2595;0;3028;1;0.166689;
J7760;2502;0;2783;1;0.11209;
J7780;18701;0;20437;1;0.092817;
J7781;18704;0;23272;1;0.244217;
J7785;18702;0;22975;1;0.228439;
J7803;2377;0;3081;1;0.296012;
J7816;11680;0;13017;1;0.114436;
J7885;54496;0;67511;1;0.238821;
J7886;17948;0;21167;1;0.179311;
J7890;4170;0;5342;1;0.280892;
J7899;5536;0;6344;1;0.145842;
J7917;81836;0;112398;1;0.373444;
J7918;81837;0;96390;1;0.177826;
J7930;50657;0;62975;1;0.243158;
J7931;29928;0;34617;1;0.156675;
J7970;990;0;1239;1;0.251155;
J7973;4119;0;4567;1;0.108616;
J7975;4124;0;4925;1;0.194223;
J7976;4116;0;4947;1;0.201725;
J7977;4117;0;5050;1;0.226546;
J7978;4120;0;4704;1;0.141682;
J7979;4122;0;4683;1;0.135941;
J7982;4112;0;4590;1;0.116027;
J7983;4120;0;5190;1;0.259696;
J7985;4112;0;4624;1;0.124315;
J7986;4120;0;4786;1;0.161634;
J7987;4118;0;4649;1;0.12886;
J7992;4115;0;5714;1;0.388337;
J7993;4118;0;4765;1;0.156985;
J7994;4120;0;4608;1;0.118334;
J7995;4109;0;4902;1;0.192812;
J7996;4110;0;4954;1;0.205242;
J7999;4117;0;4799;1;0.165605;
J8000;4119;0;4984;1;0.209946;
J8003;4114;0;4507;1;0.095514;
J8006;4119;0;4654;1;0.129813;
J8007;4111;0;4899;1;0.191618;
J8008;4108;0;4481;1;0.090676;
J8009;4122;0;5602;1;0.358841;
J8010;4116;0;4908;1;0.192338;
J8011;4118;0;4850;1;0.177596;
J8012;4110;0;4880;1;0.187237;
J8014;4121;0;4659;1;0.130472;
J8015;4120;0;5563;1;0.35023;
J8016;4121;0;4512;1;0.094865;
J8017;4110;0;5055;1;0.229798;
J8018;4110;0;4803;1;0.168496;
J8020;4108;0;4789;1;0.165549;
J8021;4120;0;4852;1;0.17745;
J8022;4110;0;4818;1;0.17208;
J8023;4110;0;4936;1;0.200945;
J8024;4123;0;4809;1;0.166374;
J8027;4108;0;5109;1;0.24361;
J8028;4112;0;4530;1;0.101534;
J8029;4111;0;4971;1;0.20909;
J8030;4112;0;4628;1;0.125253;
J8031;4115;0;4655;1;0.131178;
J8032;4108;0;4617;1;0.123883;
J8033;4107;0;4909;1;0.195035;
J8034;4112;0;4890;1;0.18914;
J8035;4121;0;4801;1;0.164792;
J8036;4112;0;6260;1;0.522219;
J8042;4128;0;4575;1;0.108081;
J8043;4125;0;4681;1;0.134669;
J8044;4125;0;5927;1;0.436678;
J8046;4127;0;5208;1;0.261799;
J8047;4126;0;4654;1;0.127814;
J8050;4126;0;4546;1;0.101614;
J8053;4126;0;5402;1;0.309057;
J8054;4126;0;4540;1;0.1001;
J8055;4125;0;4557;1;0.104674;
J8056;4122;0;4587;1;0.112609;
J8057;4122;0;5230;1;0.268754;
J8059;4125;0;4457;1;0.080459;
J8062;4125;0;5034;1;0.220259;
J8063;4121;0;4442;1;0.077819;
J8066;4120;0;4873;1;0.182705;
J8067;4126;0;4872;1;0.180781;
J8068;4128;0;4982;1;0.206724;
J8069;4125;0;4762;1;0.154203;
J8070;4122;0;5018;1;0.217239;
J8071;4125;0;4828;1;0.170347;
J8072;4120;0;5609;1;0.361385;
J8073;4127;0;4970;1;0.204072;
J8074;4121;0;5477;1;0.328982;
J8075;4125;0;4645;1;0.125952;
J8076;4125;0;4939;1;0.197328;
J8078;4127;0;4860;1;0.177493;
J8079;4123;0;4675;1;0.133876;
J8082;4125;0;5416;1;0.312812;
J8083;4121;0;4623;1;0.121757;
J8084;4119;0;4793;1;0.163543;
J8086;4120;0;5097;1;0.237107;
J8087;4124;0;4508;1;0.092879;
J8088;4122;0;4954;1;0.201679;
J8089;4122;0;4922;1;0.194041;
J8091;4122;0;5193;1;0.259742;
J8092;4121;0;4936;1;0.19756;
J8095;4122;0;5036;1;0.221706;
J8097;4125;0;4846;1;0.17467;
J8098;4120;0;4848;1;0.176516;
J8100;4122;0;4656;1;0.129467;
J8103;4120;0;4874;1;0.182846;
J8104;4120;0;5007;1;0.215224;
J8105;4120;0;4893;1;0.187495;
J8106;4126;0;4674;1;0.132576;
J8110;4119;0;5235;1;0.270891;
J8111;4123;0;4907;1;0.190069;
J8112;4125;0;5143;1;0.246613;
J8113;4126;0;5197;1;0.259432;
J8114;4124;0;5235;1;0.269387;
J8116;4122;0;4641;1;0.125715;
J8126;4704;0;5409;1;0.149776;
J8158;32413;0;36527;1;0.126904;
J8174;22053;0;27075;1;0.227722;
J8178;22050;0;28240;1;0.2807;
J8179;4169;0;4829;1;0.158083;
J8180;4171;0;5133;1;0.230413;
J8181;9524;0;11208;1;0.176713;
J8182;4169;0;5559;1;0.333197;
J8217;3642;0;4466;1;0.226203;
J8236;52855;0;63014;1;0.192196;
J8244;1168;0;1433;1;0.226747;
J8276;6845;0;8704;1;0.271531;
J8353;1170;0;1428;1;0.21995;
J8355;1169;0;1337;1;0.143653;
J8356;1170;0;1439;1;0.229706;
J8357;1172;0;1324;1;0.129003;
J8393;1167;0;1338;1;0.14572;
J8394;1169;0;1725;1;0.475005;
J8397;1168;0;1371;1;0.173324;
J8398;1168;0;1542;1;0.319678;
J8399;1170;0;1409;1;0.203736;
J8401;1156;0;1385;1;0.197663;
J8403;1159;0;1469;1;0.266997;
J8404;1165;0;1362;1;0.169014;
J8405;1159;0;1266;1;0.091811;
J8411;1169;0;1386;1;0.185054;
J8412;1168;0;1469;1;0.257267;
J8424;41633;0;52204;1;0.253895;
J8440;41632;0;50819;1;0.220656;
J8441;41636;0;50783;1;0.219671;
J8481;64393;0;74342;1;0.154495;
J8484;12834;0;16267;1;0.267422;
J8485;12837;0;15742;1;0.226248;
J8486;12836;0;16121;1;0.255918;
J8487;12832;0;15620;1;0.217224;
J8488;12833;0;13643;1;0.063106;
J8489;12835;0;14468;1;0.127153;
J8490;12837;0;15753;1;0.227115;
J8491;12834;0;13957;1;0.087456;
J8492;12834;0;14847;1;0.156796;
J8493;12837;0;14999;1;0.168386;
J8494;12837;0;15771;1;0.22852;
J8517;7616;0;9676;1;0.270468;
J8527;1196;0;1567;1;0.309449;
J8530;14584;0;17365;1;0.190633;
J8534;1871;0;2337;1;0.24871;
J8539;26044;0;31616;1;0.213924;
J8550;64396;0;77643;1;0.205702;
J8553;4109;0;4642;1;0.129511;
J8554;4107;0;4744;1;0.15495;
J8557;4108;0;5119;1;0.246024;
J8583;41628;0;55059;1;0.322635;
J8599;4091;0;4961;1;0.212626;
J8600;4091;0;4689;1;0.146052;
J8601;4087;0;4520;1;0.105755;
J8605;4088;0;5134;1;0.255744;
J8631;66598;0;78537;1;0.179268;
J8652;5834;0;7187;1;0.231839;
J8679;4102;0;5179;1;0.262363;
J8708;4107;0;5392;1;0.312819;
J8709;4104;0;5470;1;0.332617;
J8723;24943;0;29555;1;0.184889;
J8724;24934;0;31930;1;0.280544;
J8725;24936;0;31342;1;0.256864;
J8736;24635;0;32348;1;0.31306;
J8762;9189;0;10146;1;0.104087;
J8776;29924;0;37050;1;0.238134;
J8777;29925;0;36029;1;0.203975;
J8886;4108;0;4665;1;0.135543;
J8887;4108;0;4823;1;0.173933;
J8888;4105;0;5229;1;0.273617;
J8889;4105;0;4985;1;0.21429;
J8905;29933;0;36567;1;0.221609;
J8906;29933;0;33321;1;0.113168;
J8908;29941;0;33655;1;0.124036;
J8912;24527;0;28273;1;0.15272;
J8916;41571;0;48896;1;0.176198;
J8920;21026;0;24893;1;0.183884;
J8921;21031;0;24959;1;0.186752;
J8922;21028;0;24964;1;0.187153;
J8923;21022;0;23871;1;0.135513;
J8924;7131;0;7891;1;0.106562;
J8930;9169;0;10789;1;0.176665;
J8949;47125;0;63613;1;0.349864;
J8952;64415;0;79151;1;0.228755;
J8953;64415;0;76540;1;0.188218;
J8954;64413;0;87702;1;0.36155;
J8955;64415;0;90788;1;0.409419;
J8957;64305;0;81163;1;0.262156;
J8960;18364;0;20324;1;0.106686;
J8987;67969;0;78534;1;0.155426;
J8988;67977;0;79068;1;0.163151;
J8989;67979;0;82979;1;0.220646;
J8990;67996;0;78618;1;0.156211;
J8991;67990;0;83766;1;0.232026;
J8992;68029;0;83818;1;0.232083;
J8993;67989;0;78663;1;0.156994;
J8994;67981;0;85583;1;0.258922;
J9001;24516;0;29823;1;0.216443;
J9002;24520;0;28348;1;0.156093;
J9003;24516;0;29309;1;0.195503;
J9004;24524;0;30235;1;0.232865;
J9025;21600;0;27117;1;0.255389;
J9028;21590;0;24671;1;0.142682;
J9029;21589;0;25619;1;0.186658;
J9055;79161;0;93756;1;0.184368;
J9162;3132;0;3381;1;0.079486;
J9210;11254;0;12705;1;0.128872;
J9227;29928;0;34077;1;0.138627;
J9239;79227;0;89594;1;0.130848;
J9249;65713;0;72548;1;0.104011;
J9333;48252;0;58566;1;0.213736;
J9339;84032;0;96764;1;0.151512;
J9340;84035;0;96371;1;0.146794;
J9341;84036;0;100452;1;0.195334;
J9342;84034;0;103385;1;0.230266;
J9350;32269;0;35933;1;0.113538;
J9351;32275;0;35584;1;0.102516;
J9352;32272;0;36677;1;0.136473;
J9358;29930;0;36484;1;0.218975;
J9386;84035;0;94233;1;0.121347;
J9411;3514;0;4256;1;0.210989;
J9412;3517;0;4524;1;0.286043;
J9413;3516;0;4038;1;0.148186;
J9414;3516;0;4183;1;0.189612;
J9446;3515;0;4142;1;0.178296;
J9449;81541;0;107028;1;0.312555;
J9456;42404;0;49992;1;0.178934;
J9461;3517;0;4016;1;0.141674;
J9462;3517;0;4537;1;0.28979;
J9467;13044;0;17954;1;0.376378;
J9553;43795;0;48966;1;0.118057;
J9554;43288;0;52505;1;0.212907;
