J4692;41505;0;43895;1;0.057571;
J4693;41507;0;45841;1;0.104414;
J4746;3876;0;4263;1;0.099653;
J4793;7864;0;8405;1;0.068745;
J4794;8961;0;9497;1;0.059783;
J4795;404;0;422;1;0.042685;
J4796;633;0;748;1;0.180949;
J4797;750;0;855;1;0.139844;
J4798;534;0;581;1;0.087039;
J4807;41631;0;49871;1;0.197917;
J4814;72012;0;80531;1;0.118294;
J4815;50234;0;57157;1;0.137796;
J4836;35666;0;38042;1;0.066605;
J4845;48938;0;54599;1;0.115663;
J4846;48948;0;54305;1;0.109428;
J4848;48958;0;53457;1;0.091878;
J4915;10938;0;11772;1;0.076194;
J4947;53043;0;56597;1;0.067002;
J4963;29931;0;31887;1;0.06535;
J4999;29944;0;34668;1;0.157737;
J5001;37630;0;42688;1;0.134407;
J5002;37636;0;45262;1;0.202622;
J5004;27936;0;30948;1;0.107793;
J5026;37640;0;40027;1;0.063396;
J5037;49746;0;59903;1;0.20417;
J5040;1270;0;1378;1;0.084704;
J5043;27916;0;30808;1;0.103582;
J5080;18118;0;20425;1;0.127331;
J5150;79136;0;87189;1;0.101752;
J5151;79458;0;87554;1;0.101885;
J5157;7123;0;7494;1;0.052038;
J5186;41632;0;46108;1;0.107501;
J5187;41624;0;48409;1;0.162984;
J5196;41640;0;44224;1;0.06205;
J5197;41624;0;47855;1;0.149692;
J5200;41638;0;45356;1;0.089283;
J5213;13187;0;14355;1;0.088564;
J5241;27758;0;30587;1;0.101911;
J5255;41647;0;44302;1;0.063735;
J5262;1305;0;1485;1;0.13737;
J5266;2464;0;2646;1;0.073707;
J5289;78866;0;86875;1;0.101544;
J5308;41636;0;46586;1;0.118883;
J5310;41636;0;49209;1;0.181864;
J5336;41506;0;44731;1;0.077699;
J5350;3361;0;3534;1;0.051436;
J5422;21388;0;23903;1;0.117551;
J5441;58358;0;66020;1;0.131282;
J5477;10106;0;12075;1;0.194812;
J5566;3365;0;3794;1;0.127242;
J5596;1145;0;1227;1;0.070958;
J5615;41623;0;45923;1;0.103292;
J5616;41432;0;46508;1;0.122495;
J5617;41634;0;46656;1;0.120604;
J5618;41632;0;44303;1;0.064152;
J5652;68019;0;72057;1;0.059361;
J5672;68071;0;76847;1;0.128922;
J5673;68072;0;72954;1;0.071711;
J5692;24469;0;26403;1;0.079014;
J5700;41640;0;43975;1;0.056075;
J5701;41628;0;44969;1;0.080248;
J5737;1077;0;1146;1;0.063331;
J5738;21394;0;23840;1;0.114285;
J5739;21392;0;24443;1;0.142609;
J5740;21390;0;22973;1;0.074003;
J5741;21395;0;22405;1;0.047203;
J5743;21392;0;24888;1;0.163422;
J5822;2843;0;3049;1;0.072259;
J5865;20887;0;22802;1;0.091682;
J5893;66206;0;68833;1;0.039669;
J5947;65624;0;70709;1;0.077481;
J5953;5936;0;6705;1;0.129426;
J6013;40942;0;43535;1;0.063321;
J6053;388;0;441;1;0.135558;
J6061;695;0;750;1;0.078703;
J6071;11867;0;12398;1;0.044699;
J6082;9200;0;10301;1;0.119619;
J6083;9193;0;10579;1;0.150676;
J6084;9213;0;10332;1;0.121421;
J6109;9070;0;10066;1;0.10971;
J6111;1545;0;1595;1;0.032207;
J6114;4723;0;5229;1;0.107048;
J6138;6906;0;7359;1;0.065477;
J6140;6894;0;7613;1;0.104235;
J6142;6896;0;7594;1;0.101094;
J6145;11975;0;12830;1;0.071344;
J6146;11958;0;13175;1;0.101703;
J6203;41505;0;44801;1;0.07939;
J6229;41507;0;44072;1;0.061778;
J6273;68025;0;78070;1;0.147654;
J6274;67992;0;75025;1;0.103435;
J6301;5956;0;6505;1;0.092056;
J6312;27594;0;31006;1;0.123639;
J6323;67997;0;73922;1;0.087135;
J6324;67720;0;77891;1;0.150185;
J6327;67999;0;71947;1;0.058046;
J6331;67987;0;72700;1;0.069316;
J6332;68003;0;69909;1;0.028015;
J6333;67973;0;77695;1;0.143014;
J6334;67996;0;75200;1;0.105942;
J6335;67515;0;72000;1;0.066424;
J6336;67720;0;78901;1;0.165092;
J6337;68000;0;71177;1;0.046719;
J6338;67991;0;75213;1;0.106214;
J6339;67976;0;77114;1;0.134428;
J6340;67992;0;73455;1;0.080346;
J6341;67679;0;71689;1;0.059241;
J6342;9005;0;10056;1;0.116624;
J6343;8975;0;10728;1;0.195271;
J6344;8965;0;9808;1;0.093958;
J6345;8971;0;9471;1;0.055671;
J6362;3587;0;3900;1;0.087229;
J6422;3260;0;3521;1;0.079839;
J6455;69772;0;74811;1;0.072217;
J6516;34286;0;37434;1;0.091798;
J6560;16073;0;17908;1;0.114148;
J6561;16077;0;17519;1;0.089691;
J6562;16077;0;17791;1;0.106588;
J6598;4104;0;4679;1;0.139907;
J6599;4109;0;4412;1;0.073523;
J6600;4104;0;4313;1;0.050795;
J6603;4104;0;4571;1;0.113609;
J6604;4106;0;4562;1;0.11088;
J6605;4108;0;4667;1;0.135843;
J6606;4110;0;4507;1;0.096497;
J6607;4108;0;4617;1;0.123763;
J6608;4107;0;4287;1;0.043744;
J6609;4107;0;4587;1;0.116706;
J6610;4110;0;4404;1;0.071489;
J6618;991;0;1035;1;0.044045;
J6677;3852;0;4069;1;0.056195;
J6684;13529;0;14373;1;0.062314;
J6710;48259;0;54547;1;0.130296;
J6714;74690;0;83294;1;0.115185;
J6736;472;0;545;1;0.153704;
J6765;81719;0;90690;1;0.109774;
J6786;81778;0;89958;1;0.100025;
J6787;81766;0;87490;1;0.069996;
J6788;81722;0;91766;1;0.122897;
J6789;81728;0;89445;1;0.094416;
J6790;81750;0;90046;1;0.101479;
J6792;81788;0;88759;1;0.085227;
J6793;81728;0;89360;1;0.093372;
J6799;31030;0;33929;1;0.093424;
J6800;31046;0;34672;1;0.116794;
J6863;74168;0;82978;1;0.118774;
J6864;74157;0;86578;1;0.167489;
J6869;8542;0;9401;1;0.100539;
J6917;52849;0;60461;1;0.144015;
J6928;5050;0;5476;1;0.08426;
J6934;10936;0;11855;1;0.08402;
J6944;29944;0;34890;1;0.165142;
J6956;52850;0;55279;1;0.045956;
J6972;81828;0;88408;1;0.080402;
J6977;81835;0;90018;1;0.099987;
J6979;81830;0;90336;1;0.103937;
J6980;81836;0;88722;1;0.084139;
J6991;81827;0;89723;1;0.096487;
J6993;81828;0;91385;1;0.116785;
J7033;1555;0;1687;1;0.084322;
J7080;6007;0;6569;1;0.09344;
J7107;2524;0;2909;1;0.152285;
J7117;58246;0;61692;1;0.059146;
J7141;24484;0;25432;1;0.038691;
J7251;21544;0;23304;1;0.081673;
J7258;20889;0;22131;1;0.059428;
J7259;9172;0;9934;1;0.083045;
J7281;21803;0;23963;1;0.099034;
J7282;21793;0;22936;1;0.052436;
J7283;21791;0;25022;1;0.148254;
J7324;29943;0;32089;1;0.071652;
J7334;9189;0;9712;1;0.056903;
J7338;21439;0;22835;1;0.0651;
J7342;8068;0;9044;1;0.120911;
J7372;5040;0;5418;1;0.074978;
J7378;1078;0;1173;1;0.087382;
J7387;32412;0;35056;1;0.081557;
J7389;4088;0;4548;1;0.112402;
J7401;4093;0;4354;1;0.063621;
J7416;24492;0;26523;1;0.082906;
J7419;1281;0;1431;1;0.116629;
J7420;24489;0;27916;1;0.139904;
J7421;24488;0;26231;1;0.071143;
J7423;24500;0;28167;1;0.149652;
J7426;24489;0;25987;1;0.061148;
J7438;20920;0;24018;1;0.148087;
J7439;20920;0;22129;1;0.057761;
J7440;20919;0;23962;1;0.145454;
J7443;20921;0;22810;1;0.090257;
J7444;20919;0;23674;1;0.13167;
J7562;11293;0;12137;1;0.074652;
J7567;21445;0;22897;1;0.067669;
J7568;21445;0;24280;1;0.132191;
J7569;21444;0;22769;1;0.061787;
J7570;21452;0;24472;1;0.140742;
J7587;5936;0;6383;1;0.075168;
J7599;68110;0;74995;1;0.101082;
J7600;68074;0;78409;1;0.15182;
J7602;41206;0;54265;1;0.316912;
J7632;355;0;383;1;0.076459;
J7633;1417;0;1601;1;0.129518;
J7634;68050;0;72446;1;0.064595;
J7643;68074;0;72069;1;0.05868;
J7646;68072;0;74686;1;0.097152;
J7647;68072;0;75678;1;0.11173;
J7689;20993;0;23139;1;0.102196;
J7690;21049;0;24492;1;0.163531;
J7695;2595;0;2863;1;0.102956;
J7760;2502;0;2676;1;0.069405;
J7780;18701;0;20922;1;0.118714;
J7781;18704;0;20807;1;0.112418;
J7785;18702;0;20149;1;0.077341;
J7803;2377;0;2610;1;0.097766;
J7816;11680;0;12581;1;0.077069;
J7885;54496;0;57924;1;0.062895;
J7886;17948;0;18679;1;0.040692;
J7890;4170;0;4574;1;0.096661;
J7899;5536;0;6224;1;0.124135;
J7917;81836;0;90848;1;0.110115;
J7918;81837;0;90243;1;0.102715;
J7930;50657;0;57518;1;0.13543;
J7931;29928;0;31902;1;0.065942;
J7970;990;0;1077;1;0.087414;
J7973;4119;0;4194;1;0.01805;
J7975;4124;0;4890;1;0.185532;
J7976;4116;0;4443;1;0.079236;
J7977;4117;0;4445;1;0.079567;
J7978;4120;0;4641;1;0.12631;
J7979;4122;0;4464;1;0.082943;
J7982;4112;0;4852;1;0.179952;
J7983;4120;0;4484;1;0.088203;
J7985;4112;0;4487;1;0.091178;
J7986;4120;0;4461;1;0.082568;
J7987;4118;0;4570;1;0.109543;
J7992;4115;0;4444;1;0.079944;
J7993;4118;0;4406;1;0.06976;
J7994;4120;0;4809;1;0.167132;
J7995;4109;0;4497;1;0.094197;
J7996;4110;0;4627;1;0.12559;
J7999;4117;0;4369;1;0.061201;
J8000;4119;0;4410;1;0.070419;
J8003;4114;0;4650;1;0.130231;
J8006;4119;0;4432;1;0.075961;
J8007;4111;0;4721;1;0.148149;
J8008;4108;0;4423;1;0.07644;
J8009;4122;0;4602;1;0.11633;
J8010;4116;0;4517;1;0.097329;
J8011;4118;0;4314;1;0.047577;
J8012;4110;0;4306;1;0.047613;
J8014;4121;0;4401;1;0.067828;
J8015;4120;0;4535;1;0.100706;
J8016;4121;0;4368;1;0.059883;
J8017;4110;0;4574;1;0.112662;
J8018;4110;0;4370;1;0.063092;
J8020;4108;0;4549;1;0.107347;
J8021;4120;0;4396;1;0.066874;
J8022;4110;0;4465;1;0.08625;
J8023;4110;0;4397;1;0.069622;
J8024;4123;0;4467;1;0.083243;
J8027;4108;0;4599;1;0.119377;
J8028;4112;0;4426;1;0.076359;
J8029;4111;0;4521;1;0.099635;
J8030;4112;0;4587;1;0.115331;
J8031;4115;0;4536;1;0.102281;
J8032;4108;0;4528;1;0.102126;
J8033;4107;0;4336;1;0.055594;
J8034;4112;0;4826;1;0.173456;
J8035;4121;0;4497;1;0.09114;
J8036;4112;0;4630;1;0.125815;
J8042;4128;0;4512;1;0.092865;
J8043;4125;0;4615;1;0.118578;
J8044;4125;0;4452;1;0.079086;
J8046;4127;0;4587;1;0.111366;
J8047;4126;0;4560;1;0.105056;
J8050;4126;0;4350;1;0.054268;
J8053;4126;0;4455;1;0.079631;
J8054;4126;0;4601;1;0.114885;
J8055;4125;0;4950;1;0.199816;
J8056;4122;0;4860;1;0.179039;
J8057;4122;0;4570;1;0.108668;
J8059;4125;0;4562;1;0.105843;
J8062;4125;0;4453;1;0.079444;
J8063;4121;0;4469;1;0.084354;
J8066;4120;0;4475;1;0.086157;
J8067;4126;0;4595;1;0.113583;
J8068;4128;0;4404;1;0.066644;
J8069;4125;0;4479;1;0.085679;
J8070;4122;0;4668;1;0.132349;
J8071;4125;0;4591;1;0.112734;
J8072;4120;0;4422;1;0.07323;
J8073;4127;0;4509;1;0.092547;
J8074;4121;0;4498;1;0.091269;
J8075;4125;0;4923;1;0.193253;
J8076;4125;0;4307;1;0.044071;
J8078;4127;0;4993;1;0.209697;
J8079;4123;0;4436;1;0.075858;
J8082;4125;0;4596;1;0.114075;
J8083;4121;0;4784;1;0.160743;
J8084;4119;0;4539;1;0.101958;
J8086;4120;0;4720;1;0.145579;
J8087;4124;0;4394;1;0.065261;
J8088;4122;0;4450;1;0.079367;
J8089;4122;0;4778;1;0.158955;
J8091;4122;0;4330;1;0.050367;
J8092;4121;0;4536;1;0.100531;
J8095;4122;0;5552;1;0.346688;
J8097;4125;0;4608;1;0.116983;
J8098;4120;0;4473;1;0.085463;
J8100;4122;0;4244;1;0.029558;
J8103;4120;0;4626;1;0.122607;
J8104;4120;0;4519;1;0.096773;
J8105;4120;0;4468;1;0.084433;
J8106;4126;0;4681;1;0.134351;
J8110;4119;0;4618;1;0.121107;
J8111;4123;0;4474;1;0.085047;
J8112;4125;0;4616;1;0.118921;
J8113;4126;0;4693;1;0.13741;
J8114;4124;0;4813;1;0.167017;
J8116;4122;0;4525;1;0.097704;
J8126;4704;0;5257;1;0.117558;
J8158;32413;0;34907;1;0.076925;
J8174;22053;0;22803;1;0.033981;
J8178;22050;0;23840;1;0.081158;
J8179;4169;0;4574;1;0.097062;
J8180;4171;0;4445;1;0.065599;
J8181;9524;0;10428;1;0.094866;
J8182;4169;0;4675;1;0.121218;
J8217;3642;0;4263;1;0.170373;
J8236;52855;0;54481;1;0.030758;
J8244;1168;0;1278;1;0.093824;
J8276;6845;0;7332;1;0.071004;
J8353;1170;0;1232;1;0.052818;
J8355;1169;0;1361;1;0.163482;
J8356;1170;0;1309;1;0.118118;
J8357;1172;0;1273;1;0.085683;
J8393;1167;0;1239;1;0.060881;
J8394;1169;0;1254;1;0.072016;
J8397;1168;0;1317;1;0.1269;
J8398;1168;0;1229;1;0.051985;
J8399;1170;0;1247;1;0.065188;
J8401;1156;0;1247;1;0.078571;
J8403;1159;0;1310;1;0.129899;
J8404;1165;0;1289;1;0.106268;
J8405;1159;0;1267;1;0.092412;
J8411;1169;0;1264;1;0.080992;
J8412;1168;0;1271;1;0.08737;
J8424;41633;0;45232;1;0.086439;
J8440;41632;0;46088;1;0.107011;
J8441;41636;0;44597;1;0.071107;
J8481;64393;0;69844;1;0.084649;
J8484;12834;0;14379;1;0.12036;
J8485;12837;0;14697;1;0.144857;
J8486;12836;0;14466;1;0.12697;
J8487;12832;0;13828;1;0.077566;
J8488;12833;0;15579;1;0.213959;
J8489;12835;0;15286;1;0.190936;
J8490;12837;0;14200;1;0.106137;
J8491;12834;0;14641;1;0.140767;
J8492;12834;0;13702;1;0.067567;
J8493;12837;0;14529;1;0.13174;
J8494;12837;0;13879;1;0.081102;
J8517;7616;0;8012;1;0.051957;
J8527;1196;0;1350;1;0.128136;
J8530;14584;0;15863;1;0.08769;
J8534;1871;0;2059;1;0.100255;
J8539;26044;0;31281;1;0.201082;
J8550;64396;0;67420;1;0.046944;
J8553;4109;0;4603;1;0.120134;
J8554;4107;0;4272;1;0.039968;
J8557;4108;0;4355;1;0.059994;
J8583;41628;0;44702;1;0.073829;
J8599;4091;0;4496;1;0.098764;
J8600;4091;0;4684;1;0.144708;
J8601;4087;0;4447;1;0.08799;
J8605;4088;0;4342;1;0.061939;
J8631;66598;0;74420;1;0.117443;
J8652;5834;0;6716;1;0.15113;
J8679;4102;0;4377;1;0.066898;
J8708;4107;0;4589;1;0.117224;
J8709;4104;0;4504;1;0.097419;
J8723;24943;0;26313;1;0.054914;
J8724;24934;0;26841;1;0.076465;
J8725;24936;0;28031;1;0.124082;
J8736;24635;0;27754;1;0.126574;
J8762;9189;0;9816;1;0.068154;
J8776;29924;0;35589;1;0.189281;
J8777;29925;0;31237;1;0.043833;
J8886;4108;0;4542;1;0.105445;
J8887;4108;0;4343;1;0.05701;
J8888;4105;0;4367;1;0.063697;
J8889;4105;0;4489;1;0.093498;
J8905;29933;0;33426;1;0.116668;
J8906;29933;0;33798;1;0.129111;
J8908;29941;0;33650;1;0.123874;
J8912;24527;0;26452;1;0.078454;
J8916;41571;0;47706;1;0.147575;
J8920;21026;0;23116;1;0.099396;
J8921;21031;0;23362;1;0.110834;
J8922;21028;0;21727;1;0.033225;
J8923;21022;0;23751;1;0.1298;
J8924;7131;0;7525;1;0.055214;
J8930;9169;0;10050;1;0.095986;
J8949;47125;0;55392;1;0.17542;
J8952;64415;0;74731;1;0.160136;
J8953;64415;0;71994;1;0.117646;
J8954;64413;0;68636;1;0.065546;
J8955;64415;0;74321;1;0.153771;
J8957;64305;0;69345;1;0.078374;
J8960;18364;0;21228;1;0.155904;
J8987;67969;0;72812;1;0.071248;
J8988;67977;0;73302;1;0.078324;
J8989;67979;0;71453;1;0.051104;
J8990;67996;0;74218;1;0.091502;
J8991;67990;0;71729;1;0.054989;
J8992;68029;0;74661;1;0.09748;
J8993;67989;0;75356;1;0.108343;
J8994;67981;0;75481;1;0.110317;
J9001;24516;0;25941;1;0.058114;
J9002;24520;0;27203;1;0.109397;
J9003;24516;0;27440;1;0.119263;
J9004;24524;0;26418;1;0.077222;
J9025;21600;0;24162;1;0.118608;
J9028;21590;0;26190;1;0.213036;
J9029;21589;0;25114;1;0.163253;
J9055;79161;0;87489;1;0.105197;
J9162;3132;0;3448;1;0.100845;
J9210;11254;0;12491;1;0.109888;
J9227;29928;0;32930;1;0.100295;
J9239;79227;0;86762;1;0.095105;
J9249;65713;0;72279;1;0.099915;
J9333;48252;0;53065;1;0.099744;
J9339;84032;0;91643;1;0.090566;
J9340;84035;0;89026;1;0.059383;
J9341;84036;0;96897;1;0.153031;
J9342;84034;0;89336;1;0.063087;
J9350;32269;0;35220;1;0.091421;
J9351;32275;0;33389;1;0.034513;
J9352;32272;0;39941;1;0.237631;
J9358;29930;0;32093;1;0.072245;
J9386;84035;0;89655;1;0.06687;
J9411;3514;0;3674;1;0.045417;
J9412;3517;0;3825;1;0.087381;
J9413;3516;0;3714;1;0.056082;
J9414;3516;0;3719;1;0.057507;
J9446;3515;0;3892;1;0.1071;
J9449;81541;0;89035;1;0.091896;
J9456;42404;0;45257;1;0.067261;
J9461;3517;0;4291;1;0.220052;
J9462;3517;0;3838;1;0.091167;
J9467;13044;0;14056;1;0.077533;
J9553;43795;0;46846;1;0.069661;
J9554;43288;0;46222;1;0.067764;
