J1550;68008;0;126821;1;0.864785;
J1552;11254;0;18620;1;0.654439;
J1612;2910;0;3897;1;0.339149;
J1655;29947;0;40379;1;0.34834;
J1656;16593;0;22190;1;0.337251;
J1657;29942;0;37623;1;0.256496;
J1658;16593;0;20160;1;0.214922;
J1659;16595;0;32417;1;0.953408;
J1666;16594;0;24295;1;0.464056;
J1668;16596;0;24675;1;0.486778;
J1671;16595;0;20445;1;0.231952;
J1689;56743;0;73267;1;0.291206;
J1739;68242;0;88953;1;0.303484;
J1740;41637;0;68218;1;0.638382;
J1741;14125;0;16062;1;0.137102;
J1743;41639;0;51009;1;0.225006;
J1770;5931;0;12240;1;1.063674;
J1775;2501;0;3370;1;0.347326;
J1833;40944;0;77613;1;0.895583;
J1869;1697;0;2505;1;0.475916;
J1872;572;0;675;1;0.17974;
J1905;1334;0;1879;1;0.408522;
J1907;1330;0;1681;1;0.263558;
J1908;1329;0;1795;1;0.350479;
J1912;1329;0;1703;1;0.281205;
J1922;10170;0;13737;1;0.35066;
J1976;1326;0;1859;1;0.401762;
J1977;1322;0;1960;1;0.482533;
J1978;1327;0;2006;1;0.511302;
J1980;1323;0;1920;1;0.450525;
J1984;1329;0;1917;1;0.441798;
J1986;1330;0;1989;1;0.494996;
J1987;1326;0;1604;1;0.209257;
J1988;1329;0;1732;1;0.302552;
J2011;5436;0;6933;1;0.275216;
J2035;862;0;1062;1;0.231589;
J2036;1697;0;2446;1;0.440922;
J2042;3405;0;4217;1;0.238368;
J2118;22039;0;31659;1;0.436492;
J2125;6087;0;8880;1;0.45873;
J2128;14553;0;18706;1;0.285344;
J2233;9182;0;11524;1;0.25501;
J2293;44320;0;51976;1;0.172732;
J2294;44358;0;66715;1;0.504008;
J2308;79869;0;102929;1;0.288713;
J2310;79888;0;111524;1;0.395994;
J2387;65765;0;93088;1;0.41545;
J2415;53048;0;87146;1;0.642762;
J2541;18643;0;29220;1;0.567315;
J2549;21672;0;28789;1;0.328383;
J2550;21646;0;25974;1;0.199934;
J2551;21652;0;28574;1;0.319663;
J2552;21647;0;26757;1;0.236047;
J2553;21650;0;38891;1;0.796305;
J2554;21648;0;35369;1;0.633803;
J2555;21647;0;28458;1;0.314602;
J2556;21414;0;28014;1;0.30819;
J2558;21647;0;30961;1;0.430253;
J2559;6366;0;7920;1;0.243955;
J2560;21655;0;32317;1;0.492345;
J2561;21645;0;27978;1;0.292582;
J2562;21648;0;25398;1;0.173218;
J2563;21648;0;31270;1;0.444449;
J2564;21650;0;27183;1;0.255547;
J2572;51670;0;66080;1;0.278876;
J2667;29925;0;49612;1;0.657859;
J2672;24288;0;32484;1;0.337431;
J2680;32729;0;44507;1;0.359858;
J2781;3558;0;5739;1;0.612884;
J2831;50096;0;64148;1;0.280484;
J2844;3613;0;4403;1;0.218481;
J2927;67978;0;90451;1;0.330579;
J2928;67979;0;109938;1;0.617229;
J2929;67946;0;83623;1;0.230721;
J2930;68001;0;101936;1;0.499033;
J2931;67954;0;89268;1;0.313646;
J2932;68047;0;84002;1;0.234459;
J2933;67981;0;88769;1;0.30578;
J2934;67984;0;94919;1;0.39619;
J2935;67712;0;98357;1;0.452565;
J2936;68021;0;109083;1;0.603665;
J2937;67652;0;86691;1;0.281416;
J2939;67985;0;109917;1;0.616779;
J2940;67967;0;95726;1;0.408405;
J2941;67961;0;99732;1;0.467481;
J2942;67956;0;102820;1;0.513033;
J2943;67979;0;106427;1;0.565572;
J2944;67959;0;83322;1;0.226051;
J2945;67972;0;99241;1;0.460023;
J2946;68027;0;110222;1;0.620267;
J2947;67981;0;93633;1;0.37734;
J2948;67992;0;94501;1;0.389879;
J2949;67973;0;91715;1;0.349283;
J2950;67965;0;106610;1;0.568601;
J2951;68007;0;100065;1;0.471385;
J2952;67972;0;89070;1;0.310382;
J2953;68010;0;89851;1;0.321138;
J2954;67987;0;77990;1;0.147123;
J2955;67984;0;94063;1;0.383596;
J2956;67978;0;109141;1;0.605534;
J2957;68001;0;88148;1;0.296264;
J2958;67977;0;85419;1;0.25658;
J2959;67990;0;93876;1;0.380718;
J2960;68010;0;98160;1;0.443303;
J2961;67973;0;90322;1;0.328779;
J2962;67958;0;84523;1;0.243747;
J2963;67970;0;83716;1;0.231654;
J2964;67720;0;108514;1;0.602385;
J2965;67587;0;90005;1;0.331689;
J2966;67974;0;80076;1;0.178026;
J2967;67989;0;84265;1;0.239381;
J2968;67994;0;105492;1;0.551478;
J2969;67978;0;78345;1;0.1525;
J2970;67989;0;86889;1;0.277983;
J2971;67984;0;103124;1;0.516879;
J2972;67992;0;104601;1;0.53843;
J2973;67995;0;78690;1;0.157279;
J2974;67994;0;94784;1;0.394004;
J2975;67997;0;89095;1;0.310278;
J2976;67985;0;100111;1;0.472539;
J3009;75548;0;92911;1;0.229816;
J3046;6031;0;8298;1;0.375754;
J3055;54628;0;65609;1;0.200999;
J3073;12614;0;16378;1;0.298358;
J3135;8945;0;12991;1;0.452273;
J3289;8960;0;11430;1;0.275664;
J3320;1329;0;1691;1;0.272283;
J3322;1331;0;1766;1;0.326727;
J3323;1333;0;2645;1;0.983797;
J3325;1331;0;1881;1;0.413221;
J3367;62435;0;89064;1;0.426498;
J3406;31049;0;39062;1;0.258069;
J3417;2673;0;3627;1;0.356767;
J3458;41637;0;75226;1;0.806689;
J3522;63813;0;74044;1;0.160326;
J3524;17132;0;21382;1;0.248062;
J3525;17145;0;21894;1;0.276972;
J3526;17129;0;23585;1;0.376857;
J3592;43196;0;56971;1;0.318879;
J3750;3374;0;5207;1;0.543086;
J3760;58333;0;85278;1;0.461913;
J3762;1127;0;2306;1;1.04551;
J3772;5473;0;8133;1;0.48593;
J3781;78926;0;87324;1;0.106397;
J3797;27686;0;33661;1;0.215809;
J3801;5946;0;8191;1;0.377402;
J3811;41640;0;80860;1;0.941867;
J3843;6769;0;8746;1;0.291922;
J3876;7833;0;10575;1;0.349948;
J3886;33226;0;43236;1;0.301259;
J3903;49855;0;63430;1;0.272278;
J3905;71791;0;89807;1;0.250944;
J3939;33956;0;41976;1;0.236181;
J4040;24749;0;33372;1;0.348384;
J4081;41639;0;54990;1;0.320616;
J4085;17476;0;23094;1;0.321421;
J4133;21383;0;29032;1;0.357671;
J4171;79915;0;104691;1;0.310029;
J4173;79915;0;96053;1;0.201932;
J4275;63135;0;83784;1;0.327051;
J4281;50631;0;72931;1;0.440433;
J4289;395;0;504;1;0.275682;
J4333;6760;0;7371;1;0.090238;
J4343;8954;0;13235;1;0.478068;
J4344;8959;0;11730;1;0.309225;
J4346;8940;0;16193;1;0.811194;
J4348;8962;0;12753;1;0.423004;
J4349;8954;0;11833;1;0.321525;
J4381;41575;0;61426;1;0.477458;
J4396;41638;0;46871;1;0.125674;
J4402;77740;0;106761;1;0.373297;
J4421;475;0;782;1;0.646029;
J4423;475;0;640;1;0.345457;
J4461;67977;0;78706;1;0.157824;
J4465;67990;0;90108;1;0.325299;
J4466;67996;0;93943;1;0.381593;
J4467;67970;0;82157;1;0.20872;
J4468;67952;0;102986;1;0.515568;
J4471;68004;0;94784;1;0.393794;
J4555;7551;0;9842;1;0.303314;
J4589;475;0;630;1;0.32621;
J4590;23124;0;29056;1;0.2565;
J4692;41505;0;60471;1;0.45694;
J4693;41507;0;56631;1;0.364352;
J4746;3876;0;5673;1;0.463421;
J4793;7864;0;9834;1;0.250441;
J4794;8961;0;13757;1;0.535176;
J4795;404;0;666;1;0.647576;
J4796;633;0;799;1;0.261465;
J4797;750;0;1078;1;0.436565;
J4798;534;0;988;1;0.84863;
J4807;41631;0;58926;1;0.415429;
J4814;72012;0;96186;1;0.335685;
J4815;50234;0;82559;1;0.643473;
J4836;35666;0;47706;1;0.337564;
J4845;48938;0;93787;1;0.916439;
J4846;48948;0;75655;1;0.545607;
J4848;48958;0;66946;1;0.367403;
J4915;10938;0;18944;1;0.731922;
J4947;53043;0;82590;1;0.557026;
J4963;29931;0;37734;1;0.260683;
J4999;29944;0;34039;1;0.136753;
J5001;37630;0;47083;1;0.251189;
J5002;37636;0;50633;1;0.345322;
J5004;27936;0;35742;1;0.279392;
J5026;37640;0;50865;1;0.351343;
J5037;49746;0;66461;1;0.335993;
J5040;1270;0;2055;1;0.618051;
J5043;27916;0;34201;1;0.225137;
J5080;18118;0;25399;1;0.401855;
J5150;79136;0;93255;1;0.178414;
J5151;79458;0;117823;1;0.482825;
J5157;7123;0;9780;1;0.372947;
J5186;41632;0;79565;1;0.91113;
J5187;41624;0;57289;1;0.376328;
J5196;41640;0;64923;1;0.559135;
J5197;41624;0;60310;1;0.448906;
J5200;41638;0;60925;1;0.463198;
J5213;13187;0;16790;1;0.273202;
J5241;27758;0;40989;1;0.476637;
J5255;41647;0;53491;1;0.28439;
J5262;1305;0;2120;1;0.62443;
J5266;2464;0;3367;1;0.366347;
J5289;78866;0;93995;1;0.191821;
J5308;41636;0;51718;1;0.242141;
J5310;41636;0;60594;1;0.455309;
J5336;41506;0;73763;1;0.777157;
J5350;3361;0;4603;1;0.369341;
J5422;21388;0;34326;1;0.604886;
J5441;58358;0;77141;1;0.321856;
J5477;10106;0;14294;1;0.414345;
J5566;3365;0;4817;1;0.431285;
J5596;1145;0;1626;1;0.419536;
J5615;41623;0;73047;1;0.754966;
J5616;41432;0;57673;1;0.39197;
J5617;41634;0;57418;1;0.3791;
J5618;41632;0;56816;1;0.364703;
J5652;68019;0;97221;1;0.429307;
J5672;68071;0;97098;1;0.426411;
J5673;68072;0;104221;1;0.531031;
J5692;24469;0;44393;1;0.814234;
J5700;41640;0;68016;1;0.633412;
J5701;41628;0;54980;1;0.320735;
J5737;1077;0;1612;1;0.496613;
J5738;21394;0;27803;1;0.299566;
J5739;21392;0;25193;1;0.177653;
J5740;21390;0;27611;1;0.290814;
J5741;21395;0;30263;1;0.414446;
J5743;21392;0;25858;1;0.208739;
J5822;2843;0;4049;1;0.42392;
J5865;20887;0;27747;1;0.328405;
J5893;66206;0;90475;1;0.366553;
J5947;65624;0;122567;1;0.867716;
J5953;5936;0;7332;1;0.235089;
J6013;40942;0;61251;1;0.496028;
J6053;388;0;580;1;0.493407;
J6061;695;0;1044;1;0.500768;
J6071;11867;0;14726;1;0.240902;
J6082;9200;0;11978;1;0.30185;
J6083;9193;0;12979;1;0.411807;
J6084;9213;0;12011;1;0.303601;
J6109;9070;0;12511;1;0.379284;
J6111;1545;0;2015;1;0.304058;
J6114;4723;0;6797;1;0.439101;
J6138;6906;0;9248;1;0.339093;
J6140;6894;0;8728;1;0.265894;
J6142;6896;0;8371;1;0.213795;
J6145;11975;0;17316;1;0.445994;
J6146;11958;0;14713;1;0.230312;
J6203;41505;0;54092;1;0.303248;
J6229;41507;0;55495;1;0.336985;
J6273;68025;0;93949;1;0.381092;
J6274;67992;0;92631;1;0.362372;
J6301;5956;0;10139;1;0.702174;
J6312;27594;0;37150;1;0.346285;
J6323;67997;0;77930;1;0.146074;
J6324;67720;0;80007;1;0.181428;
J6327;67999;0;124546;1;0.831575;
J6331;67987;0;89513;1;0.316615;
J6332;68003;0;121770;1;0.790647;
J6333;67973;0;84274;1;0.239807;
J6334;67996;0;106286;1;0.56312;
J6335;67515;0;86536;1;0.281717;
J6336;67720;0;83003;1;0.225675;
J6337;68000;0;88036;1;0.294634;
J6338;67991;0;89441;1;0.315479;
J6339;67976;0;85797;1;0.262157;
J6340;67992;0;82185;1;0.208743;
J6341;67679;0;95090;1;0.405006;
J6342;9005;0;13640;1;0.514649;
J6343;8975;0;11047;1;0.230762;
J6344;8965;0;11651;1;0.299514;
J6345;8971;0;10306;1;0.148762;
J6362;3587;0;5903;1;0.645461;
J6422;3260;0;4235;1;0.29885;
J6455;69772;0;130367;1;0.868468;
J6516;34286;0;51261;1;0.495073;
J6560;16073;0;26575;1;0.653349;
J6561;16077;0;26797;1;0.666756;
J6562;16077;0;22943;1;0.42702;
J6598;4104;0;6101;1;0.486438;
J6599;4109;0;5839;1;0.42093;
J6600;4104;0;8533;1;1.079155;
J6603;4104;0;4977;1;0.212598;
J6604;4106;0;4997;1;0.216757;
J6605;4108;0;6558;1;0.596309;
J6606;4110;0;5089;1;0.238043;
J6607;4108;0;5283;1;0.28586;
J6608;4107;0;5216;1;0.269939;
J6609;4107;0;6363;1;0.549065;
J6610;4110;0;5458;1;0.327892;
J6618;991;0;2019;1;1.03685;
J6677;3852;0;4848;1;0.258373;
J6684;13529;0;17120;1;0.265378;
J6710;48259;0;61010;1;0.264213;
J6714;74690;0;116062;1;0.553905;
J6736;472;0;622;1;0.317112;
J6765;81719;0;103942;1;0.271932;
J6786;81778;0;121605;1;0.48701;
J6787;81766;0;101505;1;0.241397;
J6788;81722;0;98488;1;0.205155;
J6789;81728;0;130131;1;0.592237;
J6790;81750;0;105723;1;0.293239;
J6792;81788;0;107128;1;0.309816;
J6793;81728;0;116628;1;0.427018;
J6799;31030;0;37820;1;0.218808;
J6800;31046;0;52999;1;0.7071;
J6863;74168;0;123567;1;0.666031;
J6864;74157;0;89777;1;0.210622;
J6869;8542;0;12091;1;0.415454;
J6917;52849;0;72598;1;0.373669;
J6928;5050;0;6245;1;0.236597;
J6934;10936;0;12592;1;0.151346;
J6944;29944;0;36381;1;0.214952;
J6956;52850;0;76528;1;0.448007;
J6972;81828;0;122474;1;0.49672;
J6977;81835;0;108365;1;0.324178;
J6979;81830;0;123714;1;0.511841;
J6980;81836;0;107226;1;0.310244;
J6991;81827;0;131868;1;0.611542;
J6993;81828;0;134089;1;0.638663;
J7033;1555;0;2118;1;0.361424;
J7080;6007;0;7392;1;0.230406;
J7107;2524;0;2916;1;0.155044;
J7117;58246;0;78172;1;0.3421;
J7141;24484;0;44272;1;0.808162;
J7251;21544;0;30156;1;0.399705;
J7258;20889;0;28249;1;0.352328;
J7259;9172;0;11388;1;0.241547;
J7281;21803;0;30176;1;0.384027;
J7282;21793;0;33242;1;0.525311;
J7283;21791;0;36350;1;0.668079;
J7324;29943;0;39637;1;0.323734;
J7334;9189;0;13825;1;0.504432;
J7338;21439;0;27113;1;0.264647;
J7342;8068;0;10239;1;0.269044;
J7372;5040;0;8019;1;0.590874;
J7378;1078;0;1306;1;0.211019;
J7387;32412;0;45629;1;0.407752;
J7389;4088;0;5430;1;0.328061;
J7401;4093;0;5451;1;0.331779;
J7416;24492;0;31488;1;0.285625;
J7419;1281;0;1710;1;0.334201;
J7420;24489;0;30743;1;0.255369;
J7421;24488;0;38032;1;0.553049;
J7423;24500;0;34203;1;0.396038;
J7426;24489;0;43368;1;0.77089;
J7438;20920;0;25374;1;0.21289;
J7439;20920;0;24683;1;0.179828;
J7440;20919;0;27113;1;0.296073;
J7443;20921;0;30214;1;0.444161;
J7444;20919;0;30119;1;0.43979;
J7562;11293;0;13254;1;0.173612;
J7567;21445;0;33760;1;0.574233;
J7568;21445;0;31264;1;0.457835;
J7569;21444;0;32957;1;0.536856;
J7570;21452;0;28840;1;0.344392;
J7587;5936;0;12498;1;1.105333;
J7599;68110;0;86289;1;0.266892;
J7600;68074;0;100811;1;0.4809;
J7602;41206;0;70482;1;0.710479;
J7632;355;0;571;1;0.60741;
J7633;1417;0;1839;1;0.297779;
J7634;68050;0;118195;1;0.736876;
J7643;68074;0;85183;1;0.251324;
J7646;68072;0;107793;1;0.583513;
J7647;68072;0;106092;1;0.558526;
J7689;20993;0;30453;1;0.450605;
J7690;21049;0;37618;1;0.787135;
J7695;2595;0;3253;1;0.253339;
J7760;2502;0;3420;1;0.366602;
J7780;18701;0;28079;1;0.501424;
J7781;18704;0;30084;1;0.608401;
J7785;18702;0;22697;1;0.213569;
J7803;2377;0;3841;1;0.615589;
J7816;11680;0;16236;1;0.390049;
J7885;54496;0;70601;1;0.295513;
J7886;17948;0;25222;1;0.405231;
J7890;4170;0;6933;1;0.662355;
J7899;5536;0;7211;1;0.302484;
J7917;81836;0;99327;1;0.213722;
J7918;81837;0;107075;1;0.308391;
J7930;50657;0;73395;1;0.448857;
J7931;29928;0;43522;1;0.454213;
J7970;990;0;1371;1;0.384646;
J7973;4119;0;5022;1;0.219097;
J7975;4124;0;5301;1;0.285242;
J7976;4116;0;8786;1;1.134414;
J7977;4117;0;5426;1;0.317881;
J7978;4120;0;5294;1;0.284777;
J7979;4122;0;5371;1;0.302968;
J7982;4112;0;5168;1;0.256777;
J7983;4120;0;5769;1;0.400043;
J7985;4112;0;6108;1;0.485372;
J7986;4120;0;5617;1;0.363293;
J7987;4118;0;6396;1;0.55305;
J7992;4115;0;4566;1;0.109417;
J7993;4118;0;5616;1;0.363701;
J7994;4120;0;5565;1;0.350499;
J7995;4109;0;6094;1;0.482924;
J7996;4110;0;6384;1;0.553183;
J7999;4117;0;8336;1;1.024765;
J8000;4119;0;5690;1;0.381286;
J8003;4114;0;7187;1;0.746735;
J8006;4119;0;5525;1;0.341335;
J8007;4111;0;6386;1;0.553184;
J8008;4108;0;6359;1;0.54776;
J8009;4122;0;4959;1;0.202922;
J8010;4116;0;5621;1;0.365503;
J8011;4118;0;4901;1;0.190013;
J8012;4110;0;5007;1;0.21815;
J8014;4121;0;5655;1;0.372067;
J8015;4120;0;6301;1;0.52921;
J8016;4121;0;4801;1;0.164923;
J8017;4110;0;5842;1;0.421321;
J8018;4110;0;5522;1;0.343434;
J8020;4108;0;5191;1;0.263545;
J8021;4120;0;5751;1;0.395779;
J8022;4110;0;6434;1;0.565447;
J8023;4110;0;7538;1;0.833994;
J8024;4123;0;5794;1;0.405054;
J8027;4108;0;5650;1;0.375158;
J8028;4112;0;4817;1;0.171274;
J8029;4111;0;7223;1;0.756932;
J8030;4112;0;5674;1;0.379755;
J8031;4115;0;6149;1;0.494128;
J8032;4108;0;5191;1;0.26343;
J8033;4107;0;4759;1;0.158752;
J8034;4112;0;6377;1;0.550677;
J8035;4121;0;5312;1;0.288803;
J8036;4112;0;5684;1;0.382252;
J8042;4128;0;6163;1;0.492776;
J8043;4125;0;4720;1;0.144223;
J8044;4125;0;5072;1;0.229389;
J8046;4127;0;5024;1;0.21732;
J8047;4126;0;5565;1;0.348668;
J8050;4126;0;5938;1;0.439061;
J8053;4126;0;6281;1;0.522188;
J8054;4126;0;5330;1;0.291657;
J8055;4125;0;5417;1;0.313205;
J8056;4122;0;4776;1;0.158508;
J8057;4122;0;5457;1;0.323675;
J8059;4125;0;6337;1;0.536191;
J8062;4125;0;5369;1;0.301396;
J8063;4121;0;5051;1;0.225502;
J8066;4120;0;5653;1;0.371977;
J8067;4126;0;5131;1;0.243444;
J8068;4128;0;6166;1;0.493622;
J8069;4125;0;8008;1;0.941305;
J8070;4122;0;6431;1;0.560107;
J8071;4125;0;5356;1;0.298227;
J8072;4120;0;5927;1;0.438514;
J8073;4127;0;5403;1;0.309111;
J8074;4121;0;5966;1;0.447576;
J8075;4125;0;6805;1;0.649531;
J8076;4125;0;6173;1;0.496374;
J8078;4127;0;5459;1;0.322686;
J8079;4123;0;5011;1;0.215139;
J8082;4125;0;5437;1;0.317824;
J8083;4121;0;4897;1;0.188171;
J8084;4119;0;5600;1;0.359537;
J8086;4120;0;6254;1;0.517949;
J8087;4124;0;5513;1;0.33672;
J8088;4122;0;6588;1;0.598061;
J8089;4122;0;6173;1;0.497542;
J8091;4122;0;5122;1;0.242461;
J8092;4121;0;4980;1;0.208394;
J8095;4122;0;6804;1;0.650544;
J8097;4125;0;5548;1;0.344795;
J8098;4120;0;5915;1;0.435613;
J8100;4122;0;5280;1;0.28077;
J8103;4120;0;6850;1;0.662532;
J8104;4120;0;5587;1;0.355993;
J8105;4120;0;5950;1;0.444042;
J8106;4126;0;4848;1;0.174772;
J8110;4119;0;5598;1;0.358992;
J8111;4123;0;5692;1;0.380372;
J8112;4125;0;5574;1;0.351052;
J8113;4126;0;6550;1;0.587387;
J8114;4124;0;5269;1;0.277531;
J8116;4122;0;4441;1;0.077218;
J8126;4704;0;6066;1;0.289381;
J8158;32413;0;50113;1;0.546077;
J8174;22053;0;32620;1;0.479147;
J8178;22050;0;27534;1;0.248686;
J8179;4169;0;5146;1;0.23429;
J8180;4171;0;5429;1;0.301504;
J8181;9524;0;14000;1;0.469944;
J8182;4169;0;5667;1;0.359213;
J8217;3642;0;5321;1;0.460938;
J8236;52855;0;74472;1;0.408975;
J8244;1168;0;1436;1;0.228676;
J8276;6845;0;8064;1;0.17807;
J8353;1170;0;1828;1;0.562209;
J8355;1169;0;2062;1;0.763345;
J8356;1170;0;1406;1;0.201037;
J8357;1172;0;1461;1;0.246012;
J8393;1167;0;1578;1;0.351422;
J8394;1169;0;1449;1;0.238747;
J8397;1168;0;2550;1;1.182823;
J8398;1168;0;1763;1;0.509039;
J8399;1170;0;1609;1;0.374824;
J8401;1156;0;1754;1;0.517058;
J8403;1159;0;1619;1;0.396805;
J8404;1165;0;1875;1;0.609404;
J8405;1159;0;1392;1;0.200392;
J8411;1169;0;1518;1;0.297739;
J8412;1168;0;1425;1;0.219231;
J8424;41633;0;53597;1;0.287365;
J8440;41632;0;55434;1;0.331504;
J8441;41636;0;60432;1;0.45142;
J8481;64393;0;89104;1;0.383744;
J8484;12834;0;21275;1;0.657637;
J8485;12837;0;22245;1;0.732845;
J8486;12836;0;16176;1;0.260131;
J8487;12832;0;16008;1;0.247495;
J8488;12833;0;16944;1;0.320308;
J8489;12835;0;18676;1;0.455059;
J8490;12837;0;21417;1;0.668345;
J8491;12834;0;17775;1;0.384955;
J8492;12834;0;17894;1;0.394241;
J8493;12837;0;18946;1;0.475815;
J8494;12837;0;16415;1;0.278679;
J8517;7616;0;9121;1;0.197486;
J8527;1196;0;1624;1;0.357296;
J8530;14584;0;20316;1;0.393001;
J8534;1871;0;2364;1;0.263014;
J8539;26044;0;40579;1;0.558072;
J8550;64396;0;93544;1;0.452636;
J8553;4109;0;5145;1;0.252079;
J8554;4107;0;5252;1;0.278624;
J8557;4108;0;5997;1;0.459815;
J8583;41628;0;63578;1;0.52728;
J8599;4091;0;5773;1;0.41097;
J8600;4091;0;5353;1;0.308457;
J8601;4087;0;6064;1;0.483593;
J8605;4088;0;6359;1;0.555356;
J8631;66598;0;92375;1;0.387046;
J8652;5834;0;8585;1;0.47149;
J8679;4102;0;5124;1;0.248976;
J8708;4107;0;5517;1;0.343143;
J8709;4104;0;5402;1;0.316166;
J8723;24943;0;34432;1;0.380412;
J8724;24934;0;44087;1;0.76812;
J8725;24936;0;31200;1;0.251179;
J8736;24635;0;30364;1;0.232521;
J8762;9189;0;11906;1;0.295616;
J8776;29924;0;41381;1;0.382849;
J8777;29925;0;42482;1;0.419613;
J8886;4108;0;7822;1;0.904025;
J8887;4108;0;5176;1;0.259739;
J8888;4105;0;4816;1;0.173128;
J8889;4105;0;6408;1;0.56078;
J8905;29933;0;39389;1;0.315885;
J8906;29933;0;42944;1;0.434639;
J8908;29941;0;37563;1;0.254566;
J8912;24527;0;33230;1;0.354802;
J8916;41571;0;51589;1;0.240972;
J8920;21026;0;27389;1;0.302599;
J8921;21031;0;30448;1;0.447723;
J8922;21028;0;31444;1;0.495298;
J8923;21022;0;26529;1;0.261941;
J8924;7131;0;10828;1;0.518435;
J8930;9169;0;12995;1;0.417216;
J8949;47125;0;59453;1;0.261589;
J8952;64415;0;82625;1;0.282697;
J8953;64415;0;75957;1;0.179177;
J8954;64413;0;80635;1;0.251832;
J8955;64415;0;88184;1;0.368997;
J8957;64305;0;91135;1;0.417215;
J8960;18364;0;26049;1;0.41846;
J8987;67969;0;113224;1;0.665815;
J8988;67977;0;86498;1;0.272458;
J8989;67979;0;95338;1;0.40245;
J8990;67996;0;93417;1;0.373853;
J8991;67990;0;144843;1;1.130357;
J8992;68029;0;94736;1;0.392582;
J8993;67989;0;97402;1;0.432607;
J8994;67981;0;77738;1;0.143516;
J9001;24516;0;35534;1;0.449386;
J9002;24520;0;37029;1;0.510146;
J9003;24516;0;34840;1;0.42111;
J9004;24524;0;27564;1;0.123924;
J9025;21600;0;30528;1;0.4133;
J9028;21590;0;38923;1;0.80282;
J9029;21589;0;30328;1;0.404775;
J9055;79161;0;119894;1;0.51455;
J9162;3132;0;4549;1;0.452209;
J9210;11254;0;13288;1;0.180692;
J9227;29928;0;38280;1;0.279068;
J9239;79227;0;97718;1;0.233388;
J9249;65713;0;79048;1;0.202923;
J9333;48252;0;67860;1;0.406349;
J9339;84032;0;119845;1;0.426175;
J9340;84035;0;101610;1;0.209131;
J9341;84036;0;96687;1;0.150535;
J9342;84034;0;111304;1;0.3245;
J9350;32269;0;40603;1;0.258256;
J9351;32275;0;41198;1;0.276437;
J9352;32272;0;48849;1;0.513638;
J9358;29930;0;39815;1;0.330251;
J9386;84035;0;146259;1;0.740453;
J9411;3514;0;4554;1;0.295857;
J9412;3517;0;5553;1;0.578819;
J9413;3516;0;4435;1;0.26116;
J9414;3516;0;4622;1;0.31428;
J9446;3515;0;4211;1;0.197929;
J9449;81541;0;174537;1;1.140471;
J9456;42404;0;65130;1;0.535931;
J9461;3517;0;5250;1;0.492608;
J9462;3517;0;4835;1;0.374732;
J9467;13044;0;16202;1;0.242065;
J9553;43795;0;66102;1;0.509346;
J9554;43288;0;61550;1;0.42185;
