J1222;37153;0;50775;1;0.366633;
J1223;37196;0;55995;1;0.505394;
J1247;75551;0;126876;1;0.679342;
J1279;34590;0;51636;1;0.492796;
J1426;14124;0;19677;1;0.393144;
J1427;14125;0;20604;1;0.458662;
J1534;14123;0;20395;1;0.444028;
J1550;68008;0;100738;1;0.481256;
J1552;11254;0;18672;1;0.659063;
J1612;2910;0;6014;1;1.06649;
J1655;29947;0;37551;1;0.253905;
J1656;16593;0;24252;1;0.46153;
J1657;29942;0;41808;1;0.396271;
J1658;16593;0;21902;1;0.319919;
J1659;16595;0;24104;1;0.452467;
J1666;16594;0;22010;1;0.326341;
J1668;16596;0;27501;1;0.65704;
J1671;16595;0;24808;1;0.494873;
J1689;56743;0;85084;1;0.499461;
J1739;68242;0;97436;1;0.4278;
J1740;41637;0;55892;1;0.342355;
J1741;14125;0;19154;1;0.355996;
J1743;41639;0;62810;1;0.508437;
J1770;5931;0;9290;1;0.566286;
J1775;2501;0;3724;1;0.488942;
J1833;40944;0;56528;1;0.380609;
J1869;1697;0;2991;1;0.762081;
J1872;572;0;807;1;0.410823;
J1905;1334;0;1959;1;0.468216;
J1907;1330;0;2404;1;0.806775;
J1908;1329;0;1665;1;0.252564;
J1912;1329;0;2158;1;0.623145;
J1922;10170;0;16735;1;0.645459;
J1976;1326;0;1871;1;0.410636;
J1977;1322;0;2031;1;0.536219;
J1978;1327;0;1937;1;0.459586;
J1980;1323;0;1977;1;0.49415;
J1984;1329;0;2015;1;0.515933;
J1986;1330;0;2249;1;0.690866;
J1987;1326;0;2125;1;0.601847;
J1988;1329;0;2230;1;0.677707;
J2011;5436;0;7595;1;0.396985;
J2035;862;0;1282;1;0.48627;
J2036;1697;0;3145;1;0.85312;
J2042;3405;0;4967;1;0.458623;
J2118;22039;0;34115;1;0.547923;
J2125;6087;0;9419;1;0.547257;
J2128;14553;0;19165;1;0.316849;
J2233;9182;0;15688;1;0.708529;
J2293;44320;0;63063;1;0.422884;
J2294;44358;0;78872;1;0.778074;
J2308;79869;0;105068;1;0.3155;
J2310;79888;0;105249;1;0.317448;
J2387;65765;0;93031;1;0.414584;
J2415;53048;0;81649;1;0.539147;
J2541;18643;0;27244;1;0.461339;
J2549;21672;0;28207;1;0.301506;
J2550;21646;0;28557;1;0.319264;
J2551;21652;0;36475;1;0.684576;
J2552;21647;0;29458;1;0.360815;
J2553;21650;0;30801;1;0.422644;
J2554;21648;0;31047;1;0.434136;
J2555;21647;0;37118;1;0.714684;
J2556;21414;0;30484;1;0.42353;
J2558;21647;0;29152;1;0.346666;
J2559;6366;0;11014;1;0.729981;
J2560;21655;0;34516;1;0.593888;
J2561;21645;0;37074;1;0.71282;
J2562;21648;0;33815;1;0.562027;
J2563;21648;0;29547;1;0.364866;
J2564;21650;0;34738;1;0.604483;
J2572;51670;0;85506;1;0.65483;
J2667;29925;0;48675;1;0.626541;
J2672;24288;0;48990;1;1.017005;
J2680;32729;0;44553;1;0.361242;
J2781;3558;0;5201;1;0.461776;
J2831;50096;0;82441;1;0.645652;
J2844;3613;0;6075;1;0.681212;
J2927;67978;0;116719;1;0.717002;
J2928;67979;0;94873;1;0.395611;
J2929;67946;0;94109;1;0.385045;
J2930;68001;0;104438;1;0.535825;
J2931;67954;0;109086;1;0.605284;
J2932;68047;0;98130;1;0.442089;
J2933;67981;0;99354;1;0.461487;
J2934;67984;0;103936;1;0.52883;
J2935;67712;0;88466;1;0.306491;
J2936;68021;0;100131;1;0.472048;
J2937;67652;0;90957;1;0.344472;
J2939;67985;0;99554;1;0.464349;
J2940;67967;0;101694;1;0.49622;
J2941;67961;0;107096;1;0.575832;
J2942;67956;0;84490;1;0.243291;
J2943;67979;0;90339;1;0.328918;
J2944;67959;0;91851;1;0.351561;
J2945;67972;0;99399;1;0.46234;
J2946;68027;0;94202;1;0.384761;
J2947;67981;0;98183;1;0.444268;
J2948;67992;0;114502;1;0.684044;
J2949;67973;0;108522;1;0.596536;
J2950;67965;0;116368;1;0.712173;
J2951;68007;0;110679;1;0.627464;
J2952;67972;0;114401;1;0.683059;
J2953;68010;0;107527;1;0.581043;
J2954;67987;0;108018;1;0.588791;
J2955;67984;0;134187;1;0.973791;
J2956;67978;0;101014;1;0.485968;
J2957;68001;0;90255;1;0.327248;
J2958;67977;0;91541;1;0.346635;
J2959;67990;0;90905;1;0.337022;
J2960;68010;0;106473;1;0.565547;
J2961;67973;0;141126;1;1.076195;
J2962;67958;0;92927;1;0.367408;
J2963;67970;0;94969;1;0.397218;
J2964;67720;0;103196;1;0.523856;
J2965;67587;0;110037;1;0.628067;
J2966;67974;0;123229;1;0.812871;
J2967;67989;0;100868;1;0.48359;
J2968;67994;0;96819;1;0.423926;
J2969;67978;0;112432;1;0.653936;
J2970;67989;0;112446;1;0.653882;
J2971;67984;0;93969;1;0.382212;
J2972;67992;0;106050;1;0.559737;
J2973;67995;0;82540;1;0.21391;
J2974;67994;0;97637;1;0.435962;
J2975;67997;0;104617;1;0.538551;
J2976;67985;0;89191;1;0.311914;
J3009;75548;0;130658;1;0.729459;
J3046;6031;0;9306;1;0.543001;
J3055;54628;0;72609;1;0.329138;
J3073;12614;0;18857;1;0.494867;
J3135;8945;0;11815;1;0.320759;
J3289;8960;0;14883;1;0.660946;
J3320;1329;0;1849;1;0.390831;
J3322;1331;0;2375;1;0.783861;
J3323;1333;0;1947;1;0.460123;
J3325;1331;0;1989;1;0.494145;
J3367;62435;0;98747;1;0.581581;
J3406;31049;0;45014;1;0.449766;
J3417;2673;0;3751;1;0.40319;
J3458;41637;0;70767;1;0.699595;
J3522;63813;0;101163;1;0.585296;
J3524;17132;0;23080;1;0.347143;
J3525;17145;0;22045;1;0.285774;
J3526;17129;0;25424;1;0.484252;
J3592;43196;0;60746;1;0.406265;
J3750;3374;0;5457;1;0.617151;
J3760;58333;0;90265;1;0.5474;
J3762;1127;0;1573;1;0.394969;
J3772;5473;0;8692;1;0.588098;
J3781;78926;0;113557;1;0.438774;
J3797;27686;0;41049;1;0.482659;
J3801;5946;0;8353;1;0.404656;
J3811;41640;0;62528;1;0.501626;
J3843;6769;0;10125;1;0.495658;
J3876;7833;0;10198;1;0.30188;
J3886;33226;0;76787;1;1.311047;
J3903;49855;0;66826;1;0.340396;
J3905;71791;0;116673;1;0.625172;
J3939;33956;0;51241;1;0.509025;
J4040;24749;0;42101;1;0.701094;
J4081;41639;0;66817;1;0.604672;
J4085;17476;0;24056;1;0.37647;
J4133;21383;0;37735;1;0.764678;
J4171;79915;0;100238;1;0.254299;
J4173;79915;0;107792;1;0.348828;
J4275;63135;0;89939;1;0.42454;
J4281;50631;0;82378;1;0.627015;
J4289;395;0;525;1;0.328195;
J4333;6760;0;9026;1;0.335156;
J4343;8954;0;13374;1;0.493556;
J4344;8959;0;14956;1;0.669347;
J4346;8940;0;12816;1;0.433531;
J4348;8962;0;12303;1;0.372739;
J4349;8954;0;15465;1;0.727082;
J4381;41575;0;82638;1;0.987661;
J4396;41638;0;63871;1;0.533951;
J4402;77740;0;145007;1;0.865272;
J4421;475;0;671;1;0.410557;
J4423;475;0;652;1;0.370994;
J4461;67977;0;116360;1;0.711748;
J4465;67990;0;96867;1;0.42471;
J4466;67996;0;99360;1;0.461259;
J4467;67970;0;92799;1;0.36528;
J4468;67952;0;89787;1;0.321326;
J4471;68004;0;93522;1;0.375236;
J4555;7551;0;10554;1;0.397664;
J4589;475;0;793;1;0.669391;
J4590;23124;0;33204;1;0.435881;
J4692;41505;0;58997;1;0.421426;
J4693;41507;0;60576;1;0.459405;
J4746;3876;0;6037;1;0.557511;
J4793;7864;0;11462;1;0.457489;
J4794;8961;0;16256;1;0.814052;
J4795;404;0;588;1;0.45536;
J4796;633;0;876;1;0.382945;
J4797;750;0;1169;1;0.558506;
J4798;534;0;744;1;0.391879;
J4807;41631;0;70545;1;0.694511;
J4814;72012;0;113609;1;0.577635;
J4815;50234;0;68460;1;0.362805;
J4836;35666;0;50929;1;0.427928;
J4845;48938;0;81839;1;0.672282;
J4846;48948;0;70482;1;0.439928;
J4848;48958;0;73159;1;0.49432;
J4915;10938;0;19961;1;0.824848;
J4947;53043;0;89844;1;0.693784;
J4963;29931;0;45092;1;0.50651;
J4999;29944;0;41908;1;0.399528;
J5001;37630;0;44844;1;0.1917;
J5002;37636;0;51425;1;0.366361;
J5004;27936;0;39262;1;0.405395;
J5026;37640;0;53797;1;0.429246;
J5037;49746;0;67542;1;0.357732;
J5040;1270;0;1870;1;0.472302;
J5043;27916;0;45776;1;0.63977;
J5080;18118;0;27374;1;0.510819;
J5150;79136;0;110520;1;0.396581;
J5151;79458;0;120689;1;0.518893;
J5157;7123;0;9374;1;0.315967;
J5186;41632;0;62746;1;0.507154;
J5187;41624;0;59419;1;0.427517;
J5196;41640;0;56988;1;0.368564;
J5197;41624;0;54799;1;0.316521;
J5200;41638;0;60600;1;0.455385;
J5213;13187;0;18341;1;0.390811;
J5241;27758;0;43661;1;0.572907;
J5255;41647;0;74963;1;0.79996;
J5262;1305;0;1887;1;0.445528;
J5266;2464;0;3561;1;0.444871;
J5289;78866;0;109310;1;0.38602;
J5308;41636;0;56182;1;0.349348;
J5310;41636;0;61922;1;0.487204;
J5336;41506;0;62387;1;0.503073;
J5350;3361;0;4673;1;0.390163;
J5422;21388;0;37857;1;0.769991;
J5441;58358;0;81221;1;0.391768;
J5477;10106;0;15756;1;0.559051;
J5566;3365;0;5259;1;0.562771;
J5596;1145;0;1489;1;0.299796;
J5615;41623;0;66260;1;0.591894;
J5616;41432;0;58156;1;0.403643;
J5617;41634;0;62927;1;0.511415;
J5618;41632;0;52584;1;0.263043;
J5652;68019;0;119284;1;0.753685;
J5672;68071;0;104941;1;0.541637;
J5673;68072;0;109225;1;0.604543;
J5692;24469;0;35446;1;0.448598;
J5700;41640;0;59460;1;0.427944;
J5701;41628;0;61184;1;0.469761;
J5737;1077;0;1542;1;0.431218;
J5738;21394;0;30062;1;0.405124;
J5739;21392;0;35087;1;0.640188;
J5740;21390;0;29616;1;0.384549;
J5741;21395;0;32232;1;0.506509;
J5743;21392;0;33632;1;0.572174;
J5822;2843;0;4305;1;0.514132;
J5865;20887;0;34703;1;0.661442;
J5893;66206;0;109031;1;0.646836;
J5947;65624;0;92712;1;0.412761;
J5953;5936;0;8749;1;0.473819;
J6013;40942;0;54024;1;0.31952;
J6053;388;0;563;1;0.450966;
J6061;695;0;946;1;0.360503;
J6071;11867;0;17846;1;0.503783;
J6082;9200;0;14702;1;0.597972;
J6083;9193;0;13074;1;0.422154;
J6084;9213;0;13513;1;0.466687;
J6109;9070;0;12377;1;0.364527;
J6111;1545;0;2519;1;0.630299;
J6114;4723;0;6706;1;0.419706;
J6138;6906;0;10109;1;0.463698;
J6140;6894;0;10569;1;0.532948;
J6142;6896;0;9829;1;0.425179;
J6145;11975;0;18604;1;0.553564;
J6146;11958;0;17115;1;0.43123;
J6203;41505;0;55775;1;0.3438;
J6229;41507;0;63558;1;0.531249;
J6273;68025;0;119264;1;0.75323;
J6274;67992;0;92072;1;0.354145;
J6301;5956;0;8934;1;0.499913;
J6312;27594;0;38988;1;0.412894;
J6323;67997;0;91644;1;0.347753;
J6324;67720;0;96972;1;0.431943;
J6327;67999;0;103882;1;0.527693;
J6331;67987;0;97514;1;0.434295;
J6332;68003;0;93875;1;0.380441;
J6333;67973;0;101915;1;0.499334;
J6334;67996;0;97533;1;0.434389;
J6335;67515;0;125028;1;0.851847;
J6336;67720;0;104644;1;0.545231;
J6337;68000;0;108714;1;0.598729;
J6338;67991;0;105883;1;0.557309;
J6339;67976;0;102996;1;0.515181;
J6340;67992;0;86152;1;0.267078;
J6341;67679;0;106537;1;0.574149;
J6342;9005;0;11721;1;0.301579;
J6343;8975;0;13316;1;0.483595;
J6344;8965;0;15424;1;0.720446;
J6345;8971;0;12328;1;0.374125;
J6362;3587;0;4873;1;0.358451;
J6422;3260;0;4213;1;0.292085;
J6455;69772;0;119194;1;0.708327;
J6516;34286;0;45753;1;0.334445;
J6560;16073;0;23464;1;0.459791;
J6561;16077;0;26395;1;0.641748;
J6562;16077;0;23751;1;0.477311;
J6598;4104;0;6218;1;0.515089;
J6599;4109;0;7104;1;0.728723;
J6600;4104;0;5927;1;0.444033;
J6603;4104;0;5753;1;0.401791;
J6604;4106;0;6111;1;0.488092;
J6605;4108;0;5385;1;0.310806;
J6606;4110;0;5721;1;0.39179;
J6607;4108;0;6381;1;0.553122;
J6608;4107;0;5679;1;0.38253;
J6609;4107;0;5922;1;0.441759;
J6610;4110;0;6492;1;0.579479;
J6618;991;0;1854;1;0.870637;
J6677;3852;0;5807;1;0.507456;
J6684;13529;0;20783;1;0.536128;
J6710;48259;0;72091;1;0.493816;
J6714;74690;0;119265;1;0.596789;
J6736;472;0;649;1;0.373796;
J6765;81719;0;108838;1;0.331853;
J6786;81778;0;116928;1;0.429812;
J6787;81766;0;167971;1;1.054288;
J6788;81722;0;137154;1;0.678288;
J6789;81728;0;124817;1;0.527219;
J6790;81750;0;104953;1;0.283823;
J6792;81788;0;124687;1;0.52451;
J6793;81728;0;132761;1;0.624419;
J6799;31030;0;46169;1;0.487869;
J6800;31046;0;43262;1;0.39348;
J6863;74168;0;115066;1;0.551416;
J6864;74157;0;127003;1;0.712613;
J6869;8542;0;16437;1;0.924176;
J6917;52849;0;81913;1;0.549943;
J6928;5050;0;6888;1;0.363836;
J6934;10936;0;15569;1;0.423632;
J6944;29944;0;43046;1;0.437536;
J6956;52850;0;89920;1;0.701402;
J6972;81828;0;126014;1;0.539978;
J6977;81835;0;118203;1;0.444402;
J6979;81830;0;129410;1;0.581447;
J6980;81836;0;101690;1;0.2426;
J6991;81827;0;128374;1;0.568844;
J6993;81828;0;116238;1;0.42051;
J7033;1555;0;2679;1;0.722828;
J7080;6007;0;9682;1;0.611657;
J7107;2524;0;4849;1;0.920911;
J7117;58246;0;79221;1;0.3601;
J7141;24484;0;33980;1;0.387836;
J7251;21544;0;35442;1;0.645061;
J7258;20889;0;29730;1;0.423217;
J7259;9172;0;13820;1;0.506717;
J7281;21803;0;28981;1;0.329197;
J7282;21793;0;34184;1;0.568545;
J7283;21791;0;29537;1;0.355436;
J7324;29943;0;43348;1;0.447677;
J7334;9189;0;13467;1;0.465495;
J7338;21439;0;35256;1;0.644448;
J7342;8068;0;11384;1;0.410962;
J7372;5040;0;5967;1;0.183903;
J7378;1078;0;1668;1;0.547248;
J7387;32412;0;45696;1;0.409848;
J7389;4088;0;6757;1;0.652713;
J7401;4093;0;5593;1;0.366445;
J7416;24492;0;39526;1;0.613801;
J7419;1281;0;2009;1;0.567842;
J7420;24489;0;37063;1;0.513452;
J7421;24488;0;38869;1;0.587242;
J7423;24500;0;39554;1;0.61443;
J7426;24489;0;31715;1;0.29507;
J7438;20920;0;31571;1;0.509113;
J7439;20920;0;32640;1;0.560226;
J7440;20919;0;25840;1;0.235199;
J7443;20921;0;27623;1;0.320312;
J7444;20919;0;32687;1;0.562522;
J7562;11293;0;16397;1;0.451904;
J7567;21445;0;29046;1;0.354439;
J7568;21445;0;36214;1;0.688681;
J7569;21444;0;33389;1;0.556989;
J7570;21452;0;33310;1;0.552748;
J7587;5936;0;10560;1;0.778815;
J7599;68110;0;106803;1;0.568095;
J7600;68074;0;102264;1;0.502243;
J7602;41206;0;60160;1;0.459972;
J7632;355;0;489;1;0.375472;
J7633;1417;0;2062;1;0.454554;
J7634;68050;0;123805;1;0.819314;
J7643;68074;0;98905;1;0.452892;
J7646;68072;0;104941;1;0.541614;
J7647;68072;0;97365;1;0.43032;
J7689;20993;0;30161;1;0.436688;
J7690;21049;0;27914;1;0.32611;
J7695;2595;0;4489;1;0.72959;
J7760;2502;0;4291;1;0.715019;
J7780;18701;0;26892;1;0.43797;
J7781;18704;0;31635;1;0.691328;
J7785;18702;0;26061;1;0.393441;
J7803;2377;0;3403;1;0.4314;
J7816;11680;0;18099;1;0.549491;
J7885;54496;0;91248;1;0.674396;
J7886;17948;0;26542;1;0.478825;
J7890;4170;0;6248;1;0.498206;
J7899;5536;0;7506;1;0.355746;
J7917;81836;0;111502;1;0.362499;
J7918;81837;0;130736;1;0.597509;
J7930;50657;0;84301;1;0.664144;
J7931;29928;0;45963;1;0.535772;
J7970;990;0;1449;1;0.463149;
J7973;4119;0;5788;1;0.405109;
J7975;4124;0;5897;1;0.429777;
J7976;4116;0;5647;1;0.37182;
J7977;4117;0;6991;1;0.697918;
J7978;4120;0;5551;1;0.347254;
J7979;4122;0;5975;1;0.449433;
J7982;4112;0;5595;1;0.360619;
J7983;4120;0;5583;1;0.355086;
J7985;4112;0;5759;1;0.400304;
J7986;4120;0;6097;1;0.479831;
J7987;4118;0;5346;1;0.298136;
J7992;4115;0;6383;1;0.551138;
J7993;4118;0;7389;1;0.794121;
J7994;4120;0;6192;1;0.50276;
J7995;4109;0;6279;1;0.528006;
J7996;4110;0;5512;1;0.341067;
J7999;4117;0;6654;1;0.616084;
J8000;4119;0;5660;1;0.373963;
J8003;4114;0;6478;1;0.574547;
J8006;4119;0;5762;1;0.398727;
J8007;4111;0;6722;1;0.634947;
J8008;4108;0;5659;1;0.377541;
J8009;4122;0;5177;1;0.255831;
J8010;4116;0;5674;1;0.378443;
J8011;4118;0;6082;1;0.476774;
J8012;4110;0;6110;1;0.486486;
J8014;4121;0;6012;1;0.458707;
J8015;4120;0;5504;1;0.335891;
J8016;4121;0;6790;1;0.647491;
J8017;4110;0;6620;1;0.610662;
J8018;4110;0;5437;1;0.322713;
J8020;4108;0;6234;1;0.517477;
J8021;4120;0;5255;1;0.275335;
J8022;4110;0;5432;1;0.321446;
J8023;4110;0;7136;1;0.736066;
J8024;4123;0;5627;1;0.36457;
J8027;4108;0;5850;1;0.423866;
J8028;4112;0;6670;1;0.621848;
J8029;4111;0;5560;1;0.352342;
J8030;4112;0;5444;1;0.323841;
J8031;4115;0;5664;1;0.376341;
J8032;4108;0;6321;1;0.538599;
J8033;4107;0;5947;1;0.447928;
J8034;4112;0;5904;1;0.435746;
J8035;4121;0;6663;1;0.616702;
J8036;4112;0;6294;1;0.530497;
J8042;4128;0;4968;1;0.20331;
J8043;4125;0;5369;1;0.301449;
J8044;4125;0;6641;1;0.609898;
J8046;4127;0;5546;1;0.343733;
J8047;4126;0;6663;1;0.614664;
J8050;4126;0;6180;1;0.49776;
J8053;4126;0;6574;1;0.593111;
J8054;4126;0;5723;1;0.386851;
J8055;4125;0;6479;1;0.570529;
J8056;4122;0;5960;1;0.445853;
J8057;4122;0;5666;1;0.374346;
J8059;4125;0;7053;1;0.70971;
J8062;4125;0;5560;1;0.347812;
J8063;4121;0;6030;1;0.463121;
J8066;4120;0;5223;1;0.267545;
J8067;4126;0;5418;1;0.312987;
J8068;4128;0;6552;1;0.587134;
J8069;4125;0;5403;1;0.309672;
J8070;4122;0;8103;1;0.965748;
J8071;4125;0;6335;1;0.535573;
J8072;4120;0;5881;1;0.427307;
J8073;4127;0;6448;1;0.562385;
J8074;4121;0;6097;1;0.479302;
J8075;4125;0;5846;1;0.417051;
J8076;4125;0;6294;1;0.525738;
J8078;4127;0;5895;1;0.428223;
J8079;4123;0;5822;1;0.412042;
J8082;4125;0;6040;1;0.464196;
J8083;4121;0;6306;1;0.53007;
J8084;4119;0;7082;1;0.719157;
J8086;4120;0;6614;1;0.60527;
J8087;4124;0;5852;1;0.418984;
J8088;4122;0;6059;1;0.469772;
J8089;4122;0;5189;1;0.258633;
J8091;4122;0;6247;1;0.515515;
J8092;4121;0;6622;1;0.606704;
J8095;4122;0;7263;1;0.761972;
J8097;4125;0;5340;1;0.29451;
J8098;4120;0;6160;1;0.495058;
J8100;4122;0;6378;1;0.547284;
J8103;4120;0;5052;1;0.22604;
J8104;4120;0;5830;1;0.415013;
J8105;4120;0;5586;1;0.355622;
J8106;4126;0;6900;1;0.672191;
J8110;4119;0;6630;1;0.609391;
J8111;4123;0;6782;1;0.644884;
J8112;4125;0;6218;1;0.507334;
J8113;4126;0;6441;1;0.560901;
J8114;4124;0;6524;1;0.581899;
J8116;4122;0;6695;1;0.624005;
J8126;4704;0;8141;1;0.730646;
J8158;32413;0;48882;1;0.508088;
J8174;22053;0;33677;1;0.527064;
J8178;22050;0;30368;1;0.377216;
J8179;4169;0;5957;1;0.42877;
J8180;4171;0;7823;1;0.875343;
J8181;9524;0;16153;1;0.696001;
J8182;4169;0;6845;1;0.641859;
J8217;3642;0;5543;1;0.521954;
J8236;52855;0;83998;1;0.589208;
J8244;1168;0;1646;1;0.408864;
J8276;6845;0;10276;1;0.50114;
J8353;1170;0;1697;1;0.449585;
J8355;1169;0;2756;1;1.357219;
J8356;1170;0;1748;1;0.493982;
J8357;1172;0;1416;1;0.207581;
J8393;1167;0;2178;1;0.865925;
J8394;1169;0;1780;1;0.522583;
J8397;1168;0;2018;1;0.727712;
J8398;1168;0;1808;1;0.547322;
J8399;1170;0;1873;1;0.600746;
J8401;1156;0;1880;1;0.625842;
J8403;1159;0;1882;1;0.623038;
J8404;1165;0;1760;1;0.509959;
J8405;1159;0;1830;1;0.57818;
J8411;1169;0;1519;1;0.298682;
J8412;1168;0;1451;1;0.242171;
J8424;41633;0;50891;1;0.22237;
J8440;41632;0;70034;1;0.682199;
J8441;41636;0;54657;1;0.312714;
J8481;64393;0;87392;1;0.357165;
J8484;12834;0;18461;1;0.438422;
J8485;12837;0;18973;1;0.477962;
J8486;12836;0;18276;1;0.423755;
J8487;12832;0;18246;1;0.421864;
J8488;12833;0;17937;1;0.397666;
J8489;12835;0;22502;1;0.753158;
J8490;12837;0;18069;1;0.407567;
J8491;12834;0;19279;1;0.502146;
J8492;12834;0;20557;1;0.60172;
J8493;12837;0;25391;1;0.977945;
J8494;12837;0;18571;1;0.446617;
J8517;7616;0;10430;1;0.369424;
J8527;1196;0;1514;1;0.265634;
J8530;14584;0;23321;1;0.599034;
J8534;1871;0;3369;1;0.800461;
J8539;26044;0;45675;1;0.753735;
J8550;64396;0;106470;1;0.653353;
J8553;4109;0;5514;1;0.341917;
J8554;4107;0;6290;1;0.531512;
J8557;4108;0;5566;1;0.3549;
J8583;41628;0;66627;1;0.600523;
J8599;4091;0;6769;1;0.654466;
J8600;4091;0;6379;1;0.559106;
J8601;4087;0;6642;1;0.6251;
J8605;4088;0;8557;1;1.092966;
J8631;66598;0;112879;1;0.694924;
J8652;5834;0;9442;1;0.618371;
J8679;4102;0;7843;1;0.911982;
J8708;4107;0;5102;1;0.242191;
J8709;4104;0;6246;1;0.521716;
J8723;24943;0;32703;1;0.311073;
J8724;24934;0;36861;1;0.478315;
J8725;24936;0;41616;1;0.668898;
J8736;24635;0;39784;1;0.614924;
J8762;9189;0;13658;1;0.486255;
J8776;29924;0;36606;1;0.223294;
J8777;29925;0;49890;1;0.667159;
J8886;4108;0;5431;1;0.321998;
J8887;4108;0;5225;1;0.271723;
J8888;4105;0;5785;1;0.409106;
J8889;4105;0;6386;1;0.555537;
J8905;29933;0;53209;1;0.777587;
J8906;29933;0;40289;1;0.345959;
J8908;29941;0;46955;1;0.568232;
J8912;24527;0;37355;1;0.523014;
J8916;41571;0;55876;1;0.344099;
J8920;21026;0;42159;1;1.005057;
J8921;21031;0;27906;1;0.326871;
J8922;21028;0;44755;1;1.128318;
J8923;21022;0;39938;1;0.89981;
J8924;7131;0;12742;1;0.786813;
J8930;9169;0;12233;1;0.334126;
J8949;47125;0;65945;1;0.399346;
J8952;64415;0;92036;1;0.428786;
J8953;64415;0;109720;1;0.703315;
J8954;64413;0;90092;1;0.398649;
J8955;64415;0;92815;1;0.440886;
J8957;64305;0;99678;1;0.550067;
J8960;18364;0;26761;1;0.457218;
J8987;67969;0;98375;1;0.44734;
J8988;67977;0;88094;1;0.295936;
J8989;67979;0;99429;1;0.462637;
J8990;67996;0;97068;1;0.427541;
J8991;67990;0;103749;1;0.525931;
J8992;68029;0;105704;1;0.553799;
J8993;67989;0;110086;1;0.619171;
J8994;67981;0;115027;1;0.692045;
J9001;24516;0;38366;1;0.564927;
J9002;24520;0;30198;1;0.231555;
J9003;24516;0;34765;1;0.418022;
J9004;24524;0;42372;1;0.727743;
J9025;21600;0;30216;1;0.398868;
J9028;21590;0;32800;1;0.519215;
J9029;21589;0;35794;1;0.657941;
J9055;79161;0;107160;1;0.353694;
J9162;3132;0;4719;1;0.506552;
J9210;11254;0;16623;1;0.477034;
J9227;29928;0;48924;1;0.634692;
J9239;79227;0;108488;1;0.369323;
J9249;65713;0;85880;1;0.306887;
J9333;48252;0;66517;1;0.37852;
J9339;84032;0;122728;1;0.460486;
J9340;84035;0;129010;1;0.535186;
J9341;84036;0;112489;1;0.338576;
J9342;84034;0;104086;1;0.238606;
J9350;32269;0;50540;1;0.566196;
J9351;32275;0;47004;1;0.456333;
J9352;32272;0;54263;1;0.681423;
J9358;29930;0;45957;1;0.535481;
J9386;84035;0;134724;1;0.603182;
J9411;3514;0;5546;1;0.578158;
J9412;3517;0;5125;1;0.457137;
J9413;3516;0;5241;1;0.490342;
J9414;3516;0;4911;1;0.396477;
J9446;3515;0;6371;1;0.812396;
J9449;81541;0;130449;1;0.599795;
J9456;42404;0;61388;1;0.447677;
J9461;3517;0;5358;1;0.523259;
J9462;3517;0;6454;1;0.835052;
J9467;13044;0;15968;1;0.224163;
J9553;43795;0;64862;1;0.481036;
J9554;43288;0;58301;1;0.346811;
