J6273;68025;0;79019;1;0.161608;
J6274;67992;0;85637;1;0.259502;
J6301;5956;0;7869;1;0.32118;
J6312;27594;0;30356;1;0.100082;
J6323;67997;0;81793;1;0.202879;
J6324;67720;0;78574;1;0.160275;
J6327;67999;0;75178;1;0.105563;
J6331;67987;0;88389;1;0.300085;
J6332;68003;0;73735;1;0.084286;
J6333;67973;0;81968;1;0.20588;
J6334;67996;0;78132;1;0.149055;
J6335;67515;0;77951;1;0.154573;
J6336;67720;0;76290;1;0.12655;
J6337;68000;0;83829;1;0.232779;
J6338;67991;0;81331;1;0.19619;
J6339;67976;0;80490;1;0.184088;
J6340;67992;0;86500;1;0.272195;
J6341;67679;0;94321;1;0.393639;
J6342;9005;0;10462;1;0.161768;
J6343;8975;0;9895;1;0.102491;
J6344;8965;0;10238;1;0.141964;
J6345;8971;0;10297;1;0.147772;
J6362;3587;0;4556;1;0.26997;
J6422;3260;0;4246;1;0.302326;
J6455;69772;0;81260;1;0.164646;
J6516;34286;0;41038;1;0.196919;
J6560;16073;0;18376;1;0.143244;
J6561;16077;0;18547;1;0.153615;
J6562;16077;0;18548;1;0.153694;
J6598;4104;0;4825;1;0.175454;
J6599;4109;0;4936;1;0.201082;
J6600;4104;0;4612;1;0.123696;
J6603;4104;0;4660;1;0.135281;
J6604;4106;0;4846;1;0.18006;
J6605;4108;0;4529;1;0.102425;
J6606;4110;0;5111;1;0.243522;
J6607;4108;0;5508;1;0.340695;
J6608;4107;0;4862;1;0.183816;
J6609;4107;0;4882;1;0.188655;
J6610;4110;0;5033;1;0.224354;
J6618;991;0;1183;1;0.193248;
J6677;3852;0;4301;1;0.116467;
J6684;13529;0;15844;1;0.171093;
J6710;48259;0;57796;1;0.197605;
J6714;74690;0;93410;1;0.250633;
J6736;472;0;584;1;0.236986;
J6765;81719;0;97550;1;0.193713;
J6786;81778;0;95228;1;0.164468;
J6787;81766;0;89832;1;0.098636;
J6788;81722;0;101338;1;0.240027;
J6789;81728;0;96208;1;0.177165;
J6790;81750;0;106098;1;0.297834;
J6792;81788;0;99230;1;0.213253;
J6793;81728;0;100700;1;0.232124;
J6799;31030;0;35214;1;0.134827;
J6800;31046;0;34744;1;0.119089;
J6863;74168;0;87791;1;0.183676;
J6864;74157;0;84849;1;0.144176;
J6869;8542;0;10038;1;0.175046;
J6917;52849;0;69617;1;0.317275;
J6928;5050;0;5766;1;0.141755;
J6934;10936;0;12636;1;0.155373;
J6944;29944;0;35113;1;0.172621;
J6956;52850;0;58512;1;0.107125;
J6972;81828;0;101262;1;0.237487;
J6977;81835;0;94119;1;0.150095;
J6979;81830;0;100618;1;0.229595;
J6980;81836;0;94641;1;0.156465;
J6991;81827;0;93185;1;0.138794;
J6993;81828;0;111024;1;0.356788;
J7033;1555;0;1891;1;0.215666;
J7080;6007;0;7489;1;0.246607;
J7107;2524;0;2836;1;0.123492;
J7117;58246;0;63907;1;0.097182;
J7141;24484;0;31685;1;0.29407;
J7251;21544;0;26203;1;0.216238;
J7258;20889;0;26164;1;0.252491;
J7259;9172;0;10678;1;0.164189;
J7281;21803;0;27873;1;0.27837;
J7282;21793;0;25686;1;0.178632;
J7283;21791;0;25121;1;0.152791;
J7324;29943;0;35030;1;0.169867;
J7334;9189;0;10846;1;0.180292;
J7338;21439;0;24933;1;0.162944;
J7342;8068;0;9743;1;0.207522;
J7372;5040;0;6044;1;0.199182;
J7378;1078;0;1251;1;0.160454;
J7387;32412;0;36551;1;0.127684;
J7389;4088;0;5329;1;0.303537;
J7401;4093;0;4654;1;0.137059;
J7416;24492;0;28780;1;0.175038;
J7419;1281;0;1463;1;0.141301;
J7420;24489;0;30431;1;0.242621;
J7421;24488;0;28949;1;0.182167;
J7423;24500;0;30304;1;0.236877;
J7426;24489;0;27988;1;0.14286;
J7438;20920;0;25618;1;0.224551;
J7439;20920;0;23143;1;0.106256;
J7440;20919;0;25530;1;0.22042;
J7443;20921;0;25554;1;0.221437;
J7444;20919;0;25152;1;0.202309;
J7562;11293;0;17797;1;0.575848;
J7567;21445;0;25614;1;0.194373;
J7568;21445;0;27757;1;0.294288;
J7569;21444;0;30553;1;0.424742;
J7570;21452;0;26620;1;0.240889;
J7587;5936;0;6844;1;0.152864;
J7599;68110;0;84440;1;0.239757;
J7600;68074;0;79251;1;0.164176;
J7602;41206;0;47585;1;0.154789;
J7632;355;0;454;1;0.276835;
J7633;1417;0;1587;1;0.119859;
J7634;68050;0;78051;1;0.146952;
J7643;68074;0;88286;1;0.296898;
J7646;68072;0;81352;1;0.195076;
J7647;68072;0;80629;1;0.184456;
J7689;20993;0;24409;1;0.162696;
J7690;21049;0;25576;1;0.215044;
J7695;2595;0;3077;1;0.18549;
J7760;2502;0;3055;1;0.221002;
J7780;18701;0;21937;1;0.173009;
J7781;18704;0;22093;1;0.181145;
J7785;18702;0;20757;1;0.109865;
J7803;2377;0;2693;1;0.132814;
J7816;11680;0;13579;1;0.16252;
J7885;54496;0;59838;1;0.09802;
J7886;17948;0;21573;1;0.20193;
J7890;4170;0;4968;1;0.191364;
J7899;5536;0;6273;1;0.133109;
J7917;81836;0;98742;1;0.206581;
J7918;81837;0;104363;1;0.275248;
J7930;50657;0;65458;1;0.292173;
J7931;29928;0;38066;1;0.271909;
J7970;990;0;1272;1;0.284813;
J7973;4119;0;4862;1;0.180235;
J7975;4124;0;4871;1;0.180988;
J7976;4116;0;4913;1;0.193591;
J7977;4117;0;4710;1;0.144034;
J7978;4120;0;5017;1;0.217535;
J7979;4122;0;5028;1;0.219601;
J7982;4112;0;5066;1;0.231767;
J7983;4120;0;5299;1;0.286035;
J7985;4112;0;5056;1;0.229387;
J7986;4120;0;4867;1;0.181296;
J7987;4118;0;4666;1;0.132912;
J7992;4115;0;4945;1;0.201492;
J7993;4118;0;4942;1;0.200094;
J7994;4120;0;4628;1;0.12325;
J7995;4109;0;4609;1;0.121571;
J7996;4110;0;5523;1;0.343574;
J7999;4117;0;4724;1;0.147244;
J8000;4119;0;5137;1;0.247136;
J8003;4114;0;5014;1;0.218653;
J8006;4119;0;5512;1;0.337976;
J8007;4111;0;5089;1;0.237811;
J8008;4108;0;4634;1;0.127817;
J8009;4122;0;4660;1;0.130414;
J8010;4116;0;4799;1;0.165743;
J8011;4118;0;4870;1;0.18242;
J8012;4110;0;4592;1;0.117155;
J8014;4121;0;4809;1;0.166942;
J8015;4120;0;4708;1;0.1427;
J8016;4121;0;4836;1;0.173387;
J8017;4110;0;4980;1;0.211612;
J8018;4110;0;5295;1;0.288205;
J8020;4108;0;5057;1;0.231005;
J8021;4120;0;4868;1;0.181521;
J8022;4110;0;5118;1;0.245085;
J8023;4110;0;4908;1;0.19412;
J8024;4123;0;4939;1;0.197769;
J8027;4108;0;4658;1;0.133788;
J8028;4112;0;4783;1;0.163116;
J8029;4111;0;4600;1;0.118846;
J8030;4112;0;4568;1;0.110669;
J8031;4115;0;4937;1;0.19956;
J8032;4108;0;5000;1;0.216961;
J8033;4107;0;4838;1;0.177775;
J8034;4112;0;5441;1;0.323045;
J8035;4121;0;4964;1;0.2044;
J8036;4112;0;5282;1;0.284452;
J8042;4128;0;4917;1;0.191123;
J8043;4125;0;5366;1;0.300833;
J8044;4125;0;4896;1;0.186814;
J8046;4127;0;4613;1;0.117761;
J8047;4126;0;5017;1;0.21583;
J8050;4126;0;4864;1;0.178633;
J8053;4126;0;5112;1;0.238941;
J8054;4126;0;4916;1;0.191304;
J8055;4125;0;5159;1;0.250426;
J8056;4122;0;5059;1;0.227179;
J8057;4122;0;4639;1;0.125365;
J8059;4125;0;5022;1;0.217257;
J8062;4125;0;5175;1;0.25434;
J8063;4121;0;5212;1;0.26466;
J8066;4120;0;5075;1;0.231769;
J8067;4126;0;4844;1;0.174007;
J8068;4128;0;5120;1;0.240221;
J8069;4125;0;4854;1;0.176531;
J8070;4122;0;4740;1;0.149779;
J8071;4125;0;5080;1;0.231275;
J8072;4120;0;5000;1;0.213443;
J8073;4127;0;5112;1;0.238442;
J8074;4121;0;4847;1;0.17603;
J8075;4125;0;4704;1;0.140292;
J8076;4125;0;4798;1;0.16302;
J8078;4127;0;4698;1;0.138196;
J8079;4123;0;4821;1;0.169284;
J8082;4125;0;4933;1;0.195825;
J8083;4121;0;5022;1;0.218527;
J8084;4119;0;4722;1;0.146316;
J8086;4120;0;5269;1;0.278747;
J8087;4124;0;4707;1;0.141147;
J8088;4122;0;5015;1;0.216492;
J8089;4122;0;5217;1;0.265524;
J8091;4122;0;4775;1;0.158366;
J8092;4121;0;5043;1;0.223702;
J8095;4122;0;5245;1;0.272245;
J8097;4125;0;4752;1;0.151905;
J8098;4120;0;5009;1;0.215556;
J8100;4122;0;5642;1;0.368593;
J8103;4120;0;4962;1;0.204297;
J8104;4120;0;4818;1;0.1694;
J8105;4120;0;5065;1;0.229294;
J8106;4126;0;5411;1;0.311204;
J8110;4119;0;5031;1;0.221229;
J8111;4123;0;5231;1;0.268503;
J8112;4125;0;5222;1;0.265902;
J8113;4126;0;4801;1;0.163513;
J8114;4124;0;4984;1;0.208413;
J8116;4122;0;4940;1;0.198427;
J8126;4704;0;5332;1;0.133451;
J8158;32413;0;44895;1;0.38507;
J8174;22053;0;28800;1;0.305942;
J8178;22050;0;25952;1;0.176951;
J8179;4169;0;5024;1;0.204937;
J8180;4171;0;4969;1;0.191257;
J8181;9524;0;11646;1;0.22276;
J8182;4169;0;4773;1;0.144778;
J8217;3642;0;4609;1;0.26524;
J8236;52855;0;62053;1;0.17402;
J8244;1168;0;1516;1;0.29747;
J8276;6845;0;7764;1;0.134249;
J8353;1170;0;1476;1;0.260845;
J8355;1169;0;1472;1;0.258969;
J8356;1170;0;1427;1;0.219166;
J8357;1172;0;1397;1;0.191526;
J8393;1167;0;1330;1;0.139638;
J8394;1169;0;1355;1;0.158854;
J8397;1168;0;1339;1;0.146175;
J8398;1168;0;1397;1;0.195272;
J8399;1170;0;1291;1;0.103065;
J8401;1156;0;1366;1;0.180892;
J8403;1159;0;1351;1;0.165203;
J8404;1165;0;1408;1;0.208469;
J8405;1159;0;1417;1;0.222439;
J8411;1169;0;1363;1;0.165339;
J8412;1168;0;1537;1;0.31582;
J8424;41633;0;48393;1;0.162352;
J8440;41632;0;48120;1;0.155839;
J8441;41636;0;50031;1;0.201613;
J8481;64393;0;74422;1;0.155739;
J8484;12834;0;16641;1;0.29658;
J8485;12837;0;16053;1;0.250459;
J8486;12836;0;14683;1;0.143839;
J8487;12832;0;16350;1;0.274087;
J8488;12833;0;15140;1;0.179719;
J8489;12835;0;15270;1;0.189665;
J8490;12837;0;14516;1;0.13073;
J8491;12834;0;15592;1;0.214827;
J8492;12834;0;15116;1;0.177763;
J8493;12837;0;14884;1;0.15942;
J8494;12837;0;15935;1;0.241304;
J8517;7616;0;8768;1;0.151148;
J8527;1196;0;1346;1;0.125138;
J8530;14584;0;18229;1;0.249871;
J8534;1871;0;2194;1;0.172491;
J8539;26044;0;31516;1;0.210098;
J8550;64396;0;72969;1;0.133129;
J8553;4109;0;4668;1;0.135983;
J8554;4107;0;5337;1;0.299438;
J8557;4108;0;4696;1;0.143044;
J8583;41628;0;50808;1;0.220512;
J8599;4091;0;4435;1;0.084063;
J8600;4091;0;5401;1;0.320146;
J8601;4087;0;4700;1;0.149902;
J8605;4088;0;5249;1;0.283939;
J8631;66598;0;94054;1;0.412251;
J8652;5834;0;6525;1;0.118283;
J8679;4102;0;4850;1;0.182255;
J8708;4107;0;4590;1;0.117415;
J8709;4104;0;4631;1;0.128291;
J8723;24943;0;30053;1;0.20483;
J8724;24934;0;31776;1;0.274399;
J8725;24936;0;28454;1;0.141065;
J8736;24635;0;27955;1;0.13476;
J8762;9189;0;10734;1;0.168052;
J8776;29924;0;34295;1;0.146046;
J8777;29925;0;34326;1;0.147067;
J8886;4108;0;4958;1;0.206873;
J8887;4108;0;4604;1;0.120518;
J8888;4105;0;4749;1;0.156748;
J8889;4105;0;4652;1;0.133121;
J8905;29933;0;35989;1;0.202311;
J8906;29933;0;37274;1;0.245245;
J8908;29941;0;35024;1;0.169755;
J8912;24527;0;28339;1;0.155407;
J8916;41571;0;47625;1;0.145623;
J8920;21026;0;26203;1;0.246195;
J8921;21031;0;23100;1;0.098369;
J8922;21028;0;24289;1;0.155061;
J8923;21022;0;24322;1;0.156976;
J8924;7131;0;8652;1;0.213279;
J8930;9169;0;10192;1;0.111522;
J8949;47125;0;55373;1;0.175009;
J8952;64415;0;82619;1;0.282603;
J8953;64415;0;70631;1;0.096485;
J8954;64413;0;75872;1;0.177897;
J8955;64415;0;71008;1;0.102342;
J8957;64305;0;73768;1;0.147147;
J8960;18364;0;20897;1;0.137909;
J8987;67969;0;81461;1;0.198501;
J8988;67977;0;80190;1;0.179652;
J8989;67979;0;74676;1;0.098515;
J8990;67996;0;89620;1;0.318018;
J8991;67990;0;76313;1;0.122414;
J8992;68029;0;78785;1;0.158102;
J8993;67989;0;79288;1;0.166177;
J8994;67981;0;82480;1;0.213269;
J9001;24516;0;29137;1;0.188484;
J9002;24520;0;28976;1;0.181698;
J9003;24516;0;30465;1;0.242657;
J9004;24524;0;29430;1;0.200028;
J9025;21600;0;24141;1;0.117607;
J9028;21590;0;25610;1;0.186196;
J9029;21589;0;25531;1;0.182567;
J9055;79161;0;96302;1;0.216523;
J9162;3132;0;3644;1;0.163438;
J9210;11254;0;12644;1;0.123442;
J9227;29928;0;35250;1;0.177816;
J9239;79227;0;90636;1;0.143993;
J9249;65713;0;79265;1;0.20623;
J9333;48252;0;56968;1;0.180631;
J9339;84032;0;99590;1;0.18514;
J9340;84035;0;101723;1;0.210482;
J9341;84036;0;108828;1;0.295011;
J9342;84034;0;106599;1;0.268517;
J9350;32269;0;43882;1;0.359877;
J9351;32275;0;37156;1;0.151205;
J9352;32272;0;36002;1;0.115569;
J9358;29930;0;35549;1;0.187734;
J9386;84035;0;108911;1;0.296013;
J9411;3514;0;4073;1;0.158912;
J9412;3517;0;4432;1;0.259959;
J9413;3516;0;4334;1;0.232568;
J9414;3516;0;4343;1;0.235003;
J9446;3515;0;4339;1;0.234373;
J9449;81541;0;102967;1;0.262756;
J9456;42404;0;50971;1;0.202015;
J9461;3517;0;4434;1;0.260614;
J9462;3517;0;4072;1;0.157778;
J9467;13044;0;16614;1;0.273653;
J9553;43795;0;56613;1;0.292679;
J9554;43288;0;51786;1;0.196298;
