J2561;21645;0;33235;1;0.535436;
J2562;21648;0;38723;1;0.788716;
J2563;21648;0;31984;1;0.477417;
J2564;21650;0;35091;1;0.62082;
J2572;51670;0;78334;1;0.516025;
J2667;29925;0;47363;1;0.582707;
J2672;24288;0;35398;1;0.4574;
J2680;32729;0;71773;1;1.19293;
J2781;3558;0;5950;1;0.672206;
J2831;50096;0;66444;1;0.32633;
J2844;3613;0;5502;1;0.522711;
J2927;67978;0;103045;1;0.515857;
J2928;67979;0;110399;1;0.624006;
J2929;67946;0;113950;1;0.677062;
J2930;68001;0;111951;1;0.646313;
J2931;67954;0;99182;1;0.459545;
J2932;68047;0;110789;1;0.62811;
J2933;67981;0;109380;1;0.608973;
J2934;67984;0;114330;1;0.681708;
J2935;67712;0;115089;1;0.699678;
J2936;68021;0;112326;1;0.651329;
J2937;67652;0;116673;1;0.724603;
J2939;67985;0;95970;1;0.411633;
J2940;67967;0;111348;1;0.63826;
J2941;67961;0;107051;1;0.575177;
J2942;67956;0;96934;1;0.426415;
J2943;67979;0;87395;1;0.285608;
J2944;67959;0;86650;1;0.27502;
J2945;67972;0;99143;1;0.458573;
J2946;68027;0;143185;1;1.104823;
J2947;67981;0;83270;1;0.224901;
J2948;67992;0;98180;1;0.443989;
J2949;67973;0;104430;1;0.536343;
J2950;67965;0;103756;1;0.526598;
J2951;68007;0;112530;1;0.654681;
J2952;67972;0;91162;1;0.341167;
J2953;68010;0;123781;1;0.820029;
J2954;67987;0;102426;1;0.506541;
J2955;67984;0;118632;1;0.744992;
J2956;67978;0;97222;1;0.430184;
J2957;68001;0;113199;1;0.664666;
J2958;67977;0;120228;1;0.768653;
J2959;67990;0;109033;1;0.60365;
J2960;68010;0;105629;1;0.553133;
J2961;67973;0;87728;1;0.290625;
J2962;67958;0;118853;1;0.748914;
J2963;67970;0;98190;1;0.4446;
J2964;67720;0;105895;1;0.563709;
J2965;67587;0;85515;1;0.265252;
J2966;67974;0;121146;1;0.782236;
J2967;67989;0;100385;1;0.476486;
J2968;67994;0;145364;1;1.13789;
J2969;67978;0;92681;1;0.363392;
J2970;67989;0;145319;1;1.13738;
J2971;67984;0;158366;1;1.329452;
J2972;67992;0;97503;1;0.434026;
J2973;67995;0;152249;1;1.239115;
J2974;67994;0;117577;1;0.729213;
J2975;67997;0;107821;1;0.585671;
J2976;67985;0;116757;1;0.717384;
J3009;75548;0;105060;1;0.390638;
J3046;6031;0;9655;1;0.600797;
J3055;54628;0;80314;1;0.470189;
J3073;12614;0;23186;1;0.838045;
J3135;8945;0;13066;1;0.460626;
J3289;8960;0;14414;1;0.608694;
J3320;1329;0;2307;1;0.735173;
J3322;1331;0;2005;1;0.505907;
J3323;1333;0;2161;1;0.620617;
J3325;1331;0;1988;1;0.493552;
J3367;62435;0;84128;1;0.347446;
J3406;31049;0;54640;1;0.759782;
J3417;2673;0;4474;1;0.673568;
J3458;41637;0;63276;1;0.519689;
J3522;63813;0;125151;1;0.961211;
J3524;17132;0;27978;1;0.633064;
J3525;17145;0;24938;1;0.454477;
J3526;17129;0;27236;1;0.590017;
J3592;43196;0;83172;1;0.925451;
J3750;3374;0;4275;1;0.266963;
J3760;58333;0;101241;1;0.735562;
J3762;1127;0;1760;1;0.561229;
J3772;5473;0;8488;1;0.550769;
J3781;78926;0;142859;1;0.810037;
J3797;27686;0;41586;1;0.502045;
J3801;5946;0;9101;1;0.530477;
J3811;41640;0;66146;1;0.588506;
J3843;6769;0;10334;1;0.526625;
J3876;7833;0;12135;1;0.549172;
J3886;33226;0;62386;1;0.877612;
J3903;49855;0;75503;1;0.514449;
J3905;71791;0;110936;1;0.545251;
J3939;33956;0;52440;1;0.544344;
J4040;24749;0;42488;1;0.716738;
J4081;41639;0;67950;1;0.631883;
J4085;17476;0;24550;1;0.404766;
J4133;21383;0;29293;1;0.369886;
J4171;79915;0;124898;1;0.562879;
J4173;79915;0;116400;1;0.456539;
J4275;63135;0;107204;1;0.698006;
J4281;50631;0;77161;1;0.523986;
J4289;395;0;548;1;0.385408;
J4333;6760;0;12184;1;0.802276;
J4343;8954;0;13472;1;0.504512;
J4344;8959;0;14039;1;0.567021;
J4346;8940;0;14646;1;0.638211;
J4348;8962;0;14458;1;0.613247;
J4349;8954;0;14147;1;0.579862;
J4381;41575;0;65303;1;0.570724;
J4396;41638;0;67747;1;0.627033;
J4402;77740;0;125652;1;0.616309;
J4421;475;0;733;1;0.542822;
J4423;475;0;738;1;0.552186;
J4461;67977;0;103150;1;0.517415;
J4465;67990;0;132701;1;0.951766;
J4466;67996;0;118876;1;0.748267;
J4467;67970;0;86894;1;0.278414;
J4468;67952;0;98063;1;0.443119;
J4471;68004;0;102686;1;0.509986;
J4555;7551;0;12324;1;0.632007;
J4589;475;0;839;1;0.764868;
J4590;23124;0;30556;1;0.321368;
J4692;41505;0;71681;1;0.727024;
J4693;41507;0;59847;1;0.441846;
J4746;3876;0;6406;1;0.652625;
J4793;7864;0;12110;1;0.539873;
J4794;8961;0;13808;1;0.540874;
J4795;404;0;553;1;0.368613;
J4796;633;0;1099;1;0.735155;
J4797;750;0;1185;1;0.579834;
J4798;534;0;794;1;0.485047;
J4807;41631;0;69857;1;0.677981;
J4814;72012;0;127856;1;0.775478;
J4815;50234;0;81270;1;0.617826;
J4836;35666;0;54993;1;0.541869;
J4845;48938;0;78462;1;0.603292;
J4846;48948;0;74287;1;0.517653;
J4848;48958;0;85722;1;0.750911;
J4915;10938;0;17041;1;0.557936;
J4947;53043;0;83643;1;0.576878;
J4963;29931;0;49062;1;0.639169;
J4999;29944;0;43005;1;0.436163;
J5001;37630;0;66173;1;0.758517;
J5002;37636;0;56000;1;0.487927;
J5004;27936;0;49519;1;0.772561;
J5026;37640;0;60801;1;0.615314;
J5037;49746;0;83836;1;0.685267;
J5040;1270;0;2143;1;0.686703;
J5043;27916;0;46593;1;0.669042;
J5080;18118;0;31498;1;0.738464;
J5150;79136;0;123511;1;0.560741;
J5151;79458;0;123292;1;0.551655;
J5157;7123;0;10927;1;0.533962;
J5186;41632;0;61522;1;0.47774;
J5187;41624;0;63912;1;0.535452;
J5196;41640;0;65986;1;0.584658;
J5197;41624;0;64998;1;0.561538;
J5200;41638;0;73219;1;0.758443;
J5213;13187;0;21916;1;0.661932;
J5241;27758;0;44016;1;0.585673;
J5255;41647;0;73574;1;0.766593;
J5262;1305;0;1802;1;0.380229;
J5266;2464;0;3848;1;0.561463;
J5289;78866;0;100469;1;0.273916;
J5308;41636;0;69145;1;0.660692;
J5310;41636;0;83784;1;1.01228;
J5336;41506;0;75270;1;0.813458;
J5350;3361;0;5541;1;0.648508;
J5422;21388;0;31263;1;0.461702;
J5441;58358;0;96852;1;0.659603;
J5477;10106;0;12509;1;0.237774;
J5566;3365;0;4827;1;0.434268;
J5596;1145;0;2101;1;0.834437;
J5615;41623;0;60818;1;0.461155;
J5616;41432;0;72577;1;0.751705;
J5617;41634;0;67117;1;0.612062;
J5618;41632;0;74202;1;0.782312;
J5652;68019;0;80706;1;0.186511;
J5672;68071;0;133830;1;0.966027;
J5673;68072;0;87019;1;0.278332;
J5692;24469;0;34956;1;0.42855;
J5700;41640;0;60403;1;0.450586;
J5701;41628;0;66610;1;0.600109;
J5737;1077;0;1820;1;0.689459;
J5738;21394;0;32424;1;0.515548;
J5739;21392;0;31258;1;0.46116;
J5740;21390;0;35455;1;0.65753;
J5741;21395;0;34363;1;0.606118;
J5743;21392;0;33838;1;0.581763;
J5822;2843;0;4041;1;0.42137;
J5865;20887;0;29239;1;0.399838;
J5893;66206;0;97365;1;0.470636;
J5947;65624;0;106014;1;0.615467;
J5953;5936;0;8486;1;0.429554;
J6013;40942;0;69985;1;0.709359;
J6053;388;0;728;1;0.875835;
J6061;695;0;1256;1;0.806156;
J6071;11867;0;20122;1;0.695567;
J6082;9200;0;15649;1;0.700946;
J6083;9193;0;16593;1;0.804954;
J6084;9213;0;15952;1;0.731462;
J6109;9070;0;12601;1;0.389221;
J6111;1545;0;2605;1;0.685801;
J6114;4723;0;7244;1;0.533625;
J6138;6906;0;13036;1;0.887576;
J6140;6894;0;9049;1;0.312538;
J6142;6896;0;9653;1;0.399791;
J6145;11975;0;17102;1;0.428108;
J6146;11958;0;18487;1;0.545983;
J6203;41505;0;60609;1;0.460269;
J6229;41507;0;68159;1;0.642091;
J6273;68025;0;106426;1;0.564502;
J6274;67992;0;103597;1;0.523663;
J6301;5956;0;8608;1;0.445252;
J6312;27594;0;45694;1;0.655907;
J6323;67997;0;115436;1;0.69766;
J6324;67720;0;126756;1;0.871756;
J6327;67999;0;92780;1;0.364427;
J6331;67987;0;93739;1;0.378774;
J6332;68003;0;101834;1;0.497482;
J6333;67973;0;105628;1;0.553968;
J6334;67996;0;107265;1;0.577512;
J6335;67515;0;106443;1;0.576569;
J6336;67720;0;103759;1;0.532163;
J6337;68000;0;124353;1;0.82871;
J6338;67991;0;86424;1;0.271106;
J6339;67976;0;130117;1;0.914155;
J6340;67992;0;91495;1;0.345667;
J6341;67679;0;95380;1;0.409294;
J6342;9005;0;12926;1;0.435321;
J6343;8975;0;14956;1;0.666399;
J6344;8965;0;13513;1;0.507279;
J6345;8971;0;11106;1;0.237988;
J6362;3587;0;5466;1;0.523695;
J6422;3260;0;4885;1;0.498405;
J6455;69772;0;106365;1;0.524453;
J6516;34286;0;58486;1;0.705825;
J6560;16073;0;26714;1;0.66204;
J6561;16077;0;30954;1;0.925351;
J6562;16077;0;21248;1;0.321631;
J6598;4104;0;5612;1;0.367247;
J6599;4109;0;8745;1;1.128142;
J6600;4104;0;6727;1;0.63907;
J6603;4104;0;6701;1;0.632717;
J6604;4106;0;6867;1;0.672232;
J6605;4108;0;6540;1;0.59185;
J6606;4110;0;6640;1;0.615331;
J6607;4108;0;6408;1;0.559661;
J6608;4107;0;6588;1;0.603945;
J6609;4107;0;6455;1;0.571699;
J6610;4110;0;6205;1;0.509605;
J6618;991;0;1663;1;0.677656;
J6677;3852;0;6814;1;0.768856;
J6684;13529;0;18335;1;0.355207;
J6710;48259;0;88149;1;0.82657;
J6714;74690;0;136497;1;0.827508;
J6736;472;0;587;1;0.242112;
J6765;81719;0;114892;1;0.40593;
J6786;81778;0;131270;1;0.605197;
J6787;81766;0;106647;1;0.304291;
J6788;81722;0;129090;1;0.579615;
J6789;81728;0;134044;1;0.640119;
J6790;81750;0;127390;1;0.558277;
J6792;81788;0;135481;1;0.656482;
J6793;81728;0;151734;1;0.856563;
J6799;31030;0;50228;1;0.618678;
J6800;31046;0;54274;1;0.748173;
J6863;74168;0;123723;1;0.668142;
J6864;74157;0;126681;1;0.708269;
J6869;8542;0;17799;1;1.0836;
J6917;52849;0;80534;1;0.523846;
J6928;5050;0;7846;1;0.553503;
J6934;10936;0;18882;1;0.726583;
J6944;29944;0;48182;1;0.609059;
J6956;52850;0;86213;1;0.631261;
J6972;81828;0;113281;1;0.384372;
J6977;81835;0;129078;1;0.577293;
J6979;81830;0;111289;1;0.360002;
J6980;81836;0;129232;1;0.579158;
J6991;81827;0;112563;1;0.375619;
J6993;81828;0;130908;1;0.599788;
J7033;1555;0;2501;1;0.608096;
J7080;6007;0;10015;1;0.667109;
J7107;2524;0;3753;1;0.486825;
J7117;58246;0;75675;1;0.299214;
J7141;24484;0;37487;1;0.53106;
J7251;21544;0;28777;1;0.335727;
J7258;20889;0;29460;1;0.410301;
J7259;9172;0;15282;1;0.66607;
J7281;21803;0;33941;1;0.556709;
J7282;21793;0;38068;1;0.746783;
J7283;21791;0;35314;1;0.620538;
J7324;29943;0;44373;1;0.481902;
J7334;9189;0;14439;1;0.571246;
J7338;21439;0;31896;1;0.487728;
J7342;8068;0;14946;1;0.852404;
J7372;5040;0;7585;1;0.504883;
J7378;1078;0;1577;1;0.461989;
J7387;32412;0;61830;1;0.907615;
J7389;4088;0;7704;1;0.884296;
J7401;4093;0;6863;1;0.67673;
J7416;24492;0;47166;1;0.925742;
J7419;1281;0;1965;1;0.533435;
J7420;24489;0;40334;1;0.647023;
J7421;24488;0;34230;1;0.397808;
J7423;24500;0;37641;1;0.536329;
J7426;24489;0;41494;1;0.694381;
J7438;20920;0;37446;1;0.789919;
J7439;20920;0;33727;1;0.612157;
J7440;20919;0;27221;1;0.30125;
J7443;20921;0;31776;1;0.51883;
J7444;20919;0;35016;1;0.673856;
J7562;11293;0;21494;1;0.903299;
J7567;21445;0;34649;1;0.61569;
J7568;21445;0;34722;1;0.619078;
J7569;21444;0;37771;1;0.761337;
J7570;21452;0;35318;1;0.646355;
J7587;5936;0;9845;1;0.658487;
J7599;68110;0;105898;1;0.554802;
J7600;68074;0;105572;1;0.550828;
J7602;41206;0;70092;1;0.701002;
J7632;355;0;581;1;0.634898;
J7633;1417;0;2596;1;0.831497;
J7634;68050;0;108981;1;0.60148;
J7643;68074;0;91823;1;0.348861;
J7646;68072;0;102541;1;0.50635;
J7647;68072;0;93712;1;0.376654;
J7689;20993;0;31940;1;0.521438;
J7690;21049;0;36676;1;0.742407;
J7695;2595;0;5134;1;0.978134;
J7760;2502;0;3670;1;0.466615;
J7780;18701;0;34317;1;0.835026;
J7781;18704;0;31387;1;0.678056;
J7785;18702;0;25533;1;0.365206;
J7803;2377;0;4010;1;0.686744;
J7816;11680;0;18452;1;0.579777;
J7885;54496;0;111425;1;1.044642;
J7886;17948;0;30527;1;0.700821;
J7890;4170;0;5995;1;0.437625;
J7899;5536;0;7988;1;0.442775;
J7917;81836;0;122102;1;0.492028;
J7918;81837;0;150228;1;0.835689;
J7930;50657;0;75585;1;0.492076;
J7931;29928;0;52033;1;0.738591;
J7970;990;0;1607;1;0.622628;
J7973;4119;0;6625;1;0.608187;
J7975;4124;0;6019;1;0.459496;
J7976;4116;0;6170;1;0.499022;
J7977;4117;0;5794;1;0.407132;
J7978;4120;0;6905;1;0.675757;
J7979;4122;0;8063;1;0.955948;
J7982;4112;0;7772;1;0.889872;
J7983;4120;0;7946;1;0.928429;
J7985;4112;0;6262;1;0.522853;
J7986;4120;0;6768;1;0.642585;
J7987;4118;0;6320;1;0.534513;
J7992;4115;0;7075;1;0.719089;
J7993;4118;0;5659;1;0.374047;
J7994;4120;0;5686;1;0.379955;
J7995;4109;0;5578;1;0.357434;
J7996;4110;0;7503;1;0.825511;
J7999;4117;0;6059;1;0.471656;
J8000;4119;0;6887;1;0.671907;
J8003;4114;0;6738;1;0.637768;
J8006;4119;0;6853;1;0.663638;
J8007;4111;0;8854;1;1.153644;
J8008;4108;0;5935;1;0.444572;
J8009;4122;0;6962;1;0.688842;
J8010;4116;0;5651;1;0.372885;
J8011;4118;0;6112;1;0.48408;
J8012;4110;0;6129;1;0.491187;
J8014;4121;0;6499;1;0.576834;
J8015;4120;0;8438;1;1.047834;
J8016;4121;0;7732;1;0.876191;
J8017;4110;0;5928;1;0.442139;
J8018;4110;0;5149;1;0.252783;
J8020;4108;0;9436;1;1.296929;
J8021;4120;0;6691;1;0.623889;
J8022;4110;0;5991;1;0.457655;
J8023;4110;0;6102;1;0.484606;
J8024;4123;0;5215;1;0.264742;
J8027;4108;0;6545;1;0.592996;
J8028;4112;0;6258;1;0.521661;
J8029;4111;0;5883;1;0.430862;
J8030;4112;0;7246;1;0.76208;
J8031;4115;0;7172;1;0.742803;
J8032;4108;0;6329;1;0.540537;
J8033;4107;0;5725;1;0.393908;
J8034;4112;0;6769;1;0.645946;
J8035;4121;0;6096;1;0.47916;
J8036;4112;0;6866;1;0.669709;
J8042;4128;0;6500;1;0.574374;
J8043;4125;0;5744;1;0.39237;
J8044;4125;0;7107;1;0.722828;
J8046;4127;0;5706;1;0.382559;
J8047;4126;0;6187;1;0.499318;
J8050;4126;0;5861;1;0.420496;
J8053;4126;0;7641;1;0.851724;
J8054;4126;0;5902;1;0.430308;
J8055;4125;0;5943;1;0.440623;
J8056;4122;0;5674;1;0.376317;
J8057;4122;0;5169;1;0.253933;
J8059;4125;0;6558;1;0.589699;
J8062;4125;0;6831;1;0.655944;
J8063;4121;0;7751;1;0.880778;
J8066;4120;0;8049;1;0.953411;
J8067;4126;0;6713;1;0.626987;
J8068;4128;0;5861;1;0.419641;
J8069;4125;0;6075;1;0.472609;
J8070;4122;0;6127;1;0.486369;
J8071;4125;0;5933;1;0.438115;
J8072;4120;0;5783;1;0.403525;
J8073;4127;0;6060;1;0.468333;
J8074;4121;0;6481;1;0.572443;
J8075;4125;0;6420;1;0.556336;
J8076;4125;0;6612;1;0.60273;
J8078;4127;0;6072;1;0.471121;
J8079;4123;0;7490;1;0.816493;
J8082;4125;0;6378;1;0.54612;
J8083;4121;0;9911;1;1.404894;
J8084;4119;0;6473;1;0.571402;
J8086;4120;0;9431;1;1.288925;
J8087;4124;0;6770;1;0.641495;
J8088;4122;0;7556;1;0.832866;
J8089;4122;0;7318;1;0.775173;
J8091;4122;0;6392;1;0.550629;
J8092;4121;0;5486;1;0.331055;
J8095;4122;0;5555;1;0.347405;
J8097;4125;0;6666;1;0.615857;
J8098;4120;0;6084;1;0.476554;
J8100;4122;0;7410;1;0.797469;
J8103;4120;0;9160;1;1.223172;
J8104;4120;0;5976;1;0.450414;
J8105;4120;0;6994;1;0.697473;
J8106;4126;0;6601;1;0.599725;
J8110;4119;0;6910;1;0.677446;
J8111;4123;0;5967;1;0.447052;
J8112;4125;0;6139;1;0.488062;
J8113;4126;0;5515;1;0.336427;
J8114;4124;0;7227;1;0.752215;
J8116;4122;0;6427;1;0.55915;
J8126;4704;0;7036;1;0.495591;
J8158;32413;0;45274;1;0.396775;
J8174;22053;0;33944;1;0.53916;
J8178;22050;0;39829;1;0.806272;
J8179;4169;0;5548;1;0.330712;
J8180;4171;0;6914;1;0.657419;
J8181;9524;0;12509;1;0.313335;
J8182;4169;0;6584;1;0.579193;
J8217;3642;0;6890;1;0.891644;
J8236;52855;0;106839;1;1.021348;
J8244;1168;0;2323;1;0.988254;
J8276;6845;0;9861;1;0.44047;
J8353;1170;0;1932;1;0.651146;
J8355;1169;0;1848;1;0.580351;
J8356;1170;0;1699;1;0.45183;
J8357;1172;0;2127;1;0.814818;
J8393;1167;0;1799;1;0.541166;
J8394;1169;0;1947;1;0.664787;
J8397;1168;0;1573;1;0.345945;
J8398;1168;0;1694;1;0.449997;
J8399;1170;0;1695;1;0.448125;
J8401;1156;0;1634;1;0.412739;
J8403;1159;0;1720;1;0.483539;
J8404;1165;0;1859;1;0.594977;
J8405;1159;0;1776;1;0.5322;
J8411;1169;0;2024;1;0.731125;
J8412;1168;0;2363;1;1.022354;
J8424;41633;0;83712;1;1.010706;
J8440;41632;0;79877;1;0.918638;
J8441;41636;0;57584;1;0.38302;
J8481;64393;0;96731;1;0.502196;
J8484;12834;0;19185;1;0.49479;
J8485;12837;0;19301;1;0.503467;
J8486;12836;0;24660;1;0.921124;
J8487;12832;0;22572;1;0.759;
J8488;12833;0;20373;1;0.587539;
J8489;12835;0;23164;1;0.8047;
J8490;12837;0;17999;1;0.402116;
J8491;12834;0;21126;1;0.646049;
J8492;12834;0;19693;1;0.534433;
J8493;12837;0;18939;1;0.4753;
J8494;12837;0;20132;1;0.568205;
J8517;7616;0;16129;1;1.117716;
J8527;1196;0;1664;1;0.391081;
J8530;14584;0;21271;1;0.458509;
J8534;1871;0;3563;1;0.904218;
J8539;26044;0;40165;1;0.54218;
J8550;64396;0;85073;1;0.321076;
J8553;4109;0;5706;1;0.388498;
J8554;4107;0;7093;1;0.727047;
J8557;4108;0;7530;1;0.832772;
J8583;41628;0;59157;1;0.421078;
J8599;4091;0;7118;1;0.739839;
J8600;4091;0;7064;1;0.72656;
J8601;4087;0;6341;1;0.551428;
J8605;4088;0;5670;1;0.386866;
J8631;66598;0;102594;1;0.540484;
J8652;5834;0;10240;1;0.75517;
J8679;4102;0;6448;1;0.571839;
J8708;4107;0;7042;1;0.714468;
J8709;4104;0;6714;1;0.635884;
J8723;24943;0;46030;1;0.845388;
J8724;24934;0;49548;1;0.987154;
J8725;24936;0;40427;1;0.621228;
J8736;24635;0;38233;1;0.551977;
J8762;9189;0;14179;1;0.542957;
J8776;29924;0;41325;1;0.380975;
J8777;29925;0;43910;1;0.467317;
J8886;4108;0;6139;1;0.494224;
J8887;4108;0;5505;1;0.340035;
J8888;4105;0;5643;1;0.374498;
J8889;4105;0;6665;1;0.623512;
J8905;29933;0;45050;1;0.505019;
J8906;29933;0;50363;1;0.682523;
J8908;29941;0;55364;1;0.849087;
J8912;24527;0;46712;1;0.904496;
J8916;41571;0;61345;1;0.475662;
J8920;21026;0;38569;1;0.834344;
J8921;21031;0;42912;1;1.0404;
J8922;21028;0;29819;1;0.418019;
J8923;21022;0;37389;1;0.778564;
J8924;7131;0;11310;1;0.585896;
J8930;9169;0;13100;1;0.428679;
J8949;47125;0;80921;1;0.71714;
J8952;64415;0;97694;1;0.516627;
J8953;64415;0;106714;1;0.656652;
J8954;64413;0;96790;1;0.502636;
J8955;64415;0;148610;1;1.307069;
J8957;64305;0;103787;1;0.613971;
J8960;18364;0;25037;1;0.363357;
J8987;67969;0;96809;1;0.424305;
J8988;67977;0;117855;1;0.733743;
J8989;67979;0;105886;1;0.557623;
J8990;67996;0;111657;1;0.642101;
J8991;67990;0;91754;1;0.349518;
J8992;68029;0;114021;1;0.676063;
J8993;67989;0;120045;1;0.765643;
J8994;67981;0;117248;1;0.724708;
J9001;24516;0;39107;1;0.595126;
J9002;24520;0;42027;1;0.713952;
J9003;24516;0;40419;1;0.648653;
J9004;24524;0;44901;1;0.83086;
J9025;21600;0;35728;1;0.654072;
J9028;21590;0;38688;1;0.791916;
J9029;21589;0;40467;1;0.874405;
J9055;79161;0;126079;1;0.592681;
J9162;3132;0;5147;1;0.643136;
J9210;11254;0;18467;1;0.640841;
J9227;29928;0;53581;1;0.790302;
J9239;79227;0;113853;1;0.437041;
J9249;65713;0;83193;1;0.266;
J9333;48252;0;67429;1;0.397414;
J9339;84032;0;113137;1;0.346355;
J9340;84035;0;119681;1;0.424175;
J9341;84036;0;125599;1;0.494582;
J9342;84034;0;118467;1;0.409744;
J9350;32269;0;48851;1;0.513844;
J9351;32275;0;45181;1;0.399871;
J9352;32272;0;47003;1;0.456448;
J9358;29930;0;41006;1;0.370045;
J9386;84035;0;131148;1;0.560628;
J9411;3514;0;5453;1;0.55177;
J9412;3517;0;5225;1;0.485442;
J9413;3516;0;5015;1;0.426095;
J9414;3516;0;4669;1;0.327929;
J9446;3515;0;5276;1;0.500732;
J9449;81541;0;112335;1;0.377649;
J9456;42404;0;61812;1;0.457671;
J9461;3517;0;5213;1;0.48214;
J9462;3517;0;5083;1;0.44505;
J9467;13044;0;17297;1;0.32598;
J9553;43795;0;59663;1;0.362305;
J9554;43288;0;64138;1;0.481635;
