J1869;1697;0;3918;1;1.308609;
J1872;572;0;984;1;0.719244;
J1905;1334;0;2675;1;1.00517;
J1907;1330;0;1928;1;0.449366;
J1908;1329;0;3072;1;1.311069;
J1912;1329;0;1933;1;0.454318;
J1922;10170;0;15471;1;0.521202;
J1976;1326;0;3342;1;1.519848;
J1977;1322;0;2240;1;0.693835;
J1978;1327;0;1834;1;0.381685;
J1980;1323;0;1901;1;0.436459;
J1984;1329;0;2461;1;0.851671;
J1986;1330;0;2376;1;0.785997;
J1987;1326;0;1862;1;0.403914;
J1988;1329;0;2803;1;1.108734;
J2011;5436;0;12346;1;1.270999;
J2035;862;0;2033;1;1.358148;
J2036;1697;0;2243;1;0.321156;
J2042;3405;0;6069;1;0.782126;
J2118;22039;0;33199;1;0.506359;
J2125;6087;0;8135;1;0.336367;
J2128;14553;0;21749;1;0.494464;
J2233;9182;0;20885;1;1.274536;
J2293;44320;0;79820;1;0.800974;
J2294;44358;0;69046;1;0.556559;
J2308;79869;0;148312;1;0.856935;
J2310;79888;0;188112;1;1.354696;
J2387;65765;0;90004;1;0.368561;
J2415;53048;0;68424;1;0.289849;
J2541;18643;0;27862;1;0.494488;
J2549;21672;0;36120;1;0.666659;
J2550;21646;0;61504;1;1.841329;
J2551;21652;0;32814;1;0.515503;
J2552;21647;0;44781;1;1.068686;
J2553;21650;0;38890;1;0.796265;
J2554;21648;0;42091;1;0.944324;
J2555;21647;0;36397;1;0.681378;
J2556;21414;0;40055;1;0.870502;
J2558;21647;0;31446;1;0.452645;
J2559;6366;0;10302;1;0.618167;
J2560;21655;0;58391;1;1.696393;
J2561;21645;0;39031;1;0.803204;
J2562;21648;0;43385;1;1.004099;
J2563;21648;0;39280;1;0.814474;
J2564;21650;0;37284;1;0.722114;
J2572;51670;0;107242;1;1.075517;
J2667;29925;0;59129;1;0.975874;
J2672;24288;0;32617;1;0.342919;
J2680;32729;0;65091;1;0.988767;
J2781;3558;0;5674;1;0.594626;
J2831;50096;0;96506;1;0.926405;
J2844;3613;0;5441;1;0.505675;
J2927;67978;0;159719;1;1.349567;
J2928;67979;0;163543;1;1.405774;
J2929;67946;0;117117;1;0.723675;
J2930;68001;0;100428;1;0.476857;
J2931;67954;0;109773;1;0.615388;
J2932;68047;0;111106;1;0.632776;
J2933;67981;0;140690;1;1.069547;
J2934;67984;0;110270;1;0.621993;
J2935;67712;0;150667;1;1.225115;
J2936;68021;0;119035;1;0.749964;
J2937;67652;0;161217;1;1.383024;
J2939;67985;0;127269;1;0.872003;
J2940;67967;0;108075;1;0.590102;
J2941;67961;0;104117;1;0.532006;
J2942;67956;0;142340;1;1.094583;
J2943;67979;0;97605;1;0.435809;
J2944;67959;0;96461;1;0.419399;
J2945;67972;0;126496;1;0.860997;
J2946;68027;0;99013;1;0.455486;
J2947;67981;0;116160;1;0.708705;
J2948;67992;0;129490;1;0.904484;
J2949;67973;0;108505;1;0.596281;
J2950;67965;0;156813;1;1.307247;
J2951;68007;0;107638;1;0.582739;
J2952;67972;0;123701;1;0.819876;
J2953;68010;0;135942;1;0.998841;
J2954;67987;0;127167;1;0.870447;
J2955;67984;0;119366;1;0.755782;
J2956;67978;0;139998;1;1.059458;
J2957;68001;0;114763;1;0.687653;
J2958;67977;0;141257;1;1.078008;
J2959;67990;0;126374;1;0.858712;
J2960;68010;0;104667;1;0.538982;
J2961;67973;0;108020;1;0.589155;
J2962;67958;0;140644;1;1.069569;
J2963;67970;0;97595;1;0.435842;
J2964;67720;0;110340;1;0.629351;
J2965;67587;0;122511;1;0.812631;
J2966;67974;0;103710;1;0.525721;
J2967;67989;0;112490;1;0.654519;
J2968;67994;0;164897;1;1.425156;
J2969;67978;0;120961;1;0.779412;
J2970;67989;0;110005;1;0.617977;
J2971;67984;0;108167;1;0.591056;
J2972;67992;0;103637;1;0.524245;
J2973;67995;0;94752;1;0.393504;
J2974;67994;0;105435;1;0.550639;
J2975;67997;0;144647;1;1.127251;
J2976;67985;0;107653;1;0.583479;
J3009;75548;0;102694;1;0.35931;
J3046;6031;0;9050;1;0.500565;
J3055;54628;0;103689;1;0.898091;
J3073;12614;0;27659;1;1.192716;
J3135;8945;0;16944;1;0.894158;
J3289;8960;0;16438;1;0.834552;
J3320;1329;0;2527;1;0.901352;
J3322;1331;0;1895;1;0.423374;
J3323;1333;0;2649;1;0.986749;
J3325;1331;0;1624;1;0.219424;
J3367;62435;0;152734;1;1.446281;
J3406;31049;0;49586;1;0.597009;
J3417;2673;0;3938;1;0.472982;
J3458;41637;0;72221;1;0.734528;
J3522;63813;0;109146;1;0.710403;
J3524;17132;0;28760;1;0.678718;
J3525;17145;0;28588;1;0.667387;
J3526;17129;0;35075;1;1.047687;
J3592;43196;0;68864;1;0.594218;
J3750;3374;0;5053;1;0.497507;
J3760;58333;0;93816;1;0.60828;
J3762;1127;0;1814;1;0.609103;
J3772;5473;0;8957;1;0.636413;
J3781;78926;0;136649;1;0.731347;
J3797;27686;0;43793;1;0.581766;
J3801;5946;0;10758;1;0.809159;
J3811;41640;0;73350;1;0.761518;
J3843;6769;0;13402;1;0.97977;
J3876;7833;0;16527;1;1.109902;
J3886;33226;0;67345;1;1.026873;
J3903;49855;0;81011;1;0.624918;
J3905;71791;0;127593;1;0.777279;
J3939;33956;0;47502;1;0.398899;
J4040;24749;0;38088;1;0.538946;
J4081;41639;0;71625;1;0.720126;
J4085;17476;0;32508;1;0.860129;
J4133;21383;0;30743;1;0.437721;
J4171;79915;0;193511;1;1.421449;
J4173;79915;0;158713;1;0.986016;
J4275;63135;0;143369;1;1.270824;
J4281;50631;0;90625;1;0.7899;
J4289;395;0;674;1;0.705871;
J4333;6760;0;12864;1;0.902954;
J4343;8954;0;12916;1;0.442407;
J4344;8959;0;12805;1;0.429284;
J4346;8940;0;21538;1;1.409101;
J4348;8962;0;12661;1;0.412653;
J4349;8954;0;20757;1;1.318139;
J4381;41575;0;72871;1;0.752754;
J4396;41638;0;59951;1;0.439809;
J4402;77740;0;196626;1;1.529267;
J4421;475;0;876;1;0.843181;
J4423;475;0;944;1;0.986326;
J4461;67977;0;162021;1;1.383459;
J4465;67990;0;141362;1;1.079145;
J4466;67996;0;121650;1;0.789062;
J4467;67970;0;119137;1;0.752779;
J4468;67952;0;126724;1;0.864898;
J4471;68004;0;133263;1;0.959631;
J4555;7551;0;12363;1;0.637206;
J4589;475;0;718;1;0.510035;
J4590;23124;0;32710;1;0.414521;
J4692;41505;0;76024;1;0.831671;
J4693;41507;0;84210;1;1.028803;
J4746;3876;0;7881;1;1.033064;
J4793;7864;0;11058;1;0.406085;
J4794;8961;0;15233;1;0.699881;
J4795;404;0;676;1;0.672727;
J4796;633;0;1092;1;0.724877;
J4797;750;0;1523;1;1.030651;
J4798;534;0;832;1;0.556271;
J4807;41631;0;81748;1;0.96363;
J4814;72012;0;136591;1;0.896776;
J4815;50234;0;102535;1;1.041146;
J4836;35666;0;60000;1;0.682267;
J4845;48938;0;65762;1;0.343776;
J4846;48948;0;72962;1;0.490582;
J4848;48958;0;83143;1;0.698246;
J4915;10938;0;22742;1;1.079086;
J4947;53043;0;97789;1;0.84357;
J4963;29931;0;55259;1;0.846183;
J4999;29944;0;46515;1;0.553389;
J5001;37630;0;54182;1;0.439842;
J5002;37636;0;51106;1;0.357888;
J5004;27936;0;54765;1;0.960358;
J5026;37640;0;64701;1;0.71892;
J5037;49746;0;146608;1;1.947113;
J5040;1270;0;2090;1;0.645365;
J5043;27916;0;55126;1;0.974677;
J5080;18118;0;35555;1;0.962366;
J5150;79136;0;98237;1;0.241366;
J5151;79458;0;111862;1;0.407805;
J5157;7123;0;12490;1;0.753354;
J5186;41632;0;56725;1;0.362515;
J5187;41624;0;58842;1;0.413648;
J5196;41640;0;61504;1;0.477038;
J5197;41624;0;56548;1;0.358524;
J5200;41638;0;70604;1;0.695646;
J5213;13187;0;18992;1;0.440188;
J5241;27758;0;46966;1;0.691975;
J5255;41647;0;86762;1;1.083264;
J5262;1305;0;2278;1;0.744841;
J5266;2464;0;4248;1;0.723965;
J5289;78866;0;123618;1;0.567442;
J5308;41636;0;75450;1;0.81211;
J5310;41636;0;63625;1;0.528101;
J5336;41506;0;65838;1;0.586216;
J5350;3361;0;5552;1;0.65184;
J5422;21388;0;29625;1;0.385096;
J5441;58358;0;105228;1;0.803144;
J5477;10106;0;18460;1;0.826602;
J5566;3365;0;5629;1;0.672777;
J5596;1145;0;2092;1;0.826226;
J5615;41623;0;89605;1;1.152762;
J5616;41432;0;67347;1;0.625482;
J5617;41634;0;105965;1;1.545144;
J5618;41632;0;79774;1;0.916154;
J5652;68019;0;99662;1;0.465199;
J5672;68071;0;119783;1;0.759674;
J5673;68072;0;93698;1;0.376447;
J5692;24469;0;45440;1;0.857021;
J5700;41640;0;65353;1;0.569476;
J5701;41628;0;60152;1;0.444979;
J5737;1077;0;1916;1;0.778311;
J5738;21394;0;42137;1;0.969554;
J5739;21392;0;33418;1;0.562146;
J5740;21390;0;33480;1;0.565179;
J5741;21395;0;41742;1;0.951;
J5743;21392;0;52863;1;1.471144;
J5822;2843;0;5628;1;0.979548;
J5865;20887;0;32384;1;0.55043;
J5893;66206;0;131244;1;0.982343;
J5947;65624;0;104462;1;0.591811;
J5953;5936;0;9930;1;0.672718;
J6013;40942;0;61908;1;0.512077;
J6053;388;0;717;1;0.846508;
J6061;695;0;1014;1;0.458017;
J6071;11867;0;26505;1;1.233444;
J6082;9200;0;15754;1;0.712328;
J6083;9193;0;16728;1;0.819541;
J6084;9213;0;13857;1;0.504026;
J6109;9070;0;15084;1;0.662972;
J6111;1545;0;2726;1;0.764072;
J6114;4723;0;8027;1;0.699403;
J6138;6906;0;11116;1;0.609605;
J6140;6894;0;12793;1;0.855642;
J6142;6896;0;10256;1;0.487132;
J6145;11975;0;17066;1;0.425102;
J6146;11958;0;17057;1;0.426333;
J6203;41505;0;78267;1;0.885719;
J6229;41507;0;82148;1;0.97912;
J6273;68025;0;126659;1;0.861947;
J6274;67992;0;137801;1;1.02672;
J6301;5956;0;11537;1;0.936897;
J6312;27594;0;43929;1;0.591967;
J6323;67997;0;132705;1;0.951616;
J6324;67720;0;127852;1;0.887948;
J6327;67999;0;107777;1;0.584967;
J6331;67987;0;150147;1;1.208459;
J6332;68003;0;113918;1;0.675182;
J6333;67973;0;161736;1;1.379412;
J6334;67996;0;101814;1;0.497352;
J6335;67515;0;121605;1;0.801153;
J6336;67720;0;121496;1;0.794086;
J6337;68000;0;111772;1;0.643697;
J6338;67991;0;142080;1;1.089688;
J6339;67976;0;120854;1;0.777888;
J6340;67992;0;118682;1;0.745515;
J6341;67679;0;136917;1;1.023032;
J6342;9005;0;17634;1;0.958159;
J6343;8975;0;13896;1;0.548262;
J6344;8965;0;12514;1;0.39581;
J6345;8971;0;17540;1;0.955139;
J6362;3587;0;5462;1;0.522611;
J6422;3260;0;5982;1;0.834743;
J6455;69772;0;89383;1;0.281064;
J6516;34286;0;49527;1;0.4445;
J6560;16073;0;34860;1;1.168803;
J6561;16077;0;41810;1;1.600551;
J6562;16077;0;23740;1;0.476587;
J6598;4104;0;7961;1;0.939626;
J6599;4109;0;5598;1;0.362146;
J6600;4104;0;4980;1;0.213321;
J6603;4104;0;5734;1;0.39695;
J6604;4106;0;7530;1;0.833694;
J6605;4108;0;6737;1;0.639823;
J6606;4110;0;7928;1;0.92894;
J6607;4108;0;6755;1;0.644256;
J6608;4107;0;6766;1;0.647428;
J6609;4107;0;8240;1;1.006165;
J6610;4110;0;8376;1;1.037907;
J6618;991;0;2107;1;1.126019;
J6677;3852;0;7111;1;0.845801;
J6684;13529;0;23406;1;0.729997;
J6710;48259;0;79877;1;0.655166;
J6714;74690;0;118417;1;0.585436;
J6736;472;0;592;1;0.252685;
J6765;81719;0;183678;1;1.247678;
J6786;81778;0;120753;1;0.476585;
J6787;81766;0;144832;1;0.771295;
J6788;81722;0;127889;1;0.564925;
J6789;81728;0;120360;1;0.472681;
J6790;81750;0;164568;1;1.013064;
J6792;81788;0;148546;1;0.816232;
J6793;81728;0;135199;1;0.654247;
J6799;31030;0;54124;1;0.744226;
J6800;31046;0;51320;1;0.653007;
J6863;74168;0;115226;1;0.553581;
J6864;74157;0;110122;1;0.484982;
J6869;8542;0;15600;1;0.826244;
J6917;52849;0;72883;1;0.379072;
J6928;5050;0;10551;1;1.089274;
J6934;10936;0;13786;1;0.260541;
J6944;29944;0;56073;1;0.872571;
J6956;52850;0;86234;1;0.631668;
J6972;81828;0;135776;1;0.659274;
J6977;81835;0;138831;1;0.696464;
J6979;81830;0;137622;1;0.681802;
J6980;81836;0;114593;1;0.400271;
J6991;81827;0;112491;1;0.374741;
J6993;81828;0;157592;1;0.925887;
J7033;1555;0;2552;1;0.641119;
J7080;6007;0;11153;1;0.856605;
J7107;2524;0;4254;1;0.685146;
J7117;58246;0;94784;1;0.627293;
J7141;24484;0;37396;1;0.527346;
J7251;21544;0;46407;1;1.154027;
J7258;20889;0;37593;1;0.799651;
J7259;9172;0;13181;1;0.437032;
J7281;21803;0;40337;1;0.850044;
J7282;21793;0;40783;1;0.871364;
J7283;21791;0;40071;1;0.83886;
J7324;29943;0;45814;1;0.530027;
J7334;9189;0;16001;1;0.741298;
J7338;21439;0;45359;1;1.115712;
J7342;8068;0;11861;1;0.470086;
J7372;5040;0;7703;1;0.528278;
J7378;1078;0;1704;1;0.579906;
J7387;32412;0;59576;1;0.838068;
J7389;4088;0;9842;1;1.407495;
J7401;4093;0;8768;1;1.142161;
J7416;24492;0;56652;1;1.313071;
J7419;1281;0;2788;1;1.175856;
J7420;24489;0;44399;1;0.813004;
J7421;24488;0;31822;1;0.299493;
J7423;24500;0;46062;1;0.880041;
J7426;24489;0;44484;1;0.816474;
J7438;20920;0;44896;1;1.146058;
J7439;20920;0;46141;1;1.205551;
J7440;20919;0;47479;1;1.269623;
J7443;20921;0;35147;1;0.679966;
J7444;20919;0;40250;1;0.924067;
J7562;11293;0;17372;1;0.538231;
J7567;21445;0;31985;1;0.491455;
J7568;21445;0;32502;1;0.515559;
J7569;21444;0;29124;1;0.358103;
J7570;21452;0;39241;1;0.829236;
J7587;5936;0;11842;1;0.994937;
J7599;68110;0;123461;1;0.812661;
J7600;68074;0;161695;1;1.375274;
J7602;41206;0;66668;1;0.617902;
J7632;355;0;912;1;1.566269;
J7633;1417;0;3350;1;1.36358;
J7634;68050;0;123220;1;0.810717;
J7643;68074;0;96330;1;0.415068;
J7646;68072;0;145704;1;1.140439;
J7647;68072;0;120753;1;0.773898;
J7689;20993;0;35704;1;0.700726;
J7690;21049;0;34117;1;0.620823;
J7695;2595;0;5794;1;1.23246;
J7760;2502;0;4655;1;0.860408;
J7780;18701;0;33730;1;0.803621;
J7781;18704;0;42520;1;1.273259;
J7785;18702;0;32703;1;0.748618;
J7803;2377;0;3704;1;0.557929;
J7816;11680;0;24758;1;1.119652;
J7885;54496;0;80247;1;0.472526;
J7886;17948;0;29346;1;0.635019;
J7890;4170;0;10355;1;1.482985;
J7899;5536;0;11017;1;0.989997;
J7917;81836;0;121104;1;0.479827;
J7918;81837;0;121373;1;0.483104;
J7930;50657;0;82661;1;0.631763;
J7931;29928;0;52160;1;0.742836;
J7970;990;0;1816;1;0.833825;
J7973;4119;0;8498;1;1.063112;
J7975;4124;0;5609;1;0.360033;
J7976;4116;0;9661;1;1.346991;
J7977;4117;0;8790;1;1.134893;
J7978;4120;0;7399;1;0.795795;
J7979;4122;0;6294;1;0.526744;
J7982;4112;0;5119;1;0.244684;
J7983;4120;0;6965;1;0.69041;
J7985;4112;0;8307;1;1.020054;
J7986;4120;0;6757;1;0.639871;
J7987;4118;0;7672;1;0.86292;
J7992;4115;0;6798;1;0.651823;
J7993;4118;0;6206;1;0.506908;
J7994;4120;0;6360;1;0.543476;
J7995;4109;0;5925;1;0.44193;
J7996;4110;0;7100;1;0.727458;
J7999;4117;0;6735;1;0.635865;
J8000;4119;0;5936;1;0.440975;
J8003;4114;0;8728;1;1.121534;
J8006;4119;0;9005;1;1.186127;
J8007;4111;0;6071;1;0.476703;
J8008;4108;0;6029;1;0.467426;
J8009;4122;0;8195;1;0.988088;
J8010;4116;0;6076;1;0.476168;
J8011;4118;0;15405;1;2.740762;
J8012;4110;0;7215;1;0.755388;
J8014;4121;0;8425;1;1.044175;
J8015;4120;0;6167;1;0.496733;
J8016;4121;0;7790;1;0.89012;
J8017;4110;0;8398;1;1.043193;
J8018;4110;0;6447;1;0.568579;
J8020;4108;0;7172;1;0.745819;
J8021;4120;0;5220;1;0.266905;
J8022;4110;0;6863;1;0.669661;
J8023;4110;0;7275;1;0.77005;
J8024;4123;0;6920;1;0.678353;
J8027;4108;0;8366;1;1.036331;
J8028;4112;0;7317;1;0.779212;
J8029;4111;0;5852;1;0.423275;
J8030;4112;0;6401;1;0.55648;
J8031;4115;0;9580;1;1.327913;
J8032;4108;0;9223;1;1.244894;
J8033;4107;0;8358;1;1.03501;
J8034;4112;0;6015;1;0.462566;
J8035;4121;0;6447;1;0.564268;
J8036;4112;0;7534;1;0.832062;
J8042;4128;0;5940;1;0.438859;
J8043;4125;0;6763;1;0.639388;
J8044;4125;0;8528;1;1.067184;
J8046;4127;0;9478;1;1.296356;
J8047;4126;0;8993;1;1.179569;
J8050;4126;0;13295;1;2.222238;
J8053;4126;0;6591;1;0.597266;
J8054;4126;0;7393;1;0.791577;
J8055;4125;0;6955;1;0.68588;
J8056;4122;0;6575;1;0.594904;
J8057;4122;0;6322;1;0.533713;
J8059;4125;0;5337;1;0.293804;
J8062;4125;0;7265;1;0.761136;
J8063;4121;0;6679;1;0.620594;
J8066;4120;0;6061;1;0.470942;
J8067;4126;0;9125;1;1.211421;
J8068;4128;0;5839;1;0.414366;
J8069;4125;0;8686;1;1.105555;
J8070;4122;0;6992;1;0.696144;
J8071;4125;0;6577;1;0.594255;
J8072;4120;0;5981;1;0.451527;
J8073;4127;0;7630;1;0.848594;
J8074;4121;0;7615;1;0.847766;
J8075;4125;0;7143;1;0.731488;
J8076;4125;0;7534;1;0.826188;
J8078;4127;0;6627;1;0.605717;
J8079;4123;0;9234;1;1.239607;
J8082;4125;0;6236;1;0.511678;
J8083;4121;0;6712;1;0.628694;
J8084;4119;0;6024;1;0.462405;
J8086;4120;0;7097;1;0.722426;
J8087;4124;0;7560;1;0.83315;
J8088;4122;0;7256;1;0.760105;
J8089;4122;0;7153;1;0.735149;
J8091;4122;0;8805;1;1.135977;
J8092;4121;0;5666;1;0.374816;
J8095;4122;0;8228;1;0.996081;
J8097;4125;0;6762;1;0.639119;
J8098;4120;0;5975;1;0.450043;
J8100;4122;0;6755;1;0.638613;
J8103;4120;0;6495;1;0.576303;
J8104;4120;0;6213;1;0.507951;
J8105;4120;0;13321;1;2.233063;
J8106;4126;0;6004;1;0.455005;
J8110;4119;0;7533;1;0.828781;
J8111;4123;0;9349;1;1.267427;
J8112;4125;0;5780;1;0.401097;
J8113;4126;0;6633;1;0.607484;
J8114;4124;0;13174;1;2.194336;
J8116;4122;0;6594;1;0.599666;
J8126;4704;0;6866;1;0.459582;
J8158;32413;0;87454;1;1.698103;
J8174;22053;0;38098;1;0.727529;
J8178;22050;0;40152;1;0.820927;
J8179;4169;0;6832;1;0.638529;
J8180;4171;0;6964;1;0.669582;
J8181;9524;0;13202;1;0.38615;
J8182;4169;0;9582;1;1.298201;
J8217;3642;0;14606;1;3.010338;
J8236;52855;0;90242;1;0.707349;
J8244;1168;0;2213;1;0.894536;
J8276;6845;0;15017;1;1.193863;
J8353;1170;0;2210;1;0.888362;
J8355;1169;0;2535;1;1.167761;
J8356;1170;0;1556;1;0.329645;
J8357;1172;0;1918;1;0.636067;
J8393;1167;0;2251;1;0.928845;
J8394;1169;0;1959;1;0.674975;
J8397;1168;0;2061;1;0.764073;
J8398;1168;0;2097;1;0.794811;
J8399;1170;0;2287;1;0.953919;
J8401;1156;0;1725;1;0.491451;
J8403;1159;0;2246;1;0.937055;
J8404;1165;0;2348;1;1.014618;
J8405;1159;0;3137;1;1.706467;
J8411;1169;0;2072;1;0.772232;
J8412;1168;0;2032;1;0.739337;
J8424;41633;0;70958;1;0.704358;
J8440;41632;0;117312;1;1.817826;
J8441;41636;0;82830;1;0.989365;
J8481;64393;0;87842;1;0.364144;
J8484;12834;0;24392;1;0.900559;
J8485;12837;0;20105;1;0.566151;
J8486;12836;0;17719;1;0.380368;
J8487;12832;0;20276;1;0.580069;
J8488;12833;0;17924;1;0.396692;
J8489;12835;0;27319;1;1.128421;
J8490;12837;0;23752;1;0.850252;
J8491;12834;0;22922;1;0.78596;
J8492;12834;0;25209;1;0.964204;
J8493;12837;0;18204;1;0.418018;
J8494;12837;0;25031;1;0.949847;
J8517;7616;0;16437;1;1.1582;
J8527;1196;0;1930;1;0.61369;
J8530;14584;0;22436;1;0.538363;
J8534;1871;0;2768;1;0.479254;
J8539;26044;0;38884;1;0.492993;
J8550;64396;0;111676;1;0.734196;
J8553;4109;0;5881;1;0.431122;
J8554;4107;0;7481;1;0.821373;
J8557;4108;0;7277;1;0.771267;
J8583;41628;0;73226;1;0.759044;
J8599;4091;0;7941;1;0.940893;
J8600;4091;0;7687;1;0.878939;
J8601;4087;0;6601;1;0.615101;
J8605;4088;0;7247;1;0.77263;
J8631;66598;0;153318;1;1.302128;
J8652;5834;0;9081;1;0.556549;
J8679;4102;0;5515;1;0.344312;
J8708;4107;0;7935;1;0.931876;
J8709;4104;0;6436;1;0.568159;
J8723;24943;0;41282;1;0.655043;
J8724;24934;0;67042;1;1.688749;
J8725;24936;0;38966;1;0.562601;
J8736;24635;0;37710;1;0.530748;
J8762;9189;0;18477;1;1.010747;
J8776;29924;0;41818;1;0.397455;
J8777;29925;0;50686;1;0.693751;
J8886;4108;0;7285;1;0.773165;
J8887;4108;0;6307;1;0.535142;
J8888;4105;0;7499;1;0.826592;
J8889;4105;0;7967;1;0.940684;
J8905;29933;0;41835;1;0.397589;
J8906;29933;0;45482;1;0.519454;
J8908;29941;0;50352;1;0.681686;
J8912;24527;0;42415;1;0.729292;
J8916;41571;0;94167;1;1.265192;
J8920;21026;0;48155;1;1.290216;
J8921;21031;0;46020;1;1.188176;
J8922;21028;0;33834;1;0.608957;
J8923;21022;0;34221;1;0.627833;
J8924;7131;0;12734;1;0.785649;
J8930;9169;0;11850;1;0.292374;
J8949;47125;0;124736;1;1.646901;
J8952;64415;0;117242;1;0.820097;
J8953;64415;0;132909;1;1.063323;
J8954;64413;0;106110;1;0.647334;
J8955;64415;0;107731;1;0.672442;
J8957;64305;0;153213;1;1.382585;
J8960;18364;0;44882;1;1.443979;
J8987;67969;0;141381;1;1.080077;
J8988;67977;0;106243;1;0.562924;
J8989;67979;0;96930;1;0.425871;
J8990;67996;0;91961;1;0.352434;
J8991;67990;0;117801;1;0.73261;
J8992;68029;0;117317;1;0.724507;
J8993;67989;0;98453;1;0.448062;
J8994;67981;0;112726;1;0.65819;
J9001;24516;0;43867;1;0.78932;
J9002;24520;0;36184;1;0.475662;
J9003;24516;0;45958;1;0.87459;
J9004;24524;0;38975;1;0.589239;
J9025;21600;0;37501;1;0.736137;
J9028;21590;0;38599;1;0.787816;
J9029;21589;0;35002;1;0.621249;
J9055;79161;0;112813;1;0.425108;
J9162;3132;0;4526;1;0.444978;
J9210;11254;0;28764;1;1.555832;
J9227;29928;0;48429;1;0.618156;
J9239;79227;0;115087;1;0.452619;
J9249;65713;0;125522;1;0.910153;
J9333;48252;0;68512;1;0.419863;
J9339;84032;0;129188;1;0.537359;
J9340;84035;0;114840;1;0.366562;
J9341;84036;0;176416;1;1.099283;
J9342;84034;0;128549;1;0.529725;
J9350;32269;0;56129;1;0.739401;
J9351;32275;0;47081;1;0.45872;
J9352;32272;0;52087;1;0.613987;
J9358;29930;0;56706;1;0.894607;
J9386;84035;0;147278;1;0.752568;
J9411;3514;0;4752;1;0.352234;
J9412;3517;0;6217;1;0.767534;
J9413;3516;0;5595;1;0.591049;
J9414;3516;0;5889;1;0.674819;
J9446;3515;0;7070;1;1.011323;
J9449;81541;0;137654;1;0.688147;
J9456;42404;0;100555;1;1.371337;
J9461;3517;0;4871;1;0.384793;
J9462;3517;0;8039;1;1.285743;
J9467;13044;0;23488;1;0.800605;
J9553;43795;0;93513;1;1.135222;
J9554;43288;0;115209;1;1.661446;
