J2550;21646;0;26722;1;0.234463;
J2551;21652;0;26447;1;0.221443;
J2552;21647;0;28236;1;0.304347;
J2553;21650;0;29766;1;0.374839;
J2554;21648;0;24857;1;0.14822;
J2555;21647;0;27623;1;0.276024;
J2556;21414;0;27903;1;0.30299;
J2558;21647;0;28388;1;0.311372;
J2559;6366;0;10292;1;0.616686;
J2560;21655;0;30120;1;0.390901;
J2561;21645;0;34999;1;0.616953;
J2562;21648;0;41779;1;0.929895;
J2563;21648;0;34678;1;0.601903;
J2564;21650;0;33988;1;0.569872;
J2572;51670;0;61481;1;0.18987;
J2667;29925;0;48481;1;0.620061;
J2672;24288;0;32454;1;0.336214;
J2680;32729;0;58510;1;0.787703;
J2781;3558;0;4330;1;0.21692;
J2831;50096;0;69079;1;0.378928;
J2844;3613;0;4691;1;0.298241;
J2927;67978;0;89638;1;0.31862;
J2928;67979;0;100912;1;0.484447;
J2929;67946;0;96850;1;0.425384;
J2930;68001;0;92909;1;0.366278;
J2931;67954;0;99449;1;0.463474;
J2932;68047;0;92537;1;0.359894;
J2933;67981;0;85997;1;0.265014;
J2934;67984;0;85122;1;0.252078;
J2935;67712;0;90700;1;0.339483;
J2936;68021;0;76204;1;0.120297;
J2937;67652;0;85446;1;0.263017;
J2939;67985;0;88972;1;0.308698;
J2940;67967;0;86235;1;0.268767;
J2941;67961;0;86519;1;0.273063;
J2942;67956;0;87876;1;0.293122;
J2943;67979;0;85456;1;0.257092;
J2944;67959;0;93894;1;0.381617;
J2945;67972;0;84179;1;0.238432;
J2946;68027;0;83574;1;0.228532;
J2947;67981;0;87762;1;0.290964;
J2948;67992;0;90249;1;0.327345;
J2949;67973;0;114581;1;0.685671;
J2950;67965;0;95860;1;0.41042;
J2951;68007;0;96405;1;0.417574;
J2952;67972;0;92708;1;0.363902;
J2953;68010;0;95549;1;0.404925;
J2954;67987;0;114667;1;0.686601;
J2955;67984;0;89410;1;0.315149;
J2956;67978;0;92876;1;0.366258;
J2957;68001;0;115928;1;0.704789;
J2958;67977;0;103974;1;0.529546;
J2959;67990;0;102011;1;0.50038;
J2960;68010;0;95801;1;0.408626;
J2961;67973;0;89811;1;0.321266;
J2962;67958;0;95698;1;0.408188;
J2963;67970;0;90240;1;0.32764;
J2964;67720;0;113428;1;0.674953;
J2965;67587;0;96791;1;0.432085;
J2966;67974;0;82870;1;0.21914;
J2967;67989;0;93858;1;0.380474;
J2968;67994;0;81958;1;0.205357;
J2969;67978;0;112859;1;0.660218;
J2970;67989;0;126303;1;0.857687;
J2971;67984;0;105385;1;0.55013;
J2972;67992;0;84929;1;0.249093;
J2973;67995;0;96953;1;0.42588;
J2974;67994;0;96113;1;0.413547;
J2975;67997;0;100937;1;0.484423;
J2976;67985;0;98358;1;0.446752;
J3009;75548;0;113254;1;0.499089;
J3046;6031;0;7553;1;0.252288;
J3055;54628;0;72844;1;0.333438;
J3073;12614;0;18975;1;0.504273;
J3135;8945;0;13336;1;0.490839;
J3289;8960;0;12052;1;0.345051;
J3320;1329;0;1571;1;0.182045;
J3322;1331;0;1859;1;0.39648;
J3323;1333;0;1779;1;0.334422;
J3325;1331;0;1768;1;0.32797;
J3367;62435;0;85527;1;0.369851;
J3406;31049;0;41438;1;0.334589;
J3417;2673;0;4222;1;0.57932;
J3458;41637;0;59527;1;0.429648;
J3522;63813;0;72730;1;0.139735;
J3524;17132;0;24829;1;0.449239;
J3525;17145;0;21170;1;0.234751;
J3526;17129;0;22109;1;0.290698;
J3592;43196;0;63052;1;0.459654;
J3750;3374;0;5044;1;0.494948;
J3760;58333;0;79476;1;0.362451;
J3762;1127;0;2056;1;0.823715;
J3772;5473;0;7183;1;0.312308;
J3781;78926;0;110521;1;0.400301;
J3797;27686;0;39307;1;0.419724;
J3801;5946;0;8115;1;0.364661;
J3811;41640;0;53832;1;0.292777;
J3843;6769;0;7958;1;0.175639;
J3876;7833;0;9997;1;0.276261;
J3886;33226;0;48322;1;0.454339;
J3903;49855;0;60002;1;0.203515;
J3905;71791;0;110855;1;0.544131;
J3939;33956;0;47403;1;0.396001;
J4040;24749;0;32716;1;0.321894;
J4081;41639;0;53847;1;0.293164;
J4085;17476;0;24765;1;0.41703;
J4133;21383;0;30453;1;0.424168;
J4171;79915;0;113493;1;0.420165;
J4173;79915;0;115071;1;0.439909;
J4275;63135;0;84664;1;0.340995;
J4281;50631;0;75975;1;0.500547;
J4289;395;0;568;1;0.436018;
J4333;6760;0;8965;1;0.326172;
J4343;8954;0;11885;1;0.32732;
J4344;8959;0;12416;1;0.385827;
J4346;8940;0;12527;1;0.401191;
J4348;8962;0;10535;1;0.175473;
J4349;8954;0;13451;1;0.502164;
J4381;41575;0;55167;1;0.326909;
J4396;41638;0;52185;1;0.253288;
J4402;77740;0;122920;1;0.581164;
J4421;475;0;627;1;0.319872;
J4423;475;0;749;1;0.576263;
J4461;67977;0;78471;1;0.154364;
J4465;67990;0;90262;1;0.327563;
J4466;67996;0;84783;1;0.246868;
J4467;67970;0;98114;1;0.443487;
J4468;67952;0;88590;1;0.303701;
J4471;68004;0;94543;1;0.390249;
J4555;7551;0;10331;1;0.368056;
J4589;475;0;574;1;0.206853;
J4590;23124;0;30139;1;0.303325;
J4692;41505;0;53216;1;0.282145;
J4693;41507;0;49504;1;0.192656;
J4746;3876;0;5276;1;0.361107;
J4793;7864;0;10597;1;0.347416;
J4794;8961;0;12059;1;0.345679;
J4795;404;0;619;1;0.532007;
J4796;633;0;849;1;0.340863;
J4797;750;0;1256;1;0.674252;
J4798;534;0;744;1;0.392961;
J4807;41631;0;57426;1;0.379402;
J4814;72012;0;96607;1;0.341537;
J4815;50234;0;67244;1;0.338596;
J4836;35666;0;52884;1;0.482738;
J4845;48938;0;65143;1;0.331133;
J4846;48948;0;73959;1;0.51097;
J4848;48958;0;73465;1;0.500552;
J4915;10938;0;16556;1;0.513532;
J4947;53043;0;81277;1;0.532275;
J4963;29931;0;36527;1;0.220351;
J4999;29944;0;36103;1;0.205655;
J5001;37630;0;49034;1;0.303038;
J5002;37636;0;51085;1;0.35733;
J5004;27936;0;38510;1;0.378481;
J5026;37640;0;45184;1;0.200401;
J5037;49746;0;75807;1;0.523869;
J5040;1270;0;2222;1;0.749026;
J5043;27916;0;39318;1;0.40841;
J5080;18118;0;23231;1;0.282174;
J5150;79136;0;97243;1;0.228798;
J5151;79458;0;99535;1;0.252667;
J5157;7123;0;11539;1;0.619951;
J5186;41632;0;52258;1;0.255215;
J5187;41624;0;61836;1;0.485563;
J5196;41640;0;66280;1;0.591732;
J5197;41624;0;62775;1;0.508121;
J5200;41638;0;63070;1;0.514706;
J5213;13187;0;16801;1;0.274023;
J5241;27758;0;34365;1;0.237995;
J5255;41647;0;76080;1;0.826767;
J5262;1305;0;1711;1;0.310966;
J5266;2464;0;3737;1;0.516305;
J5289;78866;0;92092;1;0.167699;
J5308;41636;0;54704;1;0.313841;
J5310;41636;0;55956;1;0.343914;
J5336;41506;0;62677;1;0.51007;
J5350;3361;0;4336;1;0.289901;
J5422;21388;0;34083;1;0.593547;
J5441;58358;0;81222;1;0.391788;
J5477;10106;0;12828;1;0.269255;
J5566;3365;0;5297;1;0.573926;
J5596;1145;0;1403;1;0.224902;
J5615;41623;0;61683;1;0.481924;
J5616;41432;0;57738;1;0.393548;
J5617;41634;0;61861;1;0.485815;
J5618;41632;0;49880;1;0.198098;
J5652;68019;0;84040;1;0.235525;
J5672;68071;0;99040;1;0.454951;
J5673;68072;0;91583;1;0.345375;
J5692;24469;0;39364;1;0.60871;
J5700;41640;0;60345;1;0.449205;
J5701;41628;0;58004;1;0.393373;
J5737;1077;0;1860;1;0.726291;
J5738;21394;0;30735;1;0.436581;
J5739;21392;0;30520;1;0.426667;
J5740;21390;0;27272;1;0.274968;
J5741;21395;0;30738;1;0.436669;
J5743;21392;0;32173;1;0.503945;
J5822;2843;0;4071;1;0.431757;
J5865;20887;0;26678;1;0.277243;
J5893;66206;0;78935;1;0.192259;
J5947;65624;0;89014;1;0.356423;
J5953;5936;0;10172;1;0.713448;
J6013;40942;0;62513;1;0.526861;
J6053;388;0;540;1;0.391604;
J6061;695;0;958;1;0.377362;
J6071;11867;0;16814;1;0.416817;
J6082;9200;0;14433;1;0.568706;
J6083;9193;0;12721;1;0.383703;
J6084;9213;0;11315;1;0.228131;
J6109;9070;0;11058;1;0.219176;
J6111;1545;0;2399;1;0.552253;
J6114;4723;0;5430;1;0.149517;
J6138;6906;0;9409;1;0.362438;
J6140;6894;0;8766;1;0.271434;
J6142;6896;0;10057;1;0.458251;
J6145;11975;0;18357;1;0.53293;
J6146;11958;0;16414;1;0.372592;
J6203;41505;0;68549;1;0.651584;
J6229;41507;0;57268;1;0.379715;
J6273;68025;0;101435;1;0.491142;
J6274;67992;0;80729;1;0.187318;
J6301;5956;0;7228;1;0.213519;
J6312;27594;0;35585;1;0.289565;
J6323;67997;0;106411;1;0.564925;
J6324;67720;0;113273;1;0.67266;
J6327;67999;0;107472;1;0.580484;
J6331;67987;0;90076;1;0.324896;
J6332;68003;0;95027;1;0.397393;
J6333;67973;0;87520;1;0.287557;
J6334;67996;0;93973;1;0.382024;
J6335;67515;0;87423;1;0.294867;
J6336;67720;0;94866;1;0.400842;
J6337;68000;0;97267;1;0.430385;
J6338;67991;0;86662;1;0.274602;
J6339;67976;0;96261;1;0.416093;
J6340;67992;0;89065;1;0.309931;
J6341;67679;0;108681;1;0.605817;
J6342;9005;0;11792;1;0.30942;
J6343;8975;0;11467;1;0.277558;
J6344;8965;0;11265;1;0.256447;
J6345;8971;0;12220;1;0.362095;
J6362;3587;0;4532;1;0.263357;
J6422;3260;0;4043;1;0.239878;
J6455;69772;0;93689;1;0.342786;
J6516;34286;0;44405;1;0.29512;
J6560;16073;0;25471;1;0.584682;
J6561;16077;0;20613;1;0.282107;
J6562;16077;0;19847;1;0.234473;
J6598;4104;0;5427;1;0.322358;
J6599;4109;0;5319;1;0.294375;
J6600;4104;0;5291;1;0.289005;
J6603;4104;0;5513;1;0.343184;
J6604;4106;0;5239;1;0.275842;
J6605;4108;0;4955;1;0.206034;
J6606;4110;0;5511;1;0.340807;
J6607;4108;0;8159;1;0.98598;
J6608;4107;0;6114;1;0.48846;
J6609;4107;0;5423;1;0.320424;
J6610;4110;0;5159;1;0.255161;
J6618;991;0;1387;1;0.398798;
J6677;3852;0;6089;1;0.580618;
J6684;13529;0;18933;1;0.399419;
J6710;48259;0;83074;1;0.721417;
J6714;74690;0;102228;1;0.368684;
J6736;472;0;878;1;0.858542;
J6765;81719;0;115008;1;0.407358;
J6786;81778;0;111868;1;0.367937;
J6787;81766;0;105993;1;0.296296;
J6788;81722;0;108874;1;0.332244;
J6789;81728;0;108113;1;0.322836;
J6790;81750;0;110110;1;0.346907;
J6792;81788;0;133248;1;0.629186;
J6793;81728;0;121401;1;0.485417;
J6799;31030;0;44180;1;0.423759;
J6800;31046;0;38831;1;0.250725;
J6863;74168;0;94620;1;0.275745;
J6864;74157;0;106125;1;0.431085;
J6869;8542;0;11877;1;0.390368;
J6917;52849;0;76407;1;0.44576;
J6928;5050;0;6982;1;0.382481;
J6934;10936;0;14717;1;0.345697;
J6944;29944;0;45782;1;0.528891;
J6956;52850;0;63839;1;0.207921;
J6972;81828;0;104890;1;0.281833;
J6977;81835;0;102939;1;0.257881;
J6979;81830;0;94343;1;0.152906;
J6980;81836;0;119809;1;0.464009;
J6991;81827;0;123233;1;0.506016;
J6993;81828;0;101474;1;0.24008;
J7033;1555;0;1840;1;0.182663;
J7080;6007;0;9364;1;0.558802;
J7107;2524;0;3650;1;0.445831;
J7117;58246;0;97348;1;0.671308;
J7141;24484;0;31163;1;0.272781;
J7251;21544;0;29395;1;0.364399;
J7258;20889;0;29048;1;0.390551;
J7259;9172;0;14443;1;0.574629;
J7281;21803;0;31943;1;0.465039;
J7282;21793;0;33739;1;0.548126;
J7283;21791;0;28543;1;0.309824;
J7324;29943;0;45565;1;0.52171;
J7334;9189;0;14734;1;0.603332;
J7338;21439;0;31663;1;0.476875;
J7342;8068;0;11395;1;0.412354;
J7372;5040;0;7616;1;0.510966;
J7378;1078;0;1651;1;0.531075;
J7387;32412;0;38958;1;0.201947;
J7389;4088;0;6638;1;0.623688;
J7401;4093;0;5782;1;0.412602;
J7416;24492;0;33311;1;0.360039;
J7419;1281;0;1944;1;0.516918;
J7420;24489;0;34794;1;0.420788;
J7421;24488;0;30363;1;0.239909;
J7423;24500;0;33164;1;0.353614;
J7426;24489;0;38748;1;0.582255;
J7438;20920;0;26104;1;0.247781;
J7439;20920;0;25026;1;0.196267;
J7440;20919;0;31633;1;0.512127;
J7443;20921;0;28371;1;0.356097;
J7444;20919;0;31763;1;0.518346;
J7562;11293;0;14595;1;0.292382;
J7567;21445;0;27981;1;0.304753;
J7568;21445;0;30622;1;0.427916;
J7569;21444;0;27182;1;0.267562;
J7570;21452;0;28355;1;0.321771;
J7587;5936;0;7107;1;0.197129;
J7599;68110;0;105864;1;0.554307;
J7600;68074;0;84705;1;0.244293;
J7602;41206;0;50989;1;0.237393;
J7632;355;0;577;1;0.622702;
J7633;1417;0;1962;1;0.384271;
J7634;68050;0;100283;1;0.473659;
J7643;68074;0;104192;1;0.530568;
J7646;68072;0;92585;1;0.360097;
J7647;68072;0;107384;1;0.577495;
J7689;20993;0;27979;1;0.332759;
J7690;21049;0;27841;1;0.322669;
J7695;2595;0;3566;1;0.374107;
J7760;2502;0;3400;1;0.358548;
J7780;18701;0;26514;1;0.417765;
J7781;18704;0;27889;1;0.491037;
J7785;18702;0;25839;1;0.381605;
J7803;2377;0;3165;1;0.331111;
J7816;11680;0;15795;1;0.352256;
J7885;54496;0;66347;1;0.217456;
J7886;17948;0;26868;1;0.496984;
J7890;4170;0;4999;1;0.198641;
J7899;5536;0;6620;1;0.195747;
J7917;81836;0;97883;1;0.196076;
J7918;81837;0;106298;1;0.298889;
J7930;50657;0;85139;1;0.680692;
J7931;29928;0;49378;1;0.649862;
J7970;990;0;1226;1;0.237427;
J7973;4119;0;6389;1;0.551012;
J7975;4124;0;5779;1;0.401124;
J7976;4116;0;5732;1;0.392544;
J7977;4117;0;5346;1;0.29845;
J7978;4120;0;7358;1;0.785684;
J7979;4122;0;5229;1;0.268525;
J7982;4112;0;6144;1;0.494065;
J7983;4120;0;6042;1;0.466415;
J7985;4112;0;7484;1;0.819968;
J7986;4120;0;5228;1;0.268765;
J7987;4118;0;5188;1;0.259761;
J7992;4115;0;6471;1;0.572327;
J7993;4118;0;6095;1;0.480083;
J7994;4120;0;4671;1;0.133708;
J7995;4109;0;5157;1;0.254898;
J7996;4110;0;5758;1;0.400753;
J7999;4117;0;5469;1;0.328331;
J8000;4119;0;5376;1;0.30495;
J8003;4114;0;4817;1;0.170714;
J8006;4119;0;5553;1;0.34798;
J8007;4111;0;5808;1;0.41264;
J8008;4108;0;5566;1;0.354756;
J8009;4122;0;5906;1;0.432663;
J8010;4116;0;5613;1;0.363697;
J8011;4118;0;5574;1;0.353416;
J8012;4110;0;5321;1;0.29458;
J8014;4121;0;5448;1;0.32177;
J8015;4120;0;5071;1;0.230594;
J8016;4121;0;7539;1;0.829372;
J8017;4110;0;5378;1;0.308384;
J8018;4110;0;5759;1;0.40114;
J8020;4108;0;5204;1;0.266692;
J8021;4120;0;5401;1;0.310741;
J8022;4110;0;5844;1;0.421699;
J8023;4110;0;5616;1;0.366297;
J8024;4123;0;5675;1;0.376235;
J8027;4108;0;5339;1;0.299633;
J8028;4112;0;5987;1;0.455863;
J8029;4111;0;4696;1;0.142153;
J8030;4112;0;4750;1;0.15512;
J8031;4115;0;5598;1;0.360157;
J8032;4108;0;5440;1;0.324182;
J8033;4107;0;4986;1;0.213879;
J8034;4112;0;5543;1;0.347989;
J8035;4121;0;5943;1;0.442121;
J8036;4112;0;4567;1;0.110624;
J8042;4128;0;5216;1;0.263437;
J8043;4125;0;4953;1;0.200627;
J8044;4125;0;4999;1;0.211791;
J8046;4127;0;5551;1;0.344978;
J8047;4126;0;5002;1;0.212213;
J8050;4126;0;4943;1;0.197886;
J8053;4126;0;4981;1;0.207149;
J8054;4126;0;5080;1;0.231086;
J8055;4125;0;5980;1;0.449518;
J8056;4122;0;5656;1;0.372047;
J8057;4122;0;6297;1;0.527503;
J8059;4125;0;5673;1;0.375134;
J8062;4125;0;5332;1;0.29258;
J8063;4121;0;5339;1;0.295388;
J8066;4120;0;5893;1;0.430266;
J8067;4126;0;5623;1;0.362617;
J8068;4128;0;5718;1;0.385073;
J8069;4125;0;7350;1;0.781592;
J8070;4122;0;5148;1;0.248693;
J8071;4125;0;5826;1;0.412333;
J8072;4120;0;6523;1;0.583203;
J8073;4127;0;4978;1;0.206074;
J8074;4121;0;6858;1;0.664082;
J8075;4125;0;5505;1;0.334372;
J8076;4125;0;6319;1;0.531741;
J8078;4127;0;5324;1;0.289976;
J8079;4123;0;6852;1;0.661849;
J8082;4125;0;6120;1;0.48361;
J8083;4121;0;5201;1;0.262054;
J8084;4119;0;7103;1;0.72428;
J8086;4120;0;6576;1;0.595924;
J8087;4124;0;5986;1;0.451296;
J8088;4122;0;5668;1;0.374844;
J8089;4122;0;5776;1;0.401092;
J8091;4122;0;5899;1;0.430913;
J8092;4121;0;5474;1;0.328279;
J8095;4122;0;5221;1;0.266499;
J8097;4125;0;5822;1;0.411152;
J8098;4120;0;5584;1;0.355176;
J8100;4122;0;5406;1;0.311437;
J8103;4120;0;5526;1;0.341261;
J8104;4120;0;5847;1;0.419084;
J8105;4120;0;5680;1;0.378415;
J8106;4126;0;5029;1;0.218856;
J8110;4119;0;5362;1;0.301538;
J8111;4123;0;5818;1;0.411021;
J8112;4125;0;6523;1;0.581149;
J8113;4126;0;5105;1;0.237257;
J8114;4124;0;5678;1;0.376751;
J8116;4122;0;5742;1;0.392804;
J8126;4704;0;6338;1;0.347318;
J8158;32413;0;40257;1;0.241972;
J8174;22053;0;30307;1;0.374275;
J8178;22050;0;31662;1;0.435897;
J8179;4169;0;5234;1;0.255373;
J8180;4171;0;6102;1;0.462797;
J8181;9524;0;10880;1;0.14229;
J8182;4169;0;5436;1;0.303717;
J8217;3642;0;5593;1;0.535585;
J8236;52855;0;92997;1;0.759464;
J8244;1168;0;2058;1;0.761752;
J8276;6845;0;7921;1;0.157108;
J8353;1170;0;1630;1;0.392527;
J8355;1169;0;1634;1;0.397698;
J8356;1170;0;1843;1;0.574575;
J8357;1172;0;1599;1;0.363601;
J8393;1167;0;1406;1;0.203987;
J8394;1169;0;1663;1;0.421966;
J8397;1168;0;1465;1;0.254082;
J8398;1168;0;1595;1;0.365316;
J8399;1170;0;1608;1;0.374107;
J8401;1156;0;1786;1;0.544383;
J8403;1159;0;1643;1;0.417463;
J8404;1165;0;1455;1;0.24888;
J8405;1159;0;1467;1;0.265057;
J8411;1169;0;1351;1;0.155414;
J8412;1168;0;1527;1;0.307272;
J8424;41633;0;56385;1;0.354331;
J8440;41632;0;59931;1;0.439539;
J8441;41636;0;51968;1;0.248127;
J8481;64393;0;80422;1;0.248917;
J8484;12834;0;15207;1;0.184882;
J8485;12837;0;16632;1;0.295565;
J8486;12836;0;17596;1;0.370778;
J8487;12832;0;15072;1;0.174507;
J8488;12833;0;16288;1;0.269165;
J8489;12835;0;17195;1;0.339634;
J8490;12837;0;17830;1;0.388923;
J8491;12834;0;17305;1;0.348308;
J8492;12834;0;15503;1;0.20796;
J8493;12837;0;16570;1;0.290755;
J8494;12837;0;15228;1;0.186211;
J8517;7616;0;10520;1;0.381216;
J8527;1196;0;1678;1;0.402707;
J8530;14584;0;20247;1;0.388294;
J8534;1871;0;2563;1;0.369813;
J8539;26044;0;34139;1;0.31081;
J8550;64396;0;83377;1;0.294749;
J8553;4109;0;4937;1;0.2015;
J8554;4107;0;5085;1;0.237981;
J8557;4108;0;6820;1;0.660002;
J8583;41628;0;58797;1;0.41243;
J8599;4091;0;5906;1;0.443651;
J8600;4091;0;5108;1;0.248553;
J8601;4087;0;5689;1;0.391949;
J8605;4088;0;4841;1;0.184138;
J8631;66598;0;82030;1;0.231706;
J8652;5834;0;7095;1;0.215989;
J8679;4102;0;5011;1;0.221378;
J8708;4107;0;5966;1;0.452412;
J8709;4104;0;5051;1;0.230513;
J8723;24943;0;35693;1;0.430949;
J8724;24934;0;36297;1;0.455711;
J8725;24936;0;30946;1;0.240988;
J8736;24635;0;32438;1;0.316708;
J8762;9189;0;14551;1;0.58352;
J8776;29924;0;41754;1;0.395323;
J8777;29925;0;39867;1;0.332217;
J8886;4108;0;5010;1;0.219346;
J8887;4108;0;5406;1;0.315824;
J8888;4105;0;5760;1;0.402927;
J8889;4105;0;5224;1;0.272593;
J8905;29933;0;43018;1;0.437133;
J8906;29933;0;43317;1;0.447115;
J8908;29941;0;38760;1;0.294537;
J8912;24527;0;30760;1;0.254111;
J8916;41571;0;66570;1;0.601339;
J8920;21026;0;40111;1;0.907656;
J8921;21031;0;27673;1;0.315779;
J8922;21028;0;39884;1;0.896699;
J8923;21022;0;27039;1;0.286202;
J8924;7131;0;12728;1;0.784758;
J8930;9169;0;12545;1;0.368171;
J8949;47125;0;63969;1;0.357415;
J8952;64415;0;82599;1;0.282287;
J8953;64415;0;96916;1;0.504554;
J8954;64413;0;95909;1;0.488969;
J8955;64415;0;105655;1;0.640219;
J8957;64305;0;95098;1;0.478846;
J8960;18364;0;23193;1;0.262934;
J8987;67969;0;98756;1;0.452943;
J8988;67977;0;86096;1;0.266534;
J8989;67979;0;95775;1;0.408887;
J8990;67996;0;98565;1;0.44956;
J8991;67990;0;100522;1;0.478473;
J8992;68029;0;130057;1;0.911786;
J8993;67989;0;96180;1;0.414634;
J8994;67981;0;76885;1;0.130968;
J9001;24516;0;32646;1;0.331582;
J9002;24520;0;33135;1;0.351323;
J9003;24516;0;36347;1;0.482553;
J9004;24524;0;43112;1;0.757915;
J9025;21600;0;26538;1;0.228578;
J9028;21590;0;29935;1;0.386514;
J9029;21589;0;34345;1;0.590838;
J9055;79161;0;122257;1;0.544406;
J9162;3132;0;3958;1;0.263662;
J9210;11254;0;16572;1;0.472535;
J9227;29928;0;40824;1;0.364057;
J9239;79227;0;127238;1;0.605984;
J9249;65713;0;95973;1;0.460477;
J9333;48252;0;59155;1;0.225946;
J9339;84032;0;109452;1;0.302496;
J9340;84035;0;108948;1;0.296452;
J9341;84036;0;119405;1;0.420879;
J9342;84034;0;109609;1;0.304338;
J9350;32269;0;38587;1;0.195791;
J9351;32275;0;42664;1;0.321865;
J9352;32272;0;37909;1;0.174647;
J9358;29930;0;35328;1;0.180323;
J9386;84035;0;104737;1;0.246346;
J9411;3514;0;5779;1;0.644505;
J9412;3517;0;4842;1;0.376701;
J9413;3516;0;4563;1;0.297631;
J9414;3516;0;4876;1;0.386787;
J9446;3515;0;4668;1;0.327747;
J9449;81541;0;101948;1;0.250258;
J9456;42404;0;62396;1;0.471442;
J9461;3517;0;5087;1;0.446309;
J9462;3517;0;4456;1;0.266878;
J9467;13044;0;17625;1;0.351161;
J9553;43795;0;57558;1;0.314242;
J9554;43288;0;63314;1;0.462604;
