J5157;7123;0;12059;1;0.692847;
J5186;41632;0;54906;1;0.318832;
J5187;41624;0;70753;1;0.699798;
J5196;41640;0;78095;1;0.875473;
J5197;41624;0;65935;1;0.58404;
J5200;41638;0;70649;1;0.696734;
J5213;13187;0;20076;1;0.522376;
J5241;27758;0;42925;1;0.546373;
J5255;41647;0;66686;1;0.601206;
J5262;1305;0;1832;1;0.403754;
J5266;2464;0;3555;1;0.442468;
J5289;78866;0;112577;1;0.427441;
J5308;41636;0;70681;1;0.69759;
J5310;41636;0;62766;1;0.507479;
J5336;41506;0;94252;1;1.270801;
J5350;3361;0;5951;1;0.770323;
J5422;21388;0;34028;1;0.590972;
J5441;58358;0;99892;1;0.71171;
J5477;10106;0;16902;1;0.672425;
J5566;3365;0;5316;1;0.579773;
J5596;1145;0;1710;1;0.492737;
J5615;41623;0;113648;1;1.730391;
J5616;41432;0;70938;1;0.712144;
J5617;41634;0;64122;1;0.540122;
J5618;41632;0;62062;1;0.490719;
J5652;68019;0;147727;1;1.171844;
J5672;68071;0;126937;1;0.864765;
J5673;68072;0;139005;1;1.04202;
J5692;24469;0;40309;1;0.647343;
J5700;41640;0;57278;1;0.375529;
J5701;41628;0;62265;1;0.495747;
J5737;1077;0;1807;1;0.677452;
J5738;21394;0;41779;1;0.952816;
J5739;21392;0;41271;1;0.929265;
J5740;21390;0;46518;1;1.174748;
J5741;21395;0;27491;1;0.284886;
J5743;21392;0;31183;1;0.457656;
J5822;2843;0;4717;1;0.659001;
J5865;20887;0;27404;1;0.311994;
J5893;66206;0;131102;1;0.980203;
J5947;65624;0;114927;1;0.751291;
J5953;5936;0;12518;1;1.108681;
J6013;40942;0;53241;1;0.300393;
J6053;388;0;744;1;0.915774;
J6061;695;0;1260;1;0.812449;
J6071;11867;0;18462;1;0.555721;
J6082;9200;0;17277;1;0.877871;
J6083;9193;0;14743;1;0.603648;
J6084;9213;0;17049;1;0.850506;
J6109;9070;0;16145;1;0.779969;
J6111;1545;0;2356;1;0.524332;
J6114;4723;0;8606;1;0.822001;
J6138;6906;0;10120;1;0.465308;
J6140;6894;0;9270;1;0.344571;
J6142;6896;0;11156;1;0.617741;
J6145;11975;0;25172;1;1.102017;
J6146;11958;0;20883;1;0.746282;
J6203;41505;0;60968;1;0.468921;
J6229;41507;0;67074;1;0.615961;
J6273;68025;0;109464;1;0.609162;
J6274;67992;0;102891;1;0.513279;
J6301;5956;0;10286;1;0.726867;
J6312;27594;0;41940;1;0.519886;
J6323;67997;0;114431;1;0.682881;
J6324;67720;0;153383;1;1.264952;
J6327;67999;0;130442;1;0.918288;
J6331;67987;0;106350;1;0.564268;
J6332;68003;0;103588;1;0.523283;
J6333;67973;0;127519;1;0.876013;
J6334;67996;0;122136;1;0.796211;
J6335;67515;0;226662;1;2.357206;
J6336;67720;0;81060;1;0.196975;
J6337;68000;0;138520;1;1.037056;
J6338;67991;0;108316;1;0.593082;
J6339;67976;0;97080;1;0.428142;
J6340;67992;0;95470;1;0.404126;
J6341;67679;0;103745;1;0.532889;
J6342;9005;0;16232;1;0.802546;
J6343;8975;0;15180;1;0.69136;
J6344;8965;0;17832;1;0.989029;
J6345;8971;0;17043;1;0.899779;
J6362;3587;0;7274;1;1.027827;
J6422;3260;0;4152;1;0.273432;
J6455;69772;0;115550;1;0.656097;
J6516;34286;0;79500;1;1.318717;
J6560;16073;0;22923;1;0.426134;
J6561;16077;0;24275;1;0.509863;
J6562;16077;0;22927;1;0.426065;
J6598;4104;0;7657;1;0.865559;
J6599;4109;0;6363;1;0.548509;
J6600;4104;0;6176;1;0.504662;
J6603;4104;0;5938;1;0.446725;
J6604;4106;0;6556;1;0.596604;
J6605;4108;0;7011;1;0.706565;
J6606;4110;0;7213;1;0.754774;
J6607;4108;0;9836;1;1.3943;
J6608;4107;0;8010;1;0.950165;
J6609;4107;0;5892;1;0.434418;
J6610;4110;0;6664;1;0.62134;
J6618;991;0;1909;1;0.926277;
J6677;3852;0;5895;1;0.530176;
J6684;13529;0;27337;1;1.020573;
J6710;48259;0;78873;1;0.634357;
J6714;74690;0;111789;1;0.496703;
J6736;472;0;746;1;0.579038;
J6765;81719;0;117981;1;0.443732;
J6786;81778;0;139364;1;0.704174;
J6787;81766;0;168498;1;1.06073;
J6788;81722;0;152793;1;0.869665;
J6789;81728;0;131440;1;0.608261;
J6790;81750;0;116689;1;0.427388;
J6792;81788;0;142018;1;0.736412;
J6793;81728;0;128606;1;0.573574;
J6799;31030;0;45896;1;0.479075;
J6800;31046;0;51247;1;0.650679;
J6863;74168;0;133533;1;0.800402;
J6864;74157;0;159040;1;1.144632;
J6869;8542;0;15430;1;0.806358;
J6917;52849;0;104575;1;0.978735;
J6928;5050;0;7497;1;0.48448;
J6934;10936;0;15045;1;0.375717;
J6944;29944;0;46756;1;0.561444;
J6956;52850;0;76551;1;0.448443;
J6972;81828;0;126955;1;0.551475;
J6977;81835;0;131056;1;0.601456;
J6979;81830;0;123228;1;0.505902;
J6980;81836;0;137013;1;0.674233;
J6991;81827;0;131709;1;0.609594;
J6993;81828;0;137956;1;0.685925;
J7033;1555;0;2050;1;0.317894;
J7080;6007;0;12357;1;1.056994;
J7107;2524;0;3840;1;0.52123;
J7117;58246;0;74710;1;0.282663;
J7141;24484;0;48902;1;0.99727;
J7251;21544;0;30579;1;0.419353;
J7258;20889;0;36442;1;0.744514;
J7259;9172;0;14071;1;0.534061;
J7281;21803;0;63353;1;1.905657;
J7282;21793;0;28842;1;0.323432;
J7283;21791;0;33866;1;0.554111;
J7324;29943;0;44420;1;0.483463;
J7334;9189;0;11758;1;0.279559;
J7338;21439;0;42625;1;0.988155;
J7342;8068;0;16149;1;1.001589;
J7372;5040;0;7505;1;0.489005;
J7378;1078;0;1973;1;0.829413;
J7387;32412;0;47300;1;0.459308;
J7389;4088;0;5838;1;0.427967;
J7401;4093;0;7674;1;0.874743;
J7416;24492;0;43372;1;0.770857;
J7419;1281;0;1803;1;0.406811;
J7420;24489;0;43589;1;0.779916;
J7421;24488;0;60574;1;1.473615;
J7423;24500;0;42187;1;0.72191;
J7426;24489;0;38513;1;0.572642;
J7438;20920;0;35216;1;0.683342;
J7439;20920;0;28787;1;0.376032;
J7440;20919;0;37446;1;0.790028;
J7443;20921;0;42489;1;1.03092;
J7444;20919;0;29857;1;0.427246;
J7562;11293;0;16195;1;0.434032;
J7567;21445;0;36578;1;0.705659;
J7568;21445;0;27150;1;0.266009;
J7569;21444;0;42314;1;0.973232;
J7570;21452;0;28323;1;0.32026;
J7587;5936;0;11251;1;0.895238;
J7599;68110;0;154624;1;1.270207;
J7600;68074;0;154852;1;1.274746;
J7602;41206;0;62297;1;0.511828;
J7632;355;0;576;1;0.62245;
J7633;1417;0;2392;1;0.688039;
J7634;68050;0;90397;1;0.328381;
J7643;68074;0;124117;1;0.823262;
J7646;68072;0;122550;1;0.800296;
J7647;68072;0;87046;1;0.278723;
J7689;20993;0;30226;1;0.439769;
J7690;21049;0;48121;1;1.286105;
J7695;2595;0;4774;1;0.839404;
J7760;2502;0;4107;1;0.641314;
J7780;18701;0;26322;1;0.407479;
J7781;18704;0;31037;1;0.659353;
J7785;18702;0;34073;1;0.821889;
J7803;2377;0;4344;1;0.827233;
J7816;11680;0;15559;1;0.332071;
J7885;54496;0;67967;1;0.247175;
J7886;17948;0;30176;1;0.681292;
J7890;4170;0;6531;1;0.566119;
J7899;5536;0;10656;1;0.924843;
J7917;81836;0;124747;1;0.524348;
J7918;81837;0;151546;1;0.851799;
J7930;50657;0;90029;1;0.777221;
J7931;29928;0;43761;1;0.462204;
J7970;990;0;2558;1;1.58367;
J7973;4119;0;9737;1;1.36387;
J7975;4124;0;6644;1;0.610958;
J7976;4116;0;6385;1;0.551097;
J7977;4117;0;5079;1;0.23364;
J7978;4120;0;7153;1;0.736109;
J7979;4122;0;6333;1;0.536385;
J7982;4112;0;7738;1;0.8816;
J7983;4120;0;8929;1;1.167221;
J7985;4112;0;7831;1;0.904221;
J7986;4120;0;7053;1;0.711701;
J7987;4118;0;9180;1;1.229089;
J7992;4115;0;7354;1;0.787026;
J7993;4118;0;5261;1;0.277551;
J7994;4120;0;7619;1;0.849175;
J7995;4109;0;10386;1;1.527438;
J7996;4110;0;8556;1;1.081648;
J7999;4117;0;6080;1;0.476635;
J8000;4119;0;5706;1;0.385075;
J8003;4114;0;10525;1;1.558256;
J8006;4119;0;6617;1;0.606256;
J8007;4111;0;6697;1;0.628977;
J8008;4108;0;7647;1;0.861286;
J8009;4122;0;11798;1;1.862181;
J8010;4116;0;5570;1;0.353091;
J8011;4118;0;5967;1;0.448834;
J8012;4110;0;8667;1;1.108594;
J8014;4121;0;5386;1;0.306815;
J8015;4120;0;5820;1;0.412464;
J8016;4121;0;5029;1;0.220144;
J8017;4110;0;11462;1;1.788624;
J8018;4110;0;5483;1;0.334049;
J8020;4108;0;5266;1;0.281719;
J8021;4120;0;5621;1;0.36421;
J8022;4110;0;6822;1;0.659702;
J8023;4110;0;8839;1;1.150508;
J8024;4123;0;5686;1;0.378921;
J8027;4108;0;5901;1;0.436441;
J8028;4112;0;5313;1;0.291901;
J8029;4111;0;6185;1;0.504479;
J8030;4112;0;6518;1;0.584988;
J8031;4115;0;6340;1;0.540474;
J8032;4108;0;8924;1;1.172217;
J8033;4107;0;7052;1;0.716874;
J8034;4112;0;8126;1;0.975946;
J8035;4121;0;5883;1;0.427362;
J8036;4112;0;6558;1;0.594754;
J8042;4128;0;7175;1;0.738004;
J8043;4125;0;10226;1;1.479003;
J8044;4125;0;5887;1;0.426991;
J8046;4127;0;6071;1;0.470822;
J8047;4126;0;5945;1;0.440842;
J8050;4126;0;7462;1;0.808515;
J8053;4126;0;7120;1;0.725641;
J8054;4126;0;6316;1;0.530681;
J8055;4125;0;6324;1;0.53301;
J8056;4122;0;5591;1;0.356225;
J8057;4122;0;5798;1;0.406452;
J8059;4125;0;5862;1;0.420951;
J8062;4125;0;6319;1;0.531824;
J8063;4121;0;8759;1;1.125247;
J8066;4120;0;8194;1;0.988824;
J8067;4126;0;10773;1;1.610935;
J8068;4128;0;6350;1;0.538226;
J8069;4125;0;7280;1;0.764657;
J8070;4122;0;6523;1;0.582389;
J8071;4125;0;7088;1;0.718149;
J8072;4120;0;6294;1;0.527597;
J8073;4127;0;8656;1;1.097388;
J8074;4121;0;7413;1;0.798665;
J8075;4125;0;6707;1;0.625901;
J8076;4125;0;5965;1;0.446009;
J8078;4127;0;10275;1;1.48963;
J8079;4123;0;6820;1;0.654085;
J8082;4125;0;6999;1;0.696517;
J8083;4121;0;6569;1;0.593829;
J8084;4119;0;7106;1;0.725027;
J8086;4120;0;6568;1;0.594079;
J8087;4124;0;7871;1;0.908381;
J8088;4122;0;7383;1;0.791112;
J8089;4122;0;5341;1;0.295573;
J8091;4122;0;8327;1;1.019904;
J8092;4121;0;6735;1;0.634151;
J8095;4122;0;7935;1;0.924864;
J8097;4125;0;6405;1;0.552654;
J8098;4120;0;6860;1;0.664998;
J8100;4122;0;7623;1;0.849241;
J8103;4120;0;6610;1;0.604255;
J8104;4120;0;6197;1;0.504055;
J8105;4120;0;7014;1;0.702303;
J8106;4126;0;8648;1;1.095901;
J8110;4119;0;5311;1;0.289181;
J8111;4123;0;8069;1;0.956916;
J8112;4125;0;7631;1;0.849716;
J8113;4126;0;6502;1;0.575657;
J8114;4124;0;7824;1;0.89695;
J8116;4122;0;6730;1;0.632664;
J8126;4704;0;7380;1;0.568736;
J8158;32413;0;48234;1;0.488098;
J8174;22053;0;32846;1;0.489367;
J8178;22050;0;43741;1;0.983691;
J8179;4169;0;9236;1;1.215373;
J8180;4171;0;6973;1;0.671755;
J8181;9524;0;16944;1;0.779076;
J8182;4169;0;6299;1;0.510891;
J8217;3642;0;8583;1;1.356405;
J8236;52855;0;84899;1;0.606257;
J8244;1168;0;1799;1;0.54019;
J8276;6845;0;13223;1;0.931773;
J8353;1170;0;2371;1;1.026328;
J8355;1169;0;1607;1;0.374622;
J8356;1170;0;2610;1;1.2303;
J8357;1172;0;2294;1;0.956521;
J8393;1167;0;2042;1;0.749361;
J8394;1169;0;1832;1;0.566865;
J8397;1168;0;1663;1;0.423197;
J8398;1168;0;2109;1;0.8048;
J8399;1170;0;2034;1;0.738311;
J8401;1156;0;1914;1;0.655294;
J8403;1159;0;1896;1;0.635115;
J8404;1165;0;1993;1;0.710454;
J8405;1159;0;1878;1;0.619676;
J8411;1169;0;4366;1;2.734222;
J8412;1168;0;1900;1;0.626693;
J8424;41633;0;82392;1;0.97899;
J8440;41632;0;70240;1;0.687152;
J8441;41636;0;54546;1;0.310053;
J8481;64393;0;118577;1;0.841455;
J8484;12834;0;28031;1;1.184118;
J8485;12837;0;18396;1;0.433024;
J8486;12836;0;24332;1;0.895539;
J8487;12832;0;23554;1;0.835544;
J8488;12833;0;20559;1;0.602008;
J8489;12835;0;22398;1;0.745019;
J8490;12837;0;20203;1;0.573786;
J8491;12834;0;23014;1;0.793191;
J8492;12834;0;17634;1;0.374003;
J8493;12837;0;21127;1;0.64578;
J8494;12837;0;17832;1;0.389065;
J8517;7616;0;18558;1;1.436668;
J8527;1196;0;1713;1;0.431974;
J8530;14584;0;20997;1;0.43971;
J8534;1871;0;3022;1;0.614947;
J8539;26044;0;37302;1;0.432261;
J8550;64396;0;77917;1;0.209958;
J8553;4109;0;6505;1;0.582888;
J8554;4107;0;8309;1;1.022963;
J8557;4108;0;8430;1;1.052053;
J8583;41628;0;72127;1;0.73264;
J8599;4091;0;7036;1;0.719675;
J8600;4091;0;6154;1;0.504092;
J8601;4087;0;5498;1;0.345084;
J8605;4088;0;7746;1;0.894594;
J8631;66598;0;139343;1;1.092294;
J8652;5834;0;11585;1;0.985717;
J8679;4102;0;7155;1;0.744106;
J8708;4107;0;5017;1;0.221476;
J8709;4104;0;6677;1;0.626714;
J8723;24943;0;48924;1;0.96141;
J8724;24934;0;32159;1;0.289753;
J8725;24936;0;44247;1;0.774392;
J8736;24635;0;46952;1;0.905873;
J8762;9189;0;16542;1;0.800184;
J8776;29924;0;51715;1;0.728179;
J8777;29925;0;56136;1;0.875887;
J8886;4108;0;6619;1;0.611023;
J8887;4108;0;7193;1;0.750959;
J8888;4105;0;5938;1;0.446477;
J8889;4105;0;6614;1;0.61098;
J8905;29933;0;37569;1;0.255103;
J8906;29933;0;40835;1;0.364192;
J8908;29941;0;58865;1;0.966023;
J8912;24527;0;46451;1;0.893853;
J8916;41571;0;69708;1;0.676834;
J8920;21026;0;41697;1;0.983076;
J8921;21031;0;28011;1;0.331845;
J8922;21028;0;34395;1;0.635662;
J8923;21022;0;40377;1;0.92068;
J8924;7131;0;11404;1;0.599161;
J8930;9169;0;19867;1;1.166653;
J8949;47125;0;99741;1;1.116499;
J8952;64415;0;107524;1;0.669234;
J8953;64415;0;96575;1;0.499257;
J8954;64413;0;128996;1;1.002636;
J8955;64415;0;97956;1;0.5207;
J8957;64305;0;89702;1;0.394937;
J8960;18364;0;24910;1;0.356421;
J8987;67969;0;104148;1;0.532282;
J8988;67977;0;116264;1;0.71034;
J8989;67979;0;114931;1;0.690678;
J8990;67996;0;134972;1;0.984987;
J8991;67990;0;91236;1;0.3419;
J8992;68029;0;111668;1;0.641462;
J8993;67989;0;85244;1;0.253778;
J8994;67981;0;101652;1;0.495293;
J9001;24516;0;45929;1;0.87342;
J9002;24520;0;39328;1;0.603884;
J9003;24516;0;41291;1;0.684227;
J9004;24524;0;40360;1;0.645707;
J9025;21600;0;32783;1;0.517703;
J9028;21590;0;26798;1;0.241195;
J9029;21589;0;31471;1;0.457691;
J9055;79161;0;194334;1;1.454916;
J9162;3132;0;4484;1;0.431479;
J9210;11254;0;24256;1;1.155244;
J9227;29928;0;51620;1;0.724785;
J9239;79227;0;139255;1;0.757663;
J9249;65713;0;86670;1;0.318915;
J9333;48252;0;90198;1;0.869303;
J9339;84032;0;152575;1;0.815669;
J9340;84035;0;139260;1;0.657163;
J9341;84036;0;151139;1;0.798496;
J9342;84034;0;131552;1;0.565451;
J9350;32269;0;67373;1;1.087833;
J9351;32275;0;69462;1;1.152187;
J9352;32272;0;77965;1;1.415861;
J9358;29930;0;47424;1;0.584467;
J9386;84035;0;138516;1;0.648305;
J9411;3514;0;5805;1;0.651703;
J9412;3517;0;5209;1;0.481002;
J9413;3516;0;5643;1;0.604889;
J9414;3516;0;5417;1;0.540577;
J9446;3515;0;5661;1;0.610459;
J9449;81541;0;235992;1;1.894151;
J9456;42404;0;60800;1;0.433813;
J9461;3517;0;5456;1;0.551182;
J9462;3517;0;6123;1;0.740701;
J9467;13044;0;18051;1;0.383853;
J9553;43795;0;73613;1;0.680842;
J9554;43288;0;69708;1;0.610311;
