J3886;33226;0;46079;1;0.386821;
J3903;49855;0;57887;1;0.161103;
J3905;71791;0;94943;1;0.322486;
J3939;33956;0;39921;1;0.175664;
J4040;24749;0;32419;1;0.309891;
J4081;41639;0;52537;1;0.261707;
J4085;17476;0;21919;1;0.254195;
J4133;21383;0;25469;1;0.191042;
J4171;79915;0;105890;1;0.325029;
J4173;79915;0;101494;1;0.270016;
J4275;63135;0;82866;1;0.312506;
J4281;50631;0;60993;1;0.204651;
J4289;395;0;481;1;0.21715;
J4333;6760;0;8321;1;0.230835;
J4343;8954;0;11404;1;0.273557;
J4344;8959;0;10837;1;0.209576;
J4346;8940;0;11627;1;0.300503;
J4348;8962;0;10897;1;0.215863;
J4349;8954;0;9830;1;0.097777;
J4381;41575;0;49106;1;0.181125;
J4396;41638;0;58072;1;0.394666;
J4402;77740;0;102320;1;0.316176;
J4421;475;0;568;1;0.194304;
J4423;475;0;587;1;0.23555;
J4461;67977;0;94951;1;0.396806;
J4465;67990;0;91281;1;0.342565;
J4466;67996;0;80982;1;0.190974;
J4467;67970;0;74567;1;0.097052;
J4468;67952;0;90265;1;0.328361;
J4471;68004;0;90846;1;0.335891;
J4555;7551;0;9873;1;0.307408;
J4589;475;0;570;1;0.199891;
J4590;23124;0;29037;1;0.255686;
J4692;41505;0;51661;1;0.24469;
J4693;41507;0;50287;1;0.211513;
J4746;3876;0;5084;1;0.311656;
J4793;7864;0;9361;1;0.190249;
J4794;8961;0;12899;1;0.43944;
J4795;404;0;503;1;0.243395;
J4796;633;0;865;1;0.365396;
J4797;750;0;967;1;0.289057;
J4798;534;0;682;1;0.276866;
J4807;41631;0;54164;1;0.301043;
J4814;72012;0;98393;1;0.36633;
J4815;50234;0;63308;1;0.260247;
J4836;35666;0;52179;1;0.46298;
J4845;48938;0;62232;1;0.271631;
J4846;48948;0;81545;1;0.665933;
J4848;48958;0;58544;1;0.195787;
J4915;10938;0;13501;1;0.234265;
J4947;53043;0;67851;1;0.279163;
J4963;29931;0;49170;1;0.642766;
J4999;29944;0;39758;1;0.327737;
J5001;37630;0;48414;1;0.286555;
J5002;37636;0;46796;1;0.243379;
J5004;27936;0;37308;1;0.335448;
J5026;37640;0;43692;1;0.160762;
J5037;49746;0;61593;1;0.238132;
J5040;1270;0;1660;1;0.306511;
J5043;27916;0;33071;1;0.184648;
J5080;18118;0;23305;1;0.286275;
J5150;79136;0;87294;1;0.103076;
J5151;79458;0;116741;1;0.469216;
J5157;7123;0;8810;1;0.236703;
J5186;41632;0;48108;1;0.155535;
J5187;41624;0;49040;1;0.178156;
J5196;41640;0;54819;1;0.316484;
J5197;41624;0;58288;1;0.400345;
J5200;41638;0;58817;1;0.412577;
J5213;13187;0;17606;1;0.335065;
J5241;27758;0;35966;1;0.295678;
J5255;41647;0;54169;1;0.300666;
J5262;1305;0;1688;1;0.293425;
J5266;2464;0;3110;1;0.261943;
J5289;78866;0;88200;1;0.118348;
J5308;41636;0;50023;1;0.201415;
J5310;41636;0;55188;1;0.325476;
J5336;41506;0;49404;1;0.190277;
J5350;3361;0;4844;1;0.441215;
J5422;21388;0;25416;1;0.188304;
J5441;58358;0;69553;1;0.191818;
J5477;10106;0;14610;1;0.445651;
J5566;3365;0;4396;1;0.306377;
J5596;1145;0;1618;1;0.412912;
J5615;41623;0;55027;1;0.322014;
J5616;41432;0;49392;1;0.192098;
J5617;41634;0;49505;1;0.189052;
J5618;41632;0;52382;1;0.258196;
J5652;68019;0;88173;1;0.296296;
J5672;68071;0;78881;1;0.158792;
J5673;68072;0;86650;1;0.27291;
J5692;24469;0;28983;1;0.184455;
J5700;41640;0;49968;1;0.199984;
J5701;41628;0;48018;1;0.153484;
J5737;1077;0;1498;1;0.390245;
J5738;21394;0;27954;1;0.306589;
J5739;21392;0;31817;1;0.487303;
J5740;21390;0;29148;1;0.362691;
J5741;21395;0;25752;1;0.203626;
J5743;21392;0;26775;1;0.251621;
J5822;2843;0;4078;1;0.434112;
J5865;20887;0;29192;1;0.397599;
J5893;66206;0;85197;1;0.286836;
J5947;65624;0;94483;1;0.439759;
J5953;5936;0;7522;1;0.267068;
J6013;40942;0;51610;1;0.26056;
J6053;388;0;467;1;0.203174;
J6061;695;0;809;1;0.163969;
J6071;11867;0;13606;1;0.14649;
J6082;9200;0;14616;1;0.588681;
J6083;9193;0;11324;1;0.231773;
J6084;9213;0;12188;1;0.322813;
J6109;9070;0;12932;1;0.42573;
J6111;1545;0;2247;1;0.454342;
J6114;4723;0;5857;1;0.24;
J6138;6906;0;8536;1;0.235902;
J6140;6894;0;8453;1;0.226082;
J6142;6896;0;10927;1;0.584419;
J6145;11975;0;15618;1;0.304205;
J6146;11958;0;14743;1;0.232862;
J6203;41505;0;49211;1;0.185647;
J6229;41507;0;48009;1;0.156636;
J6273;68025;0;90935;1;0.336778;
J6274;67992;0;86717;1;0.2754;
J6301;5956;0;8166;1;0.371046;
J6312;27594;0;34264;1;0.241684;
J6323;67997;0;76207;1;0.120738;
J6324;67720;0;81625;1;0.205328;
J6327;67999;0;108498;1;0.595571;
J6331;67987;0;78820;1;0.159336;
J6332;68003;0;98998;1;0.455787;
J6333;67973;0;95426;1;0.403874;
J6334;67996;0;82879;1;0.218869;
J6335;67515;0;87893;1;0.301822;
J6336;67720;0;92296;1;0.362899;
J6337;68000;0;102503;1;0.507387;
J6338;67991;0;83838;1;0.233062;
J6339;67976;0;80379;1;0.182458;
J6340;67992;0;79801;1;0.173677;
J6341;67679;0;84674;1;0.251111;
J6342;9005;0;10467;1;0.162337;
J6343;8975;0;10618;1;0.18301;
J6344;8965;0;12792;1;0.426865;
J6345;8971;0;10909;1;0.216002;
J6362;3587;0;4043;1;0.126885;
J6422;3260;0;3854;1;0.181968;
J6455;69772;0;86278;1;0.236566;
J6516;34286;0;43489;1;0.268404;
J6560;16073;0;22016;1;0.369726;
J6561;16077;0;20026;1;0.245629;
J6562;16077;0;23515;1;0.462609;
J6598;4104;0;5521;1;0.345246;
J6599;4109;0;5286;1;0.286285;
J6600;4104;0;5382;1;0.311321;
J6603;4104;0;4723;1;0.150798;
J6604;4106;0;5272;1;0.283844;
J6605;4108;0;4732;1;0.151875;
J6606;4110;0;5212;1;0.268119;
J6607;4108;0;5694;1;0.386071;
J6608;4107;0;5987;1;0.457529;
J6609;4107;0;5609;1;0.365682;
J6610;4110;0;5519;1;0.342779;
J6618;991;0;1219;1;0.229835;
J6677;3852;0;6198;1;0.608892;
J6684;13529;0;17627;1;0.302831;
J6710;48259;0;61068;1;0.26541;
J6714;74690;0;118782;1;0.590325;
J6736;472;0;711;1;0.504544;
J6765;81719;0;125626;1;0.537281;
J6786;81778;0;102344;1;0.251483;
J6787;81766;0;109788;1;0.342706;
J6788;81722;0;108911;1;0.332694;
J6789;81728;0;118116;1;0.445231;
J6790;81750;0;97161;1;0.188504;
J6792;81788;0;99566;1;0.217361;
J6793;81728;0;112007;1;0.370478;
J6799;31030;0;36790;1;0.185603;
J6800;31046;0;41993;1;0.352604;
J6863;74168;0;96350;1;0.299072;
J6864;74157;0;112513;1;0.517226;
J6869;8542;0;13225;1;0.548135;
J6917;52849;0;68598;1;0.297992;
J6928;5050;0;6294;1;0.246259;
J6934;10936;0;15498;1;0.417125;
J6944;29944;0;36580;1;0.221593;
J6956;52850;0;68365;1;0.293557;
J6972;81828;0;101912;1;0.245434;
J6977;81835;0;95605;1;0.168265;
J6979;81830;0;138032;1;0.686803;
J6980;81836;0;106806;1;0.305115;
J6991;81827;0;103859;1;0.26924;
J6993;81828;0;100812;1;0.231998;
J7033;1555;0;2257;1;0.450888;
J7080;6007;0;7302;1;0.215482;
J7107;2524;0;2841;1;0.125293;
J7117;58246;0;92555;1;0.58903;
J7141;24484;0;34392;1;0.404643;
J7251;21544;0;27116;1;0.258617;
J7258;20889;0;28534;1;0.365959;
J7259;9172;0;10738;1;0.170653;
J7281;21803;0;26083;1;0.196267;
J7282;21793;0;27929;1;0.281532;
J7283;21791;0;25197;1;0.156269;
J7324;29943;0;38729;1;0.293413;
J7334;9189;0;11783;1;0.282222;
J7338;21439;0;24296;1;0.133245;
J7342;8068;0;11577;1;0.434864;
J7372;5040;0;7144;1;0.417394;
J7378;1078;0;1678;1;0.555848;
J7387;32412;0;38681;1;0.193395;
J7389;4088;0;5076;1;0.241606;
J7401;4093;0;5009;1;0.223734;
J7416;24492;0;32554;1;0.329167;
J7419;1281;0;1737;1;0.355606;
J7420;24489;0;34608;1;0.413174;
J7421;24488;0;29981;1;0.224287;
J7423;24500;0;27822;1;0.135574;
J7426;24489;0;29611;1;0.209141;
J7438;20920;0;28725;1;0.373086;
J7439;20920;0;25243;1;0.206631;
J7440;20919;0;25193;1;0.2043;
J7443;20921;0;25283;1;0.208474;
J7444;20919;0;25506;1;0.219266;
J7562;11293;0;17174;1;0.520688;
J7567;21445;0;30411;1;0.418067;
J7568;21445;0;26960;1;0.257134;
J7569;21444;0;30997;1;0.445454;
J7570;21452;0;29324;1;0.366957;
J7587;5936;0;7024;1;0.183179;
J7599;68110;0;83985;1;0.233068;
J7600;68074;0;86608;1;0.272259;
J7602;41206;0;49696;1;0.206035;
J7632;355;0;435;1;0.223452;
J7633;1417;0;1852;1;0.306799;
J7634;68050;0;79478;1;0.167926;
J7643;68074;0;78068;1;0.146801;
J7646;68072;0;87325;1;0.282819;
J7647;68072;0;76648;1;0.125978;
J7689;20993;0;30031;1;0.430487;
J7690;21049;0;27226;1;0.293427;
J7695;2595;0;3005;1;0.157611;
J7760;2502;0;3025;1;0.208779;
J7780;18701;0;22662;1;0.211758;
J7781;18704;0;22792;1;0.21852;
J7785;18702;0;25457;1;0.361151;
J7803;2377;0;3014;1;0.267791;
J7816;11680;0;14113;1;0.208278;
J7885;54496;0;62582;1;0.148364;
J7886;17948;0;21620;1;0.20459;
J7890;4170;0;5040;1;0.208459;
J7899;5536;0;6683;1;0.207097;
J7917;81836;0;96810;1;0.182964;
J7918;81837;0;97962;1;0.197031;
J7930;50657;0;61035;1;0.204852;
J7931;29928;0;36384;1;0.21571;
J7970;990;0;1497;1;0.511149;
J7973;4119;0;5042;1;0.223989;
J7975;4124;0;5086;1;0.233173;
J7976;4116;0;5386;1;0.308491;
J7977;4117;0;6345;1;0.541046;
J7978;4120;0;5616;1;0.362937;
J7979;4122;0;5187;1;0.258278;
J7982;4112;0;5676;1;0.380304;
J7983;4120;0;5453;1;0.3235;
J7985;4112;0;4795;1;0.165875;
J7986;4120;0;5436;1;0.319299;
J7987;4118;0;5406;1;0.31255;
J7992;4115;0;6258;1;0.520584;
J7993;4118;0;5467;1;0.327451;
J7994;4120;0;5004;1;0.214451;
J7995;4109;0;5200;1;0.265298;
J7996;4110;0;4884;1;0.18814;
J7999;4117;0;4810;1;0.168111;
J8000;4119;0;5262;1;0.277429;
J8003;4114;0;4971;1;0.208204;
J8006;4119;0;5932;1;0.439961;
J8007;4111;0;5119;1;0.245146;
J8008;4108;0;5354;1;0.303303;
J8009;4122;0;5116;1;0.241017;
J8010;4116;0;5171;1;0.256116;
J8011;4118;0;4996;1;0.213071;
J8012;4110;0;5465;1;0.329655;
J8014;4121;0;5834;1;0.415631;
J8015;4120;0;5152;1;0.250279;
J8016;4121;0;5444;1;0.321012;
J8017;4110;0;5711;1;0.389501;
J8018;4110;0;5491;1;0.335777;
J8020;4108;0;5612;1;0.366091;
J8021;4120;0;4684;1;0.136708;
J8022;4110;0;5041;1;0.226461;
J8023;4110;0;5244;1;0.275778;
J8024;4123;0;4892;1;0.186502;
J8027;4108;0;5095;1;0.240251;
J8028;4112;0;5828;1;0.417212;
J8029;4111;0;5535;1;0.346332;
J8030;4112;0;5205;1;0.265766;
J8031;4115;0;5613;1;0.363847;
J8032;4108;0;5170;1;0.258358;
J8033;4107;0;5515;1;0.342604;
J8034;4112;0;5070;1;0.23286;
J8035;4121;0;5579;1;0.353704;
J8036;4112;0;6206;1;0.509093;
J8042;4128;0;5276;1;0.278096;
J8043;4125;0;5191;1;0.258356;
J8044;4125;0;5818;1;0.410315;
J8046;4127;0;5165;1;0.251481;
J8047;4126;0;5055;1;0.225117;
J8050;4126;0;5735;1;0.389944;
J8053;4126;0;5216;1;0.26395;
J8054;4126;0;4961;1;0.202204;
J8055;4125;0;5014;1;0.215465;
J8056;4122;0;4749;1;0.152103;
J8057;4122;0;5224;1;0.26724;
J8059;4125;0;5210;1;0.263026;
J8062;4125;0;4901;1;0.188027;
J8063;4121;0;4872;1;0.182135;
J8066;4120;0;5078;1;0.232293;
J8067;4126;0;5055;1;0.225082;
J8068;4128;0;4850;1;0.174826;
J8069;4125;0;5424;1;0.314825;
J8070;4122;0;5743;1;0.393151;
J8071;4125;0;5473;1;0.326702;
J8072;4120;0;5083;1;0.233503;
J8073;4127;0;4887;1;0.184104;
J8074;4121;0;5685;1;0.379482;
J8075;4125;0;5352;1;0.297216;
J8076;4125;0;5316;1;0.288622;
J8078;4127;0;6099;1;0.47774;
J8079;4123;0;5184;1;0.257292;
J8082;4125;0;5222;1;0.265832;
J8083;4121;0;5250;1;0.273772;
J8084;4119;0;5299;1;0.28632;
J8086;4120;0;4786;1;0.161494;
J8087;4124;0;5211;1;0.263543;
J8088;4122;0;5227;1;0.267882;
J8089;4122;0;4537;1;0.100677;
J8091;4122;0;4977;1;0.207255;
J8092;4121;0;5078;1;0.232082;
J8095;4122;0;5053;1;0.225781;
J8097;4125;0;5289;1;0.282154;
J8098;4120;0;5293;1;0.284633;
J8100;4122;0;4682;1;0.135707;
J8103;4120;0;5301;1;0.28655;
J8104;4120;0;4792;1;0.162927;
J8105;4120;0;5774;1;0.401336;
J8106;4126;0;6529;1;0.582354;
J8110;4119;0;6896;1;0.674016;
J8111;4123;0;4731;1;0.147226;
J8112;4125;0;5427;1;0.315551;
J8113;4126;0;5274;1;0.278076;
J8114;4124;0;4957;1;0.201763;
J8116;4122;0;5490;1;0.331755;
J8126;4704;0;5321;1;0.131124;
J8158;32413;0;41460;1;0.279086;
J8174;22053;0;28005;1;0.269871;
J8178;22050;0;27357;1;0.240655;
J8179;4169;0;7035;1;0.687271;
J8180;4171;0;5026;1;0.204889;
J8181;9524;0;12031;1;0.263199;
J8182;4169;0;5888;1;0.412112;
J8217;3642;0;4931;1;0.353685;
J8236;52855;0;62481;1;0.182109;
J8244;1168;0;1398;1;0.19647;
J8276;6845;0;7978;1;0.165396;
J8353;1170;0;1544;1;0.319328;
J8355;1169;0;1398;1;0.195822;
J8356;1170;0;1479;1;0.263352;
J8357;1172;0;1458;1;0.243446;
J8393;1167;0;1532;1;0.312011;
J8394;1169;0;1505;1;0.287194;
J8397;1168;0;1497;1;0.28093;
J8398;1168;0;1678;1;0.436284;
J8399;1170;0;1433;1;0.224165;
J8401;1156;0;1823;1;0.57668;
J8403;1159;0;1586;1;0.367724;
J8404;1165;0;1331;1;0.142377;
J8405;1159;0;1472;1;0.269886;
J8411;1169;0;1527;1;0.305564;
J8412;1168;0;1509;1;0.291691;
J8424;41633;0;53349;1;0.281398;
J8440;41632;0;51891;1;0.246399;
J8441;41636;0;51535;1;0.237748;
J8481;64393;0;83492;1;0.296596;
J8484;12834;0;15934;1;0.241498;
J8485;12837;0;17328;1;0.349812;
J8486;12836;0;17188;1;0.339027;
J8487;12832;0;15257;1;0.188921;
J8488;12833;0;16626;1;0.295549;
J8489;12835;0;17062;1;0.32931;
J8490;12837;0;17412;1;0.356373;
J8491;12834;0;16772;1;0.306767;
J8492;12834;0;16466;1;0.282992;
J8493;12837;0;16211;1;0.262815;
J8494;12837;0;15452;1;0.203634;
J8517;7616;0;9467;1;0.242914;
J8527;1196;0;1566;1;0.30916;
J8530;14584;0;19264;1;0.320853;
J8534;1871;0;3243;1;0.733023;
J8539;26044;0;30044;1;0.153552;
J8550;64396;0;82946;1;0.288048;
J8553;4109;0;5545;1;0.349236;
J8554;4107;0;5113;1;0.244882;
J8557;4108;0;5520;1;0.343555;
J8583;41628;0;56761;1;0.363514;
J8599;4091;0;5409;1;0.322073;
J8600;4091;0;4887;1;0.194334;
J8601;4087;0;6641;1;0.624671;
J8605;4088;0;5270;1;0.289111;
J8631;66598;0;83967;1;0.260796;
J8652;5834;0;7498;1;0.28515;
J8679;4102;0;5579;1;0.359942;
J8708;4107;0;4873;1;0.186424;
J8709;4104;0;4718;1;0.149455;
J8723;24943;0;36467;1;0.461994;
J8724;24934;0;31847;1;0.277221;
J8725;24936;0;29874;1;0.19801;
J8736;24635;0;30068;1;0.22051;
J8762;9189;0;12285;1;0.336844;
J8776;29924;0;38107;1;0.273446;
J8777;29925;0;36465;1;0.218518;
J8886;4108;0;5061;1;0.231927;
J8887;4108;0;7110;1;0.73072;
J8888;4105;0;5101;1;0.242534;
J8889;4105;0;6506;1;0.584705;
J8905;29933;0;40193;1;0.342734;
J8906;29933;0;37185;1;0.242248;
J8908;29941;0;38833;1;0.296954;
J8912;24527;0;36978;1;0.507614;
J8916;41571;0;53841;1;0.295152;
J8920;21026;0;27946;1;0.329116;
J8921;21031;0;28499;1;0.355067;
J8922;21028;0;29087;1;0.383232;
J8923;21022;0;24352;1;0.158372;
J8924;7131;0;9140;1;0.281638;
J8930;9169;0;11138;1;0.214641;
J8949;47125;0;63420;1;0.345778;
J8952;64415;0;73063;1;0.134241;
J8953;64415;0;75699;1;0.175167;
J8954;64413;0;83599;1;0.29785;
J8955;64415;0;86191;1;0.338056;
J8957;64305;0;82996;1;0.290649;
J8960;18364;0;22905;1;0.247249;
J8987;67969;0;97665;1;0.436896;
J8988;67977;0;116491;1;0.713682;
J8989;67979;0;87576;1;0.288267;
J8990;67996;0;87273;1;0.28349;
J8991;67990;0;106887;1;0.572087;
J8992;68029;0;89793;1;0.319909;
J8993;67989;0;76932;1;0.131526;
J8994;67981;0;87260;1;0.283581;
J9001;24516;0;34904;1;0.423684;
J9002;24520;0;30042;1;0.22518;
J9003;24516;0;30164;1;0.23037;
J9004;24524;0;30084;1;0.22671;
J9025;21600;0;29771;1;0.378251;
J9028;21590;0;25500;1;0.181085;
J9029;21589;0;32751;1;0.517017;
J9055;79161;0;107077;1;0.352644;
J9162;3132;0;4413;1;0.408768;
J9210;11254;0;17481;1;0.553283;
J9227;29928;0;36752;1;0.228003;
J9239;79227;0;129643;1;0.636348;
J9249;65713;0;90070;1;0.370648;
J9333;48252;0;64382;1;0.33428;
J9339;84032;0;113616;1;0.352048;
J9340;84035;0;123513;1;0.469772;
J9341;84036;0;132782;1;0.58006;
J9342;84034;0;123542;1;0.470133;
J9350;32269;0;40049;1;0.241087;
J9351;32275;0;40399;1;0.251685;
J9352;32272;0;41174;1;0.275813;
J9358;29930;0;37684;1;0.259054;
J9386;84035;0;125030;1;0.48783;
J9411;3514;0;4561;1;0.297891;
J9412;3517;0;4886;1;0.389233;
J9413;3516;0;4227;1;0.202139;
J9414;3516;0;4190;1;0.191582;
J9446;3515;0;4631;1;0.317398;
J9449;81541;0;104611;1;0.282916;
J9456;42404;0;52713;1;0.243092;
J9461;3517;0;4142;1;0.17752;
J9462;3517;0;4207;1;0.196154;
J9467;13044;0;16088;1;0.233354;
J9553;43795;0;57606;1;0.315333;
J9554;43288;0;53439;1;0.234488;
