J5151;79458;0;85491;1;0.07592;
J5157;7123;0;7993;1;0.122016;
J5186;41632;0;46039;1;0.105841;
J5187;41624;0;49002;1;0.17724;
J5196;41640;0;48718;1;0.169967;
J5197;41624;0;45021;1;0.081591;
J5200;41638;0;43638;1;0.048033;
J5213;13187;0;14763;1;0.119462;
J5241;27758;0;30280;1;0.09085;
J5255;41647;0;45015;1;0.080854;
J5262;1305;0;1363;1;0.044173;
J5266;2464;0;2679;1;0.087254;
J5289;78866;0;86884;1;0.101658;
J5308;41636;0;47707;1;0.145807;
J5310;41636;0;46519;1;0.117264;
J5336;41506;0;47052;1;0.1336;
J5350;3361;0;3734;1;0.110946;
J5422;21388;0;22553;1;0.054469;
J5441;58358;0;61595;1;0.055451;
J5477;10106;0;11624;1;0.150109;
J5566;3365;0;3651;1;0.084908;
J5596;1145;0;1272;1;0.110455;
J5615;41623;0;44570;1;0.070789;
J5616;41432;0;49696;1;0.199437;
J5617;41634;0;46644;1;0.120311;
J5618;41632;0;43804;1;0.052154;
J5652;68019;0;69955;1;0.028452;
J5672;68071;0;78473;1;0.152803;
J5673;68072;0;73139;1;0.07443;
J5692;24469;0;26670;1;0.089925;
J5700;41640;0;43900;1;0.05426;
J5701;41628;0;44889;1;0.078318;
J5737;1077;0;1236;1;0.146825;
J5738;21394;0;22896;1;0.070173;
J5739;21392;0;23812;1;0.113111;
J5740;21390;0;22902;1;0.070664;
J5741;21395;0;23127;1;0.080907;
J5743;21392;0;23163;1;0.082748;
J5822;2843;0;3010;1;0.058559;
J5865;20887;0;22172;1;0.061512;
J5893;66206;0;75497;1;0.140324;
J5947;65624;0;67963;1;0.035637;
J5953;5936;0;6075;1;0.023368;
J6013;40942;0;45712;1;0.116494;
J6053;388;0;419;1;0.077658;
J6061;695;0;780;1;0.121835;
J6071;11867;0;12624;1;0.063727;
J6082;9200;0;10552;1;0.146852;
J6083;9193;0;11173;1;0.215314;
J6084;9213;0;9883;1;0.072643;
J6109;9070;0;9602;1;0.058577;
J6111;1545;0;1743;1;0.127882;
J6114;4723;0;5716;1;0.21017;
J6138;6906;0;7726;1;0.118669;
J6140;6894;0;7320;1;0.061765;
J6142;6896;0;7563;1;0.096628;
J6145;11975;0;13191;1;0.101528;
J6146;11958;0;12282;1;0.027031;
J6203;41505;0;43983;1;0.059697;
J6229;41507;0;47036;1;0.133206;
J6273;68025;0;77800;1;0.143688;
J6274;67992;0;76574;1;0.126207;
J6301;5956;0;6283;1;0.054793;
J6312;27594;0;29799;1;0.079896;
J6323;67997;0;73265;1;0.077466;
J6324;67720;0;72446;1;0.069787;
J6327;67999;0;70611;1;0.0384;
J6331;67987;0;78833;1;0.159518;
J6332;68003;0;74123;1;0.089993;
J6333;67973;0;74381;1;0.094261;
J6334;67996;0;74085;1;0.089546;
J6335;67515;0;73913;1;0.094763;
J6336;67720;0;73389;1;0.083702;
J6337;68000;0;74101;1;0.089706;
J6338;67991;0;74095;1;0.089764;
J6339;67976;0;74949;1;0.102566;
J6340;67992;0;72780;1;0.07042;
J6341;67679;0;71116;1;0.050771;
J6342;9005;0;9625;1;0.068797;
J6343;8975;0;9495;1;0.057854;
J6344;8965;0;9736;1;0.085979;
J6345;8971;0;9629;1;0.073324;
J6362;3587;0;3805;1;0.060544;
J6422;3260;0;3509;1;0.076368;
J6455;69772;0;75799;1;0.086372;
J6516;34286;0;36291;1;0.05846;
J6560;16073;0;17699;1;0.101158;
J6561;16077;0;17495;1;0.088156;
J6562;16077;0;17346;1;0.078903;
J6598;4104;0;4560;1;0.11101;
J6599;4109;0;4724;1;0.149611;
J6600;4104;0;4629;1;0.127913;
J6603;4104;0;4546;1;0.107577;
J6604;4106;0;4595;1;0.118998;
J6605;4108;0;4536;1;0.104065;
J6606;4110;0;4486;1;0.091266;
J6607;4108;0;4375;1;0.064837;
J6608;4107;0;4424;1;0.077075;
J6609;4107;0;4654;1;0.133129;
J6610;4110;0;4491;1;0.092549;
J6618;991;0;1059;1;0.067869;
J6677;3852;0;4254;1;0.104222;
J6684;13529;0;14760;1;0.090929;
J6710;48259;0;52242;1;0.082522;
J6714;74690;0;80194;1;0.07368;
J6736;472;0;549;1;0.162081;
J6765;81719;0;88715;1;0.0856;
J6786;81778;0;93698;1;0.145755;
J6787;81766;0;87907;1;0.075093;
J6788;81722;0;85448;1;0.045586;
J6789;81728;0;90304;1;0.104925;
J6790;81750;0;91278;1;0.116543;
J6792;81788;0;89061;1;0.088914;
J6793;81728;0;90078;1;0.102158;
J6799;31030;0;33316;1;0.073669;
J6800;31046;0;33930;1;0.092877;
J6863;74168;0;80009;1;0.078753;
J6864;74157;0;76193;1;0.027451;
J6869;8542;0;9271;1;0.085284;
J6917;52849;0;59485;1;0.125562;
J6928;5050;0;5568;1;0.102488;
J6934;10936;0;11952;1;0.092833;
J6944;29944;0;33161;1;0.107411;
J6956;52850;0;55379;1;0.047842;
J6972;81828;0;93282;1;0.139966;
J6977;81835;0;86876;1;0.061595;
J6979;81830;0;95067;1;0.161752;
J6980;81836;0;90164;1;0.101764;
J6991;81827;0;87435;1;0.068531;
J6993;81828;0;90731;1;0.108794;
J7033;1555;0;1653;1;0.062998;
J7080;6007;0;6348;1;0.056631;
J7107;2524;0;2669;1;0.057102;
J7117;58246;0;61976;1;0.06403;
J7141;24484;0;25739;1;0.051252;
J7251;21544;0;24450;1;0.134871;
J7258;20889;0;22975;1;0.099845;
J7259;9172;0;10783;1;0.17557;
J7281;21803;0;24444;1;0.121088;
J7282;21793;0;22690;1;0.041147;
J7283;21791;0;23881;1;0.095873;
J7324;29943;0;33102;1;0.105479;
J7334;9189;0;10217;1;0.111867;
J7338;21439;0;24372;1;0.136798;
J7342;8068;0;8475;1;0.050377;
J7372;5040;0;5468;1;0.084851;
J7378;1078;0;1111;1;0.030112;
J7387;32412;0;35154;1;0.084582;
J7389;4088;0;4382;1;0.071848;
J7401;4093;0;4695;1;0.146983;
J7416;24492;0;25801;1;0.053412;
J7419;1281;0;1402;1;0.093783;
J7420;24489;0;26552;1;0.084211;
J7421;24488;0;27349;1;0.116806;
J7423;24500;0;26860;1;0.09632;
J7426;24489;0;28617;1;0.168551;
J7438;20920;0;22689;1;0.084514;
J7439;20920;0;23019;1;0.100308;
J7440;20919;0;22840;1;0.091789;
J7443;20921;0;23122;1;0.105164;
J7444;20919;0;24521;1;0.172167;
J7562;11293;0;12286;1;0.08786;
J7567;21445;0;24604;1;0.147284;
J7568;21445;0;23694;1;0.104835;
J7569;21444;0;22552;1;0.05163;
J7570;21452;0;22492;1;0.048461;
J7587;5936;0;6552;1;0.103744;
J7599;68110;0;78583;1;0.153756;
J7600;68074;0;69879;1;0.026505;
J7602;41206;0;51181;1;0.242069;
J7632;355;0;380;1;0.068387;
J7633;1417;0;1554;1;0.096056;
J7634;68050;0;71099;1;0.044802;
J7643;68074;0;72569;1;0.066026;
J7646;68072;0;71415;1;0.049106;
J7647;68072;0;74705;1;0.097437;
J7689;20993;0;24485;1;0.166339;
J7690;21049;0;23122;1;0.098482;
J7695;2595;0;2741;1;0.055904;
J7760;2502;0;2853;1;0.140017;
J7780;18701;0;20806;1;0.112535;
J7781;18704;0;21302;1;0.138891;
J7785;18702;0;21090;1;0.127641;
J7803;2377;0;2706;1;0.138145;
J7816;11680;0;13337;1;0.141828;
J7885;54496;0;58810;1;0.079161;
J7886;17948;0;20337;1;0.133069;
J7890;4170;0;4456;1;0.06837;
J7899;5536;0;6031;1;0.089351;
J7917;81836;0;88054;1;0.075981;
J7918;81837;0;91292;1;0.115524;
J7930;50657;0;53347;1;0.053098;
J7931;29928;0;34548;1;0.154354;
J7970;990;0;1054;1;0.063925;
J7973;4119;0;4550;1;0.104565;
J7975;4124;0;4325;1;0.048549;
J7976;4116;0;4600;1;0.117582;
J7977;4117;0;4311;1;0.046968;
J7978;4120;0;4410;1;0.070349;
J7979;4122;0;4524;1;0.097375;
J7982;4112;0;4404;1;0.070919;
J7983;4120;0;4282;1;0.039227;
J7985;4112;0;4425;1;0.075931;
J7986;4120;0;4455;1;0.081189;
J7987;4118;0;4858;1;0.179562;
J7992;4115;0;4618;1;0.122065;
J7993;4118;0;4523;1;0.098165;
J7994;4120;0;4390;1;0.065482;
J7995;4109;0;4498;1;0.094516;
J7996;4110;0;4833;1;0.17571;
J7999;4117;0;4617;1;0.121348;
J8000;4119;0;4434;1;0.076304;
J8003;4114;0;4321;1;0.050092;
J8006;4119;0;4566;1;0.108459;
J8007;4111;0;4358;1;0.059993;
J8008;4108;0;4413;1;0.074056;
J8009;4122;0;4754;1;0.15311;
J8010;4116;0;4890;1;0.187825;
J8011;4118;0;4442;1;0.078476;
J8012;4110;0;4463;1;0.085687;
J8014;4121;0;4688;1;0.137376;
J8015;4120;0;4572;1;0.109555;
J8016;4121;0;4376;1;0.061831;
J8017;4110;0;4441;1;0.080402;
J8018;4110;0;4671;1;0.13649;
J8020;4108;0;4348;1;0.058231;
J8021;4120;0;4440;1;0.077471;
J8022;4110;0;4710;1;0.145957;
J8023;4110;0;4444;1;0.081136;
J8024;4123;0;4483;1;0.08728;
J8027;4108;0;4335;1;0.055097;
J8028;4112;0;4402;1;0.07037;
J8029;4111;0;4857;1;0.181226;
J8030;4112;0;5176;1;0.258664;
J8031;4115;0;4606;1;0.119134;
J8032;4108;0;4486;1;0.091783;
J8033;4107;0;4433;1;0.079345;
J8034;4112;0;4812;1;0.169997;
J8035;4121;0;4564;1;0.107428;
J8036;4112;0;4657;1;0.132373;
J8042;4128;0;4614;1;0.117566;
J8043;4125;0;4605;1;0.116211;
J8044;4125;0;4791;1;0.161415;
J8046;4127;0;4617;1;0.118713;
J8047;4126;0;4538;1;0.099825;
J8050;4126;0;4714;1;0.142454;
J8053;4126;0;4422;1;0.071671;
J8054;4126;0;4233;1;0.025841;
J8055;4125;0;4889;1;0.185075;
J8056;4122;0;4524;1;0.097378;
J8057;4122;0;4338;1;0.052267;
J8059;4125;0;4474;1;0.084377;
J8062;4125;0;4259;1;0.032463;
J8063;4121;0;4619;1;0.120653;
J8066;4120;0;4325;1;0.049613;
J8067;4126;0;4423;1;0.071942;
J8068;4128;0;4465;1;0.081491;
J8069;4125;0;4489;1;0.088038;
J8070;4122;0;4405;1;0.06863;
J8071;4125;0;4491;1;0.088719;
J8072;4120;0;5081;1;0.233061;
J8073;4127;0;4557;1;0.104012;
J8074;4121;0;4678;1;0.135149;
J8075;4125;0;4563;1;0.105948;
J8076;4125;0;4613;1;0.118283;
J8078;4127;0;4632;1;0.122221;
J8079;4123;0;4605;1;0.116842;
J8082;4125;0;4485;1;0.087108;
J8083;4121;0;4579;1;0.111071;
J8084;4119;0;4663;1;0.132048;
J8086;4120;0;4603;1;0.117018;
J8087;4124;0;4699;1;0.139281;
J8088;4122;0;4443;1;0.07775;
J8089;4122;0;4498;1;0.091004;
J8091;4122;0;4317;1;0.047204;
J8092;4121;0;4448;1;0.079334;
J8095;4122;0;4444;1;0.078014;
J8097;4125;0;4391;1;0.064474;
J8098;4120;0;4350;1;0.055814;
J8100;4122;0;4459;1;0.081746;
J8103;4120;0;4681;1;0.135952;
J8104;4120;0;4516;1;0.095944;
J8105;4120;0;4562;1;0.107265;
J8106;4126;0;4410;1;0.068639;
J8110;4119;0;4407;1;0.069832;
J8111;4123;0;4976;1;0.206648;
J8112;4125;0;4495;1;0.089509;
J8113;4126;0;4311;1;0.044739;
J8114;4124;0;4447;1;0.078139;
J8116;4122;0;4737;1;0.149166;
J8126;4704;0;5077;1;0.079185;
J8158;32413;0;35816;1;0.104965;
J8174;22053;0;24690;1;0.119534;
J8178;22050;0;24458;1;0.109203;
J8179;4169;0;4824;1;0.157037;
J8180;4171;0;4406;1;0.056325;
J8181;9524;0;10159;1;0.066587;
J8182;4169;0;4632;1;0.110902;
J8217;3642;0;3936;1;0.080481;
J8236;52855;0;58179;1;0.100718;
J8244;1168;0;1310;1;0.121433;
J8276;6845;0;7556;1;0.103789;
J8353;1170;0;1314;1;0.122417;
J8355;1169;0;1281;1;0.095136;
J8356;1170;0;1255;1;0.072041;
J8357;1172;0;1263;1;0.077382;
J8393;1167;0;1276;1;0.093141;
J8394;1169;0;1283;1;0.097319;
J8397;1168;0;1272;1;0.088823;
J8398;1168;0;1300;1;0.112268;
J8399;1170;0;1312;1;0.120683;
J8401;1156;0;1215;1;0.05045;
J8403;1159;0;1244;1;0.072685;
J8404;1165;0;1391;1;0.193589;
J8405;1159;0;1268;1;0.0937;
J8411;1169;0;1337;1;0.143331;
J8412;1168;0;1251;1;0.070461;
J8424;41633;0;44186;1;0.061309;
J8440;41632;0;43565;1;0.046414;
J8441;41636;0;45845;1;0.101084;
J8481;64393;0;71332;1;0.107759;
J8484;12834;0;13984;1;0.089605;
J8485;12837;0;13636;1;0.062182;
J8486;12836;0;13672;1;0.065066;
J8487;12832;0;14941;1;0.164278;
J8488;12833;0;14300;1;0.114254;
J8489;12835;0;13771;1;0.072924;
J8490;12837;0;13488;1;0.050699;
J8491;12834;0;14798;1;0.153028;
J8492;12834;0;13644;1;0.063041;
J8493;12837;0;14644;1;0.140721;
J8494;12837;0;13555;1;0.055889;
J8517;7616;0;8178;1;0.073681;
J8527;1196;0;1269;1;0.060485;
J8530;14584;0;15958;1;0.094209;
J8534;1871;0;1994;1;0.065592;
J8539;26044;0;28587;1;0.097638;
J8550;64396;0;69098;1;0.073004;
J8553;4109;0;4416;1;0.07453;
J8554;4107;0;4763;1;0.159569;
J8557;4108;0;4542;1;0.105445;
J8583;41628;0;44418;1;0.067016;
J8599;4091;0;4481;1;0.095263;
J8600;4091;0;4260;1;0.04131;
J8601;4087;0;4424;1;0.082293;
J8605;4088;0;4602;1;0.125578;
J8631;66598;0;72154;1;0.083423;
J8652;5834;0;6183;1;0.059782;
J8679;4102;0;4437;1;0.081551;
J8708;4107;0;4723;1;0.149916;
J8709;4104;0;4346;1;0.058748;
J8723;24943;0;28417;1;0.139276;
J8724;24934;0;33472;1;0.342398;
J8725;24936;0;31450;1;0.261205;
J8736;24635;0;27340;1;0.1098;
J8762;9189;0;9467;1;0.030243;
J8776;29924;0;32301;1;0.079428;
J8777;29925;0;35875;1;0.198826;
J8886;4108;0;4519;1;0.099834;
J8887;4108;0;4485;1;0.091634;
J8888;4105;0;4951;1;0.205903;
J8889;4105;0;4321;1;0.052536;
J8905;29933;0;35789;1;0.195621;
J8906;29933;0;31859;1;0.06434;
J8908;29941;0;32475;1;0.084607;
J8912;24527;0;28037;1;0.143098;
J8916;41571;0;44484;1;0.070071;
J8920;21026;0;23299;1;0.108062;
J8921;21031;0;22035;1;0.04773;
J8922;21028;0;25075;1;0.192446;
J8923;21022;0;22510;1;0.070759;
J8924;7131;0;7785;1;0.091636;
J8930;9169;0;9975;1;0.08789;
J8949;47125;0;50992;1;0.082039;
J8952;64415;0;69615;1;0.080719;
J8953;64415;0;72671;1;0.128164;
J8954;64413;0;76444;1;0.186777;
J8955;64415;0;71797;1;0.114589;
J8957;64305;0;69417;1;0.079488;
J8960;18364;0;19819;1;0.079195;
J8987;67969;0;74820;1;0.100789;
J8988;67977;0;74299;1;0.092998;
J8989;67979;0;75705;1;0.113647;
J8990;67996;0;76366;1;0.123088;
J8991;67990;0;73079;1;0.074842;
J8992;68029;0;73374;1;0.078569;
J8993;67989;0;73384;1;0.079341;
J8994;67981;0;73666;1;0.083619;
J9001;24516;0;26572;1;0.083848;
J9002;24520;0;26114;1;0.064971;
J9003;24516;0;25664;1;0.046788;
J9004;24524;0;29229;1;0.191831;
J9025;21600;0;23107;1;0.069742;
J9028;21590;0;23345;1;0.081258;
J9029;21589;0;23580;1;0.092208;
J9055;79161;0;84778;1;0.070951;
J9162;3132;0;3537;1;0.128993;
J9210;11254;0;12625;1;0.121741;
J9227;29928;0;33806;1;0.129563;
J9239;79227;0;84028;1;0.060592;
J9249;65713;0;71296;1;0.084954;
J9333;48252;0;51990;1;0.077448;
J9339;84032;0;86555;1;0.030019;
J9340;84035;0;94170;1;0.120595;
J9341;84036;0;89420;1;0.06406;
J9342;84034;0;102332;1;0.217744;
J9350;32269;0;33969;1;0.052662;
J9351;32275;0;35194;1;0.090438;
J9352;32272;0;36032;1;0.116489;
J9358;29930;0;34470;1;0.151659;
J9386;84035;0;91144;1;0.08459;
J9411;3514;0;4129;1;0.1749;
J9412;3517;0;3800;1;0.08036;
J9413;3516;0;3818;1;0.085786;
J9414;3516;0;3777;1;0.073966;
J9446;3515;0;3909;1;0.112031;
J9449;81541;0;87513;1;0.073237;
J9456;42404;0;47368;1;0.117058;
J9461;3517;0;3944;1;0.121227;
J9462;3517;0;3795;1;0.078797;
J9467;13044;0;14049;1;0.077036;
J9553;43795;0;47561;1;0.085972;
J9554;43288;0;49140;1;0.135186;
