J3009;75548;0;81731;1;0.08184;
J3046;6031;0;6620;1;0.097497;
J3055;54628;0;58101;1;0.063574;
J3073;12614;0;13388;1;0.061347;
J3135;8945;0;9812;1;0.096924;
J3289;8960;0;10381;1;0.158527;
J3320;1329;0;1456;1;0.094954;
J3322;1331;0;1503;1;0.129187;
J3323;1333;0;1411;1;0.057863;
J3325;1331;0;1449;1;0.087935;
J3367;62435;0;67497;1;0.081061;
J3406;31049;0;34378;1;0.107191;
J3417;2673;0;2897;1;0.083797;
J3458;41637;0;45104;1;0.083244;
J3522;63813;0;73277;1;0.148294;
J3524;17132;0;18644;1;0.088208;
J3525;17145;0;19359;1;0.129105;
J3526;17129;0;17937;1;0.047159;
J3592;43196;0;44952;1;0.040636;
J3750;3374;0;3541;1;0.049352;
J3760;58333;0;62489;1;0.071238;
J3762;1127;0;1342;1;0.189893;
J3772;5473;0;5762;1;0.052799;
J3781;78926;0;87854;1;0.113112;
J3797;27686;0;30167;1;0.089591;
J3801;5946;0;6545;1;0.100722;
J3811;41640;0;45027;1;0.081333;
J3843;6769;0;7346;1;0.085126;
J3876;7833;0;8358;1;0.066911;
J3886;33226;0;35350;1;0.063904;
J3903;49855;0;56616;1;0.135611;
J3905;71791;0;73457;1;0.023199;
J3939;33956;0;44241;1;0.302865;
J4040;24749;0;27043;1;0.092675;
J4081;41639;0;44506;1;0.06883;
J4085;17476;0;19211;1;0.099247;
J4133;21383;0;23327;1;0.090906;
J4171;79915;0;87801;1;0.098675;
J4173;79915;0;97376;1;0.218494;
J4275;63135;0;70947;1;0.123726;
J4281;50631;0;54401;1;0.074453;
J4289;395;0;431;1;0.090582;
J4333;6760;0;7309;1;0.081135;
J4343;8954;0;10278;1;0.14782;
J4344;8959;0;9506;1;0.061045;
J4346;8940;0;10618;1;0.187603;
J4348;8962;0;10483;1;0.169708;
J4349;8954;0;9620;1;0.074373;
J4381;41575;0;44879;1;0.079451;
J4396;41638;0;46426;1;0.114976;
J4402;77740;0;79925;1;0.028097;
J4421;475;0;598;1;0.257392;
J4423;475;0;504;1;0.05966;
J4461;67977;0;70698;1;0.040018;
J4465;67990;0;72429;1;0.065289;
J4466;67996;0;76438;1;0.124145;
J4467;67970;0;78193;1;0.150393;
J4468;67952;0;75122;1;0.105506;
J4471;68004;0;75641;1;0.112294;
J4555;7551;0;8553;1;0.132618;
J4589;475;0;518;1;0.090474;
J4590;23124;0;25230;1;0.091039;
J4692;41505;0;48245;1;0.162375;
J4693;41507;0;49431;1;0.190885;
J4746;3876;0;4272;1;0.10201;
J4793;7864;0;8695;1;0.105594;
J4794;8961;0;9764;1;0.089586;
J4795;404;0;459;1;0.135053;
J4796;633;0;667;1;0.05253;
J4797;750;0;836;1;0.113759;
J4798;534;0;594;1;0.110981;
J4807;41631;0;45993;1;0.104767;
J4814;72012;0;77630;1;0.078011;
J4815;50234;0;55479;1;0.104398;
J4836;35666;0;40920;1;0.14731;
J4845;48938;0;60615;1;0.238594;
J4846;48948;0;53441;1;0.091776;
J4848;48958;0;57647;1;0.177463;
J4915;10938;0;12244;1;0.119312;
J4947;53043;0;60804;1;0.146313;
J4963;29931;0;32810;1;0.096163;
J4999;29944;0;31359;1;0.047244;
J5001;37630;0;40373;1;0.072883;
J5002;37636;0;41123;1;0.092628;
J5004;27936;0;33291;1;0.191658;
J5026;37640;0;42732;1;0.135269;
J5037;49746;0;52545;1;0.056254;
J5040;1270;0;1490;1;0.172996;
J5043;27916;0;31798;1;0.139025;
J5080;18118;0;19245;1;0.062192;
J5150;79136;0;97429;1;0.23115;
J5151;79458;0;86614;1;0.090053;
J5157;7123;0;7774;1;0.091282;
J5186;41632;0;43909;1;0.054688;
J5187;41624;0;44532;1;0.069842;
J5196;41640;0;43926;1;0.054897;
J5197;41624;0;47862;1;0.149846;
J5200;41638;0;44780;1;0.075448;
J5213;13187;0;13731;1;0.041232;
J5241;27758;0;30094;1;0.084138;
J5255;41647;0;43741;1;0.050271;
J5262;1305;0;1427;1;0.092991;
J5266;2464;0;2611;1;0.059428;
J5289;78866;0;88781;1;0.125708;
J5308;41636;0;44465;1;0.067941;
J5310;41636;0;44121;1;0.059676;
J5336;41506;0;45417;1;0.094217;
J5350;3361;0;3564;1;0.060335;
J5422;21388;0;23827;1;0.114028;
J5441;58358;0;63851;1;0.094109;
J5477;10106;0;11720;1;0.159681;
J5566;3365;0;3444;1;0.023376;
J5596;1145;0;1180;1;0.030019;
J5615;41623;0;46189;1;0.109675;
J5616;41432;0;44251;1;0.068036;
J5617;41634;0;46574;1;0.118652;
J5618;41632;0;45770;1;0.099381;
J5652;68019;0;73936;1;0.086984;
J5672;68071;0;82793;1;0.216262;
J5673;68072;0;81801;1;0.201682;
J5692;24469;0;26528;1;0.084135;
J5700;41640;0;44808;1;0.076061;
J5701;41628;0;44249;1;0.062939;
J5737;1077;0;1155;1;0.072366;
J5738;21394;0;22449;1;0.049306;
J5739;21392;0;22419;1;0.047976;
J5740;21390;0;22703;1;0.061374;
J5741;21395;0;23220;1;0.085257;
J5743;21392;0;25810;1;0.206514;
J5822;2843;0;3094;1;0.088046;
J5865;20887;0;23284;1;0.11476;
J5893;66206;0;75896;1;0.146356;
J5947;65624;0;73114;1;0.114129;
J5953;5936;0;6709;1;0.130212;
J6013;40942;0;43050;1;0.051472;
J6053;388;0;425;1;0.09297;
J6061;695;0;742;1;0.067419;
J6071;11867;0;13225;1;0.114407;
J6082;9200;0;10412;1;0.131718;
J6083;9193;0;10010;1;0.08884;
J6084;9213;0;9734;1;0.056463;
J6109;9070;0;9391;1;0.035327;
J6111;1545;0;1722;1;0.11397;
J6114;4723;0;6097;1;0.290872;
J6138;6906;0;7380;1;0.068553;
J6140;6894;0;7664;1;0.111612;
J6142;6896;0;8459;1;0.226652;
J6145;11975;0;13418;1;0.120445;
J6146;11958;0;13112;1;0.096455;
J6203;41505;0;45695;1;0.100945;
J6229;41507;0;43998;1;0.059997;
J6273;68025;0;73365;1;0.078499;
J6274;67992;0;70680;1;0.039533;
J6301;5956;0;7115;1;0.194552;
J6312;27594;0;29738;1;0.077675;
J6323;67997;0;75692;1;0.113155;
J6324;67720;0;72225;1;0.066513;
J6327;67999;0;70657;1;0.039085;
J6331;67987;0;74998;1;0.103117;
J6332;68003;0;81518;1;0.198731;
J6333;67973;0;72774;1;0.07062;
J6334;67996;0;75317;1;0.107655;
J6335;67515;0;73911;1;0.094721;
J6336;67720;0;72326;1;0.068015;
J6337;68000;0;76452;1;0.124281;
J6338;67991;0;71069;1;0.045257;
J6339;67976;0;74762;1;0.099816;
J6340;67992;0;79624;1;0.171077;
J6341;67679;0;75114;1;0.109843;
J6342;9005;0;9430;1;0.047121;
J6343;8975;0;11027;1;0.228546;
J6344;8965;0;10235;1;0.141555;
J6345;8971;0;9985;1;0.112984;
J6362;3587;0;3830;1;0.06759;
J6422;3260;0;3538;1;0.084993;
J6455;69772;0;87688;1;0.256765;
J6516;34286;0;37897;1;0.105304;
J6560;16073;0;16524;1;0.028;
J6561;16077;0;17113;1;0.064429;
J6562;16077;0;17199;1;0.069747;
J6598;4104;0;4663;1;0.13613;
J6599;4109;0;4440;1;0.080388;
J6600;4104;0;4640;1;0.130497;
J6603;4104;0;4381;1;0.067317;
J6604;4106;0;4433;1;0.079502;
J6605;4108;0;4608;1;0.121662;
J6606;4110;0;4434;1;0.078698;
J6607;4108;0;4515;1;0.099074;
J6608;4107;0;4430;1;0.078535;
J6609;4107;0;4346;1;0.058023;
J6610;4110;0;4567;1;0.111037;
J6618;991;0;1128;1;0.137785;
J6677;3852;0;4223;1;0.096137;
J6684;13529;0;14773;1;0.091908;
J6710;48259;0;52591;1;0.089759;
J6714;74690;0;81764;1;0.094708;
J6736;472;0;525;1;0.110775;
J6765;81719;0;96557;1;0.181567;
J6786;81778;0;86053;1;0.052267;
J6787;81766;0;90413;1;0.105743;
J6788;81722;0;85148;1;0.041917;
J6789;81728;0;99902;1;0.222366;
J6790;81750;0;93872;1;0.148276;
J6792;81788;0;87513;1;0.069986;
J6793;81728;0;89546;1;0.095655;
J6799;31030;0;35341;1;0.138919;
J6800;31046;0;33902;1;0.091971;
J6863;74168;0;79225;1;0.068183;
J6864;74157;0;79411;1;0.070842;
J6869;8542;0;9443;1;0.105372;
J6917;52849;0;58768;1;0.111988;
J6928;5050;0;5531;1;0.095197;
J6934;10936;0;12193;1;0.114915;
J6944;29944;0;32609;1;0.088995;
J6956;52850;0;59225;1;0.120609;
J6972;81828;0;88283;1;0.078878;
J6977;81835;0;89061;1;0.088291;
J6979;81830;0;87714;1;0.071902;
J6980;81836;0;90359;1;0.104147;
J6991;81827;0;99980;1;0.221841;
J6993;81828;0;90823;1;0.109917;
J7033;1555;0;1785;1;0.147849;
J7080;6007;0;6528;1;0.08667;
J7107;2524;0;2655;1;0.05176;
J7117;58246;0;61874;1;0.06228;
J7141;24484;0;26770;1;0.093361;
J7251;21544;0;22976;1;0.066459;
J7258;20889;0;24984;1;0.196026;
J7259;9172;0;10510;1;0.145807;
J7281;21803;0;22921;1;0.05124;
J7282;21793;0;24205;1;0.110673;
J7283;21791;0;25527;1;0.171426;
J7324;29943;0;31854;1;0.063808;
J7334;9189;0;10132;1;0.102524;
J7338;21439;0;23390;1;0.090963;
J7342;8068;0;8426;1;0.044276;
J7372;5040;0;5411;1;0.073509;
J7378;1078;0;1190;1;0.103329;
J7387;32412;0;38677;1;0.19329;
J7389;4088;0;4574;1;0.118866;
J7401;4093;0;4349;1;0.062352;
J7416;24492;0;34421;1;0.405383;
J7419;1281;0;1420;1;0.108112;
J7420;24489;0;28569;1;0.166583;
J7421;24488;0;25567;1;0.044046;
J7423;24500;0;26697;1;0.089672;
J7426;24489;0;26860;1;0.096817;
J7438;20920;0;21853;1;0.044586;
J7439;20920;0;22529;1;0.076887;
J7440;20919;0;22689;1;0.084571;
J7443;20921;0;22204;1;0.061291;
J7444;20919;0;26940;1;0.287823;
J7562;11293;0;12614;1;0.116926;
J7567;21445;0;24676;1;0.150664;
J7568;21445;0;23105;1;0.077389;
J7569;21444;0;23050;1;0.074885;
J7570;21452;0;24487;1;0.141469;
J7587;5936;0;6277;1;0.057367;
J7599;68110;0;75878;1;0.114044;
J7600;68074;0;74376;1;0.092569;
J7602;41206;0;43414;1;0.053583;
J7632;355;0;386;1;0.086082;
J7633;1417;0;1490;1;0.050863;
J7634;68050;0;73138;1;0.074763;
J7643;68074;0;74960;1;0.101146;
J7646;68072;0;77367;1;0.136546;
J7647;68072;0;76393;1;0.122236;
J7689;20993;0;22633;1;0.078081;
J7690;21049;0;22430;1;0.065568;
J7695;2595;0;2723;1;0.049117;
J7760;2502;0;2753;1;0.100293;
J7780;18701;0;21933;1;0.172786;
J7781;18704;0;20035;1;0.071161;
J7785;18702;0;20413;1;0.091443;
J7803;2377;0;2523;1;0.061257;
J7816;11680;0;13033;1;0.115758;
J7885;54496;0;65972;1;0.210574;
J7886;17948;0;20941;1;0.166727;
J7890;4170;0;4577;1;0.097498;
J7899;5536;0;6623;1;0.196232;
J7917;81836;0;85720;1;0.047454;
J7918;81837;0;90256;1;0.102875;
J7930;50657;0;55585;1;0.097276;
J7931;29928;0;31991;1;0.068925;
J7970;990;0;1038;1;0.048319;
J7973;4119;0;4269;1;0.036253;
J7975;4124;0;4672;1;0.132777;
J7976;4116;0;4601;1;0.1176;
J7977;4117;0;4439;1;0.078017;
J7978;4120;0;4442;1;0.078135;
J7979;4122;0;4282;1;0.038677;
J7982;4112;0;4388;1;0.067043;
J7983;4120;0;4370;1;0.060551;
J7985;4112;0;4804;1;0.168209;
J7986;4120;0;4510;1;0.094565;
J7987;4118;0;4560;1;0.107209;
J7992;4115;0;4504;1;0.094332;
J7993;4118;0;4916;1;0.193606;
J7994;4120;0;4402;1;0.068374;
J7995;4109;0;4480;1;0.090246;
J7996;4110;0;4637;1;0.128071;
J7999;4117;0;4706;1;0.142874;
J8000;4119;0;4511;1;0.094957;
J8003;4114;0;4467;1;0.085717;
J8006;4119;0;4424;1;0.073953;
J8007;4111;0;4676;1;0.137306;
J8008;4108;0;4455;1;0.084242;
J8009;4122;0;4512;1;0.094409;
J8010;4116;0;4814;1;0.169378;
J8011;4118;0;4656;1;0.130502;
J8012;4110;0;4605;1;0.1204;
J8014;4121;0;4288;1;0.040449;
J8015;4120;0;4609;1;0.118647;
J8016;4121;0;4561;1;0.106547;
J8017;4110;0;4384;1;0.066528;
J8018;4110;0;4634;1;0.127252;
J8020;4108;0;4289;1;0.043924;
J8021;4120;0;4289;1;0.040867;
J8022;4110;0;5406;1;0.315157;
J8023;4110;0;4585;1;0.115334;
J8024;4123;0;4690;1;0.137394;
J8027;4108;0;4344;1;0.057399;
J8028;4112;0;4763;1;0.158286;
J8029;4111;0;4379;1;0.065074;
J8030;4112;0;4749;1;0.154792;
J8031;4115;0;4509;1;0.095695;
J8032;4108;0;4433;1;0.079072;
J8033;4107;0;4467;1;0.08747;
J8034;4112;0;4687;1;0.139697;
J8035;4121;0;5069;1;0.229922;
J8036;4112;0;4487;1;0.0911;
J8042;4128;0;4424;1;0.071472;
J8043;4125;0;4519;1;0.095389;
J8044;4125;0;5122;1;0.241614;
J8046;4127;0;4687;1;0.135594;
J8047;4126;0;4334;1;0.050369;
J8050;4126;0;4494;1;0.089165;
J8053;4126;0;4389;1;0.063533;
J8054;4126;0;4684;1;0.135;
J8055;4125;0;4358;1;0.056292;
J8056;4122;0;4499;1;0.091447;
J8057;4122;0;4661;1;0.130604;
J8059;4125;0;4467;1;0.082708;
J8062;4125;0;4438;1;0.075761;
J8063;4121;0;4462;1;0.082737;
J8066;4120;0;4251;1;0.031712;
J8067;4126;0;4431;1;0.073707;
J8068;4128;0;4586;1;0.110846;
J8069;4125;0;4580;1;0.110176;
J8070;4122;0;4543;1;0.101936;
J8071;4125;0;5130;1;0.243601;
J8072;4120;0;4398;1;0.067293;
J8073;4127;0;4603;1;0.115302;
J8074;4121;0;4638;1;0.125449;
J8075;4125;0;4507;1;0.092385;
J8076;4125;0;4816;1;0.167459;
J8078;4127;0;4417;1;0.070104;
J8079;4123;0;4375;1;0.06094;
J8082;4125;0;4729;1;0.146291;
J8083;4121;0;4829;1;0.171582;
J8084;4119;0;4513;1;0.09563;
J8086;4120;0;4679;1;0.135649;
J8087;4124;0;4619;1;0.119822;
J8088;4122;0;4739;1;0.149452;
J8089;4122;0;4396;1;0.066338;
J8091;4122;0;4366;1;0.059151;
J8092;4121;0;4517;1;0.095888;
J8095;4122;0;4359;1;0.057483;
J8097;4125;0;4521;1;0.095939;
J8098;4120;0;4582;1;0.112076;
J8100;4122;0;4791;1;0.162271;
J8103;4120;0;4467;1;0.084139;
J8104;4120;0;4409;1;0.070094;
J8105;4120;0;4522;1;0.097551;
J8106;4126;0;4815;1;0.166891;
J8110;4119;0;4311;1;0.04661;
J8111;4123;0;4677;1;0.134137;
J8112;4125;0;4680;1;0.134455;
J8113;4126;0;4387;1;0.063065;
J8114;4124;0;4555;1;0.104422;
J8116;4122;0;4436;1;0.076157;
J8126;4704;0;5088;1;0.081504;
J8158;32413;0;35807;1;0.104698;
J8174;22053;0;23736;1;0.076309;
J8178;22050;0;25483;1;0.155687;
J8179;4169;0;4451;1;0.06755;
J8180;4171;0;4405;1;0.05594;
J8181;9524;0;10482;1;0.100497;
J8182;4169;0;4492;1;0.077376;
J8217;3642;0;3994;1;0.096516;
J8236;52855;0;56471;1;0.068406;
J8244;1168;0;1260;1;0.078733;
J8276;6845;0;7771;1;0.135168;
J8353;1170;0;1357;1;0.159618;
J8355;1169;0;1261;1;0.078178;
J8356;1170;0;1250;1;0.067887;
J8357;1172;0;1297;1;0.105959;
J8393;1167;0;1236;1;0.05837;
J8394;1169;0;1462;1;0.250109;
J8397;1168;0;1258;1;0.077033;
J8398;1168;0;1226;1;0.048903;
J8399;1170;0;1225;1;0.046796;
J8401;1156;0;1230;1;0.06394;
J8403;1159;0;1278;1;0.102217;
J8404;1165;0;1265;1;0.085503;
J8405;1159;0;1237;1;0.066725;
J8411;1169;0;1248;1;0.06736;
J8412;1168;0;1266;1;0.083106;
J8424;41633;0;44873;1;0.077807;
J8440;41632;0;46628;1;0.119996;
J8441;41636;0;46942;1;0.127434;
J8481;64393;0;76312;1;0.185084;
J8484;12834;0;14908;1;0.161562;
J8485;12837;0;13871;1;0.080509;
J8486;12836;0;13522;1;0.053384;
J8487;12832;0;14185;1;0.105386;
J8488;12833;0;14229;1;0.108738;
J8489;12835;0;13834;1;0.07782;
J8490;12837;0;13740;1;0.070289;
J8491;12834;0;14317;1;0.115537;
J8492;12834;0;14886;1;0.159817;
J8493;12837;0;13661;1;0.064121;
J8494;12837;0;13672;1;0.065011;
J8517;7616;0;8130;1;0.067417;
J8527;1196;0;1298;1;0.085208;
J8530;14584;0;16321;1;0.119035;
J8534;1871;0;1983;1;0.059336;
J8539;26044;0;30224;1;0.160476;
J8550;64396;0;72642;1;0.128051;
J8553;4109;0;4425;1;0.076701;
J8554;4107;0;4304;1;0.047894;
J8557;4108;0;4459;1;0.085411;
J8583;41628;0;49776;1;0.195725;
J8599;4091;0;4299;1;0.050798;
J8600;4091;0;4471;1;0.092838;
J8601;4087;0;4221;1;0.032727;
J8605;4088;0;4320;1;0.056665;
J8631;66598;0;74349;1;0.116379;
J8652;5834;0;6808;1;0.166841;
J8679;4102;0;4894;1;0.192886;
J8708;4107;0;4664;1;0.135402;
J8709;4104;0;4519;1;0.100912;
J8723;24943;0;27563;1;0.105;
J8724;24934;0;27273;1;0.0938;
J8725;24936;0;26931;1;0.079977;
J8736;24635;0;25743;1;0.044937;
J8762;9189;0;9911;1;0.078536;
J8776;29924;0;33532;1;0.120563;
J8777;29925;0;33776;1;0.128661;
J8886;4108;0;4578;1;0.114181;
J8887;4108;0;4331;1;0.054284;
J8888;4105;0;4330;1;0.05468;
J8889;4105;0;4409;1;0.073873;
J8905;29933;0;31687;1;0.058592;
J8906;29933;0;33218;1;0.109731;
J8908;29941;0;35551;1;0.187356;
J8912;24527;0;26112;1;0.064589;
J8916;41571;0;47055;1;0.131896;
J8920;21026;0;22282;1;0.059727;
J8921;21031;0;22636;1;0.07628;
J8922;21028;0;23360;1;0.110887;
J8923;21022;0;23265;1;0.106694;
J8924;7131;0;9356;1;0.311885;
J8930;9169;0;10361;1;0.129925;
J8949;47125;0;54140;1;0.148845;
J8952;64415;0;68181;1;0.058457;
J8953;64415;0;67710;1;0.051152;
J8954;64413;0;68173;1;0.05837;
J8955;64415;0;74075;1;0.149963;
J8957;64305;0;68687;1;0.06814;
J8960;18364;0;19601;1;0.067327;
J8987;67969;0;75331;1;0.108309;
J8988;67977;0;76542;1;0.125997;
J8989;67979;0;74083;1;0.089789;
J8990;67996;0;76246;1;0.121322;
J8991;67990;0;75891;1;0.116201;
J8992;68029;0;70882;1;0.041929;
J8993;67989;0;72132;1;0.060926;
J8994;67981;0;74203;1;0.091511;
J9001;24516;0;27536;1;0.123154;
J9002;24520;0;27515;1;0.122108;
J9003;24516;0;27659;1;0.128182;
J9004;24524;0;26394;1;0.076231;
J9025;21600;0;23850;1;0.104151;
J9028;21590;0;22729;1;0.052743;
J9029;21589;0;22960;1;0.063492;
J9055;79161;0;84217;1;0.063866;
J9162;3132;0;3330;1;0.063021;
J9210;11254;0;12022;1;0.068209;
J9227;29928;0;36557;1;0.221488;
J9239;79227;0;83695;1;0.056394;
J9249;65713;0;71281;1;0.084725;
J9333;48252;0;52087;1;0.079471;
J9339;84032;0;89379;1;0.063629;
J9340;84035;0;97138;1;0.155916;
J9341;84036;0;89004;1;0.059107;
J9342;84034;0;93010;1;0.106804;
J9350;32269;0;38281;1;0.186279;
J9351;32275;0;34375;1;0.065051;
J9352;32272;0;35150;1;0.089157;
J9358;29930;0;34565;1;0.154829;
J9386;84035;0;95777;1;0.13972;
J9411;3514;0;3843;1;0.093486;
J9412;3517;0;3732;1;0.060988;
J9413;3516;0;3960;1;0.126049;
J9414;3516;0;3957;1;0.125368;
J9446;3515;0;3814;1;0.084918;
J9449;81541;0;90145;1;0.105506;
J9456;42404;0;47793;1;0.127082;
J9461;3517;0;4021;1;0.143159;
J9462;3517;0;3789;1;0.077122;
J9467;13044;0;13776;1;0.056058;
J9553;43795;0;45430;1;0.037312;
J9554;43288;0;48722;1;0.12551;
