J1671;16595;0;18636;1;0.122958;
J1689;56743;0;63080;1;0.111676;
J1739;68242;0;83124;1;0.218075;
J1740;41637;0;49753;1;0.194909;
J1741;14125;0;16645;1;0.178339;
J1743;41639;0;55742;1;0.338682;
J1770;5931;0;7904;1;0.332541;
J1775;2501;0;2862;1;0.144315;
J1833;40944;0;45097;1;0.10142;
J1869;1697;0;1967;1;0.158518;
J1872;572;0;658;1;0.14887;
J1905;1334;0;1580;1;0.183812;
J1907;1330;0;1580;1;0.187423;
J1908;1329;0;1545;1;0.161842;
J1912;1329;0;1532;1;0.152446;
J1922;10170;0;12713;1;0.249984;
J1976;1326;0;1527;1;0.15136;
J1977;1322;0;1696;1;0.28226;
J1978;1327;0;1548;1;0.166235;
J1980;1323;0;1613;1;0.219038;
J1984;1329;0;1645;1;0.237295;
J1986;1330;0;1542;1;0.158816;
J1987;1326;0;1795;1;0.353633;
J1988;1329;0;1500;1;0.128408;
J2011;5436;0;6313;1;0.161205;
J2035;862;0;1085;1;0.25766;
J2036;1697;0;1998;1;0.177237;
J2042;3405;0;3983;1;0.169578;
J2118;22039;0;26902;1;0.220624;
J2125;6087;0;6960;1;0.14336;
J2128;14553;0;18462;1;0.26857;
J2233;9182;0;11908;1;0.296884;
J2293;44320;0;56159;1;0.267107;
J2294;44358;0;50675;1;0.142399;
J2308;79869;0;89186;1;0.116648;
J2310;79888;0;96867;1;0.212523;
J2387;65765;0;79403;1;0.207367;
J2415;53048;0;62145;1;0.171484;
J2541;18643;0;22227;1;0.192241;
J2549;21672;0;24294;1;0.120961;
J2550;21646;0;26316;1;0.215703;
J2551;21652;0;26284;1;0.213904;
J2552;21647;0;25935;1;0.198048;
J2553;21650;0;24023;1;0.109568;
J2554;21648;0;24970;1;0.153443;
J2555;21647;0;26467;1;0.222656;
J2556;21414;0;29191;1;0.36317;
J2558;21647;0;26771;1;0.236665;
J2559;6366;0;7798;1;0.224843;
J2560;21655;0;25382;1;0.172087;
J2561;21645;0;23436;1;0.082728;
J2562;21648;0;24943;1;0.152179;
J2563;21648;0;24772;1;0.144304;
J2564;21650;0;23938;1;0.105663;
J2572;51670;0;61509;1;0.190402;
J2667;29925;0;35535;1;0.187455;
J2672;24288;0;28571;1;0.176305;
J2680;32729;0;36595;1;0.118098;
J2781;3558;0;4047;1;0.137363;
J2831;50096;0;62964;1;0.256855;
J2844;3613;0;4177;1;0.156008;
J2927;67978;0;74191;1;0.091397;
J2928;67979;0;76774;1;0.129376;
J2929;67946;0;83092;1;0.222907;
J2930;68001;0;84361;1;0.240575;
J2931;67954;0;77082;1;0.13432;
J2932;68047;0;84351;1;0.239599;
J2933;67981;0;84432;1;0.241986;
J2934;67984;0;78840;1;0.159673;
J2935;67712;0;80037;1;0.182008;
J2936;68021;0;85898;1;0.262808;
J2937;67652;0;94998;1;0.404204;
J2939;67985;0;75268;1;0.107115;
J2940;67967;0;75363;1;0.108811;
J2941;67961;0;78592;1;0.156419;
J2942;67956;0;83117;1;0.22309;
J2943;67979;0;87894;1;0.292951;
J2944;67959;0;83151;1;0.223542;
J2945;67972;0;87480;1;0.286995;
J2946;68027;0;86015;1;0.26441;
J2947;67981;0;81167;1;0.193953;
J2948;67992;0;98510;1;0.448845;
J2949;67973;0;82293;1;0.210666;
J2950;67965;0;75680;1;0.113506;
J2951;68007;0;76601;1;0.126361;
J2952;67972;0;78140;1;0.149581;
J2953;68010;0;82961;1;0.219833;
J2954;67987;0;90326;1;0.328569;
J2955;67984;0;77386;1;0.138292;
J2956;67978;0;77458;1;0.139456;
J2957;68001;0;82429;1;0.212168;
J2958;67977;0;80545;1;0.184885;
J2959;67990;0;73366;1;0.079064;
J2960;68010;0;76448;1;0.124063;
J2961;67973;0;73501;1;0.081322;
J2962;67958;0;79734;1;0.173276;
J2963;67970;0;78830;1;0.159762;
J2964;67720;0;79091;1;0.167911;
J2965;67587;0;78449;1;0.160706;
J2966;67974;0;90305;1;0.32852;
J2967;67989;0;90234;1;0.327173;
J2968;67994;0;80866;1;0.189301;
J2969;67978;0;82366;1;0.211656;
J2970;67989;0;83841;1;0.233141;
J2971;67984;0;78163;1;0.149717;
J2972;67992;0;80474;1;0.18358;
J2973;67995;0;78800;1;0.158895;
J2974;67994;0;75240;1;0.106555;
J2975;67997;0;83143;1;0.222731;
J2976;67985;0;83267;1;0.224777;
J3009;75548;0;85120;1;0.126689;
J3046;6031;0;7075;1;0.173081;
J3055;54628;0;62401;1;0.142278;
J3073;12614;0;17541;1;0.39054;
J3135;8945;0;10059;1;0.124516;
J3289;8960;0;10038;1;0.120268;
J3320;1329;0;1578;1;0.18702;
J3322;1331;0;1651;1;0.239677;
J3323;1333;0;1607;1;0.205471;
J3325;1331;0;1543;1;0.158874;
J3367;62435;0;79147;1;0.267659;
J3406;31049;0;37558;1;0.209611;
J3417;2673;0;3057;1;0.143301;
J3458;41637;0;44887;1;0.07804;
J3522;63813;0;77465;1;0.213937;
J3524;17132;0;20935;1;0.221977;
J3525;17145;0;22552;1;0.315313;
J3526;17129;0;19974;1;0.166066;
J3592;43196;0;51338;1;0.188483;
J3750;3374;0;4417;1;0.309083;
J3760;58333;0;77149;1;0.322554;
J3762;1127;0;1352;1;0.199416;
J3772;5473;0;6491;1;0.185902;
J3781;78926;0;99887;1;0.265576;
J3797;27686;0;35766;1;0.291825;
J3801;5946;0;7189;1;0.208984;
J3811;41640;0;49050;1;0.177951;
J3843;6769;0;7427;1;0.097182;
J3876;7833;0;8821;1;0.126065;
J3886;33226;0;40166;1;0.208869;
J3903;49855;0;56806;1;0.139419;
J3905;71791;0;80117;1;0.115972;
J3939;33956;0;41470;1;0.221267;
J4040;24749;0;30755;1;0.242652;
J4081;41639;0;46574;1;0.118515;
J4085;17476;0;20118;1;0.151169;
J4133;21383;0;24118;1;0.127896;
J4171;79915;0;97175;1;0.215978;
J4173;79915;0;87904;1;0.099963;
J4275;63135;0;79860;1;0.264898;
J4281;50631;0;57734;1;0.14027;
J4289;395;0;479;1;0.21037;
J4333;6760;0;7500;1;0.109383;
J4343;8954;0;10650;1;0.189342;
J4344;8959;0;10293;1;0.148813;
J4346;8940;0;9953;1;0.113221;
J4348;8962;0;10491;1;0.170542;
J4349;8954;0;10686;1;0.193386;
J4381;41575;0;45287;1;0.089262;
J4396;41638;0;49878;1;0.197891;
J4402;77740;0;97034;1;0.24818;
J4421;475;0;558;1;0.174352;
J4423;475;0;590;1;0.241934;
J4461;67977;0;81781;1;0.20306;
J4465;67990;0;80719;1;0.187214;
J4466;67996;0;75974;1;0.117327;
J4467;67970;0;85066;1;0.251509;
J4468;67952;0;80077;1;0.178433;
J4471;68004;0;75341;1;0.107885;
J4555;7551;0;9045;1;0.197731;
J4589;475;0;576;1;0.211446;
J4590;23124;0;29356;1;0.269465;
J4692;41505;0;54708;1;0.318083;
J4693;41507;0;51917;1;0.250782;
J4746;3876;0;4550;1;0.173764;
J4793;7864;0;8994;1;0.143605;
J4794;8961;0;13735;1;0.532693;
J4795;404;0;503;1;0.243471;
J4796;633;0;740;1;0.168364;
J4797;750;0;881;1;0.173771;
J4798;534;0;642;1;0.20182;
J4807;41631;0;49818;1;0.196639;
J4814;72012;0;88043;1;0.222607;
J4815;50234;0;59591;1;0.186253;
J4836;35666;0;42309;1;0.18625;
J4845;48938;0;63439;1;0.296298;
J4846;48948;0;54027;1;0.103759;
J4848;48958;0;55139;1;0.126248;
J4915;10938;0;12459;1;0.139008;
J4947;53043;0;65764;1;0.239807;
J4963;29931;0;36139;1;0.207401;
J4999;29944;0;34241;1;0.143495;
J5001;37630;0;48611;1;0.291791;
J5002;37636;0;44115;1;0.172133;
J5004;27936;0;32939;1;0.179068;
J5026;37640;0;41934;1;0.114075;
J5037;49746;0;68079;1;0.368529;
J5040;1270;0;1657;1;0.304452;
J5043;27916;0;35887;1;0.285533;
J5080;18118;0;22989;1;0.268845;
J5150;79136;0;86336;1;0.090974;
J5151;79458;0;95042;1;0.196128;
J5157;7123;0;8605;1;0.207925;
J5186;41632;0;51565;1;0.238588;
J5187;41624;0;49037;1;0.178087;
J5196;41640;0;49639;1;0.192082;
J5197;41624;0;46214;1;0.110271;
J5200;41638;0;47752;1;0.146823;
J5213;13187;0;16048;1;0.216914;
J5241;27758;0;38386;1;0.38288;
J5255;41647;0;48560;1;0.165983;
J5262;1305;0;1538;1;0.177858;
J5266;2464;0;3099;1;0.257679;
J5289;78866;0;106347;1;0.348443;
J5308;41636;0;49159;1;0.180664;
J5310;41636;0;49509;1;0.189087;
J5336;41506;0;49724;1;0.197986;
J5350;3361;0;4829;1;0.436588;
J5422;21388;0;23887;1;0.116828;
J5441;58358;0;66410;1;0.137972;
J5477;10106;0;12175;1;0.204707;
J5566;3365;0;4436;1;0.318135;
J5596;1145;0;1258;1;0.098388;
J5615;41623;0;49383;1;0.186435;
J5616;41432;0;48784;1;0.177431;
J5617;41634;0;55177;1;0.325281;
J5618;41632;0;50045;1;0.202065;
J5652;68019;0;81903;1;0.204113;
J5672;68071;0;75116;1;0.103486;
J5673;68072;0;80990;1;0.189767;
J5692;24469;0;27936;1;0.141661;
J5700;41640;0;54194;1;0.301476;
J5701;41628;0;47766;1;0.147429;
J5737;1077;0;1358;1;0.260624;
J5738;21394;0;23199;1;0.084336;
J5739;21392;0;23844;1;0.11459;
J5740;21390;0;25312;1;0.183311;
J5741;21395;0;26620;1;0.244173;
J5743;21392;0;28123;1;0.314643;
J5822;2843;0;3684;1;0.295489;
J5865;20887;0;24454;1;0.170773;
J5893;66206;0;86893;1;0.312452;
J5947;65624;0;79607;1;0.213073;
J5953;5936;0;8487;1;0.429725;
J6013;40942;0;44965;1;0.098249;
J6053;388;0;519;1;0.33621;
J6061;695;0;786;1;0.129828;
J6071;11867;0;14659;1;0.235251;
J6082;9200;0;11021;1;0.197928;
J6083;9193;0;11645;1;0.26667;
J6084;9213;0;11315;1;0.228075;
J6109;9070;0;10394;1;0.145873;
J6111;1545;0;1744;1;0.128717;
J6114;4723;0;5603;1;0.186147;
J6138;6906;0;8297;1;0.201407;
J6140;6894;0;7728;1;0.120935;
J6142;6896;0;8513;1;0.23437;
J6145;11975;0;13725;1;0.146065;
J6146;11958;0;14514;1;0.213682;
J6203;41505;0;48249;1;0.162466;
J6229;41507;0;49776;1;0.199215;
J6273;68025;0;79961;1;0.175453;
J6274;67992;0;83383;1;0.226355;
J6301;5956;0;7945;1;0.333928;
J6312;27594;0;33332;1;0.207934;
J6323;67997;0;74898;1;0.101484;
J6324;67720;0;75335;1;0.112436;
J6327;67999;0;79179;1;0.164413;
J6331;67987;0;86650;1;0.274496;
J6332;68003;0;94901;1;0.395534;
J6333;67973;0;88662;1;0.304359;
J6334;67996;0;81264;1;0.195117;
J6335;67515;0;83610;1;0.238382;
J6336;67720;0;84056;1;0.241214;
J6337;68000;0;81398;1;0.197026;
J6338;67991;0;74627;1;0.097594;
J6339;67976;0;76932;1;0.131743;
J6340;67992;0;79771;1;0.173239;
J6341;67679;0;85655;1;0.265593;
J6342;9005;0;11147;1;0.23781;
J6343;8975;0;10566;1;0.177237;
J6344;8965;0;9991;1;0.114415;
J6345;8971;0;11115;1;0.238891;
J6362;3587;0;4284;1;0.194061;
J6422;3260;0;4152;1;0.273456;
J6455;69772;0;93448;1;0.33933;
J6516;34286;0;43859;1;0.279194;
J6560;16073;0;18238;1;0.134653;
J6561;16077;0;17522;1;0.08982;
J6562;16077;0;18390;1;0.143866;
J6598;4104;0;4660;1;0.135442;
J6599;4109;0;4896;1;0.191433;
J6600;4104;0;4838;1;0.178742;
J6603;4104;0;4794;1;0.167973;
J6604;4106;0;4931;1;0.200798;
J6605;4108;0;5795;1;0.41042;
J6606;4110;0;4600;1;0.11907;
J6607;4108;0;5241;1;0.275606;
J6608;4107;0;4760;1;0.158765;
J6609;4107;0;5060;1;0.231969;
J6610;4110;0;4881;1;0.187394;
J6618;991;0;1121;1;0.130951;
J6677;3852;0;4644;1;0.205593;
J6684;13529;0;15748;1;0.164011;
J6710;48259;0;59242;1;0.227564;
J6714;74690;0;85947;1;0.150712;
J6736;472;0;679;1;0.436538;
J6765;81719;0;91848;1;0.123945;
J6786;81778;0;96597;1;0.181207;
J6787;81766;0;113858;1;0.392483;
J6788;81722;0;95534;1;0.169009;
J6789;81728;0;95964;1;0.174183;
J6790;81750;0;101027;1;0.235796;
J6792;81788;0;102699;1;0.255663;
J6793;81728;0;139555;1;0.707546;
J6799;31030;0;38091;1;0.227544;
J6800;31046;0;39699;1;0.278703;
J6863;74168;0;101718;1;0.371449;
J6864;74157;0;84664;1;0.141674;
J6869;8542;0;9819;1;0.149447;
J6917;52849;0;74526;1;0.410166;
J6928;5050;0;6159;1;0.219573;
J6934;10936;0;11917;1;0.089621;
J6944;29944;0;36613;1;0.222685;
J6956;52850;0;63543;1;0.202323;
J6972;81828;0;94507;1;0.15494;
J6977;81835;0;117086;1;0.43075;
J6979;81830;0;103201;1;0.26116;
J6980;81836;0;103632;1;0.266328;
J6991;81827;0;94880;1;0.159518;
J6993;81828;0;93881;1;0.147291;
J7033;1555;0;1980;1;0.272772;
J7080;6007;0;7516;1;0.251045;
J7107;2524;0;2852;1;0.129592;
J7117;58246;0;79470;1;0.364385;
J7141;24484;0;29070;1;0.187273;
J7251;21544;0;26110;1;0.211938;
J7258;20889;0;25468;1;0.219203;
J7259;9172;0;11151;1;0.215706;
J7281;21803;0;26076;1;0.195969;
J7282;21793;0;25339;1;0.162706;
J7283;21791;0;28943;1;0.328169;
J7324;29943;0;38843;1;0.297203;
J7334;9189;0;10764;1;0.171306;
J7338;21439;0;26829;1;0.251404;
J7342;8068;0;9374;1;0.161789;
J7372;5040;0;6672;1;0.323697;
J7378;1078;0;1180;1;0.094393;
J7387;32412;0;39493;1;0.218443;
J7389;4088;0;4807;1;0.175646;
J7401;4093;0;5216;1;0.274268;
J7416;24492;0;27060;1;0.10482;
J7419;1281;0;1577;1;0.230388;
J7420;24489;0;27597;1;0.126874;
J7421;24488;0;30425;1;0.242414;
J7423;24500;0;29832;1;0.217599;
J7426;24489;0;28294;1;0.155368;
J7438;20920;0;26870;1;0.284396;
J7439;20920;0;24707;1;0.181022;
J7440;20919;0;23764;1;0.135978;
J7443;20921;0;24643;1;0.177876;
J7444;20919;0;23043;1;0.101525;
J7562;11293;0;15656;1;0.386273;
J7567;21445;0;25177;1;0.173982;
J7568;21445;0;26495;1;0.235482;
J7569;21444;0;26503;1;0.235903;
J7570;21452;0;26530;1;0.236694;
J7587;5936;0;6733;1;0.1342;
J7599;68110;0;86228;1;0.266002;
J7600;68074;0;73745;1;0.083297;
J7602;41206;0;49022;1;0.189676;
J7632;355;0;422;1;0.187606;
J7633;1417;0;1859;1;0.311832;
J7634;68050;0;88999;1;0.307841;
J7643;68074;0;81797;1;0.201586;
J7646;68072;0;74925;1;0.100671;
J7647;68072;0;76300;1;0.120865;
J7689;20993;0;24944;1;0.188164;
J7690;21049;0;24721;1;0.174417;
J7695;2595;0;3127;1;0.204743;
J7760;2502;0;2963;1;0.183864;
J7780;18701;0;21233;1;0.135378;
J7781;18704;0;24521;1;0.310981;
J7785;18702;0;20249;1;0.082711;
J7803;2377;0;2845;1;0.196834;
J7816;11680;0;13164;1;0.126974;
J7885;54496;0;62935;1;0.154847;
J7886;17948;0;23049;1;0.284172;
J7890;4170;0;5059;1;0.213054;
J7899;5536;0;6309;1;0.139491;
J7917;81836;0;101395;1;0.238999;
J7918;81837;0;91455;1;0.117523;
J7930;50657;0;58207;1;0.149023;
J7931;29928;0;37080;1;0.23896;
J7970;990;0;1170;1;0.181593;
J7973;4119;0;5032;1;0.221447;
J7975;4124;0;4701;1;0.139704;
J7976;4116;0;5075;1;0.232849;
J7977;4117;0;4783;1;0.161706;
J7978;4120;0;5348;1;0.298035;
J7979;4122;0;5119;1;0.241814;
J7982;4112;0;4823;1;0.172788;
J7983;4120;0;4584;1;0.11249;
J7985;4112;0;5152;1;0.252769;
J7986;4120;0;4847;1;0.176381;
J7987;4118;0;4831;1;0.173044;
J7992;4115;0;4965;1;0.206347;
J7993;4118;0;4645;1;0.127754;
J7994;4120;0;4741;1;0.150514;
J7995;4109;0;4858;1;0.182135;
J7996;4110;0;5253;1;0.278018;
J7999;4117;0;5478;1;0.330558;
J8000;4119;0;4641;1;0.126726;
J8003;4114;0;5270;1;0.280826;
J8006;4119;0;4657;1;0.130496;
J8007;4111;0;5529;1;0.344888;
J8008;4108;0;4977;1;0.211468;
J8009;4122;0;4933;1;0.196618;
J8010;4116;0;4765;1;0.157489;
J8011;4118;0;5116;1;0.242274;
J8012;4110;0;4909;1;0.194351;
J8014;4121;0;4786;1;0.161209;
J8015;4120;0;4540;1;0.10191;
J8016;4121;0;5214;1;0.265042;
J8017;4110;0;4598;1;0.118703;
J8018;4110;0;4977;1;0.210844;
J8020;4108;0;4747;1;0.155512;
J8021;4120;0;6078;1;0.475199;
J8022;4110;0;5024;1;0.222214;
J8023;4110;0;5167;1;0.257038;
J8024;4123;0;4637;1;0.124574;
J8027;4108;0;4492;1;0.093332;
J8028;4112;0;5640;1;0.371587;
J8029;4111;0;5266;1;0.280893;
J8030;4112;0;5217;1;0.268553;
J8031;4115;0;4848;1;0.178014;
J8032;4108;0;4718;1;0.148355;
J8033;4107;0;5184;1;0.262119;
J8034;4112;0;5572;1;0.354949;
J8035;4121;0;4866;1;0.180721;
J8036;4112;0;4459;1;0.084281;
J8042;4128;0;5133;1;0.243263;
J8043;4125;0;4486;1;0.087321;
J8044;4125;0;4608;1;0.117081;
J8046;4127;0;5303;1;0.284905;
J8047;4126;0;4959;1;0.201798;
J8050;4126;0;4812;1;0.166194;
J8053;4126;0;4764;1;0.154553;
J8054;4126;0;5074;1;0.22968;
J8055;4125;0;4663;1;0.130297;
J8056;4122;0;4872;1;0.181927;
J8057;4122;0;5086;1;0.233655;
J8059;4125;0;5564;1;0.348809;
J8062;4125;0;4926;1;0.194164;
J8063;4121;0;5162;1;0.252428;
J8066;4120;0;4869;1;0.181793;
J8067;4126;0;4682;1;0.134573;
J8068;4128;0;4935;1;0.195413;
J8069;4125;0;4877;1;0.182255;
J8070;4122;0;4864;1;0.179777;
J8071;4125;0;5116;1;0.240012;
J8072;4120;0;5157;1;0.251536;
J8073;4127;0;4741;1;0.148721;
J8074;4121;0;4597;1;0.115505;
J8075;4125;0;4912;1;0.190754;
J8076;4125;0;4515;1;0.094481;
J8078;4127;0;5032;1;0.219194;
J8079;4123;0;4667;1;0.131897;
J8082;4125;0;5082;1;0.231857;
J8083;4121;0;4898;1;0.188417;
J8084;4119;0;4621;1;0.121782;
J8086;4120;0;5095;1;0.236494;
J8087;4124;0;4699;1;0.139415;
J8088;4122;0;4646;1;0.127102;
J8089;4122;0;5620;1;0.363217;
J8091;4122;0;4945;1;0.199418;
J8092;4121;0;4842;1;0.174859;
J8095;4122;0;4779;1;0.159159;
J8097;4125;0;5063;1;0.227157;
J8098;4120;0;4656;1;0.13007;
J8100;4122;0;4702;1;0.140478;
J8103;4120;0;4421;1;0.072895;
J8104;4120;0;4652;1;0.128884;
J8105;4120;0;4607;1;0.118071;
J8106;4126;0;4820;1;0.168081;
J8110;4119;0;4913;1;0.192576;
J8111;4123;0;4971;1;0.205446;
J8112;4125;0;4743;1;0.149713;
J8113;4126;0;5057;1;0.225497;
J8114;4124;0;4614;1;0.118725;
J8116;4122;0;4569;1;0.108301;
J8126;4704;0;5348;1;0.136828;
J8158;32413;0;42062;1;0.297682;
J8174;22053;0;28177;1;0.277678;
J8178;22050;0;24816;1;0.125426;
J8179;4169;0;5816;1;0.394917;
J8180;4171;0;4876;1;0.168859;
J8181;9524;0;10440;1;0.09611;
J8182;4169;0;5050;1;0.211321;
J8217;3642;0;4688;1;0.286942;
J8236;52855;0;58311;1;0.103214;
J8244;1168;0;1333;1;0.140957;
J8276;6845;0;7820;1;0.142356;
J8353;1170;0;1454;1;0.24213;
J8355;1169;0;1512;1;0.292702;
J8356;1170;0;1326;1;0.133025;
J8357;1172;0;1444;1;0.231366;
J8393;1167;0;1510;1;0.293139;
J8394;1169;0;1257;1;0.074611;
J8397;1168;0;1331;1;0.138925;
J8398;1168;0;1358;1;0.162052;
J8399;1170;0;1413;1;0.207528;
J8401;1156;0;1417;1;0.22521;
J8403;1159;0;1375;1;0.18624;
J8404;1165;0;1395;1;0.196901;
J8405;1159;0;1253;1;0.081024;
J8411;1169;0;1353;1;0.157042;
J8412;1168;0;1292;1;0.10535;
J8424;41633;0;52255;1;0.255131;
J8440;41632;0;54048;1;0.29823;
J8441;41636;0;55168;1;0.324988;
J8481;64393;0;79838;1;0.239845;
J8484;12834;0;16729;1;0.303438;
J8485;12837;0;15338;1;0.194758;
J8486;12836;0;15269;1;0.189528;
J8487;12832;0;16072;1;0.252437;
J8488;12833;0;14100;1;0.098698;
J8489;12835;0;15048;1;0.172409;
J8490;12837;0;16076;1;0.25231;
J8491;12834;0;14696;1;0.14505;
J8492;12834;0;14456;1;0.126332;
J8493;12837;0;15294;1;0.191375;
J8494;12837;0;15544;1;0.210823;
J8517;7616;0;10553;1;0.385611;
J8527;1196;0;1407;1;0.176184;
J8530;14584;0;18579;1;0.273864;
J8534;1871;0;2305;1;0.231488;
J8539;26044;0;31946;1;0.226588;
J8550;64396;0;70471;1;0.094336;
J8553;4109;0;4737;1;0.152709;
J8554;4107;0;4685;1;0.140512;
J8557;4108;0;4652;1;0.132343;
J8583;41628;0;47532;1;0.141809;
J8599;4091;0;4813;1;0.176304;
J8600;4091;0;5643;1;0.379143;
J8601;4087;0;4712;1;0.152824;
J8605;4088;0;5152;1;0.260135;
J8631;66598;0;80077;1;0.202379;
J8652;5834;0;7044;1;0.207365;
J8679;4102;0;5044;1;0.229618;
J8708;4107;0;5243;1;0.276557;
J8709;4104;0;4949;1;0.205754;
J8723;24943;0;29438;1;0.180171;
J8724;24934;0;29997;1;0.203024;
J8725;24936;0;28082;1;0.126126;
J8736;24635;0;28296;1;0.148587;
J8762;9189;0;10895;1;0.185581;
J8776;29924;0;35384;1;0.182452;
J8777;29925;0;38680;1;0.292545;
J8886;4108;0;5696;1;0.386356;
J8887;4108;0;5477;1;0.333131;
J8888;4105;0;4853;1;0.182016;
J8889;4105;0;5674;1;0.382024;
J8905;29933;0;35074;1;0.171748;
J8906;29933;0;39230;1;0.31057;
J8908;29941;0;32736;1;0.093337;
J8912;24527;0;31170;1;0.270841;
J8916;41571;0;47826;1;0.150443;
J8920;21026;0;25124;1;0.194879;
J8921;21031;0;25563;1;0.215485;
J8922;21028;0;23420;1;0.113713;
J8923;21022;0;26052;1;0.239249;
J8924;7131;0;7770;1;0.089538;
J8930;9169;0;10388;1;0.132932;
J8949;47125;0;57948;1;0.229662;
J8952;64415;0;77409;1;0.201708;
J8953;64415;0;80596;1;0.251189;
J8954;64413;0;72203;1;0.12093;
J8955;64415;0;77924;1;0.209709;
J8957;64305;0;81221;1;0.263044;
J8960;18364;0;22204;1;0.209077;
J8987;67969;0;78564;1;0.155866;
J8988;67977;0;76340;1;0.123025;
J8989;67979;0;83134;1;0.222936;
J8990;67996;0;87896;1;0.292651;
J8991;67990;0;83327;1;0.225564;
J8992;68029;0;84381;1;0.240356;
J8993;67989;0;81191;1;0.194177;
J8994;67981;0;80157;1;0.179102;
J9001;24516;0;27547;1;0.123604;
J9002;24520;0;31485;1;0.284037;
J9003;24516;0;30749;1;0.254232;
J9004;24524;0;28275;1;0.152951;
J9025;21600;0;27838;1;0.288759;
J9028;21590;0;26006;1;0.204515;
J9029;21589;0;26159;1;0.21168;
J9055;79161;0;97251;1;0.22851;
J9162;3132;0;4317;1;0.378299;
J9210;11254;0;12856;1;0.142276;
J9227;29928;0;36403;1;0.216343;
J9239;79227;0;92626;1;0.169117;
J9249;65713;0;74349;1;0.131419;
J9333;48252;0;56051;1;0.161629;
J9339;84032;0;94729;1;0.127296;
J9340;84035;0;96579;1;0.149269;
J9341;84036;0;97435;1;0.159442;
J9342;84034;0;98334;1;0.170163;
J9350;32269;0;36788;1;0.14002;
J9351;32275;0;42695;1;0.322848;
J9352;32272;0;37349;1;0.1573;
J9358;29930;0;38655;1;0.291506;
J9386;84035;0;92823;1;0.104564;
J9411;3514;0;3918;1;0.114725;
J9412;3517;0;4180;1;0.188294;
J9413;3516;0;3953;1;0.124245;
J9414;3516;0;4088;1;0.162407;
J9446;3515;0;4036;1;0.148005;
J9449;81541;0;98900;1;0.212886;
J9456;42404;0;51665;1;0.218398;
J9461;3517;0;3931;1;0.117556;
J9462;3517;0;4242;1;0.206065;
J9467;13044;0;14429;1;0.106174;
J9553;43795;0;65876;1;0.504186;
J9554;43288;0;46853;1;0.082334;
