J1739;68242;0;95000;1;0.392098;
J1740;41637;0;77499;1;0.861283;
J1741;14125;0;18508;1;0.310261;
J1743;41639;0;74103;1;0.779634;
J1770;5931;0;9676;1;0.631352;
J1775;2501;0;3509;1;0.402937;
J1833;40944;0;82300;1;1.010058;
J1869;1697;0;2529;1;0.49014;
J1872;572;0;791;1;0.38268;
J1905;1334;0;1730;1;0.296746;
J1907;1330;0;2164;1;0.626807;
J1908;1329;0;1903;1;0.431569;
J1912;1329;0;1802;1;0.355555;
J1922;10170;0;21967;1;1.159898;
J1976;1326;0;1912;1;0.441742;
J1977;1322;0;2250;1;0.701657;
J1978;1327;0;2054;1;0.547614;
J1980;1323;0;2220;1;0.677694;
J1984;1329;0;2662;1;1.002378;
J1986;1330;0;2308;1;0.7353;
J1987;1326;0;2290;1;0.726459;
J1988;1329;0;2293;1;0.725026;
J2011;5436;0;9617;1;0.76901;
J2035;862;0;1212;1;0.405793;
J2036;1697;0;2474;1;0.457584;
J2042;3405;0;5427;1;0.593566;
J2118;22039;0;40654;1;0.84463;
J2125;6087;0;8973;1;0.474016;
J2128;14553;0;19839;1;0.363218;
J2233;9182;0;22134;1;1.410527;
J2293;44320;0;63086;1;0.423409;
J2294;44358;0;59373;1;0.338483;
J2308;79869;0;111784;1;0.399587;
J2310;79888;0;114549;1;0.433867;
J2387;65765;0;114423;1;0.73987;
J2415;53048;0;75668;1;0.42639;
J2541;18643;0;28607;1;0.534431;
J2549;21672;0;30843;1;0.423134;
J2550;21646;0;33818;1;0.562297;
J2551;21652;0;32915;1;0.52014;
J2552;21647;0;35248;1;0.628284;
J2553;21650;0;28485;1;0.315659;
J2554;21648;0;35955;1;0.660848;
J2555;21647;0;33505;1;0.547773;
J2556;21414;0;31767;1;0.483442;
J2558;21647;0;29330;1;0.354888;
J2559;6366;0;9393;1;0.475367;
J2560;21655;0;33624;1;0.55268;
J2561;21645;0;31727;1;0.465752;
J2562;21648;0;36125;1;0.668706;
J2563;21648;0;50293;1;1.323202;
J2564;21650;0;31802;1;0.468914;
J2572;51670;0;85051;1;0.646025;
J2667;29925;0;48555;1;0.62254;
J2672;24288;0;54511;1;1.244343;
J2680;32729;0;56773;1;0.734618;
J2781;3558;0;6655;1;0.870306;
J2831;50096;0;75233;1;0.50177;
J2844;3613;0;4912;1;0.359456;
J2927;67978;0;114296;1;0.681357;
J2928;67979;0;113204;1;0.665275;
J2929;67946;0;120106;1;0.767668;
J2930;68001;0;110285;1;0.621801;
J2931;67954;0;96459;1;0.419462;
J2932;68047;0;97480;1;0.432538;
J2933;67981;0;96364;1;0.417505;
J2934;67984;0;113156;1;0.664439;
J2935;67712;0;115851;1;0.710934;
J2936;68021;0;128329;1;0.886597;
J2937;67652;0;108171;1;0.598929;
J2939;67985;0;87479;1;0.286732;
J2940;67967;0;95116;1;0.399436;
J2941;67961;0;126777;1;0.865426;
J2942;67956;0;132664;1;0.952201;
J2943;67979;0;183600;1;1.70082;
J2944;67959;0;99610;1;0.465728;
J2945;67972;0;119181;1;0.753371;
J2946;68027;0;112739;1;0.657255;
J2947;67981;0;83213;1;0.224058;
J2948;67992;0;101989;1;0.500008;
J2949;67973;0;103181;1;0.517958;
J2950;67965;0;86841;1;0.277728;
J2951;68007;0;121211;1;0.782317;
J2952;67972;0;148481;1;1.184436;
J2953;68010;0;90515;1;0.330896;
J2954;67987;0;122074;1;0.795537;
J2955;67984;0;113644;1;0.671623;
J2956;67978;0;97582;1;0.435489;
J2957;68001;0;93582;1;0.376178;
J2958;67977;0;96656;1;0.421891;
J2959;67990;0;92030;1;0.353576;
J2960;68010;0;108628;1;0.597224;
J2961;67973;0;141438;1;1.080787;
J2962;67958;0;118002;1;0.736387;
J2963;67970;0;113756;1;0.673609;
J2964;67720;0;111465;1;0.645968;
J2965;67587;0;90934;1;0.345423;
J2966;67974;0;137817;1;1.027492;
J2967;67989;0;113949;1;0.67599;
J2968;67994;0;103163;1;0.51723;
J2969;67978;0;108626;1;0.597952;
J2970;67989;0;139719;1;1.055019;
J2971;67984;0;165017;1;1.427281;
J2972;67992;0;84126;1;0.23728;
J2973;67995;0;97639;1;0.435972;
J2974;67994;0;108244;1;0.59196;
J2975;67997;0;127049;1;0.868448;
J2976;67985;0;78497;1;0.154608;
J3009;75548;0;93904;1;0.242964;
J3046;6031;0;8898;1;0.475232;
J3055;54628;0;74230;1;0.358812;
J3073;12614;0;16381;1;0.298573;
J3135;8945;0;17373;1;0.942112;
J3289;8960;0;14476;1;0.615579;
J3320;1329;0;2012;1;0.513306;
J3322;1331;0;1749;1;0.313334;
J3323;1333;0;1856;1;0.392075;
J3325;1331;0;2637;1;0.981003;
J3367;62435;0;85675;1;0.372213;
J3406;31049;0;50715;1;0.633361;
J3417;2673;0;6816;1;1.549868;
J3458;41637;0;86824;1;1.085247;
J3522;63813;0;110911;1;0.738053;
J3524;17132;0;29764;1;0.737278;
J3525;17145;0;29043;1;0.693942;
J3526;17129;0;23671;1;0.381895;
J3592;43196;0;72905;1;0.687754;
J3750;3374;0;4660;1;0.381031;
J3760;58333;0;79516;1;0.363135;
J3762;1127;0;2076;1;0.841255;
J3772;5473;0;8600;1;0.571338;
J3781;78926;0;138330;1;0.752645;
J3797;27686;0;48828;1;0.763603;
J3801;5946;0;12095;1;1.034084;
J3811;41640;0;72538;1;0.742026;
J3843;6769;0;11609;1;0.714982;
J3876;7833;0;12308;1;0.571216;
J3886;33226;0;58467;1;0.759662;
J3903;49855;0;68484;1;0.373656;
J3905;71791;0;102439;1;0.426903;
J3939;33956;0;53019;1;0.561385;
J4040;24749;0;36136;1;0.460059;
J4081;41639;0;67275;1;0.61567;
J4085;17476;0;28496;1;0.63054;
J4133;21383;0;54401;1;1.544083;
J4171;79915;0;115065;1;0.439836;
J4173;79915;0;120769;1;0.511218;
J4275;63135;0;106895;1;0.693104;
J4281;50631;0;74252;1;0.466527;
J4289;395;0;593;1;0.49875;
J4333;6760;0;10176;1;0.505273;
J4343;8954;0;13783;1;0.539217;
J4344;8959;0;18772;1;1.095273;
J4346;8940;0;11078;1;0.239118;
J4348;8962;0;16379;1;0.827516;
J4349;8954;0;13302;1;0.485537;
J4381;41575;0;55171;1;0.327023;
J4396;41638;0;53923;1;0.295034;
J4402;77740;0;143045;1;0.840037;
J4421;475;0;787;1;0.65571;
J4423;475;0;853;1;0.794439;
J4461;67977;0;110808;1;0.630079;
J4465;67990;0;116159;1;0.70847;
J4466;67996;0;163530;1;1.404993;
J4467;67970;0;119670;1;0.760627;
J4468;67952;0;117875;1;0.73467;
J4471;68004;0;121427;1;0.785582;
J4555;7551;0;11674;1;0.545998;
J4589;475;0;859;1;0.806557;
J4590;23124;0;40314;1;0.743348;
J4692;41505;0;63952;1;0.540808;
J4693;41507;0;52800;1;0.272064;
J4746;3876;0;6265;1;0.616315;
J4793;7864;0;11140;1;0.416504;
J4794;8961;0;28086;1;2.134209;
J4795;404;0;565;1;0.397685;
J4796;633;0;1067;1;0.685416;
J4797;750;0;1361;1;0.814264;
J4798;534;0;1208;1;1.260739;
J4807;41631;0;68601;1;0.647823;
J4814;72012;0;118618;1;0.647197;
J4815;50234;0;86650;1;0.724926;
J4836;35666;0;78618;1;1.204257;
J4845;48938;0;74280;1;0.517819;
J4846;48948;0;90140;1;0.841543;
J4848;48958;0;99195;1;1.026123;
J4915;10938;0;18361;1;0.678593;
J4947;53043;0;74060;1;0.396217;
J4963;29931;0;36190;1;0.2091;
J4999;29944;0;55535;1;0.854604;
J5001;37630;0;51948;1;0.380481;
J5002;37636;0;52911;1;0.405843;
J5004;27936;0;41509;1;0.485855;
J5026;37640;0;50745;1;0.348154;
J5037;49746;0;93180;1;0.873104;
J5040;1270;0;2214;1;0.742546;
J5043;27916;0;41327;1;0.480385;
J5080;18118;0;31000;1;0.710951;
J5150;79136;0;125232;1;0.582482;
J5151;79458;0;125870;1;0.584097;
J5157;7123;0;13124;1;0.842425;
J5186;41632;0;100297;1;1.409115;
J5187;41624;0;90095;1;1.164496;
J5196;41640;0;60143;1;0.444341;
J5197;41624;0;71707;1;0.72272;
J5200;41638;0;93956;1;1.256489;
J5213;13187;0;17815;1;0.350927;
J5241;27758;0;43020;1;0.549818;
J5255;41647;0;99828;1;1.396988;
J5262;1305;0;1971;1;0.50965;
J5266;2464;0;3386;1;0.373911;
J5289;78866;0;129908;1;0.647188;
J5308;41636;0;81210;1;0.950465;
J5310;41636;0;59316;1;0.424625;
J5336;41506;0;65362;1;0.574753;
J5350;3361;0;4832;1;0.437551;
J5422;21388;0;30946;1;0.446851;
J5441;58358;0;115834;1;0.984876;
J5477;10106;0;18881;1;0.868222;
J5566;3365;0;5053;1;0.501482;
J5596;1145;0;1650;1;0.440494;
J5615;41623;0;58254;1;0.399541;
J5616;41432;0;77022;1;0.858986;
J5617;41634;0;65846;1;0.581538;
J5618;41632;0;49309;1;0.184378;
J5652;68019;0;133057;1;0.956169;
J5672;68071;0;89764;1;0.318668;
J5673;68072;0;134466;1;0.975342;
J5692;24469;0;35791;1;0.462688;
J5700;41640;0;75823;1;0.820906;
J5701;41628;0;62451;1;0.500205;
J5737;1077;0;1422;1;0.320307;
J5738;21394;0;26425;1;0.235118;
J5739;21392;0;26417;1;0.234877;
J5740;21390;0;42732;1;0.997731;
J5741;21395;0;40540;1;0.894829;
J5743;21392;0;45262;1;1.115817;
J5822;2843;0;4342;1;0.527136;
J5865;20887;0;34387;1;0.646289;
J5893;66206;0;93110;1;0.406366;
J5947;65624;0;91542;1;0.394933;
J5953;5936;0;7978;1;0.343886;
J6013;40942;0;58401;1;0.426411;
J6053;388;0;555;1;0.428991;
J6061;695;0;1452;1;1.088996;
J6071;11867;0;33776;1;1.846202;
J6082;9200;0;11013;1;0.19696;
J6083;9193;0;23242;1;1.528165;
J6084;9213;0;13742;1;0.49152;
J6109;9070;0;13483;1;0.486518;
J6111;1545;0;2514;1;0.626795;
J6114;4723;0;7814;1;0.654398;
J6138;6906;0;13627;1;0.973189;
J6140;6894;0;9329;1;0.353094;
J6142;6896;0;12075;1;0.750941;
J6145;11975;0;18178;1;0.517933;
J6146;11958;0;24586;1;1.055991;
J6203;41505;0;49023;1;0.18113;
J6229;41507;0;86580;1;1.085905;
J6273;68025;0;93712;1;0.377598;
J6274;67992;0;97921;1;0.440176;
J6301;5956;0;10383;1;0.743242;
J6312;27594;0;54678;1;0.981513;
J6323;67997;0;115155;1;0.693521;
J6324;67720;0;91609;1;0.352755;
J6327;67999;0;99831;1;0.468111;
J6331;67987;0;114250;1;0.680458;
J6332;68003;0;86729;1;0.275362;
J6333;67973;0;136373;1;1.006268;
J6334;67996;0;134880;1;0.983642;
J6335;67515;0;112374;1;0.664417;
J6336;67720;0;146763;1;1.167202;
J6337;68000;0;127304;1;0.872105;
J6338;67991;0;124991;1;0.838333;
J6339;67976;0;110547;1;0.626261;
J6340;67992;0;99461;1;0.462823;
J6341;67679;0;89543;1;0.323053;
J6342;9005;0;13912;1;0.544855;
J6343;8975;0;14833;1;0.652687;
J6344;8965;0;12229;1;0.364002;
J6345;8971;0;17410;1;0.940596;
J6362;3587;0;5000;1;0.393691;
J6422;3260;0;7169;1;1.198918;
J6455;69772;0;105019;1;0.505164;
J6516;34286;0;57056;1;0.664112;
J6560;16073;0;22696;1;0.412043;
J6561;16077;0;27567;1;0.714671;
J6562;16077;0;21997;1;0.368185;
J6598;4104;0;6687;1;0.629191;
J6599;4109;0;5867;1;0.42764;
J6600;4104;0;5797;1;0.41238;
J6603;4104;0;7016;1;0.709424;
J6604;4106;0;5208;1;0.268221;
J6605;4108;0;6413;1;0.560896;
J6606;4110;0;7632;1;0.856916;
J6607;4108;0;7891;1;0.920667;
J6608;4107;0;6081;1;0.480431;
J6609;4107;0;6737;1;0.640146;
J6610;4110;0;7856;1;0.911267;
J6618;991;0;1809;1;0.824654;
J6677;3852;0;6525;1;0.693667;
J6684;13529;0;17630;1;0.30306;
J6710;48259;0;73611;1;0.525314;
J6714;74690;0;126408;1;0.692426;
J6736;472;0;681;1;0.442375;
J6765;81719;0;137333;1;0.680541;
J6786;81778;0;105759;1;0.293244;
J6787;81766;0;205899;1;1.518148;
J6788;81722;0;112489;1;0.37648;
J6789;81728;0;132384;1;0.619804;
J6790;81750;0;159726;1;0.953827;
J6792;81788;0;119340;1;0.45913;
J6793;81728;0;105573;1;0.29176;
J6799;31030;0;64208;1;1.069209;
J6800;31046;0;49071;1;0.580585;
J6863;74168;0;108131;1;0.457916;
J6864;74157;0;217749;1;1.93632;
J6869;8542;0;11079;1;0.296969;
J6917;52849;0;63282;1;0.197406;
J6928;5050;0;7355;1;0.456295;
J6934;10936;0;16630;1;0.520642;
J6944;29944;0;44193;1;0.475846;
J6956;52850;0;76014;1;0.43828;
J6972;81828;0;159950;1;0.954702;
J6977;81835;0;170384;1;1.082032;
J6979;81830;0;130702;1;0.597228;
J6980;81836;0;170116;1;1.078735;
J6991;81827;0;135485;1;0.655745;
J6993;81828;0;145395;1;0.776835;
J7033;1555;0;2698;1;0.734442;
J7080;6007;0;8965;1;0.492351;
J7107;2524;0;3686;1;0.460056;
J7117;58246;0;72193;1;0.239448;
J7141;24484;0;37755;1;0.542018;
J7251;21544;0;42787;1;0.986026;
J7258;20889;0;27650;1;0.323637;
J7259;9172;0;17180;1;0.873016;
J7281;21803;0;30524;1;0.399976;
J7282;21793;0;39762;1;0.824529;
J7283;21791;0;57342;1;1.631423;
J7324;29943;0;47930;1;0.600689;
J7334;9189;0;17567;1;0.91167;
J7338;21439;0;33555;1;0.565098;
J7342;8068;0;17809;1;1.207333;
J7372;5040;0;7338;1;0.455922;
J7378;1078;0;1903;1;0.765216;
J7387;32412;0;70472;1;1.174228;
J7389;4088;0;6000;1;0.467623;
J7401;4093;0;5411;1;0.321859;
J7416;24492;0;51989;1;1.122658;
J7419;1281;0;2253;1;0.758512;
J7420;24489;0;52489;1;1.143342;
J7421;24488;0;30114;1;0.229738;
J7423;24500;0;42758;1;0.745222;
J7426;24489;0;44348;1;0.810919;
J7438;20920;0;28100;1;0.343205;
J7439;20920;0;45368;1;1.168629;
J7440;20919;0;29447;1;0.40764;
J7443;20921;0;30201;1;0.443532;
J7444;20919;0;32063;1;0.532702;
J7562;11293;0;18301;1;0.620535;
J7567;21445;0;36559;1;0.704757;
J7568;21445;0;36239;1;0.68982;
J7569;21444;0;27480;1;0.281431;
J7570;21452;0;39023;1;0.819054;
J7587;5936;0;9739;1;0.640503;
J7599;68110;0;141220;1;1.073397;
J7600;68074;0;121502;1;0.784844;
J7602;41206;0;54612;1;0.325331;
J7632;355;0;500;1;0.407436;
J7633;1417;0;2370;1;0.67185;
J7634;68050;0;149739;1;1.200413;
J7643;68074;0;117481;1;0.725771;
J7646;68072;0;201268;1;1.956683;
J7647;68072;0;89096;1;0.308835;
J7689;20993;0;39132;1;0.864044;
J7690;21049;0;31386;1;0.491047;
J7695;2595;0;3660;1;0.410286;
J7760;2502;0;5965;1;1.38392;
J7780;18701;0;30288;1;0.619575;
J7781;18704;0;32628;1;0.744425;
J7785;18702;0;35440;1;0.894948;
J7803;2377;0;4118;1;0.732355;
J7816;11680;0;14850;1;0.271381;
J7885;54496;0;66628;1;0.222613;
J7886;17948;0;33548;1;0.869167;
J7890;4170;0;7387;1;0.771298;
J7899;5536;0;9728;1;0.757161;
J7917;81836;0;137368;1;0.678575;
J7918;81837;0;127331;1;0.555903;
J7930;50657;0;77923;1;0.538232;
J7931;29928;0;84316;1;1.817271;
J7970;990;0;1531;1;0.545941;
J7973;4119;0;6950;1;0.687293;
J7975;4124;0;6001;1;0.455106;
J7976;4116;0;5621;1;0.365642;
J7977;4117;0;7532;1;0.829352;
J7978;4120;0;6894;1;0.673141;
J7979;4122;0;8021;1;0.945691;
J7982;4112;0;9367;1;1.277842;
J7983;4120;0;6286;1;0.525616;
J7985;4112;0;8116;1;0.973529;
J7986;4120;0;8508;1;1.065025;
J7987;4118;0;6313;1;0.532829;
J7992;4115;0;6777;1;0.646802;
J7993;4118;0;5973;1;0.45034;
J7994;4120;0;9905;1;1.403916;
J7995;4109;0;5941;1;0.445738;
J7996;4110;0;6958;1;0.692859;
J7999;4117;0;4914;1;0.193459;
J8000;4119;0;7152;1;0.736276;
J8003;4114;0;5912;1;0.436892;
J8006;4119;0;5789;1;0.405375;
J8007;4111;0;9292;1;1.260192;
J8008;4108;0;5245;1;0.276662;
J8009;4122;0;6940;1;0.683525;
J8010;4116;0;6035;1;0.466204;
J8011;4118;0;7636;1;0.854187;
J8012;4110;0;6464;1;0.572587;
J8014;4121;0;6288;1;0.525647;
J8015;4120;0;5866;1;0.423613;
J8016;4121;0;8014;1;0.944611;
J8017;4110;0;5013;1;0.21954;
J8018;4110;0;6491;1;0.579142;
J8020;4108;0;6311;1;0.536269;
J8021;4120;0;11554;1;1.804319;
J8022;4110;0;10286;1;1.502574;
J8023;4110;0;9533;1;1.31946;
J8024;4123;0;8174;1;0.982327;
J8027;4108;0;8031;1;0.954816;
J8028;4112;0;6083;1;0.479103;
J8029;4111;0;8568;1;1.083989;
J8030;4112;0;6425;1;0.562291;
J8031;4115;0;8978;1;1.181595;
J8032;4108;0;14872;1;2.620144;
J8033;4107;0;5686;1;0.384287;
J8034;4112;0;5458;1;0.327164;
J8035;4121;0;7584;1;0.840163;
J8036;4112;0;5555;1;0.350884;
J8042;4128;0;7956;1;0.927102;
J8043;4125;0;7942;1;0.925128;
J8044;4125;0;6956;1;0.686286;
J8046;4127;0;6589;1;0.596481;
J8047;4126;0;8824;1;1.138572;
J8050;4126;0;6342;1;0.536908;
J8053;4126;0;9740;1;1.36055;
J8054;4126;0;8034;1;0.947007;
J8055;4125;0;4948;1;0.199354;
J8056;4122;0;9151;1;1.219948;
J8057;4122;0;6314;1;0.531577;
J8059;4125;0;6274;1;0.520923;
J8062;4125;0;6181;1;0.498279;
J8063;4121;0;6736;1;0.634353;
J8066;4120;0;9323;1;1.262644;
J8067;4126;0;5775;1;0.39957;
J8068;4128;0;6103;1;0.478334;
J8069;4125;0;5988;1;0.451394;
J8070;4122;0;6225;1;0.509972;
J8071;4125;0;6071;1;0.47173;
J8072;4120;0;5591;1;0.357037;
J8073;4127;0;6819;1;0.652145;
J8074;4121;0;5268;1;0.278127;
J8075;4125;0;5360;1;0.299289;
J8076;4125;0;5746;1;0.392781;
J8078;4127;0;6445;1;0.561506;
J8079;4123;0;7745;1;0.878464;
J8082;4125;0;6535;1;0.584209;
J8083;4121;0;8414;1;1.041524;
J8084;4119;0;5275;1;0.280416;
J8086;4120;0;6999;1;0.698698;
J8087;4124;0;6003;1;0.455452;
J8088;4122;0;7282;1;0.766408;
J8089;4122;0;6908;1;0.675772;
J8091;4122;0;6549;1;0.588681;
J8092;4121;0;11626;1;1.820999;
J8095;4122;0;5923;1;0.436733;
J8097;4125;0;7124;1;0.726997;
J8098;4120;0;6251;1;0.517174;
J8100;4122;0;7068;1;0.714504;
J8103;4120;0;5573;1;0.35246;
J8104;4120;0;6635;1;0.610245;
J8105;4120;0;6417;1;0.557452;
J8106;4126;0;12084;1;1.928563;
J8110;4119;0;6301;1;0.529722;
J8111;4123;0;5309;1;0.287458;
J8112;4125;0;6614;1;0.603305;
J8113;4126;0;5644;1;0.367764;
J8114;4124;0;9053;1;1.195048;
J8116;4122;0;10240;1;1.484207;
J8126;4704;0;14758;1;2.137207;
J8158;32413;0;46347;1;0.429887;
J8174;22053;0;46597;1;1.112944;
J8178;22050;0;40001;1;0.814083;
J8179;4169;0;5324;1;0.276872;
J8180;4171;0;7006;1;0.679533;
J8181;9524;0;16755;1;0.759142;
J8182;4169;0;6417;1;0.539072;
J8217;3642;0;5354;1;0.469873;
J8236;52855;0;66907;1;0.265857;
J8244;1168;0;2275;1;0.947543;
J8276;6845;0;10121;1;0.478494;
J8353;1170;0;2132;1;0.821509;
J8355;1169;0;1931;1;0.651303;
J8356;1170;0;1881;1;0.607352;
J8357;1172;0;1772;1;0.51161;
J8393;1167;0;1713;1;0.467183;
J8394;1169;0;1855;1;0.586736;
J8397;1168;0;1749;1;0.49735;
J8398;1168;0;2250;1;0.925987;
J8399;1170;0;1397;1;0.193187;
J8401;1156;0;1461;1;0.263303;
J8403;1159;0;1509;1;0.301964;
J8404;1165;0;1481;1;0.271099;
J8405;1159;0;1532;1;0.32155;
J8411;1169;0;2125;1;0.81754;
J8412;1168;0;1759;1;0.505488;
J8424;41633;0;77211;1;0.854545;
J8440;41632;0;74854;1;0.797981;
J8441;41636;0;71423;1;0.715412;
J8481;64393;0;101981;1;0.583722;
J8484;12834;0;19525;1;0.521286;
J8485;12837;0;20016;1;0.559241;
J8486;12836;0;22639;1;0.763655;
J8487;12832;0;26556;1;1.069438;
J8488;12833;0;19833;1;0.545463;
J8489;12835;0;17520;1;0.365001;
J8490;12837;0;20074;1;0.563745;
J8491;12834;0;18639;1;0.45231;
J8492;12834;0;23912;1;0.863111;
J8493;12837;0;18499;1;0.441027;
J8494;12837;0;15374;1;0.197603;
J8517;7616;0;12142;1;0.594193;
J8527;1196;0;2000;1;0.671444;
J8530;14584;0;31791;1;1.179792;
J8534;1871;0;3597;1;0.922037;
J8539;26044;0;39709;1;0.524665;
J8550;64396;0;93165;1;0.446749;
J8553;4109;0;6624;1;0.611834;
J8554;4107;0;5192;1;0.264008;
J8557;4108;0;8083;1;0.967586;
J8583;41628;0;65776;1;0.580087;
J8599;4091;0;5784;1;0.413765;
J8600;4091;0;5039;1;0.231692;
J8601;4087;0;7688;1;0.880931;
J8605;4088;0;10552;1;1.581012;
J8631;66598;0;114619;1;0.721049;
J8652;5834;0;10592;1;0.815406;
J8679;4102;0;5538;1;0.350043;
J8708;4107;0;5897;1;0.435647;
J8709;4104;0;8056;1;0.962834;
J8723;24943;0;39908;1;0.599963;
J8724;24934;0;40278;1;0.615361;
J8725;24936;0;36431;1;0.460946;
J8736;24635;0;53388;1;1.167137;
J8762;9189;0;19978;1;1.174076;
J8776;29924;0;69281;1;1.3152;
J8777;29925;0;46122;1;0.541252;
J8886;4108;0;7337;1;0.785861;
J8887;4108;0;5585;1;0.359426;
J8888;4105;0;6037;1;0.470492;
J8889;4105;0;5544;1;0.350538;
J8905;29933;0;52216;1;0.744414;
J8906;29933;0;56648;1;0.892489;
J8908;29941;0;49781;1;0.662625;
J8912;24527;0;47140;1;0.921931;
J8916;41571;0;73011;1;0.756293;
J8920;21026;0;34270;1;0.629844;
J8921;21031;0;31676;1;0.506135;
J8922;21028;0;31669;1;0.505998;
J8923;21022;0;39957;1;0.900704;
J8924;7131;0;13764;1;0.93005;
J8930;9169;0;11373;1;0.240298;
J8949;47125;0;63480;1;0.347042;
J8952;64415;0;129924;1;1.016969;
J8953;64415;0;84748;1;0.315654;
J8954;64413;0;125532;1;0.948846;
J8955;64415;0;116225;1;0.804307;
J8957;64305;0;93833;1;0.459183;
J8960;18364;0;33518;1;0.825173;
J8987;67969;0;95148;1;0.39987;
J8988;67977;0;95667;1;0.407335;
J8989;67979;0;92859;1;0.365984;
J8990;67996;0;118410;1;0.741425;
J8991;67990;0;117398;1;0.726693;
J8992;68029;0;126504;1;0.859557;
J8993;67989;0;129855;1;0.909927;
J8994;67981;0;95556;1;0.405622;
J9001;24516;0;39938;1;0.629026;
J9002;24520;0;47132;1;0.922178;
J9003;24516;0;44123;1;0.799753;
J9004;24524;0;45760;1;0.865912;
J9025;21600;0;34751;1;0.608797;
J9028;21590;0;33477;1;0.55054;
J9029;21589;0;28048;1;0.299178;
J9055;79161;0;128682;1;0.625566;
J9162;3132;0;4972;1;0.587193;
J9210;11254;0;19033;1;0.691158;
J9227;29928;0;51588;1;0.723721;
J9239;79227;0;136884;1;0.727733;
J9249;65713;0;86486;1;0.316106;
J9333;48252;0;78910;1;0.635368;
J9339;84032;0;148813;1;0.770907;
J9340;84035;0;144587;1;0.720556;
J9341;84036;0;127631;1;0.518765;
J9342;84034;0;142049;1;0.690371;
J9350;32269;0;65118;1;1.017949;
J9351;32275;0;62390;1;0.933062;
J9352;32272;0;76722;1;1.37735;
J9358;29930;0;44722;1;0.49419;
J9386;84035;0;180187;1;1.144188;
J9411;3514;0;5296;1;0.507064;
J9412;3517;0;5545;1;0.576431;
J9413;3516;0;8969;1;1.550908;
J9414;3516;0;5195;1;0.477459;
J9446;3515;0;4464;1;0.269739;
J9449;81541;0;106222;1;0.302673;
J9456;42404;0;56253;1;0.326589;
J9461;3517;0;5799;1;0.648833;
J9462;3517;0;4995;1;0.420035;
J9467;13044;0;19284;1;0.478371;
J9553;43795;0;77049;1;0.75929;
J9554;43288;0;58957;1;0.361962;
