J2971;67984;0;116599;1;0.715088;
J2972;67992;0;120830;1;0.77711;
J2973;67995;0;133844;1;0.968429;
J2974;67994;0;100589;1;0.479378;
J2975;67997;0;105866;1;0.556912;
J2976;67985;0;110696;1;0.628237;
J3009;75548;0;136567;1;0.807682;
J3046;6031;0;9128;1;0.513487;
J3055;54628;0;88839;1;0.626245;
J3073;12614;0;19153;1;0.518329;
J3135;8945;0;13928;1;0.556968;
J3289;8960;0;18971;1;1.117208;
J3320;1329;0;2156;1;0.621803;
J3322;1331;0;2223;1;0.669963;
J3323;1333;0;2357;1;0.767446;
J3325;1331;0;2222;1;0.66919;
J3367;62435;0;122996;1;0.969977;
J3406;31049;0;55195;1;0.777654;
J3417;2673;0;4448;1;0.663908;
J3458;41637;0;60996;1;0.464937;
J3522;63813;0;107894;1;0.690771;
J3524;17132;0;27761;1;0.620404;
J3525;17145;0;30845;1;0.799058;
J3526;17129;0;32321;1;0.886906;
J3592;43196;0;73800;1;0.708472;
J3750;3374;0;5883;1;0.743437;
J3760;58333;0;104668;1;0.794316;
J3762;1127;0;1738;1;0.541753;
J3772;5473;0;9583;1;0.750854;
J3781;78926;0;147917;1;0.874119;
J3797;27686;0;39069;1;0.411135;
J3801;5946;0;9595;1;0.613525;
J3811;41640;0;70519;1;0.693518;
J3843;6769;0;12992;1;0.919319;
J3876;7833;0;12853;1;0.640851;
J3886;33226;0;51121;1;0.538571;
J3903;49855;0;99432;1;0.994415;
J3905;71791;0;121710;1;0.695328;
J3939;33956;0;57610;1;0.696607;
J4040;24749;0;37807;1;0.527578;
J4081;41639;0;69554;1;0.67039;
J4085;17476;0;29347;1;0.679257;
J4133;21383;0;36317;1;0.69837;
J4171;79915;0;130397;1;0.631691;
J4173;79915;0;194623;1;1.435373;
J4275;63135;0;100588;1;0.593215;
J4281;50631;0;66928;1;0.321865;
J4289;395;0;933;1;1.361093;
J4333;6760;0;11133;1;0.646837;
J4343;8954;0;16608;1;0.854733;
J4344;8959;0;14238;1;0.58919;
J4346;8940;0;15223;1;0.702712;
J4348;8962;0;16611;1;0.853444;
J4349;8954;0;11661;1;0.302263;
J4381;41575;0;85137;1;1.047783;
J4396;41638;0;73959;1;0.776237;
J4402;77740;0;147607;1;0.898714;
J4421;475;0;1006;1;1.117247;
J4423;475;0;734;1;0.545041;
J4461;67977;0;186109;1;1.737819;
J4465;67990;0;118555;1;0.743711;
J4466;67996;0;107959;1;0.587714;
J4467;67970;0;122847;1;0.807358;
J4468;67952;0;100413;1;0.477703;
J4471;68004;0;116913;1;0.719207;
J4555;7551;0;15209;1;1.014063;
J4589;475;0;729;1;0.53373;
J4590;23124;0;44977;1;0.94503;
J4692;41505;0;75208;1;0.81202;
J4693;41507;0;63657;1;0.533643;
J4746;3876;0;5607;1;0.446534;
J4793;7864;0;11838;1;0.505288;
J4794;8961;0;16012;1;0.786847;
J4795;404;0;719;1;0.778055;
J4796;633;0;1315;1;1.076404;
J4797;750;0;1225;1;0.632062;
J4798;534;0;804;1;0.504137;
J4807;41631;0;68192;1;0.638003;
J4814;72012;0;124134;1;0.723789;
J4815;50234;0;90046;1;0.792516;
J4836;35666;0;59107;1;0.657222;
J4845;48938;0;85739;1;0.751974;
J4846;48948;0;95147;1;0.943825;
J4848;48958;0;78852;1;0.610586;
J4915;10938;0;14799;1;0.352915;
J4947;53043;0;84947;1;0.601473;
J4963;29931;0;42926;1;0.434132;
J4999;29944;0;57229;1;0.911186;
J5001;37630;0;69542;1;0.848041;
J5002;37636;0;97213;1;1.582953;
J5004;27936;0;41402;1;0.482024;
J5026;37640;0;68294;1;0.814398;
J5037;49746;0;90144;1;0.812067;
J5040;1270;0;2077;1;0.634767;
J5043;27916;0;44172;1;0.582307;
J5080;18118;0;31124;1;0.717807;
J5150;79136;0;120386;1;0.521252;
J5151;79458;0;125736;1;0.58242;
J5157;7123;0;9641;1;0.353479;
J5186;41632;0;63486;1;0.52492;
J5187;41624;0;58342;1;0.401628;
J5196;41640;0;56901;1;0.366478;
J5197;41624;0;75971;1;0.825165;
J5200;41638;0;58739;1;0.410703;
J5213;13187;0;24178;1;0.833406;
J5241;27758;0;40560;1;0.461183;
J5255;41647;0;65054;1;0.562018;
J5262;1305;0;2147;1;0.644641;
J5266;2464;0;5329;1;1.162571;
J5289;78866;0;123496;1;0.565885;
J5308;41636;0;56633;1;0.360188;
J5310;41636;0;62411;1;0.49896;
J5336;41506;0;59439;1;0.432037;
J5350;3361;0;6490;1;0.9307;
J5422;21388;0;26857;1;0.255687;
J5441;58358;0;89531;1;0.534159;
J5477;10106;0;15918;1;0.575081;
J5566;3365;0;5677;1;0.686841;
J5596;1145;0;1902;1;0.660544;
J5615;41623;0;74432;1;0.78823;
J5616;41432;0;60144;1;0.45163;
J5617;41634;0;65682;1;0.577581;
J5618;41632;0;71022;1;0.705943;
J5652;68019;0;101578;1;0.493376;
J5672;68071;0;129104;1;0.896603;
J5673;68072;0;101161;1;0.486082;
J5692;24469;0;48233;1;0.971149;
J5700;41640;0;86384;1;1.074526;
J5701;41628;0;65689;1;0.577993;
J5737;1077;0;1747;1;0.62193;
J5738;21394;0;30531;1;0.42706;
J5739;21392;0;37539;1;0.754797;
J5740;21390;0;38446;1;0.797336;
J5741;21395;0;31546;1;0.474443;
J5743;21392;0;34630;1;0.61882;
J5822;2843;0;5785;1;1.034536;
J5865;20887;0;32038;1;0.533853;
J5893;66206;0;155156;1;1.343531;
J5947;65624;0;111022;1;0.691782;
J5953;5936;0;11117;1;0.872702;
J6013;40942;0;66757;1;0.630508;
J6053;388;0;660;1;0.699957;
J6061;695;0;1298;1;0.866277;
J6071;11867;0;25178;1;1.121622;
J6082;9200;0;14769;1;0.605254;
J6083;9193;0;15500;1;0.685972;
J6084;9213;0;15733;1;0.707633;
J6109;9070;0;13711;1;0.511622;
J6111;1545;0;2549;1;0.649693;
J6114;4723;0;9089;1;0.924218;
J6138;6906;0;14573;1;1.110132;
J6140;6894;0;10747;1;0.558767;
J6142;6896;0;12536;1;0.817808;
J6145;11975;0;24787;1;1.069865;
J6146;11958;0;18070;1;0.511101;
J6203;41505;0;55897;1;0.34675;
J6229;41507;0;83875;1;1.020722;
J6273;68025;0;112994;1;0.66106;
J6274;67992;0;131068;1;0.92769;
J6301;5956;0;9448;1;0.586155;
J6312;27594;0;51365;1;0.861446;
J6323;67997;0;134231;1;0.974058;
J6324;67720;0;119663;1;0.767016;
J6327;67999;0;101031;1;0.485761;
J6331;67987;0;123472;1;0.816107;
J6332;68003;0;131050;1;0.927108;
J6333;67973;0;99685;1;0.466533;
J6334;67996;0;96985;1;0.42632;
J6335;67515;0;103506;1;0.533076;
J6336;67720;0;101806;1;0.503323;
J6337;68000;0;104880;1;0.542348;
J6338;67991;0;105853;1;0.556856;
J6339;67976;0;133202;1;0.95954;
J6340;67992;0;147493;1;1.169258;
J6341;67679;0;127191;1;0.879325;
J6342;9005;0;13923;1;0.546139;
J6343;8975;0;16134;1;0.797655;
J6344;8965;0;13191;1;0.471289;
J6345;8971;0;17629;1;0.965072;
J6362;3587;0;8531;1;1.378251;
J6422;3260;0;7227;1;1.216864;
J6455;69772;0;145380;1;1.08364;
J6516;34286;0;66720;1;0.945962;
J6560;16073;0;25360;1;0.577759;
J6561;16077;0;20349;1;0.265699;
J6562;16077;0;26272;1;0.634089;
J6598;4104;0;6374;1;0.553023;
J6599;4109;0;7144;1;0.738534;
J6600;4104;0;5590;1;0.361851;
J6603;4104;0;7905;1;0.925991;
J6604;4106;0;6417;1;0.562809;
J6605;4108;0;5625;1;0.369133;
J6606;4110;0;8332;1;1.027175;
J6607;4108;0;7733;1;0.882312;
J6608;4107;0;5732;1;0.395439;
J6609;4107;0;6436;1;0.566962;
J6610;4110;0;6675;1;0.623968;
J6618;991;0;1555;1;0.568126;
J6677;3852;0;6042;1;0.568417;
J6684;13529;0;20872;1;0.542711;
J6710;48259;0;83347;1;0.727061;
J6714;74690;0;108422;1;0.451625;
J6736;472;0;757;1;0.602328;
J6765;81719;0;120560;1;0.475289;
J6786;81778;0;126975;1;0.552667;
J6787;81766;0;139800;1;0.709751;
J6788;81722;0;113742;1;0.391805;
J6789;81728;0;154722;1;0.893123;
J6790;81750;0;137965;1;0.687636;
J6792;81788;0;124271;1;0.519418;
J6793;81728;0;134305;1;0.643314;
J6799;31030;0;60402;1;0.946541;
J6800;31046;0;57125;1;0.839983;
J6863;74168;0;154507;1;1.083196;
J6864;74157;0;117564;1;0.585332;
J6869;8542;0;14193;1;0.661453;
J6917;52849;0;106300;1;1.011384;
J6928;5050;0;9638;1;0.908391;
J6934;10936;0;15065;1;0.377502;
J6944;29944;0;47361;1;0.581644;
J6956;52850;0;104227;1;0.972115;
J6972;81828;0;158017;1;0.931082;
J6977;81835;0;126192;1;0.542024;
J6979;81830;0;135267;1;0.653013;
J6980;81836;0;167688;1;1.049069;
J6991;81827;0;165042;1;1.016954;
J6993;81828;0;126471;1;0.545569;
J7033;1555;0;2789;1;0.793407;
J7080;6007;0;10867;1;0.808917;
J7107;2524;0;4401;1;0.743571;
J7117;58246;0;102971;1;0.767851;
J7141;24484;0;49836;1;1.035415;
J7251;21544;0;35161;1;0.632041;
J7258;20889;0;33464;1;0.601952;
J7259;9172;0;14371;1;0.566754;
J7281;21803;0;55720;1;1.555589;
J7282;21793;0;36634;1;0.680993;
J7283;21791;0;36230;1;0.662574;
J7324;29943;0;54228;1;0.811038;
J7334;9189;0;14077;1;0.531873;
J7338;21439;0;36772;1;0.71518;
J7342;8068;0;13930;1;0.726533;
J7372;5040;0;7286;1;0.445482;
J7378;1078;0;1757;1;0.629673;
J7387;32412;0;50011;1;0.542976;
J7389;4088;0;7405;1;0.811234;
J7401;4093;0;6738;1;0.646137;
J7416;24492;0;38864;1;0.586784;
J7419;1281;0;2303;1;0.797407;
J7420;24489;0;33402;1;0.363921;
J7421;24488;0;41905;1;0.711236;
J7423;24500;0;38094;1;0.554849;
J7426;24489;0;39193;1;0.600408;
J7438;20920;0;39533;1;0.889695;
J7439;20920;0;34422;1;0.645372;
J7440;20919;0;36453;1;0.742575;
J7443;20921;0;38124;1;0.822241;
J7444;20919;0;32467;1;0.552034;
J7562;11293;0;21568;1;0.909841;
J7567;21445;0;40087;1;0.869261;
J7568;21445;0;33344;1;0.554855;
J7569;21444;0;37374;1;0.742853;
J7570;21452;0;30727;1;0.432324;
J7587;5936;0;13044;1;1.197339;
J7599;68110;0;130021;1;0.908978;
J7600;68074;0;105432;1;0.548784;
J7602;41206;0;64617;1;0.568145;
J7632;355;0;560;1;0.576973;
J7633;1417;0;2402;1;0.694747;
J7634;68050;0;121401;1;0.783983;
J7643;68074;0;122975;1;0.806487;
J7646;68072;0;116909;1;0.717429;
J7647;68072;0;95972;1;0.409858;
J7689;20993;0;37741;1;0.797765;
J7690;21049;0;31310;1;0.487441;
J7695;2595;0;4291;1;0.653325;
J7760;2502;0;3884;1;0.552186;
J7780;18701;0;27653;1;0.478668;
J7781;18704;0;26060;1;0.393283;
J7785;18702;0;35757;1;0.911923;
J7803;2377;0;3430;1;0.442638;
J7816;11680;0;17215;1;0.47385;
J7885;54496;0;107095;1;0.965185;
J7886;17948;0;30679;1;0.709285;
J7890;4170;0;6253;1;0.499408;
J7899;5536;0;9416;1;0.70074;
J7917;81836;0;136943;1;0.673382;
J7918;81837;0;130392;1;0.593311;
J7930;50657;0;73025;1;0.441554;
J7931;29928;0;50337;1;0.681931;
J7970;990;0;1390;1;0.403688;
J7973;4119;0;6035;1;0.465124;
J7975;4124;0;6056;1;0.468409;
J7976;4116;0;5961;1;0.448026;
J7977;4117;0;5683;1;0.38029;
J7978;4120;0;6550;1;0.589741;
J7979;4122;0;5438;1;0.319049;
J7982;4112;0;6289;1;0.529222;
J7983;4120;0;8125;1;0.972032;
J7985;4112;0;6457;1;0.570253;
J7986;4120;0;7573;1;0.838058;
J7987;4118;0;7381;1;0.792299;
J7992;4115;0;6204;1;0.507589;
J7993;4118;0;7330;1;0.77987;
J7994;4120;0;7706;1;0.870368;
J7995;4109;0;5975;1;0.453974;
J7996;4110;0;7402;1;0.800832;
J7999;4117;0;6908;1;0.677864;
J8000;4119;0;8870;1;1.153313;
J8003;4114;0;7376;1;0.792792;
J8006;4119;0;8846;1;1.147382;
J8007;4111;0;6443;1;0.567176;
J8008;4108;0;6974;1;0.697552;
J8009;4122;0;5767;1;0.399057;
J8010;4116;0;6893;1;0.674641;
J8011;4118;0;6650;1;0.614701;
J8012;4110;0;6441;1;0.566916;
J8014;4121;0;7419;1;0.800125;
J8015;4120;0;6240;1;0.514449;
J8016;4121;0;8131;1;0.972851;
J8017;4110;0;5776;1;0.405139;
J8018;4110;0;6593;1;0.60405;
J8020;4108;0;6059;1;0.47472;
J8021;4120;0;6973;1;0.692441;
J8022;4110;0;6339;1;0.542277;
J8023;4110;0;7968;1;0.938521;
J8024;4123;0;6731;1;0.632346;
J8027;4108;0;6824;1;0.661094;
J8028;4112;0;7305;1;0.776437;
J8029;4111;0;7642;1;0.858777;
J8030;4112;0;5862;1;0.425563;
J8031;4115;0;6618;1;0.608234;
J8032;4108;0;6896;1;0.678478;
J8033;4107;0;6461;1;0.572989;
J8034;4112;0;6440;1;0.565916;
J8035;4121;0;7671;1;0.861391;
J8036;4112;0;5876;1;0.42892;
J8042;4128;0;7305;1;0.769448;
J8043;4125;0;6715;1;0.62768;
J8044;4125;0;5732;1;0.389466;
J8046;4127;0;7196;1;0.743595;
J8047;4126;0;6121;1;0.483497;
J8050;4126;0;6298;1;0.526285;
J8053;4126;0;5936;1;0.438612;
J8054;4126;0;6088;1;0.475365;
J8055;4125;0;10520;1;1.550106;
J8056;4122;0;5905;1;0.432491;
J8057;4122;0;8604;1;1.087298;
J8059;4125;0;6426;1;0.557654;
J8062;4125;0;6569;1;0.592417;
J8063;4121;0;6389;1;0.550265;
J8066;4120;0;6598;1;0.601377;
J8067;4126;0;5912;1;0.43271;
J8068;4128;0;7909;1;0.915728;
J8069;4125;0;7806;1;0.892225;
J8070;4122;0;6296;1;0.527228;
J8071;4125;0;6939;1;0.682095;
J8072;4120;0;5704;1;0.38429;
J8073;4127;0;7210;1;0.747008;
J8074;4121;0;6565;1;0.592943;
J8075;4125;0;6371;1;0.544347;
J8076;4125;0;6110;1;0.481123;
J8078;4127;0;9199;1;1.228814;
J8079;4123;0;6583;1;0.596527;
J8082;4125;0;5706;1;0.383205;
J8083;4121;0;5638;1;0.367904;
J8084;4119;0;5930;1;0.439554;
J8086;4120;0;7082;1;0.718696;
J8087;4124;0;7821;1;0.896437;
J8088;4122;0;6776;1;0.643761;
J8089;4122;0;7448;1;0.806749;
J8091;4122;0;5692;1;0.380709;
J8092;4121;0;5751;1;0.39531;
J8095;4122;0;6684;1;0.621475;
J8097;4125;0;7025;1;0.702892;
J8098;4120;0;6438;1;0.562402;
J8100;4122;0;5982;1;0.45111;
J8103;4120;0;5791;1;0.405546;
J8104;4120;0;8083;1;0.961768;
J8105;4120;0;7467;1;0.812268;
J8106;4126;0;6166;1;0.494338;
J8110;4119;0;6343;1;0.539841;
J8111;4123;0;7595;1;0.841907;
J8112;4125;0;7384;1;0.789897;
J8113;4126;0;6427;1;0.557477;
J8114;4124;0;5746;1;0.393278;
J8116;4122;0;6294;1;0.526744;
J8126;4704;0;7633;1;0.622578;
J8158;32413;0;48053;1;0.482502;
J8174;22053;0;32721;1;0.483706;
J8178;22050;0;36912;1;0.674009;
J8179;4169;0;7628;1;0.829533;
J8180;4171;0;8410;1;1.016161;
J8181;9524;0;15226;1;0.5986;
J8182;4169;0;7261;1;0.741562;
J8217;3642;0;6048;1;0.660467;
J8236;52855;0;89303;1;0.689575;
J8244;1168;0;1917;1;0.640521;
J8276;6845;0;12381;1;0.808763;
J8353;1170;0;2074;1;0.772493;
J8355;1169;0;1736;1;0.484595;
J8356;1170;0;1867;1;0.59519;
J8357;1172;0;1755;1;0.497337;
J8393;1167;0;2617;1;1.242104;
J8394;1169;0;2093;1;0.789975;
J8397;1168;0;1773;1;0.517385;
J8398;1168;0;3015;1;1.5809;
J8399;1170;0;1717;1;0.466912;
J8401;1156;0;2909;1;1.516097;
J8403;1159;0;2098;1;0.809477;
J8404;1165;0;1650;1;0.416128;
J8405;1159;0;1600;1;0.379903;
J8411;1169;0;1790;1;0.531048;
J8412;1168;0;1614;1;0.381532;
J8424;41633;0;60480;1;0.452688;
J8440;41632;0;67549;1;0.622522;
J8441;41636;0;78512;1;0.88567;
J8481;64393;0;119562;1;0.856744;
J8484;12834;0;23746;1;0.850237;
J8485;12837;0;20136;1;0.568582;
J8486;12836;0;18665;1;0.454108;
J8487;12832;0;17679;1;0.377709;
J8488;12833;0;21472;1;0.673149;
J8489;12835;0;26323;1;1.050858;
J8490;12837;0;20832;1;0.622791;
J8491;12834;0;22202;1;0.72992;
J8492;12834;0;20250;1;0.577813;
J8493;12837;0;24883;1;0.938345;
J8494;12837;0;20900;1;0.628055;
J8517;7616;0;14100;1;0.851267;
J8527;1196;0;1988;1;0.66146;
J8530;14584;0;20536;1;0.408092;
J8534;1871;0;2541;1;0.357988;
J8539;26044;0;37691;1;0.447186;
J8550;64396;0;117827;1;0.829722;
J8553;4109;0;5201;1;0.265534;
J8554;4107;0;6239;1;0.518988;
J8557;4108;0;7278;1;0.771592;
J8583;41628;0;60954;1;0.464238;
J8599;4091;0;7284;1;0.780375;
J8600;4091;0;5807;1;0.419416;
J8601;4087;0;6972;1;0.705735;
J8605;4088;0;7855;1;0.921279;
J8631;66598;0;157130;1;1.35938;
J8652;5834;0;8359;1;0.432667;
J8679;4102;0;6766;1;0.649384;
J8708;4107;0;8018;1;0.95217;
J8709;4104;0;7467;1;0.819256;
J8723;24943;0;33715;1;0.351681;
J8724;24934;0;36787;1;0.475348;
J8725;24936;0;44640;1;0.790158;
J8736;24635;0;41573;1;0.687547;
J8762;9189;0;17208;1;0.872606;
J8776;29924;0;62204;1;1.078706;
J8777;29925;0;49193;1;0.643847;
J8886;4108;0;6398;1;0.557434;
J8887;4108;0;9760;1;1.375677;
J8888;4105;0;6315;1;0.53817;
J8889;4105;0;6642;1;0.617833;
J8905;29933;0;43156;1;0.441748;
J8906;29933;0;52710;1;0.760927;
J8908;29941;0;52412;1;0.750496;
J8912;24527;0;38224;1;0.558407;
J8916;41571;0;90289;1;1.171916;
J8920;21026;0;38054;1;0.809846;
J8921;21031;0;42023;1;0.998121;
J8922;21028;0;44556;1;1.118862;
J8923;21022;0;33419;1;0.589681;
J8924;7131;0;13469;1;0.88878;
J8930;9169;0;18405;1;1.007236;
J8949;47125;0;82907;1;0.759292;
J8952;64415;0;111593;1;0.732403;
J8953;64415;0;113259;1;0.758268;
J8954;64413;0;128450;1;0.994155;
J8955;64415;0;84447;1;0.31098;
J8957;64305;0;120987;1;0.881452;
J8960;18364;0;31752;1;0.729016;
J8987;67969;0;102522;1;0.508359;
J8988;67977;0;110747;1;0.629177;
J8989;67979;0;99163;1;0.458723;
J8990;67996;0;148211;1;1.1797;
J8991;67990;0;108271;1;0.592453;
J8992;68029;0;102332;1;0.504231;
J8993;67989;0;150991;1;1.220807;
J8994;67981;0;105778;1;0.555981;
J9001;24516;0;40525;1;0.65298;
J9002;24520;0;35532;1;0.449087;
J9003;24516;0;42569;1;0.736344;
J9004;24524;0;34119;1;0.391247;
J9025;21600;0;39501;1;0.82874;
J9028;21590;0;34219;1;0.584901;
J9029;21589;0;38606;1;0.788221;
J9055;79161;0;118852;1;0.501391;
J9162;3132;0;5213;1;0.664133;
J9210;11254;0;16375;1;0.454964;
J9227;29928;0;48965;1;0.636076;
J9239;79227;0;165377;1;1.087373;
J9249;65713;0;104001;1;0.582645;
J9333;48252;0;84762;1;0.756647;
J9339;84032;0;169235;1;1.013931;
J9340;84035;0;171498;1;1.040791;
J9341;84036;0;163846;1;0.94971;
J9342;84034;0;163082;1;0.940666;
J9350;32269;0;62515;1;0.937296;
J9351;32275;0;59165;1;0.833132;
J9352;32272;0;57702;1;0.787972;
J9358;29930;0;49139;1;0.641778;
J9386;84035;0;154366;1;0.836924;
J9411;3514;0;5393;1;0.534709;
J9412;3517;0;4857;1;0.38086;
J9413;3516;0;5734;1;0.630761;
J9414;3516;0;5200;1;0.478691;
J9446;3515;0;5678;1;0.615242;
J9449;81541;0;115414;1;0.415408;
J9456;42404;0;91226;1;1.151341;
J9461;3517;0;6305;1;0.792544;
J9462;3517;0;5374;1;0.527982;
J9467;13044;0;20433;1;0.566449;
J9553;43795;0;70310;1;0.605434;
J9554;43288;0;67070;1;0.549379;
