J4915;10938;0;18328;1;0.675605;
J4947;53043;0;79123;1;0.491676;
J4963;29931;0;40360;1;0.348412;
J4999;29944;0;39657;1;0.324356;
J5001;37630;0;69490;1;0.846659;
J5002;37636;0;54874;1;0.458014;
J5004;27936;0;34470;1;0.233858;
J5026;37640;0;53066;1;0.409828;
J5037;49746;0;78225;1;0.572476;
J5040;1270;0;1594;1;0.254811;
J5043;27916;0;42226;1;0.512581;
J5080;18118;0;23696;1;0.307855;
J5150;79136;0;109561;1;0.384462;
J5151;79458;0;112631;1;0.41749;
J5157;7123;0;11176;1;0.56889;
J5186;41632;0;55541;1;0.334083;
J5187;41624;0;60934;1;0.463904;
J5196;41640;0;52036;1;0.249663;
J5197;41624;0;55563;1;0.334862;
J5200;41638;0;56104;1;0.347415;
J5213;13187;0;16850;1;0.277712;
J5241;27758;0;38553;1;0.388891;
J5255;41647;0;52949;1;0.271358;
J5262;1305;0;1769;1;0.355273;
J5266;2464;0;3592;1;0.457735;
J5289;78866;0;142787;1;0.810493;
J5308;41636;0;54654;1;0.312654;
J5310;41636;0;60398;1;0.450609;
J5336;41506;0;53514;1;0.289299;
J5350;3361;0;4169;1;0.240343;
J5422;21388;0;28962;1;0.354106;
J5441;58358;0;80276;1;0.375571;
J5477;10106;0;13737;1;0.359223;
J5566;3365;0;4804;1;0.427361;
J5596;1145;0;1596;1;0.393768;
J5615;41623;0;49177;1;0.181468;
J5616;41432;0;65026;1;0.56944;
J5617;41634;0;58075;1;0.394891;
J5618;41632;0;61775;1;0.483815;
J5652;68019;0;92805;1;0.364395;
J5672;68071;0;90956;1;0.336188;
J5673;68072;0;88030;1;0.293183;
J5692;24469;0;30946;1;0.264667;
J5700;41640;0;55418;1;0.33087;
J5701;41628;0;52263;1;0.255459;
J5737;1077;0;1503;1;0.394852;
J5738;21394;0;27865;1;0.302428;
J5739;21392;0;28812;1;0.346858;
J5740;21390;0;26581;1;0.242672;
J5741;21395;0;27601;1;0.290048;
J5743;21392;0;32066;1;0.498927;
J5822;2843;0;3591;1;0.262873;
J5865;20887;0;31860;1;0.525313;
J5893;66206;0;104201;1;0.573888;
J5947;65624;0;118099;1;0.799628;
J5953;5936;0;9156;1;0.542386;
J6013;40942;0;59808;1;0.460774;
J6053;388;0;564;1;0.451087;
J6061;695;0;1178;1;0.693586;
J6071;11867;0;16827;1;0.417886;
J6082;9200;0;12527;1;0.361552;
J6083;9193;0;12187;1;0.325663;
J6084;9213;0;14212;1;0.542577;
J6109;9070;0;12211;1;0.346236;
J6111;1545;0;2218;1;0.435295;
J6114;4723;0;6701;1;0.418653;
J6138;6906;0;8630;1;0.249624;
J6140;6894;0;9994;1;0.44963;
J6142;6896;0;9405;1;0.363772;
J6145;11975;0;15629;1;0.305106;
J6146;11958;0;15594;1;0.304059;
J6203;41505;0;53216;1;0.282148;
J6229;41507;0;57765;1;0.391684;
J6273;68025;0;92722;1;0.363056;
J6274;67992;0;98601;1;0.450183;
J6301;5956;0;9666;1;0.62276;
J6312;27594;0;38455;1;0.39358;
J6323;67997;0;87135;1;0.281447;
J6324;67720;0;103659;1;0.530689;
J6327;67999;0;94780;1;0.393844;
J6331;67987;0;90592;1;0.332482;
J6332;68003;0;110330;1;0.622424;
J6333;67973;0;85934;1;0.264237;
J6334;67996;0;87787;1;0.291049;
J6335;67515;0;100227;1;0.484503;
J6336;67720;0;126669;1;0.870477;
J6337;68000;0;97228;1;0.42982;
J6338;67991;0;93377;1;0.37337;
J6339;67976;0;89609;1;0.318234;
J6340;67992;0;91154;1;0.340654;
J6341;67679;0;107919;1;0.594567;
J6342;9005;0;11496;1;0.276567;
J6343;8975;0;12892;1;0.436366;
J6344;8965;0;12199;1;0.360719;
J6345;8971;0;11477;1;0.279268;
J6362;3587;0;5032;1;0.402743;
J6422;3260;0;4370;1;0.340373;
J6455;69772;0;99073;1;0.419953;
J6516;34286;0;57135;1;0.66641;
J6560;16073;0;21492;1;0.337105;
J6561;16077;0;21449;1;0.33413;
J6562;16077;0;24414;1;0.518564;
J6598;4104;0;6357;1;0.548864;
J6599;4109;0;5501;1;0.338541;
J6600;4104;0;6187;1;0.507335;
J6603;4104;0;6896;1;0.680156;
J6604;4106;0;5803;1;0.413073;
J6605;4108;0;5771;1;0.404756;
J6606;4110;0;5298;1;0.288984;
J6607;4108;0;5083;1;0.237171;
J6608;4107;0;5903;1;0.43714;
J6609;4107;0;5541;1;0.349015;
J6610;4110;0;6239;1;0.517764;
J6618;991;0;1340;1;0.351699;
J6677;3852;0;5735;1;0.488824;
J6684;13529;0;18029;1;0.332583;
J6710;48259;0;72784;1;0.508181;
J6714;74690;0;91062;1;0.219197;
J6736;472;0;702;1;0.487196;
J6765;81719;0;126252;1;0.544944;
J6786;81778;0;104832;1;0.281907;
J6787;81766;0;113399;1;0.386871;
J6788;81722;0;115129;1;0.40878;
J6789;81728;0;115991;1;0.419225;
J6790;81750;0;136936;1;0.675052;
J6792;81788;0;102683;1;0.255476;
J6793;81728;0;101245;1;0.238803;
J6799;31030;0;59274;1;0.910207;
J6800;31046;0;58334;1;0.878927;
J6863;74168;0;108048;1;0.456797;
J6864;74157;0;97282;1;0.311827;
J6869;8542;0;12586;1;0.473415;
J6917;52849;0;63713;1;0.205563;
J6928;5050;0;7508;1;0.486635;
J6934;10936;0;14478;1;0.323798;
J6944;29944;0;45046;1;0.50434;
J6956;52850;0;66627;1;0.260676;
J6972;81828;0;117843;1;0.440126;
J6977;81835;0;117681;1;0.438022;
J6979;81830;0;109655;1;0.340022;
J6980;81836;0;156243;1;0.909212;
J6991;81827;0;125299;1;0.53126;
J6993;81828;0;128804;1;0.574074;
J7033;1555;0;2179;1;0.401207;
J7080;6007;0;7517;1;0.251313;
J7107;2524;0;3654;1;0.4477;
J7117;58246;0;76309;1;0.310101;
J7141;24484;0;33801;1;0.380495;
J7251;21544;0;29786;1;0.382531;
J7258;20889;0;25186;1;0.205678;
J7259;9172;0;12019;1;0.310311;
J7281;21803;0;30930;1;0.418599;
J7282;21793;0;28764;1;0.319866;
J7283;21791;0;30750;1;0.411109;
J7324;29943;0;38507;1;0.285982;
J7334;9189;0;12620;1;0.373322;
J7338;21439;0;30548;1;0.424865;
J7342;8068;0;10136;1;0.256222;
J7372;5040;0;7026;1;0.393882;
J7378;1078;0;1329;1;0.232103;
J7387;32412;0;47138;1;0.454315;
J7389;4088;0;5300;1;0.296442;
J7401;4093;0;5258;1;0.284569;
J7416;24492;0;29085;1;0.187507;
J7419;1281;0;1683;1;0.31336;
J7420;24489;0;32333;1;0.320283;
J7421;24488;0;31956;1;0.304945;
J7423;24500;0;36111;1;0.4739;
J7426;24489;0;40656;1;0.660136;
J7438;20920;0;32542;1;0.555538;
J7439;20920;0;28674;1;0.370613;
J7440;20919;0;27086;1;0.294758;
J7443;20921;0;37730;1;0.803407;
J7444;20919;0;25881;1;0.237172;
J7562;11293;0;18986;1;0.681215;
J7567;21445;0;28856;1;0.345559;
J7568;21445;0;27376;1;0.276556;
J7569;21444;0;30028;1;0.400291;
J7570;21452;0;29031;1;0.353282;
J7587;5936;0;8289;1;0.396323;
J7599;68110;0;102335;1;0.502494;
J7600;68074;0;87098;1;0.279446;
J7602;41206;0;54388;1;0.31989;
J7632;355;0;489;1;0.376564;
J7633;1417;0;1725;1;0.217001;
J7634;68050;0;96242;1;0.414279;
J7643;68074;0;97806;1;0.436746;
J7646;68072;0;89799;1;0.31917;
J7647;68072;0;89363;1;0.312762;
J7689;20993;0;28462;1;0.355777;
J7690;21049;0;31638;1;0.503034;
J7695;2595;0;3968;1;0.528734;
J7760;2502;0;3964;1;0.584007;
J7780;18701;0;25295;1;0.352554;
J7781;18704;0;27060;1;0.44673;
J7785;18702;0;27126;1;0.450387;
J7803;2377;0;3305;1;0.390307;
J7816;11680;0;15603;1;0.335819;
J7885;54496;0;96509;1;0.770937;
J7886;17948;0;23047;1;0.284095;
J7890;4170;0;5537;1;0.327602;
J7899;5536;0;7024;1;0.26862;
J7917;81836;0;116134;1;0.419104;
J7918;81837;0;108302;1;0.323377;
J7930;50657;0;74785;1;0.476282;
J7931;29928;0;39125;1;0.30728;
J7970;990;0;1337;1;0.350411;
J7973;4119;0;5249;1;0.274336;
J7975;4124;0;5117;1;0.240617;
J7976;4116;0;5880;1;0.428526;
J7977;4117;0;4896;1;0.189087;
J7978;4120;0;5127;1;0.24422;
J7979;4122;0;5075;1;0.231021;
J7982;4112;0;5502;1;0.337831;
J7983;4120;0;5480;1;0.329913;
J7985;4112;0;5936;1;0.443535;
J7986;4120;0;5729;1;0.39041;
J7987;4118;0;5489;1;0.332775;
J7992;4115;0;6450;1;0.567385;
J7993;4118;0;6827;1;0.657809;
J7994;4120;0;5050;1;0.225548;
J7995;4109;0;6129;1;0.491376;
J7996;4110;0;5515;1;0.341736;
J7999;4117;0;5812;1;0.411658;
J8000;4119;0;6229;1;0.51218;
J8003;4114;0;6174;1;0.50062;
J8006;4119;0;5542;1;0.3454;
J8007;4111;0;5194;1;0.26327;
J8008;4108;0;6525;1;0.588143;
J8009;4122;0;6285;1;0.524725;
J8010;4116;0;5280;1;0.282634;
J8011;4118;0;5689;1;0.381338;
J8012;4110;0;5212;1;0.268054;
J8014;4121;0;6374;1;0.546559;
J8015;4120;0;5679;1;0.37823;
J8016;4121;0;6297;1;0.527966;
J8017;4110;0;5427;1;0.320222;
J8018;4110;0;5989;1;0.456951;
J8020;4108;0;6715;1;0.634463;
J8021;4120;0;6351;1;0.541436;
J8022;4110;0;6222;1;0.513671;
J8023;4110;0;5456;1;0.327272;
J8024;4123;0;6205;1;0.504816;
J8027;4108;0;5042;1;0.227163;
J8028;4112;0;6309;1;0.534233;
J8029;4111;0;6136;1;0.492454;
J8030;4112;0;5626;1;0.368085;
J8031;4115;0;5215;1;0.267088;
J8032;4108;0;5618;1;0.367347;
J8033;4107;0;5363;1;0.30561;
J8034;4112;0;5426;1;0.319344;
J8035;4121;0;5618;1;0.363029;
J8036;4112;0;5420;1;0.318007;
J8042;4128;0;5682;1;0.376431;
J8043;4125;0;6958;1;0.686605;
J8044;4125;0;6798;1;0.647883;
J8046;4127;0;5264;1;0.275318;
J8047;4126;0;5442;1;0.318774;
J8050;4126;0;5774;1;0.399258;
J8053;4126;0;5651;1;0.369399;
J8054;4126;0;6159;1;0.492695;
J8055;4125;0;6257;1;0.516836;
J8056;4122;0;6288;1;0.525367;
J8057;4122;0;5188;1;0.25853;
J8059;4125;0;6130;1;0.485988;
J8062;4125;0;6161;1;0.493448;
J8063;4121;0;6330;1;0.535952;
J8066;4120;0;5876;1;0.42605;
J8067;4126;0;5370;1;0.3015;
J8068;4128;0;5864;1;0.420501;
J8069;4125;0;6257;1;0.516755;
J8070;4122;0;5786;1;0.403458;
J8071;4125;0;5497;1;0.332477;
J8072;4120;0;5567;1;0.351058;
J8073;4127;0;5065;1;0.227049;
J8074;4121;0;5735;1;0.391485;
J8075;4125;0;5177;1;0.254899;
J8076;4125;0;5712;1;0.384528;
J8078;4127;0;5587;1;0.353556;
J8079;4123;0;7722;1;0.872679;
J8082;4125;0;5048;1;0.223719;
J8083;4121;0;5773;1;0.400669;
J8084;4119;0;6569;1;0.594683;
J8086;4120;0;5102;1;0.23817;
J8087;4124;0;6258;1;0.517363;
J8088;4122;0;5131;1;0.244628;
J8089;4122;0;5952;1;0.443763;
J8091;4122;0;5700;1;0.382618;
J8092;4121;0;5139;1;0.246924;
J8095;4122;0;5205;1;0.26273;
J8097;4125;0;6517;1;0.57974;
J8098;4120;0;6130;1;0.48784;
J8100;4122;0;5228;1;0.2682;
J8103;4120;0;6945;1;0.685552;
J8104;4120;0;5430;1;0.317894;
J8105;4120;0;5141;1;0.247689;
J8106;4126;0;6267;1;0.518823;
J8110;4119;0;5672;1;0.376834;
J8111;4123;0;6090;1;0.476948;
J8112;4125;0;5339;1;0.294087;
J8113;4126;0;5436;1;0.317396;
J8114;4124;0;7182;1;0.741339;
J8116;4122;0;5158;1;0.251182;
J8126;4704;0;6159;1;0.309201;
J8158;32413;0;46339;1;0.429633;
J8174;22053;0;32152;1;0.457901;
J8178;22050;0;33657;1;0.526358;
J8179;4169;0;5405;1;0.296248;
J8180;4171;0;5531;1;0.325844;
J8181;9524;0;11316;1;0.188103;
J8182;4169;0;6314;1;0.514479;
J8217;3642;0;5596;1;0.536371;
J8236;52855;0;69111;1;0.307558;
J8244;1168;0;1493;1;0.277549;
J8276;6845;0;9598;1;0.402066;
J8353;1170;0;1477;1;0.261678;
J8355;1169;0;1698;1;0.452264;
J8356;1170;0;1718;1;0.467841;
J8357;1172;0;1458;1;0.243997;
J8393;1167;0;1676;1;0.435644;
J8394;1169;0;1583;1;0.353399;
J8397;1168;0;1712;1;0.465729;
J8398;1168;0;1787;1;0.529338;
J8399;1170;0;1675;1;0.431105;
J8401;1156;0;1934;1;0.672787;
J8403;1159;0;1478;1;0.275062;
J8404;1165;0;1585;1;0.360386;
J8405;1159;0;1517;1;0.308792;
J8411;1169;0;2002;1;0.712529;
J8412;1168;0;1435;1;0.227895;
J8424;41633;0;52206;1;0.253938;
J8440;41632;0;52772;1;0.267569;
J8441;41636;0;56375;1;0.353976;
J8481;64393;0;105850;1;0.643811;
J8484;12834;0;16289;1;0.269183;
J8485;12837;0;17533;1;0.365745;
J8486;12836;0;19190;1;0.495006;
J8487;12832;0;16926;1;0.318972;
J8488;12833;0;18715;1;0.458329;
J8489;12835;0;16149;1;0.258171;
J8490;12837;0;16618;1;0.294526;
J8491;12834;0;19366;1;0.508917;
J8492;12834;0;16569;1;0.291007;
J8493;12837;0;17892;1;0.39373;
J8494;12837;0;18872;1;0.470108;
J8517;7616;0;9726;1;0.276923;
J8527;1196;0;1516;1;0.26702;
J8530;14584;0;18438;1;0.264249;
J8534;1871;0;2662;1;0.422326;
J8539;26044;0;33826;1;0.298796;
J8550;64396;0;89770;1;0.394028;
J8553;4109;0;5208;1;0.267418;
J8554;4107;0;5452;1;0.327358;
J8557;4108;0;5903;1;0.436898;
J8583;41628;0;68220;1;0.638787;
J8599;4091;0;5726;1;0.399588;
J8600;4091;0;5450;1;0.332171;
J8601;4087;0;5089;1;0.245118;
J8605;4088;0;5990;1;0.465138;
J8631;66598;0;91971;1;0.380978;
J8652;5834;0;9239;1;0.583598;
J8679;4102;0;4866;1;0.186012;
J8708;4107;0;5937;1;0.445377;
J8709;4104;0;4753;1;0.158072;
J8723;24943;0;37518;1;0.504119;
J8724;24934;0;32009;1;0.283722;
J8725;24936;0;32009;1;0.283633;
J8736;24635;0;30721;1;0.247008;
J8762;9189;0;12751;1;0.387628;
J8776;29924;0;43264;1;0.445767;
J8777;29925;0;43840;1;0.464985;
J8886;4108;0;5462;1;0.32942;
J8887;4108;0;5592;1;0.361141;
J8888;4105;0;7560;1;0.841587;
J8889;4105;0;5376;1;0.309577;
J8905;29933;0;38063;1;0.2716;
J8906;29933;0;43327;1;0.44744;
J8908;29941;0;39275;1;0.311727;
J8912;24527;0;31429;1;0.281393;
J8916;41571;0;57822;1;0.390908;
J8920;21026;0;25802;1;0.227124;
J8921;21031;0;33324;1;0.584517;
J8922;21028;0;27217;1;0.294321;
J8923;21022;0;26209;1;0.246705;
J8924;7131;0;9144;1;0.282272;
J8930;9169;0;11079;1;0.208276;
J8949;47125;0;65456;1;0.388977;
J8952;64415;0;82247;1;0.276829;
J8953;64415;0;101419;1;0.57446;
J8954;64413;0;82134;1;0.275111;
J8955;64415;0;85764;1;0.331415;
J8957;64305;0;89807;1;0.39657;
J8960;18364;0;34090;1;0.856305;
J8987;67969;0;76502;1;0.125531;
J8988;67977;0;93028;1;0.368518;
J8989;67979;0;96854;1;0.424752;
J8990;67996;0;83321;1;0.225369;
J8991;67990;0;80609;1;0.185588;
J8992;68029;0;93757;1;0.378181;
J8993;67989;0;94704;1;0.392931;
J8994;67981;0;97928;1;0.440507;
J9001;24516;0;33618;1;0.371233;
J9002;24520;0;35808;1;0.460356;
J9003;24516;0;33315;1;0.358871;
J9004;24524;0;34785;1;0.418371;
J9025;21600;0;28323;1;0.311208;
J9028;21590;0;34117;1;0.580189;
J9029;21589;0;25050;1;0.160269;
J9055;79161;0;97584;1;0.232726;
J9162;3132;0;4159;1;0.327606;
J9210;11254;0;16231;1;0.442204;
J9227;29928;0;45208;1;0.510531;
J9239;79227;0;108991;1;0.375674;
J9249;65713;0;96137;1;0.462981;
J9333;48252;0;95838;1;0.986181;
J9339;84032;0;123054;1;0.464361;
J9340;84035;0;107913;1;0.284142;
J9341;84036;0;128290;1;0.526603;
J9342;84034;0;108408;1;0.290048;
J9350;32269;0;49124;1;0.522314;
J9351;32275;0;43377;1;0.343976;
J9352;32272;0;45762;1;0.418008;
J9358;29930;0;39474;1;0.318866;
J9386;84035;0;125817;1;0.497189;
J9411;3514;0;4928;1;0.402184;
J9412;3517;0;5550;1;0.577992;
J9413;3516;0;4376;1;0.244501;
J9414;3516;0;4722;1;0.34288;
J9446;3515;0;5691;1;0.618798;
J9449;81541;0;108599;1;0.331828;
J9456;42404;0;57157;1;0.347898;
J9461;3517;0;4600;1;0.30789;
J9462;3517;0;4492;1;0.277016;
J9467;13044;0;18007;1;0.380414;
J9553;43795;0;60702;1;0.386034;
J9554;43288;0;70510;1;0.628839;
