J4467;67970;0;92385;1;0.359202;
J4468;67952;0;106760;1;0.571106;
J4471;68004;0;88393;1;0.299808;
J4555;7551;0;10313;1;0.365773;
J4589;475;0;650;1;0.366814;
J4590;23124;0;30116;1;0.302327;
J4692;41505;0;67451;1;0.625117;
J4693;41507;0;48677;1;0.172724;
J4746;3876;0;5456;1;0.407549;
J4793;7864;0;10897;1;0.385598;
J4794;8961;0;12603;1;0.406331;
J4795;404;0;525;1;0.29739;
J4796;633;0;1055;1;0.665312;
J4797;750;0;1078;1;0.437229;
J4798;534;0;745;1;0.393288;
J4807;41631;0;52196;1;0.253768;
J4814;72012;0;94294;1;0.309411;
J4815;50234;0;75828;1;0.509487;
J4836;35666;0;52508;1;0.47219;
J4845;48938;0;60157;1;0.229248;
J4846;48948;0;74599;1;0.524035;
J4848;48958;0;71353;1;0.45743;
J4915;10938;0;14472;1;0.323041;
J4947;53043;0;64414;1;0.214371;
J4963;29931;0;44054;1;0.471839;
J4999;29944;0;47216;1;0.576806;
J5001;37630;0;52012;1;0.382192;
J5002;37636;0;54873;1;0.457973;
J5004;27936;0;38306;1;0.371186;
J5026;37640;0;50693;1;0.346778;
J5037;49746;0;64232;1;0.291196;
J5040;1270;0;1709;1;0.345068;
J5043;27916;0;41832;1;0.498473;
J5080;18118;0;27977;1;0.544111;
J5150;79136;0;121319;1;0.533043;
J5151;79458;0;108589;1;0.366619;
J5157;7123;0;9311;1;0.307051;
J5186;41632;0;59946;1;0.439886;
J5187;41624;0;62571;1;0.503221;
J5196;41640;0;52853;1;0.269268;
J5197;41624;0;53641;1;0.288697;
J5200;41638;0;65161;1;0.564937;
J5213;13187;0;21641;1;0.641059;
J5241;27758;0;43315;1;0.560428;
J5255;41647;0;55416;1;0.330589;
J5262;1305;0;1770;1;0.355681;
J5266;2464;0;3392;1;0.376596;
J5289;78866;0;119675;1;0.517435;
J5308;41636;0;57267;1;0.375406;
J5310;41636;0;52254;1;0.254999;
J5336;41506;0;63624;1;0.53287;
J5350;3361;0;5229;1;0.555773;
J5422;21388;0;30073;1;0.406041;
J5441;58358;0;80976;1;0.387558;
J5477;10106;0;12771;1;0.263619;
J5566;3365;0;4659;1;0.384431;
J5596;1145;0;2032;1;0.774126;
J5615;41623;0;60088;1;0.443602;
J5616;41432;0;52097;1;0.257396;
J5617;41634;0;68489;1;0.645003;
J5618;41632;0;56165;1;0.349068;
J5652;68019;0;111797;1;0.643611;
J5672;68071;0;100678;1;0.479009;
J5673;68072;0;80724;1;0.18585;
J5692;24469;0;29244;1;0.195119;
J5700;41640;0;72972;1;0.752437;
J5701;41628;0;64725;1;0.554823;
J5737;1077;0;1483;1;0.376286;
J5738;21394;0;28075;1;0.312242;
J5739;21392;0;29989;1;0.401866;
J5740;21390;0;31214;1;0.459234;
J5741;21395;0;29203;1;0.364942;
J5743;21392;0;33637;1;0.572368;
J5822;2843;0;3835;1;0.34881;
J5865;20887;0;31106;1;0.489214;
J5893;66206;0;88643;1;0.338883;
J5947;65624;0;105196;1;0.603001;
J5953;5936;0;7454;1;0.255694;
J6013;40942;0;59217;1;0.44635;
J6053;388;0;481;1;0.239452;
J6061;695;0;1100;1;0.582289;
J6071;11867;0;15598;1;0.314323;
J6082;9200;0;12154;1;0.32103;
J6083;9193;0;12539;1;0.363951;
J6084;9213;0;14285;1;0.550432;
J6109;9070;0;11246;1;0.239841;
J6111;1545;0;1956;1;0.265634;
J6114;4723;0;7374;1;0.561246;
J6138;6906;0;9936;1;0.438746;
J6140;6894;0;10045;1;0.457001;
J6142;6896;0;12363;1;0.792768;
J6145;11975;0;14775;1;0.233737;
J6146;11958;0;19038;1;0.592043;
J6203;41505;0;53601;1;0.29143;
J6229;41507;0;57019;1;0.373703;
J6273;68025;0;96914;1;0.424676;
J6274;67992;0;98468;1;0.44822;
J6301;5956;0;7823;1;0.313438;
J6312;27594;0;36300;1;0.315496;
J6323;67997;0;99043;1;0.456577;
J6324;67720;0;108370;1;0.600265;
J6327;67999;0;89689;1;0.318962;
J6331;67987;0;87960;1;0.293769;
J6332;68003;0;84032;1;0.235702;
J6333;67973;0;85125;1;0.252322;
J6334;67996;0;95947;1;0.411062;
J6335;67515;0;123363;1;0.82719;
J6336;67720;0;98871;1;0.459989;
J6337;68000;0;95554;1;0.405194;
J6338;67991;0;95288;1;0.401468;
J6339;67976;0;127457;1;0.875015;
J6340;67992;0;98495;1;0.44862;
J6341;67679;0;97148;1;0.435415;
J6342;9005;0;11275;1;0.252018;
J6343;8975;0;11807;1;0.315498;
J6344;8965;0;12780;1;0.42553;
J6345;8971;0;14069;1;0.568223;
J6362;3587;0;4881;1;0.360474;
J6422;3260;0;5025;1;0.541239;
J6455;69772;0;90917;1;0.303046;
J6516;34286;0;53219;1;0.552185;
J6560;16073;0;22711;1;0.412949;
J6561;16077;0;22655;1;0.409117;
J6562;16077;0;28711;1;0.785836;
J6598;4104;0;5300;1;0.291309;
J6599;4109;0;5931;1;0.443338;
J6600;4104;0;5449;1;0.327702;
J6603;4104;0;5747;1;0.400155;
J6604;4106;0;5625;1;0.369891;
J6605;4108;0;6367;1;0.549771;
J6606;4110;0;5706;1;0.388091;
J6607;4108;0;5921;1;0.441101;
J6608;4107;0;6558;1;0.596612;
J6609;4107;0;5786;1;0.408768;
J6610;4110;0;5117;1;0.244812;
J6618;991;0;1401;1;0.413383;
J6677;3852;0;5896;1;0.530564;
J6684;13529;0;25506;1;0.885283;
J6710;48259;0;80157;1;0.660957;
J6714;74690;0;119960;1;0.606095;
J6736;472;0;619;1;0.310724;
J6765;81719;0;105701;1;0.293457;
J6786;81778;0;116924;1;0.429762;
J6787;81766;0;121536;1;0.486376;
J6788;81722;0;113942;1;0.39426;
J6789;81728;0;110138;1;0.347607;
J6790;81750;0;98368;1;0.203267;
J6792;81788;0;105176;1;0.285958;
J6793;81728;0;99584;1;0.218476;
J6799;31030;0;46862;1;0.510187;
J6800;31046;0;41792;1;0.346105;
J6863;74168;0;91836;1;0.238205;
J6864;74157;0;99309;1;0.339171;
J6869;8542;0;10917;1;0.277967;
J6917;52849;0;75073;1;0.420508;
J6928;5050;0;6912;1;0.368608;
J6934;10936;0;18633;1;0.703752;
J6944;29944;0;41925;1;0.400083;
J6956;52850;0;70151;1;0.32735;
J6972;81828;0;108623;1;0.327448;
J6977;81835;0;113157;1;0.38274;
J6979;81830;0;101567;1;0.241193;
J6980;81836;0;120802;1;0.476141;
J6991;81827;0;111211;1;0.359087;
J6993;81828;0;104583;1;0.278079;
J7033;1555;0;2668;1;0.715222;
J7080;6007;0;8074;1;0.343979;
J7107;2524;0;3210;1;0.271672;
J7117;58246;0;65806;1;0.129782;
J7141;24484;0;29025;1;0.185462;
J7251;21544;0;31620;1;0.467664;
J7258;20889;0;28449;1;0.361907;
J7259;9172;0;11900;1;0.297411;
J7281;21803;0;33206;1;0.522996;
J7282;21793;0;28949;1;0.32834;
J7283;21791;0;34461;1;0.581402;
J7324;29943;0;38836;1;0.296981;
J7334;9189;0;13415;1;0.459875;
J7338;21439;0;27643;1;0.289358;
J7342;8068;0;11140;1;0.380688;
J7372;5040;0;8332;1;0.653051;
J7378;1078;0;1584;1;0.469274;
J7387;32412;0;43306;1;0.336103;
J7389;4088;0;6575;1;0.608339;
J7401;4093;0;6469;1;0.580304;
J7416;24492;0;38745;1;0.581906;
J7419;1281;0;1675;1;0.307223;
J7420;24489;0;30942;1;0.263477;
J7421;24488;0;42434;1;0.732832;
J7423;24500;0;29808;1;0.216619;
J7426;24489;0;37909;1;0.547969;
J7438;20920;0;29027;1;0.387504;
J7439;20920;0;25020;1;0.195947;
J7440;20919;0;32290;1;0.543546;
J7443;20921;0;31423;1;0.50197;
J7444;20919;0;31132;1;0.488185;
J7562;11293;0;13798;1;0.221818;
J7567;21445;0;25801;1;0.203079;
J7568;21445;0;27615;1;0.287677;
J7569;21444;0;28870;1;0.346253;
J7570;21452;0;29498;1;0.375042;
J7587;5936;0;7570;1;0.27522;
J7599;68110;0;102769;1;0.508866;
J7600;68074;0;90391;1;0.327828;
J7602;41206;0;52846;1;0.282478;
J7632;355;0;574;1;0.616016;
J7633;1417;0;1860;1;0.312452;
J7634;68050;0;87006;1;0.278554;
J7643;68074;0;86802;1;0.27511;
J7646;68072;0;82792;1;0.21624;
J7647;68072;0;96493;1;0.417509;
J7689;20993;0;25523;1;0.21578;
J7690;21049;0;29259;1;0.390007;
J7695;2595;0;3505;1;0.350524;
J7760;2502;0;3371;1;0.347166;
J7780;18701;0;22529;1;0.204663;
J7781;18704;0;25243;1;0.349565;
J7785;18702;0;25826;1;0.380872;
J7803;2377;0;3687;1;0.550735;
J7816;11680;0;18299;1;0.566621;
J7885;54496;0;82045;1;0.505523;
J7886;17948;0;28109;1;0.566086;
J7890;4170;0;5959;1;0.428972;
J7899;5536;0;7307;1;0.319767;
J7917;81836;0;125183;1;0.529681;
J7918;81837;0;109529;1;0.338376;
J7930;50657;0;71362;1;0.408717;
J7931;29928;0;52750;1;0.762537;
J7970;990;0;1535;1;0.550346;
J7973;4119;0;5719;1;0.388421;
J7975;4124;0;5402;1;0.309686;
J7976;4116;0;5337;1;0.296617;
J7977;4117;0;5725;1;0.390535;
J7978;4120;0;5425;1;0.316541;
J7979;4122;0;5434;1;0.318118;
J7982;4112;0;5777;1;0.404904;
J7983;4120;0;5604;1;0.35998;
J7985;4112;0;6754;1;0.642315;
J7986;4120;0;4869;1;0.181691;
J7987;4118;0;5685;1;0.380424;
J7992;4115;0;6695;1;0.626869;
J7993;4118;0;5697;1;0.38327;
J7994;4120;0;6102;1;0.480842;
J7995;4109;0;5155;1;0.254447;
J7996;4110;0;5942;1;0.445678;
J7999;4117;0;6297;1;0.529277;
J8000;4119;0;5824;1;0.413695;
J8003;4114;0;6210;1;0.509414;
J8006;4119;0;5427;1;0.317533;
J8007;4111;0;4958;1;0.205826;
J8008;4108;0;5607;1;0.364893;
J8009;4122;0;5179;1;0.256245;
J8010;4116;0;5172;1;0.256471;
J8011;4118;0;5235;1;0.271223;
J8012;4110;0;5978;1;0.454479;
J8014;4121;0;6245;1;0.515405;
J8015;4120;0;5479;1;0.329613;
J8016;4121;0;5693;1;0.381293;
J8017;4110;0;5145;1;0.251776;
J8018;4110;0;6790;1;0.65204;
J8020;4108;0;5612;1;0.366057;
J8021;4120;0;5728;1;0.390197;
J8022;4110;0;5581;1;0.357812;
J8023;4110;0;5466;1;0.32989;
J8024;4123;0;5449;1;0.321464;
J8027;4108;0;6056;1;0.474131;
J8028;4112;0;5612;1;0.364558;
J8029;4111;0;6835;1;0.662547;
J8030;4112;0;6963;1;0.693179;
J8031;4115;0;5051;1;0.227296;
J8032;4108;0;5851;1;0.424122;
J8033;4107;0;5268;1;0.282497;
J8034;4112;0;5228;1;0.271306;
J8035;4121;0;4877;1;0.183209;
J8036;4112;0;5651;1;0.37413;
J8042;4128;0;6675;1;0.616985;
J8043;4125;0;5906;1;0.431632;
J8044;4125;0;7255;1;0.758552;
J8046;4127;0;6119;1;0.48247;
J8047;4126;0;5867;1;0.421748;
J8050;4126;0;6960;1;0.686747;
J8053;4126;0;7081;1;0.716165;
J8054;4126;0;5575;1;0.351018;
J8055;4125;0;5419;1;0.313633;
J8056;4122;0;5222;1;0.266818;
J8057;4122;0;5977;1;0.449936;
J8059;4125;0;5303;1;0.285425;
J8062;4125;0;5651;1;0.369936;
J8063;4121;0;5313;1;0.289231;
J8066;4120;0;8678;1;1.106167;
J8067;4126;0;6130;1;0.485672;
J8068;4128;0;5152;1;0.247988;
J8069;4125;0;5526;1;0.339545;
J8070;4122;0;7756;1;0.881456;
J8071;4125;0;5698;1;0.381332;
J8072;4120;0;5619;1;0.363788;
J8073;4127;0;5059;1;0.225697;
J8074;4121;0;5780;1;0.402468;
J8075;4125;0;6716;1;0.628095;
J8076;4125;0;5797;1;0.405264;
J8078;4127;0;7095;1;0.719081;
J8079;4123;0;5579;1;0.352942;
J8082;4125;0;5550;1;0.345328;
J8083;4121;0;5257;1;0.275531;
J8084;4119;0;6716;1;0.630382;
J8086;4120;0;7197;1;0.746837;
J8087;4124;0;5030;1;0.219526;
J8088;4122;0;6228;1;0.510771;
J8089;4122;0;5213;1;0.264674;
J8091;4122;0;4839;1;0.173924;
J8092;4121;0;6447;1;0.564373;
J8095;4122;0;5256;1;0.275064;
J8097;4125;0;5464;1;0.324396;
J8098;4120;0;5412;1;0.313581;
J8100;4122;0;5062;1;0.227864;
J8103;4120;0;6419;1;0.557957;
J8104;4120;0;4790;1;0.162398;
J8105;4120;0;5313;1;0.289431;
J8106;4126;0;5050;1;0.223835;
J8110;4119;0;6087;1;0.477672;
J8111;4123;0;4919;1;0.192924;
J8112;4125;0;5604;1;0.358404;
J8113;4126;0;5069;1;0.228414;
J8114;4124;0;6486;1;0.572558;
J8116;4122;0;5607;1;0.360122;
J8126;4704;0;7278;1;0.547004;
J8158;32413;0;47385;1;0.461885;
J8174;22053;0;30351;1;0.376242;
J8178;22050;0;32470;1;0.472529;
J8179;4169;0;5925;1;0.421197;
J8180;4171;0;7710;1;0.84827;
J8181;9524;0;12790;1;0.342866;
J8182;4169;0;6279;1;0.505879;
J8217;3642;0;4843;1;0.329526;
J8236;52855;0;69047;1;0.306335;
J8244;1168;0;1765;1;0.51079;
J8276;6845;0;9142;1;0.335556;
J8353;1170;0;1450;1;0.238463;
J8355;1169;0;1729;1;0.478732;
J8356;1170;0;1617;1;0.381253;
J8357;1172;0;1775;1;0.514351;
J8393;1167;0;1465;1;0.25497;
J8394;1169;0;2041;1;0.745608;
J8397;1168;0;1472;1;0.259597;
J8398;1168;0;1598;1;0.367614;
J8399;1170;0;1531;1;0.307764;
J8401;1156;0;1405;1;0.214903;
J8403;1159;0;1561;1;0.34664;
J8404;1165;0;1512;1;0.297529;
J8405;1159;0;1540;1;0.328163;
J8411;1169;0;1764;1;0.508515;
J8412;1168;0;1646;1;0.408446;
J8424;41633;0;53331;1;0.280977;
J8440;41632;0;58983;1;0.416758;
J8441;41636;0;72831;1;0.749211;
J8481;64393;0;96087;1;0.492182;
J8484;12834;0;15946;1;0.242476;
J8485;12837;0;19862;1;0.547171;
J8486;12836;0;19668;1;0.532179;
J8487;12832;0;15003;1;0.169178;
J8488;12833;0;18617;1;0.450659;
J8489;12835;0;16682;1;0.299663;
J8490;12837;0;18114;1;0.411049;
J8491;12834;0;17632;1;0.373805;
J8492;12834;0;15970;1;0.244314;
J8493;12837;0;15893;1;0.238024;
J8494;12837;0;19208;1;0.496264;
J8517;7616;0;11220;1;0.473169;
J8527;1196;0;1642;1;0.372899;
J8530;14584;0;21089;1;0.446014;
J8534;1871;0;2915;1;0.557714;
J8539;26044;0;33113;1;0.271404;
J8550;64396;0;78310;1;0.216063;
J8553;4109;0;5191;1;0.263185;
J8554;4107;0;6148;1;0.496848;
J8557;4108;0;4972;1;0.210221;
J8583;41628;0;50316;1;0.208689;
J8599;4091;0;5151;1;0.258948;
J8600;4091;0;6026;1;0.472747;
J8601;4087;0;6173;1;0.510353;
J8605;4088;0;5828;1;0.425446;
J8631;66598;0;102168;1;0.534088;
J8652;5834;0;9500;1;0.628314;
J8679;4102;0;5860;1;0.428439;
J8708;4107;0;5688;1;0.384826;
J8709;4104;0;7437;1;0.811931;
J8723;24943;0;34233;1;0.37241;
J8724;24934;0;30605;1;0.227405;
J8725;24936;0;33763;1;0.353953;
J8736;24635;0;30558;1;0.240421;
J8762;9189;0;13514;1;0.470611;
J8776;29924;0;50132;1;0.675281;
J8777;29925;0;36362;1;0.215099;
J8886;4108;0;6888;1;0.676682;
J8887;4108;0;5316;1;0.293998;
J8888;4105;0;5790;1;0.410433;
J8889;4105;0;5441;1;0.325252;
J8905;29933;0;39657;1;0.324858;
J8906;29933;0;39689;1;0.325923;
J8908;29941;0;43147;1;0.441067;
J8912;24527;0;37269;1;0.519492;
J8916;41571;0;49068;1;0.180321;
J8920;21026;0;26532;1;0.261861;
J8921;21031;0;27755;1;0.319673;
J8922;21028;0;35993;1;0.711663;
J8923;21022;0;26496;1;0.260361;
J8924;7131;0;11448;1;0.605356;
J8930;9169;0;11062;1;0.206404;
J8949;47125;0;60538;1;0.284625;
J8952;64415;0;103339;1;0.604268;
J8953;64415;0;98249;1;0.525245;
J8954;64413;0;93068;1;0.444858;
J8955;64415;0;95303;1;0.479501;
J8957;64305;0;104003;1;0.617326;
J8960;18364;0;27434;1;0.493848;
J8987;67969;0;111471;1;0.640024;
J8988;67977;0;86958;1;0.279223;
J8989;67979;0;98933;1;0.455343;
J8990;67996;0;94836;1;0.394729;
J8991;67990;0;110786;1;0.629434;
J8992;68029;0;90896;1;0.336135;
J8993;67989;0;93838;1;0.380186;
J8994;67981;0;90968;1;0.338128;
J9001;24516;0;37926;1;0.546976;
J9002;24520;0;44159;1;0.800922;
J9003;24516;0;28884;1;0.178165;
J9004;24524;0;33755;1;0.376403;
J9025;21600;0;29228;1;0.353109;
J9028;21590;0;29674;1;0.374417;
J9029;21589;0;27391;1;0.268704;
J9055;79161;0;115271;1;0.456152;
J9162;3132;0;4108;1;0.311374;
J9210;11254;0;14792;1;0.314311;
J9227;29928;0;44028;1;0.471106;
J9239;79227;0;99867;1;0.26051;
J9249;65713;0;82939;1;0.262135;
J9333;48252;0;67917;1;0.40753;
J9339;84032;0;112764;1;0.341916;
J9340;84035;0;121721;1;0.448452;
J9341;84036;0;127220;1;0.513873;
J9342;84034;0;124597;1;0.482691;
J9350;32269;0;42251;1;0.309328;
J9351;32275;0;38569;1;0.194988;
J9352;32272;0;47382;1;0.468198;
J9358;29930;0;44952;1;0.501894;
J9386;84035;0;106496;1;0.267274;
J9411;3514;0;4981;1;0.417434;
J9412;3517;0;4591;1;0.305264;
J9413;3516;0;4896;1;0.392286;
J9414;3516;0;5418;1;0.540723;
J9446;3515;0;4699;1;0.336694;
J9449;81541;0;112682;1;0.381903;
J9456;42404;0;66093;1;0.558628;
J9461;3517;0;4752;1;0.350961;
J9462;3517;0;4917;1;0.398049;
J9467;13044;0;16058;1;0.231014;
J9553;43795;0;58720;1;0.340771;
J9554;43288;0;63303;1;0.462349;
