J1136;63032;0;140949;1;1.236142;
J1137;76621;0;151733;1;0.980295;
J1211;10163;0;12988;1;0.277882;
J1222;37153;0;66706;1;0.79544;
J1223;37196;0;53948;1;0.45035;
J1247;75551;0;116202;1;0.538052;
J1279;34590;0;63256;1;0.828714;
J1426;14124;0;20286;1;0.436269;
J1427;14125;0;21091;1;0.493119;
J1534;14123;0;44300;1;2.136665;
J1550;68008;0;185039;1;1.720828;
J1552;11254;0;17335;1;0.540255;
J1612;2910;0;3497;1;0.201475;
J1655;29947;0;50891;1;0.699358;
J1656;16593;0;36203;1;1.181795;
J1657;29942;0;46657;1;0.558224;
J1658;16593;0;24394;1;0.470099;
J1659;16595;0;22290;1;0.343139;
J1666;16594;0;35898;1;1.163281;
J1668;16596;0;25795;1;0.554238;
J1671;16595;0;21839;1;0.31596;
J1689;56743;0;79404;1;0.399349;
J1739;68242;0;126713;1;0.856815;
J1740;41637;0;74073;1;0.779005;
J1741;14125;0;22251;1;0.575233;
J1743;41639;0;56221;1;0.350199;
J1770;5931;0;8547;1;0.441016;
J1775;2501;0;4479;1;0.790635;
J1833;40944;0;78855;1;0.92591;
J1869;1697;0;3203;1;0.88729;
J1872;572;0;898;1;0.569503;
J1905;1334;0;2506;1;0.877856;
J1907;1330;0;2739;1;1.058726;
J1908;1329;0;1918;1;0.442773;
J1912;1329;0;2470;1;0.858389;
J1922;10170;0;16730;1;0.644962;
J1976;1326;0;2492;1;0.878962;
J1977;1322;0;1992;1;0.506405;
J1978;1327;0;2315;1;0.744245;
J1980;1323;0;2008;1;0.517578;
J1984;1329;0;2216;1;0.666834;
J1986;1330;0;1820;1;0.368196;
J1987;1326;0;1919;1;0.447045;
J1988;1329;0;1825;1;0.37258;
J2011;5436;0;8678;1;0.596349;
J2035;862;0;1716;1;0.990589;
J2036;1697;0;4513;1;1.659052;
J2042;3405;0;7616;1;1.236568;
J2118;22039;0;31500;1;0.42927;
J2125;6087;0;9881;1;0.623142;
J2128;14553;0;18772;1;0.289845;
J2233;9182;0;16310;1;0.776198;
J2293;44320;0;94975;1;1.142925;
J2294;44358;0;79593;1;0.794331;
J2308;79869;0;111012;1;0.389925;
J2310;79888;0;154928;1;0.939306;
J2387;65765;0;101422;1;0.542178;
J2415;53048;0;86113;1;0.623285;
J2541;18643;0;36242;1;0.943992;
J2549;21672;0;32716;1;0.509576;
J2550;21646;0;35542;1;0.64194;
J2551;21652;0;40166;1;0.855041;
J2552;21647;0;31738;1;0.466136;
J2553;21650;0;35988;1;0.662234;
J2554;21648;0;30121;1;0.391365;
J2555;21647;0;45228;1;1.089305;
J2556;21414;0;33020;1;0.541951;
J2558;21647;0;36695;1;0.695109;
J2559;6366;0;13288;1;1.08724;
J2560;21655;0;33018;1;0.524718;
J2561;21645;0;25943;1;0.198566;
J2562;21648;0;36976;1;0.70801;
J2563;21648;0;36240;1;0.67404;
J2564;21650;0;40119;1;0.853033;
J2572;51670;0;84246;1;0.630445;
J2667;29925;0;52660;1;0.759705;
J2672;24288;0;31563;1;0.29952;
J2680;32729;0;46710;1;0.427161;
J2781;3558;0;4464;1;0.254498;
J2831;50096;0;74966;1;0.49643;
J2844;3613;0;8212;1;1.272802;
J2927;67978;0;159722;1;1.349612;
J2928;67979;0;170349;1;1.505905;
J2929;67946;0;102420;1;0.507366;
J2930;68001;0;82806;1;0.217705;
J2931;67954;0;143500;1;1.111719;
J2932;68047;0;107477;1;0.57945;
J2933;67981;0;94281;1;0.386872;
J2934;67984;0;99455;1;0.462912;
J2935;67712;0;109675;1;0.619723;
J2936;68021;0;97137;1;0.428032;
J2937;67652;0;133316;1;0.970606;
J2939;67985;0;105231;1;0.547851;
J2940;67967;0;102588;1;0.509378;
J2941;67961;0;94532;1;0.390971;
J2942;67956;0;103184;1;0.518385;
J2943;67979;0;152533;1;1.243819;
J2944;67959;0;106107;1;0.561328;
J2945;67972;0;98264;1;0.445649;
J2946;68027;0;119273;1;0.753306;
J2947;67981;0;130371;1;0.917755;
J2948;67992;0;101363;1;0.490797;
J2949;67973;0;192263;1;1.828507;
J2950;67965;0;103082;1;0.516687;
J2951;68007;0;115711;1;0.701453;
J2952;67972;0;107983;1;0.588635;
J2953;68010;0;89891;1;0.321731;
J2954;67987;0;101664;1;0.495341;
J2955;67984;0;90893;1;0.336974;
J2956;67978;0;107032;1;0.574498;
J2957;68001;0;116155;1;0.708122;
J2958;67977;0;101373;1;0.491273;
J2959;67990;0;101580;1;0.494039;
J2960;68010;0;91853;1;0.350578;
J2961;67973;0;139163;1;1.047326;
J2962;67958;0;109783;1;0.615452;
J2963;67970;0;128594;1;0.891912;
J2964;67720;0;113841;1;0.681054;
J2965;67587;0;101563;1;0.502698;
J2966;67974;0;137093;1;1.016843;
J2967;67989;0;103913;1;0.528376;
J2968;67994;0;117082;1;0.721933;
J2969;67978;0;98460;1;0.448407;
J2970;67989;0;123577;1;0.81759;
J2971;67984;0;96641;1;0.421523;
J2972;67992;0;120569;1;0.773274;
J2973;67995;0;144069;1;1.118812;
J2974;67994;0;96230;1;0.415261;
J2975;67997;0;109493;1;0.610255;
J2976;67985;0;118855;1;0.748243;
J3009;75548;0;119416;1;0.580657;
J3046;6031;0;9758;1;0.617963;
J3055;54628;0;85369;1;0.562725;
J3073;12614;0;18743;1;0.485853;
J3135;8945;0;14376;1;0.607143;
J3289;8960;0;13099;1;0.461891;
J3320;1329;0;2090;1;0.572071;
J3322;1331;0;2672;1;1.006863;
J3323;1333;0;1936;1;0.45178;
J3325;1331;0;1988;1;0.493401;
J3367;62435;0;91222;1;0.461061;
J3406;31049;0;45804;1;0.475207;
J3417;2673;0;4229;1;0.582073;
J3458;41637;0;85223;1;1.046798;
J3522;63813;0;99647;1;0.561532;
J3524;17132;0;26908;1;0.570578;
J3525;17145;0;33020;1;0.925909;
J3526;17129;0;27829;1;0.624621;
J3592;43196;0;78182;1;0.80992;
J3750;3374;0;6372;1;0.888299;
J3760;58333;0;86024;1;0.474693;
J3762;1127;0;2159;1;0.915563;
J3772;5473;0;8353;1;0.526178;
J3781;78926;0;145116;1;0.838632;
J3797;27686;0;44053;1;0.591135;
J3801;5946;0;10919;1;0.836316;
J3811;41640;0;85891;1;1.062701;
J3843;6769;0;9366;1;0.383609;
J3876;7833;0;12045;1;0.537605;
J3886;33226;0;51634;1;0.554;
J3903;49855;0;78858;1;0.581734;
J3905;71791;0;120084;1;0.672681;
J3939;33956;0;59716;1;0.758613;
J4040;24749;0;65887;1;1.662172;
J4081;41639;0;82149;1;0.972866;
J4085;17476;0;27278;1;0.560875;
J4133;21383;0;28600;1;0.33747;
J4171;79915;0;182327;1;1.281501;
J4173;79915;0;182683;1;1.285955;
J4275;63135;0;126085;1;0.997062;
J4281;50631;0;103677;1;1.047696;
J4289;395;0;869;1;1.199107;
J4333;6760;0;10584;1;0.565616;
J4343;8954;0;16004;1;0.787322;
J4344;8959;0;16193;1;0.807373;
J4346;8940;0;40107;1;3.48618;
J4348;8962;0;10412;1;0.161693;
J4349;8954;0;13601;1;0.518943;
J4381;41575;0;52811;1;0.270245;
J4396;41638;0;58994;1;0.416821;
J4402;77740;0;114817;1;0.476928;
J4421;475;0;857;1;0.802654;
J4423;475;0;666;1;0.400258;
J4461;67977;0;134614;1;0.980278;
J4465;67990;0;109112;1;0.604816;
J4466;67996;0;121479;1;0.786547;
J4467;67970;0;115571;1;0.700309;
J4468;67952;0;110065;1;0.619746;
J4471;68004;0;110642;1;0.626983;
J4555;7551;0;11500;1;0.522851;
J4589;475;0;1196;1;1.516722;
J4590;23124;0;46875;1;1.027105;
J4692;41505;0;52803;1;0.272207;
J4693;41507;0;71952;1;0.733487;
J4746;3876;0;7178;1;0.851756;
J4793;7864;0;12919;1;0.642735;
J4794;8961;0;12536;1;0.398873;
J4795;404;0;650;1;0.606769;
J4796;633;0;1924;1;2.039105;
J4797;750;0;1321;1;0.760535;
J4798;534;0;1115;1;1.086385;
J4807;41631;0;69192;1;0.66201;
J4814;72012;0;139865;1;0.942245;
J4815;50234;0;86398;1;0.719894;
J4836;35666;0;60842;1;0.705882;
J4845;48938;0;75806;1;0.549003;
J4846;48948;0;95063;1;0.942106;
J4848;48958;0;80732;1;0.649004;
J4915;10938;0;21507;1;0.966215;
J4947;53043;0;103189;1;0.945367;
J4963;29931;0;49533;1;0.654887;
J4999;29944;0;48709;1;0.626659;
J5001;37630;0;89680;1;1.3832;
J5002;37636;0;70550;1;0.874521;
J5004;27936;0;41850;1;0.498041;
J5026;37640;0;65281;1;0.734335;
J5037;49746;0;78916;1;0.586377;
J5040;1270;0;1869;1;0.471193;
J5043;27916;0;57811;1;1.070872;
J5080;18118;0;32110;1;0.772229;
J5150;79136;0;173674;1;1.194623;
J5151;79458;0;120849;1;0.520907;
J5157;7123;0;10747;1;0.508694;
J5186;41632;0;86157;1;1.069466;
J5187;41624;0;57221;1;0.3747;
J5196;41640;0;69771;1;0.675574;
J5197;41624;0;68304;1;0.640959;
J5200;41638;0;73657;1;0.768984;
J5213;13187;0;20708;1;0.570318;
J5241;27758;0;46481;1;0.674494;
J5255;41647;0;74773;1;0.795378;
J5262;1305;0;2017;1;0.545435;
J5266;2464;0;3965;1;0.608822;
J5289;78866;0;180391;1;1.287308;
J5308;41636;0;74020;1;0.777771;
J5310;41636;0;58915;1;0.414998;
J5336;41506;0;52013;1;0.253143;
J5350;3361;0;5183;1;0.541845;
J5422;21388;0;33010;1;0.543367;
J5441;58358;0;109142;1;0.870211;
J5477;10106;0;12252;1;0.212304;
J5566;3365;0;5573;1;0.655872;
J5596;1145;0;1730;1;0.51027;
J5615;41623;0;53072;1;0.275046;
J5616;41432;0;84986;1;1.051196;
J5617;41634;0;54268;1;0.303453;
J5618;41632;0;83993;1;1.017501;
J5652;68019;0;102045;1;0.50024;
J5672;68071;0;92843;1;0.363905;
J5673;68072;0;149214;1;1.191988;
J5692;24469;0;34491;1;0.409576;
J5700;41640;0;75610;1;0.815795;
J5701;41628;0;81434;1;0.956229;
J5737;1077;0;1947;1;0.806969;
J5738;21394;0;31139;1;0.455462;
J5739;21392;0;62676;1;1.929871;
J5740;21390;0;36190;1;0.691885;
J5741;21395;0;69718;1;2.258596;
J5743;21392;0;33388;1;0.560727;
J5822;2843;0;6041;1;1.124576;
J5865;20887;0;45635;1;1.184819;
J5893;66206;0;113250;1;0.710565;
J5947;65624;0;107931;1;0.64468;
J5953;5936;0;9400;1;0.583514;
J6013;40942;0;67248;1;0.642509;
J6053;388;0;668;1;0.719666;
J6061;695;0;1046;1;0.504515;
J6071;11867;0;18263;1;0.538944;
J6082;9200;0;13177;1;0.432186;
J6083;9193;0;16264;1;0.769087;
J6084;9213;0;19283;1;1.092923;
J6109;9070;0;17913;1;0.974924;
J6111;1545;0;2355;1;0.52389;
J6114;4723;0;12314;1;1.607046;
J6138;6906;0;10343;1;0.497589;
J6140;6894;0;9500;1;0.377988;
J6142;6896;0;10267;1;0.488779;
J6145;11975;0;21422;1;0.788812;
J6146;11958;0;20774;1;0.737209;
J6203;41505;0;72924;1;0.756976;
J6229;41507;0;67366;1;0.623;
J6273;68025;0;136217;1;1.002442;
J6274;67992;0;114611;1;0.685646;
J6301;5956;0;10108;1;0.696967;
J6312;27594;0;49214;1;0.783485;
J6323;67997;0;100388;1;0.476354;
J6324;67720;0;116280;1;0.717061;
J6327;67999;0;101163;1;0.487707;
J6331;67987;0;94924;1;0.396194;
J6332;68003;0;151170;1;1.222989;
J6333;67973;0;113541;1;0.670378;
J6334;67996;0;241571;1;2.55271;
J6335;67515;0;123853;1;0.834449;
J6336;67720;0;165481;1;1.443602;
J6337;68000;0;99782;1;0.46738;
J6338;67991;0;115697;1;0.70164;
J6339;67976;0;105486;1;0.551808;
J6340;67992;0;107412;1;0.579771;
J6341;67679;0;106128;1;0.568094;
J6342;9005;0;19075;1;1.118222;
J6343;8975;0;12770;1;0.422829;
J6344;8965;0;11871;1;0.324132;
J6345;8971;0;16411;1;0.829331;
J6362;3587;0;5228;1;0.457409;
J6422;3260;0;5555;1;0.70371;
J6455;69772;0;94284;1;0.351303;
J6516;34286;0;58014;1;0.692034;
J6560;16073;0;22106;1;0.375304;
J6561;16077;0;34526;1;1.147498;
J6562;16077;0;19439;1;0.209078;
J6598;4104;0;6338;1;0.544285;
J6599;4109;0;9135;1;1.223106;
J6600;4104;0;7581;1;0.847058;
J6603;4104;0;6462;1;0.574447;
J6604;4106;0;6832;1;0.663758;
J6605;4108;0;7691;1;0.871987;
J6606;4110;0;7266;1;0.767832;
J6607;4108;0;6920;1;0.684324;
J6608;4107;0;6880;1;0.675053;
J6609;4107;0;6833;1;0.66369;
J6610;4110;0;7038;1;0.712401;
J6618;991;0;1481;1;0.494124;
J6677;3852;0;5615;1;0.457543;
J6684;13529;0;21095;1;0.559237;
J6710;48259;0;68709;1;0.423748;
J6714;74690;0;124436;1;0.66602;
J6736;472;0;667;1;0.41151;
J6765;81719;0;181887;1;1.225761;
J6786;81778;0;106814;1;0.306134;
J6787;81766;0;133032;1;0.626975;
J6788;81722;0;144078;1;0.763021;
J6789;81728;0;108472;1;0.327228;
J6790;81750;0;147856;1;0.80863;
J6792;81788;0;110718;1;0.353718;
J6793;81728;0;201612;1;1.466856;
J6799;31030;0;59410;1;0.914567;
J6800;31046;0;45067;1;0.451603;
J6863;74168;0;186298;1;1.511828;
J6864;74157;0;120734;1;0.62808;
J6869;8542;0;12892;1;0.509147;
J6917;52849;0;78612;1;0.48748;
J6928;5050;0;7103;1;0.406448;
J6934;10936;0;19027;1;0.739804;
J6944;29944;0;41556;1;0.387762;
J6956;52850;0;79675;1;0.507554;
J6972;81828;0;162280;1;0.983177;
J6977;81835;0;190289;1;1.325266;
J6979;81830;0;105583;1;0.290262;
J6980;81836;0;118004;1;0.441952;
J6991;81827;0;223938;1;1.736716;
J6993;81828;0;154956;1;0.893673;
J7033;1555;0;2985;1;0.919293;
J7080;6007;0;8943;1;0.488716;
J7107;2524;0;3689;1;0.461524;
J7117;58246;0;111957;1;0.922128;
J7141;24484;0;43437;1;0.774087;
J7251;21544;0;43336;1;1.011502;
J7258;20889;0;32631;1;0.562074;
J7259;9172;0;12497;1;0.36241;
J7281;21803;0;48616;1;1.229758;
J7282;21793;0;31927;1;0.464994;
J7283;21791;0;35535;1;0.630692;
J7324;29943;0;49148;1;0.641373;
J7334;9189;0;13120;1;0.42779;
J7338;21439;0;33182;1;0.547711;
J7342;8068;0;14695;1;0.821379;
J7372;5040;0;7498;1;0.487544;
J7378;1078;0;2051;1;0.902156;
J7387;32412;0;53063;1;0.63711;
J7389;4088;0;5548;1;0.357124;
J7401;4093;0;7174;1;0.752574;
J7416;24492;0;41422;1;0.691235;
J7419;1281;0;2080;1;0.623329;
J7420;24489;0;40786;1;0.665462;
J7421;24488;0;33180;1;0.354914;
J7423;24500;0;48688;1;0.987264;
J7426;24489;0;55168;1;1.252752;
J7438;20920;0;36713;1;0.754901;
J7439;20920;0;43009;1;1.055844;
J7440;20919;0;35140;1;0.679784;
J7443;20921;0;27549;1;0.316769;
J7444;20919;0;33069;1;0.58077;
J7562;11293;0;22915;1;1.029075;
J7567;21445;0;28844;1;0.344978;
J7568;21445;0;28893;1;0.347275;
J7569;21444;0;34421;1;0.605148;
J7570;21452;0;29749;1;0.386758;
J7587;5936;0;12495;1;1.104951;
J7599;68110;0;104812;1;0.538851;
J7600;68074;0;107903;1;0.585075;
J7602;41206;0;56438;1;0.369639;
J7632;355;0;559;1;0.571883;
J7633;1417;0;3456;1;1.438507;
J7634;68050;0;130727;1;0.921042;
J7643;68074;0;130170;1;0.912175;
J7646;68072;0;128510;1;0.887845;
J7647;68072;0;154751;1;1.273332;
J7689;20993;0;40494;1;0.928884;
J7690;21049;0;26950;1;0.280318;
J7695;2595;0;4303;1;0.65813;
J7760;2502;0;3028;1;0.209918;
J7780;18701;0;39304;1;1.101704;
J7781;18704;0;28141;1;0.504519;
J7785;18702;0;38867;1;1.078201;
J7803;2377;0;6704;1;1.820064;
J7816;11680;0;19133;1;0.638047;
J7885;54496;0;88364;1;0.621468;
J7886;17948;0;24469;1;0.363316;
J7890;4170;0;5756;1;0.380283;
J7899;5536;0;9396;1;0.697169;
J7917;81836;0;140906;1;0.721801;
J7918;81837;0;107771;1;0.316896;
J7930;50657;0;83083;1;0.64009;
J7931;29928;0;51430;1;0.718453;
J7970;990;0;2276;1;1.298001;
J7973;4119;0;6679;1;0.621291;
J7975;4124;0;6702;1;0.62493;
J7976;4116;0;7089;1;0.722105;
J7977;4117;0;6705;1;0.628406;
J7978;4120;0;5998;1;0.455613;
J7979;4122;0;6241;1;0.513851;
J7982;4112;0;6569;1;0.597501;
J7983;4120;0;7457;1;0.809758;
J7985;4112;0;8901;1;1.164398;
J7986;4120;0;6128;1;0.487256;
J7987;4118;0;6360;1;0.544263;
J7992;4115;0;7559;1;0.836862;
J7993;4118;0;7527;1;0.827746;
J7994;4120;0;7568;1;0.836733;
J7995;4109;0;7236;1;0.760916;
J7996;4110;0;5247;1;0.276515;
J7999;4117;0;6138;1;0.490686;
J8000;4119;0;5577;1;0.353933;
J8003;4114;0;7582;1;0.842763;
J8006;4119;0;5526;1;0.341515;
J8007;4111;0;7705;1;0.874085;
J8008;4108;0;13601;1;2.310649;
J8009;4122;0;6760;1;0.639784;
J8010;4116;0;7049;1;0.7124;
J8011;4118;0;5107;1;0.240088;
J8012;4110;0;9290;1;1.260233;
J8014;4121;0;7033;1;0.70643;
J8015;4120;0;7629;1;0.851666;
J8016;4121;0;7762;1;0.883349;
J8017;4110;0;6165;1;0.499805;
J8018;4110;0;6607;1;0.607363;
J8020;4108;0;6802;1;0.655704;
J8021;4120;0;9317;1;1.261196;
J8022;4110;0;7093;1;0.725579;
J8023;4110;0;7670;1;0.86617;
J8024;4123;0;7189;1;0.743507;
J8027;4108;0;8007;1;0.949115;
J8028;4112;0;5406;1;0.314529;
J8029;4111;0;6259;1;0.522467;
J8030;4112;0;6549;1;0.592568;
J8031;4115;0;6484;1;0.575517;
J8032;4108;0;6436;1;0.56668;
J8033;4107;0;8978;1;1.185961;
J8034;4112;0;5134;1;0.248403;
J8035;4121;0;6252;1;0.517009;
J8036;4112;0;5303;1;0.289471;
J8042;4128;0;6058;1;0.467375;
J8043;4125;0;5480;1;0.328256;
J8044;4125;0;7465;1;0.809591;
J8046;4127;0;5851;1;0.417588;
J8047;4126;0;10024;1;1.429421;
J8050;4126;0;6360;1;0.541225;
J8053;4126;0;6887;1;0.669144;
J8054;4126;0;7235;1;0.753442;
J8055;4125;0;5975;1;0.448351;
J8056;4122;0;5594;1;0.356942;
J8057;4122;0;6952;1;0.68644;
J8059;4125;0;6367;1;0.543338;
J8062;4125;0;7068;1;0.713283;
J8063;4121;0;7226;1;0.753393;
J8066;4120;0;6360;1;0.543646;
J8067;4126;0;6893;1;0.670528;
J8068;4128;0;5067;1;0.227275;
J8069;4125;0;6800;1;0.648301;
J8070;4122;0;5902;1;0.431727;
J8071;4125;0;7780;1;0.885979;
J8072;4120;0;7213;1;0.750627;
J8073;4127;0;8669;1;1.100417;
J8074;4121;0;6713;1;0.628731;
J8075;4125;0;5918;1;0.434621;
J8076;4125;0;5859;1;0.420146;
J8078;4127;0;6690;1;0.620886;
J8079;4123;0;6456;1;0.56581;
J8082;4125;0;6478;1;0.570231;
J8083;4121;0;5984;1;0.451965;
J8084;4119;0;10510;1;1.551459;
J8086;4120;0;7458;1;0.810124;
J8087;4124;0;9379;1;1.274198;
J8088;4122;0;6302;1;0.528707;
J8089;4122;0;8009;1;0.942844;
J8091;4122;0;6839;1;0.659055;
J8092;4121;0;9360;1;1.271126;
J8095;4122;0;5540;1;0.343869;
J8097;4125;0;7775;1;0.884719;
J8098;4120;0;5055;1;0.226815;
J8100;4122;0;12736;1;2.089606;
J8103;4120;0;6626;1;0.60818;
J8104;4120;0;7173;1;0.740954;
J8105;4120;0;7894;1;0.915811;
J8106;4126;0;6195;1;0.501448;
J8110;4119;0;10238;1;1.485502;
J8111;4123;0;5318;1;0.289763;
J8112;4125;0;8162;1;0.978434;
J8113;4126;0;5663;1;0.372444;
J8114;4124;0;7445;1;0.805191;
J8116;4122;0;7853;1;0.905076;
J8126;4704;0;7798;1;0.657663;
J8158;32413;0;71626;1;1.209765;
J8174;22053;0;34348;1;0.55748;
J8178;22050;0;31387;1;0.423443;
J8179;4169;0;9217;1;1.210742;
J8180;4171;0;6984;1;0.674211;
J8181;9524;0;14795;1;0.553424;
J8182;4169;0;8006;1;0.920263;
J8217;3642;0;4754;1;0.305157;
J8236;52855;0;67780;1;0.282363;
J8244;1168;0;1965;1;0.681965;
J8276;6845;0;11659;1;0.703197;
J8353;1170;0;1539;1;0.314877;
J8355;1169;0;1619;1;0.38475;
J8356;1170;0;2575;1;1.200304;
J8357;1172;0;1476;1;0.259288;
J8393;1167;0;1874;1;0.604995;
J8394;1169;0;2198;1;0.879663;
J8397;1168;0;1890;1;0.617772;
J8398;1168;0;1763;1;0.508901;
J8399;1170;0;1655;1;0.41417;
J8401;1156;0;2375;1;1.053922;
J8403;1159;0;1755;1;0.513934;
J8404;1165;0;1959;1;0.681174;
J8405;1159;0;1472;1;0.270055;
J8411;1169;0;1899;1;0.62444;
J8412;1168;0;1826;1;0.563282;
J8424;41633;0;60078;1;0.443034;
J8440;41632;0;87192;1;1.094333;
J8441;41636;0;79441;1;0.907975;
J8481;64393;0;115672;1;0.796338;
J8484;12834;0;27658;1;1.155039;
J8485;12837;0;23811;1;0.854857;
J8486;12836;0;15426;1;0.201705;
J8487;12832;0;18272;1;0.42389;
J8488;12833;0;18730;1;0.459477;
J8489;12835;0;17548;1;0.367196;
J8490;12837;0;21989;1;0.712895;
J8491;12834;0;20069;1;0.563728;
J8492;12834;0;23488;1;0.830125;
J8493;12837;0;27708;1;1.158419;
J8494;12837;0;29989;1;1.336101;
J8517;7616;0;11981;1;0.573066;
J8527;1196;0;2483;1;1.075835;
J8530;14584;0;24824;1;0.702113;
J8534;1871;0;3547;1;0.895494;
J8539;26044;0;31813;1;0.22148;
J8550;64396;0;123323;1;0.915066;
J8553;4109;0;6805;1;0.655992;
J8554;4107;0;7818;1;0.903462;
J8557;4108;0;6006;1;0.461883;
J8583;41628;0;61187;1;0.469829;
J8599;4091;0;8373;1;1.046519;
J8600;4091;0;5788;1;0.4146;
J8601;4087;0;5489;1;0.342798;
J8605;4088;0;6306;1;0.542539;
J8631;66598;0;113849;1;0.709495;
J8652;5834;0;9451;1;0.61996;
J8679;4102;0;7412;1;0.806681;
J8708;4107;0;7258;1;0.767216;
J8709;4104;0;5313;1;0.294587;
J8723;24943;0;39819;1;0.596388;
J8724;24934;0;40133;1;0.609552;
J8725;24936;0;42112;1;0.688773;
J8736;24635;0;33648;1;0.365835;
J8762;9189;0;19525;1;1.124805;
J8776;29924;0;40655;1;0.358588;
J8777;29925;0;41366;1;0.382291;
J8886;4108;0;6912;1;0.682461;
J8887;4108;0;7787;1;0.89543;
J8888;4105;0;9464;1;1.305407;
J8889;4105;0;6522;1;0.588681;
J8905;29933;0;40017;1;0.336877;
J8906;29933;0;43346;1;0.44808;
J8908;29941;0;45686;1;0.52586;
J8912;24527;0;36161;1;0.474316;
J8916;41571;0;79201;1;0.905175;
J8920;21026;0;30425;1;0.447007;
J8921;21031;0;39494;1;0.877884;
J8922;21028;0;33107;1;0.574393;
J8923;21022;0;35164;1;0.672683;
J8924;7131;0;10310;1;0.44579;
J8930;9169;0;39731;1;3.333157;
J8949;47125;0;71779;1;0.523146;
J8952;64415;0;110701;1;0.718559;
J8953;64415;0;104748;1;0.626141;
J8954;64413;0;112136;1;0.740878;
J8955;64415;0;129912;1;1.016787;
J8957;64305;0;121019;1;0.881947;
J8960;18364;0;35671;1;0.942402;
J8987;67969;0;103996;1;0.530044;
J8988;67977;0;123188;1;0.812188;
J8989;67979;0;130716;1;0.922874;
J8990;67996;0;115515;1;0.698848;
J8991;67990;0;94715;1;0.393064;
J8992;68029;0;137047;1;1.014532;
J8993;67989;0;130479;1;0.919109;
J8994;67981;0;92234;1;0.356751;
J9001;24516;0;37147;1;0.515196;
J9002;24520;0;79564;1;2.244845;
J9003;24516;0;30320;1;0.236712;
J9004;24524;0;41570;1;0.695043;
J9025;21600;0;36572;1;0.693125;
J9028;21590;0;37199;1;0.722942;
J9029;21589;0;30211;1;0.399356;
J9055;79161;0;132291;1;0.67116;
J9162;3132;0;4478;1;0.429551;
J9210;11254;0;20488;1;0.8205;
J9227;29928;0;87129;1;1.911257;
J9239;79227;0;151992;1;0.91843;
J9249;65713;0;89454;1;0.361282;
J9333;48252;0;74374;1;0.541363;
J9339;84032;0;118717;1;0.412759;
J9340;84035;0;111223;1;0.323528;
J9341;84036;0;120083;1;0.42894;
J9342;84034;0;125163;1;0.489423;
J9350;32269;0;45377;1;0.406191;
J9351;32275;0;47962;1;0.486027;
J9352;32272;0;64904;1;1.011148;
J9358;29930;0;41233;1;0.377642;
J9386;84035;0;147380;1;0.753783;
J9411;3514;0;4814;1;0.369901;
J9412;3517;0;7569;1;1.152077;
J9413;3516;0;6530;1;0.857036;
J9414;3516;0;8814;1;1.506803;
J9446;3515;0;4635;1;0.318416;
J9449;81541;0;142862;1;0.752021;
J9456;42404;0;59526;1;0.40378;
J9461;3517;0;8164;1;1.321216;
J9462;3517;0;5341;1;0.518476;
J9467;13044;0;19241;1;0.475009;
J9553;43795;0;53136;1;0.21327;
J9554;43288;0;89230;1;1.061291;
