J4348;8962;0;9344;1;0.042613;
J4349;8954;0;11586;1;0.293896;
J4381;41575;0;48887;1;0.175857;
J4396;41638;0;46933;1;0.127153;
J4402;77740;0;88813;1;0.142426;
J4421;475;0;542;1;0.140261;
J4423;475;0;560;1;0.177841;
J4461;67977;0;74797;1;0.100316;
J4465;67990;0;79642;1;0.17137;
J4466;67996;0;78516;1;0.154708;
J4467;67970;0;74708;1;0.099127;
J4468;67952;0;79381;1;0.168178;
J4471;68004;0;76933;1;0.131294;
J4555;7551;0;8900;1;0.178609;
J4589;475;0;545;1;0.145643;
J4590;23124;0;27528;1;0.190429;
J4692;41505;0;49528;1;0.193287;
J4693;41507;0;52191;1;0.257402;
J4746;3876;0;4420;1;0.140178;
J4793;7864;0;8752;1;0.112885;
J4794;8961;0;10294;1;0.148715;
J4795;404;0;475;1;0.174145;
J4796;633;0;735;1;0.16002;
J4797;750;0;1088;1;0.449539;
J4798;534;0;670;1;0.253018;
J4807;41631;0;51315;1;0.23261;
J4814;72012;0;93035;1;0.291936;
J4815;50234;0;60767;1;0.209671;
J4836;35666;0;42347;1;0.187312;
J4845;48938;0;58090;1;0.186999;
J4846;48948;0;56851;1;0.161452;
J4848;48958;0;52793;1;0.078318;
J4915;10938;0;13745;1;0.256587;
J4947;53043;0;59687;1;0.125241;
J4963;29931;0;33108;1;0.106144;
J4999;29944;0;32762;1;0.0941;
J5001;37630;0;44364;1;0.17893;
J5002;37636;0;44225;1;0.175067;
J5004;27936;0;34500;1;0.234961;
J5026;37640;0;50767;1;0.348751;
J5037;49746;0;59363;1;0.19332;
J5040;1270;0;1760;1;0.385743;
J5043;27916;0;31914;1;0.143213;
J5080;18118;0;26058;1;0.438186;
J5150;79136;0;93971;1;0.187455;
J5151;79458;0;100261;1;0.2618;
J5157;7123;0;8008;1;0.124179;
J5186;41632;0;51061;1;0.226484;
J5187;41624;0;50208;1;0.206205;
J5196;41640;0;47548;1;0.141871;
J5197;41624;0;46805;1;0.124469;
J5200;41638;0;49134;1;0.180004;
J5213;13187;0;14651;1;0.110984;
J5241;27758;0;30449;1;0.096928;
J5255;41647;0;46857;1;0.125097;
J5262;1305;0;1434;1;0.098155;
J5266;2464;0;2808;1;0.139563;
J5289;78866;0;97926;1;0.241667;
J5308;41636;0;53096;1;0.27522;
J5310;41636;0;51157;1;0.228659;
J5336;41506;0;48063;1;0.157972;
J5350;3361;0;3717;1;0.105833;
J5422;21388;0;23895;1;0.117194;
J5441;58358;0;67553;1;0.157558;
J5477;10106;0;12749;1;0.261499;
J5566;3365;0;4133;1;0.227987;
J5596;1145;0;1399;1;0.221497;
J5615;41623;0;54883;1;0.318573;
J5616;41432;0;46869;1;0.131204;
J5617;41634;0;49577;1;0.190767;
J5618;41632;0;49738;1;0.194694;
J5652;68019;0;75097;1;0.104056;
J5672;68071;0;85488;1;0.255858;
J5673;68072;0;81947;1;0.203826;
J5692;24469;0;26047;1;0.06448;
J5700;41640;0;46947;1;0.127434;
J5701;41628;0;50604;1;0.215624;
J5737;1077;0;1173;1;0.0885;
J5738;21394;0;28502;1;0.332217;
J5739;21392;0;24451;1;0.142989;
J5740;21390;0;25137;1;0.175139;
J5741;21395;0;27210;1;0.271771;
J5743;21392;0;24767;1;0.157752;
J5822;2843;0;3592;1;0.263444;
J5865;20887;0;24766;1;0.1857;
J5893;66206;0;80171;1;0.210923;
J5947;65624;0;74860;1;0.140741;
J5953;5936;0;6861;1;0.155673;
J6013;40942;0;48633;1;0.187847;
J6053;388;0;457;1;0.177821;
J6061;695;0;956;1;0.374916;
J6071;11867;0;15278;1;0.287375;
J6082;9200;0;10315;1;0.121178;
J6083;9193;0;10377;1;0.128767;
J6084;9213;0;10959;1;0.189472;
J6109;9070;0;10367;1;0.142977;
J6111;1545;0;1819;1;0.176823;
J6114;4723;0;5147;1;0.08975;
J6138;6906;0;7701;1;0.114996;
J6140;6894;0;8213;1;0.191308;
J6142;6896;0;10229;1;0.48321;
J6145;11975;0;14809;1;0.236658;
J6146;11958;0;15209;1;0.271808;
J6203;41505;0;58036;1;0.398269;
J6229;41507;0;47222;1;0.137667;
J6273;68025;0;96768;1;0.422532;
J6274;67992;0;80628;1;0.185843;
J6301;5956;0;7730;1;0.297796;
J6312;27594;0;30273;1;0.097081;
J6323;67997;0;86718;1;0.275318;
J6324;67720;0;82133;1;0.212829;
J6327;67999;0;75068;1;0.103945;
J6331;67987;0;83852;1;0.233344;
J6332;68003;0;77101;1;0.133779;
J6333;67973;0;84581;1;0.24432;
J6334;67996;0;95862;1;0.409811;
J6335;67515;0;78884;1;0.168389;
J6336;67720;0;82031;1;0.21132;
J6337;68000;0;80335;1;0.181397;
J6338;67991;0;89258;1;0.312787;
J6339;67976;0;79807;1;0.174043;
J6340;67992;0;79212;1;0.165011;
J6341;67679;0;74133;1;0.09536;
J6342;9005;0;10191;1;0.131638;
J6343;8975;0;10416;1;0.160497;
J6344;8965;0;12236;1;0.364794;
J6345;8971;0;10612;1;0.18282;
J6362;3587;0;4043;1;0.126895;
J6422;3260;0;3748;1;0.149573;
J6455;69772;0;80581;1;0.154911;
J6516;34286;0;38220;1;0.114725;
J6560;16073;0;17342;1;0.078943;
J6561;16077;0;20082;1;0.249066;
J6562;16077;0;18903;1;0.17573;
J6598;4104;0;4791;1;0.167273;
J6599;4109;0;5415;1;0.317716;
J6600;4104;0;4593;1;0.118935;
J6603;4104;0;5265;1;0.282679;
J6604;4106;0;5690;1;0.385679;
J6605;4108;0;4855;1;0.181821;
J6606;4110;0;6817;1;0.6585;
J6607;4108;0;4652;1;0.132305;
J6608;4107;0;4860;1;0.183344;
J6609;4107;0;4876;1;0.187126;
J6610;4110;0;4418;1;0.074737;
J6618;991;0;1097;1;0.106814;
J6677;3852;0;5265;1;0.366581;
J6684;13529;0;19223;1;0.4208;
J6710;48259;0;60997;1;0.26395;
J6714;74690;0;86372;1;0.156405;
J6736;472;0;553;1;0.169596;
J6765;81719;0;101740;1;0.24499;
J6786;81778;0;100343;1;0.227015;
J6787;81766;0;99108;1;0.212091;
J6788;81722;0;88641;1;0.08466;
J6789;81728;0;93673;1;0.146155;
J6790;81750;0;96544;1;0.180955;
J6792;81788;0;124361;1;0.520523;
J6793;81728;0;95313;1;0.166214;
J6799;31030;0;35992;1;0.159906;
J6800;31046;0;38102;1;0.227273;
J6863;74168;0;82423;1;0.111297;
J6864;74157;0;95749;1;0.291158;
J6869;8542;0;10408;1;0.218435;
J6917;52849;0;58424;1;0.105478;
J6928;5050;0;5687;1;0.126075;
J6934;10936;0;14201;1;0.298495;
J6944;29944;0;35427;1;0.183092;
J6956;52850;0;71727;1;0.357166;
J6972;81828;0;93313;1;0.140347;
J6977;81835;0;103979;1;0.270589;
J6979;81830;0;92492;1;0.130288;
J6980;81836;0;117135;1;0.431327;
J6991;81827;0;94342;1;0.152936;
J6993;81828;0;95301;1;0.16464;
J7033;1555;0;1899;1;0.220631;
J7080;6007;0;6730;1;0.120354;
J7107;2524;0;3283;1;0.300413;
J7117;58246;0;63329;1;0.087252;
J7141;24484;0;31005;1;0.266319;
J7251;21544;0;27013;1;0.253841;
J7258;20889;0;23109;1;0.106237;
J7259;9172;0;10849;1;0.182802;
J7281;21803;0;23599;1;0.082371;
J7282;21793;0;24698;1;0.133271;
J7283;21791;0;26038;1;0.194863;
J7324;29943;0;40451;1;0.350928;
J7334;9189;0;11834;1;0.28779;
J7338;21439;0;27675;1;0.290834;
J7342;8068;0;9759;1;0.20951;
J7372;5040;0;5877;1;0.165875;
J7378;1078;0;1301;1;0.206625;
J7387;32412;0;35916;1;0.108101;
J7389;4088;0;4866;1;0.190295;
J7401;4093;0;4691;1;0.145974;
J7416;24492;0;32083;1;0.309936;
J7419;1281;0;1391;1;0.085315;
J7420;24489;0;27995;1;0.14316;
J7421;24488;0;28288;1;0.155161;
J7423;24500;0;29525;1;0.205088;
J7426;24489;0;26724;1;0.091235;
J7438;20920;0;24714;1;0.181336;
J7439;20920;0;23165;1;0.107294;
J7440;20919;0;24618;1;0.176821;
J7443;20921;0;23121;1;0.105143;
J7444;20919;0;26102;1;0.247746;
J7562;11293;0;13703;1;0.213401;
J7567;21445;0;25618;1;0.194564;
J7568;21445;0;26421;1;0.232012;
J7569;21444;0;25519;1;0.190029;
J7570;21452;0;25961;1;0.210158;
J7587;5936;0;8461;1;0.425362;
J7599;68110;0;86052;1;0.263423;
J7600;68074;0;83196;1;0.222136;
J7602;41206;0;48405;1;0.174705;
J7632;355;0;439;1;0.23612;
J7633;1417;0;1721;1;0.214331;
J7634;68050;0;80259;1;0.179402;
J7643;68074;0;82687;1;0.214656;
J7646;68072;0;76658;1;0.126125;
J7647;68072;0;78612;1;0.154833;
J7689;20993;0;24675;1;0.175348;
J7690;21049;0;22996;1;0.092465;
J7695;2595;0;3036;1;0.169792;
J7760;2502;0;2828;1;0.13027;
J7780;18701;0;21548;1;0.152206;
J7781;18704;0;21365;1;0.142233;
J7785;18702;0;20534;1;0.097947;
J7803;2377;0;2834;1;0.192186;
J7816;11680;0;14950;1;0.27993;
J7885;54496;0;63122;1;0.158281;
J7886;17948;0;24110;1;0.343274;
J7890;4170;0;5117;1;0.227014;
J7899;5536;0;6020;1;0.087381;
J7917;81836;0;105742;1;0.29211;
J7918;81837;0;107755;1;0.316694;
J7930;50657;0;57295;1;0.131033;
J7931;29928;0;34864;1;0.164897;
J7970;990;0;1087;1;0.097053;
J7973;4119;0;5292;1;0.284709;
J7975;4124;0;5335;1;0.293591;
J7976;4116;0;5209;1;0.265382;
J7977;4117;0;4750;1;0.153744;
J7978;4120;0;5151;1;0.250064;
J7979;4122;0;4638;1;0.12495;
J7982;4112;0;4768;1;0.159504;
J7983;4120;0;4385;1;0.064114;
J7985;4112;0;4548;1;0.10601;
J7986;4120;0;5192;1;0.260013;
J7987;4118;0;4600;1;0.116968;
J7992;4115;0;4573;1;0.111164;
J7993;4118;0;4904;1;0.190761;
J7994;4120;0;4649;1;0.12832;
J7995;4109;0;4425;1;0.076707;
J7996;4110;0;5493;1;0.336353;
J7999;4117;0;5651;1;0.372381;
J8000;4119;0;4512;1;0.095348;
J8003;4114;0;5189;1;0.261144;
J8006;4119;0;4693;1;0.139279;
J8007;4111;0;5092;1;0.238438;
J8008;4108;0;4520;1;0.100071;
J8009;4122;0;4926;1;0.195025;
J8010;4116;0;5373;1;0.305272;
J8011;4118;0;4485;1;0.088969;
J8012;4110;0;4482;1;0.090319;
J8014;4121;0;4378;1;0.062243;
J8015;4120;0;4440;1;0.077522;
J8016;4121;0;4901;1;0.189274;
J8017;4110;0;4838;1;0.177027;
J8018;4110;0;4421;1;0.075631;
J8020;4108;0;5099;1;0.241233;
J8021;4120;0;4920;1;0.194028;
J8022;4110;0;4392;1;0.06859;
J8023;4110;0;5077;1;0.235177;
J8024;4123;0;4554;1;0.104348;
J8027;4108;0;4591;1;0.117353;
J8028;4112;0;5014;1;0.219144;
J8029;4111;0;4877;1;0.186203;
J8030;4112;0;4480;1;0.089479;
J8031;4115;0;4950;1;0.202824;
J8032;4108;0;4847;1;0.179818;
J8033;4107;0;4797;1;0.167996;
J8034;4112;0;4667;1;0.134759;
J8035;4121;0;5547;1;0.345797;
J8036;4112;0;5149;1;0.252061;
J8042;4128;0;6289;1;0.523463;
J8043;4125;0;4612;1;0.117989;
J8044;4125;0;5537;1;0.342084;
J8046;4127;0;5156;1;0.249122;
J8047;4126;0;4927;1;0.194017;
J8050;4126;0;4976;1;0.205876;
J8053;4126;0;5099;1;0.235679;
J8054;4126;0;4750;1;0.150996;
J8055;4125;0;4846;1;0.174775;
J8056;4122;0;5157;1;0.251022;
J8057;4122;0;4512;1;0.094399;
J8059;4125;0;4930;1;0.195036;
J8062;4125;0;5082;1;0.231945;
J8063;4121;0;4992;1;0.211267;
J8066;4120;0;5086;1;0.234453;
J8067;4126;0;4439;1;0.075725;
J8068;4128;0;5128;1;0.242108;
J8069;4125;0;5039;1;0.221492;
J8070;4122;0;4692;1;0.138249;
J8071;4125;0;4887;1;0.184534;
J8072;4120;0;5253;1;0.274856;
J8073;4127;0;5657;1;0.370627;
J8074;4121;0;4621;1;0.121169;
J8075;4125;0;4480;1;0.085881;
J8076;4125;0;4579;1;0.109906;
J8078;4127;0;5349;1;0.295894;
J8079;4123;0;4384;1;0.063302;
J8082;4125;0;4801;1;0.163703;
J8083;4121;0;4603;1;0.116821;
J8084;4119;0;4572;1;0.109875;
J8086;4120;0;4443;1;0.078348;
J8087;4124;0;4709;1;0.141822;
J8088;4122;0;6112;1;0.482673;
J8089;4122;0;4951;1;0.201027;
J8091;4122;0;5000;1;0.212882;
J8092;4121;0;4686;1;0.137062;
J8095;4122;0;4895;1;0.187322;
J8097;4125;0;4649;1;0.126881;
J8098;4120;0;4585;1;0.112785;
J8100;4122;0;4922;1;0.193984;
J8103;4120;0;5020;1;0.218401;
J8104;4120;0;4647;1;0.127853;
J8105;4120;0;4827;1;0.171501;
J8106;4126;0;5309;1;0.286558;
J8110;4119;0;4862;1;0.180327;
J8111;4123;0;4969;1;0.205045;
J8112;4125;0;4882;1;0.18338;
J8113;4126;0;5128;1;0.242661;
J8114;4124;0;4774;1;0.157482;
J8116;4122;0;4543;1;0.102033;
J8126;4704;0;6296;1;0.338432;
J8158;32413;0;37219;1;0.148249;
J8174;22053;0;25370;1;0.150381;
J8178;22050;0;25800;1;0.170036;
J8179;4169;0;5298;1;0.270711;
J8180;4171;0;5091;1;0.220444;
J8181;9524;0;12705;1;0.333922;
J8182;4169;0;4812;1;0.15408;
J8217;3642;0;3819;1;0.048503;
J8236;52855;0;57372;1;0.085459;
J8244;1168;0;1384;1;0.184929;
J8276;6845;0;9100;1;0.329327;
J8353;1170;0;1318;1;0.126143;
J8355;1169;0;1255;1;0.073232;
J8356;1170;0;1429;1;0.221305;
J8357;1172;0;1407;1;0.20041;
J8393;1167;0;1259;1;0.078285;
J8394;1169;0;1366;1;0.168334;
J8397;1168;0;1331;1;0.139479;
J8398;1168;0;1333;1;0.141147;
J8399;1170;0;1304;1;0.113979;
J8401;1156;0;1329;1;0.149083;
J8403;1159;0;1567;1;0.351332;
J8404;1165;0;1349;1;0.157901;
J8405;1159;0;1301;1;0.122494;
J8411;1169;0;1438;1;0.229441;
J8412;1168;0;1398;1;0.19613;
J8424;41633;0;55826;1;0.340896;
J8440;41632;0;46828;1;0.124803;
J8441;41636;0;48070;1;0.154528;
J8481;64393;0;74736;1;0.160619;
J8484;12834;0;15423;1;0.201685;
J8485;12837;0;14045;1;0.094063;
J8486;12836;0;17284;1;0.346461;
J8487;12832;0;16790;1;0.308415;
J8488;12833;0;14306;1;0.114767;
J8489;12835;0;14515;1;0.130884;
J8490;12837;0;15686;1;0.22193;
J8491;12834;0;15154;1;0.180757;
J8492;12834;0;14671;1;0.143067;
J8493;12837;0;14282;1;0.112519;
J8494;12837;0;14723;1;0.146895;
J8517;7616;0;9133;1;0.199139;
J8527;1196;0;1368;1;0.143786;
J8530;14584;0;19972;1;0.369424;
J8534;1871;0;2314;1;0.236416;
J8539;26044;0;32632;1;0.252924;
J8550;64396;0;75012;1;0.164845;
J8553;4109;0;5546;1;0.349627;
J8554;4107;0;4620;1;0.124858;
J8557;4108;0;4755;1;0.157348;
J8583;41628;0;47381;1;0.138178;
J8599;4091;0;4832;1;0.181052;
J8600;4091;0;5124;1;0.252435;
J8601;4087;0;4522;1;0.106431;
J8605;4088;0;5006;1;0.224551;
J8631;66598;0;81481;1;0.223464;
J8652;5834;0;7529;1;0.290472;
J8679;4102;0;4629;1;0.128332;
J8708;4107;0;4481;1;0.090847;
J8709;4104;0;4899;1;0.19364;
J8723;24943;0;27307;1;0.094774;
J8724;24934;0;33018;1;0.324205;
J8725;24936;0;28255;1;0.133076;
J8736;24635;0;35689;1;0.448711;
J8762;9189;0;11961;1;0.301626;
J8776;29924;0;37595;1;0.25632;
J8777;29925;0;37441;1;0.251137;
J8886;4108;0;5771;1;0.404688;
J8887;4108;0;5535;1;0.347363;
J8888;4105;0;4504;1;0.097022;
J8889;4105;0;5104;1;0.243246;
J8905;29933;0;37901;1;0.266188;
J8906;29933;0;36338;1;0.213957;
J8908;29941;0;34095;1;0.138724;
J8912;24527;0;26188;1;0.067688;
J8916;41571;0;45871;1;0.103432;
J8920;21026;0;24691;1;0.1743;
J8921;21031;0;24661;1;0.1726;
J8922;21028;0;31169;1;0.482249;
J8923;21022;0;25413;1;0.208867;
J8924;7131;0;8471;1;0.187878;
J8930;9169;0;12487;1;0.36177;
J8949;47125;0;51468;1;0.09215;
J8952;64415;0;84957;1;0.318893;
J8953;64415;0;74214;1;0.152109;
J8954;64413;0;73993;1;0.148723;
J8955;64415;0;80880;1;0.255603;
J8957;64305;0;75525;1;0.174479;
J8960;18364;0;22939;1;0.249106;
J8987;67969;0;82127;1;0.208288;
J8988;67977;0;79779;1;0.173603;
J8989;67979;0;77495;1;0.139972;
J8990;67996;0;76403;1;0.123627;
J8991;67990;0;94292;1;0.386846;
J8992;68029;0;92849;1;0.364841;
J8993;67989;0;74026;1;0.08879;
J8994;67981;0;76258;1;0.121744;
J9001;24516;0;30447;1;0.241901;
J9002;24520;0;31748;1;0.294759;
J9003;24516;0;28174;1;0.149175;
J9004;24524;0;30384;1;0.238926;
J9025;21600;0;24071;1;0.114355;
J9028;21590;0;26136;1;0.210536;
J9029;21589;0;26832;1;0.242841;
J9055;79161;0;90771;1;0.146653;
J9162;3132;0;3614;1;0.153758;
J9210;11254;0;14202;1;0.2619;
J9227;29928;0;36001;1;0.202918;
J9239;79227;0;100852;1;0.272943;
J9249;65713;0;74366;1;0.131676;
J9333;48252;0;55158;1;0.143109;
J9339;84032;0;119657;1;0.423935;
J9340;84035;0;96289;1;0.145814;
J9341;84036;0;101459;1;0.207319;
J9342;84034;0;91502;1;0.088861;
J9350;32269;0;36171;1;0.120898;
J9351;32275;0;36895;1;0.143116;
J9352;32272;0;35653;1;0.104761;
J9358;29930;0;36033;1;0.203885;
J9386;84035;0;132040;1;0.57124;
J9411;3514;0;4414;1;0.255995;
J9412;3517;0;4309;1;0.225147;
J9413;3516;0;4136;1;0.176218;
J9414;3516;0;3749;1;0.066076;
J9446;3515;0;4845;1;0.378295;
J9449;81541;0;90961;1;0.115521;
J9456;42404;0;50657;1;0.194606;
J9461;3517;0;4191;1;0.19162;
J9462;3517;0;3827;1;0.087985;
J9467;13044;0;19294;1;0.479084;
J9553;43795;0;47453;1;0.08352;
J9554;43288;0;51504;1;0.189795;
