J3750;3374;0;5621;1;0.665904;
J3760;58333;0;93847;1;0.608814;
J3762;1127;0;1843;1;0.635303;
J3772;5473;0;8270;1;0.510923;
J3781;78926;0;120375;1;0.525151;
J3797;27686;0;37988;1;0.372084;
J3801;5946;0;9209;1;0.548726;
J3811;41640;0;68188;1;0.637546;
J3843;6769;0;11634;1;0.718655;
J3876;7833;0;10742;1;0.371253;
J3886;33226;0;51314;1;0.54437;
J3903;49855;0;69004;1;0.384083;
J3905;71791;0;98340;1;0.369809;
J3939;33956;0;59450;1;0.75077;
J4040;24749;0;41989;1;0.696564;
J4081;41639;0;67513;1;0.621384;
J4085;17476;0;27034;1;0.546913;
J4133;21383;0;31767;1;0.485617;
J4171;79915;0;132184;1;0.654055;
J4173;79915;0;163044;1;1.040213;
J4275;63135;0;101348;1;0.605258;
J4281;50631;0;74450;1;0.470437;
J4289;395;0;527;1;0.333869;
J4333;6760;0;9858;1;0.458213;
J4343;8954;0;11485;1;0.282662;
J4344;8959;0;13884;1;0.549713;
J4346;8940;0;14470;1;0.618566;
J4348;8962;0;17562;1;0.959516;
J4349;8954;0;13870;1;0.548992;
J4381;41575;0;73237;1;0.761541;
J4396;41638;0;65027;1;0.561702;
J4402;77740;0;120753;1;0.553283;
J4421;475;0;937;1;0.971751;
J4423;475;0;697;1;0.46642;
J4461;67977;0;93291;1;0.372388;
J4465;67990;0;129988;1;0.911856;
J4466;67996;0;106696;1;0.569147;
J4467;67970;0;112644;1;0.65725;
J4468;67952;0;107236;1;0.578109;
J4471;68004;0;106553;1;0.566855;
J4555;7551;0;10948;1;0.449779;
J4589;475;0;656;1;0.379192;
J4590;23124;0;30711;1;0.328087;
J4692;41505;0;61593;1;0.483966;
J4693;41507;0;68383;1;0.647491;
J4746;3876;0;4866;1;0.25538;
J4793;7864;0;15342;1;0.950895;
J4794;8961;0;12216;1;0.363165;
J4795;404;0;557;1;0.376531;
J4796;633;0;837;1;0.321258;
J4797;750;0;1423;1;0.896441;
J4798;534;0;893;1;0.671955;
J4807;41631;0;62472;1;0.500605;
J4814;72012;0;112279;1;0.559157;
J4815;50234;0;76476;1;0.52238;
J4836;35666;0;59334;1;0.663587;
J4845;48938;0;80027;1;0.635254;
J4846;48948;0;76199;1;0.556726;
J4848;48958;0;77346;1;0.579825;
J4915;10938;0;19055;1;0.742041;
J4947;53043;0;78575;1;0.481329;
J4963;29931;0;53141;1;0.775417;
J4999;29944;0;39165;1;0.30792;
J5001;37630;0;58617;1;0.557708;
J5002;37636;0;71895;1;0.910252;
J5004;27936;0;36210;1;0.296153;
J5026;37640;0;65505;1;0.740283;
J5037;49746;0;71663;1;0.440559;
J5040;1270;0;2082;1;0.638809;
J5043;27916;0;53427;1;0.913833;
J5080;18118;0;26259;1;0.449319;
J5150;79136;0;103680;1;0.310142;
J5151;79458;0;151198;1;0.902865;
J5157;7123;0;15945;1;1.238514;
J5186;41632;0;65507;1;0.573456;
J5187;41624;0;47250;1;0.135155;
J5196;41640;0;63636;1;0.528238;
J5197;41624;0;71307;1;0.713108;
J5200;41638;0;58326;1;0.400777;
J5213;13187;0;17586;1;0.333586;
J5241;27758;0;37265;1;0.342491;
J5255;41647;0;69691;1;0.673351;
J5262;1305;0;1816;1;0.390972;
J5266;2464;0;3324;1;0.34889;
J5289;78866;0;132342;1;0.67806;
J5308;41636;0;59242;1;0.422844;
J5310;41636;0;55710;1;0.338017;
J5336;41506;0;57743;1;0.391187;
J5350;3361;0;4960;1;0.475749;
J5422;21388;0;29849;1;0.395575;
J5441;58358;0;95614;1;0.638388;
J5477;10106;0;14329;1;0.41785;
J5566;3365;0;4359;1;0.295293;
J5596;1145;0;1760;1;0.536931;
J5615;41623;0;56405;1;0.355129;
J5616;41432;0;62981;1;0.520105;
J5617;41634;0;64934;1;0.559638;
J5618;41632;0;55957;1;0.344081;
J5652;68019;0;100491;1;0.477392;
J5672;68071;0;92781;1;0.362994;
J5673;68072;0;104472;1;0.534718;
J5692;24469;0;42754;1;0.747261;
J5700;41640;0;63444;1;0.523629;
J5701;41628;0;65164;1;0.565378;
J5737;1077;0;1670;1;0.550176;
J5738;21394;0;28688;1;0.34089;
J5739;21392;0;35143;1;0.642802;
J5740;21390;0;33803;1;0.580315;
J5741;21395;0;33895;1;0.584225;
J5743;21392;0;35078;1;0.639761;
J5822;2843;0;4298;1;0.511617;
J5865;20887;0;34306;1;0.642413;
J5893;66206;0;94641;1;0.42949;
J5947;65624;0;102999;1;0.569519;
J5953;5936;0;10697;1;0.801919;
J6013;40942;0;93784;1;1.290635;
J6053;388;0;540;1;0.390767;
J6061;695;0;1147;1;0.649602;
J6071;11867;0;23198;1;0.954809;
J6082;9200;0;15506;1;0.685327;
J6083;9193;0;14208;1;0.545443;
J6084;9213;0;14612;1;0.585933;
J6109;9070;0;11695;1;0.28934;
J6111;1545;0;2241;1;0.450159;
J6114;4723;0;6520;1;0.380299;
J6138;6906;0;14537;1;1.104858;
J6140;6894;0;10629;1;0.541678;
J6142;6896;0;13470;1;0.953204;
J6145;11975;0;17428;1;0.455301;
J6146;11958;0;17432;1;0.457763;
J6203;41505;0;97080;1;1.338987;
J6229;41507;0;82256;1;0.98173;
J6273;68025;0;98847;1;0.45309;
J6274;67992;0;105079;1;0.545455;
J6301;5956;0;12135;1;1.03734;
J6312;27594;0;53433;1;0.936399;
J6323;67997;0;137320;1;1.01949;
J6324;67720;0;100822;1;0.488798;
J6327;67999;0;88403;1;0.30005;
J6331;67987;0;119296;1;0.754685;
J6332;68003;0;119170;1;0.752421;
J6333;67973;0;103154;1;0.51757;
J6334;67996;0;98152;1;0.44349;
J6335;67515;0;84625;1;0.253412;
J6336;67720;0;85456;1;0.261888;
J6337;68000;0;122879;1;0.807033;
J6338;67991;0;85701;1;0.26047;
J6339;67976;0;89944;1;0.323164;
J6340;67992;0;109453;1;0.609791;
J6341;67679;0;87394;1;0.291298;
J6342;9005;0;11127;1;0.235544;
J6343;8975;0;12533;1;0.396359;
J6344;8965;0;14048;1;0.566903;
J6345;8971;0;14437;1;0.609217;
J6362;3587;0;7090;1;0.976418;
J6422;3260;0;5488;1;0.683302;
J6455;69772;0;106519;1;0.526671;
J6516;34286;0;66278;1;0.933068;
J6560;16073;0;26746;1;0.664009;
J6561;16077;0;24104;1;0.499234;
J6562;16077;0;24477;1;0.522448;
J6598;4104;0;6310;1;0.53737;
J6599;4109;0;5653;1;0.375545;
J6600;4104;0;6544;1;0.594503;
J6603;4104;0;6337;1;0.544015;
J6604;4106;0;5782;1;0.407983;
J6605;4108;0;8778;1;1.136577;
J6606;4110;0;5222;1;0.270486;
J6607;4108;0;6368;1;0.549962;
J6608;4107;0;7270;1;0.770017;
J6609;4107;0;6851;1;0.668036;
J6610;4110;0;7519;1;0.829322;
J6618;991;0;1515;1;0.5281;
J6677;3852;0;5683;1;0.475237;
J6684;13529;0;20474;1;0.51334;
J6710;48259;0;85557;1;0.772854;
J6714;74690;0;100775;1;0.34924;
J6736;472;0;645;1;0.365006;
J6765;81719;0;132501;1;0.621414;
J6786;81778;0;159405;1;0.949229;
J6787;81766;0;126402;1;0.545889;
J6788;81722;0;129265;1;0.581757;
J6789;81728;0;103489;1;0.26625;
J6790;81750;0;158993;1;0.944865;
J6792;81788;0;144884;1;0.771447;
J6793;81728;0;137699;1;0.684833;
J6799;31030;0;46224;1;0.489653;
J6800;31046;0;44474;1;0.432492;
J6863;74168;0;123878;1;0.670229;
J6864;74157;0;143509;1;0.935199;
J6869;8542;0;15877;1;0.858665;
J6917;52849;0;105804;1;1.001997;
J6928;5050;0;8182;1;0.62011;
J6934;10936;0;14623;1;0.337125;
J6944;29944;0;58730;1;0.961322;
J6956;52850;0;77342;1;0.463415;
J6972;81828;0;158195;1;0.93326;
J6977;81835;0;143000;1;0.747407;
J6979;81830;0;119451;1;0.459745;
J6980;81836;0;140545;1;0.717395;
J6991;81827;0;124922;1;0.526648;
J6993;81828;0;128154;1;0.566132;
J7033;1555;0;2359;1;0.516865;
J7080;6007;0;9600;1;0.598007;
J7107;2524;0;4664;1;0.847734;
J7117;58246;0;89741;1;0.540713;
J7141;24484;0;39854;1;0.627736;
J7251;21544;0;37295;1;0.731093;
J7258;20889;0;36129;1;0.729538;
J7259;9172;0;13441;1;0.465347;
J7281;21803;0;28720;1;0.317218;
J7282;21793;0;30902;1;0.41797;
J7283;21791;0;27941;1;0.28221;
J7324;29943;0;41127;1;0.373479;
J7334;9189;0;16883;1;0.837246;
J7338;21439;0;32518;1;0.516724;
J7342;8068;0;12189;1;0.510677;
J7372;5040;0;9064;1;0.798229;
J7378;1078;0;2086;1;0.934517;
J7387;32412;0;53198;1;0.641282;
J7389;4088;0;7281;1;0.780982;
J7401;4093;0;5538;1;0.352834;
J7416;24492;0;38940;1;0.589893;
J7419;1281;0;1939;1;0.513252;
J7420;24489;0;34055;1;0.390616;
J7421;24488;0;51772;1;1.114166;
J7423;24500;0;32204;1;0.314437;
J7426;24489;0;34124;1;0.393438;
J7438;20920;0;31710;1;0.515765;
J7439;20920;0;27778;1;0.327811;
J7440;20919;0;33635;1;0.607858;
J7443;20921;0;33372;1;0.595101;
J7444;20919;0;29975;1;0.432864;
J7562;11293;0;16927;1;0.498816;
J7567;21445;0;32876;1;0.533018;
J7568;21445;0;31595;1;0.473298;
J7569;21444;0;31481;1;0.468018;
J7570;21452;0;31201;1;0.454448;
J7587;5936;0;8966;1;0.510358;
J7599;68110;0;121915;1;0.789963;
J7600;68074;0;125538;1;0.844135;
J7602;41206;0;74066;1;0.79745;
J7632;355;0;462;1;0.300047;
J7633;1417;0;2584;1;0.823338;
J7634;68050;0;87084;1;0.279694;
J7643;68074;0;92693;1;0.361646;
J7646;68072;0;108852;1;0.599069;
J7647;68072;0;99677;1;0.464274;
J7689;20993;0;33777;1;0.608932;
J7690;21049;0;31794;1;0.510434;
J7695;2595;0;4392;1;0.692138;
J7760;2502;0;3811;1;0.523113;
J7780;18701;0;27702;1;0.481287;
J7781;18704;0;24284;1;0.298282;
J7785;18702;0;26446;1;0.414035;
J7803;2377;0;3804;1;0.599948;
J7816;11680;0;17204;1;0.472931;
J7885;54496;0;75665;1;0.388442;
J7886;17948;0;28694;1;0.598694;
J7890;4170;0;7353;1;0.763204;
J7899;5536;0;7972;1;0.439854;
J7917;81836;0;137961;1;0.685815;
J7918;81837;0;171392;1;1.094309;
J7930;50657;0;76396;1;0.508096;
J7931;29928;0;54793;1;0.830813;
J7970;990;0;1388;1;0.401984;
J7973;4119;0;5743;1;0.394206;
J7975;4124;0;5678;1;0.376666;
J7976;4116;0;6963;1;0.691618;
J7977;4117;0;6003;1;0.457858;
J7978;4120;0;6200;1;0.504758;
J7979;4122;0;6817;1;0.653647;
J7982;4112;0;5475;1;0.331462;
J7983;4120;0;6601;1;0.60202;
J7985;4112;0;8948;1;1.175931;
J7986;4120;0;6472;1;0.570652;
J7987;4118;0;7984;1;0.938637;
J7992;4115;0;6517;1;0.583522;
J7993;4118;0;5846;1;0.419545;
J7994;4120;0;5415;1;0.314149;
J7995;4109;0;5383;1;0.309962;
J7996;4110;0;6998;1;0.702633;
J7999;4117;0;6560;1;0.593166;
J8000;4119;0;6181;1;0.500532;
J8003;4114;0;7762;1;0.886646;
J8006;4119;0;5011;1;0.216378;
J8007;4111;0;6633;1;0.613359;
J8008;4108;0;6992;1;0.701991;
J8009;4122;0;5948;1;0.442879;
J8010;4116;0;5703;1;0.385556;
J8011;4118;0;6283;1;0.52565;
J8012;4110;0;6781;1;0.649803;
J8014;4121;0;6190;1;0.501867;
J8015;4120;0;8029;1;0.948744;
J8016;4121;0;6169;1;0.496839;
J8017;4110;0;6564;1;0.596967;
J8018;4110;0;8211;1;0.997723;
J8020;4108;0;5937;1;0.445101;
J8021;4120;0;9523;1;1.311405;
J8022;4110;0;6110;1;0.486524;
J8023;4110;0;6206;1;0.5098;
J8024;4123;0;6124;1;0.485158;
J8027;4108;0;6525;1;0.588302;
J8028;4112;0;5994;1;0.457492;
J8029;4111;0;6469;1;0.573508;
J8030;4112;0;5760;1;0.400581;
J8031;4115;0;5842;1;0.419553;
J8032;4108;0;6806;1;0.656532;
J8033;4107;0;6019;1;0.465307;
J8034;4112;0;7834;1;0.90512;
J8035;4121;0;6050;1;0.467993;
J8036;4112;0;6059;1;0.473263;
J8042;4128;0;7731;1;0.872712;
J8043;4125;0;6858;1;0.662518;
J8044;4125;0;5786;1;0.402461;
J8046;4127;0;6496;1;0.573811;
J8047;4126;0;6447;1;0.562439;
J8050;4126;0;6178;1;0.497298;
J8053;4126;0;6881;1;0.667483;
J8054;4126;0;6138;1;0.487524;
J8055;4125;0;7682;1;0.862068;
J8056;4122;0;5374;1;0.303638;
J8057;4122;0;6628;1;0.607898;
J8059;4125;0;7233;1;0.753273;
J8062;4125;0;6807;1;0.650018;
J8063;4121;0;5627;1;0.365412;
J8066;4120;0;6107;1;0.482074;
J8067;4126;0;6890;1;0.669741;
J8068;4128;0;6071;1;0.470464;
J8069;4125;0;6960;1;0.687175;
J8070;4122;0;6113;1;0.482856;
J8071;4125;0;6010;1;0.456893;
J8072;4120;0;5550;1;0.347045;
J8073;4127;0;5248;1;0.271596;
J8074;4121;0;5195;1;0.260375;
J8075;4125;0;5746;1;0.392961;
J8076;4125;0;6060;1;0.468968;
J8078;4127;0;7619;1;0.846048;
J8079;4123;0;6810;1;0.651524;
J8082;4125;0;6977;1;0.691319;
J8083;4121;0;7609;1;0.846364;
J8084;4119;0;5560;1;0.349731;
J8086;4120;0;6691;1;0.623828;
J8087;4124;0;8880;1;1.153045;
J8088;4122;0;6793;1;0.647829;
J8089;4122;0;5560;1;0.348709;
J8091;4122;0;5967;1;0.447565;
J8092;4121;0;6908;1;0.676102;
J8095;4122;0;7942;1;0.926695;
J8097;4125;0;7218;1;0.749712;
J8098;4120;0;6565;1;0.593204;
J8100;4122;0;7960;1;0.930882;
J8103;4120;0;6006;1;0.457654;
J8104;4120;0;6608;1;0.603665;
J8105;4120;0;7307;1;0.773538;
J8106;4126;0;6662;1;0.614571;
J8110;4119;0;5052;1;0.226497;
J8111;4123;0;6621;1;0.605687;
J8112;4125;0;7813;1;0.893879;
J8113;4126;0;6199;1;0.502363;
J8114;4124;0;5616;1;0.361543;
J8116;4122;0;8502;1;1.062368;
J8126;4704;0;7040;1;0.496479;
J8158;32413;0;40647;1;0.254026;
J8174;22053;0;49510;1;1.245034;
J8178;22050;0;36745;1;0.666431;
J8179;4169;0;6097;1;0.462305;
J8180;4171;0;9900;1;1.373328;
J8181;9524;0;12297;1;0.291143;
J8182;4169;0;6934;1;0.662999;
J8217;3642;0;6005;1;0.648641;
J8236;52855;0;87590;1;0.65717;
J8244;1168;0;1626;1;0.391662;
J8276;6845;0;9465;1;0.382749;
J8353;1170;0;1692;1;0.445794;
J8355;1169;0;2089;1;0.786238;
J8356;1170;0;1843;1;0.575028;
J8357;1172;0;1800;1;0.535084;
J8393;1167;0;2091;1;0.791291;
J8394;1169;0;1602;1;0.369723;
J8397;1168;0;1819;1;0.557069;
J8398;1168;0;2051;1;0.755366;
J8399;1170;0;1851;1;0.581244;
J8401;1156;0;1852;1;0.601963;
J8403;1159;0;1913;1;0.650031;
J8404;1165;0;1747;1;0.498997;
J8405;1159;0;1748;1;0.507825;
J8411;1169;0;1912;1;0.635216;
J8412;1168;0;1699;1;0.454372;
J8424;41633;0;65543;1;0.574299;
J8440;41632;0;93093;1;1.236074;
J8441;41636;0;73990;1;0.777059;
J8481;64393;0;112144;1;0.741549;
J8484;12834;0;18328;1;0.428014;
J8485;12837;0;18062;1;0.406977;
J8486;12836;0;20135;1;0.568578;
J8487;12832;0;21832;1;0.701341;
J8488;12833;0;17938;1;0.397801;
J8489;12835;0;18444;1;0.436992;
J8490;12837;0;21036;1;0.638666;
J8491;12834;0;21500;1;0.675173;
J8492;12834;0;19288;1;0.502816;
J8493;12837;0;17884;1;0.39313;
J8494;12837;0;16981;1;0.32275;
J8517;7616;0;9892;1;0.298761;
J8527;1196;0;1653;1;0.381732;
J8530;14584;0;21099;1;0.446711;
J8534;1871;0;3483;1;0.86117;
J8539;26044;0;35849;1;0.376469;
J8550;64396;0;78432;1;0.217955;
J8553;4109;0;5629;1;0.369701;
J8554;4107;0;8510;1;1.072058;
J8557;4108;0;5882;1;0.431739;
J8583;41628;0;70407;1;0.691317;
J8599;4091;0;5785;1;0.41385;
J8600;4091;0;6427;1;0.570818;
J8601;4087;0;7362;1;0.801286;
J8605;4088;0;6467;1;0.581926;
J8631;66598;0;97222;1;0.459825;
J8652;5834;0;10006;1;0.715015;
J8679;4102;0;6465;1;0.575998;
J8708;4107;0;5553;1;0.352039;
J8709;4104;0;6163;1;0.501577;
J8723;24943;0;41034;1;0.645092;
J8724;24934;0;44452;1;0.782756;
J8725;24936;0;34921;1;0.400394;
J8736;24635;0;42452;1;0.723208;
J8762;9189;0;13317;1;0.449193;
J8776;29924;0;59583;1;0.991133;
J8777;29925;0;40744;1;0.361516;
J8886;4108;0;6145;1;0.495666;
J8887;4108;0;7309;1;0.77909;
J8888;4105;0;7418;1;0.806835;
J8889;4105;0;6127;1;0.492476;
J8905;29933;0;62847;1;1.099559;
J8906;29933;0;40881;1;0.365733;
J8908;29941;0;59752;1;0.995651;
J8912;24527;0;38535;1;0.571114;
J8916;41571;0;55314;1;0.330588;
J8920;21026;0;37932;1;0.804051;
J8921;21031;0;31916;1;0.517559;
J8922;21028;0;31029;1;0.475602;
J8923;21022;0;30469;1;0.449374;
J8924;7131;0;12535;1;0.757763;
J8930;9169;0;23166;1;1.526465;
J8949;47125;0;72587;1;0.540299;
J8952;64415;0;97220;1;0.50927;
J8953;64415;0;93490;1;0.451363;
J8954;64413;0;85151;1;0.321948;
J8955;64415;0;109704;1;0.703077;
J8957;64305;0;88901;1;0.382484;
J8960;18364;0;23220;1;0.264417;
J8987;67969;0;96609;1;0.421364;
J8988;67977;0;93650;1;0.37767;
J8989;67979;0;94488;1;0.389955;
J8990;67996;0;107657;1;0.583273;
J8991;67990;0;108904;1;0.60176;
J8992;68029;0;88833;1;0.305798;
J8993;67989;0;117065;1;0.72182;
J8994;67981;0;116683;1;0.716393;
J9001;24516;0;39540;1;0.612806;
J9002;24520;0;40896;1;0.667845;
J9003;24516;0;37595;1;0.533469;
J9004;24524;0;34352;1;0.400728;
J9025;21600;0;37935;1;0.756218;
J9028;21590;0;39885;1;0.847355;
J9029;21589;0;30031;1;0.391017;
J9055;79161;0;130578;1;0.649513;
J9162;3132;0;4680;1;0.494059;
J9210;11254;0;16790;1;0.491875;
J9227;29928;0;40989;1;0.369554;
J9239;79227;0;95834;1;0.209603;
J9249;65713;0;109859;1;0.671792;
J9333;48252;0;97650;1;1.023741;
J9339;84032;0;109616;1;0.304455;
J9340;84035;0;143860;1;0.711894;
J9341;84036;0;132484;1;0.576511;
J9342;84034;0;115710;1;0.376936;
J9350;32269;0;42470;1;0.316123;
J9351;32275;0;47251;1;0.464009;
J9352;32272;0;50803;1;0.574183;
J9358;29930;0;46192;1;0.543332;
J9386;84035;0;144321;1;0.717383;
J9411;3514;0;5041;1;0.434277;
J9412;3517;0;5259;1;0.49503;
J9413;3516;0;5004;1;0.423013;
J9414;3516;0;5625;1;0.599729;
J9446;3515;0;5116;1;0.455217;
J9449;81541;0;112344;1;0.377751;
J9456;42404;0;61375;1;0.447368;
J9461;3517;0;4594;1;0.305973;
J9462;3517;0;4640;1;0.319058;
J9467;13044;0;23633;1;0.811781;
J9553;43795;0;82638;1;0.88691;
J9554;43288;0;82483;1;0.905437;
