J1666;16594;0;19355;1;0.166358;
J1668;16596;0;18903;1;0.138968;
J1671;16595;0;19110;1;0.151551;
J1689;56743;0;66814;1;0.177467;
J1739;68242;0;92072;1;0.349195;
J1740;41637;0;49831;1;0.196783;
J1741;14125;0;18759;1;0.328028;
J1743;41639;0;46355;1;0.113241;
J1770;5931;0;7461;1;0.257888;
J1775;2501;0;3107;1;0.241996;
J1833;40944;0;51308;1;0.253112;
J1869;1697;0;2221;1;0.30853;
J1872;572;0;690;1;0.205335;
J1905;1334;0;1556;1;0.166357;
J1907;1330;0;1534;1;0.152961;
J1908;1329;0;1524;1;0.146704;
J1912;1329;0;1546;1;0.162796;
J1922;10170;0;12151;1;0.194725;
J1976;1326;0;1565;1;0.179996;
J1977;1322;0;1628;1;0.230841;
J1978;1327;0;1710;1;0.288188;
J1980;1323;0;1483;1;0.120229;
J1984;1329;0;1470;1;0.105709;
J1986;1330;0;1630;1;0.225015;
J1987;1326;0;1581;1;0.191815;
J1988;1329;0;1550;1;0.166277;
J2011;5436;0;6641;1;0.221668;
J2035;862;0;1020;1;0.182531;
J2036;1697;0;2004;1;0.180428;
J2042;3405;0;3852;1;0.131022;
J2118;22039;0;25113;1;0.139478;
J2125;6087;0;7191;1;0.181264;
J2128;14553;0;17191;1;0.181202;
J2233;9182;0;10975;1;0.195198;
J2293;44320;0;52553;1;0.185745;
J2294;44358;0;52053;1;0.173463;
J2308;79869;0;97019;1;0.214715;
J2310;79888;0;95438;1;0.19464;
J2387;65765;0;76989;1;0.170661;
J2415;53048;0;59578;1;0.123094;
J2541;18643;0;24093;1;0.292314;
J2549;21672;0;24267;1;0.119713;
J2550;21646;0;25233;1;0.165696;
J2551;21652;0;25019;1;0.15547;
J2552;21647;0;25836;1;0.193491;
J2553;21650;0;26361;1;0.217585;
J2554;21648;0;26821;1;0.238958;
J2555;21647;0;25501;1;0.178012;
J2556;21414;0;25178;1;0.175747;
J2558;21647;0;25974;1;0.199861;
J2559;6366;0;7444;1;0.169313;
J2560;21655;0;25677;1;0.185714;
J2561;21645;0;27091;1;0.251588;
J2562;21648;0;30407;1;0.404587;
J2563;21648;0;25434;1;0.174882;
J2564;21650;0;25568;1;0.180933;
J2572;51670;0;59138;1;0.144518;
J2667;29925;0;34995;1;0.16942;
J2672;24288;0;28804;1;0.185921;
J2680;32729;0;36425;1;0.11292;
J2781;3558;0;4192;1;0.177912;
J2831;50096;0;59929;1;0.196282;
J2844;3613;0;5147;1;0.424577;
J2927;67978;0;86503;1;0.272506;
J2928;67979;0;75093;1;0.104636;
J2929;67946;0;78021;1;0.148277;
J2930;68001;0;80714;1;0.186953;
J2931;67954;0;93232;1;0.371981;
J2932;68047;0;77544;1;0.139564;
J2933;67981;0;77479;1;0.139709;
J2934;67984;0;80648;1;0.186279;
J2935;67712;0;79545;1;0.17475;
J2936;68021;0;82963;1;0.219657;
J2937;67652;0;75042;1;0.109224;
J2939;67985;0;77525;1;0.140313;
J2940;67967;0;77287;1;0.137117;
J2941;67961;0;90300;1;0.328692;
J2942;67956;0;81794;1;0.20363;
J2943;67979;0;85097;1;0.251803;
J2944;67959;0;82899;1;0.219831;
J2945;67972;0;76618;1;0.127187;
J2946;68027;0;83802;1;0.231893;
J2947;67981;0;73970;1;0.088085;
J2948;67992;0;82673;1;0.215914;
J2949;67973;0;78217;1;0.150701;
J2950;67965;0;78949;1;0.1616;
J2951;68007;0;88779;1;0.305428;
J2952;67972;0;81932;1;0.205378;
J2953;68010;0;78974;1;0.161206;
J2954;67987;0;86360;1;0.27023;
J2955;67984;0;78951;1;0.16131;
J2956;67978;0;88164;1;0.29694;
J2957;68001;0;77459;1;0.139085;
J2958;67977;0;78445;1;0.153993;
J2959;67990;0;79118;1;0.16367;
J2960;68010;0;81394;1;0.196781;
J2961;67973;0;75795;1;0.115075;
J2962;67958;0;85454;1;0.257443;
J2963;67970;0;84191;1;0.238635;
J2964;67720;0;78840;1;0.164199;
J2965;67587;0;96593;1;0.429155;
J2966;67974;0;77671;1;0.142646;
J2967;67989;0;77543;1;0.140522;
J2968;67994;0;81759;1;0.202444;
J2969;67978;0;84959;1;0.249793;
J2970;67989;0;83226;1;0.224101;
J2971;67984;0;74320;1;0.093191;
J2972;67992;0;77444;1;0.139005;
J2973;67995;0;79144;1;0.163964;
J2974;67994;0;77141;1;0.134513;
J2975;67997;0;82109;1;0.207527;
J2976;67985;0;78430;1;0.153626;
J3009;75548;0;112898;1;0.494382;
J3046;6031;0;7703;1;0.277206;
J3055;54628;0;68191;1;0.248271;
J3073;12614;0;15986;1;0.267249;
J3135;8945;0;10180;1;0.138063;
J3289;8960;0;11323;1;0.263631;
J3320;1329;0;1618;1;0.217058;
J3322;1331;0;1479;1;0.110733;
J3323;1333;0;1566;1;0.174341;
J3325;1331;0;1578;1;0.185379;
J3367;62435;0;82256;1;0.317458;
J3406;31049;0;35478;1;0.142644;
J3417;2673;0;2987;1;0.117259;
J3458;41637;0;45855;1;0.101283;
J3522;63813;0;77530;1;0.214942;
J3524;17132;0;22111;1;0.290573;
J3525;17145;0;19693;1;0.148577;
J3526;17129;0;19046;1;0.11186;
J3592;43196;0;52657;1;0.219024;
J3750;3374;0;4499;1;0.333385;
J3760;58333;0;66494;1;0.13989;
J3762;1127;0;1423;1;0.261778;
J3772;5473;0;6435;1;0.175642;
J3781;78926;0;86375;1;0.094376;
J3797;27686;0;31721;1;0.14572;
J3801;5946;0;7103;1;0.194502;
J3811;41640;0;53184;1;0.27722;
J3843;6769;0;7522;1;0.111165;
J3876;7833;0;9131;1;0.165655;
J3886;33226;0;38828;1;0.168582;
J3903;49855;0;55145;1;0.106102;
J3905;71791;0;90746;1;0.264029;
J3939;33956;0;39231;1;0.155322;
J4040;24749;0;32292;1;0.304747;
J4081;41639;0;55691;1;0.337458;
J4085;17476;0;20584;1;0.177792;
J4133;21383;0;25989;1;0.215382;
J4171;79915;0;92830;1;0.161597;
J4173;79915;0;92010;1;0.151341;
J4275;63135;0;85077;1;0.347536;
J4281;50631;0;57981;1;0.145155;
J4289;395;0;454;1;0.1471;
J4333;6760;0;7315;1;0.081962;
J4343;8954;0;11347;1;0.267197;
J4344;8959;0;12220;1;0.363929;
J4346;8940;0;11337;1;0.26802;
J4348;8962;0;10894;1;0.215477;
J4349;8954;0;11504;1;0.284755;
J4381;41575;0;51986;1;0.250411;
J4396;41638;0;51628;1;0.239916;
J4402;77740;0;87985;1;0.131779;
J4421;475;0;543;1;0.142513;
J4423;475;0;588;1;0.236663;
J4461;67977;0;81005;1;0.19164;
J4465;67990;0;73458;1;0.080418;
J4466;67996;0;75261;1;0.106837;
J4467;67970;0;77127;1;0.13471;
J4468;67952;0;75889;1;0.1168;
J4471;68004;0;80959;1;0.190493;
J4555;7551;0;10539;1;0.395608;
J4589;475;0;550;1;0.156152;
J4590;23124;0;28130;1;0.216484;
J4692;41505;0;49102;1;0.183036;
J4693;41507;0;45266;1;0.090542;
J4746;3876;0;4388;1;0.131965;
J4793;7864;0;9123;1;0.160095;
J4794;8961;0;10551;1;0.17742;
J4795;404;0;474;1;0.171221;
J4796;633;0;752;1;0.186433;
J4797;750;0;869;1;0.157927;
J4798;534;0;624;1;0.168154;
J4807;41631;0;46501;1;0.116963;
J4814;72012;0;82568;1;0.146584;
J4815;50234;0;57788;1;0.150362;
J4836;35666;0;41901;1;0.174802;
J4845;48938;0;61413;1;0.25491;
J4846;48948;0;65702;1;0.342271;
J4848;48958;0;56454;1;0.153097;
J4915;10938;0;12697;1;0.16078;
J4947;53043;0;64622;1;0.218285;
J4963;29931;0;33078;1;0.105114;
J4999;29944;0;32506;1;0.085551;
J5001;37630;0;45304;1;0.203907;
J5002;37636;0;46319;1;0.230706;
J5004;27936;0;31189;1;0.116415;
J5026;37640;0;47578;1;0.264005;
J5037;49746;0;57252;1;0.150884;
J5040;1270;0;1531;1;0.205021;
J5043;27916;0;34739;1;0.244406;
J5080;18118;0;23260;1;0.283754;
J5150;79136;0;88039;1;0.112493;
J5151;79458;0;92298;1;0.161588;
J5157;7123;0;8350;1;0.172257;
J5186;41632;0;52239;1;0.254761;
J5187;41624;0;46427;1;0.115374;
J5196;41640;0;51951;1;0.247616;
J5197;41624;0;48459;1;0.164202;
J5200;41638;0;47978;1;0.152259;
J5213;13187;0;16856;1;0.27821;
J5241;27758;0;32128;1;0.157409;
J5255;41647;0;49271;1;0.183057;
J5262;1305;0;1463;1;0.120742;
J5266;2464;0;3103;1;0.259083;
J5289;78866;0;88032;1;0.116214;
J5308;41636;0;51307;1;0.232269;
J5310;41636;0;51137;1;0.22817;
J5336;41506;0;47393;1;0.141819;
J5350;3361;0;3720;1;0.1066;
J5422;21388;0;25443;1;0.189547;
J5441;58358;0;65345;1;0.119715;
J5477;10106;0;12762;1;0.262734;
J5566;3365;0;3834;1;0.13908;
J5596;1145;0;1312;1;0.145691;
J5615;41623;0;50525;1;0.21387;
J5616;41432;0;47707;1;0.151443;
J5617;41634;0;48947;1;0.175641;
J5618;41632;0;49628;1;0.192053;
J5652;68019;0;82722;1;0.216152;
J5672;68071;0;83789;1;0.230905;
J5673;68072;0;77485;1;0.138266;
J5692;24469;0;28832;1;0.178267;
J5700;41640;0;54203;1;0.301685;
J5701;41628;0;48915;1;0.175038;
J5737;1077;0;1214;1;0.126979;
J5738;21394;0;24976;1;0.167388;
J5739;21392;0;23692;1;0.107512;
J5740;21390;0;25826;1;0.207341;
J5741;21395;0;25114;1;0.173797;
J5743;21392;0;27045;1;0.264239;
J5822;2843;0;3650;1;0.283574;
J5865;20887;0;25406;1;0.21633;
J5893;66206;0;80955;1;0.22277;
J5947;65624;0;85758;1;0.306808;
J5953;5936;0;6844;1;0.152803;
J6013;40942;0;47340;1;0.15625;
J6053;388;0;427;1;0.099761;
J6061;695;0;821;1;0.180759;
J6071;11867;0;14539;1;0.225134;
J6082;9200;0;11265;1;0.224417;
J6083;9193;0;11101;1;0.207461;
J6084;9213;0;11055;1;0.199893;
J6109;9070;0;10487;1;0.156121;
J6111;1545;0;1795;1;0.161355;
J6114;4723;0;5754;1;0.218231;
J6138;6906;0;8177;1;0.183904;
J6140;6894;0;8117;1;0.177288;
J6142;6896;0;7614;1;0.104007;
J6145;11975;0;13603;1;0.135904;
J6146;11958;0;13292;1;0.111482;
J6203;41505;0;48028;1;0.157151;
J6229;41507;0;48559;1;0.16988;
J6273;68025;0;80780;1;0.187497;
J6274;67992;0;83238;1;0.224221;
J6301;5956;0;6728;1;0.129566;
J6312;27594;0;31219;1;0.131359;
J6323;67997;0;80424;1;0.182752;
J6324;67720;0;73941;1;0.091853;
J6327;67999;0;84135;1;0.237297;
J6331;67987;0;78706;1;0.157655;
J6332;68003;0;81630;1;0.200388;
J6333;67973;0;89780;1;0.320805;
J6334;67996;0;88866;1;0.306923;
J6335;67515;0;81108;1;0.20133;
J6336;67720;0;81227;1;0.199441;
J6337;68000;0;77892;1;0.145463;
J6338;67991;0;81659;1;0.201019;
J6339;67976;0;73695;1;0.084126;
J6340;67992;0;79718;1;0.172455;
J6341;67679;0;82371;1;0.217074;
J6342;9005;0;9956;1;0.105534;
J6343;8975;0;10117;1;0.12714;
J6344;8965;0;11121;1;0.240389;
J6345;8971;0;12402;1;0.382386;
J6362;3587;0;4115;1;0.147095;
J6422;3260;0;3710;1;0.137907;
J6455;69772;0;91021;1;0.304546;
J6516;34286;0;42490;1;0.239278;
J6560;16073;0;19332;1;0.202718;
J6561;16077;0;18066;1;0.123704;
J6562;16077;0;18521;1;0.152018;
J6598;4104;0;5104;1;0.243446;
J6599;4109;0;4829;1;0.175073;
J6600;4104;0;5387;1;0.312565;
J6603;4104;0;4577;1;0.115237;
J6604;4106;0;5055;1;0.230972;
J6605;4108;0;4821;1;0.173324;
J6606;4110;0;4782;1;0.163385;
J6607;4108;0;4790;1;0.165958;
J6608;4107;0;5570;1;0.356043;
J6609;4107;0;4459;1;0.085631;
J6610;4110;0;4903;1;0.19275;
J6618;991;0;1158;1;0.168441;
J6677;3852;0;4725;1;0.226558;
J6684;13529;0;18830;1;0.391755;
J6710;48259;0;56893;1;0.178903;
J6714;74690;0;95007;1;0.272008;
J6736;472;0;563;1;0.191334;
J6765;81719;0;97920;1;0.198242;
J6786;81778;0;97150;1;0.187965;
J6787;81766;0;104426;1;0.27713;
J6788;81722;0;95099;1;0.163686;
J6789;81728;0;105753;1;0.293961;
J6790;81750;0;93812;1;0.147545;
J6792;81788;0;117781;1;0.44007;
J6793;81728;0;104967;1;0.284339;
J6799;31030;0;36689;1;0.18234;
J6800;31046;0;39238;1;0.263841;
J6863;74168;0;91711;1;0.236529;
J6864;74157;0;90788;1;0.224264;
J6869;8542;0;10473;1;0.225961;
J6917;52849;0;58727;1;0.111221;
J6928;5050;0;6649;1;0.316621;
J6934;10936;0;12616;1;0.15355;
J6944;29944;0;38847;1;0.297305;
J6956;52850;0;62538;1;0.183303;
J6972;81828;0;89050;1;0.088253;
J6977;81835;0;100913;1;0.233117;
J6979;81830;0;106720;1;0.304167;
J6980;81836;0;96972;1;0.184953;
J6991;81827;0;88965;1;0.087231;
J6993;81828;0;97069;1;0.186251;
J7033;1555;0;1975;1;0.269534;
J7080;6007;0;7053;1;0.174094;
J7107;2524;0;3096;1;0.226499;
J7117;58246;0;66745;1;0.145899;
J7141;24484;0;30192;1;0.233121;
J7251;21544;0;25579;1;0.187262;
J7258;20889;0;24112;1;0.154247;
J7259;9172;0;10199;1;0.111942;
J7281;21803;0;24481;1;0.122818;
J7282;21793;0;27987;1;0.284203;
J7283;21791;0;26097;1;0.197585;
J7324;29943;0;34315;1;0.145978;
J7334;9189;0;10634;1;0.157201;
J7338;21439;0;28054;1;0.308538;
J7342;8068;0;9600;1;0.189814;
J7372;5040;0;6058;1;0.201844;
J7378;1078;0;1333;1;0.236313;
J7387;32412;0;35536;1;0.096374;
J7389;4088;0;5043;1;0.233514;
J7401;4093;0;5055;1;0.234982;
J7416;24492;0;28998;1;0.183953;
J7419;1281;0;1480;1;0.15534;
J7420;24489;0;28362;1;0.15814;
J7421;24488;0;29715;1;0.213441;
J7423;24500;0;30705;1;0.253259;
J7426;24489;0;27548;1;0.124893;
J7438;20920;0;25542;1;0.220931;
J7439;20920;0;23935;1;0.144092;
J7440;20919;0;24122;1;0.153094;
J7443;20921;0;24989;1;0.19444;
J7444;20919;0;25271;1;0.208008;
J7562;11293;0;13287;1;0.17656;
J7567;21445;0;25500;1;0.189068;
J7568;21445;0;28570;1;0.332222;
J7569;21444;0;25921;1;0.208742;
J7570;21452;0;26228;1;0.2226;
J7587;5936;0;7376;1;0.242453;
J7599;68110;0;85334;1;0.252878;
J7600;68074;0;81897;1;0.203056;
J7602;41206;0;48338;1;0.173065;
J7632;355;0;435;1;0.2249;
J7633;1417;0;1721;1;0.21432;
J7634;68050;0;86728;1;0.274468;
J7643;68074;0;81909;1;0.203232;
J7646;68072;0;79874;1;0.173362;
J7647;68072;0;80013;1;0.175408;
J7689;20993;0;26225;1;0.249196;
J7690;21049;0;23500;1;0.116441;
J7695;2595;0;2982;1;0.149036;
J7760;2502;0;2987;1;0.193718;
J7780;18701;0;25777;1;0.378355;
J7781;18704;0;22416;1;0.198451;
J7785;18702;0;21875;1;0.169626;
J7803;2377;0;2801;1;0.178002;
J7816;11680;0;13486;1;0.154555;
J7885;54496;0;60788;1;0.115442;
J7886;17948;0;20604;1;0.147954;
J7890;4170;0;5281;1;0.266218;
J7899;5536;0;7311;1;0.320599;
J7917;81836;0;95041;1;0.161352;
J7918;81837;0;106873;1;0.305918;
J7930;50657;0;65621;1;0.295382;
J7931;29928;0;35686;1;0.192389;
J7970;990;0;1192;1;0.203187;
J7973;4119;0;5088;1;0.235179;
J7975;4124;0;4763;1;0.154761;
J7976;4116;0;5198;1;0.262768;
J7977;4117;0;4990;1;0.211846;
J7978;4120;0;4809;1;0.167163;
J7979;4122;0;5117;1;0.241295;
J7982;4112;0;5060;1;0.23037;
J7983;4120;0;4900;1;0.189188;
J7985;4112;0;4658;1;0.132612;
J7986;4120;0;5257;1;0.275849;
J7987;4118;0;4748;1;0.15294;
J7992;4115;0;4941;1;0.200539;
J7993;4118;0;5065;1;0.229792;
J7994;4120;0;4740;1;0.150481;
J7995;4109;0;4948;1;0.204084;
J7996;4110;0;4685;1;0.13987;
J7999;4117;0;4973;1;0.207911;
J8000;4119;0;4946;1;0.200615;
J8003;4114;0;4637;1;0.126962;
J8006;4119;0;5310;1;0.288982;
J8007;4111;0;5096;1;0.239379;
J8008;4108;0;4920;1;0.197649;
J8009;4122;0;4735;1;0.148662;
J8010;4116;0;4841;1;0.176135;
J8011;4118;0;5116;1;0.242251;
J8012;4110;0;4903;1;0.192706;
J8014;4121;0;4596;1;0.115108;
J8015;4120;0;5020;1;0.218318;
J8016;4121;0;5256;1;0.275246;
J8017;4110;0;4817;1;0.171997;
J8018;4110;0;5029;1;0.223515;
J8020;4108;0;5231;1;0.273366;
J8021;4120;0;4888;1;0.186343;
J8022;4110;0;5039;1;0.225964;
J8023;4110;0;4713;1;0.146598;
J8024;4123;0;5062;1;0.227657;
J8027;4108;0;5068;1;0.233512;
J8028;4112;0;4948;1;0.203302;
J8029;4111;0;5172;1;0.257861;
J8030;4112;0;4943;1;0.202003;
J8031;4115;0;4865;1;0.18226;
J8032;4108;0;5225;1;0.271904;
J8033;4107;0;4886;1;0.189479;
J8034;4112;0;4790;1;0.164853;
J8035;4121;0;5265;1;0.277535;
J8036;4112;0;5375;1;0.307132;
J8042;4128;0;5149;1;0.247258;
J8043;4125;0;4730;1;0.146476;
J8044;4125;0;4743;1;0.149679;
J8046;4127;0;4710;1;0.141143;
J8047;4126;0;4941;1;0.197345;
J8050;4126;0;4556;1;0.104163;
J8053;4126;0;4708;1;0.140979;
J8054;4126;0;5030;1;0.219066;
J8055;4125;0;4667;1;0.131286;
J8056;4122;0;4730;1;0.147478;
J8057;4122;0;4675;1;0.134023;
J8059;4125;0;5578;1;0.352115;
J8062;4125;0;5230;1;0.267762;
J8063;4121;0;5112;1;0.240473;
J8066;4120;0;5133;1;0.245821;
J8067;4126;0;5670;1;0.374061;
J8068;4128;0;4655;1;0.127481;
J8069;4125;0;5036;1;0.220773;
J8070;4122;0;5298;1;0.285093;
J8071;4125;0;5346;1;0.295932;
J8072;4120;0;5319;1;0.290845;
J8073;4127;0;4856;1;0.176416;
J8074;4121;0;4904;1;0.189878;
J8075;4125;0;4414;1;0.069967;
J8076;4125;0;5517;1;0.337423;
J8078;4127;0;5223;1;0.265393;
J8079;4123;0;5341;1;0.295215;
J8082;4125;0;4665;1;0.130691;
J8083;4121;0;5229;1;0.268641;
J8084;4119;0;5135;1;0.246658;
J8086;4120;0;4790;1;0.16246;
J8087;4124;0;4894;1;0.186544;
J8088;4122;0;5329;1;0.292743;
J8089;4122;0;4805;1;0.16562;
J8091;4122;0;4780;1;0.159488;
J8092;4121;0;5081;1;0.2329;
J8095;4122;0;5070;1;0.229925;
J8097;4125;0;4952;1;0.200246;
J8098;4120;0;4898;1;0.188599;
J8100;4122;0;5153;1;0.250025;
J8103;4120;0;4847;1;0.176451;
J8104;4120;0;5175;1;0.255872;
J8105;4120;0;4860;1;0.179395;
J8106;4126;0;4865;1;0.178918;
J8110;4119;0;5216;1;0.266288;
J8111;4123;0;5022;1;0.217823;
J8112;4125;0;5229;1;0.267461;
J8113;4126;0;5204;1;0.261048;
J8114;4124;0;5268;1;0.277186;
J8116;4122;0;5034;1;0.221222;
J8126;4704;0;6000;1;0.27549;
J8158;32413;0;35666;1;0.100345;
J8174;22053;0;26440;1;0.198898;
J8178;22050;0;25503;1;0.156589;
J8179;4169;0;4602;1;0.103837;
J8180;4171;0;5062;1;0.213513;
J8181;9524;0;10508;1;0.103287;
J8182;4169;0;5003;1;0.200003;
J8217;3642;0;4480;1;0.230087;
J8236;52855;0;62348;1;0.179589;
J8244;1168;0;1448;1;0.238883;
J8276;6845;0;8364;1;0.221769;
J8353;1170;0;1429;1;0.22094;
J8355;1169;0;1375;1;0.175791;
J8356;1170;0;1418;1;0.211199;
J8357;1172;0;1582;1;0.349052;
J8393;1167;0;1499;1;0.284106;
J8394;1169;0;1517;1;0.297618;
J8397;1168;0;1371;1;0.173339;
J8398;1168;0;1416;1;0.211483;
J8399;1170;0;1428;1;0.219697;
J8401;1156;0;1553;1;0.343414;
J8403;1159;0;1276;1;0.100319;
J8404;1165;0;1360;1;0.166649;
J8405;1159;0;1352;1;0.165974;
J8411;1169;0;1359;1;0.161876;
J8412;1168;0;1322;1;0.131557;
J8424;41633;0;47363;1;0.13763;
J8440;41632;0;49632;1;0.192138;
J8441;41636;0;55027;1;0.321612;
J8481;64393;0;75731;1;0.176063;
J8484;12834;0;16067;1;0.251884;
J8485;12837;0;15229;1;0.1863;
J8486;12836;0;15443;1;0.20304;
J8487;12832;0;15710;1;0.224209;
J8488;12833;0;14374;1;0.120005;
J8489;12835;0;16095;1;0.253942;
J8490;12837;0;14942;1;0.163972;
J8491;12834;0;14909;1;0.16163;
J8492;12834;0;15676;1;0.221406;
J8493;12837;0;14412;1;0.122647;
J8494;12837;0;14754;1;0.149267;
J8517;7616;0;8504;1;0.116581;
J8527;1196;0;1543;1;0.2894;
J8530;14584;0;18373;1;0.259798;
J8534;1871;0;2165;1;0.156826;
J8539;26044;0;30630;1;0.176057;
J8550;64396;0;71825;1;0.115358;
J8553;4109;0;4566;1;0.110995;
J8554;4107;0;5277;1;0.284758;
J8557;4108;0;4754;1;0.157019;
J8583;41628;0;51573;1;0.23888;
J8599;4091;0;4576;1;0.118515;
J8600;4091;0;5390;1;0.317332;
J8601;4087;0;4697;1;0.149183;
J8605;4088;0;5279;1;0.291297;
J8631;66598;0;83793;1;0.258189;
J8652;5834;0;7506;1;0.28646;
J8679;4102;0;4630;1;0.128541;
J8708;4107;0;4980;1;0.212359;
J8709;4104;0;4851;1;0.181926;
J8723;24943;0;28927;1;0.159715;
J8724;24934;0;29998;1;0.203094;
J8725;24936;0;31777;1;0.274333;
J8736;24635;0;27524;1;0.117232;
J8762;9189;0;11498;1;0.251214;
J8776;29924;0;34907;1;0.166509;
J8777;29925;0;36706;1;0.226598;
J8886;4108;0;4887;1;0.189501;
J8887;4108;0;5162;1;0.256448;
J8888;4105;0;4712;1;0.147646;
J8889;4105;0;4533;1;0.104188;
J8905;29933;0;42161;1;0.40851;
J8906;29933;0;35026;1;0.170137;
J8908;29941;0;35801;1;0.195692;
J8912;24527;0;35217;1;0.435826;
J8916;41571;0;47660;1;0.14647;
J8920;21026;0;25832;1;0.228541;
J8921;21031;0;26630;1;0.26622;
J8922;21028;0;27803;1;0.322148;
J8923;21022;0;25435;1;0.209909;
J8924;7131;0;8112;1;0.137456;
J8930;9169;0;11226;1;0.22428;
J8949;47125;0;56418;1;0.197194;
J8952;64415;0;75740;1;0.175813;
J8953;64415;0;80845;1;0.255063;
J8954;64413;0;71788;1;0.114482;
J8955;64415;0;74390;1;0.154847;
J8957;64305;0;88264;1;0.372576;
J8960;18364;0;20907;1;0.13845;
J8987;67969;0;79693;1;0.172489;
J8988;67977;0;77160;1;0.135079;
J8989;67979;0;81694;1;0.201748;
J8990;67996;0;82223;1;0.209226;
J8991;67990;0;97505;1;0.434106;
J8992;68029;0;78472;1;0.153505;
J8993;67989;0;81452;1;0.198004;
J8994;67981;0;80790;1;0.188411;
J9001;24516;0;31000;1;0.264479;
J9002;24520;0;32649;1;0.331505;
J9003;24516;0;31659;1;0.29136;
J9004;24524;0;27867;1;0.136291;
J9025;21600;0;27676;1;0.281276;
J9028;21590;0;25188;1;0.166608;
J9029;21589;0;25391;1;0.176068;
J9055;79161;0;90483;1;0.143022;
J9162;3132;0;3589;1;0.145791;
J9210;11254;0;12884;1;0.144756;
J9227;29928;0;34397;1;0.149314;
J9239;79227;0;89155;1;0.125306;
J9249;65713;0;81086;1;0.233928;
J9333;48252;0;59583;1;0.234816;
J9339;84032;0;101415;1;0.206851;
J9340;84035;0;99389;1;0.182705;
J9341;84036;0;93072;1;0.107516;
J9342;84034;0;106852;1;0.271524;
J9350;32269;0;37553;1;0.163725;
J9351;32275;0;40575;1;0.257162;
J9352;32272;0;39923;1;0.237072;
J9358;29930;0;35833;1;0.197202;
J9386;84035;0;97559;1;0.160925;
J9411;3514;0;4723;1;0.344014;
J9412;3517;0;4478;1;0.273012;
J9413;3516;0;4111;1;0.16898;
J9414;3516;0;4290;1;0.219995;
J9446;3515;0;4459;1;0.268458;
J9449;81541;0;103882;1;0.27398;
J9456;42404;0;52198;1;0.230951;
J9461;3517;0;4222;1;0.200385;
J9462;3517;0;3895;1;0.107203;
J9467;13044;0;14972;1;0.147786;
J9553;43795;0;53472;1;0.220952;
J9554;43288;0;53137;1;0.227522;
