J3009;75548;0;173159;1;1.292037;
J3046;6031;0;8559;1;0.419093;
J3055;54628;0;89653;1;0.641148;
J3073;12614;0;24198;1;0.918288;
J3135;8945;0;15462;1;0.728548;
J3289;8960;0;16561;1;0.848242;
J3320;1329;0;2353;1;0.770503;
J3322;1331;0;2215;1;0.663929;
J3323;1333;0;1713;1;0.284905;
J3325;1331;0;2110;1;0.584969;
J3367;62435;0;107629;1;0.723841;
J3406;31049;0;52040;1;0.676053;
J3417;2673;0;4764;1;0.78199;
J3458;41637;0;75320;1;0.808947;
J3522;63813;0;91824;1;0.438947;
J3524;17132;0;29746;1;0.73625;
J3525;17145;0;31023;1;0.809394;
J3526;17129;0;37644;1;1.197663;
J3592;43196;0;84139;1;0.947838;
J3750;3374;0;4800;1;0.422585;
J3760;58333;0;94255;1;0.615793;
J3762;1127;0;1935;1;0.716818;
J3772;5473;0;10871;1;0.986285;
J3781;78926;0;139789;1;0.771133;
J3797;27686;0;58152;1;1.1004;
J3801;5946;0;8279;1;0.392362;
J3811;41640;0;67151;1;0.612646;
J3843;6769;0;10941;1;0.616235;
J3876;7833;0;16137;1;1.060089;
J3886;33226;0;61979;1;0.865357;
J3903;49855;0;63813;1;0.279957;
J3905;71791;0;113385;1;0.579367;
J3939;33956;0;60653;1;0.786218;
J4040;24749;0;43134;1;0.742844;
J4081;41639;0;72727;1;0.746589;
J4085;17476;0;30440;1;0.7418;
J4133;21383;0;31402;1;0.468509;
J4171;79915;0;144053;1;0.802567;
J4173;79915;0;110740;1;0.385715;
J4275;63135;0;89285;1;0.414177;
J4281;50631;0;107153;1;1.116342;
J4289;395;0;931;1;1.354799;
J4333;6760;0;11324;1;0.675036;
J4343;8954;0;13749;1;0.535407;
J4344;8959;0;15190;1;0.695459;
J4346;8940;0;14393;1;0.609894;
J4348;8962;0;12762;1;0.423975;
J4349;8954;0;14876;1;0.661275;
J4381;41575;0;54754;1;0.31698;
J4396;41638;0;63558;1;0.526427;
J4402;77740;0;140180;1;0.803181;
J4421;475;0;1028;1;1.163195;
J4423;475;0;733;1;0.541426;
J4461;67977;0;119812;1;0.762523;
J4465;67990;0;122992;1;0.808961;
J4466;67996;0;133830;1;0.968203;
J4467;67970;0;111773;1;0.644441;
J4468;67952;0;108234;1;0.592797;
J4471;68004;0;111704;1;0.642597;
J4555;7551;0;14562;1;0.928445;
J4589;475;0;725;1;0.52577;
J4590;23124;0;43224;1;0.869192;
J4692;41505;0;59581;1;0.43549;
J4693;41507;0;71120;1;0.713429;
J4746;3876;0;7663;1;0.976921;
J4793;7864;0;16845;1;1.142007;
J4794;8961;0;14012;1;0.563601;
J4795;404;0;568;1;0.404728;
J4796;633;0;932;1;0.470973;
J4797;750;0;1196;1;0.59368;
J4798;534;0;916;1;0.713729;
J4807;41631;0;63229;1;0.518781;
J4814;72012;0;120071;1;0.667366;
J4815;50234;0;65138;1;0.296679;
J4836;35666;0;66997;1;0.878447;
J4845;48938;0;94663;1;0.934331;
J4846;48948;0;102572;1;1.095529;
J4848;48958;0;80737;1;0.649095;
J4915;10938;0;16742;1;0.530551;
J4947;53043;0;103111;1;0.943902;
J4963;29931;0;61615;1;1.058556;
J4999;29944;0;48919;1;0.633651;
J5001;37630;0;64399;1;0.711354;
J5002;37636;0;58293;1;0.548857;
J5004;27936;0;39297;1;0.406673;
J5026;37640;0;80556;1;1.140161;
J5037;49746;0;93345;1;0.876427;
J5040;1270;0;2454;1;0.93196;
J5043;27916;0;43942;1;0.574079;
J5080;18118;0;33411;1;0.84403;
J5150;79136;0;188927;1;1.38736;
J5151;79458;0;125896;1;0.584431;
J5157;7123;0;11744;1;0.648695;
J5186;41632;0;68762;1;0.651645;
J5187;41624;0;63664;1;0.52948;
J5196;41640;0;68572;1;0.646759;
J5197;41624;0;109382;1;1.627847;
J5200;41638;0;74066;1;0.778805;
J5213;13187;0;19302;1;0.463659;
J5241;27758;0;56043;1;1.018958;
J5255;41647;0;61172;1;0.468805;
J5262;1305;0;1779;1;0.362655;
J5266;2464;0;3405;1;0.381602;
J5289;78866;0;133443;1;0.692014;
J5308;41636;0;70632;1;0.696398;
J5310;41636;0;77533;1;0.862148;
J5336;41506;0;56785;1;0.368113;
J5350;3361;0;6157;1;0.831746;
J5422;21388;0;31843;1;0.488802;
J5441;58358;0;91458;1;0.567179;
J5477;10106;0;18799;1;0.860175;
J5566;3365;0;6563;1;0.950123;
J5596;1145;0;1731;1;0.511544;
J5615;41623;0;67595;1;0.623975;
J5616;41432;0;77254;1;0.864591;
J5617;41634;0;72550;1;0.742558;
J5618;41632;0;72125;1;0.732432;
J5652;68019;0;131882;1;0.938891;
J5672;68071;0;108698;1;0.596822;
J5673;68072;0;114967;1;0.6889;
J5692;24469;0;42262;1;0.727161;
J5700;41640;0;78419;1;0.883261;
J5701;41628;0;64921;1;0.559531;
J5737;1077;0;1718;1;0.594472;
J5738;21394;0;35877;1;0.676934;
J5739;21392;0;36032;1;0.684335;
J5740;21390;0;31555;1;0.475189;
J5741;21395;0;29228;1;0.36608;
J5743;21392;0;32426;1;0.515754;
J5822;2843;0;4281;1;0.505696;
J5865;20887;0;49333;1;1.361884;
J5893;66206;0;89227;1;0.347708;
J5947;65624;0;97286;1;0.482471;
J5953;5936;0;8910;1;0.500874;
J6013;40942;0;76331;1;0.864345;
J6053;388;0;679;1;0.748768;
J6061;695;0;1126;1;0.619985;
J6071;11867;0;22225;1;0.872831;
J6082;9200;0;14767;1;0.605084;
J6083;9193;0;14080;1;0.531538;
J6084;9213;0;16338;1;0.773301;
J6109;9070;0;15876;1;0.750305;
J6111;1545;0;2373;1;0.535394;
J6114;4723;0;6672;1;0.4126;
J6138;6906;0;14489;1;1.09799;
J6140;6894;0;11874;1;0.722302;
J6142;6896;0;10700;1;0.55156;
J6145;11975;0;22129;1;0.84791;
J6146;11958;0;16975;1;0.41955;
J6203;41505;0;74432;1;0.793313;
J6229;41507;0;55700;1;0.341942;
J6273;68025;0;103907;1;0.527474;
J6274;67992;0;98640;1;0.450754;
J6301;5956;0;9845;1;0.652824;
J6312;27594;0;44685;1;0.619373;
J6323;67997;0;110783;1;0.629219;
J6324;67720;0;123736;1;0.827163;
J6327;67999;0;105383;1;0.549765;
J6331;67987;0;94149;1;0.384796;
J6332;68003;0;108964;1;0.602338;
J6333;67973;0;93440;1;0.374653;
J6334;67996;0;117313;1;0.725287;
J6335;67515;0;109647;1;0.624037;
J6336;67720;0;133868;1;0.976784;
J6337;68000;0;105174;1;0.546666;
J6338;67991;0;96105;1;0.413484;
J6339;67976;0;100489;1;0.47829;
J6340;67992;0;113503;1;0.669349;
J6341;67679;0;130818;1;0.932906;
J6342;9005;0;13258;1;0.472201;
J6343;8975;0;12953;1;0.443145;
J6344;8965;0;14576;1;0.625809;
J6345;8971;0;15899;1;0.772253;
J6362;3587;0;5786;1;0.612784;
J6422;3260;0;4298;1;0.318152;
J6455;69772;0;111623;1;0.599817;
J6516;34286;0;57591;1;0.679699;
J6560;16073;0;25752;1;0.602137;
J6561;16077;0;20493;1;0.274618;
J6562;16077;0;24014;1;0.493647;
J6598;4104;0;6072;1;0.479468;
J6599;4109;0;7191;1;0.749861;
J6600;4104;0;7318;1;0.783098;
J6603;4104;0;6773;1;0.650105;
J6604;4106;0;5294;1;0.289251;
J6605;4108;0;5599;1;0.362915;
J6606;4110;0;6985;1;0.69946;
J6607;4108;0;6623;1;0.612203;
J6608;4107;0;5719;1;0.392432;
J6609;4107;0;6483;1;0.578377;
J6610;4110;0;9396;1;1.285975;
J6618;991;0;1732;1;0.747081;
J6677;3852;0;7098;1;0.842533;
J6684;13529;0;25026;1;0.849769;
J6710;48259;0;66878;1;0.3858;
J6714;74690;0;142943;1;0.913813;
J6736;472;0;843;1;0.785347;
J6765;81719;0;141892;1;0.73633;
J6786;81778;0;128794;1;0.57492;
J6787;81766;0;133997;1;0.638775;
J6788;81722;0;110269;1;0.349315;
J6789;81728;0;151705;1;0.856206;
J6790;81750;0;172709;1;1.112639;
J6792;81788;0;131375;1;0.606278;
J6793;81728;0;175766;1;1.150611;
J6799;31030;0;89487;1;1.883879;
J6800;31046;0;45935;1;0.479574;
J6863;74168;0;115692;1;0.559856;
J6864;74157;0;144054;1;0.942551;
J6869;8542;0;15540;1;0.819225;
J6917;52849;0;82088;1;0.553242;
J6928;5050;0;8259;1;0.63533;
J6934;10936;0;16778;1;0.534174;
J6944;29944;0;52383;1;0.74936;
J6956;52850;0;81758;1;0.546971;
J6972;81828;0;123878;1;0.513877;
J6977;81835;0;156803;1;0.916081;
J6979;81830;0;129758;1;0.585694;
J6980;81836;0;121988;1;0.490634;
J6991;81827;0;132608;1;0.620579;
J6993;81828;0;132622;1;0.62074;
J7033;1555;0;2344;1;0.507351;
J7080;6007;0;10924;1;0.818394;
J7107;2524;0;5050;1;1.000704;
J7117;58246;0;91679;1;0.573982;
J7141;24484;0;40519;1;0.654913;
J7251;21544;0;36882;1;0.711921;
J7258;20889;0;32947;1;0.577211;
J7259;9172;0;16710;1;0.821814;
J7281;21803;0;33317;1;0.528074;
J7282;21793;0;38979;1;0.788598;
J7283;21791;0;33691;1;0.546082;
J7324;29943;0;45049;1;0.50446;
J7334;9189;0;14734;1;0.603336;
J7338;21439;0;30905;1;0.441493;
J7342;8068;0;16773;1;1.078835;
J7372;5040;0;6699;1;0.329092;
J7378;1078;0;1673;1;0.551221;
J7387;32412;0;65560;1;1.022707;
J7389;4088;0;7213;1;0.764382;
J7401;4093;0;8275;1;1.021611;
J7416;24492;0;35881;1;0.464972;
J7419;1281;0;2683;1;1.094052;
J7420;24489;0;34003;1;0.388463;
J7421;24488;0;36374;1;0.485348;
J7423;24500;0;41522;1;0.694775;
J7426;24489;0;36453;1;0.488514;
J7438;20920;0;35590;1;0.701241;
J7439;20920;0;30480;1;0.456953;
J7440;20919;0;35830;1;0.712763;
J7443;20921;0;36543;1;0.746711;
J7444;20919;0;36525;1;0.745976;
J7562;11293;0;22667;1;1.007099;
J7567;21445;0;35004;1;0.632249;
J7568;21445;0;32032;1;0.49367;
J7569;21444;0;33431;1;0.558946;
J7570;21452;0;36753;1;0.713252;
J7587;5936;0;8968;1;0.510672;
J7599;68110;0;102388;1;0.503268;
J7600;68074;0;117342;1;0.723732;
J7602;41206;0;63094;1;0.531173;
J7632;355;0;530;1;0.49287;
J7633;1417;0;2287;1;0.613406;
J7634;68050;0;123586;1;0.816093;
J7643;68074;0;121192;1;0.780286;
J7646;68072;0;122323;1;0.796959;
J7647;68072;0;123919;1;0.820403;
J7689;20993;0;36229;1;0.725742;
J7690;21049;0;32167;1;0.528161;
J7695;2595;0;4299;1;0.656355;
J7760;2502;0;3951;1;0.578868;
J7780;18701;0;28116;1;0.503418;
J7781;18704;0;33546;1;0.793507;
J7785;18702;0;37656;1;1.013431;
J7803;2377;0;3589;1;0.509774;
J7816;11680;0;20854;1;0.785407;
J7885;54496;0;77801;1;0.427632;
J7886;17948;0;26373;1;0.469374;
J7890;4170;0;7343;1;0.760877;
J7899;5536;0;8725;1;0.575964;
J7917;81836;0;146553;1;0.790808;
J7918;81837;0;125885;1;0.53824;
J7930;50657;0;91593;1;0.808086;
J7931;29928;0;51104;1;0.707564;
J7970;990;0;1378;1;0.391277;
J7973;4119;0;6916;1;0.679009;
J7975;4124;0;7127;1;0.728073;
J7976;4116;0;6776;1;0.646249;
J7977;4117;0;7657;1;0.859849;
J7978;4120;0;6489;1;0.574858;
J7979;4122;0;7522;1;0.824608;
J7982;4112;0;9137;1;1.221914;
J7983;4120;0;6567;1;0.59378;
J7985;4112;0;6936;1;0.686529;
J7986;4120;0;8333;1;1.022521;
J7987;4118;0;8373;1;1.033228;
J7992;4115;0;6204;1;0.50747;
J7993;4118;0;6898;1;0.674938;
J7994;4120;0;6589;1;0.599035;
J7995;4109;0;8499;1;1.068334;
J7996;4110;0;6274;1;0.526369;
J7999;4117;0;6516;1;0.582536;
J8000;4119;0;7762;1;0.884288;
J8003;4114;0;5925;1;0.440182;
J8006;4119;0;5878;1;0.426948;
J8007;4111;0;7043;1;0.713188;
J8008;4108;0;5768;1;0.404037;
J8009;4122;0;8120;1;0.969726;
J8010;4116;0;8403;1;1.041324;
J8011;4118;0;6688;1;0.623935;
J8012;4110;0;6188;1;0.505475;
J8014;4121;0;7592;1;0.842029;
J8015;4120;0;6516;1;0.58143;
J8016;4121;0;6684;1;0.621793;
J8017;4110;0;6282;1;0.528345;
J8018;4110;0;6688;1;0.627018;
J8020;4108;0;5951;1;0.448568;
J8021;4120;0;7984;1;0.937662;
J8022;4110;0;6983;1;0.698987;
J8023;4110;0;8444;1;1.054327;
J8024;4123;0;6342;1;0.538189;
J8027;4108;0;6110;1;0.487268;
J8028;4112;0;7026;1;0.708477;
J8029;4111;0;5650;1;0.374354;
J8030;4112;0;9142;1;1.223053;
J8031;4115;0;6306;1;0.532211;
J8032;4108;0;8324;1;1.026164;
J8033;4107;0;5483;1;0.334874;
J8034;4112;0;8047;1;0.956951;
J8035;4121;0;6977;1;0.692927;
J8036;4112;0;7612;1;0.851051;
J8042;4128;0;7912;1;0.916637;
J8043;4125;0;5758;1;0.395747;
J8044;4125;0;5525;1;0.339392;
J8046;4127;0;9113;1;1.207945;
J8047;4126;0;7686;1;0.862648;
J8050;4126;0;6391;1;0.548744;
J8053;4126;0;5956;1;0.443429;
J8054;4126;0;7560;1;0.832207;
J8055;4125;0;8098;1;0.963014;
J8056;4122;0;7954;1;0.92954;
J8057;4122;0;7194;1;0.745264;
J8059;4125;0;6686;1;0.620823;
J8062;4125;0;8144;1;0.974069;
J8063;4121;0;7505;1;0.820982;
J8066;4120;0;7777;1;0.887516;
J8067;4126;0;7833;1;0.898326;
J8068;4128;0;7378;1;0.787132;
J8069;4125;0;6648;1;0.611481;
J8070;4122;0;6033;1;0.463446;
J8071;4125;0;7578;1;0.836919;
J8072;4120;0;7132;1;0.731064;
J8073;4127;0;5886;1;0.426025;
J8074;4121;0;7465;1;0.811249;
J8075;4125;0;5793;1;0.404251;
J8076;4125;0;6982;1;0.69242;
J8078;4127;0;7064;1;0.711638;
J8079;4123;0;7246;1;0.757339;
J8082;4125;0;7918;1;0.919464;
J8083;4121;0;7181;1;0.742434;
J8084;4119;0;7081;1;0.719079;
J8086;4120;0;6462;1;0.568276;
J8087;4124;0;6805;1;0.649931;
J8088;4122;0;7360;1;0.78533;
J8089;4122;0;6710;1;0.627806;
J8091;4122;0;7710;1;0.870229;
J8092;4121;0;6193;1;0.502763;
J8095;4122;0;5909;1;0.433322;
J8097;4125;0;8142;1;0.973784;
J8098;4120;0;8166;1;0.981948;
J8100;4122;0;6909;1;0.67612;
J8103;4120;0;11781;1;1.859389;
J8104;4120;0;5498;1;0.334252;
J8105;4120;0;7471;1;0.813168;
J8106;4126;0;8705;1;1.109587;
J8110;4119;0;6311;1;0.532139;
J8111;4123;0;7051;1;0.710093;
J8112;4125;0;6974;1;0.690454;
J8113;4126;0;6513;1;0.578405;
J8114;4124;0;5275;1;0.279047;
J8116;4122;0;6650;1;0.6132;
J8126;4704;0;6969;1;0.481325;
J8158;32413;0;61451;1;0.895873;
J8174;22053;0;37272;1;0.690094;
J8178;22050;0;34793;1;0.577903;
J8179;4169;0;6358;1;0.524911;
J8180;4171;0;9023;1;1.163222;
J8181;9524;0;22356;1;1.34733;
J8182;4169;0;6018;1;0.443353;
J8217;3642;0;5295;1;0.453692;
J8236;52855;0;97245;1;0.839843;
J8244;1168;0;1654;1;0.416044;
J8276;6845;0;10585;1;0.546352;
J8353;1170;0;1731;1;0.479401;
J8355;1169;0;2128;1;0.820103;
J8356;1170;0;1541;1;0.316506;
J8357;1172;0;1882;1;0.605459;
J8393;1167;0;1713;1;0.467064;
J8394;1169;0;2420;1;1.06931;
J8397;1168;0;1562;1;0.336883;
J8398;1168;0;1867;1;0.59785;
J8399;1170;0;1809;1;0.546095;
J8401;1156;0;1843;1;0.594194;
J8403;1159;0;2483;1;1.141908;
J8404;1165;0;1780;1;0.527395;
J8405;1159;0;1799;1;0.551422;
J8411;1169;0;2596;1;1.220454;
J8412;1168;0;2139;1;0.830717;
J8424;41633;0;62734;1;0.506823;
J8440;41632;0;82965;1;0.992808;
J8441;41636;0;69785;1;0.67606;
J8481;64393;0;109240;1;0.696456;
J8484;12834;0;24953;1;0.94428;
J8485;12837;0;24210;1;0.885881;
J8486;12836;0;26438;1;1.059662;
J8487;12832;0;19387;1;0.510757;
J8488;12833;0;22584;1;0.759783;
J8489;12835;0;21189;1;0.650845;
J8490;12837;0;19425;1;0.513169;
J8491;12834;0;24310;1;0.894149;
J8492;12834;0;23558;1;0.835517;
J8493;12837;0;25752;1;1.006006;
J8494;12837;0;22642;1;0.763741;
J8517;7616;0;10835;1;0.422593;
J8527;1196;0;2166;1;0.810662;
J8530;14584;0;26744;1;0.83378;
J8534;1871;0;2967;1;0.585621;
J8539;26044;0;45035;1;0.729165;
J8550;64396;0;95323;1;0.480249;
J8553;4109;0;6782;1;0.650442;
J8554;4107;0;6531;1;0.590058;
J8557;4108;0;6437;1;0.566904;
J8583;41628;0;65935;1;0.583889;
J8599;4091;0;7013;1;0.714154;
J8600;4091;0;6244;1;0.526074;
J8601;4087;0;6584;1;0.610863;
J8605;4088;0;6789;1;0.660555;
J8631;66598;0;109477;1;0.643846;
J8652;5834;0;9180;1;0.573398;
J8679;4102;0;5895;1;0.437024;
J8708;4107;0;6441;1;0.568218;
J8709;4104;0;7144;1;0.740723;
J8723;24943;0;37649;1;0.509398;
J8724;24934;0;43702;1;0.752698;
J8725;24936;0;37110;1;0.488205;
J8736;24635;0;37016;1;0.502576;
J8762;9189;0;17871;1;0.944762;
J8776;29924;0;64264;1;1.147543;
J8777;29925;0;49380;1;0.650124;
J8886;4108;0;6198;1;0.508553;
J8887;4108;0;6913;1;0.682747;
J8888;4105;0;5977;1;0.455862;
J8889;4105;0;8435;1;1.054674;
J8905;29933;0;43130;1;0.440857;
J8906;29933;0;57637;1;0.925526;
J8908;29941;0;48651;1;0.624871;
J8912;24527;0;38184;1;0.556787;
J8916;41571;0;60481;1;0.454881;
J8920;21026;0;34271;1;0.629894;
J8921;21031;0;41157;1;0.956946;
J8922;21028;0;33550;1;0.595467;
J8923;21022;0;35996;1;0.712257;
J8924;7131;0;11190;1;0.569172;
J8930;9169;0;18106;1;0.974676;
J8949;47125;0;77041;1;0.634818;
J8952;64415;0;89045;1;0.382359;
J8953;64415;0;119267;1;0.851537;
J8954;64413;0;127793;1;0.983953;
J8955;64415;0;100983;1;0.567685;
J8957;64305;0;104864;1;0.630725;
J8960;18364;0;34192;1;0.861858;
J8987;67969;0;124838;1;0.836684;
J8988;67977;0;113178;1;0.664936;
J8989;67979;0;97751;1;0.437947;
J8990;67996;0;120489;1;0.771993;
J8991;67990;0;119490;1;0.757463;
J8992;68029;0;99792;1;0.466898;
J8993;67989;0;127247;1;0.871571;
J8994;67981;0;132035;1;0.942228;
J9001;24516;0;39173;1;0.597832;
J9002;24520;0;43032;1;0.754959;
J9003;24516;0;39185;1;0.59833;
J9004;24524;0;40089;1;0.634647;
J9025;21600;0;40489;1;0.874469;
J9028;21590;0;44769;1;1.073554;
J9029;21589;0;37694;1;0.74595;
J9055;79161;0;123728;1;0.562986;
J9162;3132;0;5403;1;0.724939;
J9210;11254;0;18268;1;0.623234;
J9227;29928;0;45429;1;0.517926;
J9239;79227;0;117632;1;0.484743;
J9249;65713;0;102345;1;0.557447;
J9333;48252;0;86158;1;0.785568;
J9339;84032;0;156183;1;0.858603;
J9340;84035;0;138475;1;0.647819;
J9341;84036;0;136766;1;0.627467;
J9342;84034;0;151757;1;0.805894;
J9350;32269;0;58754;1;0.820755;
J9351;32275;0;60439;1;0.872614;
J9352;32272;0;60327;1;0.869319;
J9358;29930;0;39429;1;0.317345;
J9386;84035;0;126526;1;0.505624;
J9411;3514;0;6146;1;0.749003;
J9412;3517;0;5749;1;0.634511;
J9413;3516;0;6785;1;0.929497;
J9414;3516;0;6041;1;0.718111;
J9446;3515;0;6291;1;0.789729;
J9449;81541;0;126620;1;0.552829;
J9456;42404;0;69710;1;0.643929;
J9461;3517;0;5171;1;0.470075;
J9462;3517;0;5817;1;0.653831;
J9467;13044;0;19029;1;0.458821;
J9553;43795;0;65026;1;0.484771;
J9554;43288;0;59505;1;0.37461;
