J3367;62435;0;90744;1;0.453402;
J3406;31049;0;35394;1;0.139938;
J3417;2673;0;3008;1;0.125062;
J3458;41637;0;46461;1;0.115842;
J3522;63813;0;79405;1;0.244334;
J3524;17132;0;25749;1;0.502943;
J3525;17145;0;22687;1;0.323202;
J3526;17129;0;22377;1;0.30636;
J3592;43196;0;66800;1;0.546428;
J3750;3374;0;5365;1;0.590077;
J3760;58333;0;72202;1;0.237753;
J3762;1127;0;1536;1;0.362104;
J3772;5473;0;8065;1;0.473533;
J3781;78926;0;96746;1;0.22578;
J3797;27686;0;47084;1;0.700625;
J3801;5946;0;7227;1;0.215274;
J3811;41640;0;47731;1;0.146274;
J3843;6769;0;8427;1;0.244896;
J3876;7833;0;11090;1;0.415695;
J3886;33226;0;45929;1;0.382302;
J3903;49855;0;70329;1;0.410655;
J3905;71791;0;115842;1;0.613594;
J3939;33956;0;43791;1;0.289633;
J4040;24749;0;31389;1;0.268278;
J4081;41639;0;49530;1;0.189509;
J4085;17476;0;23027;1;0.317622;
J4133;21383;0;28137;1;0.315817;
J4171;79915;0;102253;1;0.279519;
J4173;79915;0;128161;1;0.603711;
J4275;63135;0;77882;1;0.23357;
J4281;50631;0;63134;1;0.246925;
J4289;395;0;566;1;0.432882;
J4333;6760;0;8032;1;0.188061;
J4343;8954;0;11090;1;0.238517;
J4344;8959;0;11052;1;0.233511;
J4346;8940;0;11619;1;0.299653;
J4348;8962;0;11343;1;0.265604;
J4349;8954;0;13825;1;0.543905;
J4381;41575;0;57752;1;0.389101;
J4396;41638;0;49025;1;0.177403;
J4402;77740;0;111762;1;0.437631;
J4421;475;0;547;1;0.150713;
J4423;475;0;597;1;0.255486;
J4461;67977;0;87871;1;0.292653;
J4465;67990;0;83189;1;0.223538;
J4466;67996;0;116362;1;0.711295;
J4467;67970;0;88134;1;0.296646;
J4468;67952;0;89871;1;0.322563;
J4471;68004;0;107466;1;0.580278;
J4555;7551;0;10625;1;0.407025;
J4589;475;0;575;1;0.210449;
J4590;23124;0;29965;1;0.295831;
J4692;41505;0;53387;1;0.286263;
J4693;41507;0;57802;1;0.392582;
J4746;3876;0;5878;1;0.516277;
J4793;7864;0;9456;1;0.202331;
J4794;8961;0;10178;1;0.135788;
J4795;404;0;595;1;0.471778;
J4796;633;0;727;1;0.146958;
J4797;750;0;887;1;0.181936;
J4798;534;0;631;1;0.180347;
J4807;41631;0;52875;1;0.270083;
J4814;72012;0;92637;1;0.286403;
J4815;50234;0;62772;1;0.249588;
J4836;35666;0;45514;1;0.276112;
J4845;48938;0;57706;1;0.179153;
J4846;48948;0;56456;1;0.153372;
J4848;48958;0;58964;1;0.204378;
J4915;10938;0;13874;1;0.268358;
J4947;53043;0;61836;1;0.165768;
J4963;29931;0;41916;1;0.400416;
J4999;29944;0;37430;1;0.249972;
J5001;37630;0;53783;1;0.429253;
J5002;37636;0;54185;1;0.439707;
J5004;27936;0;38757;1;0.387346;
J5026;37640;0;44162;1;0.17326;
J5037;49746;0;66755;1;0.341908;
J5040;1270;0;1853;1;0.458276;
J5043;27916;0;34901;1;0.250212;
J5080;18118;0;22117;1;0.220667;
J5150;79136;0;90826;1;0.14771;
J5151;79458;0;108389;1;0.364095;
J5157;7123;0;9055;1;0.271113;
J5186;41632;0;46704;1;0.12181;
J5187;41624;0;53158;1;0.27708;
J5196;41640;0;50812;1;0.220261;
J5197;41624;0;48689;1;0.169728;
J5200;41638;0;59073;1;0.418719;
J5213;13187;0;21481;1;0.628911;
J5241;27758;0;33486;1;0.206351;
J5255;41647;0;51931;1;0.246931;
J5262;1305;0;1788;1;0.369817;
J5266;2464;0;3369;1;0.366983;
J5289;78866;0;100379;1;0.272775;
J5308;41636;0;48405;1;0.162573;
J5310;41636;0;50772;1;0.219422;
J5336;41506;0;55732;1;0.342723;
J5350;3361;0;4307;1;0.281429;
J5422;21388;0;24106;1;0.127036;
J5441;58358;0;79016;1;0.353971;
J5477;10106;0;12570;1;0.24374;
J5566;3365;0;4079;1;0.212002;
J5596;1145;0;1485;1;0.296744;
J5615;41623;0;50676;1;0.21748;
J5616;41432;0;50863;1;0.227625;
J5617;41634;0;57680;1;0.38539;
J5618;41632;0;50862;1;0.221695;
J5652;68019;0;79680;1;0.171433;
J5672;68071;0;86966;1;0.277572;
J5673;68072;0;85823;1;0.260765;
J5692;24469;0;28028;1;0.145418;
J5700;41640;0;66055;1;0.586326;
J5701;41628;0;58769;1;0.411743;
J5737;1077;0;1369;1;0.270662;
J5738;21394;0;23038;1;0.076817;
J5739;21392;0;27139;1;0.26862;
J5740;21390;0;31307;1;0.463602;
J5741;21395;0;28749;1;0.343717;
J5743;21392;0;32692;1;0.528211;
J5822;2843;0;3179;1;0.118084;
J5865;20887;0;29074;1;0.391948;
J5893;66206;0;91522;1;0.382374;
J5947;65624;0;77457;1;0.180307;
J5953;5936;0;8548;1;0.440008;
J6013;40942;0;50315;1;0.228931;
J6053;388;0;477;1;0.229003;
J6061;695;0;864;1;0.242675;
J6071;11867;0;13578;1;0.144177;
J6082;9200;0;10643;1;0.156749;
J6083;9193;0;15148;1;0.647774;
J6084;9213;0;10014;1;0.086856;
J6109;9070;0;12891;1;0.421204;
J6111;1545;0;1966;1;0.271949;
J6114;4723;0;6250;1;0.323107;
J6138;6906;0;9356;1;0.35468;
J6140;6894;0;8372;1;0.214258;
J6142;6896;0;9704;1;0.407116;
J6145;11975;0;14874;1;0.242077;
J6146;11958;0;15607;1;0.305136;
J6203;41505;0;64638;1;0.557331;
J6229;41507;0;56046;1;0.350266;
J6273;68025;0;87630;1;0.288199;
J6274;67992;0;84042;1;0.236054;
J6301;5956;0;6891;1;0.156871;
J6312;27594;0;34060;1;0.234309;
J6323;67997;0;83176;1;0.223228;
J6324;67720;0;79383;1;0.172219;
J6327;67999;0;75946;1;0.116863;
J6331;67987;0;95735;1;0.408126;
J6332;68003;0;94268;1;0.386222;
J6333;67973;0;83285;1;0.225253;
J6334;67996;0;79886;1;0.174862;
J6335;67515;0;77592;1;0.149247;
J6336;67720;0;105964;1;0.56473;
J6337;68000;0;87365;1;0.284778;
J6338;67991;0;78412;1;0.153259;
J6339;67976;0;85054;1;0.251234;
J6340;67992;0;84416;1;0.241551;
J6341;67679;0;79887;1;0.180367;
J6342;9005;0;10511;1;0.167214;
J6343;8975;0;12328;1;0.373545;
J6344;8965;0;11525;1;0.285549;
J6345;8971;0;13831;1;0.541648;
J6362;3587;0;4144;1;0.155241;
J6422;3260;0;3836;1;0.176511;
J6455;69772;0;91162;1;0.306564;
J6516;34286;0;38684;1;0.128266;
J6560;16073;0;20438;1;0.271572;
J6561;16077;0;22384;1;0.392272;
J6562;16077;0;22093;1;0.374173;
J6598;4104;0;5115;1;0.246138;
J6599;4109;0;4569;1;0.111717;
J6600;4104;0;4723;1;0.150702;
J6603;4104;0;4835;1;0.177906;
J6604;4106;0;5604;1;0.364721;
J6605;4108;0;5664;1;0.378682;
J6606;4110;0;6097;1;0.483318;
J6607;4108;0;5287;1;0.286899;
J6608;4107;0;5761;1;0.402502;
J6609;4107;0;6235;1;0.518054;
J6610;4110;0;5604;1;0.363475;
J6618;991;0;1205;1;0.215393;
J6677;3852;0;5098;1;0.323277;
J6684;13529;0;16189;1;0.196603;
J6710;48259;0;59485;1;0.232608;
J6714;74690;0;88779;1;0.188624;
J6736;472;0;637;1;0.347755;
J6765;81719;0;116857;1;0.429976;
J6786;81778;0;111145;1;0.359097;
J6787;81766;0;103942;1;0.271201;
J6788;81722;0;114917;1;0.406183;
J6789;81728;0;104311;1;0.276312;
J6790;81750;0;107714;1;0.317594;
J6792;81788;0;102115;1;0.248521;
J6793;81728;0;122378;1;0.497371;
J6799;31030;0;36885;1;0.188682;
J6800;31046;0;44931;1;0.44721;
J6863;74168;0;100578;1;0.356072;
J6864;74157;0;90596;1;0.221667;
J6869;8542;0;13804;1;0.61595;
J6917;52849;0;74623;1;0.411998;
J6928;5050;0;8312;1;0.645857;
J6934;10936;0;14432;1;0.319662;
J6944;29944;0;42538;1;0.420553;
J6956;52850;0;74009;1;0.400349;
J6972;81828;0;99072;1;0.210726;
J6977;81835;0;91710;1;0.120668;
J6979;81830;0;101106;1;0.235555;
J6980;81836;0;115089;1;0.406333;
J6991;81827;0;97385;1;0.190122;
J6993;81828;0;101444;1;0.239721;
J7033;1555;0;1919;1;0.233783;
J7080;6007;0;6736;1;0.121299;
J7107;2524;0;3114;1;0.233471;
J7117;58246;0;65519;1;0.124866;
J7141;24484;0;39640;1;0.618979;
J7251;21544;0;25629;1;0.189606;
J7258;20889;0;24475;1;0.171647;
J7259;9172;0;13757;1;0.499845;
J7281;21803;0;25412;1;0.165505;
J7282;21793;0;26980;1;0.237977;
J7283;21791;0;24255;1;0.113059;
J7324;29943;0;39205;1;0.309303;
J7334;9189;0;11347;1;0.234796;
J7338;21439;0;26913;1;0.255303;
J7342;8068;0;10571;1;0.310195;
J7372;5040;0;5726;1;0.135915;
J7378;1078;0;1549;1;0.436624;
J7387;32412;0;37326;1;0.151607;
J7389;4088;0;5276;1;0.290391;
J7401;4093;0;5257;1;0.28416;
J7416;24492;0;30429;1;0.242397;
J7419;1281;0;1836;1;0.432819;
J7420;24489;0;29787;1;0.216333;
J7421;24488;0;36182;1;0.477529;
J7423;24500;0;31460;1;0.284054;
J7426;24489;0;35746;1;0.459646;
J7438;20920;0;25047;1;0.197231;
J7439;20920;0;29927;1;0.430504;
J7440;20919;0;24631;1;0.177409;
J7443;20921;0;25812;1;0.233769;
J7444;20919;0;26730;1;0.277756;
J7562;11293;0;13016;1;0.152571;
J7567;21445;0;25803;1;0.203189;
J7568;21445;0;27167;1;0.266815;
J7569;21444;0;30162;1;0.406504;
J7570;21452;0;27289;1;0.272087;
J7587;5936;0;7653;1;0.289227;
J7599;68110;0;76544;1;0.123828;
J7600;68074;0;88924;1;0.306281;
J7602;41206;0;58718;1;0.424973;
J7632;355;0;490;1;0.377883;
J7633;1417;0;1887;1;0.331625;
J7634;68050;0;85102;1;0.25057;
J7643;68074;0;78589;1;0.15445;
J7646;68072;0;83444;1;0.225811;
J7647;68072;0;86079;1;0.264526;
J7689;20993;0;27594;1;0.314401;
J7690;21049;0;25087;1;0.191821;
J7695;2595;0;3254;1;0.253915;
J7760;2502;0;2810;1;0.122805;
J7780;18701;0;25697;1;0.37406;
J7781;18704;0;24011;1;0.283705;
J7785;18702;0;29291;1;0.566179;
J7803;2377;0;2769;1;0.164578;
J7816;11680;0;15433;1;0.321256;
J7885;54496;0;76150;1;0.397344;
J7886;17948;0;22722;1;0.265982;
J7890;4170;0;5202;1;0.247352;
J7899;5536;0;7323;1;0.322681;
J7917;81836;0;96450;1;0.178566;
J7918;81837;0;103657;1;0.266624;
J7930;50657;0;65190;1;0.286884;
J7931;29928;0;32732;1;0.093678;
J7970;990;0;1192;1;0.203842;
J7973;4119;0;5153;1;0.250852;
J7975;4124;0;5593;1;0.356027;
J7976;4116;0;5896;1;0.432284;
J7977;4117;0;5381;1;0.306953;
J7978;4120;0;5332;1;0.294016;
J7979;4122;0;8128;1;0.971843;
J7982;4112;0;5552;1;0.350021;
J7983;4120;0;5388;1;0.307542;
J7985;4112;0;5660;1;0.376389;
J7986;4120;0;5487;1;0.331665;
J7987;4118;0;5270;1;0.279648;
J7992;4115;0;5294;1;0.286382;
J7993;4118;0;5202;1;0.26308;
J7994;4120;0;4746;1;0.151931;
J7995;4109;0;5230;1;0.272717;
J7996;4110;0;4837;1;0.176811;
J7999;4117;0;5362;1;0.302327;
J8000;4119;0;4882;1;0.185188;
J8003;4114;0;4846;1;0.177793;
J8006;4119;0;5808;1;0.409963;
J8007;4111;0;5720;1;0.391344;
J8008;4108;0;5103;1;0.242123;
J8009;4122;0;5717;1;0.386839;
J8010;4116;0;5554;1;0.349223;
J8011;4118;0;6165;1;0.49689;
J8012;4110;0;4767;1;0.159853;
J8014;4121;0;5093;1;0.235843;
J8015;4120;0;5772;1;0.400941;
J8016;4121;0;5385;1;0.306628;
J8017;4110;0;4996;1;0.215404;
J8018;4110;0;5408;1;0.315682;
J8020;4108;0;4911;1;0.195335;
J8021;4120;0;5354;1;0.299308;
J8022;4110;0;4745;1;0.154387;
J8023;4110;0;5631;1;0.370052;
J8024;4123;0;4806;1;0.165559;
J8027;4108;0;6599;1;0.606249;
J8028;4112;0;6219;1;0.512388;
J8029;4111;0;4960;1;0.206389;
J8030;4112;0;5479;1;0.332275;
J8031;4115;0;5443;1;0.322563;
J8032;4108;0;5731;1;0.395016;
J8033;4107;0;5597;1;0.362562;
J8034;4112;0;5216;1;0.268396;
J8035;4121;0;5499;1;0.334353;
J8036;4112;0;5865;1;0.42614;
J8042;4128;0;5396;1;0.306955;
J8043;4125;0;6290;1;0.524735;
J8044;4125;0;4779;1;0.158499;
J8046;4127;0;5351;1;0.296493;
J8047;4126;0;4829;1;0.170292;
J8050;4126;0;5447;1;0.319985;
J8053;4126;0;5756;1;0.394896;
J8054;4126;0;5362;1;0.299481;
J8055;4125;0;5566;1;0.349274;
J8056;4122;0;5497;1;0.333451;
J8057;4122;0;5799;1;0.406687;
J8059;4125;0;6307;1;0.528736;
J8062;4125;0;6132;1;0.486464;
J8063;4121;0;5599;1;0.358542;
J8066;4120;0;5462;1;0.325593;
J8067;4126;0;4976;1;0.205773;
J8068;4128;0;4737;1;0.147354;
J8069;4125;0;4850;1;0.175578;
J8070;4122;0;5154;1;0.250314;
J8071;4125;0;4798;1;0.16305;
J8072;4120;0;5358;1;0.30036;
J8073;4127;0;5244;1;0.270499;
J8074;4121;0;6723;1;0.631273;
J8075;4125;0;6496;1;0.574588;
J8076;4125;0;4723;1;0.144829;
J8078;4127;0;5079;1;0.23048;
J8079;4123;0;6297;1;0.527208;
J8082;4125;0;5330;1;0.292041;
J8083;4121;0;6095;1;0.478827;
J8084;4119;0;4903;1;0.190268;
J8086;4120;0;5294;1;0.284815;
J8087;4124;0;4983;1;0.20824;
J8088;4122;0;5068;1;0.229298;
J8089;4122;0;5512;1;0.33707;
J8091;4122;0;4599;1;0.115576;
J8092;4121;0;6572;1;0.594533;
J8095;4122;0;5581;1;0.353813;
J8097;4125;0;4956;1;0.201338;
J8098;4120;0;5252;1;0.274556;
J8100;4122;0;4798;1;0.163835;
J8103;4120;0;5264;1;0.277631;
J8104;4120;0;6140;1;0.490217;
J8105;4120;0;5682;1;0.379017;
J8106;4126;0;6797;1;0.647253;
J8110;4119;0;5516;1;0.339015;
J8111;4123;0;5162;1;0.251786;
J8112;4125;0;5057;1;0.225935;
J8113;4126;0;4954;1;0.200543;
J8114;4124;0;6224;1;0.509113;
J8116;4122;0;4652;1;0.128386;
J8126;4704;0;6182;1;0.314108;
J8158;32413;0;41663;1;0.285363;
J8174;22053;0;25270;1;0.14587;
J8178;22050;0;33725;1;0.529467;
J8179;4169;0;5178;1;0.241893;
J8180;4171;0;4864;1;0.166048;
J8181;9524;0;11597;1;0.217577;
J8182;4169;0;5167;1;0.239325;
J8217;3642;0;4131;1;0.134145;
J8236;52855;0;62074;1;0.174404;
J8244;1168;0;1475;1;0.262199;
J8276;6845;0;10003;1;0.461328;
J8353;1170;0;1474;1;0.259308;
J8355;1169;0;1410;1;0.205953;
J8356;1170;0;1621;1;0.385048;
J8357;1172;0;1334;1;0.137716;
J8393;1167;0;1564;1;0.339569;
J8394;1169;0;1502;1;0.284322;
J8397;1168;0;1592;1;0.362794;
J8398;1168;0;1319;1;0.12928;
J8399;1170;0;1594;1;0.362312;
J8401;1156;0;1778;1;0.537734;
J8403;1159;0;1346;1;0.161149;
J8404;1165;0;1447;1;0.241982;
J8405;1159;0;1664;1;0.435645;
J8411;1169;0;1611;1;0.377421;
J8412;1168;0;1455;1;0.245142;
J8424;41633;0;48370;1;0.161812;
J8440;41632;0;56514;1;0.357453;
J8441;41636;0;58204;1;0.397912;
J8481;64393;0;86351;1;0.340993;
J8484;12834;0;20660;1;0.609763;
J8485;12837;0;16670;1;0.298583;
J8486;12836;0;15464;1;0.204665;
J8487;12832;0;17068;1;0.330106;
J8488;12833;0;20037;1;0.561344;
J8489;12835;0;16952;1;0.3207;
J8490;12837;0;15811;1;0.231638;
J8491;12834;0;20095;1;0.565693;
J8492;12834;0;14751;1;0.14931;
J8493;12837;0;18668;1;0.454207;
J8494;12837;0;15650;1;0.219073;
J8517;7616;0;10007;1;0.313866;
J8527;1196;0;1565;1;0.307842;
J8530;14584;0;17472;1;0.197994;
J8534;1871;0;2842;1;0.518869;
J8539;26044;0;32162;1;0.234908;
J8550;64396;0;84752;1;0.3161;
J8553;4109;0;5583;1;0.358496;
J8554;4107;0;4966;1;0.209116;
J8557;4108;0;5347;1;0.301545;
J8583;41628;0;50620;1;0.215996;
J8599;4091;0;4832;1;0.18094;
J8600;4091;0;5281;1;0.290666;
J8601;4087;0;4623;1;0.131078;
J8605;4088;0;5302;1;0.296936;
J8631;66598;0;81936;1;0.230301;
J8652;5834;0;7156;1;0.226515;
J8679;4102;0;6063;1;0.477922;
J8708;4107;0;4669;1;0.136617;
J8709;4104;0;5966;1;0.453635;
J8723;24943;0;29219;1;0.171393;
J8724;24934;0;32826;1;0.316488;
J8725;24936;0;32450;1;0.30131;
J8736;24635;0;29740;1;0.207197;
J8762;9189;0;11299;1;0.229592;
J8776;29924;0;35011;1;0.169992;
J8777;29925;0;41973;1;0.402596;
J8886;4108;0;5688;1;0.384536;
J8887;4108;0;6758;1;0.644897;
J8888;4105;0;5348;1;0.302751;
J8889;4105;0;4708;1;0.146674;
J8905;29933;0;39587;1;0.32252;
J8906;29933;0;38554;1;0.287998;
J8908;29941;0;35942;1;0.200397;
J8912;24527;0;28253;1;0.151906;
J8916;41571;0;50292;1;0.209766;
J8920;21026;0;26168;1;0.244525;
J8921;21031;0;30023;1;0.427551;
J8922;21028;0;28195;1;0.340787;
J8923;21022;0;29777;1;0.416434;
J8924;7131;0;8394;1;0.177105;
J8930;9169;0;11762;1;0.282798;
J8949;47125;0;57619;1;0.222668;
J8952;64415;0;88972;1;0.381226;
J8953;64415;0;90133;1;0.399242;
J8954;64413;0;107506;1;0.668999;
J8955;64415;0;73978;1;0.148447;
J8957;64305;0;82656;1;0.285367;
J8960;18364;0;22536;1;0.227143;
J8987;67969;0;79332;1;0.167174;
J8988;67977;0;105355;1;0.54986;
J8989;67979;0;85788;1;0.261969;
J8990;67996;0;89944;1;0.322772;
J8991;67990;0;95816;1;0.409259;
J8992;68029;0;97761;1;0.437038;
J8993;67989;0;80200;1;0.179602;
J8994;67981;0;90467;1;0.330758;
J9001;24516;0;30316;1;0.23657;
J9002;24520;0;28492;1;0.161989;
J9003;24516;0;28999;1;0.182859;
J9004;24524;0;32365;1;0.319699;
J9025;21600;0;26467;1;0.225294;
J9028;21590;0;27931;1;0.29369;
J9029;21589;0;26202;1;0.213636;
J9055;79161;0;96047;1;0.213302;
J9162;3132;0;4489;1;0.433251;
J9210;11254;0;15274;1;0.35715;
J9227;29928;0;35470;1;0.185145;
J9239;79227;0;109181;1;0.378076;
J9249;65713;0;77963;1;0.186405;
J9333;48252;0;61224;1;0.268823;
J9339;84032;0;135454;1;0.611926;
J9340;84035;0;98362;1;0.170481;
J9341;84036;0;93776;1;0.115897;
J9342;84034;0;103405;1;0.23051;
J9350;32269;0;38452;1;0.191598;
J9351;32275;0;56413;1;0.747855;
J9352;32272;0;42939;1;0.33052;
J9358;29930;0;43339;1;0.447983;
J9386;84035;0;102461;1;0.219259;
J9411;3514;0;3993;1;0.136144;
J9412;3517;0;5083;1;0.445207;
J9413;3516;0;4460;1;0.268289;
J9414;3516;0;3974;1;0.130053;
J9446;3515;0;4508;1;0.282392;
J9449;81541;0;110218;1;0.35168;
J9456;42404;0;49988;1;0.178834;
J9461;3517;0;4574;1;0.30027;
J9462;3517;0;4211;1;0.197195;
J9467;13044;0;15214;1;0.166339;
J9553;43795;0;71628;1;0.635516;
J9554;43288;0;55046;1;0.271616;
