J2946;68027;0;146337;1;1.151158;
J2947;67981;0;122942;1;0.808474;
J2948;67992;0;134850;1;0.98332;
J2949;67973;0;113533;1;0.670255;
J2950;67965;0;136668;1;1.010846;
J2951;68007;0;108960;1;0.602188;
J2952;67972;0;134430;1;0.977713;
J2953;68010;0;132400;1;0.94676;
J2954;67987;0;134599;1;0.97977;
J2955;67984;0;124237;1;0.827436;
J2956;67978;0;154246;1;1.269045;
J2957;68001;0;114809;1;0.688333;
J2958;67977;0;133438;1;0.962985;
J2959;67990;0;239587;1;2.523855;
J2960;68010;0;100446;1;0.476928;
J2961;67973;0;129384;1;0.90345;
J2962;67958;0;116953;1;0.72095;
J2963;67970;0;141370;1;1.079885;
J2964;67720;0;152720;1;1.25516;
J2965;67587;0;162916;1;1.410462;
J2966;67974;0;108838;1;0.601159;
J2967;67989;0;96359;1;0.41727;
J2968;67994;0;109648;1;0.612608;
J2969;67978;0;146682;1;1.157781;
J2970;67989;0;118852;1;0.748106;
J2971;67984;0;138468;1;1.036773;
J2972;67992;0;98387;1;0.447034;
J2973;67995;0;113600;1;0.670705;
J2974;67994;0;185806;1;1.73268;
J2975;67997;0;133320;1;0.960669;
J2976;67985;0;126025;1;0.853704;
J3009;75548;0;124548;1;0.648584;
J3046;6031;0;10510;1;0.742522;
J3055;54628;0;99593;1;0.823095;
J3073;12614;0;21817;1;0.729571;
J3135;8945;0;16226;1;0.813909;
J3289;8960;0;14819;1;0.6538;
J3320;1329;0;2492;1;0.874518;
J3322;1331;0;2282;1;0.714395;
J3323;1333;0;2519;1;0.889691;
J3325;1331;0;2130;1;0.600184;
J3367;62435;0;91352;1;0.463142;
J3406;31049;0;44993;1;0.449074;
J3417;2673;0;3905;1;0.460603;
J3458;41637;0;68460;1;0.644208;
J3522;63813;0;128628;1;1.015697;
J3524;17132;0;32686;1;0.90789;
J3525;17145;0;35825;1;1.089509;
J3526;17129;0;41390;1;1.416326;
J3592;43196;0;91951;1;1.128683;
J3750;3374;0;6394;1;0.894899;
J3760;58333;0;116485;1;0.996882;
J3762;1127;0;1960;1;0.738882;
J3772;5473;0;9024;1;0.648783;
J3781;78926;0;162252;1;1.055741;
J3797;27686;0;63782;1;1.303732;
J3801;5946;0;8424;1;0.416726;
J3811;41640;0;81074;1;0.947002;
J3843;6769;0;11310;1;0.670813;
J3876;7833;0;13340;1;0.703023;
J3886;33226;0;60896;1;0.832754;
J3903;49855;0;93592;1;0.877272;
J3905;71791;0;145008;1;1.019859;
J3939;33956;0;50268;1;0.480379;
J4040;24749;0;47326;1;0.912216;
J4081;41639;0;91153;1;1.189111;
J4085;17476;0;31594;1;0.807817;
J4133;21383;0;40953;1;0.915186;
J4171;79915;0;170520;1;1.133759;
J4173;79915;0;176205;1;1.204897;
J4275;63135;0;129651;1;1.053548;
J4281;50631;0;102210;1;1.018711;
J4289;395;0;634;1;0.604557;
J4333;6760;0;10480;1;0.550275;
J4343;8954;0;15995;1;0.786272;
J4344;8959;0;15160;1;0.692046;
J4346;8940;0;20681;1;1.313224;
J4348;8962;0;16959;1;0.892294;
J4349;8954;0;16439;1;0.835904;
J4381;41575;0;67886;1;0.632848;
J4396;41638;0;74324;1;0.784995;
J4402;77740;0;119972;1;0.543244;
J4421;475;0;835;1;0.756723;
J4423;475;0;753;1;0.583331;
J4461;67977;0;176592;1;1.597809;
J4465;67990;0;154449;1;1.27163;
J4466;67996;0;122028;1;0.794622;
J4467;67970;0;131082;1;0.928518;
J4468;67952;0;106576;1;0.5684;
J4471;68004;0;187546;1;1.757853;
J4555;7551;0;17634;1;1.335191;
J4589;475;0;827;1;0.740938;
J4590;23124;0;56537;1;1.444946;
J4692;41505;0;72642;1;0.750178;
J4693;41507;0;70786;1;0.70539;
J4746;3876;0;5872;1;0.51486;
J4793;7864;0;13461;1;0.711657;
J4794;8961;0;18338;1;1.046334;
J4795;404;0;719;1;0.779451;
J4796;633;0;1140;1;0.800628;
J4797;750;0;1313;1;0.750002;
J4798;534;0;1129;1;1.114054;
J4807;41631;0;79335;1;0.905658;
J4814;72012;0;130049;1;0.805929;
J4815;50234;0;87891;1;0.749625;
J4836;35666;0;62223;1;0.744576;
J4845;48938;0;111000;1;1.26817;
J4846;48948;0;80824;1;0.65122;
J4848;48958;0;98116;1;1.00407;
J4915;10938;0;18964;1;0.733681;
J4947;53043;0;93805;1;0.768459;
J4963;29931;0;45219;1;0.510761;
J4999;29944;0;64230;1;1.144978;
J5001;37630;0;72595;1;0.929176;
J5002;37636;0;68915;1;0.831088;
J5004;27936;0;48848;1;0.748545;
J5026;37640;0;61211;1;0.626217;
J5037;49746;0;81534;1;0.639;
J5040;1270;0;2385;1;0.877345;
J5043;27916;0;64525;1;1.311381;
J5080;18118;0;44724;1;1.468464;
J5150;79136;0;182191;1;1.302243;
J5151;79458;0;188085;1;1.367096;
J5157;7123;0;13063;1;0.833904;
J5186;41632;0;74019;1;0.777923;
J5187;41624;0;92336;1;1.218315;
J5196;41640;0;73615;1;0.767888;
J5197;41624;0;74785;1;0.796659;
J5200;41638;0;81781;1;0.964084;
J5213;13187;0;19100;1;0.448391;
J5241;27758;0;50647;1;0.824581;
J5255;41647;0;70482;1;0.692345;
J5262;1305;0;2172;1;0.663926;
J5266;2464;0;3764;1;0.527549;
J5289;78866;0;165178;1;1.094404;
J5308;41636;0;116878;1;1.807117;
J5310;41636;0;80111;1;0.924069;
J5336;41506;0;70435;1;0.696964;
J5350;3361;0;6286;1;0.870183;
J5422;21388;0;38628;1;0.806044;
J5441;58358;0;119778;1;1.052469;
J5477;10106;0;24944;1;1.468164;
J5566;3365;0;6814;1;1.02469;
J5596;1145;0;1787;1;0.560036;
J5615;41623;0;66782;1;0.604429;
J5616;41432;0;92381;1;1.22969;
J5617;41634;0;84764;1;1.035912;
J5618;41632;0;76174;1;0.829675;
J5652;68019;0;119591;1;0.758192;
J5672;68071;0;141107;1;1.072931;
J5673;68072;0;107951;1;0.585824;
J5692;24469;0;36050;1;0.47326;
J5700;41640;0;61074;1;0.466699;
J5701;41628;0;89684;1;1.154413;
J5737;1077;0;2074;1;0.92528;
J5738;21394;0;39070;1;0.82617;
J5739;21392;0;41662;1;0.94755;
J5740;21390;0;49167;1;1.298593;
J5741;21395;0;35540;1;0.661112;
J5743;21392;0;47420;1;1.216681;
J5822;2843;0;4649;1;0.635017;
J5865;20887;0;34279;1;0.641117;
J5893;66206;0;131615;1;0.987955;
J5947;65624;0;109174;1;0.663621;
J5953;5936;0;9805;1;0.651747;
J6013;40942;0;69026;1;0.685936;
J6053;388;0;628;1;0.616034;
J6061;695;0;1452;1;1.088106;
J6071;11867;0;26620;1;1.243147;
J6082;9200;0;15848;1;0.722578;
J6083;9193;0;16329;1;0.776214;
J6084;9213;0;13755;1;0.492968;
J6109;9070;0;18050;1;0.989998;
J6111;1545;0;2862;1;0.852093;
J6114;4723;0;10764;1;1.278959;
J6138;6906;0;12249;1;0.773547;
J6140;6894;0;12985;1;0.883441;
J6142;6896;0;11628;1;0.686101;
J6145;11975;0;19818;1;0.654921;
J6146;11958;0;20187;1;0.688134;
J6203;41505;0;76016;1;0.831472;
J6229;41507;0;73165;1;0.762699;
J6273;68025;0;117837;1;0.732259;
J6274;67992;0;110968;1;0.63207;
J6301;5956;0;11722;1;0.968069;
J6312;27594;0;62380;1;1.260628;
J6323;67997;0;126865;1;0.865738;
J6324;67720;0;159256;1;1.351671;
J6327;67999;0;109189;1;0.605736;
J6331;67987;0;141556;1;1.082098;
J6332;68003;0;115261;1;0.694939;
J6333;67973;0;112278;1;0.6518;
J6334;67996;0;151952;1;1.234718;
J6335;67515;0;151551;1;1.244691;
J6336;67720;0;148988;1;1.200051;
J6337;68000;0;144548;1;1.1257;
J6338;67991;0;125692;1;0.848646;
J6339;67976;0;107999;1;0.588767;
J6340;67992;0;114256;1;0.680419;
J6341;67679;0;104525;1;0.544416;
J6342;9005;0;15657;1;0.738688;
J6343;8975;0;19672;1;1.19183;
J6344;8965;0;15072;1;0.681187;
J6345;8971;0;20798;1;1.318347;
J6362;3587;0;7587;1;1.115105;
J6422;3260;0;5831;1;0.788356;
J6455;69772;0;159373;1;1.284197;
J6516;34286;0;62813;1;0.832005;
J6560;16073;0;30755;1;0.913398;
J6561;16077;0;31505;1;0.95959;
J6562;16077;0;30868;1;0.919949;
J6598;4104;0;7449;1;0.81488;
J6599;4109;0;7759;1;0.888116;
J6600;4104;0;8807;1;1.145741;
J6603;4104;0;6400;1;0.559389;
J6604;4106;0;9359;1;1.279147;
J6605;4108;0;10027;1;1.440763;
J6606;4110;0;7377;1;0.794751;
J6607;4108;0;6765;1;0.646682;
J6608;4107;0;7250;1;0.765164;
J6609;4107;0;7217;1;0.757237;
J6610;4110;0;9935;1;1.417053;
J6618;991;0;2435;1;1.456352;
J6677;3852;0;6738;1;0.749122;
J6684;13529;0;26018;1;0.923121;
J6710;48259;0;134344;1;1.783805;
J6714;74690;0;137469;1;0.840524;
J6736;472;0;943;1;0.997697;
J6765;81719;0;155593;1;0.903996;
J6786;81778;0;149242;1;0.824958;
J6787;81766;0;178475;1;1.182753;
J6788;81722;0;130158;1;0.592689;
J6789;81728;0;148557;1;0.817696;
J6790;81750;0;124087;1;0.517876;
J6792;81788;0;179641;1;1.196414;
J6793;81728;0;117685;1;0.439956;
J6799;31030;0;63005;1;1.030449;
J6800;31046;0;72200;1;1.325555;
J6863;74168;0;156282;1;1.107122;
J6864;74157;0;165707;1;1.234535;
J6869;8542;0;16163;1;0.892125;
J6917;52849;0;126117;1;1.386353;
J6928;5050;0;10265;1;1.032557;
J6934;10936;0;20384;1;0.863919;
J6944;29944;0;55328;1;0.847705;
J6956;52850;0;102622;1;0.941751;
J6972;81828;0;138029;1;0.686818;
J6977;81835;0;141501;1;0.729101;
J6979;81830;0;168239;1;1.055952;
J6980;81836;0;136017;1;0.662058;
J6991;81827;0;165617;1;1.023984;
J6993;81828;0;153929;1;0.881128;
J7033;1555;0;2723;1;0.750889;
J7080;6007;0;9554;1;0.590334;
J7107;2524;0;4741;1;0.878015;
J7117;58246;0;125145;1;1.148543;
J7141;24484;0;70340;1;1.872863;
J7251;21544;0;41005;1;0.903282;
J7258;20889;0;36906;1;0.766747;
J7259;9172;0;20179;1;1.199998;
J7281;21803;0;41272;1;0.892947;
J7282;21793;0;39421;1;0.808876;
J7283;21791;0;43465;1;0.994598;
J7324;29943;0;47311;1;0.580028;
J7334;9189;0;14675;1;0.597014;
J7338;21439;0;37315;1;0.740479;
J7342;8068;0;18709;1;1.318876;
J7372;5040;0;8716;1;0.729265;
J7378;1078;0;1892;1;0.75462;
J7387;32412;0;53725;1;0.657553;
J7389;4088;0;7684;1;0.879535;
J7401;4093;0;6229;1;0.521731;
J7416;24492;0;37281;1;0.522169;
J7419;1281;0;2317;1;0.808176;
J7420;24489;0;49581;1;1.024606;
J7421;24488;0;53578;1;1.18789;
J7423;24500;0;42579;1;0.737904;
J7426;24489;0;47039;1;0.920789;
J7438;20920;0;33858;1;0.618404;
J7439;20920;0;32940;1;0.574536;
J7440;20919;0;47134;1;1.253126;
J7443;20921;0;36148;1;0.72783;
J7444;20919;0;28740;1;0.373824;
J7562;11293;0;20144;1;0.783682;
J7567;21445;0;33205;1;0.548356;
J7568;21445;0;39497;1;0.841752;
J7569;21444;0;45638;1;1.128204;
J7570;21452;0;40588;1;0.892034;
J7587;5936;0;11235;1;0.892681;
J7599;68110;0;183209;1;1.689897;
J7600;68074;0;129152;1;0.897226;
J7602;41206;0;73803;1;0.791072;
J7632;355;0;696;1;0.958127;
J7633;1417;0;2710;1;0.912365;
J7634;68050;0;113878;1;0.67344;
J7643;68074;0;119379;1;0.753658;
J7646;68072;0;152627;1;1.24214;
J7647;68072;0;108577;1;0.595019;
J7689;20993;0;32951;1;0.569612;
J7690;21049;0;39970;1;0.898879;
J7695;2595;0;5115;1;0.970932;
J7760;2502;0;4729;1;0.889886;
J7780;18701;0;45735;1;1.445559;
J7781;18704;0;43520;1;1.326763;
J7785;18702;0;35993;1;0.924542;
J7803;2377;0;3656;1;0.537888;
J7816;11680;0;22048;1;0.887604;
J7885;54496;0;117107;1;1.148908;
J7886;17948;0;25890;1;0.442456;
J7890;4170;0;7273;1;0.743971;
J7899;5536;0;9745;1;0.760215;
J7917;81836;0;130010;1;0.588662;
J7918;81837;0;149315;1;0.824541;
J7930;50657;0;125929;1;1.485909;
J7931;29928;0;56997;1;0.904461;
J7970;990;0;1884;1;0.902916;
J7973;4119;0;7205;1;0.749141;
J7975;4124;0;6831;1;0.656374;
J7976;4116;0;6842;1;0.662136;
J7977;4117;0;8732;1;1.120795;
J7978;4120;0;10742;1;1.607139;
J7979;4122;0;6758;1;0.639309;
J7982;4112;0;9316;1;1.265326;
J7983;4120;0;7474;1;0.813886;
J7985;4112;0;7071;1;0.71951;
J7986;4120;0;7287;1;0.768595;
J7987;4118;0;8135;1;0.975451;
J7992;4115;0;7740;1;0.880721;
J7993;4118;0;8258;1;1.005243;
J7994;4120;0;7439;1;0.805523;
J7995;4109;0;8748;1;1.128819;
J7996;4110;0;7455;1;0.813658;
J7999;4117;0;6490;1;0.576241;
J8000;4119;0;8537;1;1.072533;
J8003;4114;0;8756;1;1.128335;
J8006;4119;0;8782;1;1.131958;
J8007;4111;0;7514;1;0.827641;
J8008;4108;0;8454;1;1.057713;
J8009;4122;0;8491;1;1.059889;
J8010;4116;0;7019;1;0.705219;
J8011;4118;0;6919;1;0.680159;
J8012;4110;0;9935;1;1.417167;
J8014;4121;0;7670;1;0.861042;
J8015;4120;0;7931;1;0.924917;
J8016;4121;0;8736;1;1.11976;
J8017;4110;0;5998;1;0.459168;
J8018;4110;0;9762;1;1.374993;
J8020;4108;0;9412;1;1.291069;
J8021;4120;0;7129;1;0.730148;
J8022;4110;0;8177;1;0.989471;
J8023;4110;0;6983;1;0.698927;
J8024;4123;0;7480;1;0.813997;
J8027;4108;0;7510;1;0.828139;
J8028;4112;0;11476;1;1.790833;
J8029;4111;0;7825;1;0.903397;
J8030;4112;0;6896;1;0.676851;
J8031;4115;0;7580;1;0.841878;
J8032;4108;0;6771;1;0.648224;
J8033;4107;0;7408;1;0.803704;
J8034;4112;0;8142;1;0.979931;
J8035;4121;0;6632;1;0.60919;
J8036;4112;0;7554;1;0.83703;
J8042;4128;0;7868;1;0.90599;
J8043;4125;0;6574;1;0.593587;
J8044;4125;0;10100;1;1.448449;
J8046;4127;0;9413;1;1.280633;
J8047;4126;0;8493;1;1.058311;
J8050;4126;0;6790;1;0.645624;
J8053;4126;0;8210;1;0.989768;
J8054;4126;0;9339;1;1.263418;
J8055;4125;0;8345;1;1.022803;
J8056;4122;0;8119;1;0.96949;
J8057;4122;0;7517;1;0.823564;
J8059;4125;0;6575;1;0.593758;
J8062;4125;0;10277;1;1.491155;
J8063;4121;0;12424;1;2.014605;
J8066;4120;0;5670;1;0.376132;
J8067;4126;0;6246;1;0.513701;
J8068;4128;0;7969;1;0.930346;
J8069;4125;0;6110;1;0.481094;
J8070;4122;0;9201;1;1.232141;
J8071;4125;0;7144;1;0.731712;
J8072;4120;0;6438;1;0.562475;
J8073;4127;0;6794;1;0.64612;
J8074;4121;0;7158;1;0.736727;
J8075;4125;0;7019;1;0.701472;
J8076;4125;0;10591;1;1.567508;
J8078;4127;0;9529;1;1.30871;
J8079;4123;0;8497;1;1.060674;
J8082;4125;0;7459;1;0.808042;
J8083;4121;0;7644;1;0.854756;
J8084;4119;0;6817;1;0.654899;
J8086;4120;0;8195;1;0.988843;
J8087;4124;0;6074;1;0.472638;
J8088;4122;0;6629;1;0.608009;
J8089;4122;0;6382;1;0.548097;
J8091;4122;0;6658;1;0.615218;
J8092;4121;0;9240;1;1.242148;
J8095;4122;0;8097;1;0.964192;
J8097;4125;0;8303;1;1.012781;
J8098;4120;0;7015;1;0.702528;
J8100;4122;0;6658;1;0.615081;
J8103;4120;0;7078;1;0.717836;
J8104;4120;0;7401;1;0.796263;
J8105;4120;0;7702;1;0.869387;
J8106;4126;0;8064;1;0.954395;
J8110;4119;0;8352;1;1.027555;
J8111;4123;0;8404;1;1.038283;
J8112;4125;0;5959;1;0.444463;
J8113;4126;0;7099;1;0.720542;
J8114;4124;0;8922;1;1.163332;
J8116;4122;0;6372;1;0.545781;
J8126;4704;0;8781;1;0.866561;
J8158;32413;0;53891;1;0.662608;
J8174;22053;0;34866;1;0.580979;
J8178;22050;0;36666;1;0.662851;
J8179;4169;0;7193;1;0.725232;
J8180;4171;0;7552;1;0.810513;
J8181;9524;0;18514;1;0.943839;
J8182;4169;0;7480;1;0.794165;
J8217;3642;0;7638;1;1.097117;
J8236;52855;0;108260;1;1.048232;
J8244;1168;0;2237;1;0.914495;
J8276;6845;0;15007;1;1.192276;
J8353;1170;0;2230;1;0.905608;
J8355;1169;0;2129;1;0.820421;
J8356;1170;0;1718;1;0.467703;
J8357;1172;0;1792;1;0.528258;
J8393;1167;0;1810;1;0.550773;
J8394;1169;0;2864;1;1.449166;
J8397;1168;0;1603;1;0.371797;
J8398;1168;0;2482;1;1.124746;
J8399;1170;0;1778;1;0.518953;
J8401;1156;0;2129;1;0.841055;
J8403;1159;0;2156;1;0.859909;
J8404;1165;0;1909;1;0.637837;
J8405;1159;0;1896;1;0.635118;
J8411;1169;0;2100;1;0.79577;
J8412;1168;0;1815;1;0.553418;
J8424;41633;0;80247;1;0.927477;
J8440;41632;0;61762;1;0.483511;
J8441;41636;0;74829;1;0.797203;
J8481;64393;0;137136;1;1.129658;
J8484;12834;0;25353;1;0.975391;
J8485;12837;0;23073;1;0.797335;
J8486;12836;0;19994;1;0.557647;
J8487;12832;0;20520;1;0.599051;
J8488;12833;0;25355;1;0.97572;
J8489;12835;0;25338;1;0.974106;
J8490;12837;0;25691;1;1.001278;
J8491;12834;0;23199;1;0.807557;
J8492;12834;0;25584;1;0.993399;
J8493;12837;0;20512;1;0.597808;
J8494;12837;0;27076;1;1.109174;
J8517;7616;0;15585;1;1.04623;
J8527;1196;0;2921;1;1.441792;
J8530;14584;0;37614;1;1.579125;
J8534;1871;0;3996;1;1.13532;
J8539;26044;0;44261;1;0.699461;
J8550;64396;0;124035;1;0.926119;
J8553;4109;0;6289;1;0.530512;
J8554;4107;0;8305;1;1.021963;
J8557;4108;0;8589;1;1.090603;
J8583;41628;0;91626;1;1.201045;
J8599;4091;0;8128;1;0.986744;
J8600;4091;0;8242;1;1.014422;
J8601;4087;0;6480;1;0.585415;
J8605;4088;0;8328;1;1.037128;
J8631;66598;0;117194;1;0.759722;
J8652;5834;0;8816;1;0.511094;
J8679;4102;0;7868;1;0.917855;
J8708;4107;0;10230;1;1.490746;
J8709;4104;0;7687;1;0.872826;
J8723;24943;0;57315;1;1.297799;
J8724;24934;0;49007;1;0.965438;
J8725;24936;0;44207;1;0.772791;
J8736;24635;0;55938;1;1.270654;
J8762;9189;0;17869;1;0.944587;
J8776;29924;0;53231;1;0.778856;
J8777;29925;0;62149;1;1.076823;
J8886;4108;0;6942;1;0.689631;
J8887;4108;0;7512;1;0.828502;
J8888;4105;0;8361;1;1.036775;
J8889;4105;0;6049;1;0.473345;
J8905;29933;0;51784;1;0.729967;
J8906;29933;0;61885;1;1.06744;
J8908;29941;0;49825;1;0.664083;
J8912;24527;0;41938;1;0.709851;
J8916;41571;0;76605;1;0.842729;
J8920;21026;0;42991;1;1.044626;
J8921;21031;0;38895;1;0.849385;
J8922;21028;0;36576;1;0.739367;
J8923;21022;0;60610;1;1.883168;
J8924;7131;0;11504;1;0.613185;
J8930;9169;0;15730;1;0.715465;
J8949;47125;0;78783;1;0.671783;
J8952;64415;0;140276;1;1.177681;
J8953;64415;0;96941;1;0.504938;
J8954;64413;0;124189;1;0.927997;
J8955;64415;0;103250;1;0.602886;
J8957;64305;0;127635;1;0.984824;
J8960;18364;0;39303;1;1.140178;
J8987;67969;0;107132;1;0.576176;
J8988;67977;0;117893;1;0.734302;
J8989;67979;0;105512;1;0.552123;
J8990;67996;0;135060;1;0.986287;
J8991;67990;0;110265;1;0.621776;
J8992;68029;0;131631;1;0.934918;
J8993;67989;0;115451;1;0.698081;
J8994;67981;0;107272;1;0.577957;
J9001;24516;0;31675;1;0.292008;
J9002;24520;0;35760;1;0.458397;
J9003;24516;0;53791;1;1.194081;
J9004;24524;0;42057;1;0.71492;
J9025;21600;0;51999;1;1.407321;
J9028;21590;0;39788;1;0.842889;
J9029;21589;0;37763;1;0.749135;
J9055;79161;0;160425;1;1.026565;
J9162;3132;0;5302;1;0.692529;
J9210;11254;0;20284;1;0.802299;
J9227;29928;0;57805;1;0.931449;
J9239;79227;0;178839;1;1.25729;
J9249;65713;0;106751;1;0.624498;
J9333;48252;0;91844;1;0.903415;
J9339;84032;0;195025;1;1.320833;
J9340;84035;0;161372;1;0.920289;
J9341;84036;0;162634;1;0.935282;
J9342;84034;0;151129;1;0.798421;
J9350;32269;0;63023;1;0.95304;
J9351;32275;0;49186;1;0.523937;
J9352;32272;0;66927;1;1.073839;
J9358;29930;0;63667;1;1.127165;
J9386;84035;0;139265;1;0.657219;
J9411;3514;0;7041;1;1.003456;
J9412;3517;0;8167;1;1.322047;
J9413;3516;0;6218;1;0.768395;
J9414;3516;0;5945;1;0.690659;
J9446;3515;0;8287;1;1.357375;
J9449;81541;0;135696;1;0.664141;
J9456;42404;0;64754;1;0.527066;
J9461;3517;0;9059;1;1.575638;
J9462;3517;0;6300;1;0.791122;
J9467;13044;0;20235;1;0.551229;
J9553;43795;0;93358;1;1.131703;
J9554;43288;0;82450;1;0.904668;
