J7634;68050;0;115325;1;0.6947;
J7643;68074;0;115293;1;0.693639;
J7646;68072;0;107933;1;0.585567;
J7647;68072;0;99714;1;0.464819;
J7689;20993;0;33215;1;0.58219;
J7690;21049;0;27221;1;0.293209;
J7695;2595;0;4502;1;0.734763;
J7760;2502;0;4569;1;0.826109;
J7780;18701;0;28308;1;0.513694;
J7781;18704;0;24893;1;0.330852;
J7785;18702;0;26699;1;0.42757;
J7803;2377;0;5929;1;1.494146;
J7816;11680;0;18990;1;0.625842;
J7885;54496;0;97037;1;0.780615;
J7886;17948;0;30004;1;0.671692;
J7890;4170;0;7618;1;0.8268;
J7899;5536;0;10358;1;0.870979;
J7917;81836;0;125285;1;0.530926;
J7918;81837;0;159619;1;0.950444;
J7930;50657;0;83340;1;0.645163;
J7931;29928;0;55111;1;0.841443;
J7970;990;0;1837;1;0.855555;
J7973;4119;0;7632;1;0.852664;
J7975;4124;0;5305;1;0.286157;
J7976;4116;0;6074;1;0.475586;
J7977;4117;0;6944;1;0.686492;
J7978;4120;0;6232;1;0.512619;
J7979;4122;0;7008;1;0.699943;
J7982;4112;0;8474;1;1.060755;
J7983;4120;0;6156;1;0.493937;
J7985;4112;0;7301;1;0.775322;
J7986;4120;0;7284;1;0.767845;
J7987;4118;0;7828;1;0.900894;
J7992;4115;0;8195;1;0.99143;
J7993;4118;0;7167;1;0.740246;
J7994;4120;0;8203;1;0.990879;
J7995;4109;0;7675;1;0.867759;
J7996;4110;0;8715;1;1.120209;
J7999;4117;0;5668;1;0.376723;
J8000;4119;0;5439;1;0.320342;
J8003;4114;0;5873;1;0.427444;
J8006;4119;0;7179;1;0.742877;
J8007;4111;0;7071;1;0.719914;
J8008;4108;0;6115;1;0.488455;
J8009;4122;0;6089;1;0.47709;
J8010;4116;0;6196;1;0.505213;
J8011;4118;0;6431;1;0.561626;
J8012;4110;0;7754;1;0.886512;
J8014;4121;0;9050;1;1.195828;
J8015;4120;0;5753;1;0.396232;
J8016;4121;0;6783;1;0.645793;
J8017;4110;0;5932;1;0.44308;
J8018;4110;0;7620;1;0.853785;
J8020;4108;0;5444;1;0.325218;
J8021;4120;0;8036;1;0.950449;
J8022;4110;0;6042;1;0.46983;
J8023;4110;0;6214;1;0.511743;
J8024;4123;0;8224;1;0.994662;
J8027;4108;0;6977;1;0.69821;
J8028;4112;0;5905;1;0.435952;
J8029;4111;0;6354;1;0.545526;
J8030;4112;0;6277;1;0.526322;
J8031;4115;0;6458;1;0.569268;
J8032;4108;0;7611;1;0.852686;
J8033;4107;0;6443;1;0.568635;
J8034;4112;0;6209;1;0.509831;
J8035;4121;0;6644;1;0.611998;
J8036;4112;0;6159;1;0.497764;
J8042;4128;0;7022;1;0.700921;
J8043;4125;0;8628;1;1.091481;
J8044;4125;0;5273;1;0.278205;
J8046;4127;0;5666;1;0.372776;
J8047;4126;0;5968;1;0.44628;
J8050;4126;0;7355;1;0.782569;
J8053;4126;0;6249;1;0.514324;
J8054;4126;0;5980;1;0.44911;
J8055;4125;0;6214;1;0.506357;
J8056;4122;0;9266;1;1.24792;
J8057;4122;0;6070;1;0.472566;
J8059;4125;0;7857;1;0.904543;
J8062;4125;0;6399;1;0.55127;
J8063;4121;0;7046;1;0.709733;
J8066;4120;0;6800;1;0.65047;
J8067;4126;0;6379;1;0.54597;
J8068;4128;0;6894;1;0.669976;
J8069;4125;0;6624;1;0.605744;
J8070;4122;0;6533;1;0.58471;
J8071;4125;0;7001;1;0.697056;
J8072;4120;0;6986;1;0.695554;
J8073;4127;0;6363;1;0.541626;
J8074;4121;0;7227;1;0.753683;
J8075;4125;0;5714;1;0.384997;
J8076;4125;0;5964;1;0.445583;
J8078;4127;0;6784;1;0.643697;
J8079;4123;0;5599;1;0.357767;
J8082;4125;0;7041;1;0.70673;
J8083;4121;0;7274;1;0.764928;
J8084;4119;0;6890;1;0.672619;
J8086;4120;0;6158;1;0.494447;
J8087;4124;0;5941;1;0.440584;
J8088;4122;0;5916;1;0.435169;
J8089;4122;0;5817;1;0.4111;
J8091;4122;0;6197;1;0.50316;
J8092;4121;0;8417;1;1.042234;
J8095;4122;0;7737;1;0.876956;
J8097;4125;0;6081;1;0.474027;
J8098;4120;0;8732;1;1.119262;
J8100;4122;0;12654;1;2.06972;
J8103;4120;0;5727;1;0.389849;
J8104;4120;0;6444;1;0.563949;
J8105;4120;0;6884;1;0.670646;
J8106;4126;0;6740;1;0.633526;
J8110;4119;0;6445;1;0.564628;
J8111;4123;0;10346;1;1.509157;
J8112;4125;0;7209;1;0.747457;
J8113;4126;0;5484;1;0.329103;
J8114;4124;0;6694;1;0.623156;
J8116;4122;0;6176;1;0.498274;
J8126;4704;0;7502;1;0.594783;
J8158;32413;0;50157;1;0.547417;
J8174;22053;0;31974;1;0.449827;
J8178;22050;0;36730;1;0.665722;
J8179;4169;0;9370;1;1.247538;
J8180;4171;0;7350;1;0.761955;
J8181;9524;0;15253;1;0.601428;
J8182;4169;0;6564;1;0.574314;
J8217;3642;0;4938;1;0.355683;
J8236;52855;0;109815;1;1.077647;
J8244;1168;0;3185;1;1.726227;
J8276;6845;0;11172;1;0.632022;
J8353;1170;0;2065;1;0.764581;
J8355;1169;0;1752;1;0.49851;
J8356;1170;0;1885;1;0.610919;
J8357;1172;0;1886;1;0.608482;
J8393;1167;0;2010;1;0.722292;
J8394;1169;0;1848;1;0.580529;
J8397;1168;0;1671;1;0.430349;
J8398;1168;0;2110;1;0.805733;
J8399;1170;0;1965;1;0.678659;
J8401;1156;0;1661;1;0.436498;
J8403;1159;0;1888;1;0.628765;
J8404;1165;0;1860;1;0.596368;
J8405;1159;0;2188;1;0.887333;
J8411;1169;0;1854;1;0.585474;
J8412;1168;0;2090;1;0.788723;
J8424;41633;0;58252;1;0.399157;
J8440;41632;0;71205;1;0.710342;
J8441;41636;0;58208;1;0.398014;
J8481;64393;0;86333;1;0.340708;
J8484;12834;0;15672;1;0.221085;
J8485;12837;0;19488;1;0.518035;
J8486;12836;0;20915;1;0.629354;
J8487;12832;0;23975;1;0.868323;
J8488;12833;0;19623;1;0.529093;
J8489;12835;0;21650;1;0.686725;
J8490;12837;0;22271;1;0.734898;
J8491;12834;0;21889;1;0.705519;
J8492;12834;0;20253;1;0.57803;
J8493;12837;0;29487;1;1.296956;
J8494;12837;0;18219;1;0.419209;
J8517;7616;0;12645;1;0.660192;
J8527;1196;0;2415;1;1.019225;
J8530;14584;0;41354;1;1.835513;
J8534;1871;0;3381;1;0.806663;
J8539;26044;0;43928;1;0.686664;
J8550;64396;0;96063;1;0.491745;
J8553;4109;0;6402;1;0.557834;
J8554;4107;0;5646;1;0.374587;
J8557;4108;0;6593;1;0.604812;
J8583;41628;0;93057;1;1.235436;
J8599;4091;0;7620;1;0.862532;
J8600;4091;0;5905;1;0.44318;
J8601;4087;0;8222;1;1.011615;
J8605;4088;0;5368;1;0.312938;
J8631;66598;0;115577;1;0.73543;
J8652;5834;0;9832;1;0.685267;
J8679;4102;0;6183;1;0.507081;
J8708;4107;0;8735;1;1.126676;
J8709;4104;0;6634;1;0.616437;
J8723;24943;0;46793;1;0.875997;
J8724;24934;0;38489;1;0.543603;
J8725;24936;0;43566;1;0.747111;
J8736;24635;0;48156;1;0.954742;
J8762;9189;0;17975;1;0.956137;
J8776;29924;0;79741;1;1.664772;
J8777;29925;0;53601;1;0.791174;
J8886;4108;0;7176;1;0.746634;
J8887;4108;0;8426;1;1.05108;
J8888;4105;0;7152;1;0.742209;
J8889;4105;0;5773;1;0.406121;
J8905;29933;0;43344;1;0.448026;
J8906;29933;0;57597;1;0.924174;
J8908;29941;0;49328;1;0.647486;
J8912;24527;0;49606;1;1.022492;
J8916;41571;0;65424;1;0.573788;
J8920;21026;0;42111;1;1.00277;
J8921;21031;0;48067;1;1.285524;
J8922;21028;0;36971;1;0.758156;
J8923;21022;0;34948;1;0.662426;
J8924;7131;0;9363;1;0.312931;
J8930;9169;0;13202;1;0.439754;
J8949;47125;0;79646;1;0.690081;
J8952;64415;0;122750;1;0.905606;
J8953;64415;0;110238;1;0.711365;
J8954;64413;0;88527;1;0.374364;
J8955;64415;0;101353;1;0.573434;
J8957;64305;0;117819;1;0.832175;
J8960;18364;0;23429;1;0.275807;
J8987;67969;0;87429;1;0.286306;
J8988;67977;0;90374;1;0.329466;
J8989;67979;0;118765;1;0.747071;
J8990;67996;0;96386;1;0.41752;
J8991;67990;0;127759;1;0.879075;
J8992;68029;0;132608;1;0.949282;
J8993;67989;0;150376;1;1.211756;
J8994;67981;0;121568;1;0.788253;
J9001;24516;0;37721;1;0.538601;
J9002;24520;0;41682;1;0.699908;
J9003;24516;0;37475;1;0.528579;
J9004;24524;0;41756;1;0.702651;
J9025;21600;0;35483;1;0.642712;
J9028;21590;0;33586;1;0.5556;
J9029;21589;0;32389;1;0.500223;
J9055;79161;0;129112;1;0.630997;
J9162;3132;0;5456;1;0.741823;
J9210;11254;0;14233;1;0.264672;
J9227;29928;0;55466;1;0.85329;
J9239;79227;0;121855;1;0.538046;
J9249;65713;0;106133;1;0.615097;
J9333;48252;0;66030;1;0.368431;
J9339;84032;0;182988;1;1.177588;
J9340;84035;0;130095;1;0.548103;
J9341;84036;0;140971;1;0.677497;
J9342;84034;0;130521;1;0.553188;
J9350;32269;0;45226;1;0.401505;
J9351;32275;0;54811;1;0.698244;
J9352;32272;0;47076;1;0.458719;
J9358;29930;0;56096;1;0.874213;
J9386;84035;0;133512;1;0.588761;
J9411;3514;0;6032;1;0.716353;
J9412;3517;0;4762;1;0.353908;
J9413;3516;0;4975;1;0.414686;
J9414;3516;0;6852;1;0.948562;
J9446;3515;0;5686;1;0.617596;
J9449;81541;0;150905;1;0.850659;
J9456;42404;0;76114;1;0.794964;
J9461;3517;0;5931;1;0.686207;
J9462;3517;0;5592;1;0.589736;
J9467;13044;0;25325;1;0.941431;
J9553;43795;0;55699;1;0.271809;
J9554;43288;0;59555;1;0.37577;
