J1976;1326;0;1478;1;0.114028;
J1977;1322;0;1674;1;0.265718;
J1978;1327;0;1464;1;0.102685;
J1980;1323;0;1583;1;0.196288;
J1984;1329;0;1460;1;0.098529;
J1986;1330;0;1768;1;0.328981;
J1987;1326;0;1585;1;0.194787;
J1988;1329;0;1816;1;0.36621;
J2011;5436;0;6578;1;0.209914;
J2035;862;0;976;1;0.131452;
J2036;1697;0;2257;1;0.329631;
J2042;3405;0;3820;1;0.121637;
J2118;22039;0;25432;1;0.153913;
J2125;6087;0;9455;1;0.553227;
J2128;14553;0;16161;1;0.110464;
J2233;9182;0;11868;1;0.292421;
J2293;44320;0;52444;1;0.183285;
J2294;44358;0;49456;1;0.114925;
J2308;79869;0;101680;1;0.273084;
J2310;79888;0;86542;1;0.083291;
J2387;65765;0;73898;1;0.123659;
J2415;53048;0;69606;1;0.312127;
J2541;18643;0;23738;1;0.273266;
J2549;21672;0;28122;1;0.297585;
J2550;21646;0;25921;1;0.197482;
J2551;21652;0;23924;1;0.104889;
J2552;21647;0;24806;1;0.14591;
J2553;21650;0;24352;1;0.124782;
J2554;21648;0;23553;1;0.087986;
J2555;21647;0;25265;1;0.167109;
J2556;21414;0;25480;1;0.189851;
J2558;21647;0;26568;1;0.227325;
J2559;6366;0;9163;1;0.439264;
J2560;21655;0;24807;1;0.145549;
J2561;21645;0;25338;1;0.170574;
J2562;21648;0;23023;1;0.063474;
J2563;21648;0;26128;1;0.206931;
J2564;21650;0;23433;1;0.082323;
J2572;51670;0;60434;1;0.169607;
J2667;29925;0;34801;1;0.162926;
J2672;24288;0;32804;1;0.35062;
J2680;32729;0;39266;1;0.199715;
J2781;3558;0;4037;1;0.13445;
J2831;50096;0;59414;1;0.185999;
J2844;3613;0;4237;1;0.1727;
J2927;67978;0;79778;1;0.17358;
J2928;67979;0;82397;1;0.212088;
J2929;67946;0;73962;1;0.088535;
J2930;68001;0;74440;1;0.094685;
J2931;67954;0;83258;1;0.225208;
J2932;68047;0;79459;1;0.167693;
J2933;67981;0;95214;1;0.400591;
J2934;67984;0;77776;1;0.144028;
J2935;67712;0;78701;1;0.16229;
J2936;68021;0;105076;1;0.544754;
J2937;67652;0;86006;1;0.271291;
J2939;67985;0;81840;1;0.203781;
J2940;67967;0;76436;1;0.124594;
J2941;67961;0;75488;1;0.110749;
J2942;67956;0;79945;1;0.176421;
J2943;67979;0;74188;1;0.091327;
J2944;67959;0;84124;1;0.237856;
J2945;67972;0;76666;1;0.127899;
J2946;68027;0;76099;1;0.118656;
J2947;67981;0;85174;1;0.252905;
J2948;67992;0;83194;1;0.223571;
J2949;67973;0;81674;1;0.201553;
J2950;67965;0;77824;1;0.145049;
J2951;68007;0;84627;1;0.244375;
J2952;67972;0;81047;1;0.192355;
J2953;68010;0;72936;1;0.072428;
J2954;67987;0;79020;1;0.162278;
J2955;67984;0;77474;1;0.139577;
J2956;67978;0;84673;1;0.245587;
J2957;68001;0;81503;1;0.198554;
J2958;67977;0;85914;1;0.263866;
J2959;67990;0;94915;1;0.396011;
J2960;68010;0;77171;1;0.134693;
J2961;67973;0;90993;1;0.338653;
J2962;67958;0;79524;1;0.170192;
J2963;67970;0;81329;1;0.196542;
J2964;67720;0;83155;1;0.227914;
J2965;67587;0;82622;1;0.222454;
J2966;67974;0;75162;1;0.105742;
J2967;67989;0;76719;1;0.128391;
J2968;67994;0;74893;1;0.101456;
J2969;67978;0;76983;1;0.132462;
J2970;67989;0;77323;1;0.137285;
J2971;67984;0;83735;1;0.231686;
J2972;67992;0;77858;1;0.145099;
J2973;67995;0;85130;1;0.25199;
J2974;67994;0;97973;1;0.440898;
J2975;67997;0;84099;1;0.236804;
J2976;67985;0;83763;1;0.232072;
J3009;75548;0;87011;1;0.151723;
J3046;6031;0;6519;1;0.08091;
J3055;54628;0;66822;1;0.223215;
J3073;12614;0;14406;1;0.142056;
J3135;8945;0;10441;1;0.167156;
J3289;8960;0;9900;1;0.104906;
J3320;1329;0;1714;1;0.289675;
J3322;1331;0;1695;1;0.272956;
J3323;1333;0;1486;1;0.114247;
J3325;1331;0;1479;1;0.111003;
J3367;62435;0;82384;1;0.319508;
J3406;31049;0;39631;1;0.276389;
J3417;2673;0;2945;1;0.101464;
J3458;41637;0;45177;1;0.085001;
J3522;63813;0;79455;1;0.245109;
J3524;17132;0;20281;1;0.183791;
J3525;17145;0;21542;1;0.256439;
J3526;17129;0;20117;1;0.174398;
J3592;43196;0;58696;1;0.358809;
J3750;3374;0;3745;1;0.109778;
J3760;58333;0;71236;1;0.221191;
J3762;1127;0;1293;1;0.146575;
J3772;5473;0;6463;1;0.180844;
J3781;78926;0;93195;1;0.180785;
J3797;27686;0;32892;1;0.188005;
J3801;5946;0;7467;1;0.255777;
J3811;41640;0;51335;1;0.232809;
J3843;6769;0;7830;1;0.15662;
J3876;7833;0;9745;1;0.244068;
J3886;33226;0;44124;1;0.32797;
J3903;49855;0;60178;1;0.207055;
J3905;71791;0;95572;1;0.331247;
J3939;33956;0;40408;1;0.18999;
J4040;24749;0;33109;1;0.337787;
J4081;41639;0;49450;1;0.187581;
J4085;17476;0;19859;1;0.136302;
J4133;21383;0;25390;1;0.187375;
J4171;79915;0;93033;1;0.164145;
J4173;79915;0;98434;1;0.231726;
J4275;63135;0;72403;1;0.146781;
J4281;50631;0;65190;1;0.287548;
J4289;395;0;481;1;0.21638;
J4333;6760;0;8337;1;0.233191;
J4343;8954;0;10239;1;0.143486;
J4344;8959;0;9932;1;0.108517;
J4346;8940;0;10568;1;0.182009;
J4348;8962;0;10662;1;0.189647;
J4349;8954;0;10469;1;0.1691;
J4381;41575;0;60640;1;0.458547;
J4396;41638;0;46003;1;0.104824;
J4402;77740;0;94307;1;0.213101;
J4421;475;0;580;1;0.220696;
J4423;475;0;613;1;0.289404;
J4461;67977;0;103933;1;0.528937;
J4465;67990;0;80613;1;0.18565;
J4466;67996;0;79593;1;0.170554;
J4467;67970;0;74392;1;0.094469;
J4468;67952;0;91067;1;0.340166;
J4471;68004;0;74675;1;0.098096;
J4555;7551;0;9187;1;0.216656;
J4589;475;0;600;1;0.262202;
J4590;23124;0;28361;1;0.226465;
J4692;41505;0;48485;1;0.168166;
J4693;41507;0;49927;1;0.202846;
J4746;3876;0;4606;1;0.18812;
J4793;7864;0;8525;1;0.08393;
J4794;8961;0;10339;1;0.153682;
J4795;404;0;523;1;0.292321;
J4796;633;0;689;1;0.088306;
J4797;750;0;853;1;0.136909;
J4798;534;0;636;1;0.189202;
J4807;41631;0;52304;1;0.256355;
J4814;72012;0;88273;1;0.225798;
J4815;50234;0;55183;1;0.098517;
J4836;35666;0;38655;1;0.083796;
J4845;48938;0;54857;1;0.120944;
J4846;48948;0;57326;1;0.171147;
J4848;48958;0;62500;1;0.276601;
J4915;10938;0;12114;1;0.107506;
J4947;53043;0;62677;1;0.181609;
J4963;29931;0;42017;1;0.403776;
J4999;29944;0;34511;1;0.152518;
J5001;37630;0;45137;1;0.199476;
J5002;37636;0;46973;1;0.248078;
J5004;27936;0;31036;1;0.110964;
J5026;37640;0;53645;1;0.425194;
J5037;49746;0;65137;1;0.309377;
J5040;1270;0;1461;1;0.149948;
J5043;27916;0;31858;1;0.141182;
J5080;18118;0;22181;1;0.224237;
J5150;79136;0;99620;1;0.258835;
J5151;79458;0;103213;1;0.298962;
J5157;7123;0;8937;1;0.254596;
J5186;41632;0;46204;1;0.10981;
J5187;41624;0;50763;1;0.219548;
J5196;41640;0;48451;1;0.163546;
J5197;41624;0;47705;1;0.14608;
J5200;41638;0;47461;1;0.13983;
J5213;13187;0;17171;1;0.302053;
J5241;27758;0;37784;1;0.361171;
J5255;41647;0;47827;1;0.148368;
J5262;1305;0;1555;1;0.191452;
J5266;2464;0;3522;1;0.429228;
J5289;78866;0;84663;1;0.073499;
J5308;41636;0;49443;1;0.1875;
J5310;41636;0;45565;1;0.094349;
J5336;41506;0;45615;1;0.098976;
J5350;3361;0;3947;1;0.174283;
J5422;21388;0;26629;1;0.245039;
J5441;58358;0;68844;1;0.179684;
J5477;10106;0;12668;1;0.253425;
J5566;3365;0;3903;1;0.159705;
J5596;1145;0;1320;1;0.152415;
J5615;41623;0;49847;1;0.197564;
J5616;41432;0;57257;1;0.381943;
J5617;41634;0;47163;1;0.132795;
J5618;41632;0;51765;1;0.24339;
J5652;68019;0;84070;1;0.235976;
J5672;68071;0;84534;1;0.24185;
J5673;68072;0;85886;1;0.261693;
J5692;24469;0;28278;1;0.155646;
J5700;41640;0;49079;1;0.178641;
J5701;41628;0;46323;1;0.112784;
J5737;1077;0;1172;1;0.087365;
J5738;21394;0;23328;1;0.090378;
J5739;21392;0;24750;1;0.156931;
J5740;21390;0;24036;1;0.12368;
J5741;21395;0;24798;1;0.159023;
J5743;21392;0;27358;1;0.278878;
J5822;2843;0;3182;1;0.118908;
J5865;20887;0;29500;1;0.41235;
J5893;66206;0;83157;1;0.25603;
J5947;65624;0;76639;1;0.167847;
J5953;5936;0;6845;1;0.153054;
J6013;40942;0;50581;1;0.235408;
J6053;388;0;525;1;0.35177;
J6061;695;0;791;1;0.137538;
J6071;11867;0;15699;1;0.322852;
J6082;9200;0;10753;1;0.168722;
J6083;9193;0;10797;1;0.174415;
J6084;9213;0;11675;1;0.267152;
J6109;9070;0;10020;1;0.104727;
J6111;1545;0;2093;1;0.354054;
J6114;4723;0;5133;1;0.086637;
J6138;6906;0;8741;1;0.265677;
J6140;6894;0;8963;1;0.300001;
J6142;6896;0;9270;1;0.344173;
J6145;11975;0;13853;1;0.156746;
J6146;11958;0;15186;1;0.269878;
J6203;41505;0;45778;1;0.102939;
J6229;41507;0;46044;1;0.109284;
J6273;68025;0;75734;1;0.113312;
J6274;67992;0;84902;1;0.248696;
J6301;5956;0;6381;1;0.071222;
J6312;27594;0;33370;1;0.209292;
J6323;67997;0;88014;1;0.294379;
J6324;67720;0;75275;1;0.111555;
J6327;67999;0;81085;1;0.192437;
J6331;67987;0;83362;1;0.22614;
J6332;68003;0;82324;1;0.210584;
J6333;67973;0;87732;1;0.290686;
J6334;67996;0;77792;1;0.144061;
J6335;67515;0;76970;1;0.140034;
J6336;67720;0;91311;1;0.348353;
J6337;68000;0;77519;1;0.139984;
J6338;67991;0;91423;1;0.344621;
J6339;67976;0;71966;1;0.058693;
J6340;67992;0;84830;1;0.247645;
J6341;67679;0;85311;1;0.260513;
J6342;9005;0;11449;1;0.271344;
J6343;8975;0;10935;1;0.218357;
J6344;8965;0;10471;1;0.167979;
J6345;8971;0;10195;1;0.13633;
J6362;3587;0;4129;1;0.150949;
J6422;3260;0;4038;1;0.238452;
J6455;69772;0;85426;1;0.224352;
J6516;34286;0;43180;1;0.259398;
J6560;16073;0;18774;1;0.168001;
J6561;16077;0;21008;1;0.306685;
J6562;16077;0;18538;1;0.153074;
J6598;4104;0;4656;1;0.134371;
J6599;4109;0;4705;1;0.144899;
J6600;4104;0;5354;1;0.304372;
J6603;4104;0;4503;1;0.097085;
J6604;4106;0;4884;1;0.189445;
J6605;4108;0;4903;1;0.193443;
J6606;4110;0;5042;1;0.22671;
J6607;4108;0;5268;1;0.282142;
J6608;4107;0;4708;1;0.146212;
J6609;4107;0;4466;1;0.08717;
J6610;4110;0;4666;1;0.135135;
J6618;991;0;1135;1;0.144643;
J6677;3852;0;4396;1;0.140989;
J6684;13529;0;14457;1;0.068542;
J6710;48259;0;61345;1;0.271155;
J6714;74690;0;86862;1;0.162956;
J6736;472;0;527;1;0.115043;
J6765;81719;0;92555;1;0.132589;
J6786;81778;0;95901;1;0.172695;
J6787;81766;0;92737;1;0.134173;
J6788;81722;0;91572;1;0.120523;
J6789;81728;0;95131;1;0.163986;
J6790;81750;0;94431;1;0.155109;
J6792;81788;0;99502;1;0.216578;
J6793;81728;0;88902;1;0.087773;
J6799;31030;0;39467;1;0.271886;
J6800;31046;0;37232;1;0.199223;
J6863;74168;0;97299;1;0.311871;
J6864;74157;0;91804;1;0.237963;
J6869;8542;0;9197;1;0.076591;
J6917;52849;0;59874;1;0.132919;
J6928;5050;0;5545;1;0.098004;
J6934;10936;0;11905;1;0.088562;
J6944;29944;0;31483;1;0.051387;
J6956;52850;0;63255;1;0.196873;
J6972;81828;0;91471;1;0.117834;
J6977;81835;0;94587;1;0.155814;
J6979;81830;0;98198;1;0.200024;
J6980;81836;0;98882;1;0.208291;
J6991;81827;0;94116;1;0.150179;
J6993;81828;0;102131;1;0.248116;
J7033;1555;0;1774;1;0.140606;
J7080;6007;0;6898;1;0.148268;
J7107;2524;0;4009;1;0.588117;
J7117;58246;0;69531;1;0.19374;
J7141;24484;0;28746;1;0.174068;
J7251;21544;0;26343;1;0.222725;
J7258;20889;0;24514;1;0.173492;
J7259;9172;0;10646;1;0.160599;
J7281;21803;0;24335;1;0.116109;
J7282;21793;0;27269;1;0.251234;
J7283;21791;0;26330;1;0.208296;
J7324;29943;0;40467;1;0.351458;
J7334;9189;0;13576;1;0.477337;
J7338;21439;0;23505;1;0.096335;
J7342;8068;0;10058;1;0.246653;
J7372;5040;0;5642;1;0.119375;
J7378;1078;0;1318;1;0.222037;
J7387;32412;0;41086;1;0.267608;
J7389;4088;0;6276;1;0.535001;
J7401;4093;0;5378;1;0.313709;
J7416;24492;0;31018;1;0.266414;
J7419;1281;0;1565;1;0.221422;
J7420;24489;0;26708;1;0.090595;
J7421;24488;0;26684;1;0.089667;
J7423;24500;0;30801;1;0.257145;
J7426;24489;0;28684;1;0.171265;
J7438;20920;0;23916;1;0.143174;
J7439;20920;0;23577;1;0.127004;
J7440;20919;0;23981;1;0.146347;
J7443;20921;0;22764;1;0.088046;
J7444;20919;0;24730;1;0.182161;
J7562;11293;0;13243;1;0.172612;
J7567;21445;0;24980;1;0.164815;
J7568;21445;0;27044;1;0.261041;
J7569;21444;0;28739;1;0.340146;
J7570;21452;0;26838;1;0.251049;
J7587;5936;0;6433;1;0.083571;
J7599;68110;0;85114;1;0.249653;
J7600;68074;0;81857;1;0.202457;
J7602;41206;0;49917;1;0.211393;
J7632;355;0;401;1;0.128803;
J7633;1417;0;1598;1;0.127675;
J7634;68050;0;72323;1;0.062781;
J7643;68074;0;75885;1;0.11474;
J7646;68072;0;82608;1;0.213526;
J7647;68072;0;76874;1;0.129293;
J7689;20993;0;26594;1;0.266779;
J7690;21049;0;24426;1;0.160408;
J7695;2595;0;3223;1;0.241706;
J7760;2502;0;2767;1;0.1056;
J7780;18701;0;20637;1;0.103471;
J7781;18704;0;24724;1;0.321827;
J7785;18702;0;25678;1;0.372966;
J7803;2377;0;2487;1;0.046005;
J7816;11680;0;13494;1;0.155297;
J7885;54496;0;65417;1;0.200386;
J7886;17948;0;21302;1;0.186837;
J7890;4170;0;5037;1;0.207748;
J7899;5536;0;6305;1;0.138762;
J7917;81836;0;97088;1;0.186369;
J7918;81837;0;92274;1;0.127525;
J7930;50657;0;64353;1;0.270354;
J7931;29928;0;33129;1;0.106943;
J7970;990;0;1251;1;0.26284;
J7973;4119;0;4897;1;0.188805;
J7975;4124;0;5352;1;0.29756;
J7976;4116;0;4518;1;0.097566;
J7977;4117;0;4617;1;0.12128;
J7978;4120;0;4687;1;0.137419;
J7979;4122;0;4785;1;0.160754;
J7982;4112;0;4516;1;0.098127;
J7983;4120;0;5181;1;0.257468;
J7985;4112;0;4831;1;0.174709;
J7986;4120;0;5235;1;0.270489;
J7987;4118;0;6062;1;0.472006;
J7992;4115;0;4732;1;0.149852;
J7993;4118;0;5308;1;0.288868;
J7994;4120;0;4908;1;0.191047;
J7995;4109;0;4929;1;0.199365;
J7996;4110;0;5308;1;0.291368;
J7999;4117;0;5244;1;0.273554;
J8000;4119;0;5460;1;0.325426;
J8003;4114;0;4693;1;0.140565;
J8006;4119;0;4817;1;0.169399;
J8007;4111;0;4657;1;0.132661;
J8008;4108;0;4972;1;0.210318;
J8009;4122;0;5299;1;0.285335;
J8010;4116;0;5720;1;0.389551;
J8011;4118;0;4976;1;0.208314;
J8012;4110;0;4817;1;0.171934;
J8014;4121;0;5928;1;0.43838;
J8015;4120;0;4707;1;0.142377;
J8016;4121;0;5205;1;0.26283;
J8017;4110;0;4660;1;0.133744;
J8018;4110;0;4602;1;0.119655;
J8020;4108;0;5281;1;0.285499;
J8021;4120;0;4570;1;0.109165;
J8022;4110;0;4755;1;0.156933;
J8023;4110;0;4905;1;0.193408;
J8024;4123;0;5211;1;0.263796;
J8027;4108;0;4446;1;0.082078;
J8028;4112;0;5712;1;0.389055;
J8029;4111;0;4617;1;0.122987;
J8030;4112;0;5911;1;0.437393;
J8031;4115;0;4737;1;0.151083;
J8032;4108;0;5179;1;0.260546;
J8033;4107;0;4244;1;0.033254;
J8034;4112;0;5497;1;0.336727;
J8035;4121;0;5162;1;0.252471;
J8036;4112;0;4644;1;0.129292;
J8042;4128;0;4483;1;0.085882;
J8043;4125;0;4822;1;0.168899;
J8044;4125;0;4672;1;0.132556;
J8046;4127;0;5140;1;0.245319;
J8047;4126;0;4734;1;0.147301;
J8050;4126;0;4637;1;0.123612;
J8053;4126;0;5165;1;0.251733;
J8054;4126;0;5087;1;0.232743;
J8055;4125;0;4736;1;0.148055;
J8056;4122;0;5132;1;0.244795;
J8057;4122;0;4654;1;0.12887;
J8059;4125;0;4767;1;0.155482;
J8062;4125;0;4497;1;0.090047;
J8063;4121;0;5376;1;0.304419;
J8066;4120;0;5346;1;0.297473;
J8067;4126;0;5089;1;0.233265;
J8068;4128;0;4888;1;0.184096;
J8069;4125;0;4472;1;0.084043;
J8070;4122;0;5198;1;0.261014;
J8071;4125;0;5693;1;0.380091;
J8072;4120;0;5691;1;0.381123;
J8073;4127;0;4959;1;0.201423;
J8074;4121;0;4667;1;0.132468;
J8075;4125;0;5178;1;0.255088;
J8076;4125;0;5555;1;0.34644;
J8078;4127;0;4464;1;0.081446;
J8079;4123;0;5011;1;0.215237;
J8082;4125;0;5350;1;0.296826;
J8083;4121;0;6705;1;0.626933;
J8084;4119;0;5432;1;0.318681;
J8086;4120;0;4935;1;0.19766;
J8087;4124;0;5058;1;0.226419;
J8088;4122;0;5332;1;0.293451;
J8089;4122;0;4712;1;0.142971;
J8091;4122;0;4322;1;0.048303;
J8092;4121;0;4728;1;0.147058;
J8095;4122;0;4377;1;0.061786;
J8097;4125;0;4626;1;0.1213;
J8098;4120;0;4730;1;0.148051;
J8100;4122;0;4679;1;0.134888;
J8103;4120;0;4540;1;0.10189;
J8104;4120;0;5184;1;0.258247;
J8105;4120;0;5098;1;0.237325;
J8106;4126;0;5071;1;0.228812;
J8110;4119;0;4805;1;0.166454;
J8111;4123;0;5535;1;0.342438;
J8112;4125;0;5358;1;0.298788;
J8113;4126;0;5047;1;0.22306;
J8114;4124;0;4659;1;0.12952;
J8116;4122;0;5056;1;0.226472;
J8126;4704;0;5540;1;0.177612;
J8158;32413;0;41630;1;0.284332;
J8174;22053;0;25266;1;0.145669;
J8178;22050;0;27384;1;0.241868;
J8179;4169;0;4992;1;0.197248;
J8180;4171;0;5096;1;0.221676;
J8181;9524;0;11293;1;0.185667;
J8182;4169;0;4890;1;0.172713;
J8217;3642;0;4662;1;0.280061;
J8236;52855;0;63467;1;0.200757;
J8244;1168;0;1429;1;0.223092;
J8276;6845;0;9294;1;0.357709;
J8353;1170;0;1463;1;0.250062;
J8355;1169;0;1372;1;0.173542;
J8356;1170;0;1433;1;0.224443;
J8357;1172;0;1282;1;0.093682;
J8393;1167;0;1302;1;0.115282;
J8394;1169;0;1377;1;0.177876;
J8397;1168;0;1355;1;0.159962;
J8398;1168;0;1528;1;0.308051;
J8399;1170;0;1861;1;0.590477;
J8401;1156;0;1287;1;0.113291;
J8403;1159;0;1384;1;0.193877;
J8404;1165;0;1370;1;0.175597;
J8405;1159;0;1272;1;0.097379;
J8411;1169;0;1307;1;0.117861;
J8412;1168;0;1263;1;0.080668;
J8424;41633;0;51785;1;0.243842;
J8440;41632;0;58708;1;0.410156;
J8441;41636;0;47075;1;0.13062;
J8481;64393;0;81116;1;0.259697;
J8484;12834;0;16351;1;0.27399;
J8485;12837;0;14075;1;0.096434;
J8486;12836;0;14404;1;0.12211;
J8487;12832;0;14264;1;0.111552;
J8488;12833;0;15202;1;0.184525;
J8489;12835;0;14485;1;0.128479;
J8490;12837;0;15892;1;0.237937;
J8491;12834;0;14639;1;0.140617;
J8492;12834;0;16531;1;0.288011;
J8493;12837;0;16510;1;0.286087;
J8494;12837;0;16850;1;0.312544;
J8517;7616;0;8425;1;0.106208;
J8527;1196;0;1353;1;0.130873;
J8530;14584;0;17727;1;0.215459;
J8534;1871;0;2052;1;0.096696;
J8539;26044;0;32409;1;0.244386;
J8550;64396;0;79617;1;0.236354;
J8553;4109;0;4920;1;0.197182;
J8554;4107;0;5027;1;0.22389;
J8557;4108;0;6349;1;0.545315;
J8583;41628;0;47248;1;0.134997;
J8599;4091;0;5415;1;0.32362;
J8600;4091;0;4742;1;0.158957;
J8601;4087;0;5101;1;0.247921;
J8605;4088;0;5373;1;0.314148;
J8631;66598;0;77602;1;0.165224;
J8652;5834;0;7787;1;0.3347;
J8679;4102;0;5203;1;0.268342;
J8708;4107;0;4777;1;0.163091;
J8709;4104;0;4820;1;0.174351;
J8723;24943;0;29752;1;0.192768;
J8724;24934;0;27421;1;0.099723;
J8725;24936;0;31394;1;0.258959;
J8736;24635;0;35742;1;0.450834;
J8762;9189;0;10587;1;0.152034;
J8776;29924;0;35036;1;0.170802;
J8777;29925;0;32827;1;0.096951;
J8886;4108;0;4740;1;0.153673;
J8887;4108;0;5181;1;0.261197;
J8888;4105;0;4860;1;0.183768;
J8889;4105;0;5010;1;0.220392;
J8905;29933;0;33976;1;0.135039;
J8906;29933;0;35159;1;0.174578;
J8908;29941;0;33805;1;0.129036;
J8912;24527;0;27765;1;0.131993;
J8916;41571;0;49342;1;0.186922;
J8920;21026;0;28050;1;0.334024;
J8921;21031;0;25967;1;0.234663;
J8922;21028;0;26789;1;0.273933;
J8923;21022;0;24224;1;0.152313;
J8924;7131;0;7891;1;0.106547;
J8930;9169;0;10455;1;0.140155;
J8949;47125;0;54776;1;0.162355;
J8952;64415;0;69153;1;0.07355;
J8953;64415;0;79708;1;0.237405;
J8954;64413;0;73498;1;0.141041;
J8955;64415;0;79724;1;0.237655;
J8957;64305;0;70819;1;0.101298;
J8960;18364;0;23530;1;0.281279;
J8987;67969;0;84249;1;0.239513;
J8988;67977;0;75058;1;0.104158;
J8989;67979;0;84313;1;0.240275;
J8990;67996;0;82011;1;0.206107;
J8991;67990;0;83004;1;0.220823;
J8992;68029;0;93002;1;0.367085;
J8993;67989;0;82547;1;0.214122;
J8994;67981;0;76027;1;0.118342;
J9001;24516;0;29523;1;0.204221;
J9002;24520;0;32100;1;0.309096;
J9003;24516;0;26690;1;0.088639;
J9004;24524;0;27753;1;0.131633;
J9025;21600;0;30582;1;0.415806;
J9028;21590;0;27385;1;0.268396;
J9029;21589;0;24153;1;0.118722;
J9055;79161;0;88746;1;0.121081;
J9162;3132;0;3724;1;0.188977;
J9210;11254;0;13732;1;0.220169;
J9227;29928;0;36144;1;0.20769;
J9239;79227;0;87368;1;0.102754;
J9249;65713;0;73523;1;0.118839;
J9333;48252;0;63507;1;0.316148;
J9339;84032;0;93210;1;0.109212;
J9340;84035;0;106694;1;0.269632;
J9341;84036;0;101480;1;0.207571;
J9342;84034;0;119052;1;0.416707;
J9350;32269;0;40179;1;0.245117;
J9351;32275;0;39224;1;0.215283;
J9352;32272;0;41151;1;0.275118;
J9358;29930;0;32795;1;0.095704;
J9386;84035;0;98312;1;0.169884;
J9411;3514;0;4714;1;0.341394;
J9412;3517;0;4335;1;0.232539;
J9413;3516;0;4645;1;0.320955;
J9414;3516;0;4359;1;0.239655;
J9446;3515;0;3709;1;0.055127;
J9449;81541;0;92776;1;0.137782;
J9456;42404;0;52039;1;0.227212;
J9461;3517;0;4123;1;0.172261;
J9462;3517;0;4560;1;0.296446;
J9467;13044;0;16496;1;0.264628;
J9553;43795;0;52628;1;0.201682;
J9554;43288;0;52432;1;0.211225;
