J2952;67972;0;89948;1;0.323304;
J2953;68010;0;81013;1;0.191179;
J2954;67987;0;78592;1;0.155974;
J2955;67984;0;78216;1;0.150504;
J2956;67978;0;79599;1;0.170942;
J2957;68001;0;78940;1;0.160854;
J2958;67977;0;83683;1;0.231044;
J2959;67990;0;89713;1;0.319494;
J2960;68010;0;79023;1;0.161922;
J2961;67973;0;77598;1;0.141589;
J2962;67958;0;78776;1;0.159184;
J2963;67970;0;76810;1;0.130052;
J2964;67720;0;101204;1;0.494434;
J2965;67587;0;72634;1;0.07467;
J2966;67974;0;81525;1;0.199351;
J2967;67989;0;87580;1;0.288146;
J2968;67994;0;82504;1;0.213388;
J2969;67978;0;90510;1;0.331459;
J2970;67989;0;90136;1;0.325739;
J2971;67984;0;89714;1;0.319626;
J2972;67992;0;88187;1;0.297008;
J2973;67995;0;75557;1;0.111202;
J2974;67994;0;75956;1;0.117085;
J2975;67997;0;84625;1;0.244529;
J2976;67985;0;76516;1;0.125475;
J3009;75548;0;90123;1;0.192911;
J3046;6031;0;7218;1;0.196726;
J3055;54628;0;64326;1;0.177514;
J3073;12614;0;15482;1;0.227351;
J3135;8945;0;11095;1;0.240357;
J3289;8960;0;10735;1;0.198077;
J3320;1329;0;1809;1;0.360911;
J3322;1331;0;1555;1;0.167863;
J3323;1333;0;1563;1;0.172411;
J3325;1331;0;1558;1;0.170429;
J3367;62435;0;76375;1;0.223271;
J3406;31049;0;38478;1;0.239244;
J3417;2673;0;3001;1;0.122462;
J3458;41637;0;51546;1;0.237973;
J3522;63813;0;77852;1;0.22;
J3524;17132;0;20802;1;0.214162;
J3525;17145;0;20063;1;0.170139;
J3526;17129;0;20831;1;0.216122;
J3592;43196;0;49533;1;0.146703;
J3750;3374;0;4026;1;0.192958;
J3760;58333;0;70128;1;0.202197;
J3762;1127;0;1473;1;0.306741;
J3772;5473;0;7845;1;0.433345;
J3781;78926;0;94738;1;0.200336;
J3797;27686;0;40467;1;0.461633;
J3801;5946;0;7146;1;0.2017;
J3811;41640;0;48306;1;0.160077;
J3843;6769;0;7672;1;0.133321;
J3876;7833;0;9282;1;0.184889;
J3886;33226;0;37214;1;0.120014;
J3903;49855;0;62964;1;0.262935;
J3905;71791;0;92186;1;0.284079;
J3939;33956;0;39798;1;0.172035;
J4040;24749;0;30629;1;0.237582;
J4081;41639;0;50313;1;0.208314;
J4085;17476;0;21156;1;0.210561;
J4133;21383;0;25372;1;0.186542;
J4171;79915;0;97177;1;0.215994;
J4173;79915;0;93658;1;0.17197;
J4275;63135;0;71290;1;0.129155;
J4281;50631;0;63671;1;0.257535;
J4289;395;0;480;1;0.213453;
J4333;6760;0;7766;1;0.148797;
J4343;8954;0;11252;1;0.256572;
J4344;8959;0;10676;1;0.191637;
J4346;8940;0;10211;1;0.142149;
J4348;8962;0;10833;1;0.208733;
J4349;8954;0;10255;1;0.145237;
J4381;41575;0;51554;1;0.240007;
J4396;41638;0;50534;1;0.213648;
J4402;77740;0;91314;1;0.174602;
J4421;475;0;589;1;0.239358;
J4423;475;0;590;1;0.24129;
J4461;67977;0;75167;1;0.105758;
J4465;67990;0;84491;1;0.24269;
J4466;67996;0;87345;1;0.284547;
J4467;67970;0;87094;1;0.281356;
J4468;67952;0;75766;1;0.114981;
J4471;68004;0;74617;1;0.09724;
J4555;7551;0;9496;1;0.257529;
J4589;475;0;569;1;0.197254;
J4590;23124;0;29437;1;0.273004;
J4692;41505;0;48596;1;0.170833;
J4693;41507;0;49778;1;0.199262;
J4746;3876;0;4590;1;0.184194;
J4793;7864;0;9532;1;0.211992;
J4794;8961;0;10492;1;0.170801;
J4795;404;0;510;1;0.261625;
J4796;633;0;772;1;0.219326;
J4797;750;0;902;1;0.202545;
J4798;534;0;670;1;0.253122;
J4807;41631;0;50129;1;0.204103;
J4814;72012;0;84258;1;0.170048;
J4815;50234;0;63159;1;0.257278;
J4836;35666;0;40335;1;0.13089;
J4845;48938;0;57157;1;0.167933;
J4846;48948;0;62143;1;0.269554;
J4848;48958;0;61355;1;0.253216;
J4915;10938;0;13228;1;0.209285;
J4947;53043;0;66125;1;0.246629;
J4963;29931;0;32104;1;0.072568;
J4999;29944;0;34331;1;0.146487;
J5001;37630;0;44666;1;0.186972;
J5002;37636;0;44286;1;0.17668;
J5004;27936;0;33511;1;0.199531;
J5026;37640;0;43255;1;0.149163;
J5037;49746;0;65499;1;0.316663;
J5040;1270;0;1620;1;0.275493;
J5043;27916;0;32615;1;0.168291;
J5080;18118;0;21759;1;0.200945;
J5150;79136;0;88922;1;0.123648;
J5151;79458;0;99907;1;0.25735;
J5157;7123;0;8292;1;0.164114;
J5186;41632;0;49549;1;0.190151;
J5187;41624;0;49308;1;0.1846;
J5196;41640;0;53629;1;0.287918;
J5197;41624;0;59830;1;0.437383;
J5200;41638;0;54259;1;0.303108;
J5213;13187;0;15445;1;0.171207;
J5241;27758;0;31809;1;0.145921;
J5255;41647;0;49066;1;0.178135;
J5262;1305;0;1872;1;0.433977;
J5266;2464;0;2883;1;0.169989;
J5289;78866;0;96422;1;0.2226;
J5308;41636;0;58700;1;0.409825;
J5310;41636;0;50373;1;0.209821;
J5336;41506;0;52304;1;0.26015;
J5350;3361;0;3913;1;0.163958;
J5422;21388;0;26205;1;0.225208;
J5441;58358;0;73113;1;0.25283;
J5477;10106;0;11385;1;0.126513;
J5566;3365;0;3808;1;0.131587;
J5596;1145;0;1401;1;0.223227;
J5615;41623;0;59119;1;0.420335;
J5616;41432;0;53069;1;0.280864;
J5617;41634;0;50742;1;0.218744;
J5618;41632;0;48807;1;0.172332;
J5652;68019;0;82157;1;0.207843;
J5672;68071;0;82576;1;0.213077;
J5673;68072;0;81974;1;0.204216;
J5692;24469;0;27934;1;0.141604;
J5700;41640;0;48037;1;0.153616;
J5701;41628;0;47577;1;0.142901;
J5737;1077;0;1468;1;0.362527;
J5738;21394;0;24781;1;0.15827;
J5739;21392;0;24915;1;0.164672;
J5740;21390;0;24734;1;0.156305;
J5741;21395;0;24456;1;0.143049;
J5743;21392;0;23807;1;0.112864;
J5822;2843;0;3526;1;0.240154;
J5865;20887;0;24151;1;0.156225;
J5893;66206;0;79153;1;0.195542;
J5947;65624;0;86076;1;0.311643;
J5953;5936;0;7046;1;0.186966;
J6013;40942;0;43724;1;0.067944;
J6053;388;0;427;1;0.098397;
J6061;695;0;837;1;0.203346;
J6071;11867;0;13996;1;0.17937;
J6082;9200;0;10171;1;0.105462;
J6083;9193;0;10441;1;0.135712;
J6084;9213;0;10582;1;0.148526;
J6109;9070;0;10723;1;0.18216;
J6111;1545;0;1753;1;0.134005;
J6114;4723;0;5522;1;0.169099;
J6138;6906;0;7672;1;0.110844;
J6140;6894;0;7564;1;0.097087;
J6142;6896;0;8575;1;0.243357;
J6145;11975;0;13801;1;0.152433;
J6146;11958;0;13802;1;0.154204;
J6203;41505;0;49303;1;0.187861;
J6229;41507;0;52087;1;0.254895;
J6273;68025;0;84450;1;0.241453;
J6274;67992;0;74924;1;0.101949;
J6301;5956;0;7510;1;0.260907;
J6312;27594;0;32908;1;0.192555;
J6323;67997;0;80221;1;0.179764;
J6324;67720;0;94352;1;0.393258;
J6327;67999;0;80937;1;0.190254;
J6331;67987;0;78794;1;0.158954;
J6332;68003;0;74209;1;0.091248;
J6333;67973;0;78502;1;0.154887;
J6334;67996;0;77966;1;0.146612;
J6335;67515;0;80490;1;0.192167;
J6336;67720;0;75901;1;0.120794;
J6337;68000;0;78396;1;0.152873;
J6338;67991;0;90613;1;0.332709;
J6339;67976;0;82806;1;0.218155;
J6340;67992;0;79695;1;0.17211;
J6341;67679;0;86879;1;0.283683;
J6342;9005;0;9886;1;0.097795;
J6343;8975;0;11487;1;0.279833;
J6344;8965;0;11583;1;0.291997;
J6345;8971;0;10610;1;0.182598;
J6362;3587;0;4137;1;0.153116;
J6422;3260;0;3792;1;0.162884;
J6455;69772;0;81099;1;0.162332;
J6516;34286;0;40407;1;0.178503;
J6560;16073;0;20729;1;0.289622;
J6561;16077;0;19823;1;0.232971;
J6562;16077;0;21030;1;0.308048;
J6598;4104;0;5026;1;0.224473;
J6599;4109;0;4884;1;0.188389;
J6600;4104;0;5476;1;0.334185;
J6603;4104;0;4647;1;0.132291;
J6604;4106;0;5172;1;0.259496;
J6605;4108;0;4590;1;0.117164;
J6606;4110;0;4720;1;0.148232;
J6607;4108;0;4998;1;0.21643;
J6608;4107;0;4941;1;0.202825;
J6609;4107;0;4925;1;0.199167;
J6610;4110;0;4787;1;0.164507;
J6618;991;0;1099;1;0.108118;
J6677;3852;0;4553;1;0.181732;
J6684;13529;0;19200;1;0.419146;
J6710;48259;0;64851;1;0.343797;
J6714;74690;0;82013;1;0.098033;
J6736;472;0;543;1;0.149396;
J6765;81719;0;93564;1;0.144947;
J6786;81778;0;90526;1;0.106964;
J6787;81766;0;95019;1;0.162083;
J6788;81722;0;97236;1;0.189836;
J6789;81728;0;102200;1;0.250489;
J6790;81750;0;90036;1;0.101346;
J6792;81788;0;104617;1;0.279113;
J6793;81728;0;101227;1;0.238572;
J6799;31030;0;36277;1;0.169092;
J6800;31046;0;35445;1;0.14169;
J6863;74168;0;84348;1;0.137252;
J6864;74157;0;93383;1;0.259253;
J6869;8542;0;10267;1;0.201929;
J6917;52849;0;60523;1;0.145191;
J6928;5050;0;5802;1;0.148748;
J6934;10936;0;11950;1;0.092671;
J6944;29944;0;35575;1;0.188043;
J6956;52850;0;66504;1;0.258349;
J6972;81828;0;106308;1;0.299154;
J6977;81835;0;97388;1;0.190047;
J6979;81830;0;93575;1;0.143518;
J6980;81836;0;101648;1;0.242087;
J6991;81827;0;99195;1;0.212247;
J6993;81828;0;92372;1;0.128846;
J7033;1555;0;1817;1;0.168175;
J7080;6007;0;8000;1;0.331708;
J7107;2524;0;2932;1;0.161591;
J7117;58246;0;67643;1;0.161327;
J7141;24484;0;27787;1;0.134885;
J7251;21544;0;25783;1;0.196726;
J7258;20889;0;25225;1;0.207567;
J7259;9172;0;10955;1;0.194351;
J7281;21803;0;26369;1;0.209419;
J7282;21793;0;26501;1;0.215991;
J7283;21791;0;29395;1;0.348946;
J7324;29943;0;37176;1;0.241552;
J7334;9189;0;9785;1;0.06477;
J7338;21439;0;25379;1;0.183771;
J7342;8068;0;10015;1;0.241301;
J7372;5040;0;6282;1;0.246372;
J7378;1078;0;1315;1;0.219537;
J7387;32412;0;38871;1;0.199261;
J7389;4088;0;5046;1;0.234102;
J7401;4093;0;4855;1;0.186084;
J7416;24492;0;34518;1;0.409356;
J7419;1281;0;1380;1;0.076686;
J7420;24489;0;27998;1;0.143268;
J7421;24488;0;28194;1;0.151331;
J7423;24500;0;32255;1;0.316504;
J7426;24489;0;29616;1;0.209353;
J7438;20920;0;24323;1;0.162664;
J7439;20920;0;27594;1;0.318984;
J7440;20919;0;24368;1;0.164842;
J7443;20921;0;24888;1;0.189593;
J7444;20919;0;27900;1;0.333678;
J7562;11293;0;13773;1;0.219521;
J7567;21445;0;25373;1;0.183136;
J7568;21445;0;25187;1;0.174491;
J7569;21444;0;25209;1;0.175563;
J7570;21452;0;25215;1;0.175412;
J7587;5936;0;7475;1;0.259229;
J7599;68110;0;78052;1;0.145961;
J7600;68074;0;81799;1;0.201611;
J7602;41206;0;47465;1;0.151878;
J7632;355;0;414;1;0.164699;
J7633;1417;0;1756;1;0.239186;
J7634;68050;0;80080;1;0.176781;
J7643;68074;0;77352;1;0.136289;
J7646;68072;0;74898;1;0.100265;
J7647;68072;0;81395;1;0.195705;
J7689;20993;0;24890;1;0.185606;
J7690;21049;0;24038;1;0.141963;
J7695;2595;0;3105;1;0.196389;
J7760;2502;0;3016;1;0.205319;
J7780;18701;0;21134;1;0.130064;
J7781;18704;0;21188;1;0.132763;
J7785;18702;0;22276;1;0.19105;
J7803;2377;0;2744;1;0.154332;
J7816;11680;0;13995;1;0.198199;
J7885;54496;0;67310;1;0.235126;
J7886;17948;0;20974;1;0.168545;
J7890;4170;0;5258;1;0.260877;
J7899;5536;0;6216;1;0.122731;
J7917;81836;0;101668;1;0.242332;
J7918;81837;0;97092;1;0.186405;
J7930;50657;0;58876;1;0.162239;
J7931;29928;0;34750;1;0.161097;
J7970;990;0;1228;1;0.240222;
J7973;4119;0;4966;1;0.205452;
J7975;4124;0;4802;1;0.164168;
J7976;4116;0;5128;1;0.24578;
J7977;4117;0;5007;1;0.216134;
J7978;4120;0;4714;1;0.144144;
J7979;4122;0;5780;1;0.402208;
J7982;4112;0;4432;1;0.077657;
J7983;4120;0;4875;1;0.183027;
J7985;4112;0;5096;1;0.239165;
J7986;4120;0;5421;1;0.315728;
J7987;4118;0;5067;1;0.230252;
J7992;4115;0;5715;1;0.388707;
J7993;4118;0;5228;1;0.269469;
J7994;4120;0;4464;1;0.083353;
J7995;4109;0;4923;1;0.198066;
J7996;4110;0;5021;1;0.221541;
J7999;4117;0;4983;1;0.210341;
J8000;4119;0;4967;1;0.20573;
J8003;4114;0;4775;1;0.160431;
J8006;4119;0;4710;1;0.143338;
J8007;4111;0;4899;1;0.191535;
J8008;4108;0;4708;1;0.145898;
J8009;4122;0;4639;1;0.12541;
J8010;4116;0;4903;1;0.191014;
J8011;4118;0;5233;1;0.27063;
J8012;4110;0;4800;1;0.167648;
J8014;4121;0;4926;1;0.195306;
J8015;4120;0;4563;1;0.107439;
J8016;4121;0;5942;1;0.441818;
J8017;4110;0;5172;1;0.258201;
J8018;4110;0;4867;1;0.184017;
J8020;4108;0;4861;1;0.183245;
J8021;4120;0;4614;1;0.119753;
J8022;4110;0;5071;1;0.233719;
J8023;4110;0;5076;1;0.234954;
J8024;4123;0;4951;1;0.200687;
J8027;4108;0;5264;1;0.281306;
J8028;4112;0;5589;1;0.359117;
J8029;4111;0;4847;1;0.179027;
J8030;4112;0;5012;1;0.218823;
J8031;4115;0;4779;1;0.161351;
J8032;4108;0;4822;1;0.173608;
J8033;4107;0;4718;1;0.148566;
J8034;4112;0;4884;1;0.187586;
J8035;4121;0;4883;1;0.184848;
J8036;4112;0;4936;1;0.20029;
J8042;4128;0;5385;1;0.304402;
J8043;4125;0;4861;1;0.17834;
J8044;4125;0;4700;1;0.139235;
J8046;4127;0;4925;1;0.193317;
J8047;4126;0;4857;1;0.176961;
J8050;4126;0;4944;1;0.198134;
J8053;4126;0;5069;1;0.228527;
J8054;4126;0;4892;1;0.185604;
J8055;4125;0;4839;1;0.172974;
J8056;4122;0;4456;1;0.080918;
J8057;4122;0;5266;1;0.277356;
J8059;4125;0;5260;1;0.275141;
J8062;4125;0;4756;1;0.152928;
J8063;4121;0;4692;1;0.138361;
J8066;4120;0;4890;1;0.186821;
J8067;4126;0;5353;1;0.29719;
J8068;4128;0;5156;1;0.248956;
J8069;4125;0;4747;1;0.150637;
J8070;4122;0;5014;1;0.216397;
J8071;4125;0;5299;1;0.284417;
J8072;4120;0;4736;1;0.149433;
J8073;4127;0;4993;1;0.209761;
J8074;4121;0;4798;1;0.164074;
J8075;4125;0;4663;1;0.130413;
J8076;4125;0;5152;1;0.248749;
J8078;4127;0;5053;1;0.224352;
J8079;4123;0;4686;1;0.136374;
J8082;4125;0;5071;1;0.229281;
J8083;4121;0;4976;1;0.207328;
J8084;4119;0;4709;1;0.143149;
J8086;4120;0;4514;1;0.0955;
J8087;4124;0;4862;1;0.178842;
J8088;4122;0;5277;1;0.280111;
J8089;4122;0;5552;1;0.346684;
J8091;4122;0;4759;1;0.154329;
J8092;4121;0;5499;1;0.334272;
J8095;4122;0;4579;1;0.110867;
J8097;4125;0;4924;1;0.193485;
J8098;4120;0;4726;1;0.147076;
J8100;4122;0;5295;1;0.284411;
J8103;4120;0;4821;1;0.169979;
J8104;4120;0;5659;1;0.373316;
J8105;4120;0;4635;1;0.124856;
J8106;4126;0;5709;1;0.38343;
J8110;4119;0;4757;1;0.15488;
J8111;4123;0;4798;1;0.163687;
J8112;4125;0;4850;1;0.175651;
J8113;4126;0;4609;1;0.116868;
J8114;4124;0;4877;1;0.182445;
J8116;4122;0;4692;1;0.138193;
J8126;4704;0;5437;1;0.155718;
J8158;32413;0;39622;1;0.222388;
J8174;22053;0;27221;1;0.2343;
J8178;22050;0;26052;1;0.181493;
J8179;4169;0;5190;1;0.244663;
J8180;4171;0;4781;1;0.146095;
J8181;9524;0;11106;1;0.166041;
J8182;4169;0;4790;1;0.148763;
J8217;3642;0;4294;1;0.178869;
J8236;52855;0;63270;1;0.197042;
J8244;1168;0;1446;1;0.237258;
J8276;6845;0;7923;1;0.157366;
J8353;1170;0;1391;1;0.188043;
J8355;1169;0;1388;1;0.186741;
J8356;1170;0;1419;1;0.212178;
J8357;1172;0;1318;1;0.124296;
J8393;1167;0;1288;1;0.10285;
J8394;1169;0;1428;1;0.220782;
J8397;1168;0;1402;1;0.199859;
J8398;1168;0;1298;1;0.111292;
J8399;1170;0;1318;1;0.126162;
J8401;1156;0;1294;1;0.11889;
J8403;1159;0;1323;1;0.141089;
J8404;1165;0;1474;1;0.264696;
J8405;1159;0;1384;1;0.194127;
J8411;1169;0;1377;1;0.177324;
J8412;1168;0;1359;1;0.162975;
J8424;41633;0;47248;1;0.13486;
J8440;41632;0;49800;1;0.196172;
J8441;41636;0;47034;1;0.129625;
J8481;64393;0;69583;1;0.080593;
J8484;12834;0;15625;1;0.217403;
J8485;12837;0;16403;1;0.277764;
J8486;12836;0;18568;1;0.446491;
J8487;12832;0;18218;1;0.419711;
J8488;12833;0;15597;1;0.215368;
J8489;12835;0;14101;1;0.098635;
J8490;12837;0;16718;1;0.302273;
J8491;12834;0;14235;1;0.109138;
J8492;12834;0;14849;1;0.156932;
J8493;12837;0;14803;1;0.153109;
J8494;12837;0;15362;1;0.19665;
J8517;7616;0;9261;1;0.215992;
J8527;1196;0;1518;1;0.26898;
J8530;14584;0;17701;1;0.213661;
J8534;1871;0;2204;1;0.177634;
J8539;26044;0;30328;1;0.164456;
J8550;64396;0;74754;1;0.160839;
J8553;4109;0;5315;1;0.293344;
J8554;4107;0;5022;1;0.222573;
J8557;4108;0;4616;1;0.12348;
J8583;41628;0;46612;1;0.119715;
J8599;4091;0;4512;1;0.102799;
J8600;4091;0;5293;1;0.293762;
J8601;4087;0;5182;1;0.267899;
J8605;4088;0;4703;1;0.150276;
J8631;66598;0;76915;1;0.154902;
J8652;5834;0;6984;1;0.197069;
J8679;4102;0;5203;1;0.268403;
J8708;4107;0;4957;1;0.206847;
J8709;4104;0;4531;1;0.103936;
J8723;24943;0;31600;1;0.266883;
J8724;24934;0;29370;1;0.177896;
J8725;24936;0;29187;1;0.170453;
J8736;24635;0;28810;1;0.169472;
J8762;9189;0;10408;1;0.132628;
J8776;29924;0;35183;1;0.175716;
J8777;29925;0;36992;1;0.236152;
J8886;4108;0;4848;1;0.180134;
J8887;4108;0;5047;1;0.228526;
J8888;4105;0;4761;1;0.1596;
J8889;4105;0;4962;1;0.208679;
J8905;29933;0;40556;1;0.354888;
J8906;29933;0;37285;1;0.245597;
J8908;29941;0;38238;1;0.277086;
J8912;24527;0;29428;1;0.199808;
J8916;41571;0;50329;1;0.210664;
J8920;21026;0;24376;1;0.159283;
J8921;21031;0;23600;1;0.122148;
J8922;21028;0;24588;1;0.169277;
J8923;21022;0;23920;1;0.13785;
J8924;7131;0;8077;1;0.132655;
J8930;9169;0;10770;1;0.174529;
J8949;47125;0;56340;1;0.195527;
J8952;64415;0;79453;1;0.233452;
J8953;64415;0;82140;1;0.275166;
J8954;64413;0;78696;1;0.221731;
J8955;64415;0;81618;1;0.267056;
J8957;64305;0;74452;1;0.157789;
J8960;18364;0;22914;1;0.247724;
J8987;67969;0;81394;1;0.197509;
J8988;67977;0;86579;1;0.273648;
J8989;67979;0;84504;1;0.243088;
J8990;67996;0;86463;1;0.271583;
J8991;67990;0;83267;1;0.224686;
J8992;68029;0;82545;1;0.213375;
J8993;67989;0;77113;1;0.134193;
J8994;67981;0;76300;1;0.122362;
J9001;24516;0;33055;1;0.34827;
J9002;24520;0;29350;1;0.196947;
J9003;24516;0;30455;1;0.24221;
J9004;24524;0;29086;1;0.185985;
J9025;21600;0;25605;1;0.185402;
J9028;21590;0;25315;1;0.172501;
J9029;21589;0;27654;1;0.280886;
J9055;79161;0;93926;1;0.18651;
J9162;3132;0;3610;1;0.152432;
J9210;11254;0;14301;1;0.270714;
J9227;29928;0;34720;1;0.160098;
J9239;79227;0;98299;1;0.240719;
J9249;65713;0;78212;1;0.190196;
J9333;48252;0;54195;1;0.123147;
J9339;84032;0;102130;1;0.215367;
J9340;84035;0;97904;1;0.165029;
J9341;84036;0;98034;1;0.166563;
J9342;84034;0;103046;1;0.226239;
J9350;32269;0;39766;1;0.232313;
J9351;32275;0;38013;1;0.177778;
J9352;32272;0;39967;1;0.23844;
J9358;29930;0;34685;1;0.15886;
J9386;84035;0;108022;1;0.285435;
J9411;3514;0;3789;1;0.078047;
J9412;3517;0;4260;1;0.211056;
J9413;3516;0;4150;1;0.180166;
J9414;3516;0;4362;1;0.240495;
J9446;3515;0;4207;1;0.196811;
J9449;81541;0;96988;1;0.18943;
J9456;42404;0;47163;1;0.112229;
J9461;3517;0;4104;1;0.1667;
J9462;3517;0;4194;1;0.192417;
J9467;13044;0;15655;1;0.200097;
J9553;43795;0;58906;1;0.345022;
J9554;43288;0;55719;1;0.287166;
