J6606;4110;0;6709;1;0.632352;
J6607;4108;0;7441;1;0.811237;
J6608;4107;0;8303;1;1.021608;
J6609;4107;0;10647;1;1.592391;
J6610;4110;0;7689;1;0.870628;
J6618;991;0;1570;1;0.583382;
J6677;3852;0;8375;1;1.174047;
J6684;13529;0;23794;1;0.758695;
J6710;48259;0;66795;1;0.384085;
J6714;74690;0;197886;1;1.649422;
J6736;472;0;927;1;0.963778;
J6765;81719;0;132096;1;0.616454;
J6786;81778;0;174780;1;1.137243;
J6787;81766;0;150167;1;0.836545;
J6788;81722;0;124365;1;0.521802;
J6789;81728;0;138692;1;0.696984;
J6790;81750;0;195070;1;1.386168;
J6792;81788;0;138270;1;0.690581;
J6793;81728;0;137921;1;0.687561;
J6799;31030;0;60139;1;0.938079;
J6800;31046;0;57660;1;0.857237;
J6863;74168;0;123604;1;0.666531;
J6864;74157;0;125175;1;0.687968;
J6869;8542;0;13847;1;0.620998;
J6917;52849;0;74939;1;0.417981;
J6928;5050;0;11746;1;1.325863;
J6934;10936;0;22868;1;1.091003;
J6944;29944;0;47330;1;0.580601;
J6956;52850;0;88673;1;0.677814;
J6972;81828;0;130359;1;0.593077;
J6977;81835;0;150048;1;0.833541;
J6979;81830;0;121532;1;0.485176;
J6980;81836;0;125566;1;0.534357;
J6991;81827;0;166891;1;1.039547;
J6993;81828;0;153310;1;0.873562;
J7033;1555;0;2543;1;0.63501;
J7080;6007;0;12242;1;1.037905;
J7107;2524;0;4563;1;0.807773;
J7117;58246;0;84352;1;0.448194;
J7141;24484;0;50282;1;1.053631;
J7251;21544;0;34640;1;0.607826;
J7258;20889;0;31332;1;0.499915;
J7259;9172;0;15632;1;0.704275;
J7281;21803;0;43197;1;0.981205;
J7282;21793;0;35575;1;0.632395;
J7283;21791;0;48036;1;1.204374;
J7324;29943;0;70353;1;1.349531;
J7334;9189;0;14207;1;0.546075;
J7338;21439;0;37405;1;0.744709;
J7342;8068;0;16836;1;1.086718;
J7372;5040;0;10349;1;1.05321;
J7378;1078;0;1596;1;0.480517;
J7387;32412;0;51311;1;0.583063;
J7389;4088;0;6156;1;0.505685;
J7401;4093;0;7254;1;0.772123;
J7416;24492;0;41765;1;0.705215;
J7419;1281;0;2227;1;0.738015;
J7420;24489;0;40464;1;0.652301;
J7421;24488;0;36710;1;0.499081;
J7423;24500;0;38146;1;0.556943;
J7426;24489;0;39575;1;0.615999;
J7438;20920;0;31119;1;0.487487;
J7439;20920;0;37254;1;0.780765;
J7440;20919;0;41201;1;0.969545;
J7443;20921;0;33296;1;0.591483;
J7444;20919;0;33099;1;0.582228;
J7562;11293;0;18722;1;0.657805;
J7567;21445;0;35262;1;0.644263;
J7568;21445;0;46843;1;1.184299;
J7569;21444;0;33390;1;0.557077;
J7570;21452;0;32645;1;0.521767;
J7587;5936;0;10589;1;0.783861;
J7599;68110;0;124259;1;0.824385;
J7600;68074;0;108465;1;0.593335;
J7602;41206;0;74050;1;0.797052;
J7632;355;0;682;1;0.918327;
J7633;1417;0;2527;1;0.782954;
J7634;68050;0;108646;1;0.596554;
J7643;68074;0;94467;1;0.387698;
J7646;68072;0;115373;1;0.694857;
J7647;68072;0;107651;1;0.581419;
J7689;20993;0;37328;1;0.778103;
J7690;21049;0;34703;1;0.648637;
J7695;2595;0;4808;1;0.852784;
J7760;2502;0;5697;1;1.276801;
J7780;18701;0;32039;1;0.713198;
J7781;18704;0;36564;1;0.954826;
J7785;18702;0;28236;1;0.509746;
J7803;2377;0;4938;1;1.077227;
J7816;11680;0;22012;1;0.884508;
J7885;54496;0;81917;1;0.503165;
J7886;17948;0;27702;1;0.543429;
J7890;4170;0;6904;1;0.65542;
J7899;5536;0;10663;1;0.926099;
J7917;81836;0;166318;1;1.032327;
J7918;81837;0;124688;1;0.523605;
J7930;50657;0;96026;1;0.895611;
J7931;29928;0;47333;1;0.581543;
J7970;990;0;1708;1;0.725185;
J7973;4119;0;6256;1;0.518711;
J7975;4124;0;6260;1;0.517919;
J7976;4116;0;6954;1;0.689341;
J7977;4117;0;7543;1;0.831922;
J7978;4120;0;11379;1;1.761787;
J7979;4122;0;6577;1;0.595558;
J7982;4112;0;7033;1;0.710128;
J7983;4120;0;6473;1;0.571038;
J7985;4112;0;7118;1;0.730807;
J7986;4120;0;5781;1;0.402983;
J7987;4118;0;8647;1;1.099748;
J7992;4115;0;8498;1;1.064921;
J7993;4118;0;7108;1;0.725938;
J7994;4120;0;6633;1;0.609732;
J7995;4109;0;7564;1;0.840615;
J7996;4110;0;9085;1;1.210234;
J7999;4117;0;9338;1;1.268075;
J8000;4119;0;8821;1;1.141437;
J8003;4114;0;6386;1;0.552175;
J8006;4119;0;7431;1;0.804024;
J8007;4111;0;9908;1;1.409998;
J8008;4108;0;7606;1;0.851398;
J8009;4122;0;6405;1;0.553774;
J8010;4116;0;7853;1;0.907797;
J8011;4118;0;7457;1;0.810781;
J8012;4110;0;9588;1;1.332768;
J8014;4121;0;6361;1;0.543421;
J8015;4120;0;10040;1;1.436759;
J8016;4121;0;7214;1;0.750466;
J8017;4110;0;6938;1;0.68799;
J8018;4110;0;7657;1;0.862938;
J8020;4108;0;8644;1;1.104005;
J8021;4120;0;6925;1;0.680719;
J8022;4110;0;8577;1;1.086715;
J8023;4110;0;7081;1;0.722692;
J8024;4123;0;6288;1;0.524862;
J8027;4108;0;7151;1;0.740514;
J8028;4112;0;6537;1;0.589684;
J8029;4111;0;6725;1;0.635811;
J8030;4112;0;6122;1;0.488731;
J8031;4115;0;7554;1;0.83571;
J8032;4108;0;8253;1;1.00897;
J8033;4107;0;7138;1;0.737807;
J8034;4112;0;8871;1;1.157298;
J8035;4121;0;6284;1;0.524718;
J8036;4112;0;6066;1;0.475093;
J8042;4128;0;7320;1;0.773071;
J8043;4125;0;6172;1;0.49618;
J8044;4125;0;5790;1;0.403603;
J8046;4127;0;7995;1;0.937213;
J8047;4126;0;7666;1;0.857755;
J8050;4126;0;6407;1;0.552772;
J8053;4126;0;6997;1;0.695659;
J8054;4126;0;7307;1;0.770823;
J8055;4125;0;6445;1;0.562422;
J8056;4122;0;7036;1;0.706746;
J8057;4122;0;7134;1;0.730667;
J8059;4125;0;7958;1;0.92908;
J8062;4125;0;8752;1;1.121542;
J8063;4121;0;6719;1;0.630413;
J8066;4120;0;6941;1;0.684652;
J8067;4126;0;6696;1;0.622649;
J8068;4128;0;8386;1;1.031372;
J8069;4125;0;7250;1;0.757339;
J8070;4122;0;8124;1;0.970767;
J8071;4125;0;8373;1;1.029788;
J8072;4120;0;8283;1;1.010349;
J8073;4127;0;7489;1;0.814587;
J8074;4121;0;7230;1;0.754307;
J8075;4125;0;6004;1;0.455349;
J8076;4125;0;6379;1;0.54626;
J8078;4127;0;7059;1;0.710413;
J8079;4123;0;8875;1;1.1524;
J8082;4125;0;8325;1;1.018048;
J8083;4121;0;8657;1;1.100561;
J8084;4119;0;8363;1;1.030322;
J8086;4120;0;7464;1;0.81148;
J8087;4124;0;8253;1;1.001078;
J8088;4122;0;7698;1;0.867299;
J8089;4122;0;10098;1;1.449692;
J8091;4122;0;7547;1;0.830729;
J8092;4121;0;6240;1;0.514077;
J8095;4122;0;7451;1;0.807475;
J8097;4125;0;7068;1;0.713436;
J8098;4120;0;9617;1;1.333998;
J8100;4122;0;8135;1;0.973319;
J8103;4120;0;7773;1;0.886445;
J8104;4120;0;6651;1;0.614145;
J8105;4120;0;7356;1;0.785197;
J8106;4126;0;7836;1;0.898967;
J8110;4119;0;5766;1;0.399678;
J8111;4123;0;6185;1;0.49991;
J8112;4125;0;8486;1;1.057111;
J8113;4126;0;7778;1;0.884902;
J8114;4124;0;5999;1;0.45446;
J8116;4122;0;7032;1;0.705813;
J8126;4704;0;8454;1;0.797133;
J8158;32413;0;71612;1;1.209336;
J8174;22053;0;37037;1;0.67943;
J8178;22050;0;40491;1;0.836292;
J8179;4169;0;6323;1;0.516625;
J8180;4171;0;8278;1;0.984545;
J8181;9524;0;15355;1;0.612143;
J8182;4169;0;8258;1;0.980615;
J8217;3642;0;7702;1;1.114743;
J8236;52855;0;93287;1;0.764956;
J8244;1168;0;1767;1;0.512679;
J8276;6845;0;12462;1;0.82056;
J8353;1170;0;1777;1;0.518444;
J8355;1169;0;2522;1;1.157257;
J8356;1170;0;1960;1;0.674898;
J8357;1172;0;1678;1;0.431473;
J8393;1167;0;2077;1;0.779546;
J8394;1169;0;2035;1;0.740618;
J8397;1168;0;2550;1;1.18244;
J8398;1168;0;2251;1;0.927115;
J8399;1170;0;2168;1;0.852658;
J8401;1156;0;1855;1;0.604623;
J8403;1159;0;1890;1;0.630467;
J8404;1165;0;1794;1;0.53925;
J8405;1159;0;2659;1;1.294143;
J8411;1169;0;2113;1;0.807121;
J8412;1168;0;2139;1;0.831171;
J8424;41633;0;63297;1;0.520352;
J8440;41632;0;68903;1;0.655027;
J8441;41636;0;73918;1;0.775328;
J8481;64393;0;108854;1;0.690455;
J8484;12834;0;19215;1;0.497164;
J8485;12837;0;27172;1;1.116637;
J8486;12836;0;22707;1;0.768932;
J8487;12832;0;24643;1;0.920401;
J8488;12833;0;26738;1;1.083505;
J8489;12835;0;21038;1;0.639047;
J8490;12837;0;26601;1;1.072154;
J8491;12834;0;26888;1;1.095022;
J8492;12834;0;19212;1;0.496892;
J8493;12837;0;27520;1;1.143737;
J8494;12837;0;22525;1;0.754624;
J8517;7616;0;13431;1;0.763448;
J8527;1196;0;2191;1;0.831929;
J8530;14584;0;32800;1;1.249003;
J8534;1871;0;3105;1;0.659319;
J8539;26044;0;54815;1;1.104671;
J8550;64396;0;95059;1;0.476159;
J8553;4109;0;5873;1;0.429084;
J8554;4107;0;6967;1;0.69618;
J8557;4108;0;7727;1;0.880835;
J8583;41628;0;63516;1;0.525796;
J8599;4091;0;6243;1;0.526021;
J8600;4091;0;7100;1;0.735381;
J8601;4087;0;7003;1;0.713271;
J8605;4088;0;8513;1;1.082244;
J8631;66598;0;122857;1;0.844748;
J8652;5834;0;11516;1;0.973795;
J8679;4102;0;7335;1;0.787998;
J8708;4107;0;8274;1;1.014498;
J8709;4104;0;7525;1;0.833555;
J8723;24943;0;40199;1;0.611608;
J8724;24934;0;48603;1;0.949257;
J8725;24936;0;44513;1;0.785066;
J8736;24635;0;45662;1;0.853521;
J8762;9189;0;15392;1;0.675034;
J8776;29924;0;49174;1;0.64327;
J8777;29925;0;52708;1;0.761334;
J8886;4108;0;6331;1;0.540989;
J8887;4108;0;8626;1;1.099564;
J8888;4105;0;7579;1;0.846211;
J8889;4105;0;9742;1;1.373184;
J8905;29933;0;53076;1;0.773132;
J8906;29933;0;60294;1;1.014274;
J8908;29941;0;52086;1;0.739604;
J8912;24527;0;45720;1;0.864064;
J8916;41571;0;65748;1;0.581581;
J8920;21026;0;43118;1;1.050659;
J8921;21031;0;50292;1;1.391317;
J8922;21028;0;44508;1;1.116602;
J8923;21022;0;46963;1;1.233988;
J8924;7131;0;22130;1;2.103227;
J8930;9169;0;19319;1;1.106932;
J8949;47125;0;77008;1;0.634112;
J8952;64415;0;88905;1;0.380187;
J8953;64415;0;101381;1;0.57387;
J8954;64413;0;106578;1;0.6546;
J8955;64415;0;143779;1;1.232065;
J8957;64305;0;115553;1;0.796937;
J8960;18364;0;30016;1;0.6345;
J8987;67969;0;143398;1;1.109752;
J8988;67977;0;100868;1;0.483853;
J8989;67979;0;140616;1;1.068521;
J8990;67996;0;128249;1;0.886123;
J8991;67990;0;166605;1;1.45042;
J8992;68029;0;92862;1;0.365031;
J8993;67989;0;100336;1;0.475763;
J8994;67981;0;126584;1;0.862038;
J9001;24516;0;52192;1;1.128886;
J9002;24520;0;36253;1;0.478472;
J9003;24516;0;33337;1;0.359783;
J9004;24524;0;42331;1;0.726078;
J9025;21600;0;50140;1;1.321278;
J9028;21590;0;39259;1;0.818353;
J9029;21589;0;31315;1;0.450499;
J9055;79161;0;133367;1;0.684755;
J9162;3132;0;4632;1;0.478837;
J9210;11254;0;21987;1;0.953674;
J9227;29928;0;49954;1;0.669129;
J9239;79227;0;168580;1;1.127803;
J9249;65713;0;110291;1;0.678363;
J9333;48252;0;78500;1;0.626868;
J9339;84032;0;168574;1;1.006058;
J9340;84035;0;148547;1;0.76767;
J9341;84036;0;130721;1;0.555525;
J9342;84034;0;148321;1;0.765007;
J9350;32269;0;50124;1;0.5533;
J9351;32275;0;60230;1;0.866142;
J9352;32272;0;83636;1;1.591575;
J9358;29930;0;67312;1;1.248965;
J9386;84035;0;144823;1;0.723364;
J9411;3514;0;6339;1;0.803739;
J9412;3517;0;5925;1;0.684581;
J9413;3516;0;7269;1;1.067251;
J9414;3516;0;8533;1;1.42663;
J9446;3515;0;5935;1;0.688472;
J9449;81541;0;120403;1;0.476585;
J9456;42404;0;66816;1;0.575692;
J9461;3517;0;6395;1;0.818125;
J9462;3517;0;6021;1;0.711959;
J9467;13044;0;22348;1;0.713236;
J9553;43795;0;76372;1;0.74384;
J9554;43288;0;76201;1;0.76032;
