J5196;41640;0;52904;1;0.270497;
J5197;41624;0;51685;1;0.241711;
J5200;41638;0;49517;1;0.189211;
J5213;13187;0;18457;1;0.399626;
J5241;27758;0;31885;1;0.148672;
J5255;41647;0;55250;1;0.326607;
J5262;1305;0;1812;1;0.38827;
J5266;2464;0;3217;1;0.305295;
J5289;78866;0;102831;1;0.303862;
J5308;41636;0;49670;1;0.192947;
J5310;41636;0;57754;1;0.387097;
J5336;41506;0;53347;1;0.285261;
J5350;3361;0;4255;1;0.265756;
J5422;21388;0;26541;1;0.24089;
J5441;58358;0;73251;1;0.255185;
J5477;10106;0;13950;1;0.380333;
J5566;3365;0;4304;1;0.278754;
J5596;1145;0;1406;1;0.227767;
J5615;41623;0;53880;1;0.294468;
J5616;41432;0;54791;1;0.322423;
J5617;41634;0;51560;1;0.2384;
J5618;41632;0;56505;1;0.357232;
J5652;68019;0;83004;1;0.220293;
J5672;68071;0;79550;1;0.168629;
J5673;68072;0;81428;1;0.196199;
J5692;24469;0;28535;1;0.166157;
J5700;41640;0;63549;1;0.52615;
J5701;41628;0;54326;1;0.305017;
J5737;1077;0;1327;1;0.231338;
J5738;21394;0;27822;1;0.300435;
J5739;21392;0;27935;1;0.305827;
J5740;21390;0;28481;1;0.331475;
J5741;21395;0;25632;1;0.198035;
J5743;21392;0;29390;1;0.373868;
J5822;2843;0;3560;1;0.251994;
J5865;20887;0;28701;1;0.374107;
J5893;66206;0;82717;1;0.249375;
J5947;65624;0;79918;1;0.217816;
J5953;5936;0;7880;1;0.327389;
J6013;40942;0;53985;1;0.318557;
J6053;388;0;473;1;0.217716;
J6061;695;0;819;1;0.177213;
J6071;11867;0;15588;1;0.313531;
J6082;9200;0;11245;1;0.222192;
J6083;9193;0;11284;1;0.227442;
J6084;9213;0;13266;1;0.439884;
J6109;9070;0;10734;1;0.183431;
J6111;1545;0;2040;1;0.320216;
J6114;4723;0;5926;1;0.254658;
J6138;6906;0;8339;1;0.207389;
J6140;6894;0;9382;1;0.360849;
J6142;6896;0;8450;1;0.225221;
J6145;11975;0;16700;1;0.394532;
J6146;11958;0;18757;1;0.568534;
J6203;41505;0;49528;1;0.193287;
J6229;41507;0;49978;1;0.204074;
J6273;68025;0;77086;1;0.133201;
J6274;67992;0;91080;1;0.339557;
J6301;5956;0;7980;1;0.33979;
J6312;27594;0;34194;1;0.239182;
J6323;67997;0;87042;1;0.280077;
J6324;67720;0;76985;1;0.136803;
J6327;67999;0;80352;1;0.181654;
J6331;67987;0;99238;1;0.459647;
J6332;68003;0;90540;1;0.331405;
J6333;67973;0;83549;1;0.229139;
J6334;67996;0;102586;1;0.508704;
J6335;67515;0;81411;1;0.205814;
J6336;67720;0;83290;1;0.229904;
J6337;68000;0;103281;1;0.518828;
J6338;67991;0;90300;1;0.328113;
J6339;67976;0;76844;1;0.130455;
J6340;67992;0;78151;1;0.149402;
J6341;67679;0;85642;1;0.265406;
J6342;9005;0;12074;1;0.340773;
J6343;8975;0;14350;1;0.598804;
J6344;8965;0;11313;1;0.261873;
J6345;8971;0;11889;1;0.325208;
J6362;3587;0;5234;1;0.459128;
J6422;3260;0;3954;1;0.212725;
J6455;69772;0;85365;1;0.223484;
J6516;34286;0;42545;1;0.240878;
J6560;16073;0;20915;1;0.301218;
J6561;16077;0;22385;1;0.392346;
J6562;16077;0;18852;1;0.172555;
J6598;4104;0;5435;1;0.324177;
J6599;4109;0;5945;1;0.446705;
J6600;4104;0;4865;1;0.18537;
J6603;4104;0;5210;1;0.269369;
J6604;4106;0;5306;1;0.292186;
J6605;4108;0;5032;1;0.224711;
J6606;4110;0;5379;1;0.308604;
J6607;4108;0;5293;1;0.288406;
J6608;4107;0;5204;1;0.267018;
J6609;4107;0;5653;1;0.376226;
J6610;4110;0;5347;1;0.300751;
J6618;991;0;1248;1;0.25895;
J6677;3852;0;4467;1;0.159498;
J6684;13529;0;17349;1;0.282333;
J6710;48259;0;64274;1;0.331846;
J6714;74690;0;84882;1;0.136455;
J6736;472;0;718;1;0.520308;
J6765;81719;0;111373;1;0.362876;
J6786;81778;0;117198;1;0.433123;
J6787;81766;0;91493;1;0.118958;
J6788;81722;0;99381;1;0.216085;
J6789;81728;0;92796;1;0.135413;
J6790;81750;0;102433;1;0.252999;
J6792;81788;0;92946;1;0.136422;
J6793;81728;0;101766;1;0.245169;
J6799;31030;0;49477;1;0.594461;
J6800;31046;0;41147;1;0.325331;
J6863;74168;0;93272;1;0.257577;
J6864;74157;0;117675;1;0.586836;
J6869;8542;0;9820;1;0.149612;
J6917;52849;0;69279;1;0.310872;
J6928;5050;0;6087;1;0.205343;
J6934;10936;0;13618;1;0.245198;
J6944;29944;0;39105;1;0.305913;
J6956;52850;0;66477;1;0.257828;
J6972;81828;0;129237;1;0.579366;
J6977;81835;0;111047;1;0.356962;
J6979;81830;0;107694;1;0.316069;
J6980;81836;0;107050;1;0.308096;
J6991;81827;0;100797;1;0.231819;
J6993;81828;0;99157;1;0.211765;
J7033;1555;0;2324;1;0.493984;
J7080;6007;0;7394;1;0.230776;
J7107;2524;0;2957;1;0.171537;
J7117;58246;0;80692;1;0.385352;
J7141;24484;0;37227;1;0.520438;
J7251;21544;0;26315;1;0.221444;
J7258;20889;0;23756;1;0.137222;
J7259;9172;0;11155;1;0.216117;
J7281;21803;0;30451;1;0.396608;
J7282;21793;0;27691;1;0.270626;
J7283;21791;0;25469;1;0.168744;
J7324;29943;0;39921;1;0.333226;
J7334;9189;0;10915;1;0.187833;
J7338;21439;0;25631;1;0.195494;
J7342;8068;0;9451;1;0.171363;
J7372;5040;0;7549;1;0.497661;
J7378;1078;0;1264;1;0.171932;
J7387;32412;0;44086;1;0.360151;
J7389;4088;0;4700;1;0.149559;
J7401;4093;0;6988;1;0.707219;
J7416;24492;0;29585;1;0.207905;
J7419;1281;0;1506;1;0.175247;
J7420;24489;0;34567;1;0.411505;
J7421;24488;0;33840;1;0.381869;
J7423;24500;0;31664;1;0.292389;
J7426;24489;0;31281;1;0.277333;
J7438;20920;0;26703;1;0.2764;
J7439;20920;0;25834;1;0.234885;
J7440;20919;0;25895;1;0.237833;
J7443;20921;0;29583;1;0.41401;
J7444;20919;0;30461;1;0.456133;
J7562;11293;0;17240;1;0.526524;
J7567;21445;0;25092;1;0.170038;
J7568;21445;0;24096;1;0.123578;
J7569;21444;0;31423;1;0.46532;
J7570;21452;0;26487;1;0.234703;
J7587;5936;0;7346;1;0.237416;
J7599;68110;0;83800;1;0.230355;
J7600;68074;0;98442;1;0.446094;
J7602;41206;0;54810;1;0.330134;
J7632;355;0;469;1;0.321016;
J7633;1417;0;1670;1;0.17834;
J7634;68050;0;81916;1;0.203759;
J7643;68074;0;85160;1;0.250987;
J7646;68072;0;83698;1;0.229551;
J7647;68072;0;84418;1;0.240118;
J7689;20993;0;26578;1;0.266035;
J7690;21049;0;23631;1;0.122656;
J7695;2595;0;2902;1;0.118211;
J7760;2502;0;3175;1;0.268873;
J7780;18701;0;23226;1;0.241944;
J7781;18704;0;23926;1;0.27916;
J7785;18702;0;26780;1;0.431888;
J7803;2377;0;3373;1;0.418597;
J7816;11680;0;17155;1;0.468713;
J7885;54496;0;68435;1;0.255767;
J7886;17948;0;23228;1;0.294143;
J7890;4170;0;5661;1;0.357426;
J7899;5536;0;6610;1;0.193988;
J7917;81836;0;107263;1;0.310695;
J7918;81837;0;121389;1;0.483292;
J7930;50657;0;60406;1;0.192439;
J7931;29928;0;38065;1;0.271878;
J7970;990;0;1188;1;0.199871;
J7973;4119;0;4977;1;0.208075;
J7975;4124;0;6285;1;0.523887;
J7976;4116;0;5128;1;0.245857;
J7977;4117;0;4916;1;0.194051;
J7978;4120;0;6120;1;0.485234;
J7979;4122;0;5464;1;0.325355;
J7982;4112;0;5231;1;0.272022;
J7983;4120;0;5750;1;0.395525;
J7985;4112;0;4905;1;0.192733;
J7986;4120;0;4954;1;0.202219;
J7987;4118;0;5908;1;0.434538;
J7992;4115;0;4830;1;0.173642;
J7993;4118;0;4893;1;0.188001;
J7994;4120;0;5317;1;0.29049;
J7995;4109;0;5496;1;0.337499;
J7996;4110;0;4808;1;0.169637;
J7999;4117;0;4800;1;0.165742;
J8000;4119;0;5117;1;0.242051;
J8003;4114;0;6357;1;0.545149;
J8006;4119;0;5278;1;0.281308;
J8007;4111;0;4926;1;0.198096;
J8008;4108;0;5390;1;0.311857;
J8009;4122;0;4927;1;0.195275;
J8010;4116;0;5668;1;0.376969;
J8011;4118;0;5179;1;0.257509;
J8012;4110;0;5245;1;0.275993;
J8014;4121;0;5540;1;0.344221;
J8015;4120;0;5539;1;0.344332;
J8016;4121;0;5169;1;0.254305;
J8017;4110;0;5121;1;0.245808;
J8018;4110;0;4889;1;0.189469;
J8020;4108;0;4898;1;0.192259;
J8021;4120;0;5402;1;0.310968;
J8022;4110;0;5349;1;0.301455;
J8023;4110;0;4843;1;0.178195;
J8024;4123;0;4933;1;0.196417;
J8027;4108;0;4901;1;0.192851;
J8028;4112;0;6501;1;0.580823;
J8029;4111;0;5071;1;0.233357;
J8030;4112;0;5219;1;0.26903;
J8031;4115;0;5388;1;0.30927;
J8032;4108;0;5346;1;0.301181;
J8033;4107;0;5533;1;0.347024;
J8034;4112;0;5570;1;0.354428;
J8035;4121;0;5527;1;0.34117;
J8036;4112;0;5332;1;0.296621;
J8042;4128;0;4833;1;0.17069;
J8043;4125;0;6557;1;0.589461;
J8044;4125;0;5835;1;0.41439;
J8046;4127;0;5182;1;0.255565;
J8047;4126;0;5586;1;0.35362;
J8050;4126;0;4621;1;0.119841;
J8053;4126;0;6238;1;0.511735;
J8054;4126;0;5644;1;0.367739;
J8055;4125;0;5012;1;0.2149;
J8056;4122;0;5285;1;0.281925;
J8057;4122;0;5451;1;0.322405;
J8059;4125;0;4761;1;0.154094;
J8062;4125;0;4980;1;0.207046;
J8063;4121;0;5178;1;0.256451;
J8066;4120;0;5205;1;0.263256;
J8067;4126;0;5005;1;0.212931;
J8068;4128;0;6610;1;0.601147;
J8069;4125;0;5996;1;0.453559;
J8070;4122;0;4801;1;0.164634;
J8071;4125;0;5274;1;0.27851;
J8072;4120;0;5251;1;0.274504;
J8073;4127;0;5262;1;0.274779;
J8074;4121;0;4978;1;0.207919;
J8075;4125;0;5072;1;0.229405;
J8076;4125;0;6002;1;0.454956;
J8078;4127;0;5843;1;0.415786;
J8079;4123;0;5216;1;0.265077;
J8082;4125;0;4872;1;0.181022;
J8083;4121;0;6173;1;0.497711;
J8084;4119;0;4993;1;0.212157;
J8086;4120;0;5243;1;0.272521;
J8087;4124;0;5076;1;0.230644;
J8088;4122;0;5627;1;0.365103;
J8089;4122;0;5150;1;0.249166;
J8091;4122;0;4843;1;0.174861;
J8092;4121;0;5316;1;0.289755;
J8095;4122;0;5415;1;0.313664;
J8097;4125;0;4584;1;0.111113;
J8098;4120;0;5958;1;0.445951;
J8100;4122;0;6058;1;0.469655;
J8103;4120;0;5107;1;0.239418;
J8104;4120;0;5413;1;0.313665;
J8105;4120;0;5873;1;0.425447;
J8106;4126;0;4856;1;0.176738;
J8110;4119;0;5395;1;0.309678;
J8111;4123;0;5085;1;0.233193;
J8112;4125;0;4758;1;0.15332;
J8113;4126;0;5464;1;0.324073;
J8114;4124;0;4926;1;0.194364;
J8116;4122;0;4928;1;0.195481;
J8126;4704;0;5726;1;0.217124;
J8158;32413;0;41905;1;0.292821;
J8174;22053;0;27916;1;0.265817;
J8178;22050;0;28660;1;0.299746;
J8179;4169;0;4665;1;0.118778;
J8180;4171;0;5450;1;0.306559;
J8181;9524;0;12851;1;0.349246;
J8182;4169;0;5887;1;0.411912;
J8217;3642;0;4463;1;0.225259;
J8236;52855;0;66545;1;0.258998;
J8244;1168;0;1495;1;0.279167;
J8276;6845;0;9289;1;0.35693;
J8353;1170;0;1388;1;0.185923;
J8355;1169;0;1480;1;0.265432;
J8356;1170;0;1392;1;0.18966;
J8357;1172;0;1464;1;0.248538;
J8393;1167;0;1457;1;0.247726;
J8394;1169;0;1439;1;0.230504;
J8397;1168;0;1383;1;0.183345;
J8398;1168;0;1442;1;0.234298;
J8399;1170;0;1559;1;0.332203;
J8401;1156;0;1605;1;0.387897;
J8403;1159;0;1498;1;0.292057;
J8404;1165;0;1561;1;0.339311;
J8405;1159;0;1446;1;0.247019;
J8411;1169;0;1911;1;0.634368;
J8412;1168;0;1672;1;0.430975;
J8424;41633;0;49869;1;0.197814;
J8440;41632;0;58646;1;0.408664;
J8441;41636;0;47649;1;0.144397;
J8481;64393;0;78142;1;0.213514;
J8484;12834;0;16879;1;0.315158;
J8485;12837;0;16004;1;0.246653;
J8486;12836;0;17449;1;0.359349;
J8487;12832;0;17698;1;0.379173;
J8488;12833;0;15829;1;0.233451;
J8489;12835;0;16674;1;0.299068;
J8490;12837;0;16539;1;0.288327;
J8491;12834;0;18925;1;0.474557;
J8492;12834;0;15909;1;0.239537;
J8493;12837;0;14852;1;0.15695;
J8494;12837;0;17374;1;0.353385;
J8517;7616;0;11929;1;0.566226;
J8527;1196;0;1408;1;0.177175;
J8530;14584;0;18529;1;0.270491;
J8534;1871;0;2894;1;0.546586;
J8539;26044;0;36798;1;0.412899;
J8550;64396;0;86031;1;0.335955;
J8553;4109;0;4990;1;0.214325;
J8554;4107;0;5155;1;0.255033;
J8557;4108;0;5141;1;0.251309;
J8583;41628;0;51963;1;0.248254;
J8599;4091;0;4940;1;0.207512;
J8600;4091;0;5515;1;0.347897;
J8601;4087;0;5301;1;0.296944;
J8605;4088;0;5287;1;0.29319;
J8631;66598;0;86100;1;0.292823;
J8652;5834;0;10037;1;0.720425;
J8679;4102;0;5185;1;0.263975;
J8708;4107;0;5157;1;0.255611;
J8709;4104;0;4861;1;0.18438;
J8723;24943;0;32573;1;0.305883;
J8724;24934;0;32057;1;0.285667;
J8725;24936;0;39311;1;0.576471;
J8736;24635;0;30054;1;0.219932;
J8762;9189;0;11567;1;0.258735;
J8776;29924;0;40487;1;0.352964;
J8777;29925;0;41209;1;0.377057;
J8886;4108;0;5041;1;0.22706;
J8887;4108;0;5557;1;0.352593;
J8888;4105;0;5568;1;0.356248;
J8889;4105;0;5900;1;0.437202;
J8905;29933;0;45480;1;0.519377;
J8906;29933;0;38553;1;0.287958;
J8908;29941;0;36634;1;0.223537;
J8912;24527;0;29623;1;0.207762;
J8916;41571;0;52285;1;0.25771;
J8920;21026;0;27450;1;0.305523;
J8921;21031;0;27621;1;0.313315;
J8922;21028;0;26864;1;0.277502;
J8923;21022;0;26479;1;0.259568;
J8924;7131;0;9531;1;0.336433;
J8930;9169;0;13309;1;0.451484;
J8949;47125;0;89315;1;0.895268;
J8952;64415;0;78042;1;0.211535;
J8953;64415;0;94545;1;0.467748;
J8954;64413;0;78570;1;0.219778;
J8955;64415;0;99950;1;0.551649;
J8957;64305;0;75041;1;0.166946;
J8960;18364;0;25828;1;0.406436;
J8987;67969;0;79549;1;0.170369;
J8988;67977;0;88154;1;0.296809;
J8989;67979;0;92311;1;0.357931;
J8990;67996;0;80299;1;0.180929;
J8991;67990;0;81771;1;0.202684;
J8992;68029;0;95624;1;0.405634;
J8993;67989;0;83701;1;0.231083;
J8994;67981;0;95071;1;0.398492;
J9001;24516;0;30250;1;0.233856;
J9002;24520;0;32147;1;0.311031;
J9003;24516;0;30731;1;0.253473;
J9004;24524;0;33558;1;0.368345;
J9025;21600;0;27614;1;0.278405;
J9028;21590;0;27328;1;0.265744;
J9029;21589;0;31840;1;0.474815;
J9055;79161;0;92325;1;0.166285;
J9162;3132;0;4090;1;0.305624;
J9210;11254;0;15140;1;0.345236;
J9227;29928;0;37637;1;0.257561;
J9239;79227;0;98445;1;0.242562;
J9249;65713;0;81082;1;0.233877;
J9333;48252;0;56797;1;0.177074;
J9339;84032;0;104702;1;0.245975;
J9340;84035;0;112562;1;0.339465;
J9341;84036;0;115374;1;0.372905;
J9342;84034;0;110117;1;0.310383;
J9350;32269;0;38699;1;0.199237;
J9351;32275;0;45366;1;0.405606;
J9352;32272;0;48318;1;0.497193;
J9358;29930;0;38010;1;0.269963;
J9386;84035;0;108512;1;0.291264;
J9411;3514;0;4386;1;0.24815;
J9412;3517;0;4350;1;0.236812;
J9413;3516;0;4258;1;0.210801;
J9414;3516;0;4354;1;0.238175;
J9446;3515;0;4662;1;0.326249;
J9449;81541;0;97485;1;0.195529;
J9456;42404;0;53838;1;0.269622;
J9461;3517;0;4384;1;0.246496;
J9462;3517;0;3972;1;0.129319;
J9467;13044;0;17666;1;0.354303;
J9553;43795;0;53634;1;0.224648;
J9554;43288;0;57268;1;0.32294;
