J4999;29944;0;35991;1;0.201938;
J5001;37630;0;48028;1;0.27631;
J5002;37636;0;43407;1;0.153328;
J5004;27936;0;35523;1;0.271563;
J5026;37640;0;48086;1;0.277503;
J5037;49746;0;60275;1;0.211654;
J5040;1270;0;1763;1;0.387813;
J5043;27916;0;36456;1;0.305892;
J5080;18118;0;23483;1;0.296109;
J5150;79136;0;104861;1;0.325067;
J5151;79458;0;100205;1;0.261101;
J5157;7123;0;10090;1;0.416519;
J5186;41632;0;54209;1;0.302096;
J5187;41624;0;47640;1;0.144528;
J5196;41640;0;47001;1;0.128729;
J5197;41624;0;53672;1;0.289429;
J5200;41638;0;49959;1;0.199831;
J5213;13187;0;19612;1;0.487172;
J5241;27758;0;36936;1;0.330618;
J5255;41647;0;49677;1;0.192805;
J5262;1305;0;1821;1;0.394741;
J5266;2464;0;2978;1;0.208397;
J5289;78866;0;96083;1;0.218296;
J5308;41636;0;54291;1;0.303921;
J5310;41636;0;52598;1;0.263269;
J5336;41506;0;54038;1;0.301918;
J5350;3361;0;4528;1;0.347172;
J5422;21388;0;31269;1;0.461975;
J5441;58358;0;85357;1;0.462632;
J5477;10106;0;14795;1;0.463979;
J5566;3365;0;4227;1;0.256134;
J5596;1145;0;1465;1;0.278678;
J5615;41623;0;54071;1;0.299055;
J5616;41432;0;52385;1;0.264347;
J5617;41634;0;52135;1;0.252202;
J5618;41632;0;51247;1;0.230931;
J5652;68019;0;82236;1;0.209008;
J5672;68071;0;81797;1;0.20163;
J5673;68072;0;81882;1;0.20287;
J5692;24469;0;33331;1;0.36216;
J5700;41640;0;49976;1;0.20017;
J5701;41628;0;58733;1;0.41088;
J5737;1077;0;1348;1;0.251494;
J5738;21394;0;27352;1;0.278449;
J5739;21392;0;33808;1;0.580397;
J5740;21390;0;29664;1;0.386807;
J5741;21395;0;35716;1;0.669319;
J5743;21392;0;29805;1;0.393246;
J5822;2843;0;3809;1;0.339563;
J5865;20887;0;26332;1;0.260683;
J5893;66206;0;86928;1;0.31298;
J5947;65624;0;87614;1;0.335088;
J5953;5936;0;7113;1;0.198215;
J6013;40942;0;53627;1;0.309814;
J6053;388;0;508;1;0.307666;
J6061;695;0;814;1;0.170725;
J6071;11867;0;14601;1;0.230322;
J6082;9200;0;10534;1;0.144998;
J6083;9193;0;13587;1;0.477895;
J6084;9213;0;11939;1;0.295828;
J6109;9070;0;12077;1;0.331478;
J6111;1545;0;2202;1;0.424645;
J6114;4723;0;5575;1;0.180357;
J6138;6906;0;8467;1;0.226033;
J6140;6894;0;8990;1;0.303943;
J6142;6896;0;8787;1;0.274165;
J6145;11975;0;14964;1;0.249542;
J6146;11958;0;16730;1;0.399003;
J6203;41505;0;52138;1;0.256167;
J6229;41507;0;53466;1;0.288108;
J6273;68025;0;90676;1;0.332979;
J6274;67992;0;91995;1;0.353018;
J6301;5956;0;8100;1;0.359878;
J6312;27594;0;38288;1;0.38752;
J6323;67997;0;91615;1;0.347338;
J6324;67720;0;86238;1;0.273436;
J6327;67999;0;89864;1;0.321543;
J6331;67987;0;86009;1;0.265074;
J6332;68003;0;92178;1;0.355498;
J6333;67973;0;85307;1;0.255001;
J6334;67996;0;81704;1;0.201586;
J6335;67515;0;78870;1;0.168174;
J6336;67720;0;87216;1;0.28789;
J6337;68000;0;90099;1;0.324984;
J6338;67991;0;80565;1;0.18493;
J6339;67976;0;85442;1;0.256936;
J6340;67992;0;84686;1;0.245515;
J6341;67679;0;84180;1;0.243811;
J6342;9005;0;10177;1;0.130083;
J6343;8975;0;12843;1;0.430956;
J6344;8965;0;13473;1;0.502829;
J6345;8971;0;11425;1;0.273479;
J6362;3587;0;4782;1;0.333143;
J6422;3260;0;3724;1;0.142112;
J6455;69772;0;91747;1;0.314942;
J6516;34286;0;47699;1;0.391183;
J6560;16073;0;18805;1;0.169942;
J6561;16077;0;23073;1;0.435109;
J6562;16077;0;25774;1;0.603149;
J6598;4104;0;5171;1;0.259871;
J6599;4109;0;5009;1;0.218907;
J6600;4104;0;4719;1;0.149646;
J6603;4104;0;4846;1;0.180695;
J6604;4106;0;4971;1;0.210446;
J6605;4108;0;6208;1;0.511041;
J6606;4110;0;4873;1;0.185561;
J6607;4108;0;5479;1;0.333627;
J6608;4107;0;6168;1;0.501681;
J6609;4107;0;4702;1;0.144646;
J6610;4110;0;4980;1;0.211542;
J6618;991;0;1432;1;0.444001;
J6677;3852;0;4476;1;0.161773;
J6684;13529;0;15551;1;0.149414;
J6710;48259;0;62514;1;0.295379;
J6714;74690;0;88468;1;0.184467;
J6736;472;0;644;1;0.363503;
J6765;81719;0;95774;1;0.171987;
J6786;81778;0;103562;1;0.266378;
J6787;81766;0;102412;1;0.252495;
J6788;81722;0;113404;1;0.387676;
J6789;81728;0;103078;1;0.261225;
J6790;81750;0;105987;1;0.296476;
J6792;81788;0;105938;1;0.295264;
J6793;81728;0;106622;1;0.304592;
J6799;31030;0;38627;1;0.244823;
J6800;31046;0;34136;1;0.099513;
J6863;74168;0;82146;1;0.107564;
J6864;74157;0;101331;1;0.366428;
J6869;8542;0;10111;1;0.183641;
J6917;52849;0;71307;1;0.349251;
J6928;5050;0;7712;1;0.526997;
J6934;10936;0;13060;1;0.194136;
J6944;29944;0;38384;1;0.281835;
J6956;52850;0;64140;1;0.213619;
J6972;81828;0;109717;1;0.340814;
J6977;81835;0;106440;1;0.300659;
J6979;81830;0;117378;1;0.434403;
J6980;81836;0;112564;1;0.375478;
J6991;81827;0;93877;1;0.147252;
J6993;81828;0;112331;1;0.372764;
J7033;1555;0;1953;1;0.255623;
J7080;6007;0;7115;1;0.184392;
J7107;2524;0;3056;1;0.210481;
J7117;58246;0;70028;1;0.202279;
J7141;24484;0;32519;1;0.328138;
J7251;21544;0;29354;1;0.362483;
J7258;20889;0;31643;1;0.514799;
J7259;9172;0;11125;1;0.212887;
J7281;21803;0;31427;1;0.44138;
J7282;21793;0;27523;1;0.262899;
J7283;21791;0;28967;1;0.329298;
J7324;29943;0;41991;1;0.402334;
J7334;9189;0;12759;1;0.388423;
J7338;21439;0;27890;1;0.300854;
J7342;8068;0;11645;1;0.443331;
J7372;5040;0;6226;1;0.235297;
J7378;1078;0;1334;1;0.237046;
J7387;32412;0;45269;1;0.396656;
J7389;4088;0;4884;1;0.19464;
J7401;4093;0;5066;1;0.237571;
J7416;24492;0;30640;1;0.250987;
J7419;1281;0;1574;1;0.228662;
J7420;24489;0;32224;1;0.315852;
J7421;24488;0;30658;1;0.251936;
J7423;24500;0;30477;1;0.243927;
J7426;24489;0;37536;1;0.53273;
J7438;20920;0;26086;1;0.246922;
J7439;20920;0;24922;1;0.191266;
J7440;20919;0;31262;1;0.494427;
J7443;20921;0;30477;1;0.456735;
J7444;20919;0;27022;1;0.291731;
J7562;11293;0;14269;1;0.263441;
J7567;21445;0;24542;1;0.144413;
J7568;21445;0;30774;1;0.434995;
J7569;21444;0;26008;1;0.21279;
J7570;21452;0;25256;1;0.177316;
J7587;5936;0;7159;1;0.205941;
J7599;68110;0;76971;1;0.130093;
J7600;68074;0;76385;1;0.122074;
J7602;41206;0;57717;1;0.400686;
J7632;355;0;460;1;0.295699;
J7633;1417;0;1729;1;0.21954;
J7634;68050;0;89680;1;0.317842;
J7643;68074;0;92828;1;0.363631;
J7646;68072;0;80973;1;0.189513;
J7647;68072;0;82720;1;0.215183;
J7689;20993;0;32322;1;0.539615;
J7690;21049;0;24904;1;0.183109;
J7695;2595;0;3553;1;0.368964;
J7760;2502;0;3647;1;0.457274;
J7780;18701;0;26589;1;0.421755;
J7781;18704;0;27305;1;0.459838;
J7785;18702;0;23434;1;0.252996;
J7803;2377;0;3265;1;0.373542;
J7816;11680;0;15074;1;0.290562;
J7885;54496;0;82910;1;0.521391;
J7886;17948;0;22899;1;0.275813;
J7890;4170;0;5946;1;0.425717;
J7899;5536;0;7333;1;0.324451;
J7917;81836;0;107060;1;0.308218;
J7918;81837;0;121167;1;0.480581;
J7930;50657;0;63465;1;0.252829;
J7931;29928;0;33179;1;0.108598;
J7970;990;0;1327;1;0.339995;
J7973;4119;0;7071;1;0.71662;
J7975;4124;0;5195;1;0.25946;
J7976;4116;0;6230;1;0.513422;
J7977;4117;0;4762;1;0.156594;
J7978;4120;0;4656;1;0.129912;
J7979;4122;0;7848;1;0.903825;
J7982;4112;0;5234;1;0.272749;
J7983;4120;0;5619;1;0.363636;
J7985;4112;0;6111;1;0.485927;
J7986;4120;0;5853;1;0.420419;
J7987;4118;0;5085;1;0.234798;
J7992;4115;0;4896;1;0.189619;
J7993;4118;0;4654;1;0.129977;
J7994;4120;0;6363;1;0.544372;
J7995;4109;0;4934;1;0.200567;
J7996;4110;0;4784;1;0.163917;
J7999;4117;0;5303;1;0.288009;
J8000;4119;0;5374;1;0.304682;
J8003;4114;0;5283;1;0.284113;
J8006;4119;0;5385;1;0.307247;
J8007;4111;0;5647;1;0.373612;
J8008;4108;0;5435;1;0.322963;
J8009;4122;0;5322;1;0.291081;
J8010;4116;0;5354;1;0.300617;
J8011;4118;0;4746;1;0.152373;
J8012;4110;0;5298;1;0.28882;
J8014;4121;0;5346;1;0.297021;
J8015;4120;0;4986;1;0.209969;
J8016;4121;0;5186;1;0.258342;
J8017;4110;0;4481;1;0.090125;
J8018;4110;0;5152;1;0.253378;
J8020;4108;0;5632;1;0.370781;
J8021;4120;0;6186;1;0.501225;
J8022;4110;0;5240;1;0.274782;
J8023;4110;0;4767;1;0.159749;
J8024;4123;0;6890;1;0.671068;
J8027;4108;0;5231;1;0.273343;
J8028;4112;0;5550;1;0.349707;
J8029;4111;0;4790;1;0.165164;
J8030;4112;0;5413;1;0.3163;
J8031;4115;0;6930;1;0.684028;
J8032;4108;0;5947;1;0.447471;
J8033;4107;0;5063;1;0.232637;
J8034;4112;0;6260;1;0.522292;
J8035;4121;0;5108;1;0.239287;
J8036;4112;0;5609;1;0.363965;
J8042;4128;0;5303;1;0.284403;
J8043;4125;0;4524;1;0.096714;
J8044;4125;0;5586;1;0.35409;
J8046;4127;0;5175;1;0.253793;
J8047;4126;0;5268;1;0.276645;
J8050;4126;0;5192;1;0.258162;
J8053;4126;0;5341;1;0.294376;
J8054;4126;0;5071;1;0.228801;
J8055;4125;0;5492;1;0.331228;
J8056;4122;0;4888;1;0.185829;
J8057;4122;0;5384;1;0.305994;
J8059;4125;0;4648;1;0.126761;
J8062;4125;0;4801;1;0.163826;
J8063;4121;0;4921;1;0.193931;
J8066;4120;0;4872;1;0.182403;
J8067;4126;0;7184;1;0.741105;
J8068;4128;0;5253;1;0.272375;
J8069;4125;0;5471;1;0.326118;
J8070;4122;0;5527;1;0.34069;
J8071;4125;0;4733;1;0.147314;
J8072;4120;0;5013;1;0.216719;
J8073;4127;0;5100;1;0.235543;
J8074;4121;0;6106;1;0.48163;
J8075;4125;0;4868;1;0.179888;
J8076;4125;0;4953;1;0.200485;
J8078;4127;0;4778;1;0.157681;
J8079;4123;0;5852;1;0.419144;
J8082;4125;0;7363;1;0.784955;
J8083;4121;0;4981;1;0.208585;
J8084;4119;0;4918;1;0.19374;
J8086;4120;0;4848;1;0.176693;
J8087;4124;0;4922;1;0.193417;
J8088;4122;0;5740;1;0.392453;
J8089;4122;0;5557;1;0.34795;
J8091;4122;0;5398;1;0.309318;
J8092;4121;0;4982;1;0.208924;
J8095;4122;0;5210;1;0.263913;
J8097;4125;0;5027;1;0.218554;
J8098;4120;0;6163;1;0.495802;
J8100;4122;0;5873;1;0.424704;
J8103;4120;0;4709;1;0.142829;
J8104;4120;0;5276;1;0.28037;
J8105;4120;0;5690;1;0.38091;
J8106;4126;0;5043;1;0.22204;
J8110;4119;0;5161;1;0.252845;
J8111;4123;0;5234;1;0.26934;
J8112;4125;0;4969;1;0.204419;
J8113;4126;0;4887;1;0.184378;
J8114;4124;0;5404;1;0.310266;
J8116;4122;0;5735;1;0.391156;
J8126;4704;0;6199;1;0.317783;
J8158;32413;0;43806;1;0.351468;
J8174;22053;0;26974;1;0.223133;
J8178;22050;0;28218;1;0.279693;
J8179;4169;0;4959;1;0.189441;
J8180;4171;0;5422;1;0.299849;
J8181;9524;0;12110;1;0.271509;
J8182;4169;0;5152;1;0.235661;
J8217;3642;0;5003;1;0.373447;
J8236;52855;0;70962;1;0.342576;
J8244;1168;0;1590;1;0.361147;
J8276;6845;0;8283;1;0.209973;
J8353;1170;0;1593;1;0.360925;
J8355;1169;0;1562;1;0.335717;
J8356;1170;0;2050;1;0.751608;
J8357;1172;0;1421;1;0.211912;
J8393;1167;0;1460;1;0.251035;
J8394;1169;0;1484;1;0.269277;
J8397;1168;0;1590;1;0.360929;
J8398;1168;0;1923;1;0.645778;
J8399;1170;0;1518;1;0.296904;
J8401;1156;0;1535;1;0.327004;
J8403;1159;0;1498;1;0.291634;
J8404;1165;0;1301;1;0.11634;
J8405;1159;0;1363;1;0.175358;
J8411;1169;0;1667;1;0.42579;
J8412;1168;0;1390;1;0.189532;
J8424;41633;0;54920;1;0.319124;
J8440;41632;0;49602;1;0.191434;
J8441;41636;0;52811;1;0.268378;
J8481;64393;0;91195;1;0.416218;
J8484;12834;0;18073;1;0.408184;
J8485;12837;0;18226;1;0.419728;
J8486;12836;0;16934;1;0.319212;
J8487;12832;0;16567;1;0.291068;
J8488;12833;0;16598;1;0.293361;
J8489;12835;0;16835;1;0.311608;
J8490;12837;0;16425;1;0.279462;
J8491;12834;0;16828;1;0.311155;
J8492;12834;0;17524;1;0.365395;
J8493;12837;0;16702;1;0.301009;
J8494;12837;0;15902;1;0.238752;
J8517;7616;0;8787;1;0.153694;
J8527;1196;0;1522;1;0.272002;
J8530;14584;0;21887;1;0.500723;
J8534;1871;0;2478;1;0.324236;
J8539;26044;0;29351;1;0.12696;
J8550;64396;0;91171;1;0.415783;
J8553;4109;0;5399;1;0.313795;
J8554;4107;0;4622;1;0.12523;
J8557;4108;0;7004;1;0.704872;
J8583;41628;0;52512;1;0.261444;
J8599;4091;0;5596;1;0.36778;
J8600;4091;0;6115;1;0.494586;
J8601;4087;0;7502;1;0.835358;
J8605;4088;0;4943;1;0.209073;
J8631;66598;0;96233;1;0.444979;
J8652;5834;0;6658;1;0.141094;
J8679;4102;0;4741;1;0.155613;
J8708;4107;0;5732;1;0.395644;
J8709;4104;0;5236;1;0.275752;
J8723;24943;0;30102;1;0.206828;
J8724;24934;0;32972;1;0.322366;
J8725;24936;0;33198;1;0.331303;
J8736;24635;0;32185;1;0.306441;
J8762;9189;0;12205;1;0.328162;
J8776;29924;0;39718;1;0.327289;
J8777;29925;0;37050;1;0.238074;
J8886;4108;0;5543;1;0.349171;
J8887;4108;0;4945;1;0.203739;
J8888;4105;0;6142;1;0.496173;
J8889;4105;0;6190;1;0.507723;
J8905;29933;0;41666;1;0.391968;
J8906;29933;0;38171;1;0.275184;
J8908;29941;0;39527;1;0.320134;
J8912;24527;0;28485;1;0.161366;
J8916;41571;0;48661;1;0.17053;
J8920;21026;0;25996;1;0.236355;
J8921;21031;0;25849;1;0.229076;
J8922;21028;0;30383;1;0.444856;
J8923;21022;0;28027;1;0.333175;
J8924;7131;0;8601;1;0.20612;
J8930;9169;0;11012;1;0.200902;
J8949;47125;0;69333;1;0.471241;
J8952;64415;0;79522;1;0.234523;
J8953;64415;0;72602;1;0.127085;
J8954;64413;0;88053;1;0.367;
J8955;64415;0;76393;1;0.185939;
J8957;64305;0;84453;1;0.313312;
J8960;18364;0;21704;1;0.181849;
J8987;67969;0;77649;1;0.142406;
J8988;67977;0;85871;1;0.263222;
J8989;67979;0;83801;1;0.232743;
J8990;67996;0;85639;1;0.25946;
J8991;67990;0;81430;1;0.197672;
J8992;68029;0;85614;1;0.25849;
J8993;67989;0;98008;1;0.441526;
J8994;67981;0;86511;1;0.272564;
J9001;24516;0;30331;1;0.23717;
J9002;24520;0;29298;1;0.19486;
J9003;24516;0;30609;1;0.248497;
J9004;24524;0;30005;1;0.223466;
J9025;21600;0;27631;1;0.279172;
J9028;21590;0;28800;1;0.333917;
J9029;21589;0;28881;1;0.337741;
J9055;79161;0;93230;1;0.177714;
J9162;3132;0;3873;1;0.236306;
J9210;11254;0;15076;1;0.33958;
J9227;29928;0;40310;1;0.346875;
J9239;79227;0;99746;1;0.258985;
J9249;65713;0;83678;1;0.273383;
J9333;48252;0;56997;1;0.181223;
J9339;84032;0;97366;1;0.158668;
J9340;84035;0;101732;1;0.210588;
J9341;84036;0;95495;1;0.136355;
J9342;84034;0;99703;1;0.18645;
J9350;32269;0;38670;1;0.198344;
J9351;32275;0;42560;1;0.318656;
J9352;32272;0;39148;1;0.213045;
J9358;29930;0;38982;1;0.302416;
J9386;84035;0;109869;1;0.30741;
J9411;3514;0;4248;1;0.208719;
J9412;3517;0;4330;1;0.231003;
J9413;3516;0;4754;1;0.351825;
J9414;3516;0;5686;1;0.617068;
J9446;3515;0;4540;1;0.291401;
J9449;81541;0;114098;1;0.399262;
J9456;42404;0;63192;1;0.490228;
J9461;3517;0;5223;1;0.484944;
J9462;3517;0;4599;1;0.30759;
J9467;13044;0;16006;1;0.227007;
J9553;43795;0;55901;1;0.276411;
J9554;43288;0;54826;1;0.266531;
