J2555;21647;0;31692;1;0.464022;
J2556;21414;0;28069;1;0.310764;
J2558;21647;0;31377;1;0.449474;
J2559;6366;0;11005;1;0.728564;
J2560;21655;0;29535;1;0.363862;
J2561;21645;0;27579;1;0.274115;
J2562;21648;0;31913;1;0.474168;
J2563;21648;0;62857;1;1.903593;
J2564;21650;0;33267;1;0.536559;
J2572;51670;0;86820;1;0.680274;
J2667;29925;0;55521;1;0.855328;
J2672;24288;0;34436;1;0.41781;
J2680;32729;0;46355;1;0.416299;
J2781;3558;0;5624;1;0.580547;
J2831;50096;0;151891;1;2.031983;
J2844;3613;0;5276;1;0.460193;
J2927;67978;0;109473;1;0.610414;
J2928;67979;0;137417;1;1.021459;
J2929;67946;0;97343;1;0.432644;
J2930;68001;0;96994;1;0.426356;
J2931;67954;0;106785;1;0.571422;
J2932;68047;0;105968;1;0.557264;
J2933;67981;0;94942;1;0.396589;
J2934;67984;0;90063;1;0.324757;
J2935;67712;0;129937;1;0.918963;
J2936;68021;0;110183;1;0.619824;
J2937;67652;0;81560;1;0.205567;
J2939;67985;0;117431;1;0.727306;
J2940;67967;0;108703;1;0.599345;
J2941;67961;0;103791;1;0.527202;
J2942;67956;0;100320;1;0.476244;
J2943;67979;0;108548;1;0.596775;
J2944;67959;0;107400;1;0.580352;
J2945;67972;0;93972;1;0.382498;
J2946;68027;0;96771;1;0.422537;
J2947;67981;0;94038;1;0.383297;
J2948;67992;0;110513;1;0.625375;
J2949;67973;0;96263;1;0.416181;
J2950;67965;0;98243;1;0.445486;
J2951;68007;0;103722;1;0.525161;
J2952;67972;0;97311;1;0.431633;
J2953;68010;0;93752;1;0.378496;
J2954;67987;0;106889;1;0.572185;
J2955;67984;0;88935;1;0.308166;
J2956;67978;0;127229;1;0.871613;
J2957;68001;0;85528;1;0.257745;
J2958;67977;0;101797;1;0.497511;
J2959;67990;0;98795;1;0.453074;
J2960;68010;0;103459;1;0.521226;
J2961;67973;0;100586;1;0.479787;
J2962;67958;0;144364;1;1.124307;
J2963;67970;0;97545;1;0.435104;
J2964;67720;0;96385;1;0.423287;
J2965;67587;0;97807;1;0.447118;
J2966;67974;0;102033;1;0.501053;
J2967;67989;0;114027;1;0.677127;
J2968;67994;0;117694;1;0.730941;
J2969;67978;0;104459;1;0.536651;
J2970;67989;0;97719;1;0.437266;
J2971;67984;0;99436;1;0.462635;
J2972;67992;0;106924;1;0.572595;
J2973;67995;0;110933;1;0.631485;
J2974;67994;0;103912;1;0.528249;
J2975;67997;0;106345;1;0.563961;
J2976;67985;0;101977;1;0.499989;
J3009;75548;0;102436;1;0.355899;
J3046;6031;0;8755;1;0.451503;
J3055;54628;0;89761;1;0.643116;
J3073;12614;0;22664;1;0.796707;
J3135;8945;0;12028;1;0.344574;
J3289;8960;0;14586;1;0.627791;
J3320;1329;0;1961;1;0.475025;
J3322;1331;0;1776;1;0.333817;
J3323;1333;0;2088;1;0.565843;
J3325;1331;0;1823;1;0.369338;
J3367;62435;0;94661;1;0.516139;
J3406;31049;0;48413;1;0.559245;
J3417;2673;0;4060;1;0.518863;
J3458;41637;0;61092;1;0.467239;
J3522;63813;0;100457;1;0.574227;
J3524;17132;0;32752;1;0.911736;
J3525;17145;0;31041;1;0.810448;
J3526;17129;0;29719;1;0.734971;
J3592;43196;0;76557;1;0.772298;
J3750;3374;0;4462;1;0.322248;
J3760;58333;0;75718;1;0.298027;
J3762;1127;0;1875;1;0.663312;
J3772;5473;0;7770;1;0.419617;
J3781;78926;0;108358;1;0.372906;
J3797;27686;0;43699;1;0.578356;
J3801;5946;0;8323;1;0.399732;
J3811;41640;0;64525;1;0.549576;
J3843;6769;0;12070;1;0.783046;
J3876;7833;0;9996;1;0.27613;
J3886;33226;0;48146;1;0.449025;
J3903;49855;0;75641;1;0.517216;
J3905;71791;0;107543;1;0.498001;
J3939;33956;0;45688;1;0.345479;
J4040;24749;0;35571;1;0.437261;
J4081;41639;0;68988;1;0.656796;
J4085;17476;0;27123;1;0.551961;
J4133;21383;0;30958;1;0.447758;
J4171;79915;0;127732;1;0.598347;
J4173;79915;0;124892;1;0.562809;
J4275;63135;0;96112;1;0.522321;
J4281;50631;0;65752;1;0.298632;
J4289;395;0;696;1;0.76141;
J4333;6760;0;13265;1;0.962135;
J4343;8954;0;11300;1;0.261914;
J4344;8959;0;16587;1;0.851367;
J4346;8940;0;13942;1;0.559473;
J4348;8962;0;13508;1;0.507248;
J4349;8954;0;13903;1;0.552681;
J4381;41575;0;56880;1;0.368121;
J4396;41638;0;79577;1;0.911149;
J4402;77740;0;137601;1;0.770003;
J4421;475;0;742;1;0.561994;
J4423;475;0;815;1;0.715239;
J4461;67977;0;103487;1;0.522377;
J4465;67990;0;115425;1;0.697672;
J4466;67996;0;131931;1;0.940272;
J4467;67970;0;128691;1;0.893338;
J4468;67952;0;98727;1;0.45288;
J4471;68004;0;108686;1;0.59822;
J4555;7551;0;12496;1;0.654798;
J4589;475;0;732;1;0.540448;
J4590;23124;0;35011;1;0.51403;
J4692;41505;0;71459;1;0.721685;
J4693;41507;0;59034;1;0.422261;
J4746;3876;0;6079;1;0.568161;
J4793;7864;0;11676;1;0.484654;
J4794;8961;0;12025;1;0.341887;
J4795;404;0;542;1;0.340201;
J4796;633;0;1111;1;0.7537;
J4797;750;0;977;1;0.301713;
J4798;534;0;810;1;0.515521;
J4807;41631;0;62629;1;0.504381;
J4814;72012;0;109167;1;0.515943;
J4815;50234;0;72988;1;0.452945;
J4836;35666;0;68236;1;0.913179;
J4845;48938;0;69254;1;0.415132;
J4846;48948;0;78816;1;0.610191;
J4848;48958;0;65781;1;0.343606;
J4915;10938;0;14807;1;0.353669;
J4947;53043;0;71654;1;0.350861;
J4963;29931;0;41334;1;0.380956;
J4999;29944;0;37252;1;0.244023;
J5001;37630;0;81522;1;1.166386;
J5002;37636;0;56816;1;0.509614;
J5004;27936;0;39475;1;0.413018;
J5026;37640;0;52180;1;0.386289;
J5037;49746;0;78640;1;0.580815;
J5040;1270;0;2156;1;0.696909;
J5043;27916;0;42991;1;0.539997;
J5080;18118;0;30137;1;0.663367;
J5150;79136;0;143597;1;0.814548;
J5151;79458;0;116608;1;0.467538;
J5157;7123;0;10209;1;0.43311;
J5186;41632;0;58896;1;0.414664;
J5187;41624;0;79594;1;0.912208;
J5196;41640;0;51355;1;0.233301;
J5197;41624;0;73520;1;0.766286;
J5200;41638;0;57656;1;0.384694;
J5213;13187;0;18662;1;0.415129;
J5241;27758;0;50602;1;0.822944;
J5255;41647;0;62433;1;0.49909;
J5262;1305;0;1969;1;0.50848;
J5266;2464;0;3806;1;0.544264;
J5289;78866;0;131375;1;0.665792;
J5308;41636;0;73612;1;0.767982;
J5310;41636;0;54644;1;0.312402;
J5336;41506;0;65524;1;0.578661;
J5350;3361;0;4457;1;0.325895;
J5422;21388;0;41919;1;0.959885;
J5441;58358;0;85413;1;0.463591;
J5477;10106;0;13958;1;0.381112;
J5566;3365;0;4392;1;0.305187;
J5596;1145;0;2055;1;0.794221;
J5615;41623;0;58098;1;0.395807;
J5616;41432;0;57415;1;0.385751;
J5617;41634;0;65631;1;0.576358;
J5618;41632;0;64557;1;0.550637;
J5652;68019;0;99919;1;0.468973;
J5672;68071;0;106523;1;0.56488;
J5673;68072;0;93453;1;0.372853;
J5692;24469;0;37942;1;0.550592;
J5700;41640;0;59214;1;0.422033;
J5701;41628;0;57324;1;0.37705;
J5737;1077;0;2380;1;1.209125;
J5738;21394;0;41176;1;0.92462;
J5739;21392;0;35479;1;0.658509;
J5740;21390;0;32026;1;0.497221;
J5741;21395;0;33012;1;0.542951;
J5743;21392;0;48174;1;1.251947;
J5822;2843;0;4567;1;0.606348;
J5865;20887;0;39643;1;0.897972;
J5893;66206;0;120560;1;0.820976;
J5947;65624;0;106826;1;0.627846;
J5953;5936;0;8773;1;0.4779;
J6013;40942;0;56869;1;0.389005;
J6053;388;0;607;1;0.563603;
J6061;695;0;986;1;0.418002;
J6071;11867;0;19025;1;0.603135;
J6082;9200;0;13205;1;0.435295;
J6083;9193;0;12963;1;0.410024;
J6084;9213;0;15980;1;0.734442;
J6109;9070;0;14233;1;0.569217;
J6111;1545;0;2317;1;0.499132;
J6114;4723;0;6241;1;0.321273;
J6138;6906;0;11336;1;0.641367;
J6140;6894;0;12387;1;0.796735;
J6142;6896;0;9401;1;0.363162;
J6145;11975;0;16371;1;0.367016;
J6146;11958;0;21164;1;0.769811;
J6203;41505;0;57622;1;0.388303;
J6229;41507;0;56030;1;0.34988;
J6273;68025;0;93647;1;0.376642;
J6274;67992;0;120638;1;0.774294;
J6301;5956;0;9155;1;0.537052;
J6312;27594;0;43429;1;0.573852;
J6323;67997;0;88335;1;0.299091;
J6324;67720;0;127529;1;0.883167;
J6327;67999;0;109541;1;0.610907;
J6331;67987;0;98744;1;0.452392;
J6332;68003;0;106862;1;0.571427;
J6333;67973;0;99474;1;0.46343;
J6334;67996;0;118302;1;0.739825;
J6335;67515;0;111263;1;0.64796;
J6336;67720;0;100230;1;0.480054;
J6337;68000;0;138713;1;1.039888;
J6338;67991;0;119458;1;0.756959;
J6339;67976;0;104892;1;0.543064;
J6340;67992;0;108972;1;0.602714;
J6341;67679;0;102791;1;0.518797;
J6342;9005;0;13825;1;0.535181;
J6343;8975;0;14566;1;0.622921;
J6344;8965;0;15569;1;0.736621;
J6345;8971;0;13817;1;0.540112;
J6362;3587;0;5102;1;0.422192;
J6422;3260;0;4375;1;0.341883;
J6455;69772;0;118881;1;0.703843;
J6516;34286;0;49132;1;0.432985;
J6560;16073;0;27646;1;0.720018;
J6561;16077;0;27043;1;0.682032;
J6562;16077;0;32087;1;0.995771;
J6598;4104;0;5928;1;0.444238;
J6599;4109;0;6617;1;0.61035;
J6600;4104;0;6546;1;0.594816;
J6603;4104;0;5189;1;0.264317;
J6604;4106;0;6139;1;0.49497;
J6605;4108;0;6050;1;0.472646;
J6606;4110;0;7001;1;0.703371;
J6607;4108;0;6080;1;0.479965;
J6608;4107;0;6116;1;0.488946;
J6609;4107;0;6716;1;0.635211;
J6610;4110;0;5036;1;0.225093;
J6618;991;0;1450;1;0.462919;
J6677;3852;0;6533;1;0.695842;
J6684;13529;0;18540;1;0.370351;
J6710;48259;0;64478;1;0.336071;
J6714;74690;0;127524;1;0.707365;
J6736;472;0;641;1;0.356801;
J6765;81719;0;139554;1;0.707724;
J6786;81778;0;117042;1;0.431211;
J6787;81766;0;120824;1;0.477679;
J6788;81722;0;141460;1;0.73099;
J6789;81728;0;134754;1;0.648804;
J6790;81750;0;110246;1;0.348566;
J6792;81788;0;109846;1;0.343047;
J6793;81728;0;115251;1;0.410175;
J6799;31030;0;44242;1;0.425781;
J6800;31046;0;51584;1;0.661531;
J6863;74168;0;121536;1;0.638653;
J6864;74157;0;134633;1;0.815501;
J6869;8542;0;12366;1;0.447581;
J6917;52849;0;67041;1;0.268522;
J6928;5050;0;8960;1;0.774143;
J6934;10936;0;19936;1;0.822918;
J6944;29944;0;58974;1;0.969466;
J6956;52850;0;77679;1;0.469799;
J6972;81828;0;130388;1;0.593431;
J6977;81835;0;129358;1;0.580709;
J6979;81830;0;150776;1;0.842543;
J6980;81836;0;151968;1;0.856973;
J6991;81827;0;118043;1;0.442589;
J6993;81828;0;155761;1;0.903516;
J7033;1555;0;2526;1;0.623941;
J7080;6007;0;9738;1;0.620975;
J7107;2524;0;3548;1;0.405311;
J7117;58246;0;76328;1;0.310435;
J7141;24484;0;40980;1;0.673721;
J7251;21544;0;31033;1;0.44041;
J7258;20889;0;36793;1;0.76131;
J7259;9172;0;14794;1;0.612854;
J7281;21803;0;33382;1;0.53103;
J7282;21793;0;41249;1;0.892726;
J7283;21791;0;35224;1;0.616442;
J7324;29943;0;42510;1;0.419678;
J7334;9189;0;12341;1;0.343009;
J7338;21439;0;32343;1;0.508585;
J7342;8068;0;11958;1;0.482105;
J7372;5040;0;7164;1;0.42127;
J7378;1078;0;1517;1;0.406968;
J7387;32412;0;52344;1;0.614953;
J7389;4088;0;5906;1;0.444643;
J7401;4093;0;7723;1;0.88675;
J7416;24492;0;31117;1;0.270478;
J7419;1281;0;2082;1;0.625032;
J7420;24489;0;32690;1;0.334859;
J7421;24488;0;45462;1;0.856469;
J7423;24500;0;37544;1;0.532397;
J7426;24489;0;35241;1;0.439053;
J7438;20920;0;38853;1;0.85721;
J7439;20920;0;28738;1;0.373693;
J7440;20919;0;32852;1;0.570414;
J7443;20921;0;30965;1;0.480052;
J7444;20919;0;35579;1;0.700769;
J7562;11293;0;15572;1;0.378898;
J7567;21445;0;34289;1;0.59891;
J7568;21445;0;35321;1;0.647046;
J7569;21444;0;28032;1;0.307188;
J7570;21452;0;32410;1;0.510802;
J7587;5936;0;9623;1;0.621116;
J7599;68110;0;108303;1;0.590109;
J7600;68074;0;111075;1;0.631672;
J7602;41206;0;74199;1;0.800673;
J7632;355;0;664;1;0.870125;
J7633;1417;0;2495;1;0.760681;
J7634;68050;0;121005;1;0.778171;
J7643;68074;0;117231;1;0.7221;
J7646;68072;0;101235;1;0.487173;
J7647;68072;0;97659;1;0.434629;
J7689;20993;0;37040;1;0.764359;
J7690;21049;0;30250;1;0.437115;
J7695;2595;0;4415;1;0.701116;
J7760;2502;0;3795;1;0.516755;
J7780;18701;0;35655;1;0.906557;
J7781;18704;0;32611;1;0.743478;
J7785;18702;0;28062;1;0.500451;
J7803;2377;0;3350;1;0.409142;
J7816;11680;0;16893;1;0.446289;
J7885;54496;0;80927;1;0.484994;
J7886;17948;0;30343;1;0.690552;
J7890;4170;0;6172;1;0.479991;
J7899;5536;0;9348;1;0.688491;
J7917;81836;0;114361;1;0.397436;
J7918;81837;0;119463;1;0.459766;
J7930;50657;0;64077;1;0.264905;
J7931;29928;0;38357;1;0.281637;
J7970;990;0;1392;1;0.405785;
J7973;4119;0;6327;1;0.535921;
J7975;4124;0;7049;1;0.70919;
J7976;4116;0;5972;1;0.450791;
J7977;4117;0;5880;1;0.428224;
J7978;4120;0;5701;1;0.383512;
J7979;4122;0;6619;1;0.605651;
J7982;4112;0;7914;1;0.924474;
J7983;4120;0;6336;1;0.537772;
J7985;4112;0;5515;1;0.340966;
J7986;4120;0;6284;1;0.525027;
J7987;4118;0;5741;1;0.394016;
J7992;4115;0;5315;1;0.291489;
J7993;4118;0;7299;1;0.772457;
J7994;4120;0;7357;1;0.785453;
J7995;4109;0;5587;1;0.359533;
J7996;4110;0;5861;1;0.425988;
J7999;4117;0;5863;1;0.424047;
J8000;4119;0;6506;1;0.579432;
J8003;4114;0;6683;1;0.624447;
J8006;4119;0;6625;1;0.608278;
J8007;4111;0;6037;1;0.468438;
J8008;4108;0;5541;1;0.348607;
J8009;4122;0;8896;1;1.158036;
J8010;4116;0;6863;1;0.667254;
J8011;4118;0;6428;1;0.560877;
J8012;4110;0;7756;1;0.887081;
J8014;4121;0;6777;1;0.64442;
J8015;4120;0;8294;1;1.012961;
J8016;4121;0;6966;1;0.690351;
J8017;4110;0;6474;1;0.575096;
J8018;4110;0;5638;1;0.371699;
J8020;4108;0;6777;1;0.64962;
J8021;4120;0;8136;1;0.974677;
J8022;4110;0;5740;1;0.396492;
J8023;4110;0;11158;1;1.714731;
J8024;4123;0;4808;1;0.166067;
J8027;4108;0;6882;1;0.675238;
J8028;4112;0;6009;1;0.461244;
J8029;4111;0;8469;1;1.060007;
J8030;4112;0;7908;1;0.922991;
J8031;4115;0;6085;1;0.47854;
J8032;4108;0;6814;1;0.658509;
J8033;4107;0;5896;1;0.435437;
J8034;4112;0;6338;1;0.541126;
J8035;4121;0;6448;1;0.564548;
J8036;4112;0;5818;1;0.414649;
J8042;4128;0;8392;1;1.032791;
J8043;4125;0;5660;1;0.371891;
J8044;4125;0;5559;1;0.347496;
J8046;4127;0;6964;1;0.687309;
J8047;4126;0;6201;1;0.502896;
J8050;4126;0;7056;1;0.710059;
J8053;4126;0;5755;1;0.394583;
J8054;4126;0;4992;1;0.209778;
J8055;4125;0;5978;1;0.449074;
J8056;4122;0;6373;1;0.546015;
J8057;4122;0;5868;1;0.423466;
J8059;4125;0;9113;1;1.209117;
J8062;4125;0;6885;1;0.668922;
J8063;4121;0;7527;1;0.826368;
J8066;4120;0;6532;1;0.585332;
J8067;4126;0;5005;1;0.213021;
J8068;4128;0;5890;1;0.42666;
J8069;4125;0;6473;1;0.569065;
J8070;4122;0;6569;1;0.593601;
J8071;4125;0;6738;1;0.633233;
J8072;4120;0;6036;1;0.464897;
J8073;4127;0;6622;1;0.604516;
J8074;4121;0;5753;1;0.396014;
J8075;4125;0;5900;1;0.430281;
J8076;4125;0;6909;1;0.674728;
J8078;4127;0;6405;1;0.551857;
J8079;4123;0;5685;1;0.378799;
J8082;4125;0;7142;1;0.731267;
J8083;4121;0;6196;1;0.503489;
J8084;4119;0;6988;1;0.696442;
J8086;4120;0;5979;1;0.451042;
J8087;4124;0;8036;1;0.948495;
J8088;4122;0;7240;1;0.756383;
J8089;4122;0;6833;1;0.657651;
J8091;4122;0;7783;1;0.888107;
J8092;4121;0;6225;1;0.510351;
J8095;4122;0;6242;1;0.514107;
J8097;4125;0;5487;1;0.32997;
J8098;4120;0;6329;1;0.535938;
J8100;4122;0;7752;1;0.880612;
J8103;4120;0;5584;1;0.355312;
J8104;4120;0;5578;1;0.35379;
J8105;4120;0;7041;1;0.708905;
J8106;4126;0;5362;1;0.299367;
J8110;4119;0;6313;1;0.532536;
J8111;4123;0;5789;1;0.403918;
J8112;4125;0;5872;1;0.423391;
J8113;4126;0;8965;1;1.172649;
J8114;4124;0;6201;1;0.503425;
J8116;4122;0;5618;1;0.362854;
J8126;4704;0;6772;1;0.439481;
J8158;32413;0;54396;1;0.67819;
J8174;22053;0;32700;1;0.482778;
J8178;22050;0;40896;1;0.85468;
J8179;4169;0;6253;1;0.499743;
J8180;4171;0;5193;1;0.244939;
J8181;9524;0;19060;1;1.00122;
J8182;4169;0;5387;1;0.29212;
J8217;3642;0;6093;1;0.672938;
J8236;52855;0;80911;1;0.530807;
J8244;1168;0;1905;1;0.630488;
J8276;6845;0;10392;1;0.518142;
J8353;1170;0;2073;1;0.771039;
J8355;1169;0;1946;1;0.664488;
J8356;1170;0;1527;1;0.305032;
J8357;1172;0;1571;1;0.340186;
J8393;1167;0;1384;1;0.185441;
J8394;1169;0;2606;1;1.228487;
J8397;1168;0;1609;1;0.377237;
J8398;1168;0;2698;1;1.309127;
J8399;1170;0;2176;1;0.859613;
J8401;1156;0;1711;1;0.479358;
J8403;1159;0;1731;1;0.493055;
J8404;1165;0;1847;1;0.585069;
J8405;1159;0;1977;1;0.70492;
J8411;1169;0;2007;1;0.716043;
J8412;1168;0;1819;1;0.557078;
J8424;41633;0;70327;1;0.689191;
J8440;41632;0;58700;1;0.409968;
J8441;41636;0;81693;1;0.962064;
J8481;64393;0;106123;1;0.648042;
J8484;12834;0;21384;1;0.666187;
J8485;12837;0;18055;1;0.406455;
J8486;12836;0;18253;1;0.421951;
J8487;12832;0;16805;1;0.309588;
J8488;12833;0;21891;1;0.705832;
J8489;12835;0;19199;1;0.495809;
J8490;12837;0;17465;1;0.360502;
J8491;12834;0;17572;1;0.369119;
J8492;12834;0;18420;1;0.435242;
J8493;12837;0;17945;1;0.397882;
J8494;12837;0;20200;1;0.57352;
J8517;7616;0;12717;1;0.669693;
J8527;1196;0;1646;1;0.375963;
J8530;14584;0;28171;1;0.931625;
J8534;1871;0;2901;1;0.550409;
J8539;26044;0;43267;1;0.66129;
J8550;64396;0;98844;1;0.53494;
J8553;4109;0;5948;1;0.447376;
J8554;4107;0;5830;1;0.419435;
J8557;4108;0;6989;1;0.701273;
J8583;41628;0;66960;1;0.608517;
J8599;4091;0;5379;1;0.314768;
J8600;4091;0;5922;1;0.447541;
J8601;4087;0;5455;1;0.334605;
J8605;4088;0;6732;1;0.64676;
J8631;66598;0;123761;1;0.858328;
J8652;5834;0;10708;1;0.83528;
J8679;4102;0;6389;1;0.557449;
J8708;4107;0;7652;1;0.862997;
J8709;4104;0;5630;1;0.371648;
J8723;24943;0;34252;1;0.373196;
J8724;24934;0;34029;1;0.364753;
J8725;24936;0;46406;1;0.86099;
J8736;24635;0;39573;1;0.606348;
J8762;9189;0;14724;1;0.602271;
J8776;29924;0;51948;1;0.735988;
J8777;29925;0;45458;1;0.519064;
J8886;4108;0;6879;1;0.674525;
J8887;4108;0;8709;1;1.119939;
J8888;4105;0;7731;1;0.883283;
J8889;4105;0;6632;1;0.615369;
J8905;29933;0;45650;1;0.525072;
J8906;29933;0;57168;1;0.909832;
J8908;29941;0;44566;1;0.488453;
J8912;24527;0;47124;1;0.921308;
J8916;41571;0;67702;1;0.628587;
J8920;21026;0;38504;1;0.83125;
J8921;21031;0;55479;1;1.637963;
J8922;21028;0;36299;1;0.726177;
J8923;21022;0;33639;1;0.600138;
J8924;7131;0;14380;1;1.016501;
J8930;9169;0;13508;1;0.473116;
J8949;47125;0;80756;1;0.713649;
J8952;64415;0;111874;1;0.736768;
J8953;64415;0;96257;1;0.494313;
J8954;64413;0;89979;1;0.396897;
J8955;64415;0;106682;1;0.656163;
J8957;64305;0;124940;1;0.942922;
J8960;18364;0;22856;1;0.244573;
J8987;67969;0;117773;1;0.732737;
J8988;67977;0;95167;1;0.399988;
J8989;67979;0;112577;1;0.656047;
J8990;67996;0;94296;1;0.38678;
J8991;67990;0;125796;1;0.850205;
J8992;68029;0;93307;1;0.37157;
J8993;67989;0;120647;1;0.774497;
J8994;67981;0;119619;1;0.759585;
J9001;24516;0;34178;1;0.394102;
J9002;24520;0;32927;1;0.342823;
J9003;24516;0;41635;1;0.698257;
J9004;24524;0;35148;1;0.433207;
J9025;21600;0;34706;1;0.606742;
J9028;21590;0;30666;1;0.420361;
J9029;21589;0;33054;1;0.531037;
J9055;79161;0;116440;1;0.470926;
J9162;3132;0;5013;1;0.600381;
J9210;11254;0;17038;1;0.513918;
J9227;29928;0;42187;1;0.409609;
J9239;79227;0;147976;1;0.867746;
J9249;65713;0;115697;1;0.760632;
J9333;48252;0;72345;1;0.499309;
J9339;84032;0;152475;1;0.814484;
J9340;84035;0;106531;1;0.267687;
J9341;84036;0;121259;1;0.442937;
J9342;84034;0;141143;1;0.679592;
J9350;32269;0;43829;1;0.35821;
J9351;32275;0;41806;1;0.295301;
J9352;32272;0;45697;1;0.415992;
J9358;29930;0;43903;1;0.466842;
J9386;84035;0;115997;1;0.380334;
J9411;3514;0;6240;1;0.775536;
J9412;3517;0;5458;1;0.551733;
J9413;3516;0;5738;1;0.631718;
J9414;3516;0;6065;1;0.724841;
J9446;3515;0;5721;1;0.627445;
J9449;81541;0;121166;1;0.48595;
J9456;42404;0;59510;1;0.403404;
J9461;3517;0;5803;1;0.649784;
J9462;3517;0;5080;1;0.444379;
J9467;13044;0;17131;1;0.313267;
J9553;43795;0;69448;1;0.585743;
J9554;43288;0;68056;1;0.572149;
