J1007;15631;0;24869;1;0.590998;
J1010;76620;0;146660;1;0.914121;
J1072;31551;0;95805;1;2.036511;
J1082;38795;0;59679;1;0.538301;
J1085;38792;0;107939;1;1.782497;
J1111;76626;0;145559;1;0.899603;
J1113;34583;0;59975;1;0.73423;
J1136;63032;0;81918;1;0.299615;
J1137;76621;0;89435;1;0.16723;
J1211;10163;0;14004;1;0.377861;
J1222;37153;0;64454;1;0.734802;
J1223;37196;0;59401;1;0.59697;
J1247;75551;0;129852;1;0.71873;
J1279;34590;0;46295;1;0.338376;
J1426;14124;0;59095;1;3.183948;
J1427;14125;0;22034;1;0.559886;
J1534;14123;0;23140;1;0.638425;
J1550;68008;0;108691;1;0.598196;
J1552;11254;0;26851;1;1.385884;
J1612;2910;0;5808;1;0.995816;
J1655;29947;0;64597;1;1.157015;
J1656;16593;0;43248;1;1.606381;
J1657;29942;0;64012;1;1.137855;
J1658;16593;0;38430;1;1.315978;
J1659;16595;0;26428;1;0.59248;
J1666;16594;0;30069;1;0.812024;
J1668;16596;0;29382;1;0.770377;
J1671;16595;0;55273;1;2.3307;
J1689;56743;0;104141;1;0.835301;
J1739;68242;0;90470;1;0.325718;
J1740;41637;0;75303;1;0.808544;
J1741;14125;0;20679;1;0.463945;
J1743;41639;0;63878;1;0.534073;
J1770;5931;0;15430;1;1.601511;
J1775;2501;0;5983;1;1.392009;
J1833;40944;0;58542;1;0.42979;
J1869;1697;0;4169;1;1.456494;
J1872;572;0;923;1;0.61221;
J1905;1334;0;2903;1;1.175988;
J1907;1330;0;1923;1;0.445449;
J1908;1329;0;2036;1;0.531267;
J1912;1329;0;2735;1;1.057936;
J1922;10170;0;18575;1;0.826364;
J1976;1326;0;2868;1;1.162845;
J1977;1322;0;3388;1;1.562571;
J1978;1327;0;2305;1;0.736661;
J1980;1323;0;2353;1;0.777995;
J1984;1329;0;2011;1;0.512946;
J1986;1330;0;2648;1;0.990601;
J1987;1326;0;1831;1;0.380677;
J1988;1329;0;2603;1;0.957964;
J2011;5436;0;8279;1;0.522818;
J2035;862;0;1718;1;0.992385;
J2036;1697;0;5283;1;2.112945;
J2042;3405;0;5931;1;0.741638;
J2118;22039;0;29520;1;0.339435;
J2125;6087;0;12340;1;1.027249;
J2128;14553;0;42411;1;1.91423;
J2233;9182;0;20458;1;1.228051;
J2293;44320;0;75909;1;0.712727;
J2294;44358;0;79405;1;0.790073;
J2308;79869;0;133213;1;0.667885;
J2310;79888;0;213580;1;1.673484;
J2387;65765;0;124313;1;0.890253;
J2415;53048;0;93821;1;0.768594;
J2541;18643;0;38183;1;1.048112;
J2549;21672;0;33160;1;0.530076;
J2550;21646;0;42295;1;0.953934;
J2551;21652;0;41318;1;0.908238;
J2552;21647;0;40383;1;0.86548;
J2553;21650;0;34197;1;0.579538;
J2554;21648;0;44106;1;1.037406;
J2555;21647;0;29202;1;0.348972;
J2556;21414;0;39324;1;0.836353;
J2558;21647;0;51853;1;1.395375;
J2559;6366;0;9071;1;0.424849;
J2560;21655;0;90713;1;3.188995;
J2561;21645;0;35676;1;0.648193;
J2562;21648;0;41590;1;0.921179;
J2563;21648;0;38826;1;0.793479;
J2564;21650;0;28583;1;0.3202;
J2572;51670;0;70514;1;0.364684;
J2667;29925;0;74355;1;1.484683;
J2672;24288;0;49191;1;1.025319;
J2680;32729;0;54807;1;0.674562;
J2781;3558;0;6453;1;0.81363;
J2831;50096;0;80607;1;0.609033;
J2844;3613;0;6523;1;0.805228;
J2927;67978;0;87271;1;0.283799;
J2928;67979;0;205731;1;2.026378;
J2929;67946;0;105387;1;0.551037;
J2930;68001;0;98211;1;0.444248;
J2931;67954;0;107459;1;0.581345;
J2932;68047;0;102837;1;0.511259;
J2933;67981;0;144052;1;1.118994;
J2934;67984;0;148368;1;1.182383;
J2935;67712;0;147466;1;1.177837;
J2936;68021;0;154978;1;1.278376;
J2937;67652;0;128325;1;0.896827;
J2939;67985;0;127614;1;0.87708;
J2940;67967;0;104088;1;0.53144;
J2941;67961;0;116689;1;0.716997;
J2942;67956;0;137315;1;1.020641;
J2943;67979;0;94281;1;0.386904;
J2944;67959;0;139789;1;1.05696;
J2945;67972;0;97232;1;0.430463;
J2946;68027;0;181131;1;1.662622;
J2947;67981;0;168667;1;1.481089;
J2948;67992;0;165668;1;1.436568;
J2949;67973;0;130730;1;0.923252;
J2950;67965;0;81735;1;0.202602;
J2951;68007;0;110511;1;0.624981;
J2952;67972;0;175830;1;1.586787;
J2953;68010;0;127961;1;0.881498;
J2954;67987;0;102162;1;0.502665;
J2955;67984;0;142554;1;1.096873;
J2956;67978;0;122957;1;0.808771;
J2957;68001;0;123615;1;0.817827;
J2958;67977;0;142859;1;1.101568;
J2959;67990;0;107942;1;0.587607;
J2960;68010;0;100774;1;0.481746;
J2961;67973;0;137702;1;1.02582;
J2962;67958;0;175664;1;1.584881;
J2963;67970;0;114579;1;0.685721;
J2964;67720;0;168338;1;1.485786;
J2965;67587;0;151709;1;1.244645;
J2966;67974;0;173964;1;1.559266;
J2967;67989;0;158348;1;1.329015;
J2968;67994;0;167226;1;1.459416;
J2969;67978;0;104759;1;0.541064;
J2970;67989;0;127460;1;0.874711;
J2971;67984;0;140539;1;1.067225;
J2972;67992;0;117206;1;0.723812;
J2973;67995;0;167370;1;1.461501;
J2974;67994;0;166872;1;1.454211;
J2975;67997;0;102080;1;0.501236;
J2976;67985;0;82110;1;0.207753;
J3009;75548;0;104262;1;0.380069;
J3046;6031;0;19502;1;2.233504;
J3055;54628;0;123227;1;1.255735;
J3073;12614;0;39030;1;2.094105;
J3135;8945;0;13865;1;0.549975;
J3289;8960;0;12730;1;0.420675;
J3320;1329;0;2138;1;0.608231;
J3322;1331;0;2038;1;0.530996;
J3323;1333;0;2925;1;1.193853;
J3325;1331;0;2034;1;0.528018;
J3367;62435;0;99476;1;0.593261;
J3406;31049;0;79235;1;1.551933;
J3417;2673;0;3517;1;0.315383;
J3458;41637;0;96823;1;1.325399;
J3522;63813;0;105276;1;0.649754;
J3524;17132;0;25901;1;0.51182;
J3525;17145;0;38744;1;1.259768;
J3526;17129;0;24124;1;0.408355;
J3592;43196;0;71980;1;0.666346;
J3750;3374;0;6788;1;1.011613;
J3760;58333;0;95905;1;0.644083;
J3762;1127;0;2350;1;1.084902;
J3772;5473;0;10426;1;0.904986;
J3781;78926;0;145007;1;0.837248;
J3797;27686;0;53485;1;0.931837;
J3801;5946;0;11734;1;0.973336;
J3811;41640;0;59922;1;0.439026;
J3843;6769;0;10564;1;0.560532;
J3876;7833;0;16355;1;1.087947;
J3886;33226;0;62948;1;0.894534;
J3903;49855;0;169164;1;2.393103;
J3905;71791;0;147127;1;1.049366;
J3939;33956;0;72216;1;1.126734;
J4040;24749;0;35961;1;0.453002;
J4081;41639;0;103797;1;1.492763;
J4085;17476;0;61699;1;2.530469;
J4133;21383;0;32876;1;0.537456;
J4171;79915;0;175109;1;1.191189;
J4173;79915;0;143325;1;0.793458;
J4275;63135;0;104711;1;0.658513;
J4281;50631;0;131688;1;1.600922;
J4289;395;0;644;1;0.630361;
J4333;6760;0;11722;1;0.733878;
J4343;8954;0;17219;1;0.922968;
J4344;8959;0;17768;1;0.983257;
J4346;8940;0;18635;1;1.084426;
J4348;8962;0;17951;1;1.003001;
J4349;8954;0;21152;1;1.362291;
J4381;41575;0;96470;1;1.320384;
J4396;41638;0;79894;1;0.918775;
J4402;77740;0;174948;1;1.250413;
J4421;475;0;684;1;0.438438;
J4423;475;0;960;1;1.020668;
J4461;67977;0;100971;1;0.485368;
J4465;67990;0;100189;1;0.473573;
J4466;67996;0;101160;1;0.487723;
J4467;67970;0;157478;1;1.316862;
J4468;67952;0;89726;1;0.320424;
J4471;68004;0;111366;1;0.637629;
J4555;7551;0;13049;1;0.728009;
J4589;475;0;1208;1;1.541143;
J4590;23124;0;39768;1;0.719754;
J4692;41505;0;97774;1;1.355714;
J4693;41507;0;58486;1;0.409052;
J4746;3876;0;6858;1;0.769285;
J4793;7864;0;11550;1;0.4686;
J4794;8961;0;14106;1;0.574074;
J4795;404;0;696;1;0.721342;
J4796;633;0;1142;1;0.802919;
J4797;750;0;1600;1;1.132066;
J4798;534;0;935;1;0.749797;
J4807;41631;0;64190;1;0.54186;
J4814;72012;0;118953;1;0.651841;
J4815;50234;0;70520;1;0.403813;
J4836;35666;0;51316;1;0.438772;
J4845;48938;0;75926;1;0.55146;
J4846;48948;0;73869;1;0.509116;
J4848;48958;0;113585;1;1.32004;
J4915;10938;0;21295;1;0.946878;
J4947;53043;0;105552;1;0.989915;
J4963;29931;0;42592;1;0.423004;
J4999;29944;0;57110;1;0.907197;
J5001;37630;0;53679;1;0.426488;
J5002;37636;0;51298;1;0.362992;
J5004;27936;0;46857;1;0.677297;
J5026;37640;0;69721;1;0.852306;
J5037;49746;0;109627;1;1.203721;
J5040;1270;0;1734;1;0.364937;
J5043;27916;0;46663;1;0.67155;
J5080;18118;0;24211;1;0.336275;
J5150;79136;0;125740;1;0.588905;
J5151;79458;0;180628;1;1.273247;
J5157;7123;0;14121;1;0.98241;
J5186;41632;0;68049;1;0.634528;
J5187;41624;0;78617;1;0.888732;
J5196;41640;0;79780;1;0.915928;
J5197;41624;0;92488;1;1.221986;
J5200;41638;0;63663;1;0.528958;
J5213;13187;0;29047;1;1.202698;
J5241;27758;0;51468;1;0.854138;
J5255;41647;0;66314;1;0.592275;
J5262;1305;0;3278;1;1.511197;
J5266;2464;0;3898;1;0.581927;
J5289;78866;0;147728;1;0.873145;
J5308;41636;0;66558;1;0.598554;
J5310;41636;0;86246;1;1.071423;
J5336;41506;0;115136;1;1.773946;
J5350;3361;0;5755;1;0.712029;
J5422;21388;0;36783;1;0.719776;
J5441;58358;0;82661;1;0.416445;
J5477;10106;0;13858;1;0.371244;
J5566;3365;0;5713;1;0.697687;
J5596;1145;0;2220;1;0.93861;
J5615;41623;0;78358;1;0.882556;
J5616;41432;0;76106;1;0.836867;
J5617;41634;0;77711;1;0.866523;
J5618;41632;0;66469;1;0.596572;
J5652;68019;0;112554;1;0.654743;
J5672;68071;0;131720;1;0.935029;
J5673;68072;0;142463;1;1.09282;
J5692;24469;0;38331;1;0.566502;
J5700;41640;0;66024;1;0.585586;
J5701;41628;0;80469;1;0.933026;
J5737;1077;0;1686;1;0.565114;
J5738;21394;0;61785;1;1.887949;
J5739;21392;0;34916;1;0.632185;
J5740;21390;0;42697;1;0.996096;
J5741;21395;0;35332;1;0.651383;
J5743;21392;0;51467;1;1.405859;
J5822;2843;0;4046;1;0.422886;
J5865;20887;0;34557;1;0.654457;
J5893;66206;0;103731;1;0.566785;
J5947;65624;0;94125;1;0.434297;
J5953;5936;0;10742;1;0.809534;
J6013;40942;0;75082;1;0.833844;
J6053;388;0;604;1;0.556637;
J6061;695;0;1442;1;1.073938;
J6071;11867;0;23014;1;0.939307;
J6082;9200;0;16316;1;0.773424;
J6083;9193;0;19709;1;1.143858;
J6084;9213;0;12469;1;0.353322;
J6109;9070;0;23025;1;1.538585;
J6111;1545;0;2594;1;0.678964;
J6114;4723;0;8380;1;0.774196;
J6138;6906;0;13752;1;0.991172;
J6140;6894;0;8498;1;0.232617;
J6142;6896;0;11876;1;0.722068;
J6145;11975;0;23938;1;0.998941;
J6146;11958;0;20366;1;0.703097;
J6203;41505;0;55094;1;0.327387;
J6229;41507;0;69222;1;0.667697;
J6273;68025;0;120238;1;0.767552;
J6274;67992;0;114511;1;0.68417;
J6301;5956;0;12084;1;1.028855;
J6312;27594;0;47746;1;0.730275;
J6323;67997;0;163434;1;1.403543;
J6324;67720;0;102205;1;0.50922;
J6327;67999;0;97887;1;0.439534;
J6331;67987;0;153560;1;1.258663;
J6332;68003;0;115585;1;0.6997;
J6333;67973;0;155599;1;1.289122;
J6334;67996;0;107688;1;0.583736;
J6335;67515;0;144866;1;1.145679;
J6336;67720;0;110845;1;0.636803;
J6337;68000;0;102843;1;0.512386;
J6338;67991;0;119438;1;0.756659;
J6339;67976;0;117514;1;0.728751;
J6340;67992;0;112891;1;0.660345;
J6341;67679;0;137364;1;1.029633;
J6342;9005;0;12941;1;0.437082;
J6343;8975;0;15104;1;0.682816;
J6344;8965;0;14329;1;0.598243;
J6345;8971;0;27327;1;2.046083;
J6362;3587;0;6151;1;0.714586;
J6422;3260;0;8461;1;1.595254;
J6455;69772;0;177528;1;1.544395;
J6516;34286;0;61858;1;0.804155;
J6560;16073;0;24213;1;0.506429;
J6561;16077;0;25298;1;0.573506;
J6562;16077;0;27885;1;0.734461;
J6598;4104;0;7817;1;0.904488;
J6599;4109;0;6448;1;0.569104;
J6600;4104;0;6865;1;0.672603;
J6603;4104;0;6146;1;0.497336;
J6604;4106;0;8680;1;1.113939;
J6605;4108;0;9842;1;1.395596;
J6606;4110;0;10972;1;1.669519;
J6607;4108;0;8980;1;1.185834;
J6608;4107;0;8317;1;1.025039;
J6609;4107;0;12014;1;1.92509;
J6610;4110;0;7365;1;0.7918;
J6618;991;0;1603;1;0.616667;
J6677;3852;0;11582;1;2.006733;
J6684;13529;0;23674;1;0.74984;
J6710;48259;0;85452;1;0.77069;
J6714;74690;0;133539;1;0.787901;
J6736;472;0;1195;1;1.531108;
J6765;81719;0;124600;1;0.524729;
J6786;81778;0;132070;1;0.614977;
J6787;81766;0;114140;1;0.395925;
J6788;81722;0;258630;1;2.164742;
J6789;81728;0;234573;1;1.870155;
J6790;81750;0;178382;1;1.182033;
J6792;81788;0;186949;1;1.285774;
J6793;81728;0;148014;1;0.811046;
J6799;31030;0;65730;1;1.118271;
J6800;31046;0;53687;1;0.729244;
J6863;74168;0;203341;1;1.74162;
J6864;74157;0;139638;1;0.882995;
J6869;8542;0;14664;1;0.716672;
J6917;52849;0;89034;1;0.684684;
J6928;5050;0;7107;1;0.407185;
J6934;10936;0;13442;1;0.229111;
J6944;29944;0;63471;1;1.119652;
J6956;52850;0;103298;1;0.954542;
J6972;81828;0;175180;1;1.140823;
J6977;81835;0;196180;1;1.397256;
J6979;81830;0;132432;1;0.61837;
J6980;81836;0;156736;1;0.915241;
J6991;81827;0;145324;1;0.775983;
J6993;81828;0;201233;1;1.459219;
J7033;1555;0;2577;1;0.656882;
J7080;6007;0;8560;1;0.425001;
J7107;2524;0;3770;1;0.493519;
J7117;58246;0;101815;1;0.748012;
J7141;24484;0;38163;1;0.558675;
J7251;21544;0;45604;1;1.116748;
J7258;20889;0;28226;1;0.351209;
J7259;9172;0;17802;1;0.940833;
J7281;21803;0;34611;1;0.587403;
J7282;21793;0;40859;1;0.874839;
J7283;21791;0;35056;1;0.608737;
J7324;29943;0;52860;1;0.765352;
J7334;9189;0;19173;1;1.086515;
J7338;21439;0;36769;1;0.715014;
J7342;8068;0;16826;1;1.085457;
J7372;5040;0;8234;1;0.633623;
J7378;1078;0;2080;1;0.928806;
J7387;32412;0;61441;1;0.895611;
J7389;4088;0;5909;1;0.44535;
J7401;4093;0;5825;1;0.423081;
J7416;24492;0;43804;1;0.788468;
J7419;1281;0;2570;1;1.005795;
J7420;24489;0;53581;1;1.187947;
J7421;24488;0;35809;1;0.462294;
J7423;24500;0;53690;1;1.191417;
J7426;24489;0;68691;1;1.804972;
J7438;20920;0;39068;1;0.867458;
J7439;20920;0;43298;1;1.069648;
J7440;20919;0;38360;1;0.833712;
J7443;20921;0;32122;1;0.535365;
J7444;20919;0;47842;1;1.287007;
J7562;11293;0;15845;1;0.403025;
J7567;21445;0;30671;1;0.430183;
J7568;21445;0;35710;1;0.665159;
J7569;21444;0;31606;1;0.47388;
J7570;21452;0;34497;1;0.608079;
J7587;5936;0;8710;1;0.467305;
J7599;68110;0;112965;1;0.658555;
J7600;68074;0;100664;1;0.478736;
J7602;41206;0;89063;1;1.161408;
J7632;355;0;618;1;0.739144;
J7633;1417;0;2887;1;1.03692;
J7634;68050;0;217049;1;2.189541;
J7643;68074;0;99136;1;0.456297;
J7646;68072;0;118442;1;0.739939;
J7647;68072;0;125873;1;0.849104;
J7689;20993;0;51287;1;1.443023;
J7690;21049;0;42061;1;0.998229;
J7695;2595;0;4271;1;0.64555;
J7760;2502;0;4101;1;0.638786;
J7780;18701;0;30406;1;0.625859;
J7781;18704;0;41156;1;1.200341;
J7785;18702;0;32416;1;0.733272;
J7803;2377;0;6144;1;1.584568;
J7816;11680;0;29332;1;1.511272;
J7885;54496;0;91155;1;0.672683;
J7886;17948;0;43476;1;1.422308;
J7890;4170;0;6697;1;0.605871;
J7899;5536;0;6819;1;0.231704;
J7917;81836;0;116806;1;0.427313;
J7918;81837;0;286678;1;2.503026;
J7930;50657;0;105120;1;1.07512;
J7931;29928;0;41234;1;0.377772;
J7970;990;0;1347;1;0.360569;
J7973;4119;0;6054;1;0.469736;
J7975;4124;0;8455;1;1.050144;
J7976;4116;0;8394;1;1.039177;
J7977;4117;0;7239;1;0.758179;
J7978;4120;0;10228;1;1.482488;
J7979;4122;0;7250;1;0.758617;
J7982;4112;0;7754;1;0.885589;
J7983;4120;0;7044;1;0.709689;
J7985;4112;0;7875;1;0.914886;
J7986;4120;0;6857;1;0.664176;
J7987;4118;0;6126;1;0.487401;
J7992;4115;0;6323;1;0.536571;
J7993;4118;0;6727;1;0.633508;
J7994;4120;0;6712;1;0.629004;
J7995;4109;0;7393;1;0.799107;
J7996;4110;0;8221;1;1.000057;
J7999;4117;0;6338;1;0.539416;
J8000;4119;0;7862;1;0.908525;
J8003;4114;0;6770;1;0.645362;
J8006;4119;0;7819;1;0.898202;
J8007;4111;0;9274;1;1.255844;
J8008;4108;0;7324;1;0.782809;
J8009;4122;0;6914;1;0.677269;
J8010;4116;0;6839;1;0.661558;
J8011;4118;0;8465;1;1.055602;
J8012;4110;0;5758;1;0.400792;
J8014;4121;0;7541;1;0.829785;
J8015;4120;0;9861;1;1.393243;
J8016;4121;0;10655;1;1.585343;
J8017;4110;0;6449;1;0.569002;
J8018;4110;0;8577;1;1.086809;
J8020;4108;0;8279;1;1.015166;
J8021;4120;0;6063;1;0.471371;
J8022;4110;0;8902;1;1.165739;
J8023;4110;0;5786;1;0.407549;
J8024;4123;0;7026;1;0.703926;
J8027;4108;0;7313;1;0.780047;
J8028;4112;0;6865;1;0.669402;
J8029;4111;0;9213;1;1.240982;
J8030;4112;0;6992;1;0.700332;
J8031;4115;0;8505;1;1.066676;
J8032;4108;0;7752;1;0.886894;
J8033;4107;0;6220;1;0.514328;
J8034;4112;0;6973;1;0.695642;
J8035;4121;0;7759;1;0.88262;
J8036;4112;0;8278;1;1.012915;
J8042;4128;0;9122;1;1.209609;
J8043;4125;0;7606;1;0.843664;
J8044;4125;0;7553;1;0.830924;
J8046;4127;0;7431;1;0.800563;
J8047;4126;0;11182;1;1.710051;
J8050;4126;0;11370;1;1.7555;
J8053;4126;0;5995;1;0.452851;
J8054;4126;0;12971;1;2.14356;
J8055;4125;0;5941;1;0.440221;
J8056;4122;0;6433;1;0.560408;
J8057;4122;0;7043;1;0.708417;
J8059;4125;0;6603;1;0.60071;
J8062;4125;0;7257;1;0.759167;
J8063;4121;0;7907;1;0.918648;
J8066;4120;0;7907;1;0.918951;
J8067;4126;0;7477;1;0.812065;
J8068;4128;0;8803;1;1.132424;
J8069;4125;0;7167;1;0.737323;
J8070;4122;0;9317;1;1.260304;
J8071;4125;0;5954;1;0.443347;
J8072;4120;0;12596;1;2.05727;
J8073;4127;0;8094;1;0.96103;
J8074;4121;0;8492;1;1.060502;
J8075;4125;0;6658;1;0.613855;
J8076;4125;0;6765;1;0.63979;
J8078;4127;0;5349;1;0.296086;
J8079;4123;0;9043;1;1.193131;
J8082;4125;0;6502;1;0.576051;
J8083;4121;0;7636;1;0.852819;
J8084;4119;0;11628;1;1.822905;
J8086;4120;0;6604;1;0.602679;
J8087;4124;0;6600;1;0.600336;
J8088;4122;0;6301;1;0.528597;
J8089;4122;0;11178;1;1.711668;
J8091;4122;0;6201;1;0.50433;
J8092;4121;0;7243;1;0.757356;
J8095;4122;0;9704;1;1.354053;
J8097;4125;0;6295;1;0.525884;
J8098;4120;0;8863;1;1.15102;
J8100;4122;0;9931;1;1.409096;
J8103;4120;0;7935;1;0.925746;
J8104;4120;0;5853;1;0.420444;
J8105;4120;0;10454;1;1.537146;
J8106;4126;0;6208;1;0.504459;
J8110;4119;0;9398;1;1.281529;
J8111;4123;0;9047;1;1.194038;
J8112;4125;0;11167;1;1.70706;
J8113;4126;0;7654;1;0.854985;
J8114;4124;0;5981;1;0.450242;
J8116;4122;0;7363;1;0.786242;
J8126;4704;0;11222;1;1.385507;
J8158;32413;0;72829;1;1.246904;
J8174;22053;0;33913;1;0.537751;
J8178;22050;0;65353;1;1.963832;
J8179;4169;0;7890;1;0.8925;
J8180;4171;0;6855;1;0.643366;
J8181;9524;0;19662;1;1.064453;
J8182;4169;0;7877;1;0.889243;
J8217;3642;0;6314;1;0.733445;
J8236;52855;0;102513;1;0.939504;
J8244;1168;0;2049;1;0.753457;
J8276;6845;0;15449;1;1.256957;
J8353;1170;0;1751;1;0.49604;
J8355;1169;0;2388;1;1.04202;
J8356;1170;0;1997;1;0.70683;
J8357;1172;0;1760;1;0.500924;
J8393;1167;0;2390;1;1.047898;
J8394;1169;0;3022;1;1.585021;
J8397;1168;0;2291;1;0.96116;
J8398;1168;0;4270;1;2.655271;
J8399;1170;0;1849;1;0.580009;
J8401;1156;0;1865;1;0.612841;
J8403;1159;0;1736;1;0.49752;
J8404;1165;0;2485;1;1.132195;
J8405;1159;0;1745;1;0.505451;
J8411;1169;0;2282;1;0.952042;
J8412;1168;0;2393;1;1.048146;
J8424;41633;0;97232;1;1.335447;
J8440;41632;0;82192;1;0.974234;
J8441;41636;0;59730;1;0.434559;
J8481;64393;0;131482;1;1.041862;
J8484;12834;0;29780;1;1.320385;
J8485;12837;0;20166;1;0.570894;
J8486;12836;0;21449;1;0.670971;
J8487;12832;0;24634;1;0.919725;
J8488;12833;0;25434;1;0.981916;
J8489;12835;0;20436;1;0.592162;
J8490;12837;0;18519;1;0.442573;
J8491;12834;0;25650;1;0.998566;
J8492;12834;0;19493;1;0.518779;
J8493;12837;0;30439;1;1.371177;
J8494;12837;0;19157;1;0.492253;
J8517;7616;0;16907;1;1.219849;
J8527;1196;0;1767;1;0.476979;
J8530;14584;0;36042;1;1.471292;
J8534;1871;0;2755;1;0.472421;
J8539;26044;0;48633;1;0.86732;
J8550;64396;0;91384;1;0.41908;
J8553;4109;0;13393;1;2.259339;
J8554;4107;0;6606;1;0.60838;
J8557;4108;0;7987;1;0.944028;
J8583;41628;0;81976;1;0.969231;
J8599;4091;0;7909;1;0.93308;
J8600;4091;0;8129;1;0.987019;
J8601;4087;0;7316;1;0.789857;
J8605;4088;0;8845;1;1.163447;
J8631;66598;0;157145;1;1.359592;
J8652;5834;0;9995;1;0.713139;
J8679;4102;0;8858;1;1.159231;
J8708;4107;0;7284;1;0.773548;
J8709;4104;0;6040;1;0.471603;
J8723;24943;0;43572;1;0.746825;
J8724;24934;0;46666;1;0.871574;
J8725;24936;0;45427;1;0.821707;
J8736;24635;0;34283;1;0.3916;
J8762;9189;0;16593;1;0.80572;
J8776;29924;0;47922;1;0.601425;
J8777;29925;0;39024;1;0.304027;
J8886;4108;0;7985;1;0.943666;
J8887;4108;0;7595;1;0.848766;
J8888;4105;0;7356;1;0.791943;
J8889;4105;0;7698;1;0.875208;
J8905;29933;0;50913;1;0.700895;
J8906;29933;0;52512;1;0.754292;
J8908;29941;0;67137;1;1.242279;
J8912;24527;0;42382;1;0.727936;
J8916;41571;0;56420;1;0.357195;
J8920;21026;0;44140;1;1.099289;
J8921;21031;0;36313;1;0.72662;
J8922;21028;0;32693;1;0.5547;
J8923;21022;0;37801;1;0.798121;
J8924;7131;0;14214;1;0.993188;
J8930;9169;0;22750;1;1.48118;
J8949;47125;0;79143;1;0.67941;
J8952;64415;0;90564;1;0.405938;
J8953;64415;0;128024;1;0.987474;
J8954;64413;0;123055;1;0.910394;
J8955;64415;0;112465;1;0.745935;
J8957;64305;0;118743;1;0.846548;
J8960;18364;0;26782;1;0.458389;
J8987;67969;0;156891;1;1.308266;
J8988;67977;0;119263;1;0.754447;
J8989;67979;0;126855;1;0.866087;
J8990;67996;0;183487;1;1.698486;
J8991;67990;0;98392;1;0.44715;
J8992;68029;0;124581;1;0.831279;
J8993;67989;0;115858;1;0.704066;
J8994;67981;0;93158;1;0.37034;
J9001;24516;0;45343;1;0.849522;
J9002;24520;0;48543;1;0.979726;
J9003;24516;0;46949;1;0.915008;
J9004;24524;0;55580;1;1.266319;
J9025;21600;0;42427;1;0.964197;
J9028;21590;0;36096;1;0.671868;
J9029;21589;0;38018;1;0.760968;
J9055;79161;0;168939;1;1.13411;
J9162;3132;0;5488;1;0.752001;
J9210;11254;0;18574;1;0.650368;
J9227;29928;0;43581;1;0.456188;
J9239;79227;0;142289;1;0.795955;
J9249;65713;0;102562;1;0.560749;
J9333;48252;0;122041;1;1.529235;
J9339;84032;0;212731;1;1.531541;
J9340;84035;0;124679;1;0.483648;
J9341;84036;0;128486;1;0.528932;
J9342;84034;0;173664;1;1.066587;
J9350;32269;0;59726;1;0.850867;
J9351;32275;0;56966;1;0.765014;
J9352;32272;0;66750;1;1.068355;
J9358;29930;0;61971;1;1.070509;
J9386;84035;0;141060;1;0.678584;
J9411;3514;0;5645;1;0.606308;
J9412;3517;0;6528;1;0.855848;
J9413;3516;0;8938;1;1.541988;
J9414;3516;0;7887;1;1.243081;
J9446;3515;0;6402;1;0.82107;
J9449;81541;0;163042;1;0.999506;
J9456;42404;0;77589;1;0.829755;
J9461;3517;0;4516;1;0.283841;
J9462;3517;0;5323;1;0.513425;
J9467;13044;0;19372;1;0.485087;
J9553;43795;0;79300;1;0.810698;
J9554;43288;0;87237;1;1.015252;
