J3289;8960;0;10275;1;0.146729;
J3320;1329;0;1436;1;0.080406;
J3322;1331;0;1469;1;0.103521;
J3323;1333;0;1469;1;0.101377;
J3325;1331;0;1438;1;0.080099;
J3367;62435;0;71003;1;0.137216;
J3406;31049;0;34878;1;0.123301;
J3417;2673;0;3163;1;0.182941;
J3458;41637;0;47270;1;0.135287;
J3522;63813;0;70472;1;0.104338;
J3524;17132;0;18371;1;0.072311;
J3525;17145;0;19860;1;0.158344;
J3526;17129;0;18313;1;0.069104;
J3592;43196;0;46589;1;0.078537;
J3750;3374;0;3649;1;0.081273;
J3760;58333;0;65804;1;0.128063;
J3762;1127;0;1196;1;0.060803;
J3772;5473;0;6000;1;0.096215;
J3781;78926;0;85327;1;0.08109;
J3797;27686;0;29848;1;0.078063;
J3801;5946;0;6727;1;0.131231;
J3811;41640;0;48027;1;0.153373;
J3843;6769;0;7522;1;0.111209;
J3876;7833;0;8865;1;0.131725;
J3886;33226;0;35593;1;0.071224;
J3903;49855;0;54263;1;0.088403;
J3905;71791;0;80675;1;0.123737;
J3939;33956;0;37088;1;0.092231;
J4040;24749;0;26923;1;0.087818;
J4081;41639;0;44960;1;0.079733;
J4085;17476;0;19164;1;0.096568;
J4133;21383;0;22872;1;0.069606;
J4171;79915;0;84534;1;0.057798;
J4173;79915;0;89351;1;0.118066;
J4275;63135;0;66663;1;0.055879;
J4281;50631;0;59146;1;0.168175;
J4289;395;0;428;1;0.082957;
J4333;6760;0;7331;1;0.084438;
J4343;8954;0;9789;1;0.093226;
J4344;8959;0;9689;1;0.081414;
J4346;8940;0;9492;1;0.06168;
J4348;8962;0;9759;1;0.088866;
J4349;8954;0;9517;1;0.06283;
J4381;41575;0;45342;1;0.0906;
J4396;41638;0;44469;1;0.067985;
J4402;77740;0;85807;1;0.103765;
J4421;475;0;529;1;0.112699;
J4423;475;0;509;1;0.06956;
J4461;67977;0;73226;1;0.077204;
J4465;67990;0;73176;1;0.076266;
J4466;67996;0;74258;1;0.09209;
J4467;67970;0;71984;1;0.05905;
J4468;67952;0;73718;1;0.084848;
J4471;68004;0;76427;1;0.12385;
J4555;7551;0;8729;1;0.155929;
J4589;475;0;534;1;0.122921;
J4590;23124;0;25510;1;0.103162;
J4692;41505;0;46440;1;0.11888;
J4693;41507;0;45305;1;0.091499;
J4746;3876;0;4322;1;0.114854;
J4793;7864;0;9236;1;0.174362;
J4794;8961;0;9477;1;0.057493;
J4795;404;0;444;1;0.096623;
J4796;633;0;678;1;0.070253;
J4797;750;0;818;1;0.090079;
J4798;534;0;574;1;0.074123;
J4807;41631;0;43595;1;0.047168;
J4814;72012;0;77025;1;0.069606;
J4815;50234;0;60221;1;0.198809;
J4836;35666;0;40162;1;0.126056;
J4845;48938;0;55154;1;0.127017;
J4846;48948;0;56012;1;0.1443;
J4848;48958;0;56160;1;0.147104;
J4915;10938;0;11937;1;0.091312;
J4947;53043;0;56494;1;0.06505;
J4963;29931;0;33289;1;0.112176;
J4999;29944;0;35360;1;0.180853;
J5001;37630;0;40393;1;0.073408;
J5002;37636;0;45143;1;0.199457;
J5004;27936;0;30230;1;0.082103;
J5026;37640;0;40826;1;0.084636;
J5037;49746;0;52538;1;0.05611;
J5040;1270;0;1373;1;0.080818;
J5043;27916;0;29525;1;0.057609;
J5080;18118;0;19604;1;0.081979;
J5150;79136;0;87898;1;0.11072;
J5151;79458;0;85432;1;0.075176;
J5157;7123;0;8258;1;0.159266;
J5186;41632;0;43829;1;0.052767;
J5187;41624;0;46407;1;0.114899;
J5196;41640;0;46897;1;0.126226;
J5197;41624;0;43676;1;0.049282;
J5200;41638;0;44813;1;0.076241;
J5213;13187;0;15174;1;0.150644;
J5241;27758;0;31102;1;0.120435;
J5255;41647;0;47819;1;0.148183;
J5262;1305;0;1454;1;0.113819;
J5266;2464;0;2721;1;0.104106;
J5289;78866;0;85671;1;0.086278;
J5308;41636;0;46222;1;0.110133;
J5310;41636;0;46060;1;0.106236;
J5336;41506;0;45251;1;0.090217;
J5350;3361;0;3790;1;0.127431;
J5422;21388;0;23837;1;0.114502;
J5441;58358;0;63863;1;0.09432;
J5477;10106;0;11320;1;0.120031;
J5566;3365;0;3777;1;0.122414;
J5596;1145;0;1211;1;0.056884;
J5615;41623;0;43593;1;0.047317;
J5616;41432;0;45255;1;0.092271;
J5617;41634;0;45811;1;0.10031;
J5618;41632;0;45332;1;0.088872;
J5652;68019;0;71329;1;0.04865;
J5672;68071;0;73326;1;0.077188;
J5673;68072;0;74084;1;0.088317;
J5692;24469;0;26361;1;0.077308;
J5700;41640;0;43743;1;0.050493;
J5701;41628;0;45885;1;0.102257;
J5737;1077;0;1233;1;0.144449;
J5738;21394;0;24812;1;0.159729;
J5739;21392;0;23959;1;0.119985;
J5740;21390;0;23515;1;0.099311;
J5741;21395;0;25038;1;0.170235;
J5743;21392;0;24050;1;0.124229;
J5822;2843;0;3086;1;0.085125;
J5865;20887;0;23852;1;0.141915;
J5893;66206;0;70104;1;0.058873;
J5947;65624;0;72441;1;0.103869;
J5953;5936;0;6534;1;0.100579;
J6013;40942;0;45659;1;0.115207;
J6053;388;0;411;1;0.058589;
J6061;695;0;755;1;0.085523;
J6071;11867;0;12937;1;0.090087;
J6082;9200;0;9857;1;0.071355;
J6083;9193;0;9953;1;0.082647;
J6084;9213;0;9951;1;0.080076;
J6109;9070;0;9706;1;0.070039;
J6111;1545;0;1746;1;0.130059;
J6114;4723;0;5171;1;0.094661;
J6138;6906;0;7760;1;0.123652;
J6140;6894;0;7913;1;0.147741;
J6142;6896;0;7796;1;0.130442;
J6145;11975;0;13512;1;0.128306;
J6146;11958;0;13113;1;0.096537;
J6203;41505;0;47554;1;0.14574;
J6229;41507;0;45463;1;0.095306;
J6273;68025;0;73573;1;0.081551;
J6274;67992;0;71590;1;0.052917;
J6301;5956;0;6423;1;0.078344;
J6312;27594;0;29430;1;0.066508;
J6323;67997;0;76426;1;0.12395;
J6324;67720;0;72711;1;0.073699;
J6327;67999;0;72355;1;0.064053;
J6331;67987;0;74374;1;0.09394;
J6332;68003;0;74054;1;0.088976;
J6333;67973;0;72366;1;0.06462;
J6334;67996;0;79219;1;0.165053;
J6335;67515;0;73530;1;0.089089;
J6336;67720;0;75439;1;0.113976;
J6337;68000;0;73137;1;0.075541;
J6338;67991;0;73107;1;0.075231;
J6339;67976;0;75497;1;0.110635;
J6340;67992;0;74363;1;0.093689;
J6341;67679;0;74386;1;0.099091;
J6342;9005;0;9954;1;0.105317;
J6343;8975;0;9381;1;0.045171;
J6344;8965;0;10359;1;0.155397;
J6345;8971;0;9620;1;0.072305;
J6362;3587;0;4191;1;0.168227;
J6422;3260;0;3510;1;0.076545;
J6455;69772;0;74651;1;0.069918;
J6516;34286;0;37706;1;0.099744;
J6560;16073;0;18401;1;0.144785;
J6561;16077;0;17702;1;0.101023;
J6562;16077;0;17349;1;0.07908;
J6598;4104;0;4803;1;0.170239;
J6599;4109;0;4782;1;0.16356;
J6600;4104;0;4468;1;0.088498;
J6603;4104;0;4452;1;0.084679;
J6604;4106;0;4531;1;0.103417;
J6605;4108;0;4335;1;0.055017;
J6606;4110;0;4349;1;0.058113;
J6607;4108;0;4633;1;0.127748;
J6608;4107;0;4590;1;0.117481;
J6609;4107;0;4325;1;0.053023;
J6610;4110;0;4501;1;0.095108;
J6618;991;0;1046;1;0.055077;
J6677;3852;0;4301;1;0.116512;
J6684;13529;0;14939;1;0.104201;
J6710;48259;0;53380;1;0.106104;
J6714;74690;0;82795;1;0.108503;
J6736;472;0;494;1;0.046068;
J6765;81719;0;85232;1;0.042988;
J6786;81778;0;86898;1;0.062602;
J6787;81766;0;86970;1;0.063639;
J6788;81722;0;87782;1;0.074151;
J6789;81728;0;95049;1;0.162984;
J6790;81750;0;87267;1;0.067486;
J6792;81788;0;91229;1;0.11543;
J6793;81728;0;92423;1;0.130857;
J6799;31030;0;32842;1;0.058364;
J6800;31046;0;33910;1;0.092218;
J6863;74168;0;86532;1;0.166694;
J6864;74157;0;82281;1;0.10955;
J6869;8542;0;9730;1;0.139032;
J6917;52849;0;55499;1;0.050134;
J6928;5050;0;5209;1;0.031443;
J6934;10936;0;12104;1;0.106786;
J6944;29944;0;32707;1;0.092268;
J6956;52850;0;56221;1;0.063778;
J6972;81828;0;90420;1;0.104996;
J6977;81835;0;87804;1;0.072939;
J6979;81830;0;96335;1;0.177247;
J6980;81836;0;95096;1;0.162031;
J6991;81827;0;97670;1;0.193613;
J6993;81828;0;91383;1;0.116765;
J7033;1555;0;1677;1;0.078429;
J7080;6007;0;6411;1;0.067152;
J7107;2524;0;2685;1;0.063633;
J7117;58246;0;66481;1;0.141372;
J7141;24484;0;27015;1;0.10334;
J7251;21544;0;23232;1;0.07835;
J7258;20889;0;22664;1;0.084944;
J7259;9172;0;10358;1;0.129278;
J7281;21803;0;23826;1;0.092771;
J7282;21793;0;24219;1;0.111307;
J7283;21791;0;23982;1;0.100522;
J7324;29943;0;32991;1;0.101787;
J7334;9189;0;10002;1;0.088393;
J7338;21439;0;22671;1;0.05745;
J7342;8068;0;9099;1;0.127699;
J7372;5040;0;5533;1;0.097688;
J7378;1078;0;1189;1;0.102788;
J7387;32412;0;36167;1;0.11584;
J7389;4088;0;4333;1;0.059823;
J7401;4093;0;4340;1;0.060279;
J7416;24492;0;27501;1;0.122832;
J7419;1281;0;1362;1;0.063013;
J7420;24489;0;26878;1;0.097543;
J7421;24488;0;27469;1;0.121697;
J7423;24500;0;26119;1;0.066049;
J7426;24489;0;27518;1;0.123678;
J7438;20920;0;22728;1;0.086378;
J7439;20920;0;22372;1;0.069374;
J7440;20919;0;22491;1;0.075146;
J7443;20921;0;23165;1;0.107242;
J7444;20919;0;22447;1;0.073043;
J7562;11293;0;12807;1;0.134003;
J7567;21445;0;24352;1;0.13555;
J7568;21445;0;23992;1;0.118736;
J7569;21444;0;23530;1;0.097242;
J7570;21452;0;23046;1;0.074302;
J7587;5936;0;6442;1;0.085197;
J7599;68110;0;72749;1;0.068102;
J7600;68074;0;72471;1;0.064577;
J7602;41206;0;45143;1;0.095542;
J7632;355;0;380;1;0.070267;
J7633;1417;0;1499;1;0.057528;
J7634;68050;0;75361;1;0.107427;
J7643;68074;0;73454;1;0.079031;
J7646;68072;0;73769;1;0.083689;
J7647;68072;0;73515;1;0.079956;
J7689;20993;0;22433;1;0.068586;
J7690;21049;0;22311;1;0.059924;
J7695;2595;0;2900;1;0.117345;
J7760;2502;0;2775;1;0.108823;
J7780;18701;0;19939;1;0.066162;
J7781;18704;0;20880;1;0.116297;
J7785;18702;0;20555;1;0.099054;
J7803;2377;0;2658;1;0.117802;
J7816;11680;0;12623;1;0.080683;
J7885;54496;0;58065;1;0.065483;
J7886;17948;0;19588;1;0.091363;
J7890;4170;0;4449;1;0.066761;
J7899;5536;0;6079;1;0.098016;
J7917;81836;0;96223;1;0.175796;
J7918;81837;0;92528;1;0.130627;
J7930;50657;0;54372;1;0.073336;
J7931;29928;0;32409;1;0.082867;
J7970;990;0;1116;1;0.126669;
J7973;4119;0;4424;1;0.073874;
J7975;4124;0;4505;1;0.09215;
J7976;4116;0;4404;1;0.069797;
J7977;4117;0;4452;1;0.081209;
J7978;4120;0;4427;1;0.074381;
J7979;4122;0;4315;1;0.046634;
J7982;4112;0;4478;1;0.088935;
J7983;4120;0;4530;1;0.099354;
J7985;4112;0;4600;1;0.118666;
J7986;4120;0;4472;1;0.085235;
J7987;4118;0;4595;1;0.115802;
J7992;4115;0;4401;1;0.069435;
J7993;4118;0;4432;1;0.076229;
J7994;4120;0;4450;1;0.079903;
J7995;4109;0;4437;1;0.079648;
J7996;4110;0;4388;1;0.067635;
J7999;4117;0;4348;1;0.056024;
J8000;4119;0;4415;1;0.071792;
J8003;4114;0;4390;1;0.066863;
J8006;4119;0;4534;1;0.100594;
J8007;4111;0;4460;1;0.084874;
J8008;4108;0;4766;1;0.160049;
J8009;4122;0;4429;1;0.074241;
J8010;4116;0;4545;1;0.10403;
J8011;4118;0;4588;1;0.114003;
J8012;4110;0;4367;1;0.062325;
J8014;4121;0;4429;1;0.074541;
J8015;4120;0;4449;1;0.079723;
J8016;4121;0;4507;1;0.093575;
J8017;4110;0;4482;1;0.090429;
J8018;4110;0;4469;1;0.087122;
J8020;4108;0;4562;1;0.110363;
J8021;4120;0;4688;1;0.137843;
J8022;4110;0;4322;1;0.051512;
J8023;4110;0;4672;1;0.136598;
J8024;4123;0;4577;1;0.109958;
J8027;4108;0;4288;1;0.043627;
J8028;4112;0;4440;1;0.079571;
J8029;4111;0;4597;1;0.118098;
J8030;4112;0;4530;1;0.101631;
J8031;4115;0;4542;1;0.10369;
J8032;4108;0;4705;1;0.145266;
J8033;4107;0;5045;1;0.228357;
J8034;4112;0;4326;1;0.051866;
J8035;4121;0;4391;1;0.065486;
J8036;4112;0;4406;1;0.071371;
J8042;4128;0;4399;1;0.065475;
J8043;4125;0;4416;1;0.070426;
J8044;4125;0;4773;1;0.156901;
J8046;4127;0;4649;1;0.126439;
J8047;4126;0;4589;1;0.112105;
J8050;4126;0;4638;1;0.123849;
J8053;4126;0;4430;1;0.073599;
J8054;4126;0;4414;1;0.069633;
J8055;4125;0;4564;1;0.106285;
J8056;4122;0;4437;1;0.076268;
J8057;4122;0;4448;1;0.078862;
J8059;4125;0;4447;1;0.07788;
J8062;4125;0;4661;1;0.129859;
J8063;4121;0;4612;1;0.119107;
J8066;4120;0;4418;1;0.072195;
J8067;4126;0;4532;1;0.098336;
J8068;4128;0;4573;1;0.107679;
J8069;4125;0;4528;1;0.097505;
J8070;4122;0;4554;1;0.104748;
J8071;4125;0;4507;1;0.092387;
J8072;4120;0;4485;1;0.088504;
J8073;4127;0;4341;1;0.051645;
J8074;4121;0;4453;1;0.08034;
J8075;4125;0;4619;1;0.119753;
J8076;4125;0;4428;1;0.073298;
J8078;4127;0;4718;1;0.14297;
J8079;4123;0;4378;1;0.061795;
J8082;4125;0;4456;1;0.080064;
J8083;4121;0;4473;1;0.08525;
J8084;4119;0;4845;1;0.176233;
J8086;4120;0;4618;1;0.120717;
J8087;4124;0;4662;1;0.130396;
J8088;4122;0;4487;1;0.088465;
J8089;4122;0;4925;1;0.194733;
J8091;4122;0;4468;1;0.08372;
J8092;4121;0;4547;1;0.103334;
J8095;4122;0;4479;1;0.08647;
J8097;4125;0;4365;1;0.058003;
J8098;4120;0;4455;1;0.081156;
J8100;4122;0;4676;1;0.134301;
J8103;4120;0;4477;1;0.086475;
J8104;4120;0;4517;1;0.096242;
J8105;4120;0;4562;1;0.107273;
J8106;4126;0;4560;1;0.105093;
J8110;4119;0;4480;1;0.087593;
J8111;4123;0;4442;1;0.077165;
J8112;4125;0;4607;1;0.116793;
J8113;4126;0;4425;1;0.072388;
J8114;4124;0;4531;1;0.098504;
J8116;4122;0;4537;1;0.100562;
J8126;4704;0;5491;1;0.167216;
J8158;32413;0;35708;1;0.101648;
J8174;22053;0;24172;1;0.096073;
J8178;22050;0;23830;1;0.080698;
J8179;4169;0;4495;1;0.078184;
J8180;4171;0;4400;1;0.05485;
J8181;9524;0;10436;1;0.095704;
J8182;4169;0;4619;1;0.107847;
J8217;3642;0;3924;1;0.077159;
J8236;52855;0;58841;1;0.113235;
J8244;1168;0;1266;1;0.083265;
J8276;6845;0;7563;1;0.104889;
J8353;1170;0;1248;1;0.066299;
J8355;1169;0;1351;1;0.155145;
J8356;1170;0;1240;1;0.05919;
J8357;1172;0;1309;1;0.116227;
J8393;1167;0;1267;1;0.08548;
J8394;1169;0;1388;1;0.18727;
J8397;1168;0;1296;1;0.109396;
J8398;1168;0;1286;1;0.100458;
J8399;1170;0;1260;1;0.076689;
J8401;1156;0;1292;1;0.1174;
J8403;1159;0;1230;1;0.060828;
J8404;1165;0;1318;1;0.131294;
J8405;1159;0;1291;1;0.113567;
J8411;1169;0;1271;1;0.086538;
J8412;1168;0;1279;1;0.095026;
J8424;41633;0;45464;1;0.09201;
J8440;41632;0;45984;1;0.10453;
J8441;41636;0;45422;1;0.090908;
J8481;64393;0;67562;1;0.049204;
J8484;12834;0;13924;1;0.084878;
J8485;12837;0;13719;1;0.068674;
J8486;12836;0;13788;1;0.074151;
J8487;12832;0;13533;1;0.054613;
J8488;12833;0;13787;1;0.074283;
J8489;12835;0;14120;1;0.1001;
J8490;12837;0;14849;1;0.156682;
J8491;12834;0;14713;1;0.146391;
J8492;12834;0;14726;1;0.147398;
J8493;12837;0;13708;1;0.067836;
J8494;12837;0;14238;1;0.109099;
J8517;7616;0;8801;1;0.155551;
J8527;1196;0;1315;1;0.098727;
J8530;14584;0;15742;1;0.079344;
J8534;1871;0;2068;1;0.105193;
J8539;26044;0;28508;1;0.094584;
J8550;64396;0;74465;1;0.156357;
J8553;4109;0;4467;1;0.087045;
J8554;4107;0;4433;1;0.07931;
J8557;4108;0;4455;1;0.084325;
J8583;41628;0;44545;1;0.070053;
J8599;4091;0;4520;1;0.104737;
J8600;4091;0;4512;1;0.102882;
J8601;4087;0;4515;1;0.104659;
J8605;4088;0;4498;1;0.100178;
J8631;66598;0;72784;1;0.092883;
J8652;5834;0;6371;1;0.091989;
J8679;4102;0;4390;1;0.070035;
J8708;4107;0;4323;1;0.052549;
J8709;4104;0;4398;1;0.071587;
J8723;24943;0;26831;1;0.075654;
J8724;24934;0;26966;1;0.081485;
J8725;24936;0;26872;1;0.077603;
J8736;24635;0;26369;1;0.070382;
J8762;9189;0;10059;1;0.094674;
J8776;29924;0;32246;1;0.077574;
J8777;29925;0;32618;1;0.089987;
J8886;4108;0;4698;1;0.143553;
J8887;4108;0;4821;1;0.173474;
J8888;4105;0;4543;1;0.106675;
J8889;4105;0;4538;1;0.10538;
J8905;29933;0;32293;1;0.078816;
J8906;29933;0;32669;1;0.091379;
J8908;29941;0;32406;1;0.0823;
J8912;24527;0;26603;1;0.084635;
J8916;41571;0;45913;1;0.104439;
J8920;21026;0;23183;1;0.102579;
J8921;21031;0;24402;1;0.160257;
J8922;21028;0;24375;1;0.159126;
J8923;21022;0;23242;1;0.105584;
J8924;7131;0;7918;1;0.11025;
J8930;9169;0;10404;1;0.134618;
J8949;47125;0;49101;1;0.041928;
J8952;64415;0;67761;1;0.051935;
J8953;64415;0;69365;1;0.076841;
J8954;64413;0;71864;1;0.115661;
J8955;64415;0;74469;1;0.15607;
J8957;64305;0;69688;1;0.083695;
J8960;18364;0;20078;1;0.093282;
J8987;67969;0;73593;1;0.082741;
J8988;67977;0;70816;1;0.041752;
J8989;67979;0;71831;1;0.05665;
J8990;67996;0;73877;1;0.086483;
J8991;67990;0;72144;1;0.061085;
J8992;68029;0;72341;1;0.06338;
J8993;67989;0;73543;1;0.081687;
J8994;67981;0;74185;1;0.091253;
J9001;24516;0;27681;1;0.12908;
J9002;24520;0;26624;1;0.085806;
J9003;24516;0;25881;1;0.055654;
J9004;24524;0;26322;1;0.073296;
J9025;21600;0;24783;1;0.147318;
J9028;21590;0;23693;1;0.097403;
J9029;21589;0;23923;1;0.10807;
J9055;79161;0;86895;1;0.097695;
J9162;3132;0;3491;1;0.114533;
J9210;11254;0;13432;1;0.193502;
J9227;29928;0;34243;1;0.144159;
J9239;79227;0;91798;1;0.158665;
J9249;65713;0;69611;1;0.059309;
J9333;48252;0;52546;1;0.088988;
J9339;84032;0;92635;1;0.102375;
J9340;84035;0;90281;1;0.074315;
J9341;84036;0;96318;1;0.146149;
J9342;84034;0;90871;1;0.081355;
J9350;32269;0;35076;1;0.086962;
J9351;32275;0;35575;1;0.102222;
J9352;32272;0;34047;1;0.054977;
J9358;29930;0;34734;1;0.160481;
J9386;84035;0;93173;1;0.108735;
J9411;3514;0;4045;1;0.150832;
J9412;3517;0;3807;1;0.08242;
J9413;3516;0;3996;1;0.136251;
J9414;3516;0;3790;1;0.077689;
J9446;3515;0;3762;1;0.070141;
J9449;81541;0;87573;1;0.073964;
J9456;42404;0;47157;1;0.112087;
J9461;3517;0;3825;1;0.087357;
J9462;3517;0;3696;1;0.050643;
J9467;13044;0;13952;1;0.069537;
J9553;43795;0;48785;1;0.113936;
J9554;43288;0;46497;1;0.074122;
