J5865;20887;0;28706;1;0.374305;
J5893;66206;0;144643;1;1.184735;
J5947;65624;0;175030;1;1.66715;
J5953;5936;0;10379;1;0.748354;
J6013;40942;0;70008;1;0.709929;
J6053;388;0;750;1;0.931987;
J6061;695;0;1436;1;1.065228;
J6071;11867;0;22615;1;0.905673;
J6082;9200;0;14892;1;0.61861;
J6083;9193;0;16761;1;0.823222;
J6084;9213;0;10896;1;0.182612;
J6109;9070;0;17659;1;0.946943;
J6111;1545;0;2664;1;0.723888;
J6114;4723;0;6478;1;0.371505;
J6138;6906;0;13474;1;0.950926;
J6140;6894;0;10701;1;0.552129;
J6142;6896;0;10640;1;0.542846;
J6145;11975;0;26242;1;1.191389;
J6146;11958;0;20209;1;0.689966;
J6203;41505;0;51806;1;0.248181;
J6229;41507;0;65900;1;0.587676;
J6273;68025;0;136937;1;1.013037;
J6274;67992;0;115023;1;0.691701;
J6301;5956;0;10863;1;0.823833;
J6312;27594;0;56395;1;1.04371;
J6323;67997;0;94186;1;0.385142;
J6324;67720;0;133289;1;0.968235;
J6327;67999;0;153756;1;1.261145;
J6331;67987;0;94551;1;0.390715;
J6332;68003;0;89573;1;0.317185;
J6333;67973;0;143974;1;1.118099;
J6334;67996;0;140564;1;1.067237;
J6335;67515;0;129216;1;0.913883;
J6336;67720;0;130401;1;0.925577;
J6337;68000;0;113224;1;0.665051;
J6338;67991;0;107164;1;0.576145;
J6339;67976;0;93759;1;0.379288;
J6340;67992;0;90079;1;0.324843;
J6341;67679;0;101876;1;0.505273;
J6342;9005;0;14400;1;0.59904;
J6343;8975;0;14645;1;0.631702;
J6344;8965;0;26044;1;1.905036;
J6345;8971;0;26748;1;1.981552;
J6362;3587;0;7336;1;1.044935;
J6422;3260;0;4930;1;0.512048;
J6455;69772;0;104447;1;0.496971;
J6516;34286;0;62050;1;0.809774;
J6560;16073;0;24924;1;0.550644;
J6561;16077;0;27333;1;0.700088;
J6562;16077;0;27948;1;0.738381;
J6598;4104;0;7107;1;0.73154;
J6599;4109;0;6604;1;0.6072;
J6600;4104;0;5475;1;0.333908;
J6603;4104;0;6707;1;0.634121;
J6604;4106;0;7567;1;0.842895;
J6605;4108;0;7590;1;0.847446;
J6606;4110;0;8373;1;1.037189;
J6607;4108;0;8331;1;1.02792;
J6608;4107;0;6006;1;0.462261;
J6609;4107;0;5870;1;0.429121;
J6610;4110;0;11154;1;1.713835;
J6618;991;0;3353;1;2.382508;
J6677;3852;0;9333;1;1.42267;
J6684;13529;0;30445;1;1.250305;
J6710;48259;0;111004;1;1.300152;
J6714;74690;0;131162;1;0.756072;
J6736;472;0;1057;1;1.23815;
J6765;81719;0;113782;1;0.392353;
J6786;81778;0;121475;1;0.485422;
J6787;81766;0;145195;1;0.775733;
J6788;81722;0;135686;1;0.660329;
J6789;81728;0;142932;1;0.748873;
J6790;81750;0;109546;1;0.340006;
J6792;81788;0;138878;1;0.698022;
J6793;81728;0;149245;1;0.826107;
J6799;31030;0;52413;1;0.689097;
J6800;31046;0;48651;1;0.567045;
J6863;74168;0;100244;1;0.351578;
J6864;74157;0;150418;1;1.028361;
J6869;8542;0;13437;1;0.573033;
J6917;52849;0;85603;1;0.619757;
J6928;5050;0;8976;1;0.777371;
J6934;10936;0;20133;1;0.840895;
J6944;29944;0;54894;1;0.833189;
J6956;52850;0;76943;1;0.45586;
J6972;81828;0;114958;1;0.404869;
J6977;81835;0;130236;1;0.591435;
J6979;81830;0;131410;1;0.605881;
J6980;81836;0;160273;1;0.958462;
J6991;81827;0;189017;1;1.309958;
J6993;81828;0;133862;1;0.635894;
J7033;1555;0;2093;1;0.345638;
J7080;6007;0;10415;1;0.733674;
J7107;2524;0;3752;1;0.486429;
J7117;58246;0;103773;1;0.781619;
J7141;24484;0;42504;1;0.735964;
J7251;21544;0;37718;1;0.750699;
J7258;20889;0;34041;1;0.62957;
J7259;9172;0;18092;1;0.972505;
J7281;21803;0;51662;1;1.369467;
J7282;21793;0;32128;1;0.474199;
J7283;21791;0;33028;1;0.515645;
J7324;29943;0;50822;1;0.69728;
J7334;9189;0;12569;1;0.367824;
J7338;21439;0;36302;1;0.693254;
J7342;8068;0;13986;1;0.733461;
J7372;5040;0;9448;1;0.874516;
J7378;1078;0;1640;1;0.52108;
J7387;32412;0;62096;1;0.91583;
J7389;4088;0;8357;1;1.04411;
J7401;4093;0;7441;1;0.817793;
J7416;24492;0;37682;1;0.538513;
J7419;1281;0;2031;1;0.58516;
J7420;24489;0;37239;1;0.520619;
J7421;24488;0;47180;1;0.926623;
J7423;24500;0;38137;1;0.556592;
J7426;24489;0;55620;1;1.271222;
J7438;20920;0;27100;1;0.295371;
J7439;20920;0;29814;1;0.425105;
J7440;20919;0;35301;1;0.687476;
J7443;20921;0;35376;1;0.690891;
J7444;20919;0;44735;1;1.138467;
J7562;11293;0;16359;1;0.448525;
J7567;21445;0;40234;1;0.876148;
J7568;21445;0;30033;1;0.400425;
J7569;21444;0;34567;1;0.611934;
J7570;21452;0;31987;1;0.491057;
J7587;5936;0;8664;1;0.459436;
J7599;68110;0;146021;1;1.143893;
J7600;68074;0;132992;1;0.953625;
J7602;41206;0;59466;1;0.443128;
J7632;355;0;577;1;0.624074;
J7633;1417;0;2434;1;0.717642;
J7634;68050;0;147617;1;1.169229;
J7643;68074;0;98276;1;0.443654;
J7646;68072;0;123417;1;0.813024;
J7647;68072;0;95064;1;0.39652;
J7689;20993;0;33773;1;0.608756;
J7690;21049;0;38614;1;0.834434;
J7695;2595;0;4259;1;0.641115;
J7760;2502;0;4272;1;0.707229;
J7780;18701;0;32119;1;0.717483;
J7781;18704;0;24359;1;0.30229;
J7785;18702;0;34097;1;0.823171;
J7803;2377;0;4280;1;0.800275;
J7816;11680;0;20506;1;0.75563;
J7885;54496;0;90888;1;0.667783;
J7886;17948;0;37078;1;1.065844;
J7890;4170;0;6206;1;0.48811;
J7899;5536;0;8992;1;0.624155;
J7917;81836;0;138226;1;0.68905;
J7918;81837;0;133507;1;0.631374;
J7930;50657;0;75065;1;0.481821;
J7931;29928;0;54692;1;0.827435;
J7970;990;0;1683;1;0.699115;
J7973;4119;0;5703;1;0.384348;
J7975;4124;0;7432;1;0.80197;
J7976;4116;0;7974;1;0.937177;
J7977;4117;0;5431;1;0.318963;
J7978;4120;0;7359;1;0.78608;
J7979;4122;0;10503;1;1.548031;
J7982;4112;0;6897;1;0.6771;
J7983;4120;0;8392;1;1.03677;
J7985;4112;0;9149;1;1.224808;
J7986;4120;0;7235;1;0.755843;
J7987;4118;0;7037;1;0.708662;
J7992;4115;0;6621;1;0.608955;
J7993;4118;0;8261;1;1.00589;
J7994;4120;0;5787;1;0.404594;
J7995;4109;0;8088;1;0.96832;
J7996;4110;0;6773;1;0.647789;
J7999;4117;0;7287;1;0.769916;
J8000;4119;0;7332;1;0.779833;
J8003;4114;0;6038;1;0.467561;
J8006;4119;0;9481;1;1.301757;
J8007;4111;0;8879;1;1.15964;
J8008;4108;0;5901;1;0.43641;
J8009;4122;0;5858;1;0.421023;
J8010;4116;0;6625;1;0.609439;
J8011;4118;0;4958;1;0.203779;
J8012;4110;0;7336;1;0.784684;
J8014;4121;0;6874;1;0.667807;
J8015;4120;0;5529;1;0.341845;
J8016;4121;0;10591;1;1.569915;
J8017;4110;0;8723;1;1.122318;
J8018;4110;0;8469;1;1.060365;
J8020;4108;0;7446;1;0.812539;
J8021;4120;0;8005;1;0.942772;
J8022;4110;0;7285;1;0.772312;
J8023;4110;0;7222;1;0.757164;
J8024;4123;0;6235;1;0.512166;
J8027;4108;0;9221;1;1.244607;
J8028;4112;0;5677;1;0.380412;
J8029;4111;0;7012;1;0.705472;
J8030;4112;0;6886;1;0.674368;
J8031;4115;0;7275;1;0.767829;
J8032;4108;0;7356;1;0.790426;
J8033;4107;0;6331;1;0.541292;
J8034;4112;0;5877;1;0.429081;
J8035;4121;0;6759;1;0.64;
J8036;4112;0;6562;1;0.59579;
J8042;4128;0;7034;1;0.703866;
J8043;4125;0;6459;1;0.565635;
J8044;4125;0;9573;1;1.320597;
J8046;4127;0;6323;1;0.532032;
J8047;4126;0;5967;1;0.446005;
J8050;4126;0;6211;1;0.505167;
J8053;4126;0;9223;1;1.235287;
J8054;4126;0;10312;1;1.499174;
J8055;4125;0;7394;1;0.792438;
J8056;4122;0;8495;1;1.060663;
J8057;4122;0;6999;1;0.697765;
J8059;4125;0;7710;1;0.868849;
J8062;4125;0;7219;1;0.74993;
J8063;4121;0;8939;1;1.16913;
J8066;4120;0;7052;1;0.711522;
J8067;4126;0;7467;1;0.809597;
J8068;4128;0;7116;1;0.723813;
J8069;4125;0;5754;1;0.394833;
J8070;4122;0;8295;1;1.012219;
J8071;4125;0;9545;1;1.313718;
J8072;4120;0;6072;1;0.473545;
J8073;4127;0;5440;1;0.318035;
J8074;4121;0;10816;1;1.624477;
J8075;4125;0;6349;1;0.539008;
J8076;4125;0;7301;1;0.769927;
J8078;4127;0;8026;1;0.944532;
J8079;4123;0;7249;1;0.757983;
J8082;4125;0;7430;1;0.801124;
J8083;4121;0;9289;1;1.254009;
J8084;4119;0;5864;1;0.423645;
J8086;4120;0;6365;1;0.544873;
J8087;4124;0;9229;1;1.237866;
J8088;4122;0;7905;1;0.91769;
J8089;4122;0;6674;1;0.619116;
J8091;4122;0;9562;1;1.319627;
J8092;4121;0;10941;1;1.654907;
J8095;4122;0;8808;1;1.136708;
J8097;4125;0;7275;1;0.763453;
J8098;4120;0;7488;1;0.817439;
J8100;4122;0;7172;1;0.739792;
J8103;4120;0;6057;1;0.469956;
J8104;4120;0;7656;1;0.858097;
J8105;4120;0;12342;1;1.995575;
J8106;4126;0;9853;1;1.387793;
J8110;4119;0;6417;1;0.557793;
J8111;4123;0;5905;1;0.4321;
J8112;4125;0;7304;1;0.770583;
J8113;4126;0;7266;1;0.760841;
J8114;4124;0;8988;1;1.179235;
J8116;4122;0;7970;1;0.933487;
J8126;4704;0;10735;1;1.282059;
J8158;32413;0;71636;1;1.2101;
J8174;22053;0;36509;1;0.655487;
J8178;22050;0;35674;1;0.617847;
J8179;4169;0;5483;1;0.31499;
J8180;4171;0;7036;1;0.686822;
J8181;9524;0;14198;1;0.490681;
J8182;4169;0;6284;1;0.507185;
J8217;3642;0;5518;1;0.514864;
J8236;52855;0;117252;1;1.218355;
J8244;1168;0;1616;1;0.38332;
J8276;6845;0;10558;1;0.542305;
J8353;1170;0;2098;1;0.79243;
J8355;1169;0;2499;1;1.137584;
J8356;1170;0;2485;1;1.123785;
J8357;1172;0;1948;1;0.662046;
J8393;1167;0;1868;1;0.600039;
J8394;1169;0;2711;1;1.318439;
J8397;1168;0;1700;1;0.454794;
J8398;1168;0;2238;1;0.915659;
J8399;1170;0;1859;1;0.588476;
J8401;1156;0;1914;1;0.6556;
J8403;1159;0;2366;1;1.041189;
J8404;1165;0;2302;1;0.975213;
J8405;1159;0;2096;1;0.807843;
J8411;1169;0;2060;1;0.761647;
J8412;1168;0;3242;1;1.775534;
J8424;41633;0;56755;1;0.363209;
J8440;41632;0;69206;1;0.66232;
J8441;41636;0;67434;1;0.619587;
J8481;64393;0;92405;1;0.435014;
J8484;12834;0;26650;1;1.076514;
J8485;12837;0;24123;1;0.879129;
J8486;12836;0;24068;1;0.875;
J8487;12832;0;20340;1;0.58505;
J8488;12833;0;26956;1;1.100512;
J8489;12835;0;21040;1;0.639245;
J8490;12837;0;26858;1;1.092163;
J8491;12834;0;24310;1;0.894121;
J8492;12834;0;24765;1;0.929634;
J8493;12837;0;33938;1;1.643689;
J8494;12837;0;24944;1;0.943073;
J8517;7616;0;16224;1;1.130121;
J8527;1196;0;1664;1;0.390722;
J8530;14584;0;25875;1;0.774151;
J8534;1871;0;3417;1;0.825764;
J8539;26044;0;40090;1;0.539292;
J8550;64396;0;113156;1;0.757176;
J8553;4109;0;6968;1;0.695738;
J8554;4107;0;7052;1;0.717006;
J8557;4108;0;11145;1;1.712925;
J8583;41628;0;68902;1;0.655166;
J8599;4091;0;9681;1;1.366212;
J8600;4091;0;6902;1;0.686929;
J8601;4087;0;7401;1;0.810709;
J8605;4088;0;6033;1;0.47562;
J8631;66598;0;119718;1;0.797611;
J8652;5834;0;18198;1;2.119279;
J8679;4102;0;6610;1;0.611239;
J8708;4107;0;9913;1;1.41357;
J8709;4104;0;9150;1;1.229341;
J8723;24943;0;43578;1;0.74707;
J8724;24934;0;42961;1;0.722972;
J8725;24936;0;50941;1;1.04284;
J8736;24635;0;53265;1;1.162162;
J8762;9189;0;18159;1;0.976061;
J8776;29924;0;52693;1;0.760868;
J8777;29925;0;42873;1;0.432662;
J8886;4108;0;5722;1;0.39282;
J8887;4108;0;10332;1;1.514979;
J8888;4105;0;8692;1;1.117258;
J8889;4105;0;6962;1;0.695879;
J8905;29933;0;61131;1;1.042252;
J8906;29933;0;63189;1;1.111007;
J8908;29941;0;53775;1;0.796013;
J8912;24527;0;34995;1;0.426775;
J8916;41571;0;61745;1;0.485285;
J8920;21026;0;36903;1;0.755077;
J8921;21031;0;33788;1;0.606547;
J8922;21028;0;47123;1;1.240922;
J8923;21022;0;42854;1;1.038522;
J8924;7131;0;12536;1;0.757892;
J8930;9169;0;13683;1;0.492298;
J8949;47125;0;77696;1;0.648711;
J8952;64415;0;125977;1;0.955707;
J8953;64415;0;105178;1;0.632806;
J8954;64413;0;120595;1;0.872213;
J8955;64415;0;96722;1;0.501537;
J8957;64305;0;97462;1;0.515619;
J8960;18364;0;28975;1;0.577764;
J8987;67969;0;143374;1;1.109402;
J8988;67977;0;125773;1;0.850223;
J8989;67979;0;128323;1;0.887679;
J8990;67996;0;107735;1;0.584421;
J8991;67990;0;142907;1;1.10188;
J8992;68029;0;127859;1;0.879472;
J8993;67989;0;111346;1;0.637706;
J8994;67981;0;87224;1;0.283051;
J9001;24516;0;37243;1;0.519128;
J9002;24520;0;46744;1;0.906327;
J9003;24516;0;35327;1;0.440937;
J9004;24524;0;55756;1;1.273519;
J9025;21600;0;48725;1;1.255782;
J9028;21590;0;34227;1;0.585285;
J9029;21589;0;46691;1;1.162718;
J9055;79161;0;106001;1;0.339046;
J9162;3132;0;6781;1;1.164825;
J9210;11254;0;17376;1;0.543983;
J9227;29928;0;47211;1;0.577474;
J9239;79227;0;144235;1;0.820524;
J9249;65713;0;105886;1;0.611327;
J9333;48252;0;72221;1;0.496741;
J9339;84032;0;137758;1;0.639349;
J9340;84035;0;121192;1;0.442152;
J9341;84036;0;136944;1;0.629584;
J9342;84034;0;133248;1;0.585638;
J9350;32269;0;46164;1;0.430599;
J9351;32275;0;61069;1;0.892132;
J9352;32272;0;62529;1;0.937554;
J9358;29930;0;61568;1;1.057062;
J9386;84035;0;163867;1;0.949983;
J9411;3514;0;5205;1;0.481149;
J9412;3517;0;5476;1;0.556815;
J9413;3516;0;5160;1;0.46749;
J9414;3516;0;5807;1;0.651323;
J9446;3515;0;5086;1;0.44673;
J9449;81541;0;126323;1;0.549191;
J9456;42404;0;66957;1;0.579012;
J9461;3517;0;6133;1;0.743768;
J9462;3517;0;7036;1;1.000555;
J9467;13044;0;21504;1;0.648551;
J9553;43795;0;69418;1;0.585062;
J9554;43288;0;82948;1;0.916181;
