J2936;68021;0;117715;1;0.730554;
J2937;67652;0;87763;1;0.297263;
J2939;67985;0;107630;1;0.583133;
J2940;67967;0;112046;1;0.648521;
J2941;67961;0;108441;1;0.595623;
J2942;67956;0;107071;1;0.575582;
J2943;67979;0;117764;1;0.732348;
J2944;67959;0;110659;1;0.628308;
J2945;67972;0;89402;1;0.315274;
J2946;68027;0;99073;1;0.456367;
J2947;67981;0;106045;1;0.559908;
J2948;67992;0;135715;1;0.996043;
J2949;67973;0;94235;1;0.386345;
J2950;67965;0;92519;1;0.361262;
J2951;68007;0;99590;1;0.464408;
J2952;67972;0;167198;1;1.459795;
J2953;68010;0;125471;1;0.844882;
J2954;67987;0;98093;1;0.442812;
J2955;67984;0;129905;1;0.910804;
J2956;67978;0;122256;1;0.798456;
J2957;68001;0;103527;1;0.522425;
J2958;67977;0;98660;1;0.451367;
J2959;67990;0;122908;1;0.807732;
J2960;68010;0;110904;1;0.630687;
J2961;67973;0;128824;1;0.895212;
J2962;67958;0;96296;1;0.416987;
J2963;67970;0;130859;1;0.925246;
J2964;67720;0;107177;1;0.582639;
J2965;67587;0;103510;1;0.531502;
J2966;67974;0;103039;1;0.515849;
J2967;67989;0;98984;1;0.45588;
J2968;67994;0;83549;1;0.228769;
J2969;67978;0;87574;1;0.288261;
J2970;67989;0;118901;1;0.748827;
J2971;67984;0;146206;1;1.150585;
J2972;67992;0;96525;1;0.419648;
J2973;67995;0;116603;1;0.714874;
J2974;67994;0;92464;1;0.35988;
J2975;67997;0;106348;1;0.564002;
J2976;67985;0;115273;1;0.695552;
J3009;75548;0;138766;1;0.836789;
J3046;6031;0;8588;1;0.423938;
J3055;54628;0;74091;1;0.356272;
J3073;12614;0;18704;1;0.482778;
J3135;8945;0;12865;1;0.438147;
J3289;8960;0;15526;1;0.732734;
J3320;1329;0;1846;1;0.388688;
J3322;1331;0;2588;1;0.943787;
J3323;1333;0;2002;1;0.501538;
J3325;1331;0;1886;1;0.416315;
J3367;62435;0;93361;1;0.495326;
J3406;31049;0;52408;1;0.68791;
J3417;2673;0;4024;1;0.505193;
J3458;41637;0;73752;1;0.771295;
J3522;63813;0;128160;1;1.008367;
J3524;17132;0;25743;1;0.502572;
J3525;17145;0;26149;1;0.525138;
J3526;17129;0;28643;1;0.672139;
J3592;43196;0;75028;1;0.736906;
J3750;3374;0;5024;1;0.488908;
J3760;58333;0;100306;1;0.719525;
J3762;1127;0;1803;1;0.598949;
J3772;5473;0;10547;1;0.926936;
J3781;78926;0;164919;1;1.089527;
J3797;27686;0;36072;1;0.302868;
J3801;5946;0;11183;1;0.88063;
J3811;41640;0;65386;1;0.570268;
J3843;6769;0;8720;1;0.288198;
J3876;7833;0;11939;1;0.524068;
J3886;33226;0;60301;1;0.814866;
J3903;49855;0;70515;1;0.414385;
J3905;71791;0;103519;1;0.441945;
J3939;33956;0;48890;1;0.439791;
J4040;24749;0;34115;1;0.378416;
J4081;41639;0;77816;1;0.868806;
J4085;17476;0;28710;1;0.642808;
J4133;21383;0;45330;1;1.119876;
J4171;79915;0;101300;1;0.267585;
J4173;79915;0;119256;1;0.492275;
J4275;63135;0;89038;1;0.41027;
J4281;50631;0;97683;1;0.929296;
J4289;395;0;505;1;0.276152;
J4333;6760;0;10436;1;0.543656;
J4343;8954;0;16165;1;0.805257;
J4344;8959;0;12531;1;0.398697;
J4346;8940;0;15314;1;0.712967;
J4348;8962;0;13060;1;0.457174;
J4349;8954;0;13407;1;0.497309;
J4381;41575;0;62482;1;0.502859;
J4396;41638;0;65945;1;0.583765;
J4402;77740;0;154865;1;0.992078;
J4421;475;0;840;1;0.767017;
J4423;475;0;713;1;0.501007;
J4461;67977;0;128649;1;0.892523;
J4465;67990;0;119686;1;0.760337;
J4466;67996;0;109897;1;0.616226;
J4467;67970;0;96455;1;0.419072;
J4468;67952;0;80618;1;0.186382;
J4471;68004;0;129812;1;0.908875;
J4555;7551;0;11010;1;0.458013;
J4589;475;0;845;1;0.778338;
J4590;23124;0;28922;1;0.250723;
J4692;41505;0;70316;1;0.694135;
J4693;41507;0;66972;1;0.613494;
J4746;3876;0;5328;1;0.374482;
J4793;7864;0;12689;1;0.613477;
J4794;8961;0;16588;1;0.851089;
J4795;404;0;506;1;0.250356;
J4796;633;0;916;1;0.446699;
J4797;750;0;1218;1;0.623038;
J4798;534;0;803;1;0.503064;
J4807;41631;0;52503;1;0.261128;
J4814;72012;0;122779;1;0.704969;
J4815;50234;0;74126;1;0.475602;
J4836;35666;0;64642;1;0.812405;
J4845;48938;0;87887;1;0.795881;
J4846;48948;0;82378;1;0.682957;
J4848;48958;0;72592;1;0.482738;
J4915;10938;0;15658;1;0.43144;
J4947;53043;0;78543;1;0.480727;
J4963;29931;0;50328;1;0.681447;
J4999;29944;0;37224;1;0.243089;
J5001;37630;0;59289;1;0.575554;
J5002;37636;0;46862;1;0.245123;
J5004;27936;0;46847;1;0.676934;
J5026;37640;0;49422;1;0.313011;
J5037;49746;0;72469;1;0.456774;
J5040;1270;0;2082;1;0.638924;
J5043;27916;0;47079;1;0.686428;
J5080;18118;0;28924;1;0.596408;
J5150;79136;0;109620;1;0.385202;
J5151;79458;0;119752;1;0.507101;
J5157;7123;0;10476;1;0.470655;
J5186;41632;0;53038;1;0.273966;
J5187;41624;0;65125;1;0.564587;
J5196;41640;0;74084;1;0.77914;
J5197;41624;0;71516;1;0.718134;
J5200;41638;0;53695;1;0.28956;
J5213;13187;0;19193;1;0.455426;
J5241;27758;0;36433;1;0.312498;
J5255;41647;0;71326;1;0.712613;
J5262;1305;0;2376;1;0.820146;
J5266;2464;0;6092;1;1.472232;
J5289;78866;0;123301;1;0.563417;
J5308;41636;0;82734;1;0.987077;
J5310;41636;0;61682;1;0.481437;
J5336;41506;0;66201;1;0.594972;
J5350;3361;0;4398;1;0.308511;
J5422;21388;0;40351;1;0.886601;
J5441;58358;0;99102;1;0.698162;
J5477;10106;0;16515;1;0.63413;
J5566;3365;0;5217;1;0.550273;
J5596;1145;0;1435;1;0.253134;
J5615;41623;0;65777;1;0.580285;
J5616;41432;0;65030;1;0.56955;
J5617;41634;0;67601;1;0.623681;
J5618;41632;0;53612;1;0.287738;
J5652;68019;0;113477;1;0.668311;
J5672;68071;0;109647;1;0.610774;
J5673;68072;0;113956;1;0.674051;
J5692;24469;0;43887;1;0.793557;
J5700;41640;0;54492;1;0.308625;
J5701;41628;0;110114;1;1.645184;
J5737;1077;0;1394;1;0.294046;
J5738;21394;0;28777;1;0.345065;
J5739;21392;0;32268;1;0.508369;
J5740;21390;0;36564;1;0.709352;
J5741;21395;0;31794;1;0.486044;
J5743;21392;0;35509;1;0.659898;
J5822;2843;0;5401;1;0.89941;
J5865;20887;0;27714;1;0.326811;
J5893;66206;0;86758;1;0.310413;
J5947;65624;0;112863;1;0.719842;
J5953;5936;0;9244;1;0.557197;
J6013;40942;0;56862;1;0.388841;
J6053;388;0;484;1;0.246014;
J6061;695;0;909;1;0.307521;
J6071;11867;0;25431;1;1.142996;
J6082;9200;0;13938;1;0.514998;
J6083;9193;0;13075;1;0.422207;
J6084;9213;0;11488;1;0.246895;
J6109;9070;0;13903;1;0.53275;
J6111;1545;0;2356;1;0.524792;
J6114;4723;0;8592;1;0.819002;
J6138;6906;0;13224;1;0.914764;
J6140;6894;0;9188;1;0.332634;
J6142;6896;0;9915;1;0.437701;
J6145;11975;0;23627;1;0.972969;
J6146;11958;0;18004;1;0.505598;
J6203;41505;0;60532;1;0.458421;
J6229;41507;0;70503;1;0.698558;
J6273;68025;0;95088;1;0.397834;
J6274;67992;0;102099;1;0.501628;
J6301;5956;0;9549;1;0.603191;
J6312;27594;0;36880;1;0.336499;
J6323;67997;0;89160;1;0.311223;
J6324;67720;0;96840;1;0.429997;
J6327;67999;0;98196;1;0.444072;
J6331;67987;0;98837;1;0.453762;
J6332;68003;0;113161;1;0.664058;
J6333;67973;0;111448;1;0.639578;
J6334;67996;0;90390;1;0.32934;
J6335;67515;0;152143;1;1.253463;
J6336;67720;0;97820;1;0.444475;
J6337;68000;0;79742;1;0.172665;
J6338;67991;0;102784;1;0.511715;
J6339;67976;0;89467;1;0.316153;
J6340;67992;0;106831;1;0.571228;
J6341;67679;0;110187;1;0.628079;
J6342;9005;0;20149;1;1.237484;
J6343;8975;0;15188;1;0.692165;
J6344;8965;0;10893;1;0.21505;
J6345;8971;0;13741;1;0.531641;
J6362;3587;0;6090;1;0.697693;
J6422;3260;0;5116;1;0.569048;
J6455;69772;0;98851;1;0.416762;
J6516;34286;0;46894;1;0.367718;
J6560;16073;0;30282;1;0.883999;
J6561;16077;0;32078;1;0.99525;
J6562;16077;0;22729;1;0.413703;
J6598;4104;0;6835;1;0.665233;
J6599;4109;0;6089;1;0.48174;
J6600;4104;0;5807;1;0.414762;
J6603;4104;0;6077;1;0.480658;
J6604;4106;0;4853;1;0.181719;
J6605;4108;0;5653;1;0.375878;
J6606;4110;0;5816;1;0.41506;
J6607;4108;0;7434;1;0.809464;
J6608;4107;0;6055;1;0.474226;
J6609;4107;0;6283;1;0.529772;
J6610;4110;0;5140;1;0.250575;
J6618;991;0;1938;1;0.954973;
J6677;3852;0;5971;1;0.54991;
J6684;13529;0;21312;1;0.57522;
J6710;48259;0;69964;1;0.449751;
J6714;74690;0;131558;1;0.761383;
J6736;472;0;646;1;0.3666;
J6765;81719;0;105700;1;0.293452;
J6786;81778;0;145532;1;0.779591;
J6787;81766;0;123259;1;0.507453;
J6788;81722;0;118257;1;0.447061;
J6789;81728;0;109497;1;0.339767;
J6790;81750;0;125968;1;0.540886;
J6792;81788;0;117935;1;0.441948;
J6793;81728;0;125312;1;0.533281;
J6799;31030;0;56282;1;0.813764;
J6800;31046;0;56616;1;0.823607;
J6863;74168;0;162439;1;1.190139;
J6864;74157;0;124618;1;0.680459;
J6869;8542;0;13959;1;0.634157;
J6917;52849;0;97349;1;0.842003;
J6928;5050;0;8387;1;0.660785;
J6934;10936;0;24816;1;1.269166;
J6944;29944;0;51096;1;0.706369;
J6956;52850;0;73042;1;0.382054;
J6972;81828;0;100357;1;0.226431;
J6977;81835;0;115666;1;0.413403;
J6979;81830;0;108573;1;0.326801;
J6980;81836;0;124872;1;0.525878;
J6991;81827;0;125262;1;0.530811;
J6993;81828;0;119095;1;0.455421;
J7033;1555;0;2495;1;0.604035;
J7080;6007;0;11719;1;0.950733;
J7107;2524;0;3737;1;0.480329;
J7117;58246;0;75071;1;0.288853;
J7141;24484;0;41882;1;0.710576;
J7251;21544;0;30472;1;0.414371;
J7258;20889;0;36564;1;0.750376;
J7259;9172;0;12896;1;0.405943;
J7281;21803;0;26041;1;0.194343;
J7282;21793;0;25770;1;0.182451;
J7283;21791;0;29772;1;0.366219;
J7324;29943;0;46325;1;0.54708;
J7334;9189;0;12900;1;0.403814;
J7338;21439;0;46414;1;1.164918;
J7342;8068;0;19010;1;1.356131;
J7372;5040;0;7304;1;0.449201;
J7378;1078;0;1391;1;0.289629;
J7387;32412;0;55223;1;0.703757;
J7389;4088;0;6675;1;0.632709;
J7401;4093;0;5841;1;0.427015;
J7416;24492;0;38376;1;0.566871;
J7419;1281;0;2105;1;0.642943;
J7420;24489;0;28824;1;0.177;
J7421;24488;0;40150;1;0.639549;
J7423;24500;0;39938;1;0.63009;
J7426;24489;0;36554;1;0.492652;
J7438;20920;0;38562;1;0.843277;
J7439;20920;0;36006;1;0.721119;
J7440;20919;0;34478;1;0.648119;
J7443;20921;0;34606;1;0.654091;
J7444;20919;0;32396;1;0.548632;
J7562;11293;0;22968;1;1.033751;
J7567;21445;0;26779;1;0.248709;
J7568;21445;0;29667;1;0.383387;
J7569;21444;0;30072;1;0.402325;
J7570;21452;0;31620;1;0.473971;
J7587;5936;0;8486;1;0.429479;
J7599;68110;0;116926;1;0.716713;
J7600;68074;0;134449;1;0.975035;
J7602;41206;0;60354;1;0.464682;
J7632;355;0;623;1;0.754202;
J7633;1417;0;2141;1;0.51075;
J7634;68050;0;89413;1;0.313924;
J7643;68074;0;113096;1;0.661368;
J7646;68072;0;205946;1;2.025406;
J7647;68072;0;100552;1;0.47713;
J7689;20993;0;39345;1;0.87419;
J7690;21049;0;33006;1;0.568023;
J7695;2595;0;3219;1;0.240107;
J7760;2502;0;4876;1;0.948513;
J7780;18701;0;30266;1;0.618372;
J7781;18704;0;24403;1;0.304649;
J7785;18702;0;30446;1;0.627908;
J7803;2377;0;3372;1;0.418383;
J7816;11680;0;16529;1;0.415137;
J7885;54496;0;76606;1;0.405712;
J7886;17948;0;29332;1;0.63424;
J7890;4170;0;8633;1;1.070224;
J7899;5536;0;8788;1;0.587259;
J7917;81836;0;110416;1;0.349223;
J7918;81837;0;224764;1;1.746481;
J7930;50657;0;74677;1;0.474163;
J7931;29928;0;36622;1;0.223637;
J7970;990;0;1415;1;0.428856;
J7973;4119;0;6684;1;0.622612;
J7975;4124;0;5986;1;0.451377;
J7976;4116;0;5741;1;0.394594;
J7977;4117;0;6355;1;0.543587;
J7978;4120;0;5567;1;0.351149;
J7979;4122;0;6277;1;0.522626;
J7982;4112;0;5636;1;0.370595;
J7983;4120;0;5167;1;0.2541;
J7985;4112;0;7771;1;0.889734;
J7986;4120;0;5692;1;0.381521;
J7987;4118;0;5454;1;0.324224;
J7992;4115;0;5859;1;0.423596;
J7993;4118;0;8391;1;1.037498;
J7994;4120;0;6022;1;0.461635;
J7995;4109;0;6467;1;0.57371;
J7996;4110;0;6068;1;0.476201;
J7999;4117;0;6441;1;0.564272;
J8000;4119;0;7289;1;0.769569;
J8003;4114;0;6397;1;0.554726;
J8006;4119;0;6266;1;0.521097;
J8007;4111;0;6342;1;0.542484;
J8008;4108;0;5183;1;0.261682;
J8009;4122;0;7384;1;0.791196;
J8010;4116;0;6560;1;0.59364;
J8011;4118;0;6570;1;0.595429;
J8012;4110;0;5592;1;0.360389;
J8014;4121;0;6834;1;0.658292;
J8015;4120;0;5656;1;0.372742;
J8016;4121;0;6975;1;0.692403;
J8017;4110;0;5379;1;0.308747;
J8018;4110;0;5984;1;0.455786;
J8020;4108;0;5613;1;0.36613;
J8021;4120;0;6320;1;0.533827;
J8022;4110;0;5451;1;0.326069;
J8023;4110;0;5313;1;0.292499;
J8024;4123;0;5866;1;0.422564;
J8027;4108;0;6212;1;0.512087;
J8028;4112;0;6101;1;0.483649;
J8029;4111;0;6292;1;0.530343;
J8030;4112;0;7114;1;0.730009;
J8031;4115;0;7321;1;0.778954;
J8032;4108;0;8731;1;1.12532;
J8033;4107;0;8321;1;1.026018;
J8034;4112;0;5921;1;0.439843;
J8035;4121;0;5594;1;0.357288;
J8036;4112;0;7283;1;0.771117;
J8042;4128;0;6057;1;0.467084;
J8043;4125;0;7204;1;0.746341;
J8044;4125;0;5471;1;0.326253;
J8046;4127;0;5142;1;0.245799;
J8047;4126;0;8125;1;0.969218;
J8050;4126;0;6839;1;0.657513;
J8053;4126;0;6572;1;0.592657;
J8054;4126;0;5809;1;0.407853;
J8055;4125;0;8600;1;1.084617;
J8056;4122;0;6187;1;0.500792;
J8057;4122;0;5535;1;0.342602;
J8059;4125;0;6636;1;0.608606;
J8062;4125;0;6569;1;0.592262;
J8063;4121;0;7550;1;0.831917;
J8066;4120;0;5975;1;0.450084;
J8067;4126;0;6117;1;0.482529;
J8068;4128;0;5534;1;0.34037;
J8069;4125;0;5145;1;0.247148;
J8070;4122;0;6604;1;0.601941;
J8071;4125;0;5760;1;0.396309;
J8072;4120;0;6226;1;0.511019;
J8073;4127;0;6380;1;0.545861;
J8074;4121;0;7187;1;0.743886;
J8075;4125;0;6239;1;0.512248;
J8076;4125;0;6479;1;0.570472;
J8078;4127;0;5182;1;0.255597;
J8079;4123;0;6044;1;0.465825;
J8082;4125;0;5597;1;0.35673;
J8083;4121;0;5579;1;0.353582;
J8084;4119;0;5940;1;0.442053;
J8086;4120;0;5781;1;0.403048;
J8087;4124;0;10464;1;1.537324;
J8088;4122;0;6195;1;0.502795;
J8089;4122;0;6425;1;0.558597;
J8091;4122;0;5386;1;0.30645;
J8092;4121;0;6419;1;0.557627;
J8095;4122;0;5958;1;0.445363;
J8097;4125;0;8881;1;1.152815;
J8098;4120;0;5931;1;0.439363;
J8100;4122;0;7319;1;0.775544;
J8103;4120;0;6209;1;0.507;
J8104;4120;0;5015;1;0.216997;
J8105;4120;0;8065;1;0.957314;
J8106;4126;0;7371;1;0.786261;
J8110;4119;0;6777;1;0.645261;
J8111;4123;0;6033;1;0.463039;
J8112;4125;0;5789;1;0.403322;
J8113;4126;0;7978;1;0.933443;
J8114;4124;0;5471;1;0.326529;
J8116;4122;0;6688;1;0.622402;
J8126;4704;0;9035;1;0.920676;
J8158;32413;0;60697;1;0.872605;
J8174;22053;0;33153;1;0.503313;
J8178;22050;0;31151;1;0.412713;
J8179;4169;0;5665;1;0.35865;
J8180;4171;0;8014;1;0.921186;
J8181;9524;0;17229;1;0.809003;
J8182;4169;0;7488;1;0.79599;
J8217;3642;0;5693;1;0.562928;
J8236;52855;0;67892;1;0.284495;
J8244;1168;0;1618;1;0.38462;
J8276;6845;0;9104;1;0.32996;
J8353;1170;0;1537;1;0.313009;
J8355;1169;0;1874;1;0.602286;
J8356;1170;0;1985;1;0.695935;
J8357;1172;0;1487;1;0.268547;
J8393;1167;0;1834;1;0.571002;
J8394;1169;0;1771;1;0.514688;
J8397;1168;0;1698;1;0.453201;
J8398;1168;0;1759;1;0.505894;
J8399;1170;0;2047;1;0.749186;
J8401;1156;0;2090;1;0.807438;
J8403;1159;0;1734;1;0.495792;
J8404;1165;0;2007;1;0.722074;
J8405;1159;0;1730;1;0.492383;
J8411;1169;0;1567;1;0.339673;
J8412;1168;0;2124;1;0.818039;
J8424;41633;0;61385;1;0.474413;
J8440;41632;0;62070;1;0.490904;
J8441;41636;0;57708;1;0.385989;
J8481;64393;0;91254;1;0.417138;
J8484;12834;0;19801;1;0.54285;
J8485;12837;0;20819;1;0.621745;
J8486;12836;0;19326;1;0.505596;
J8487;12832;0;19662;1;0.532211;
J8488;12833;0;18804;1;0.465231;
J8489;12835;0;19272;1;0.501489;
J8490;12837;0;20482;1;0.595543;
J8491;12834;0;24561;1;0.913735;
J8492;12834;0;19503;1;0.519559;
J8493;12837;0;18454;1;0.437494;
J8494;12837;0;22139;1;0.724563;
J8517;7616;0;15047;1;0.975694;
J8527;1196;0;1519;1;0.269829;
J8530;14584;0;28230;1;0.935657;
J8534;1871;0;3597;1;0.922271;
J8539;26044;0;54165;1;1.079728;
J8550;64396;0;129872;1;1.016766;
J8553;4109;0;7199;1;0.75185;
J8554;4107;0;5409;1;0.316962;
J8557;4108;0;5356;1;0.303635;
J8583;41628;0;69430;1;0.667846;
J8599;4091;0;6495;1;0.587518;
J8600;4091;0;8026;1;0.961688;
J8601;4087;0;5907;1;0.445082;
J8605;4088;0;5480;1;0.34034;
J8631;66598;0;123697;1;0.857358;
J8652;5834;0;9427;1;0.615794;
J8679;4102;0;8492;1;1.070029;
J8708;4107;0;7319;1;0.78189;
J8709;4104;0;5139;1;0.252162;
J8723;24943;0;35444;1;0.420981;
J8724;24934;0;38268;1;0.534766;
J8725;24936;0;44691;1;0.792217;
J8736;24635;0;38943;1;0.580761;
J8762;9189;0;12310;1;0.339565;
J8776;29924;0;38806;1;0.296803;
J8777;29925;0;65855;1;1.200637;
J8886;4108;0;5481;1;0.334113;
J8887;4108;0;6178;1;0.50379;
J8888;4105;0;6607;1;0.609486;
J8889;4105;0;6303;1;0.535321;
J8905;29933;0;37653;1;0.257893;
J8906;29933;0;55374;1;0.849929;
J8908;29941;0;44723;1;0.493684;
J8912;24527;0;41582;1;0.695331;
J8916;41571;0;54555;1;0.31232;
J8920;21026;0;48307;1;1.297469;
J8921;21031;0;35818;1;0.703082;
J8922;21028;0;28026;1;0.332776;
J8923;21022;0;28372;1;0.349595;
J8924;7131;0;14719;1;1.064086;
J8930;9169;0;16013;1;0.746368;
J8949;47125;0;62930;1;0.335377;
J8952;64415;0;119681;1;0.857963;
J8953;64415;0;124562;1;0.933728;
J8954;64413;0;86818;1;0.347819;
J8955;64415;0;94599;1;0.468571;
J8957;64305;0;101164;1;0.573188;
J8960;18364;0;27136;1;0.477654;
J8987;67969;0;112775;1;0.659198;
J8988;67977;0;114974;1;0.691365;
J8989;67979;0;106325;1;0.564078;
J8990;67996;0;97745;1;0.437508;
J8991;67990;0;103560;1;0.523161;
J8992;68029;0;102923;1;0.512927;
J8993;67989;0;110262;1;0.621752;
J8994;67981;0;108804;1;0.600493;
J9001;24516;0;38720;1;0.579355;
J9002;24520;0;42461;1;0.731681;
J9003;24516;0;35800;1;0.460245;
J9004;24524;0;34700;1;0.4149;
J9025;21600;0;29374;1;0.359899;
J9028;21590;0;32779;1;0.518243;
J9029;21589;0;34323;1;0.589814;
J9055;79161;0;125370;1;0.583731;
J9162;3132;0;4599;1;0.468246;
J9210;11254;0;15710;1;0.395918;
J9227;29928;0;48079;1;0.606463;
J9239;79227;0;136475;1;0.722579;
J9249;65713;0;124222;1;0.890368;
J9333;48252;0;67205;1;0.392783;
J9339;84032;0;174976;1;1.082244;
J9340;84035;0;126675;1;0.507401;
J9341;84036;0;120200;1;0.430332;
J9342;84034;0;143313;1;0.705415;
J9350;32269;0;41213;1;0.277163;
J9351;32275;0;57089;1;0.768828;
J9352;32272;0;53371;1;0.653773;
J9358;29930;0;41987;1;0.402837;
J9386;84035;0;127404;1;0.516078;
J9411;3514;0;5302;1;0.508806;
J9412;3517;0;4771;1;0.356518;
J9413;3516;0;4116;1;0.170486;
J9414;3516;0;5046;1;0.435099;
J9446;3515;0;4470;1;0.271594;
J9449;81541;0;117169;1;0.436922;
J9456;42404;0;100759;1;1.376164;
J9461;3517;0;5153;1;0.465002;
J9462;3517;0;5706;1;0.622277;
J9467;13044;0;17681;1;0.355434;
J9553;43795;0;73100;1;0.66914;
J9554;43288;0;70834;1;0.636332;
