J1833;40944;0;50293;1;0.228321;
J1869;1697;0;1781;1;0.048938;
J1872;572;0;647;1;0.13018;
J1905;1334;0;1474;1;0.104676;
J1907;1330;0;1433;1;0.07732;
J1908;1329;0;1453;1;0.092753;
J1912;1329;0;1486;1;0.117799;
J1922;10170;0;11066;1;0.088055;
J1976;1326;0;1471;1;0.109034;
J1977;1322;0;1416;1;0.070785;
J1978;1327;0;1422;1;0.071048;
J1980;1323;0;1394;1;0.053566;
J1984;1329;0;1431;1;0.07603;
J1986;1330;0;1439;1;0.081639;
J1987;1326;0;1481;1;0.116795;
J1988;1329;0;1509;1;0.134742;
J2011;5436;0;5961;1;0.096541;
J2035;862;0;990;1;0.147873;
J2036;1697;0;1943;1;0.144778;
J2042;3405;0;4061;1;0.192573;
J2118;22039;0;25171;1;0.142072;
J2125;6087;0;6429;1;0.056178;
J2128;14553;0;15586;1;0.07098;
J2233;9182;0;10681;1;0.163239;
J2293;44320;0;48908;1;0.103507;
J2294;44358;0;46649;1;0.051638;
J2308;79869;0;87792;1;0.099194;
J2310;79888;0;95466;1;0.194993;
J2387;65765;0;71730;1;0.090688;
J2415;53048;0;58102;1;0.095254;
J2541;18643;0;21283;1;0.141605;
J2549;21672;0;23128;1;0.067175;
J2550;21646;0;24884;1;0.149578;
J2551;21652;0;23078;1;0.065816;
J2552;21647;0;23023;1;0.063544;
J2553;21650;0;23695;1;0.094419;
J2554;21648;0;24090;1;0.112802;
J2555;21647;0;23926;1;0.105238;
J2556;21414;0;22621;1;0.056331;
J2558;21647;0;23418;1;0.081776;
J2559;6366;0;7040;1;0.105731;
J2560;21655;0;23816;1;0.099767;
J2561;21645;0;23757;1;0.097538;
J2562;21648;0;23551;1;0.087874;
J2563;21648;0;23758;1;0.097423;
J2564;21650;0;23689;1;0.094142;
J2572;51670;0;56663;1;0.096617;
J2667;29925;0;32393;1;0.082466;
J2672;24288;0;28194;1;0.160819;
J2680;32729;0;37251;1;0.138142;
J2781;3558;0;3864;1;0.085819;
J2831;50096;0;56356;1;0.124951;
J2844;3613;0;3955;1;0.094545;
J2927;67978;0;71777;1;0.055883;
J2928;67979;0;74017;1;0.08882;
J2929;67946;0;80751;1;0.188454;
J2930;68001;0;73647;1;0.083025;
J2931;67954;0;75377;1;0.109227;
J2932;68047;0;73663;1;0.082526;
J2933;67981;0;77313;1;0.137261;
J2934;67984;0;73287;1;0.077991;
J2935;67712;0;78778;1;0.163426;
J2936;68021;0;76580;1;0.125819;
J2937;67652;0;74538;1;0.101775;
J2939;67985;0;77174;1;0.135161;
J2940;67967;0;73527;1;0.081795;
J2941;67961;0;79064;1;0.163362;
J2942;67956;0;74041;1;0.089541;
J2943;67979;0;71804;1;0.056262;
J2944;67959;0;75245;1;0.107201;
J2945;67972;0;75253;1;0.10711;
J2946;68027;0;73704;1;0.083446;
J2947;67981;0;75629;1;0.1125;
J2948;67992;0;75174;1;0.105619;
J2949;67973;0;73029;1;0.074375;
J2950;67965;0;72799;1;0.071116;
J2951;68007;0;74278;1;0.092211;
J2952;67972;0;73402;1;0.079875;
J2953;68010;0;76137;1;0.119495;
J2954;67987;0;75296;1;0.107503;
J2955;67984;0;72832;1;0.071308;
J2956;67978;0;72187;1;0.061906;
J2957;68001;0;81457;1;0.197872;
J2958;67977;0;75050;1;0.104047;
J2959;67990;0;81253;1;0.195072;
J2960;68010;0;72972;1;0.07295;
J2961;67973;0;74127;1;0.090525;
J2962;67958;0;71947;1;0.058698;
J2963;67970;0;76349;1;0.123262;
J2964;67720;0;70482;1;0.040778;
J2965;67587;0;76751;1;0.135587;
J2966;67974;0;75926;1;0.116982;
J2967;67989;0;75652;1;0.112697;
J2968;67994;0;74618;1;0.097407;
J2969;67978;0;79494;1;0.169399;
J2970;67989;0;74169;1;0.090897;
J2971;67984;0;71667;1;0.054163;
J2972;67992;0;73585;1;0.082254;
J2973;67995;0;73111;1;0.075238;
J2974;67994;0;71975;1;0.058538;
J2975;67997;0;72660;1;0.06857;
J2976;67985;0;80867;1;0.189471;
J3009;75548;0;83421;1;0.104199;
J3046;6031;0;6431;1;0.06626;
J3055;54628;0;56713;1;0.038162;
J3073;12614;0;15423;1;0.222619;
J3135;8945;0;9883;1;0.104767;
J3289;8960;0;10831;1;0.208734;
J3320;1329;0;1420;1;0.067848;
J3322;1331;0;1411;1;0.059721;
J3323;1333;0;1459;1;0.094049;
J3325;1331;0;1519;1;0.141116;
J3367;62435;0;66666;1;0.067755;
J3406;31049;0;35835;1;0.154142;
J3417;2673;0;2898;1;0.083931;
J3458;41637;0;45792;1;0.09979;
J3522;63813;0;72999;1;0.143938;
J3524;17132;0;18269;1;0.066356;
J3525;17145;0;18022;1;0.051112;
J3526;17129;0;19389;1;0.131932;
J3592;43196;0;47953;1;0.110119;
J3750;3374;0;3590;1;0.063822;
J3760;58333;0;64286;1;0.102042;
J3762;1127;0;1265;1;0.12214;
J3772;5473;0;5902;1;0.078333;
J3781;78926;0;85575;1;0.084231;
J3797;27686;0;30528;1;0.102632;
J3801;5946;0;6507;1;0.094296;
J3811;41640;0;44252;1;0.062724;
J3843;6769;0;7767;1;0.147358;
J3876;7833;0;8781;1;0.120962;
J3886;33226;0;37699;1;0.134599;
J3903;49855;0;53891;1;0.080951;
J3905;71791;0;80473;1;0.120921;
J3939;33956;0;35937;1;0.05833;
J4040;24749;0;26856;1;0.085111;
J4081;41639;0;45959;1;0.103742;
J4085;17476;0;18886;1;0.080657;
J4133;21383;0;22856;1;0.068862;
J4171;79915;0;85892;1;0.07479;
J4173;79915;0;86712;1;0.085045;
J4275;63135;0;67815;1;0.074122;
J4281;50631;0;53676;1;0.060136;
J4289;395;0;424;1;0.073395;
J4333;6760;0;7569;1;0.119542;
J4343;8954;0;10198;1;0.138879;
J4344;8959;0;10301;1;0.149694;
J4346;8940;0;9741;1;0.089544;
J4348;8962;0;9925;1;0.107378;
J4349;8954;0;9634;1;0.075923;
J4381;41575;0;46430;1;0.116774;
J4396;41638;0;45402;1;0.090388;
J4402;77740;0;84242;1;0.083635;
J4421;475;0;517;1;0.088225;
J4423;475;0;524;1;0.102981;
J4461;67977;0;73915;1;0.087348;
J4465;67990;0;73133;1;0.075635;
J4466;67996;0;72893;1;0.072012;
J4467;67970;0;71292;1;0.048863;
J4468;67952;0;72210;1;0.062658;
J4471;68004;0;79173;1;0.164237;
J4555;7551;0;8599;1;0.138774;
J4589;475;0;505;1;0.061393;
J4590;23124;0;24200;1;0.046518;
J4692;41505;0;46034;1;0.109103;
J4693;41507;0;46008;1;0.108417;
J4746;3876;0;4304;1;0.110243;
J4793;7864;0;9133;1;0.161307;
J4794;8961;0;9792;1;0.092727;
J4795;404;0;458;1;0.132447;
J4796;633;0;715;1;0.129332;
J4797;750;0;815;1;0.08537;
J4798;534;0;612;1;0.144413;
J4807;41631;0;45707;1;0.097906;
J4814;72012;0;78869;1;0.095216;
J4815;50234;0;54394;1;0.082794;
J4836;35666;0;38663;1;0.084026;
J4845;48938;0;52838;1;0.079689;
J4846;48948;0;53302;1;0.088946;
J4848;48958;0;51700;1;0.056002;
J4915;10938;0;11574;1;0.058099;
J4947;53043;0;55060;1;0.038023;
J4963;29931;0;32634;1;0.090284;
J4999;29944;0;32536;1;0.086539;
J5001;37630;0;42228;1;0.122179;
J5002;37636;0;44241;1;0.175477;
J5004;27936;0;29374;1;0.051473;
J5026;37640;0;42031;1;0.116646;
J5037;49746;0;55543;1;0.116528;
J5040;1270;0;1402;1;0.103832;
J5043;27916;0;30974;1;0.109517;
J5080;18118;0;20204;1;0.115134;
J5150;79136;0;84444;1;0.067065;
J5151;79458;0;83363;1;0.049133;
J5157;7123;0;7678;1;0.077866;
J5186;41632;0;45553;1;0.094165;
J5187;41624;0;44949;1;0.079872;
J5196;41640;0;46896;1;0.126204;
J5197;41624;0;45955;1;0.10403;
J5200;41638;0;45606;1;0.095287;
J5213;13187;0;14174;1;0.074781;
J5241;27758;0;30827;1;0.11053;
J5255;41647;0;44717;1;0.073713;
J5262;1305;0;1398;1;0.070566;
J5266;2464;0;2750;1;0.116054;
J5289;78866;0;86851;1;0.101245;
J5308;41636;0;45282;1;0.087548;
J5310;41636;0;44528;1;0.069457;
J5336;41506;0;43827;1;0.055897;
J5350;3361;0;3682;1;0.095458;
J5422;21388;0;24130;1;0.128202;
J5441;58358;0;63185;1;0.082708;
J5477;10106;0;10940;1;0.082463;
J5566;3365;0;3688;1;0.095913;
J5596;1145;0;1239;1;0.081787;
J5615;41623;0;44867;1;0.077932;
J5616;41432;0;47599;1;0.148833;
J5617;41634;0;44851;1;0.077268;
J5618;41632;0;45588;1;0.095013;
J5652;68019;0;73285;1;0.077405;
J5672;68071;0;75409;1;0.107798;
J5673;68072;0;79178;1;0.163139;
J5692;24469;0;26256;1;0.073027;
J5700;41640;0;46440;1;0.115273;
J5701;41628;0;45687;1;0.097494;
J5737;1077;0;1193;1;0.106815;
J5738;21394;0;24671;1;0.153172;
J5739;21392;0;23375;1;0.092684;
J5740;21390;0;22424;1;0.048313;
J5741;21395;0;23401;1;0.09375;
J5743;21392;0;23358;1;0.091877;
J5822;2843;0;3081;1;0.08354;
J5865;20887;0;24660;1;0.180629;
J5893;66206;0;72401;1;0.093563;
J5947;65624;0;73102;1;0.113937;
J5953;5936;0;6415;1;0.080688;
J6013;40942;0;44468;1;0.086101;
J6053;388;0;416;1;0.071362;
J6061;695;0;749;1;0.077348;
J6071;11867;0;13378;1;0.127289;
J6082;9200;0;10180;1;0.106506;
J6083;9193;0;9838;1;0.07007;
J6084;9213;0;10185;1;0.105495;
J6109;9070;0;10105;1;0.11401;
J6111;1545;0;1696;1;0.097659;
J6114;4723;0;5307;1;0.123498;
J6138;6906;0;7621;1;0.103491;
J6140;6894;0;7688;1;0.115169;
J6142;6896;0;7629;1;0.106183;
J6145;11975;0;13340;1;0.113964;
J6146;11958;0;13396;1;0.120215;
J6203;41505;0;46984;1;0.131992;
J6229;41507;0;50699;1;0.221437;
J6273;68025;0;75472;1;0.109469;
J6274;67992;0;77163;1;0.13488;
J6301;5956;0;6580;1;0.104614;
J6312;27594;0;29158;1;0.056644;
J6323;67997;0;77657;1;0.142065;
J6324;67720;0;79416;1;0.172705;
J6327;67999;0;76131;1;0.119582;
J6331;67987;0;76543;1;0.125846;
J6332;68003;0;74713;1;0.098662;
J6333;67973;0;75689;1;0.113511;
J6334;67996;0;73660;1;0.083292;
J6335;67515;0;74334;1;0.100986;
J6336;67720;0;74265;1;0.096634;
J6337;68000;0;71808;1;0.055991;
J6338;67991;0;74384;1;0.094027;
J6339;67976;0;74062;1;0.089527;
J6340;67992;0;73611;1;0.082635;
J6341;67679;0;74286;1;0.097611;
J6342;9005;0;9844;1;0.093157;
J6343;8975;0;9550;1;0.063979;
J6344;8965;0;10536;1;0.175235;
J6345;8971;0;9481;1;0.05682;
J6362;3587;0;3819;1;0.064484;
J6422;3260;0;3725;1;0.142629;
J6455;69772;0;80519;1;0.154023;
J6516;34286;0;37406;1;0.090975;
J6560;16073;0;17412;1;0.083286;
J6561;16077;0;17137;1;0.065906;
J6562;16077;0;17538;1;0.090859;
J6598;4104;0;4337;1;0.056681;
J6599;4109;0;4526;1;0.101354;
J6600;4104;0;4654;1;0.133992;
J6603;4104;0;4608;1;0.122678;
J6604;4106;0;4525;1;0.101884;
J6605;4108;0;4418;1;0.075419;
J6606;4110;0;4351;1;0.058553;
J6607;4108;0;4462;1;0.086027;
J6608;4107;0;4542;1;0.105915;
J6609;4107;0;4323;1;0.052457;
J6610;4110;0;4409;1;0.072544;
J6618;991;0;1117;1;0.126896;
J6677;3852;0;4510;1;0.170572;
J6684;13529;0;14343;1;0.060144;
J6710;48259;0;53518;1;0.108955;
J6714;74690;0;79731;1;0.067479;
J6736;472;0;546;1;0.156071;
J6765;81719;0;89815;1;0.099071;
J6786;81778;0;89099;1;0.089518;
J6787;81766;0;91045;1;0.113476;
J6788;81722;0;91841;1;0.12381;
J6789;81728;0;89787;1;0.098596;
J6790;81750;0;90805;1;0.110762;
J6792;81788;0;88207;1;0.078472;
J6793;81728;0;91345;1;0.117659;
J6799;31030;0;33567;1;0.081754;
J6800;31046;0;33255;1;0.071149;
J6863;74168;0;79114;1;0.066678;
J6864;74157;0;82483;1;0.112265;
J6869;8542;0;9342;1;0.093577;
J6917;52849;0;58449;1;0.105946;
J6928;5050;0;5673;1;0.1233;
J6934;10936;0;12236;1;0.118862;
J6944;29944;0;31826;1;0.062822;
J6956;52850;0;57899;1;0.095525;
J6972;81828;0;90235;1;0.102732;
J6977;81835;0;89786;1;0.097158;
J6979;81830;0;94677;1;0.156991;
J6980;81836;0;89176;1;0.089683;
J6991;81827;0;89438;1;0.093002;
J6993;81828;0;87738;1;0.072218;
J7033;1555;0;1719;1;0.104975;
J7080;6007;0;6690;1;0.113609;
J7107;2524;0;2731;1;0.08197;
J7117;58246;0;62342;1;0.070306;
J7141;24484;0;26853;1;0.096742;
J7251;21544;0;23044;1;0.069582;
J7258;20889;0;22815;1;0.092185;
J7259;9172;0;10133;1;0.104744;
J7281;21803;0;24021;1;0.101688;
J7282;21793;0;23094;1;0.059685;
J7283;21791;0;25516;1;0.170916;
J7324;29943;0;33639;1;0.12343;
J7334;9189;0;9911;1;0.078498;
J7338;21439;0;23454;1;0.093983;
J7342;8068;0;9085;1;0.125947;
J7372;5040;0;5633;1;0.117572;
J7378;1078;0;1171;1;0.085867;
J7387;32412;0;35061;1;0.081726;
J7389;4088;0;4442;1;0.086413;
J7401;4093;0;4656;1;0.137339;
J7416;24492;0;26471;1;0.08079;
J7419;1281;0;1393;1;0.086764;
J7420;24489;0;25796;1;0.053349;
J7421;24488;0;26305;1;0.074193;
J7423;24500;0;26291;1;0.073093;
J7426;24489;0;27958;1;0.141654;
J7438;20920;0;22470;1;0.07409;
J7439;20920;0;23120;1;0.10516;
J7440;20919;0;21670;1;0.035896;
J7443;20921;0;22949;1;0.096893;
J7444;20919;0;22423;1;0.071891;
J7562;11293;0;12916;1;0.143683;
J7567;21445;0;23922;1;0.115487;
J7568;21445;0;23170;1;0.080427;
J7569;21444;0;24118;1;0.124674;
J7570;21452;0;24327;1;0.134001;
J7587;5936;0;6248;1;0.052447;
J7599;68110;0;72273;1;0.06111;
J7600;68074;0;74068;1;0.08804;
J7602;41206;0;46935;1;0.139021;
J7632;355;0;384;1;0.081418;
J7633;1417;0;1498;1;0.056791;
J7634;68050;0;71223;1;0.046623;
J7643;68074;0;72784;1;0.069175;
J7646;68072;0;77397;1;0.136977;
J7647;68072;0;72554;1;0.065833;
J7689;20993;0;22353;1;0.06476;
J7690;21049;0;22324;1;0.060528;
J7695;2595;0;2924;1;0.126775;
J7760;2502;0;2825;1;0.128906;
J7780;18701;0;20482;1;0.095186;
J7781;18704;0;20800;1;0.112036;
J7785;18702;0;19445;1;0.039678;
J7803;2377;0;2502;1;0.052445;
J7816;11680;0;13050;1;0.117269;
J7885;54496;0;60028;1;0.101499;
J7886;17948;0;19949;1;0.111446;
J7890;4170;0;4485;1;0.075511;
J7899;5536;0;5878;1;0.061685;
J7917;81836;0;89475;1;0.093345;
J7918;81837;0;88049;1;0.075905;
J7930;50657;0;53167;1;0.049538;
J7931;29928;0;33359;1;0.114631;
J7970;990;0;1089;1;0.099865;
J7973;4119;0;4731;1;0.148531;
J7975;4124;0;4624;1;0.121187;
J7976;4116;0;4768;1;0.158215;
J7977;4117;0;4430;1;0.075916;
J7978;4120;0;4521;1;0.097099;
J7979;4122;0;4480;1;0.086612;
J7982;4112;0;4651;1;0.130849;
J7983;4120;0;4613;1;0.119552;
J7985;4112;0;4444;1;0.080545;
J7986;4120;0;4422;1;0.073195;
J7987;4118;0;4645;1;0.127968;
J7992;4115;0;4593;1;0.116083;
J7993;4118;0;4559;1;0.106898;
J7994;4120;0;4459;1;0.08222;
J7995;4109;0;4375;1;0.064728;
J7996;4110;0;4614;1;0.122433;
J7999;4117;0;4419;1;0.073343;
J8000;4119;0;4355;1;0.057289;
J8003;4114;0;4505;1;0.094905;
J8006;4119;0;4495;1;0.091158;
J8007;4111;0;4482;1;0.090106;
J8008;4108;0;4443;1;0.081355;
J8009;4122;0;4793;1;0.162779;
J8010;4116;0;4484;1;0.089342;
J8011;4118;0;4416;1;0.072294;
J8012;4110;0;4428;1;0.07735;
J8014;4121;0;4823;1;0.17034;
J8015;4120;0;4599;1;0.116199;
J8016;4121;0;4655;1;0.129342;
J8017;4110;0;4369;1;0.063007;
J8018;4110;0;4550;1;0.106872;
J8020;4108;0;4459;1;0.085275;
J8021;4120;0;4415;1;0.071564;
J8022;4110;0;4705;1;0.144768;
J8023;4110;0;4531;1;0.102201;
J8024;4123;0;4641;1;0.125511;
J8027;4108;0;4543;1;0.105775;
J8028;4112;0;4606;1;0.119904;
J8029;4111;0;4384;1;0.066331;
J8030;4112;0;4466;1;0.085885;
J8031;4115;0;4360;1;0.05944;
J8032;4108;0;4552;1;0.108029;
J8033;4107;0;4460;1;0.08594;
J8034;4112;0;4380;1;0.065127;
J8035;4121;0;4319;1;0.047823;
J8036;4112;0;4451;1;0.082249;
J8042;4128;0;4347;1;0.052829;
J8043;4125;0;4776;1;0.157602;
J8044;4125;0;4332;1;0.050038;
J8046;4127;0;4769;1;0.155517;
J8047;4126;0;4534;1;0.098865;
J8050;4126;0;4444;1;0.076852;
J8053;4126;0;4537;1;0.099557;
J8054;4126;0;4710;1;0.141416;
J8055;4125;0;4729;1;0.146224;
J8056;4122;0;4509;1;0.093708;
J8057;4122;0;4516;1;0.095522;
J8059;4125;0;4430;1;0.073805;
J8062;4125;0;4517;1;0.094798;
J8063;4121;0;4592;1;0.114147;
J8066;4120;0;4378;1;0.062596;
J8067;4126;0;4434;1;0.074417;
J8068;4128;0;4523;1;0.095531;
J8069;4125;0;4606;1;0.116576;
J8070;4122;0;4402;1;0.06781;
J8071;4125;0;4512;1;0.093705;
J8072;4120;0;4365;1;0.059428;
J8073;4127;0;4830;1;0.170302;
J8074;4121;0;4469;1;0.084259;
J8075;4125;0;4768;1;0.155821;
J8076;4125;0;4497;1;0.090145;
J8078;4127;0;4870;1;0.179925;
J8079;4123;0;4509;1;0.093456;
J8082;4125;0;4441;1;0.076522;
J8083;4121;0;4557;1;0.105559;
J8084;4119;0;4365;1;0.05967;
J8086;4120;0;4423;1;0.07344;
J8087;4124;0;4614;1;0.118641;
J8088;4122;0;4423;1;0.072888;
J8089;4122;0;4707;1;0.141727;
J8091;4122;0;4725;1;0.146169;
J8092;4121;0;4853;1;0.177591;
J8095;4122;0;4370;1;0.059951;
J8097;4125;0;4458;1;0.08055;
J8098;4120;0;4499;1;0.091963;
J8100;4122;0;4404;1;0.068203;
J8103;4120;0;4587;1;0.113243;
J8104;4120;0;4476;1;0.086217;
J8105;4120;0;4537;1;0.101198;
J8106;4126;0;4415;1;0.069923;
J8110;4119;0;4591;1;0.114396;
J8111;4123;0;4615;1;0.119315;
J8112;4125;0;4507;1;0.092458;
J8113;4126;0;4470;1;0.083184;
J8114;4124;0;4507;1;0.092836;
J8116;4122;0;4587;1;0.11275;
J8126;4704;0;4992;1;0.06113;
J8158;32413;0;34403;1;0.061393;
J8174;22053;0;23990;1;0.087817;
J8178;22050;0;24081;1;0.092081;
J8179;4169;0;4434;1;0.063536;
J8180;4171;0;4563;1;0.093912;
J8181;9524;0;10360;1;0.087735;
J8182;4169;0;4483;1;0.075304;
J8217;3642;0;4115;1;0.12984;
J8236;52855;0;54852;1;0.037769;
J8244;1168;0;1302;1;0.114142;
J8276;6845;0;7382;1;0.078338;
J8353;1170;0;1291;1;0.102574;
J8355;1169;0;1253;1;0.071187;
J8356;1170;0;1294;1;0.105914;
J8357;1172;0;1341;1;0.143975;
J8393;1167;0;1270;1;0.087957;
J8394;1169;0;1231;1;0.052479;
J8397;1168;0;1259;1;0.07716;
J8398;1168;0;1257;1;0.075744;
J8399;1170;0;1288;1;0.100283;
J8401;1156;0;1244;1;0.07546;
J8403;1159;0;1252;1;0.080213;
J8404;1165;0;1248;1;0.070461;
J8405;1159;0;1373;1;0.18381;
J8411;1169;0;1282;1;0.095874;
J8412;1168;0;1282;1;0.096787;
J8424;41633;0;49142;1;0.180358;
J8440;41632;0;46735;1;0.122569;
J8441;41636;0;47108;1;0.131423;
J8481;64393;0;67524;1;0.04861;
J8484;12834;0;14319;1;0.115692;
J8485;12837;0;14262;1;0.110984;
J8486;12836;0;13852;1;0.07914;
J8487;12832;0;13834;1;0.078019;
J8488;12833;0;14627;1;0.139792;
J8489;12835;0;13744;1;0.070821;
J8490;12837;0;13864;1;0.079926;
J8491;12834;0;14828;1;0.155296;
J8492;12834;0;14785;1;0.151977;
J8493;12837;0;14069;1;0.095942;
J8494;12837;0;13580;1;0.057835;
J8517;7616;0;8451;1;0.109629;
J8527;1196;0;1285;1;0.073682;
J8530;14584;0;15806;1;0.08376;
J8534;1871;0;2007;1;0.072183;
J8539;26044;0;28055;1;0.077196;
J8550;64396;0;70458;1;0.094121;
J8553;4109;0;4537;1;0.104146;
J8554;4107;0;4425;1;0.077315;
J8557;4108;0;4564;1;0.110896;
J8583;41628;0;45166;1;0.084989;
J8599;4091;0;4547;1;0.111241;
J8600;4091;0;4319;1;0.05564;
J8601;4087;0;4626;1;0.131739;
J8605;4088;0;4482;1;0.096178;
J8631;66598;0;74559;1;0.119529;
J8652;5834;0;6570;1;0.12602;
J8679;4102;0;4473;1;0.090342;
J8708;4107;0;4324;1;0.05278;
J8709;4104;0;4716;1;0.148935;
J8723;24943;0;28178;1;0.129679;
J8724;24934;0;27633;1;0.10824;
J8725;24936;0;28732;1;0.152215;
J8736;24635;0;26588;1;0.079267;
J8762;9189;0;9973;1;0.085303;
J8776;29924;0;33183;1;0.108891;
J8777;29925;0;33410;1;0.116434;
J8886;4108;0;4545;1;0.106323;
J8887;4108;0;4543;1;0.105874;
J8888;4105;0;4451;1;0.084257;
J8889;4105;0;4430;1;0.079025;
J8905;29933;0;33664;1;0.124623;
J8906;29933;0;34334;1;0.14702;
J8908;29941;0;32374;1;0.081246;
J8912;24527;0;26328;1;0.07341;
J8916;41571;0;45098;1;0.084835;
J8920;21026;0;24289;1;0.155184;
J8921;21031;0;23312;1;0.108453;
J8922;21028;0;23984;1;0.140529;
J8923;21022;0;23105;1;0.099056;
J8924;7131;0;7829;1;0.097784;
J8930;9169;0;10049;1;0.095943;
J8949;47125;0;50278;1;0.066904;
J8952;64415;0;73409;1;0.139619;
J8953;64415;0;68320;1;0.060622;
J8954;64413;0;69732;1;0.082561;
J8955;64415;0;69827;1;0.084012;
J8957;64305;0;67751;1;0.053584;
J8960;18364;0;19865;1;0.081716;
J8987;67969;0;73005;1;0.074085;
J8988;67977;0;78632;1;0.156737;
J8989;67979;0;73474;1;0.08082;
J8990;67996;0;72232;1;0.062286;
J8991;67990;0;72382;1;0.064587;
J8992;68029;0;74038;1;0.088328;
J8993;67989;0;73094;1;0.075077;
J8994;67981;0;75313;1;0.107851;
J9001;24516;0;27105;1;0.105585;
J9002;24520;0;27122;1;0.10611;
J9003;24516;0;26718;1;0.089803;
J9004;24524;0;27208;1;0.109411;
J9025;21600;0;22824;1;0.056658;
J9028;21590;0;23251;1;0.076903;
J9029;21589;0;23580;1;0.092207;
J9055;79161;0;91870;1;0.160544;
J9162;3132;0;3283;1;0.048002;
J9210;11254;0;12982;1;0.153494;
J9227;29928;0;35892;1;0.199265;
J9239;79227;0;100450;1;0.267865;
J9249;65713;0;69559;1;0.058516;
J9333;48252;0;50833;1;0.053477;
J9339;84032;0;103874;1;0.23612;
J9340;84035;0;89196;1;0.061409;
J9341;84036;0;91686;1;0.091023;
J9342;84034;0;92008;1;0.094886;
J9350;32269;0;34029;1;0.05453;
J9351;32275;0;36493;1;0.130665;
J9352;32272;0;34155;1;0.058326;
J9358;29930;0;32187;1;0.075385;
J9386;84035;0;97325;1;0.158139;
J9411;3514;0;3733;1;0.062195;
J9412;3517;0;3842;1;0.092295;
J9413;3516;0;3777;1;0.07406;
J9414;3516;0;3715;1;0.05632;
J9446;3515;0;3869;1;0.100711;
J9449;81541;0;90668;1;0.111927;
J9456;42404;0;45295;1;0.068174;
J9461;3517;0;3906;1;0.110491;
J9462;3517;0;3783;1;0.07551;
J9467;13044;0;16271;1;0.247365;
J9553;43795;0;51537;1;0.176774;
J9554;43288;0;47345;1;0.093703;
