J4795;404;0;776;1;0.919881;
J4796;633;0;894;1;0.41092;
J4797;750;0;1182;1;0.575334;
J4798;534;0;833;1;0.559593;
J4807;41631;0;54932;1;0.319484;
J4814;72012;0;119346;1;0.657297;
J4815;50234;0;78397;1;0.560632;
J4836;35666;0;63828;1;0.789589;
J4845;48938;0;78578;1;0.605647;
J4846;48948;0;78002;1;0.593559;
J4848;48958;0;83496;1;0.705454;
J4915;10938;0;14235;1;0.301352;
J4947;53043;0;76428;1;0.440864;
J4963;29931;0;54416;1;0.818015;
J4999;29944;0;49617;1;0.656988;
J5001;37630;0;55421;1;0.472767;
J5002;37636;0;73704;1;0.958323;
J5004;27936;0;50505;1;0.807882;
J5026;37640;0;50358;1;0.33788;
J5037;49746;0;65094;1;0.308525;
J5040;1270;0;2830;1;1.227646;
J5043;27916;0;37886;1;0.35713;
J5080;18118;0;27645;1;0.525783;
J5150;79136;0;129892;1;0.641375;
J5151;79458;0;135183;1;0.701313;
J5157;7123;0;12277;1;0.723557;
J5186;41632;0;66756;1;0.603465;
J5187;41624;0;68784;1;0.652491;
J5196;41640;0;93576;1;1.247251;
J5197;41624;0;69624;1;0.672675;
J5200;41638;0;61241;1;0.470784;
J5213;13187;0;24425;1;0.852139;
J5241;27758;0;46951;1;0.691435;
J5255;41647;0;59707;1;0.433634;
J5262;1305;0;1653;1;0.266038;
J5266;2464;0;3271;1;0.32728;
J5289;78866;0;131722;1;0.670191;
J5308;41636;0;58049;1;0.394194;
J5310;41636;0;62244;1;0.494942;
J5336;41506;0;60071;1;0.447264;
J5350;3361;0;5255;1;0.563344;
J5422;21388;0;37266;1;0.742371;
J5441;58358;0;103539;1;0.774192;
J5477;10106;0;15375;1;0.521357;
J5566;3365;0;5476;1;0.627138;
J5596;1145;0;1474;1;0.286795;
J5615;41623;0;62998;1;0.51352;
J5616;41432;0;65294;1;0.57591;
J5617;41634;0;81055;1;0.946831;
J5618;41632;0;60491;1;0.452979;
J5652;68019;0;103685;1;0.524344;
J5672;68071;0;126758;1;0.862131;
J5673;68072;0;84597;1;0.242748;
J5692;24469;0;36474;1;0.490608;
J5700;41640;0;62333;1;0.496929;
J5701;41628;0;79045;1;0.898822;
J5737;1077;0;1617;1;0.501276;
J5738;21394;0;27177;1;0.270299;
J5739;21392;0;36008;1;0.683242;
J5740;21390;0;33871;1;0.58349;
J5741;21395;0;31366;1;0.466008;
J5743;21392;0;36870;1;0.72353;
J5822;2843;0;4460;1;0.568494;
J5865;20887;0;27483;1;0.315747;
J5893;66206;0;122999;1;0.85781;
J5947;65624;0;116935;1;0.781892;
J5953;5936;0;9283;1;0.563823;
J6013;40942;0;60605;1;0.480248;
J6053;388;0;610;1;0.570783;
J6061;695;0;877;1;0.26156;
J6071;11867;0;17899;1;0.508233;
J6082;9200;0;14161;1;0.539227;
J6083;9193;0;14170;1;0.541336;
J6084;9213;0;15166;1;0.646142;
J6109;9070;0;14952;1;0.648421;
J6111;1545;0;2187;1;0.415147;
J6114;4723;0;6244;1;0.32188;
J6138;6906;0;12510;1;0.811399;
J6140;6894;0;13037;1;0.890931;
J6142;6896;0;13889;1;1.014034;
J6145;11975;0;19433;1;0.622765;
J6146;11958;0;18280;1;0.528646;
J6203;41505;0;93064;1;1.242216;
J6229;41507;0;63255;1;0.523937;
J6273;68025;0;126295;1;0.85659;
J6274;67992;0;117911;1;0.734186;
J6301;5956;0;8903;1;0.49468;
J6312;27594;0;60846;1;1.205032;
J6323;67997;0;122681;1;0.80421;
J6324;67720;0;107043;1;0.580661;
J6327;67999;0;133800;1;0.967662;
J6331;67987;0;90071;1;0.32482;
J6332;68003;0;91217;1;0.34136;
J6333;67973;0;116530;1;0.714349;
J6334;67996;0;151481;1;1.227788;
J6335;67515;0;109000;1;0.614445;
J6336;67720;0;93709;1;0.383769;
J6337;68000;0;85543;1;0.257975;
J6338;67991;0;103070;1;0.515935;
J6339;67976;0;94053;1;0.38361;
J6340;67992;0;101820;1;0.497529;
J6341;67679;0;97300;1;0.437666;
J6342;9005;0;11816;1;0.31206;
J6343;8975;0;11870;1;0.32246;
J6344;8965;0;15623;1;0.74265;
J6345;8971;0;12797;1;0.426465;
J6362;3587;0;5103;1;0.422464;
J6422;3260;0;6295;1;0.930951;
J6455;69772;0;140757;1;1.017381;
J6516;34286;0;45255;1;0.3199;
J6560;16073;0;37261;1;1.318185;
J6561;16077;0;21829;1;0.357753;
J6562;16077;0;22614;1;0.40656;
J6598;4104;0;6671;1;0.625252;
J6599;4109;0;6013;1;0.463327;
J6600;4104;0;5564;1;0.355553;
J6603;4104;0;5289;1;0.288699;
J6604;4106;0;5891;1;0.434696;
J6605;4108;0;6591;1;0.60441;
J6606;4110;0;6035;1;0.468127;
J6607;4108;0;6408;1;0.559658;
J6608;4107;0;5586;1;0.360105;
J6609;4107;0;6619;1;0.611553;
J6610;4110;0;6043;1;0.470169;
J6618;991;0;1600;1;0.613702;
J6677;3852;0;6909;1;0.79348;
J6684;13529;0;22465;1;0.660438;
J6710;48259;0;91617;1;0.898428;
J6714;74690;0;127181;1;0.702779;
J6736;472;0;816;1;0.7278;
J6765;81719;0;112310;1;0.374333;
J6786;81778;0;150123;1;0.835733;
J6787;81766;0;128461;1;0.571078;
J6788;81722;0;107128;1;0.310872;
J6789;81728;0;150861;1;0.845881;
J6790;81750;0;109670;1;0.341524;
J6792;81788;0;115956;1;0.417752;
J6793;81728;0;126849;1;0.552077;
J6799;31030;0;55641;1;0.793115;
J6800;31046;0;47034;1;0.514968;
J6863;74168;0;88265;1;0.190059;
J6864;74157;0;205348;1;1.769089;
J6869;8542;0;13892;1;0.626287;
J6917;52849;0;83105;1;0.572485;
J6928;5050;0;9329;1;0.847193;
J6934;10936;0;17309;1;0.582677;
J6944;29944;0;39926;1;0.333336;
J6956;52850;0;84186;1;0.592921;
J6972;81828;0;160048;1;0.955905;
J6977;81835;0;129100;1;0.577555;
J6979;81830;0;111417;1;0.361559;
J6980;81836;0;119910;1;0.465245;
J6991;81827;0;137774;1;0.683712;
J6993;81828;0;136786;1;0.671627;
J7033;1555;0;2851;1;0.833212;
J7080;6007;0;8367;1;0.392851;
J7107;2524;0;3789;1;0.500813;
J7117;58246;0;77271;1;0.326626;
J7141;24484;0;32875;1;0.342684;
J7251;21544;0;36110;1;0.676094;
J7258;20889;0;32365;1;0.549371;
J7259;9172;0;20956;1;1.284699;
J7281;21803;0;32830;1;0.505727;
J7282;21793;0;38508;1;0.766981;
J7283;21791;0;33949;1;0.557912;
J7324;29943;0;47516;1;0.586873;
J7334;9189;0;14215;1;0.546888;
J7338;21439;0;28960;1;0.350789;
J7342;8068;0;22480;1;1.7863;
J7372;5040;0;6413;1;0.272374;
J7378;1078;0;1593;1;0.476949;
J7387;32412;0;56603;1;0.746357;
J7389;4088;0;7260;1;0.775913;
J7401;4093;0;6234;1;0.522892;
J7416;24492;0;46177;1;0.885363;
J7419;1281;0;2106;1;0.643283;
J7420;24489;0;37586;1;0.534796;
J7421;24488;0;34906;1;0.425421;
J7423;24500;0;30591;1;0.248572;
J7426;24489;0;36351;1;0.484379;
J7438;20920;0;33772;1;0.614328;
J7439;20920;0;43570;1;1.082653;
J7440;20919;0;26605;1;0.271793;
J7443;20921;0;28482;1;0.361378;
J7444;20919;0;35904;1;0.716315;
J7562;11293;0;21675;1;0.919255;
J7567;21445;0;27859;1;0.299086;
J7568;21445;0;30601;1;0.426943;
J7569;21444;0;35476;1;0.654345;
J7570;21452;0;29283;1;0.365043;
J7587;5936;0;9881;1;0.664449;
J7599;68110;0;123161;1;0.808264;
J7600;68074;0;111426;1;0.636826;
J7602;41206;0;63186;1;0.533403;
J7632;355;0;480;1;0.352072;
J7633;1417;0;1656;1;0.168563;
J7634;68050;0;95044;1;0.396672;
J7643;68074;0;96062;1;0.411133;
J7646;68072;0;118230;1;0.736826;
J7647;68072;0;90336;1;0.327065;
J7689;20993;0;29686;1;0.414085;
J7690;21049;0;26885;1;0.277241;
J7695;2595;0;3616;1;0.393438;
J7760;2502;0;3689;1;0.47429;
J7780;18701;0;25152;1;0.344935;
J7781;18704;0;39454;1;1.109353;
J7785;18702;0;35518;1;0.899118;
J7803;2377;0;3048;1;0.282208;
J7816;11680;0;14966;1;0.281307;
J7885;54496;0;70415;1;0.292111;
J7886;17948;0;25520;1;0.42185;
J7890;4170;0;6746;1;0.617622;
J7899;5536;0;7370;1;0.331188;
J7917;81836;0;110681;1;0.352471;
J7918;81837;0;142348;1;0.739401;
J7930;50657;0;80911;1;0.597229;
J7931;29928;0;45286;1;0.513149;
J7970;990;0;1870;1;0.888575;
J7973;4119;0;8558;1;1.077539;
J7975;4124;0;6288;1;0.524523;
J7976;4116;0;6731;1;0.635171;
J7977;4117;0;5448;1;0.323174;
J7978;4120;0;12608;1;2.059956;
J7979;4122;0;6460;1;0.567051;
J7982;4112;0;5902;1;0.435278;
J7983;4120;0;6700;1;0.625982;
J7985;4112;0;5557;1;0.351276;
J7986;4120;0;5592;1;0.357081;
J7987;4118;0;5393;1;0.3095;
J7992;4115;0;10071;1;1.447354;
J7993;4118;0;5057;1;0.227799;
J7994;4120;0;5064;1;0.22896;
J7995;4109;0;6973;1;0.696951;
J7996;4110;0;6830;1;0.661704;
J7999;4117;0;5226;1;0.269327;
J8000;4119;0;7544;1;0.831282;
J8003;4114;0;6740;1;0.638252;
J8006;4119;0;6694;1;0.624971;
J8007;4111;0;8617;1;1.095845;
J8008;4108;0;7189;1;0.749891;
J8009;4122;0;6834;1;0.65783;
J8010;4116;0;6932;1;0.684135;
J8011;4118;0;6729;1;0.633854;
J8012;4110;0;5848;1;0.422751;
J8014;4121;0;6317;1;0.532759;
J8015;4120;0;6231;1;0.512364;
J8016;4121;0;7194;1;0.74557;
J8017;4110;0;6030;1;0.467147;
J8018;4110;0;6867;1;0.670568;
J8020;4108;0;5646;1;0.374203;
J8021;4120;0;6261;1;0.51966;
J8022;4110;0;6574;1;0.599331;
J8023;4110;0;7244;1;0.762447;
J8024;4123;0;5842;1;0.416826;
J8027;4108;0;6502;1;0.582653;
J8028;4112;0;6576;1;0.599074;
J8029;4111;0;6183;1;0.503898;
J8030;4112;0;7390;1;0.797035;
J8031;4115;0;8506;1;1.067044;
J8032;4108;0;7249;1;0.7644;
J8033;4107;0;5032;1;0.225009;
J8034;4112;0;6012;1;0.461864;
J8035;4121;0;7029;1;0.705527;
J8036;4112;0;6210;1;0.510025;
J8042;4128;0;8364;1;1.026157;
J8043;4125;0;6822;1;0.653676;
J8044;4125;0;7791;1;0.888516;
J8046;4127;0;6842;1;0.657821;
J8047;4126;0;5584;1;0.353362;
J8050;4126;0;5569;1;0.349536;
J8053;4126;0;6237;1;0.511513;
J8054;4126;0;4710;1;0.141435;
J8055;4125;0;5827;1;0.412538;
J8056;4122;0;5152;1;0.249764;
J8057;4122;0;6893;1;0.672194;
J8059;4125;0;6141;1;0.48871;
J8062;4125;0;6000;1;0.454542;
J8063;4121;0;5878;1;0.426136;
J8066;4120;0;5674;1;0.376993;
J8067;4126;0;5021;1;0.216903;
J8068;4128;0;5864;1;0.420407;
J8069;4125;0;5153;1;0.249072;
J8070;4122;0;7213;1;0.749648;
J8071;4125;0;5731;1;0.389144;
J8072;4120;0;6949;1;0.686412;
J8073;4127;0;9207;1;1.230715;
J8074;4121;0;4947;1;0.20031;
J8075;4125;0;5743;1;0.392054;
J8076;4125;0;6789;1;0.645762;
J8078;4127;0;8754;1;1.121108;
J8079;4123;0;6455;1;0.565575;
J8082;4125;0;6097;1;0.477843;
J8083;4121;0;7672;1;0.861597;
J8084;4119;0;7331;1;0.779717;
J8086;4120;0;5777;1;0.402149;
J8087;4124;0;6904;1;0.674002;
J8088;4122;0;6921;1;0.678978;
J8089;4122;0;6662;1;0.615982;
J8091;4122;0;5766;1;0.398652;
J8092;4121;0;6016;1;0.459732;
J8095;4122;0;5048;1;0.224543;
J8097;4125;0;5519;1;0.33786;
J8098;4120;0;7227;1;0.754106;
J8100;4122;0;7453;1;0.808097;
J8103;4120;0;5310;1;0.28879;
J8104;4120;0;5448;1;0.32227;
J8105;4120;0;7586;1;0.841072;
J8106;4126;0;7579;1;0.836687;
J8110;4119;0;5913;1;0.43549;
J8111;4123;0;5313;1;0.288469;
J8112;4125;0;6862;1;0.663277;
J8113;4126;0;5792;1;0.403761;
J8114;4124;0;5819;1;0.410867;
J8116;4122;0;6544;1;0.587431;
J8126;4704;0;7089;1;0.506823;
J8158;32413;0;52864;1;0.630947;
J8174;22053;0;43498;1;0.972388;
J8178;22050;0;41236;1;0.870082;
J8179;4169;0;6563;1;0.574182;
J8180;4171;0;5906;1;0.415823;
J8181;9524;0;14897;1;0.564081;
J8182;4169;0;5887;1;0.411985;
J8217;3642;0;8535;1;1.343367;
J8236;52855;0;102208;1;0.933731;
J8244;1168;0;1861;1;0.592715;
J8276;6845;0;9933;1;0.451113;
J8353;1170;0;1760;1;0.503609;
J8355;1169;0;1997;1;0.70787;
J8356;1170;0;1631;1;0.393686;
J8357;1172;0;1996;1;0.702647;
J8393;1167;0;2033;1;0.741533;
J8394;1169;0;1649;1;0.409778;
J8397;1168;0;1899;1;0.625241;
J8398;1168;0;1531;1;0.310287;
J8399;1170;0;1726;1;0.474392;
J8401;1156;0;1911;1;0.652902;
J8403;1159;0;1508;1;0.300475;
J8404;1165;0;1766;1;0.515253;
J8405;1159;0;2155;1;0.859264;
J8411;1169;0;1676;1;0.433575;
J8412;1168;0;1694;1;0.449608;
J8424;41633;0;59070;1;0.418805;
J8440;41632;0;61529;1;0.477924;
J8441;41636;0;65846;1;0.58145;
J8481;64393;0;91950;1;0.427935;
J8484;12834;0;22157;1;0.726371;
J8485;12837;0;26047;1;1.029003;
J8486;12836;0;18805;1;0.465003;
J8487;12832;0;24752;1;0.92885;
J8488;12833;0;20929;1;0.63085;
J8489;12835;0;18106;1;0.410654;
J8490;12837;0;18326;1;0.427541;
J8491;12834;0;20949;1;0.632297;
J8492;12834;0;20815;1;0.621852;
J8493;12837;0;20663;1;0.60961;
J8494;12837;0;25750;1;1.005875;
J8517;7616;0;11778;1;0.546418;
J8527;1196;0;1762;1;0.472828;
J8530;14584;0;25998;1;0.782583;
J8534;1871;0;2540;1;0.357338;
J8539;26044;0;40210;1;0.543889;
J8550;64396;0;89112;1;0.383799;
J8553;4109;0;6351;1;0.545493;
J8554;4107;0;5154;1;0.254867;
J8557;4108;0;8386;1;1.041169;
J8583;41628;0;73373;1;0.762565;
J8599;4091;0;6844;1;0.672892;
J8600;4091;0;6653;1;0.626046;
J8601;4087;0;6345;1;0.552354;
J8605;4088;0;6089;1;0.489273;
J8631;66598;0;97858;1;0.469369;
J8652;5834;0;9997;1;0.713542;
J8679;4102;0;6027;1;0.469081;
J8708;4107;0;6225;1;0.515481;
J8709;4104;0;6201;1;0.510776;
J8723;24943;0;47473;1;0.903222;
J8724;24934;0;34676;1;0.390701;
J8725;24936;0;36626;1;0.468786;
J8736;24635;0;40785;1;0.655537;
J8762;9189;0;16796;1;0.827808;
J8776;29924;0;48828;1;0.63172;
J8777;29925;0;51163;1;0.709686;
J8886;4108;0;7570;1;0.842554;
J8887;4108;0;9220;1;1.244236;
J8888;4105;0;5811;1;0.415389;
J8889;4105;0;7610;1;0.85372;
J8905;29933;0;44715;1;0.49383;
J8906;29933;0;39724;1;0.327094;
J8908;29941;0;61429;1;1.05166;
J8912;24527;0;37402;1;0.524911;
J8916;41571;0;79607;1;0.91495;
J8920;21026;0;56665;1;1.694993;
J8921;21031;0;32247;1;0.533295;
J8922;21028;0;36010;1;0.712463;
J8923;21022;0;28441;1;0.352876;
J8924;7131;0;11198;1;0.570212;
J8930;9169;0;13467;1;0.468698;
J8949;47125;0;77407;1;0.642584;
J8952;64415;0;114516;1;0.777776;
J8953;64415;0;135744;1;1.107326;
J8954;64413;0;125188;1;0.943513;
J8955;64415;0;101367;1;0.57365;
J8957;64305;0;91333;1;0.420303;
J8960;18364;0;34046;1;0.853908;
J8987;67969;0;94554;1;0.391131;
J8988;67977;0;109734;1;0.614276;
J8989;67979;0;99192;1;0.459154;
J8990;67996;0;107463;1;0.580426;
J8991;67990;0;107339;1;0.578744;
J8992;68029;0;99620;1;0.464371;
J8993;67989;0;102986;1;0.514733;
J8994;67981;0;111285;1;0.636997;
J9001;24516;0;39251;1;0.601015;
J9002;24520;0;39879;1;0.626369;
J9003;24516;0;31267;1;0.275348;
J9004;24524;0;35447;1;0.445387;
J9025;21600;0;30552;1;0.414434;
J9028;21590;0;47398;1;1.195327;
J9029;21589;0;29371;1;0.360429;
J9055;79161;0;117368;1;0.48264;
J9162;3132;0;4607;1;0.470845;
J9210;11254;0;17323;1;0.53925;
J9227;29928;0;40387;1;0.349447;
J9239;79227;0;103694;1;0.308819;
J9249;65713;0;88864;1;0.352303;
J9333;48252;0;86151;1;0.785427;
J9339;84032;0;149481;1;0.778856;
J9340;84035;0;141320;1;0.681677;
J9341;84036;0;165139;1;0.965094;
J9342;84034;0;127128;1;0.512814;
J9350;32269;0;50878;1;0.57668;
J9351;32275;0;47677;1;0.477211;
J9352;32272;0;65277;1;1.022689;
J9358;29930;0;56128;1;0.875276;
J9386;84035;0;148563;1;0.76786;
J9411;3514;0;5490;1;0.562085;
J9412;3517;0;7272;1;1.067419;
J9413;3516;0;4744;1;0.34899;
J9414;3516;0;4995;1;0.420383;
J9446;3515;0;5550;1;0.578815;
J9449;81541;0;137233;1;0.68299;
J9456;42404;0;65537;1;0.545526;
J9461;3517;0;7542;1;1.144255;
J9462;3517;0;5214;1;0.482501;
J9467;13044;0;17156;1;0.315165;
J9553;43795;0;66956;1;0.528839;
J9554;43288;0;56761;1;0.311239;
