J2969;67978;0;103518;1;0.522815;
J2970;67989;0;101688;1;0.495652;
J2971;67984;0;158014;1;1.324269;
J2972;67992;0;135832;1;0.997753;
J2973;67995;0;104150;1;0.531729;
J2974;67994;0;110856;1;0.630376;
J2975;67997;0;127876;1;0.880612;
J2976;67985;0;176870;1;1.601599;
J3009;75548;0;130708;1;0.73013;
J3046;6031;0;7536;1;0.249444;
J3055;54628;0;75499;1;0.382047;
J3073;12614;0;23177;1;0.837394;
J3135;8945;0;11937;1;0.334482;
J3289;8960;0;16015;1;0.787344;
J3320;1329;0;2598;1;0.954284;
J3322;1331;0;2477;1;0.860289;
J3323;1333;0;2397;1;0.797696;
J3325;1331;0;2680;1;1.013474;
J3367;62435;0;84065;1;0.34644;
J3406;31049;0;54794;1;0.764742;
J3417;2673;0;3790;1;0.417748;
J3458;41637;0;54314;1;0.304448;
J3522;63813;0;86488;1;0.355334;
J3524;17132;0;25671;1;0.498367;
J3525;17145;0;23180;1;0.351964;
J3526;17129;0;29825;1;0.741193;
J3592;43196;0;67874;1;0.571285;
J3750;3374;0;6175;1;0.830018;
J3760;58333;0;114784;1;0.96772;
J3762;1127;0;1736;1;0.540198;
J3772;5473;0;6888;1;0.258409;
J3781;78926;0;147647;1;0.870692;
J3797;27686;0;52520;1;0.896952;
J3801;5946;0;9458;1;0.590563;
J3811;41640;0;70861;1;0.701735;
J3843;6769;0;13229;1;0.954295;
J3876;7833;0;10872;1;0.387963;
J3886;33226;0;56869;1;0.711568;
J3903;49855;0;81071;1;0.626134;
J3905;71791;0;95767;1;0.333957;
J3939;33956;0;40939;1;0.205633;
J4040;24749;0;35079;1;0.417374;
J4081;41639;0;54482;1;0.308431;
J4085;17476;0;32570;1;0.863683;
J4133;21383;0;31764;1;0.485455;
J4171;79915;0;122602;1;0.534145;
J4173;79915;0;139612;1;0.747005;
J4275;63135;0;155853;1;1.468562;
J4281;50631;0;77317;1;0.52706;
J4289;395;0;636;1;0.607803;
J4333;6760;0;13700;1;1.026581;
J4343;8954;0;13645;1;0.523871;
J4344;8959;0;15394;1;0.718203;
J4346;8940;0;17812;1;0.992388;
J4348;8962;0;12727;1;0.420085;
J4349;8954;0;17347;1;0.937287;
J4381;41575;0;81327;1;0.956145;
J4396;41638;0;78852;1;0.893747;
J4402;77740;0;143048;1;0.840078;
J4421;475;0;983;1;1.068295;
J4423;475;0;698;1;0.468568;
J4461;67977;0;88938;1;0.308344;
J4465;67990;0;91174;1;0.34099;
J4466;67996;0;102618;1;0.509169;
J4467;67970;0;114185;1;0.679932;
J4468;67952;0;115362;1;0.697684;
J4471;68004;0;121548;1;0.787358;
J4555;7551;0;12057;1;0.596653;
J4589;475;0;829;1;0.743247;
J4590;23124;0;59570;1;1.576082;
J4692;41505;0;54097;1;0.303368;
J4693;41507;0;66794;1;0.609217;
J4746;3876;0;5302;1;0.367649;
J4793;7864;0;15113;1;0.921772;
J4794;8961;0;19484;1;1.174307;
J4795;404;0;867;1;1.145452;
J4796;633;0;984;1;0.554139;
J4797;750;0;1072;1;0.428369;
J4798;534;0;647;1;0.210282;
J4807;41631;0;61998;1;0.48922;
J4814;72012;0;178800;1;1.482906;
J4815;50234;0;84708;1;0.68626;
J4836;35666;0;61054;1;0.711817;
J4845;48938;0;67643;1;0.382202;
J4846;48948;0;75108;1;0.534425;
J4848;48958;0;75954;1;0.551405;
J4915;10938;0;15934;1;0.456753;
J4947;53043;0;68511;1;0.29161;
J4963;29931;0;49662;1;0.659201;
J4999;29944;0;47782;1;0.595681;
J5001;37630;0;69597;1;0.849495;
J5002;37636;0;78321;1;1.080989;
J5004;27936;0;48432;1;0.733642;
J5026;37640;0;72367;1;0.922601;
J5037;49746;0;98006;1;0.970119;
J5040;1270;0;2130;1;0.676421;
J5043;27916;0;46533;1;0.66689;
J5080;18118;0;24436;1;0.348669;
J5150;79136;0;116477;1;0.471857;
J5151;79458;0;147824;1;0.860395;
J5157;7123;0;11012;1;0.545928;
J5186;41632;0;70528;1;0.694076;
J5187;41624;0;78190;1;0.878462;
J5196;41640;0;58006;1;0.393016;
J5197;41624;0;68508;1;0.645865;
J5200;41638;0;78393;1;0.882724;
J5213;13187;0;21582;1;0.636541;
J5241;27758;0;46547;1;0.676873;
J5255;41647;0;76236;1;0.830511;
J5262;1305;0;2507;1;0.920822;
J5266;2464;0;4293;1;0.742133;
J5289;78866;0;157480;1;0.996802;
J5308;41636;0;96435;1;1.316123;
J5310;41636;0;71630;1;0.720365;
J5336;41506;0;57694;1;0.390012;
J5350;3361;0;6009;1;0.787718;
J5422;21388;0;41484;1;0.939546;
J5441;58358;0;87420;1;0.497992;
J5477;10106;0;17446;1;0.726297;
J5566;3365;0;6294;1;0.870272;
J5596;1145;0;1590;1;0.387827;
J5615;41623;0;89391;1;1.147631;
J5616;41432;0;94403;1;1.278496;
J5617;41634;0;94027;1;1.2584;
J5618;41632;0;72585;1;0.743469;
J5652;68019;0;117426;1;0.726367;
J5672;68071;0;90439;1;0.328585;
J5673;68072;0;116613;1;0.713072;
J5692;24469;0;56418;1;1.305674;
J5700;41640;0;60942;1;0.46354;
J5701;41628;0;59760;1;0.435571;
J5737;1077;0;1742;1;0.616716;
J5738;21394;0;33401;1;0.561226;
J5739;21392;0;47558;1;1.223153;
J5740;21390;0;36557;1;0.709063;
J5741;21395;0;36118;1;0.688124;
J5743;21392;0;43550;1;1.035805;
J5822;2843;0;3391;1;0.192578;
J5865;20887;0;38551;1;0.845682;
J5893;66206;0;126052;1;0.903926;
J5947;65624;0;113189;1;0.724797;
J5953;5936;0;10892;1;0.834842;
J6013;40942;0;70309;1;0.717278;
J6053;388;0;702;1;0.80723;
J6061;695;0;1428;1;1.054057;
J6071;11867;0;18244;1;0.53737;
J6082;9200;0;15496;1;0.684276;
J6083;9193;0;19507;1;1.12186;
J6084;9213;0;24501;1;1.65929;
J6109;9070;0;17026;1;0.877125;
J6111;1545;0;3493;1;1.260406;
J6114;4723;0;6672;1;0.412511;
J6138;6906;0;12204;1;0.767111;
J6140;6894;0;10002;1;0.450817;
J6142;6896;0;10751;1;0.558949;
J6145;11975;0;19942;1;0.665302;
J6146;11958;0;20004;1;0.672791;
J6203;41505;0;70573;1;0.700338;
J6229;41507;0;66493;1;0.601961;
J6273;68025;0;199191;1;1.928191;
J6274;67992;0;142337;1;1.093428;
J6301;5956;0;9184;1;0.541859;
J6312;27594;0;41031;1;0.486936;
J6323;67997;0;125361;1;0.843621;
J6324;67720;0;102347;1;0.511322;
J6327;67999;0;92953;1;0.366964;
J6331;67987;0;109994;1;0.617859;
J6332;68003;0;176530;1;1.595907;
J6333;67973;0;95655;1;0.407237;
J6334;67996;0;140449;1;1.065547;
J6335;67515;0;88223;1;0.306707;
J6336;67720;0;116501;1;0.720326;
J6337;68000;0;118404;1;0.741225;
J6338;67991;0;174185;1;1.561869;
J6339;67976;0;129968;1;0.91196;
J6340;67992;0;139206;1;1.047378;
J6341;67679;0;115477;1;0.706235;
J6342;9005;0;11148;1;0.237871;
J6343;8975;0;15039;1;0.675631;
J6344;8965;0;12548;1;0.399578;
J6345;8971;0;18608;1;1.074192;
J6362;3587;0;5145;1;0.434234;
J6422;3260;0;5878;1;0.802858;
J6455;69772;0;140375;1;1.011908;
J6516;34286;0;58478;1;0.705593;
J6560;16073;0;26061;1;0.621371;
J6561;16077;0;24703;1;0.536532;
J6562;16077;0;31646;1;0.968358;
J6598;4104;0;6893;1;0.679499;
J6599;4109;0;5859;1;0.425807;
J6600;4104;0;8412;1;1.04952;
J6603;4104;0;5321;1;0.29631;
J6604;4106;0;5158;1;0.25619;
J6605;4108;0;6998;1;0.703362;
J6606;4110;0;9928;1;1.415457;
J6607;4108;0;6266;1;0.525159;
J6608;4107;0;6976;1;0.698556;
J6609;4107;0;5659;1;0.377836;
J6610;4110;0;8116;1;0.974619;
J6618;991;0;1590;1;0.603611;
J6677;3852;0;7346;1;0.906937;
J6684;13529;0;19050;1;0.408019;
J6710;48259;0;80770;1;0.67366;
J6714;74690;0;103702;1;0.388422;
J6736;472;0;687;1;0.454868;
J6765;81719;0;147707;1;0.807492;
J6786;81778;0;125736;1;0.537522;
J6787;81766;0;155880;1;0.90641;
J6788;81722;0;192231;1;1.352252;
J6789;81728;0;125946;1;0.541027;
J6790;81750;0;106037;1;0.297087;
J6792;81788;0;160572;1;0.963259;
J6793;81728;0;114004;1;0.394916;
J6799;31030;0;62839;1;1.025103;
J6800;31046;0;58378;1;0.880364;
J6863;74168;0;123396;1;0.663723;
J6864;74157;0;109620;1;0.478214;
J6869;8542;0;14209;1;0.663349;
J6917;52849;0;113613;1;1.149759;
J6928;5050;0;7836;1;0.551575;
J6934;10936;0;16390;1;0.49869;
J6944;29944;0;42572;1;0.421693;
J6956;52850;0;124240;1;1.350796;
J6972;81828;0;118050;1;0.442649;
J6977;81835;0;118465;1;0.447602;
J6979;81830;0;163846;1;1.002273;
J6980;81836;0;112381;1;0.373245;
J6991;81827;0;117140;1;0.431547;
J6993;81828;0;121578;1;0.485773;
J7033;1555;0;2981;1;0.916806;
J7080;6007;0;10902;1;0.81473;
J7107;2524;0;4147;1;0.642726;
J7117;58246;0;89652;1;0.539181;
J7141;24484;0;45630;1;0.86365;
J7251;21544;0;39438;1;0.830553;
J7258;20889;0;31283;1;0.497568;
J7259;9172;0;15055;1;0.641338;
J7281;21803;0;45366;1;1.080716;
J7282;21793;0;30518;1;0.400342;
J7283;21791;0;50504;1;1.317617;
J7324;29943;0;44173;1;0.475217;
J7334;9189;0;16260;1;0.769445;
J7338;21439;0;47993;1;1.238577;
J7342;8068;0;10533;1;0.305416;
J7372;5040;0;7830;1;0.553464;
J7378;1078;0;1628;1;0.510189;
J7387;32412;0;64351;1;0.985404;
J7389;4088;0;5538;1;0.354688;
J7401;4093;0;8178;1;0.998039;
J7416;24492;0;68388;1;1.792225;
J7419;1281;0;1865;1;0.45556;
J7420;24489;0;44196;1;0.8047;
J7421;24488;0;43025;1;0.75696;
J7423;24500;0;32029;1;0.307299;
J7426;24489;0;41676;1;0.701821;
J7438;20920;0;33545;1;0.603474;
J7439;20920;0;28129;1;0.344562;
J7440;20919;0;43120;1;1.061256;
J7443;20921;0;32860;1;0.570647;
J7444;20919;0;41837;1;0.999937;
J7562;11293;0;16237;1;0.437765;
J7567;21445;0;33519;1;0.563017;
J7568;21445;0;30225;1;0.409373;
J7569;21444;0;41509;1;0.935661;
J7570;21452;0;36153;1;0.685282;
J7587;5936;0;9287;1;0.564495;
J7599;68110;0;93054;1;0.366225;
J7600;68074;0;112720;1;0.655834;
J7602;41206;0;80761;1;0.959933;
J7632;355;0;571;1;0.608315;
J7633;1417;0;2374;1;0.675018;
J7634;68050;0;117307;1;0.723832;
J7643;68074;0;139280;1;1.046004;
J7646;68072;0;98400;1;0.445523;
J7647;68072;0;92545;1;0.359505;
J7689;20993;0;33217;1;0.582263;
J7690;21049;0;40966;1;0.946209;
J7695;2595;0;4104;1;0.581222;
J7760;2502;0;3729;1;0.490127;
J7780;18701;0;27579;1;0.474682;
J7781;18704;0;32670;1;0.746669;
J7785;18702;0;23987;1;0.282581;
J7803;2377;0;4365;1;0.836184;
J7816;11680;0;21134;1;0.809341;
J7885;54496;0;91066;1;0.67105;
J7886;17948;0;25878;1;0.441777;
J7890;4170;0;5189;1;0.24416;
J7899;5536;0;9310;1;0.681623;
J7917;81836;0;107269;1;0.310768;
J7918;81837;0;161625;1;0.974952;
J7930;50657;0;62669;1;0.23712;
J7931;29928;0;43583;1;0.456259;
J7970;990;0;1535;1;0.550418;
J7973;4119;0;5947;1;0.443578;
J7975;4124;0;7009;1;0.699383;
J7976;4116;0;6042;1;0.467925;
J7977;4117;0;6830;1;0.658819;
J7978;4120;0;6071;1;0.473501;
J7979;4122;0;7032;1;0.705956;
J7982;4112;0;7437;1;0.808529;
J7983;4120;0;7565;1;0.83606;
J7985;4112;0;6181;1;0.502974;
J7986;4120;0;7062;1;0.713992;
J7987;4118;0;8110;1;0.969226;
J7992;4115;0;5924;1;0.439522;
J7993;4118;0;6756;1;0.640513;
J7994;4120;0;7750;1;0.880932;
J7995;4109;0;6395;1;0.55625;
J7996;4110;0;6390;1;0.55466;
J7999;4117;0;6100;1;0.481543;
J8000;4119;0;7248;1;0.759645;
J8003;4114;0;5637;1;0.370152;
J8006;4119;0;7647;1;0.856323;
J8007;4111;0;7320;1;0.78044;
J8008;4108;0;7055;1;0.717159;
J8009;4122;0;6794;1;0.648218;
J8010;4116;0;6462;1;0.569824;
J8011;4118;0;7689;1;0.867045;
J8012;4110;0;7476;1;0.818757;
J8014;4121;0;6478;1;0.571818;
J8015;4120;0;6942;1;0.68486;
J8016;4121;0;5095;1;0.236329;
J8017;4110;0;7714;1;0.876779;
J8018;4110;0;8894;1;1.163893;
J8020;4108;0;6085;1;0.481144;
J8021;4120;0;7272;1;0.764889;
J8022;4110;0;7197;1;0.751067;
J8023;4110;0;6432;1;0.564872;
J8024;4123;0;6329;1;0.53486;
J8027;4108;0;6679;1;0.625764;
J8028;4112;0;6573;1;0.59845;
J8029;4111;0;6896;1;0.67731;
J8030;4112;0;6240;1;0.517345;
J8031;4115;0;6432;1;0.563055;
J8032;4108;0;6592;1;0.604547;
J8033;4107;0;6054;1;0.474009;
J8034;4112;0;8218;1;0.998524;
J8035;4121;0;6532;1;0.584847;
J8036;4112;0;7986;1;0.941976;
J8042;4128;0;7137;1;0.72875;
J8043;4125;0;6529;1;0.582639;
J8044;4125;0;7796;1;0.889747;
J8046;4127;0;7136;1;0.728877;
J8047;4126;0;6902;1;0.672571;
J8050;4126;0;7116;1;0.724537;
J8053;4126;0;7517;1;0.821719;
J8054;4126;0;7167;1;0.736938;
J8055;4125;0;8582;1;1.080266;
J8056;4122;0;6446;1;0.563705;
J8057;4122;0;5292;1;0.283815;
J8059;4125;0;6146;1;0.489908;
J8062;4125;0;5948;1;0.441779;
J8063;4121;0;9280;1;1.251772;
J8066;4120;0;6036;1;0.465002;
J8067;4126;0;6662;1;0.614544;
J8068;4128;0;7709;1;0.867377;
J8069;4125;0;6437;1;0.560434;
J8070;4122;0;5505;1;0.335381;
J8071;4125;0;7388;1;0.790894;
J8072;4120;0;8136;1;0.974658;
J8073;4127;0;10978;1;1.659935;
J8074;4121;0;7093;1;0.721045;
J8075;4125;0;6261;1;0.517644;
J8076;4125;0;6155;1;0.492026;
J8078;4127;0;7500;1;0.817071;
J8079;4123;0;8344;1;1.023656;
J8082;4125;0;6981;1;0.69217;
J8083;4121;0;5527;1;0.341048;
J8084;4119;0;5833;1;0.416103;
J8086;4120;0;6972;1;0.692182;
J8087;4124;0;5910;1;0.433051;
J8088;4122;0;6203;1;0.504844;
J8089;4122;0;5730;1;0.389935;
J8091;4122;0;10967;1;1.660587;
J8092;4121;0;9602;1;1.329961;
J8095;4122;0;5410;1;0.312304;
J8097;4125;0;6591;1;0.597645;
J8098;4120;0;5444;1;0.321245;
J8100;4122;0;7883;1;0.912272;
J8103;4120;0;7379;1;0.790873;
J8104;4120;0;5188;1;0.258988;
J8105;4120;0;7276;1;0.765783;
J8106;4126;0;6673;1;0.617099;
J8110;4119;0;6578;1;0.596747;
J8111;4123;0;7439;1;0.80414;
J8112;4125;0;7723;1;0.872097;
J8113;4126;0;9621;1;1.331723;
J8114;4124;0;7501;1;0.818634;
J8116;4122;0;5619;1;0.363085;
J8126;4704;0;6020;1;0.279744;
J8158;32413;0;64897;1;1.002173;
J8174;22053;0;49846;1;1.260258;
J8178;22050;0;34178;1;0.550019;
J8179;4169;0;6981;1;0.674308;
J8180;4171;0;6587;1;0.579086;
J8181;9524;0;14995;1;0.574339;
J8182;4169;0;7354;1;0.763886;
J8217;3642;0;5334;1;0.464442;
J8236;52855;0;74256;1;0.404897;
J8244;1168;0;2265;1;0.93909;
J8276;6845;0;12741;1;0.861307;
J8353;1170;0;1727;1;0.475845;
J8355;1169;0;1822;1;0.558504;
J8356;1170;0;2063;1;0.762924;
J8357;1172;0;1698;1;0.448289;
J8393;1167;0;1973;1;0.69064;
J8394;1169;0;1541;1;0.317913;
J8397;1168;0;1626;1;0.391962;
J8398;1168;0;2331;1;0.995485;
J8399;1170;0;2017;1;0.723778;
J8401;1156;0;1590;1;0.375062;
J8403;1159;0;1640;1;0.414713;
J8404;1165;0;2192;1;0.881064;
J8405;1159;0;1871;1;0.614086;
J8411;1169;0;1575;1;0.347153;
J8412;1168;0;1817;1;0.555386;
J8424;41633;0;84336;1;1.025682;
J8440;41632;0;60883;1;0.462408;
J8441;41636;0;63624;1;0.528089;
J8481;64393;0;118618;1;0.842084;
J8484;12834;0;25196;1;0.96322;
J8485;12837;0;19602;1;0.52694;
J8486;12836;0;23991;1;0.868977;
J8487;12832;0;19538;1;0.522597;
J8488;12833;0;27277;1;1.125486;
J8489;12835;0;41990;1;2.271448;
J8490;12837;0;17920;1;0.395948;
J8491;12834;0;20644;1;0.608532;
J8492;12834;0;18951;1;0.476587;
J8493;12837;0;20931;1;0.630459;
J8494;12837;0;19618;1;0.528182;
J8517;7616;0;9618;1;0.262806;
J8527;1196;0;2503;1;1.092774;
J8530;14584;0;23312;1;0.598458;
J8534;1871;0;2988;1;0.596726;
J8539;26044;0;44325;1;0.701922;
J8550;64396;0;113212;1;0.758047;
J8553;4109;0;9133;1;1.222456;
J8554;4107;0;8505;1;1.070761;
J8557;4108;0;10531;1;1.563366;
J8583;41628;0;74072;1;0.779376;
J8599;4091;0;5245;1;0.281972;
J8600;4091;0;6189;1;0.512779;
J8601;4087;0;9598;1;1.348236;
J8605;4088;0;8126;1;0.987592;
J8631;66598;0;156319;1;1.347194;
J8652;5834;0;11246;1;0.927646;
J8679;4102;0;4984;1;0.214995;
J8708;4107;0;5771;1;0.405056;
J8709;4104;0;8180;1;0.99298;
J8723;24943;0;38198;1;0.531372;
J8724;24934;0;34610;1;0.388034;
J8725;24936;0;32758;1;0.313666;
J8736;24635;0;64031;1;1.599177;
J8762;9189;0;22973;1;1.500019;
J8776;29924;0;53106;1;0.774679;
J8777;29925;0;50565;1;0.689709;
J8886;4108;0;6238;1;0.518483;
J8887;4108;0;10400;1;1.531584;
J8888;4105;0;5286;1;0.287639;
J8889;4105;0;5901;1;0.437469;
J8905;29933;0;42524;1;0.42063;
J8906;29933;0;51785;1;0.730017;
J8908;29941;0;42638;1;0.424056;
J8912;24527;0;34630;1;0.411888;
J8916;41571;0;54405;1;0.308715;
J8920;21026;0;30354;1;0.443631;
J8921;21031;0;28234;1;0.342448;
J8922;21028;0;42783;1;1.034539;
J8923;21022;0;28416;1;0.351721;
J8924;7131;0;20375;1;1.857193;
J8930;9169;0;11449;1;0.248574;
J8949;47125;0;99968;1;1.121318;
J8952;64415;0;150073;1;1.329781;
J8953;64415;0;133428;1;1.071369;
J8954;64413;0;100518;1;0.560515;
J8955;64415;0;159858;1;1.481687;
J8957;64305;0;95599;1;0.486636;
J8960;18364;0;24179;1;0.316618;
J8987;67969;0;118795;1;0.747778;
J8988;67977;0;120650;1;0.77486;
J8989;67979;0;91577;1;0.347129;
J8990;67996;0;100328;1;0.475496;
J8991;67990;0;109427;1;0.609451;
J8992;68029;0;156048;1;1.293838;
J8993;67989;0;101006;1;0.48561;
J8994;67981;0;125814;1;0.85071;
J9001;24516;0;44089;1;0.79834;
J9002;24520;0;41034;1;0.673483;
J9003;24516;0;38388;1;0.565834;
J9004;24524;0;43004;1;0.75351;
J9025;21600;0;35478;1;0.642499;
J9028;21590;0;37815;1;0.751472;
J9029;21589;0;33880;1;0.569307;
J9055;79161;0;123187;1;0.556149;
J9162;3132;0;5018;1;0.601889;
J9210;11254;0;20256;1;0.799874;
J9227;29928;0;51974;1;0.736625;
J9239;79227;0;154669;1;0.952224;
J9249;65713;0;100405;1;0.527923;
J9333;48252;0;69411;1;0.438495;
J9339;84032;0;150240;1;0.787881;
J9340;84035;0;145279;1;0.728787;
J9341;84036;0;147421;1;0.754252;
J9342;84034;0;142672;1;0.697781;
J9350;32269;0;48295;1;0.496634;
J9351;32275;0;53017;1;0.642661;
J9352;32272;0;41423;1;0.283532;
J9358;29930;0;55823;1;0.865117;
J9386;84035;0;118155;1;0.406017;
J9411;3514;0;6782;1;0.929869;
J9412;3517;0;5732;1;0.629671;
J9413;3516;0;7882;1;1.241605;
J9414;3516;0;5105;1;0.451879;
J9446;3515;0;5887;1;0.674683;
J9449;81541;0;163097;1;1.00018;
J9456;42404;0;92289;1;1.176401;
J9461;3517;0;5158;1;0.466451;
J9462;3517;0;7631;1;1.169469;
J9467;13044;0;17429;1;0.3361;
J9553;43795;0;55811;1;0.274367;
J9554;43288;0;72640;1;0.678042;
