J1980;1323;0;1428;1;0.078708;
J1984;1329;0;1462;1;0.099691;
J1986;1330;0;1424;1;0.070637;
J1987;1326;0;1422;1;0.071806;
J1988;1329;0;1550;1;0.16606;
J2011;5436;0;6172;1;0.135368;
J2035;862;0;953;1;0.104779;
J2036;1697;0;1837;1;0.081963;
J2042;3405;0;3721;1;0.092606;
J2118;22039;0;24686;1;0.120061;
J2125;6087;0;7131;1;0.171414;
J2128;14553;0;15801;1;0.085713;
J2233;9182;0;10088;1;0.098568;
J2293;44320;0;48666;1;0.098049;
J2294;44358;0;48302;1;0.088902;
J2308;79869;0;85571;1;0.07138;
J2310;79888;0;94422;1;0.181919;
J2387;65765;0;69354;1;0.054562;
J2415;53048;0;57498;1;0.083883;
J2541;18643;0;21370;1;0.146244;
J2549;21672;0;23115;1;0.066549;
J2550;21646;0;23231;1;0.073223;
J2551;21652;0;24826;1;0.146586;
J2552;21647;0;23811;1;0.099953;
J2553;21650;0;22641;1;0.045743;
J2554;21648;0;23503;1;0.085675;
J2555;21647;0;23984;1;0.107931;
J2556;21414;0;23405;1;0.092931;
J2558;21647;0;23409;1;0.081386;
J2559;6366;0;6997;1;0.099026;
J2560;21655;0;24551;1;0.133692;
J2561;21645;0;23847;1;0.101727;
J2562;21648;0;23635;1;0.091764;
J2563;21648;0;24704;1;0.141153;
J2564;21650;0;23110;1;0.067409;
J2572;51670;0;56677;1;0.096888;
J2667;29925;0;32469;1;0.085011;
J2672;24288;0;30443;1;0.253378;
J2680;32729;0;36533;1;0.116225;
J2781;3558;0;4079;1;0.146393;
J2831;50096;0;55189;1;0.10165;
J2844;3613;0;3970;1;0.098752;
J2927;67978;0;71458;1;0.051193;
J2928;67979;0;76252;1;0.121689;
J2929;67946;0;75575;1;0.11228;
J2930;68001;0;73590;1;0.082185;
J2931;67954;0;79219;1;0.165763;
J2932;68047;0;78526;1;0.153985;
J2933;67981;0;74793;1;0.100193;
J2934;67984;0;73069;1;0.074794;
J2935;67712;0;73967;1;0.09237;
J2936;68021;0;76387;1;0.122983;
J2937;67652;0;72722;1;0.074936;
J2939;67985;0;72669;1;0.068893;
J2940;67967;0;72665;1;0.069109;
J2941;67961;0;75894;1;0.116715;
J2942;67956;0;76748;1;0.129368;
J2943;67979;0;74757;1;0.099696;
J2944;67959;0;75799;1;0.115357;
J2945;67972;0;74320;1;0.093388;
J2946;68027;0;74328;1;0.092614;
J2947;67981;0;71517;1;0.052014;
J2948;67992;0;74147;1;0.090517;
J2949;67973;0;72693;1;0.069425;
J2950;67965;0;79987;1;0.176882;
J2951;68007;0;72299;1;0.063104;
J2952;67972;0;76384;1;0.123752;
J2953;68010;0;72336;1;0.063602;
J2954;67987;0;75442;1;0.109651;
J2955;67984;0;74248;1;0.092138;
J2956;67978;0;77823;1;0.144821;
J2957;68001;0;73561;1;0.081756;
J2958;67977;0;74368;1;0.094004;
J2959;67990;0;71535;1;0.05213;
J2960;68010;0;74956;1;0.102131;
J2961;67973;0;73894;1;0.087102;
J2962;67958;0;74036;1;0.089426;
J2963;67970;0;75462;1;0.110214;
J2964;67720;0;74406;1;0.098726;
J2965;67587;0;74537;1;0.102819;
J2966;67974;0;73026;1;0.074315;
J2967;67989;0;74663;1;0.098152;
J2968;67994;0;73032;1;0.074082;
J2969;67978;0;72480;1;0.066217;
J2970;67989;0;73638;1;0.08308;
J2971;67984;0;76196;1;0.12078;
J2972;67992;0;75279;1;0.107174;
J2973;67995;0;78421;1;0.153324;
J2974;67994;0;77548;1;0.140512;
J2975;67997;0;74671;1;0.098142;
J2976;67985;0;72692;1;0.069225;
J3009;75548;0;78667;1;0.041281;
J3046;6031;0;6684;1;0.108117;
J3055;54628;0;61117;1;0.118768;
J3073;12614;0;13838;1;0.097008;
J3135;8945;0;9721;1;0.086748;
J3289;8960;0;9637;1;0.07555;
J3320;1329;0;1440;1;0.083008;
J3322;1331;0;1450;1;0.08874;
J3323;1333;0;1449;1;0.08649;
J3325;1331;0;1482;1;0.113012;
J3367;62435;0;66664;1;0.067723;
J3406;31049;0;34017;1;0.095581;
J3417;2673;0;2774;1;0.037587;
J3458;41637;0;47193;1;0.133426;
J3522;63813;0;69067;1;0.082333;
J3524;17132;0;17908;1;0.045281;
J3525;17145;0;18704;1;0.090873;
J3526;17129;0;18172;1;0.06089;
J3592;43196;0;50318;1;0.16486;
J3750;3374;0;3572;1;0.058614;
J3760;58333;0;63498;1;0.088532;
J3762;1127;0;1256;1;0.113963;
J3772;5473;0;5940;1;0.085266;
J3781;78926;0;85108;1;0.078321;
J3797;27686;0;30451;1;0.099863;
J3801;5946;0;6604;1;0.110608;
J3811;41640;0;44902;1;0.078319;
J3843;6769;0;7272;1;0.074306;
J3876;7833;0;8685;1;0.108736;
J3886;33226;0;35023;1;0.054072;
J3903;49855;0;54689;1;0.096957;
J3905;71791;0;77239;1;0.075875;
J3939;33956;0;38589;1;0.136426;
J4040;24749;0;26032;1;0.051802;
J4081;41639;0;45653;1;0.096391;
J4085;17476;0;19132;1;0.094721;
J4133;21383;0;23194;1;0.084651;
J4171;79915;0;86662;1;0.084427;
J4173;79915;0;84965;1;0.063183;
J4275;63135;0;66538;1;0.053896;
J4281;50631;0;59825;1;0.181569;
J4289;395;0;460;1;0.162606;
J4333;6760;0;7412;1;0.096345;
J4343;8954;0;10189;1;0.137916;
J4344;8959;0;10487;1;0.17046;
J4346;8940;0;9973;1;0.115442;
J4348;8962;0;9794;1;0.092766;
J4349;8954;0;9937;1;0.109681;
J4381;41575;0;45767;1;0.100818;
J4396;41638;0;46046;1;0.105856;
J4402;77740;0;82745;1;0.064373;
J4421;475;0;547;1;0.151064;
J4423;475;0;505;1;0.062884;
J4461;67977;0;72337;1;0.064132;
J4465;67990;0;78007;1;0.147326;
J4466;67996;0;73008;1;0.073709;
J4467;67970;0;72595;1;0.068037;
J4468;67952;0;73344;1;0.079339;
J4471;68004;0;71778;1;0.055483;
J4555;7551;0;8263;1;0.09423;
J4589;475;0;518;1;0.088722;
J4590;23124;0;25963;1;0.122763;
J4692;41505;0;44667;1;0.07618;
J4693;41507;0;45068;1;0.08578;
J4746;3876;0;4132;1;0.065939;
J4793;7864;0;8571;1;0.089865;
J4794;8961;0;9721;1;0.084806;
J4795;404;0;441;1;0.089617;
J4796;633;0;717;1;0.131675;
J4797;750;0;809;1;0.077336;
J4798;534;0;575;1;0.076677;
J4807;41631;0;44139;1;0.060242;
J4814;72012;0;82289;1;0.142711;
J4815;50234;0;54798;1;0.090843;
J4836;35666;0;38236;1;0.072046;
J4845;48938;0;55544;1;0.13498;
J4846;48948;0;55640;1;0.136699;
J4848;48958;0;56649;1;0.157074;
J4915;10938;0;12434;1;0.136698;
J4947;53043;0;59250;1;0.117009;
J4963;29931;0;33173;1;0.108284;
J4999;29944;0;32430;1;0.083012;
J5001;37630;0;41547;1;0.104074;
J5002;37636;0;42089;1;0.118292;
J5004;27936;0;31442;1;0.125497;
J5026;37640;0;42046;1;0.11703;
J5037;49746;0;56844;1;0.142671;
J5040;1270;0;1435;1;0.129151;
J5043;27916;0;31233;1;0.118794;
J5080;18118;0;21383;1;0.180171;
J5150;79136;0;86796;1;0.096784;
J5151;79458;0;85225;1;0.07257;
J5157;7123;0;7607;1;0.0679;
J5186;41632;0;44263;1;0.063183;
J5187;41624;0;45658;1;0.096902;
J5196;41640;0;47447;1;0.139444;
J5197;41624;0;46772;1;0.123665;
J5200;41638;0;46788;1;0.123668;
J5213;13187;0;14066;1;0.066594;
J5241;27758;0;31907;1;0.149459;
J5255;41647;0;47313;1;0.136026;
J5262;1305;0;1485;1;0.137603;
J5266;2464;0;2669;1;0.082948;
J5289;78866;0;88561;1;0.122921;
J5308;41636;0;45059;1;0.082205;
J5310;41636;0;45069;1;0.082432;
J5336;41506;0;44674;1;0.076314;
J5350;3361;0;3609;1;0.073754;
J5422;21388;0;22391;1;0.046858;
J5441;58358;0;64165;1;0.099491;
J5477;10106;0;11085;1;0.096849;
J5566;3365;0;3827;1;0.137162;
J5596;1145;0;1253;1;0.093513;
J5615;41623;0;48308;1;0.160601;
J5616;41432;0;46614;1;0.125063;
J5617;41634;0;47179;1;0.133184;
J5618;41632;0;48355;1;0.161486;
J5652;68019;0;74102;1;0.089424;
J5672;68071;0;74938;1;0.100872;
J5673;68072;0;72045;1;0.058352;
J5692;24469;0;26320;1;0.07563;
J5700;41640;0;45377;1;0.089742;
J5701;41628;0;45414;1;0.090944;
J5737;1077;0;1173;1;0.088717;
J5738;21394;0;23010;1;0.07551;
J5739;21392;0;23318;1;0.090016;
J5740;21390;0;23462;1;0.096837;
J5741;21395;0;23267;1;0.087485;
J5743;21392;0;24916;1;0.164733;
J5822;2843;0;3011;1;0.058773;
J5865;20887;0;23512;1;0.125675;
J5893;66206;0;71376;1;0.078089;
J5947;65624;0;76275;1;0.162297;
J5953;5936;0;6490;1;0.093173;
J6013;40942;0;42663;1;0.042022;
J6053;388;0;412;1;0.061579;
J6061;695;0;758;1;0.090549;
J6071;11867;0;12813;1;0.079691;
J6082;9200;0;10078;1;0.095407;
J6083;9193;0;10446;1;0.136226;
J6084;9213;0;9734;1;0.05649;
J6109;9070;0;9665;1;0.065511;
J6111;1545;0;1726;1;0.117066;
J6114;4723;0;4963;1;0.050731;
J6138;6906;0;7987;1;0.156452;
J6140;6894;0;7339;1;0.064409;
J6142;6896;0;7479;1;0.084397;
J6145;11975;0;12963;1;0.08245;
J6146;11958;0;13061;1;0.092187;
J6203;41505;0;46341;1;0.116492;
J6229;41507;0;44475;1;0.071485;
J6273;68025;0;74363;1;0.093168;
J6274;67992;0;74692;1;0.098531;
J6301;5956;0;6214;1;0.043279;
J6312;27594;0;29868;1;0.082398;
J6323;67997;0;74519;1;0.095912;
J6324;67720;0;70537;1;0.041588;
J6327;67999;0;73380;1;0.079131;
J6331;67987;0;70822;1;0.041688;
J6332;68003;0;72857;1;0.07137;
J6333;67973;0;72568;1;0.067589;
J6334;67996;0;72418;1;0.065029;
J6335;67515;0;75749;1;0.121946;
J6336;67720;0;77495;1;0.144331;
J6337;68000;0;73064;1;0.074469;
J6338;67991;0;73827;1;0.085829;
J6339;67976;0;75682;1;0.113361;
J6340;67992;0;74394;1;0.094145;
J6341;67679;0;72226;1;0.067183;
J6342;9005;0;10055;1;0.11655;
J6343;8975;0;10475;1;0.167122;
J6344;8965;0;10338;1;0.153102;
J6345;8971;0;10276;1;0.145435;
J6362;3587;0;3976;1;0.108284;
J6422;3260;0;3665;1;0.124021;
J6455;69772;0;81198;1;0.163758;
J6516;34286;0;36760;1;0.072156;
J6560;16073;0;17302;1;0.076446;
J6561;16077;0;17107;1;0.064035;
J6562;16077;0;18740;1;0.165581;
J6598;4104;0;4321;1;0.052673;
J6599;4109;0;4497;1;0.094262;
J6600;4104;0;4600;1;0.120792;
J6603;4104;0;4462;1;0.086992;
J6604;4106;0;4583;1;0.115992;
J6605;4108;0;4535;1;0.103735;
J6606;4110;0;4472;1;0.088022;
J6607;4108;0;4500;1;0.095316;
J6608;4107;0;4505;1;0.096805;
J6609;4107;0;4389;1;0.068488;
J6610;4110;0;4356;1;0.059621;
J6618;991;0;1111;1;0.120401;
J6677;3852;0;4106;1;0.065805;
J6684;13529;0;14776;1;0.092122;
J6710;48259;0;51976;1;0.077016;
J6714;74690;0;83787;1;0.121784;
J6736;472;0;529;1;0.119329;
J6765;81719;0;91195;1;0.115951;
J6786;81778;0;89267;1;0.091565;
J6787;81766;0;89447;1;0.093928;
J6788;81722;0;90593;1;0.108541;
J6789;81728;0;94382;1;0.154821;
J6790;81750;0;89928;1;0.100026;
J6792;81788;0;96564;1;0.180652;
J6793;81728;0;88917;1;0.087958;
J6799;31030;0;32706;1;0.053983;
J6800;31046;0;33524;1;0.079789;
J6863;74168;0;84570;1;0.140242;
J6864;74157;0;81384;1;0.097448;
J6869;8542;0;9633;1;0.127664;
J6917;52849;0;64107;1;0.213017;
J6928;5050;0;5631;1;0.114927;
J6934;10936;0;12277;1;0.12259;
J6944;29944;0;32964;1;0.100838;
J6956;52850;0;56792;1;0.074588;
J6972;81828;0;87410;1;0.068208;
J6977;81835;0;94823;1;0.158707;
J6979;81830;0;94928;1;0.160055;
J6980;81836;0;87522;1;0.06947;
J6991;81827;0;87326;1;0.067196;
J6993;81828;0;89076;1;0.088569;
J7033;1555;0;1750;1;0.125344;
J7080;6007;0;6399;1;0.065136;
J7107;2524;0;2678;1;0.060691;
J7117;58246;0;62730;1;0.076979;
J7141;24484;0;27122;1;0.107727;
J7251;21544;0;24023;1;0.115021;
J7258;20889;0;22298;1;0.067448;
J7259;9172;0;10146;1;0.106085;
J7281;21803;0;24776;1;0.13634;
J7282;21793;0;24336;1;0.116657;
J7283;21791;0;25120;1;0.152761;
J7324;29943;0;33068;1;0.104336;
J7334;9189;0;9820;1;0.06866;
J7338;21439;0;23633;1;0.102335;
J7342;8068;0;8753;1;0.084822;
J7372;5040;0;5685;1;0.127931;
J7378;1078;0;1229;1;0.140044;
J7387;32412;0;34820;1;0.074276;
J7389;4088;0;4365;1;0.067651;
J7401;4093;0;4574;1;0.117346;
J7416;24492;0;26462;1;0.080413;
J7419;1281;0;1428;1;0.114641;
J7420;24489;0;26838;1;0.095886;
J7421;24488;0;26930;1;0.099704;
J7423;24500;0;26642;1;0.087427;
J7426;24489;0;27714;1;0.13166;
J7438;20920;0;22479;1;0.074475;
J7439;20920;0;22777;1;0.088738;
J7440;20919;0;22399;1;0.070742;
J7443;20921;0;22566;1;0.078603;
J7444;20919;0;23081;1;0.103348;
J7562;11293;0;12661;1;0.121115;
J7567;21445;0;23763;1;0.108059;
J7568;21445;0;25204;1;0.175285;
J7569;21444;0;22781;1;0.062338;
J7570;21452;0;23378;1;0.089767;
J7587;5936;0;6339;1;0.067822;
J7599;68110;0;75235;1;0.104597;
J7600;68074;0;76986;1;0.130913;
J7602;41206;0;43638;1;0.058998;
J7632;355;0;397;1;0.115995;
J7633;1417;0;1560;1;0.10067;
J7634;68050;0;71273;1;0.04736;
J7643;68074;0;77541;1;0.139066;
J7646;68072;0;78531;1;0.153642;
J7647;68072;0;72061;1;0.058595;
J7689;20993;0;22533;1;0.073314;
J7690;21049;0;22832;1;0.084695;
J7695;2595;0;2876;1;0.108254;
J7760;2502;0;2913;1;0.164072;
J7780;18701;0;20890;1;0.117006;
J7781;18704;0;19881;1;0.062905;
J7785;18702;0;20828;1;0.113641;
J7803;2377;0;2709;1;0.139277;
J7816;11680;0;13024;1;0.114993;
J7885;54496;0;58582;1;0.074961;
J7886;17948;0;19961;1;0.112136;
J7890;4170;0;4571;1;0.095988;
J7899;5536;0;6335;1;0.144204;
J7917;81836;0;86784;1;0.06046;
J7918;81837;0;90985;1;0.11178;
J7930;50657;0;58006;1;0.145069;
J7931;29928;0;33200;1;0.109311;
J7970;990;0;1115;1;0.12583;
J7973;4119;0;4601;1;0.116796;
J7975;4124;0;4448;1;0.078507;
J7976;4116;0;4321;1;0.049612;
J7977;4117;0;4409;1;0.070739;
J7978;4120;0;4664;1;0.131943;
J7979;4122;0;4506;1;0.093;
J7982;4112;0;4408;1;0.071804;
J7983;4120;0;4658;1;0.130469;
J7985;4112;0;4530;1;0.101433;
J7986;4120;0;4525;1;0.098098;
J7987;4118;0;4519;1;0.097329;
J7992;4115;0;4450;1;0.08123;
J7993;4118;0;4433;1;0.076375;
J7994;4120;0;4465;1;0.08373;
J7995;4109;0;4646;1;0.130549;
J7996;4110;0;4535;1;0.103242;
J7999;4117;0;4506;1;0.09442;
J8000;4119;0;4490;1;0.089916;
J8003;4114;0;4683;1;0.138207;
J8006;4119;0;4349;1;0.05565;
J8007;4111;0;4784;1;0.163678;
J8008;4108;0;4531;1;0.102739;
J8009;4122;0;4476;1;0.085868;
J8010;4116;0;4422;1;0.074148;
J8011;4118;0;4586;1;0.113437;
J8012;4110;0;4480;1;0.08986;
J8014;4121;0;4479;1;0.086661;
J8015;4120;0;4630;1;0.123699;
J8016;4121;0;4450;1;0.079637;
J8017;4110;0;4476;1;0.088823;
J8018;4110;0;4585;1;0.115366;
J8020;4108;0;4450;1;0.083105;
J8021;4120;0;4540;1;0.101819;
J8022;4110;0;4887;1;0.188875;
J8023;4110;0;4820;1;0.17274;
J8024;4123;0;4688;1;0.136972;
J8027;4108;0;4344;1;0.057338;
J8028;4112;0;4643;1;0.128929;
J8029;4111;0;4336;1;0.054501;
J8030;4112;0;4455;1;0.083385;
J8031;4115;0;4416;1;0.073035;
J8032;4108;0;4666;1;0.135665;
J8033;4107;0;4478;1;0.090271;
J8034;4112;0;4441;1;0.079825;
J8035;4121;0;4829;1;0.171572;
J8036;4112;0;4476;1;0.088311;
J8042;4128;0;4576;1;0.108458;
J8043;4125;0;4647;1;0.126526;
J8044;4125;0;4715;1;0.142995;
J8046;4127;0;4478;1;0.084905;
J8047;4126;0;4708;1;0.140825;
J8050;4126;0;4642;1;0.125048;
J8053;4126;0;4681;1;0.134318;
J8054;4126;0;4451;1;0.078643;
J8055;4125;0;4607;1;0.116686;
J8056;4122;0;4663;1;0.131107;
J8057;4122;0;4778;1;0.158942;
J8059;4125;0;4558;1;0.104935;
J8062;4125;0;4473;1;0.084295;
J8063;4121;0;4589;1;0.113511;
J8066;4120;0;4661;1;0.131296;
J8067;4126;0;4500;1;0.090566;
J8068;4128;0;4461;1;0.080582;
J8069;4125;0;4557;1;0.104712;
J8070;4122;0;4527;1;0.098123;
J8071;4125;0;4453;1;0.07939;
J8072;4120;0;4405;1;0.069114;
J8073;4127;0;4408;1;0.067928;
J8074;4121;0;4479;1;0.086669;
J8075;4125;0;4549;1;0.102711;
J8076;4125;0;4369;1;0.059001;
J8078;4127;0;4388;1;0.063015;
J8079;4123;0;4865;1;0.179862;
J8082;4125;0;4519;1;0.095427;
J8083;4121;0;4607;1;0.117699;
J8084;4119;0;4640;1;0.126433;
J8086;4120;0;4580;1;0.111487;
J8087;4124;0;4621;1;0.120514;
J8088;4122;0;4610;1;0.118293;
J8089;4122;0;4654;1;0.128919;
J8091;4122;0;4374;1;0.060915;
J8092;4121;0;4573;1;0.109584;
J8095;4122;0;4607;1;0.117503;
J8097;4125;0;4423;1;0.072089;
J8098;4120;0;4480;1;0.08723;
J8100;4122;0;4675;1;0.134149;
J8103;4120;0;4696;1;0.139668;
J8104;4120;0;4566;1;0.10813;
J8105;4120;0;5092;1;0.235699;
J8106;4126;0;4494;1;0.089116;
J8110;4119;0;4819;1;0.169911;
J8111;4123;0;4414;1;0.070485;
J8112;4125;0;4407;1;0.068161;
J8113;4126;0;4736;1;0.147724;
J8114;4124;0;4675;1;0.133389;
J8116;4122;0;4587;1;0.112666;
J8126;4704;0;5195;1;0.104211;
J8158;32413;0;35528;1;0.096089;
J8174;22053;0;24131;1;0.094213;
J8178;22050;0;23582;1;0.069448;
J8179;4169;0;4450;1;0.067196;
J8180;4171;0;4460;1;0.069181;
J8181;9524;0;10443;1;0.096473;
J8182;4169;0;4547;1;0.090489;
J8217;3642;0;4198;1;0.15256;
J8236;52855;0;64754;1;0.22511;
J8244;1168;0;1255;1;0.074301;
J8276;6845;0;7384;1;0.078669;
J8353;1170;0;1273;1;0.087249;
J8355;1169;0;1271;1;0.086689;
J8356;1170;0;1280;1;0.093611;
J8357;1172;0;1271;1;0.084285;
J8393;1167;0;1289;1;0.104073;
J8394;1169;0;1300;1;0.111928;
J8397;1168;0;1263;1;0.080594;
J8398;1168;0;1272;1;0.088598;
J8399;1170;0;1279;1;0.093027;
J8401;1156;0;1295;1;0.12023;
J8403;1159;0;1276;1;0.100106;
J8404;1165;0;1291;1;0.107964;
J8405;1159;0;1227;1;0.05785;
J8411;1169;0;1275;1;0.089852;
J8412;1168;0;1242;1;0.06263;
J8424;41633;0;44314;1;0.064395;
J8440;41632;0;44661;1;0.072739;
J8441;41636;0;44169;1;0.060821;
J8481;64393;0;70608;1;0.096505;
J8484;12834;0;13561;1;0.056579;
J8485;12837;0;14287;1;0.112911;
J8486;12836;0;13746;1;0.070839;
J8487;12832;0;14103;1;0.098975;
J8488;12833;0;14556;1;0.134203;
J8489;12835;0;13691;1;0.06668;
J8490;12837;0;14191;1;0.105432;
J8491;12834;0;14084;1;0.097333;
J8492;12834;0;13630;1;0.061976;
J8493;12837;0;14062;1;0.095419;
J8494;12837;0;13886;1;0.081667;
J8517;7616;0;8113;1;0.065249;
J8527;1196;0;1358;1;0.134826;
J8530;14584;0;16335;1;0.120063;
J8534;1871;0;2026;1;0.082728;
J8539;26044;0;27716;1;0.064174;
J8550;64396;0;75293;1;0.169204;
J8553;4109;0;4786;1;0.164536;
J8554;4107;0;4361;1;0.061793;
J8557;4108;0;4410;1;0.0734;
J8583;41628;0;45234;1;0.086603;
J8599;4091;0;4398;1;0.074963;
J8600;4091;0;4491;1;0.09776;
J8601;4087;0;4306;1;0.053554;
J8605;4088;0;4320;1;0.056536;
J8631;66598;0;72821;1;0.09344;
J8652;5834;0;6655;1;0.140718;
J8679;4102;0;4439;1;0.08202;
J8708;4107;0;4412;1;0.074127;
J8709;4104;0;4473;1;0.089755;
J8723;24943;0;27542;1;0.104189;
J8724;24934;0;28251;1;0.132992;
J8725;24936;0;27048;1;0.08466;
J8736;24635;0;26689;1;0.083373;
J8762;9189;0;9819;1;0.068518;
J8776;29924;0;32019;1;0.069983;
J8777;29925;0;32406;1;0.082882;
J8886;4108;0;4470;1;0.088069;
J8887;4108;0;4489;1;0.092742;
J8888;4105;0;4553;1;0.109127;
J8889;4105;0;4559;1;0.110393;
J8905;29933;0;32467;1;0.084638;
J8906;29933;0;33017;1;0.103002;
J8908;29941;0;32686;1;0.091668;
J8912;24527;0;26636;1;0.085954;
J8916;41571;0;44395;1;0.067917;
J8920;21026;0;22909;1;0.08953;
J8921;21031;0;22347;1;0.062534;
J8922;21028;0;23239;1;0.105113;
J8923;21022;0;24500;1;0.165421;
J8924;7131;0;7894;1;0.106924;
J8930;9169;0;9952;1;0.08538;
J8949;47125;0;50874;1;0.079554;
J8952;64415;0;71420;1;0.108742;
J8953;64415;0;69900;1;0.085142;
J8954;64413;0;71468;1;0.109526;
J8955;64415;0;72400;1;0.12395;
J8957;64305;0;68410;1;0.063823;
J8960;18364;0;19868;1;0.08185;
J8987;67969;0;73155;1;0.076291;
J8988;67977;0;76314;1;0.12263;
J8989;67979;0;75427;1;0.109553;
J8990;67996;0;73462;1;0.080378;
J8991;67990;0;79604;1;0.170811;
J8992;68029;0;76610;1;0.126126;
J8993;67989;0;72060;1;0.059865;
J8994;67981;0;73986;1;0.088319;
J9001;24516;0;26927;1;0.098324;
J9002;24520;0;28171;1;0.148882;
J9003;24516;0;25919;1;0.057213;
J9004;24524;0;26067;1;0.062902;
J9025;21600;0;23520;1;0.088854;
J9028;21590;0;22826;1;0.057236;
J9029;21589;0;23002;1;0.06542;
J9055;79161;0;86171;1;0.088548;
J9162;3132;0;3420;1;0.091884;
J9210;11254;0;12770;1;0.134673;
J9227;29928;0;33213;1;0.109743;
J9239;79227;0;83606;1;0.055267;
J9249;65713;0;69650;1;0.059897;
J9333;48252;0;51805;1;0.07363;
J9339;84032;0;90351;1;0.075189;
J9340;84035;0;97923;1;0.165253;
J9341;84036;0;93792;1;0.116084;
J9342;84034;0;91414;1;0.087818;
J9350;32269;0;34219;1;0.060404;
J9351;32275;0;35048;1;0.08591;
J9352;32272;0;36236;1;0.122829;
J9358;29930;0;32530;1;0.086866;
J9386;84035;0;92478;1;0.100459;
J9411;3514;0;3908;1;0.11199;
J9412;3517;0;3887;1;0.10508;
J9413;3516;0;3850;1;0.094849;
J9414;3516;0;3868;1;0.100007;
J9446;3515;0;3764;1;0.070809;
J9449;81541;0;87993;1;0.079118;
J9456;42404;0;46064;1;0.086305;
J9461;3517;0;3870;1;0.100197;
J9462;3517;0;3857;1;0.09664;
J9467;13044;0;14472;1;0.109472;
J9553;43795;0;47459;1;0.08365;
J9554;43288;0;46690;1;0.078578;
