J2944;67959;0;120809;1;0.777671;
J2945;67972;0;144262;1;1.12237;
J2946;68027;0;117587;1;0.728534;
J2947;67981;0;143897;1;1.116715;
J2948;67992;0;143146;1;1.105335;
J2949;67973;0;133954;1;0.970682;
J2950;67965;0;119528;1;0.758662;
J2951;68007;0;109127;1;0.604637;
J2952;67972;0;111324;1;0.637784;
J2953;68010;0;129431;1;0.903104;
J2954;67987;0;101870;1;0.498366;
J2955;67984;0;131532;1;0.934743;
J2956;67978;0;131626;1;0.936294;
J2957;68001;0;101780;1;0.496741;
J2958;67977;0;118656;1;0.745528;
J2959;67990;0;123123;1;0.810891;
J2960;68010;0;162683;1;1.392032;
J2961;67973;0;171957;1;1.529776;
J2962;67958;0;119202;1;0.75405;
J2963;67970;0;123601;1;0.81845;
J2964;67720;0;121369;1;0.792208;
J2965;67587;0;135873;1;1.010334;
J2966;67974;0;117857;1;0.73384;
J2967;67989;0;148260;1;1.180635;
J2968;67994;0;107693;1;0.583853;
J2969;67978;0;121741;1;0.790876;
J2970;67989;0;166037;1;1.442111;
J2971;67984;0;133996;1;0.970993;
J2972;67992;0;120968;1;0.779144;
J2973;67995;0;109775;1;0.614447;
J2974;67994;0;107086;1;0.574927;
J2975;67997;0;116484;1;0.713068;
J2976;67985;0;120710;1;0.775529;
J3009;75548;0;128785;1;0.704677;
J3046;6031;0;17480;1;1.898239;
J3055;54628;0;92362;1;0.690734;
J3073;12614;0;26798;1;1.124406;
J3135;8945;0;12335;1;0.378965;
J3289;8960;0;18283;1;1.040452;
J3320;1329;0;3184;1;1.395577;
J3322;1331;0;2363;1;0.774943;
J3323;1333;0;2204;1;0.653189;
J3325;1331;0;2573;1;0.932678;
J3367;62435;0;114265;1;0.830141;
J3406;31049;0;59766;1;0.924863;
J3417;2673;0;4248;1;0.589214;
J3458;41637;0;63553;1;0.526351;
J3522;63813;0;126464;1;0.981782;
J3524;17132;0;32704;1;0.908908;
J3525;17145;0;30331;1;0.769072;
J3526;17129;0;42355;1;1.472677;
J3592;43196;0;86277;1;0.997329;
J3750;3374;0;6052;1;0.793522;
J3760;58333;0;129087;1;1.212925;
J3762;1127;0;2021;1;0.793025;
J3772;5473;0;10640;1;0.943919;
J3781;78926;0;149698;1;0.896683;
J3797;27686;0;61996;1;1.239232;
J3801;5946;0;10624;1;0.786721;
J3811;41640;0;79947;1;0.919934;
J3843;6769;0;11667;1;0.723489;
J3876;7833;0;15502;1;0.97906;
J3886;33226;0;89755;1;1.701334;
J3903;49855;0;106508;1;1.13634;
J3905;71791;0;110590;1;0.540431;
J3939;33956;0;70631;1;1.080068;
J4040;24749;0;36781;1;0.486161;
J4081;41639;0;69394;1;0.66655;
J4085;17476;0;28652;1;0.639473;
J4133;21383;0;34772;1;0.626109;
J4171;79915;0;195782;1;1.449875;
J4173;79915;0;123986;1;0.551462;
J4275;63135;0;132784;1;1.103173;
J4281;50631;0;103180;1;1.03788;
J4289;395;0;824;1;1.084038;
J4333;6760;0;13444;1;0.988617;
J4343;8954;0;12084;1;0.349475;
J4344;8959;0;13413;1;0.497135;
J4346;8940;0;15209;1;0.701206;
J4348;8962;0;16996;1;0.896391;
J4349;8954;0;17256;1;0.927176;
J4381;41575;0;89370;1;1.14959;
J4396;41638;0;79932;1;0.919672;
J4402;77740;0;134421;1;0.729101;
J4421;475;0;1152;1;1.423906;
J4423;475;0;747;1;0.571834;
J4461;67977;0;126467;1;0.860429;
J4465;67990;0;128265;1;0.886515;
J4466;67996;0;112709;1;0.657575;
J4467;67970;0;114811;1;0.689129;
J4468;67952;0;100299;1;0.476018;
J4471;68004;0;130719;1;0.922215;
J4555;7551;0;11286;1;0.494634;
J4589;475;0;872;1;0.835383;
J4590;23124;0;35562;1;0.537858;
J4692;41505;0;78989;1;0.903113;
J4693;41507;0;66538;1;0.603039;
J4746;3876;0;9112;1;1.350645;
J4793;7864;0;15989;1;1.033087;
J4794;8961;0;22212;1;1.47865;
J4795;404;0;620;1;0.534062;
J4796;633;0;994;1;0.570218;
J4797;750;0;1377;1;0.83506;
J4798;534;0;1184;1;1.216877;
J4807;41631;0;103423;1;1.484255;
J4814;72012;0;122729;1;0.704284;
J4815;50234;0;107665;1;1.143263;
J4836;35666;0;51301;1;0.43836;
J4845;48938;0;107498;1;1.196615;
J4846;48948;0;79657;1;0.627363;
J4848;48958;0;90413;1;0.846739;
J4915;10938;0;16641;1;0.521361;
J4947;53043;0;85015;1;0.602749;
J4963;29931;0;45554;1;0.521938;
J4999;29944;0;46518;1;0.553484;
J5001;37630;0;65424;1;0.738602;
J5002;37636;0;63919;1;0.698327;
J5004;27936;0;66831;1;1.392288;
J5026;37640;0;83172;1;1.209661;
J5037;49746;0;89247;1;0.794043;
J5040;1270;0;2681;1;1.110686;
J5043;27916;0;45015;1;0.612481;
J5080;18118;0;36474;1;1.013089;
J5150;79136;0;145218;1;0.835037;
J5151;79458;0;135227;1;0.701861;
J5157;7123;0;10810;1;0.517594;
J5186;41632;0;79488;1;0.90928;
J5187;41624;0;72982;1;0.753346;
J5196;41640;0;77483;1;0.860771;
J5197;41624;0;77356;1;0.858429;
J5200;41638;0;99381;1;1.386774;
J5213;13187;0;24044;1;0.82325;
J5241;27758;0;61262;1;1.206986;
J5255;41647;0;81867;1;0.965721;
J5262;1305;0;2231;1;0.708888;
J5266;2464;0;5084;1;1.06323;
J5289;78866;0;169745;1;1.152318;
J5308;41636;0;73017;1;0.753686;
J5310;41636;0;66830;1;0.605095;
J5336;41506;0;70527;1;0.699199;
J5350;3361;0;6507;1;0.935875;
J5422;21388;0;35841;1;0.675735;
J5441;58358;0;91760;1;0.572359;
J5477;10106;0;18705;1;0.850835;
J5566;3365;0;5211;1;0.548359;
J5596;1145;0;2143;1;0.871171;
J5615;41623;0;79380;1;0.90711;
J5616;41432;0;117627;1;1.839035;
J5617;41634;0;83162;1;0.997451;
J5618;41632;0;69538;1;0.670301;
J5652;68019;0;102148;1;0.501751;
J5672;68071;0;150208;1;1.206631;
J5673;68072;0;118098;1;0.734898;
J5692;24469;0;38482;1;0.572679;
J5700;41640;0;80476;1;0.932644;
J5701;41628;0;78608;1;0.888329;
J5737;1077;0;2120;1;0.968364;
J5738;21394;0;32961;1;0.540645;
J5739;21392;0;37497;1;0.752851;
J5740;21390;0;39791;1;0.860216;
J5741;21395;0;35084;1;0.639795;
J5743;21392;0;44067;1;1.059955;
J5822;2843;0;6189;1;1.176789;
J5865;20887;0;40670;1;0.9471;
J5893;66206;0;119149;1;0.799666;
J5947;65624;0;110263;1;0.680219;
J5953;5936;0;11895;1;1.003778;
J6013;40942;0;65418;1;0.597806;
J6053;388;0;927;1;1.387751;
J6061;695;0;1134;1;0.631588;
J6071;11867;0;22497;1;0.895723;
J6082;9200;0;21116;1;1.295114;
J6083;9193;0;20519;1;1.231984;
J6084;9213;0;15413;1;0.672909;
J6109;9070;0;14698;1;0.620423;
J6111;1545;0;2782;1;0.800508;
J6114;4723;0;9657;1;1.044655;
J6138;6906;0;14852;1;1.150534;
J6140;6894;0;13694;1;0.986338;
J6142;6896;0;14093;1;1.043577;
J6145;11975;0;20065;1;0.675538;
J6146;11958;0;18989;1;0.587904;
J6203;41505;0;85672;1;1.064115;
J6229;41507;0;80161;1;0.931256;
J6273;68025;0;105757;1;0.554674;
J6274;67992;0;122391;1;0.800067;
J6301;5956;0;8458;1;0.420057;
J6312;27594;0;68441;1;1.480254;
J6323;67997;0;170469;1;1.507006;
J6324;67720;0;145557;1;1.14938;
J6327;67999;0;109732;1;0.613718;
J6331;67987;0;106978;1;0.573493;
J6332;68003;0;157029;1;1.309142;
J6333;67973;0;107817;1;0.58617;
J6334;67996;0;112432;1;0.6535;
J6335;67515;0;117639;1;0.742404;
J6336;67720;0;156906;1;1.31698;
J6337;68000;0;143436;1;1.109342;
J6338;67991;0;132199;1;0.944357;
J6339;67976;0;127180;1;0.870944;
J6340;67992;0;93537;1;0.375695;
J6341;67679;0;98687;1;0.458153;
J6342;9005;0;17074;1;0.895965;
J6343;8975;0;16126;1;0.796684;
J6344;8965;0;24627;1;1.747004;
J6345;8971;0;18233;1;1.032435;
J6362;3587;0;8495;1;1.368226;
J6422;3260;0;6117;1;0.876077;
J6455;69772;0;116834;1;0.674509;
J6516;34286;0;65551;1;0.911867;
J6560;16073;0;41422;1;1.577068;
J6561;16077;0;35207;1;1.189893;
J6562;16077;0;25293;1;0.573189;
J6598;4104;0;7833;1;0.908571;
J6599;4109;0;7915;1;0.926161;
J6600;4104;0;6756;1;0.646019;
J6603;4104;0;8042;1;0.959412;
J6604;4106;0;6079;1;0.480507;
J6605;4108;0;6636;1;0.615273;
J6606;4110;0;7421;1;0.805576;
J6607;4108;0;6665;1;0.622268;
J6608;4107;0;9251;1;1.252448;
J6609;4107;0;7637;1;0.859455;
J6610;4110;0;10559;1;1.569048;
J6618;991;0;1880;1;0.89703;
J6677;3852;0;7158;1;0.857998;
J6684;13529;0;21331;1;0.576673;
J6710;48259;0;104145;1;1.158027;
J6714;74690;0;129340;1;0.731688;
J6736;472;0;741;1;0.568292;
J6765;81719;0;135395;1;0.656836;
J6786;81778;0;147568;1;0.804484;
J6787;81766;0;122837;1;0.502299;
J6788;81722;0;160533;1;0.964376;
J6789;81728;0;146706;1;0.795047;
J6790;81750;0;173007;1;1.116291;
J6792;81788;0;163445;1;0.998389;
J6793;81728;0;139642;1;0.708613;
J6799;31030;0;48543;1;0.564364;
J6800;31046;0;60074;1;0.934971;
J6863;74168;0;197177;1;1.658515;
J6864;74157;0;116266;1;0.567832;
J6869;8542;0;14129;1;0.654017;
J6917;52849;0;103260;1;0.953868;
J6928;5050;0;7331;1;0.451658;
J6934;10936;0;24323;1;1.224069;
J6944;29944;0;68169;1;1.276533;
J6956;52850;0;84875;1;0.605957;
J6972;81828;0;204254;1;1.496136;
J6977;81835;0;124485;1;0.521162;
J6979;81830;0;177011;1;1.163148;
J6980;81836;0;157068;1;0.919297;
J6991;81827;0;120164;1;0.46851;
J6993;81828;0;144506;1;0.76597;
J7033;1555;0;2635;1;0.694291;
J7080;6007;0;10381;1;0.728003;
J7107;2524;0;4888;1;0.936563;
J7117;58246;0;91671;1;0.573851;
J7141;24484;0;42546;1;0.737671;
J7251;21544;0;50404;1;1.339569;
J7258;20889;0;34956;1;0.673378;
J7259;9172;0;15601;1;0.700841;
J7281;21803;0;31979;1;0.466704;
J7282;21793;0;41920;1;0.923549;
J7283;21791;0;40778;1;0.871319;
J7324;29943;0;57504;1;0.920436;
J7334;9189;0;20252;1;1.203899;
J7338;21439;0;41726;1;0.946233;
J7342;8068;0;13079;1;0.621017;
J7372;5040;0;8894;1;0.764613;
J7378;1078;0;2084;1;0.932291;
J7387;32412;0;55440;1;0.710465;
J7389;4088;0;6991;1;0.710094;
J7401;4093;0;8692;1;1.123397;
J7416;24492;0;40983;1;0.673297;
J7419;1281;0;2095;1;0.6351;
J7420;24489;0;41484;1;0.693954;
J7421;24488;0;48537;1;0.98204;
J7423;24500;0;44991;1;0.836367;
J7426;24489;0;56211;1;1.295357;
J7438;20920;0;39930;1;0.908661;
J7439;20920;0;47014;1;1.2473;
J7440;20919;0;62144;1;1.970662;
J7443;20921;0;38020;1;0.817266;
J7444;20919;0;50651;1;1.421265;
J7562;11293;0;17925;1;0.587217;
J7567;21445;0;40258;1;0.877261;
J7568;21445;0;42760;1;0.993936;
J7569;21444;0;42417;1;0.978031;
J7570;21452;0;34692;1;0.617182;
J7587;5936;0;10813;1;0.821499;
J7599;68110;0;127858;1;0.877218;
J7600;68074;0;114499;1;0.681964;
J7602;41206;0;88109;1;1.13824;
J7632;355;0;666;1;0.873374;
J7633;1417;0;2490;1;0.756801;
J7634;68050;0;115516;1;0.697507;
J7643;68074;0;134061;1;0.969341;
J7646;68072;0;127928;1;0.879295;
J7647;68072;0;132112;1;0.940768;
J7689;20993;0;35420;1;0.687192;
J7690;21049;0;37428;1;0.778131;
J7695;2595;0;4892;1;0.884932;
J7760;2502;0;5625;1;1.248087;
J7780;18701;0;51493;1;1.753456;
J7781;18704;0;30340;1;0.622083;
J7785;18702;0;28720;1;0.535618;
J7803;2377;0;4459;1;0.875753;
J7816;11680;0;20189;1;0.728496;
J7885;54496;0;102795;1;0.886283;
J7886;17948;0;35709;1;0.989541;
J7890;4170;0;8652;1;1.074619;
J7899;5536;0;11606;1;1.096296;
J7917;81836;0;118813;1;0.451841;
J7918;81837;0;117376;1;0.434254;
J7930;50657;0;102934;1;1.031979;
J7931;29928;0;44982;1;0.503002;
J7970;990;0;1840;1;0.858192;
J7973;4119;0;10083;1;1.447836;
J7975;4124;0;7134;1;0.729785;
J7976;4116;0;7022;1;0.705841;
J7977;4117;0;9744;1;1.366638;
J7978;4120;0;8124;1;0.971622;
J7979;4122;0;7836;1;0.900842;
J7982;4112;0;7461;1;0.814305;
J7983;4120;0;7074;1;0.716803;
J7985;4112;0;7752;1;0.88512;
J7986;4120;0;7570;1;0.837262;
J7987;4118;0;8307;1;1.017063;
J7992;4115;0;8653;1;1.102588;
J7993;4118;0;8739;1;1.122145;
J7994;4120;0;7649;1;0.85635;
J7995;4109;0;7739;1;0.883424;
J7996;4110;0;9018;1;1.194127;
J7999;4117;0;7580;1;0.841018;
J8000;4119;0;8694;1;1.110466;
J8003;4114;0;8940;1;1.172828;
J8006;4119;0;5542;1;0.345462;
J8007;4111;0;7725;1;0.879091;
J8008;4108;0;7885;1;0.919226;
J8009;4122;0;8449;1;1.049727;
J8010;4116;0;6105;1;0.48307;
J8011;4118;0;8588;1;1.085281;
J8012;4110;0;6608;1;0.607715;
J8014;4121;0;9679;1;1.348685;
J8015;4120;0;7235;1;0.756006;
J8016;4121;0;7448;1;0.807122;
J8017;4110;0;8822;1;1.146385;
J8018;4110;0;5223;1;0.270791;
J8020;4108;0;6872;1;0.67262;
J8021;4120;0;8227;1;0.996651;
J8022;4110;0;6941;1;0.688771;
J8023;4110;0;6665;1;0.621427;
J8024;4123;0;9819;1;1.381482;
J8027;4108;0;10217;1;1.486954;
J8028;4112;0;6900;1;0.677824;
J8029;4111;0;6217;1;0.512065;
J8030;4112;0;7887;1;0.917919;
J8031;4115;0;10411;1;1.529806;
J8032;4108;0;8999;1;1.190549;
J8033;4107;0;7999;1;0.947614;
J8034;4112;0;8796;1;1.139076;
J8035;4121;0;7660;1;0.858543;
J8036;4112;0;7272;1;0.76833;
J8042;4128;0;6713;1;0.625987;
J8043;4125;0;7840;1;0.900556;
J8044;4125;0;5512;1;0.336191;
J8046;4127;0;6322;1;0.531836;
J8047;4126;0;7874;1;0.908325;
J8050;4126;0;8120;1;0.96793;
J8053;4126;0;10938;1;1.650797;
J8054;4126;0;7101;1;0.720987;
J8055;4125;0;8024;1;0.94512;
J8056;4122;0;7449;1;0.807103;
J8057;4122;0;7501;1;0.819541;
J8059;4125;0;6587;1;0.596831;
J8062;4125;0;8337;1;1.021035;
J8063;4121;0;7406;1;0.796945;
J8066;4120;0;6940;1;0.684347;
J8067;4126;0;6856;1;0.661633;
J8068;4128;0;7567;1;0.832915;
J8069;4125;0;9515;1;1.306476;
J8070;4122;0;7339;1;0.780277;
J8071;4125;0;7337;1;0.778489;
J8072;4120;0;7724;1;0.874752;
J8073;4127;0;8683;1;1.103752;
J8074;4121;0;8412;1;1.041136;
J8075;4125;0;8172;1;0.981021;
J8076;4125;0;6078;1;0.473367;
J8078;4127;0;6137;1;0.486937;
J8079;4123;0;7445;1;0.805489;
J8082;4125;0;6713;1;0.62721;
J8083;4121;0;7806;1;0.894014;
J8084;4119;0;7280;1;0.767415;
J8086;4120;0;7856;1;0.906701;
J8087;4124;0;6196;1;0.502208;
J8088;4122;0;6837;1;0.658573;
J8089;4122;0;9138;1;1.21669;
J8091;4122;0;10475;1;1.541149;
J8092;4121;0;7995;1;0.939859;
J8095;4122;0;8649;1;1.098164;
J8097;4125;0;6758;1;0.638076;
J8098;4120;0;6813;1;0.653467;
J8100;4122;0;8742;1;1.120627;
J8103;4120;0;6646;1;0.612906;
J8104;4120;0;6133;1;0.488544;
J8105;4120;0;7573;1;0.83797;
J8106;4126;0;8075;1;0.956902;
J8110;4119;0;5825;1;0.414042;
J8111;4123;0;10061;1;1.440132;
J8112;4125;0;7533;1;0.826145;
J8113;4126;0;6582;1;0.595097;
J8114;4124;0;8399;1;1.036575;
J8116;4122;0;13323;1;2.232128;
J8126;4704;0;8986;1;0.910261;
J8158;32413;0;62384;1;0.924651;
J8174;22053;0;42422;1;0.923618;
J8178;22050;0;48268;1;1.188995;
J8179;4169;0;8216;1;0.970635;
J8180;4171;0;7470;1;0.790893;
J8181;9524;0;16390;1;0.720874;
J8182;4169;0;6246;1;0.497963;
J8217;3642;0;9149;1;1.511833;
J8236;52855;0;122694;1;1.321329;
J8244;1168;0;2608;1;1.232344;
J8276;6845;0;11865;1;0.733239;
J8353;1170;0;2364;1;1.020333;
J8355;1169;0;2374;1;1.029985;
J8356;1170;0;2539;1;1.169703;
J8357;1172;0;2414;1;1.059491;
J8393;1167;0;2135;1;0.829089;
J8394;1169;0;3141;1;1.686123;
J8397;1168;0;2242;1;0.919373;
J8398;1168;0;2081;1;0.781282;
J8399;1170;0;2592;1;1.215273;
J8401;1156;0;2285;1;0.976387;
J8403;1159;0;2228;1;0.922077;
J8404;1165;0;2351;1;1.017903;
J8405;1159;0;2221;1;0.915737;
J8411;1169;0;1725;1;0.475288;
J8412;1168;0;2292;1;0.961967;
J8424;41633;0;80383;1;0.930741;
J8440;41632;0;89777;1;1.156419;
J8441;41636;0;77467;1;0.860561;
J8481;64393;0;106143;1;0.64836;
J8484;12834;0;29842;1;1.325197;
J8485;12837;0;18700;1;0.456676;
J8486;12836;0;24625;1;0.918385;
J8487;12832;0;20716;1;0.614391;
J8488;12833;0;22762;1;0.773651;
J8489;12835;0;23703;1;0.846711;
J8490;12837;0;19997;1;0.557737;
J8491;12834;0;23674;1;0.84456;
J8492;12834;0;24949;1;0.943924;
J8493;12837;0;20901;1;0.628175;
J8494;12837;0;22050;1;0.71765;
J8517;7616;0;20659;1;1.712555;
J8527;1196;0;1848;1;0.544727;
J8530;14584;0;23096;1;0.583639;
J8534;1871;0;2636;1;0.408825;
J8539;26044;0;51427;1;0.9746;
J8550;64396;0;131905;1;1.048331;
J8553;4109;0;8457;1;1.058158;
J8554;4107;0;7115;1;0.732304;
J8557;4108;0;9845;1;1.396525;
J8583;41628;0;92645;1;1.225526;
J8599;4091;0;7567;1;0.849645;
J8600;4091;0;6815;1;0.665804;
J8601;4087;0;7868;1;0.925024;
J8605;4088;0;8241;1;1.015813;
J8631;66598;0;100972;1;0.516132;
J8652;5834;0;7544;1;0.293055;
J8679;4102;0;7931;1;0.933267;
J8708;4107;0;11786;1;1.869612;
J8709;4104;0;5589;1;0.361749;
J8723;24943;0;59860;1;1.399842;
J8724;24934;0;46887;1;0.88044;
J8725;24936;0;46803;1;0.876889;
J8736;24635;0;42547;1;0.727076;
J8762;9189;0;16037;1;0.745168;
J8776;29924;0;53482;1;0.787229;
J8777;29925;0;69996;1;1.339026;
J8886;4108;0;6776;1;0.649453;
J8887;4108;0;10692;1;1.602599;
J8888;4105;0;6854;1;0.669514;
J8889;4105;0;10972;1;1.672743;
J8905;29933;0;52753;1;0.762354;
J8906;29933;0;44601;1;0.490015;
J8908;29941;0;50520;1;0.687299;
J8912;24527;0;46979;1;0.91537;
J8916;41571;0;85192;1;1.049302;
J8920;21026;0;33006;1;0.569758;
J8921;21031;0;53948;1;1.565154;
J8922;21028;0;39349;1;0.871242;
J8923;21022;0;40136;1;0.909237;
J8924;7131;0;12308;1;0.725912;
J8930;9169;0;14913;1;0.62645;
J8949;47125;0;87849;1;0.864168;
J8952;64415;0;132385;1;1.055184;
J8953;64415;0;126782;1;0.968199;
J8954;64413;0;130035;1;1.018756;
J8955;64415;0;121795;1;0.890779;
J8957;64305;0;118377;1;0.840854;
J8960;18364;0;35251;1;0.919539;
J8987;67969;0;147190;1;1.165537;
J8988;67977;0;173687;1;1.555076;
J8989;67979;0;136121;1;1.002393;
J8990;67996;0;119698;1;0.760355;
J8991;67990;0;206658;1;2.039528;
J8992;68029;0;104904;1;0.542038;
J8993;67989;0;152588;1;1.244291;
J8994;67981;0;151541;1;1.229166;
J9001;24516;0;56893;1;1.320639;
J9002;24520;0;38272;1;0.56082;
J9003;24516;0;49118;1;1.003477;
J9004;24524;0;39629;1;0.615895;
J9025;21600;0;32214;1;0.491355;
J9028;21590;0;43098;1;0.996156;
J9029;21589;0;44352;1;1.054372;
J9055;79161;0;146787;1;0.854282;
J9162;3132;0;6278;1;1.004267;
J9210;11254;0;20578;1;0.828481;
J9227;29928;0;57236;1;0.912453;
J9239;79227;0;139731;1;0.763675;
J9249;65713;0;139635;1;1.124907;
J9333;48252;0;110187;1;1.283568;
J9339;84032;0;208244;1;1.47814;
J9340;84035;0;156979;1;0.868018;
J9341;84036;0;139819;1;0.663788;
J9342;84034;0;143808;1;0.711307;
J9350;32269;0;63832;1;0.978117;
J9351;32275;0;57198;1;0.772195;
J9352;32272;0;65773;1;1.038081;
J9358;29930;0;59891;1;1.001022;
J9386;84035;0;144324;1;0.71742;
J9411;3514;0;5210;1;0.482442;
J9412;3517;0;5689;1;0.617562;
J9413;3516;0;6987;1;0.987141;
J9414;3516;0;7234;1;1.057367;
J9446;3515;0;6577;1;0.871065;
J9449;81541;0;123518;1;0.514794;
J9456;42404;0;106422;1;1.509708;
J9461;3517;0;6648;1;0.890124;
J9462;3517;0;5644;1;0.604584;
J9467;13044;0;22983;1;0.761923;
J9553;43795;0;87875;1;1.006502;
J9554;43288;0;68715;1;0.587371;
