J5200;41638;0;53205;1;0.277785;
J5213;13187;0;16123;1;0.222627;
J5241;27758;0;33501;1;0.206868;
J5255;41647;0;59748;1;0.434612;
J5262;1305;0;1491;1;0.14247;
J5266;2464;0;2785;1;0.130134;
J5289;78866;0;95756;1;0.214156;
J5308;41636;0;59419;1;0.427091;
J5310;41636;0;52280;1;0.255638;
J5336;41506;0;48680;1;0.172827;
J5350;3361;0;4406;1;0.310874;
J5422;21388;0;28802;1;0.346615;
J5441;58358;0;81870;1;0.402884;
J5477;10106;0;16212;1;0.60411;
J5566;3365;0;3642;1;0.082293;
J5596;1145;0;1333;1;0.163593;
J5615;41623;0;49366;1;0.186012;
J5616;41432;0;53933;1;0.301717;
J5617;41634;0;51464;1;0.236104;
J5618;41632;0;69331;1;0.665326;
J5652;68019;0;92065;1;0.353507;
J5672;68071;0;85204;1;0.251687;
J5673;68072;0;76216;1;0.119636;
J5692;24469;0;30820;1;0.259541;
J5700;41640;0;54827;1;0.316689;
J5701;41628;0;53273;1;0.279719;
J5737;1077;0;1366;1;0.268314;
J5738;21394;0;30756;1;0.437595;
J5739;21392;0;27453;1;0.283296;
J5740;21390;0;28354;1;0.325555;
J5741;21395;0;28210;1;0.318487;
J5743;21392;0;25012;1;0.169183;
J5822;2843;0;3851;1;0.354496;
J5865;20887;0;27636;1;0.32309;
J5893;66206;0;84981;1;0.28357;
J5947;65624;0;73868;1;0.12561;
J5953;5936;0;6760;1;0.138747;
J6013;40942;0;45764;1;0.117763;
J6053;388;0;534;1;0.375477;
J6061;695;0;938;1;0.349374;
J6071;11867;0;15852;1;0.335766;
J6082;9200;0;10890;1;0.183592;
J6083;9193;0;11005;1;0.197089;
J6084;9213;0;12881;1;0.398068;
J6109;9070;0;13384;1;0.475563;
J6111;1545;0;1978;1;0.279914;
J6114;4723;0;5793;1;0.226463;
J6138;6906;0;9864;1;0.428223;
J6140;6894;0;7898;1;0.14552;
J6142;6896;0;8860;1;0.284799;
J6145;11975;0;15003;1;0.252794;
J6146;11958;0;15691;1;0.312118;
J6203;41505;0;50215;1;0.209845;
J6229;41507;0;54698;1;0.31779;
J6273;68025;0;83541;1;0.228079;
J6274;67992;0;82460;1;0.212778;
J6301;5956;0;8584;1;0.441215;
J6312;27594;0;40277;1;0.459628;
J6323;67997;0;97463;1;0.433333;
J6324;67720;0;79617;1;0.175672;
J6327;67999;0;80014;1;0.176681;
J6331;67987;0;100615;1;0.479905;
J6332;68003;0;84250;1;0.238905;
J6333;67973;0;88640;1;0.304035;
J6334;67996;0;90144;1;0.325714;
J6335;67515;0;82053;1;0.215317;
J6336;67720;0;87537;1;0.292624;
J6337;68000;0;82893;1;0.219013;
J6338;67991;0;80375;1;0.182131;
J6339;67976;0;85434;1;0.256813;
J6340;67992;0;82828;1;0.218198;
J6341;67679;0;82998;1;0.226344;
J6342;9005;0;11329;1;0.257977;
J6343;8975;0;10457;1;0.165046;
J6344;8965;0;10240;1;0.142158;
J6345;8971;0;10773;1;0.200855;
J6362;3587;0;4374;1;0.219334;
J6422;3260;0;4064;1;0.246477;
J6455;69772;0;91055;1;0.305029;
J6516;34286;0;42925;1;0.251946;
J6560;16073;0;21318;1;0.326277;
J6561;16077;0;22767;1;0.416097;
J6562;16077;0;19286;1;0.199558;
J6598;4104;0;5074;1;0.236139;
J6599;4109;0;5333;1;0.297762;
J6600;4104;0;5461;1;0.330574;
J6603;4104;0;4973;1;0.211704;
J6604;4106;0;5127;1;0.248609;
J6605;4108;0;5321;1;0.295091;
J6606;4110;0;5406;1;0.315223;
J6607;4108;0;5104;1;0.242277;
J6608;4107;0;6636;1;0.615601;
J6609;4107;0;5579;1;0.358173;
J6610;4110;0;5044;1;0.22705;
J6618;991;0;1250;1;0.261073;
J6677;3852;0;4893;1;0.270217;
J6684;13529;0;19174;1;0.417217;
J6710;48259;0;82488;1;0.709277;
J6714;74690;0;90660;1;0.213808;
J6736;472;0;542;1;0.147944;
J6765;81719;0;117717;1;0.440509;
J6786;81778;0;96047;1;0.174473;
J6787;81766;0;138751;1;0.69692;
J6788;81722;0;112303;1;0.374197;
J6789;81728;0;93619;1;0.145493;
J6790;81750;0;101778;1;0.244989;
J6792;81788;0;94719;1;0.158102;
J6793;81728;0;93650;1;0.145865;
J6799;31030;0;48232;1;0.554355;
J6800;31046;0;47120;1;0.517739;
J6863;74168;0;86903;1;0.171695;
J6864;74157;0;98331;1;0.325973;
J6869;8542;0;14323;1;0.676677;
J6917;52849;0;69027;1;0.30611;
J6928;5050;0;6274;1;0.242266;
J6934;10936;0;14317;1;0.309154;
J6944;29944;0;38551;1;0.287414;
J6956;52850;0;74345;1;0.406717;
J6972;81828;0;97554;1;0.192182;
J6977;81835;0;94829;1;0.158779;
J6979;81830;0;116229;1;0.420364;
J6980;81836;0;96094;1;0.174215;
J6991;81827;0;118325;1;0.446027;
J6993;81828;0;97377;1;0.190012;
J7033;1555;0;2122;1;0.364401;
J7080;6007;0;7478;1;0.244771;
J7107;2524;0;3446;1;0.365012;
J7117;58246;0;67681;1;0.161969;
J7141;24484;0;28483;1;0.163317;
J7251;21544;0;28213;1;0.309533;
J7258;20889;0;26091;1;0.249008;
J7259;9172;0;12172;1;0.326999;
J7281;21803;0;26037;1;0.194156;
J7282;21793;0;27517;1;0.262634;
J7283;21791;0;25763;1;0.18225;
J7324;29943;0;36115;1;0.206115;
J7334;9189;0;12368;1;0.345919;
J7338;21439;0;26047;1;0.214909;
J7342;8068;0;10093;1;0.250969;
J7372;5040;0;5892;1;0.168976;
J7378;1078;0;1226;1;0.136739;
J7387;32412;0;42148;1;0.300367;
J7389;4088;0;4811;1;0.176706;
J7401;4093;0;5107;1;0.247671;
J7416;24492;0;30961;1;0.264095;
J7419;1281;0;1540;1;0.202029;
J7420;24489;0;29005;1;0.184376;
J7421;24488;0;37665;1;0.538079;
J7423;24500;0;30134;1;0.229935;
J7426;24489;0;30903;1;0.261879;
J7438;20920;0;23515;1;0.124023;
J7439;20920;0;28575;1;0.365906;
J7440;20919;0;27520;1;0.315531;
J7443;20921;0;23702;1;0.132927;
J7444;20919;0;28336;1;0.354541;
J7562;11293;0;14450;1;0.279541;
J7567;21445;0;26700;1;0.245009;
J7568;21445;0;26991;1;0.258577;
J7569;21444;0;27736;1;0.293389;
J7570;21452;0;26449;1;0.232902;
J7587;5936;0;6831;1;0.150664;
J7599;68110;0;86098;1;0.264093;
J7600;68074;0;85624;1;0.257797;
J7602;41206;0;53759;1;0.304626;
J7632;355;0;452;1;0.270571;
J7633;1417;0;1983;1;0.399334;
J7634;68050;0;87294;1;0.282786;
J7643;68074;0;87336;1;0.282955;
J7646;68072;0;102113;1;0.500063;
J7647;68072;0;95226;1;0.398892;
J7689;20993;0;24613;1;0.172418;
J7690;21049;0;24084;1;0.144141;
J7695;2595;0;3314;1;0.276995;
J7760;2502;0;3058;1;0.22188;
J7780;18701;0;24181;1;0.293;
J7781;18704;0;24364;1;0.302598;
J7785;18702;0;23505;1;0.25678;
J7803;2377;0;3120;1;0.312286;
J7816;11680;0;13447;1;0.151228;
J7885;54496;0;62356;1;0.144224;
J7886;17948;0;25094;1;0.398111;
J7890;4170;0;5140;1;0.232377;
J7899;5536;0;8001;1;0.44512;
J7917;81836;0;93889;1;0.147271;
J7918;81837;0;148092;1;0.809592;
J7930;50657;0;72746;1;0.436045;
J7931;29928;0;34325;1;0.146901;
J7970;990;0;1204;1;0.215625;
J7973;4119;0;4892;1;0.187433;
J7975;4124;0;4878;1;0.182755;
J7976;4116;0;5282;1;0.283053;
J7977;4117;0;5093;1;0.236976;
J7978;4120;0;5157;1;0.25162;
J7979;4122;0;4634;1;0.124092;
J7982;4112;0;5784;1;0.406582;
J7983;4120;0;4641;1;0.126353;
J7985;4112;0;5678;1;0.38079;
J7986;4120;0;6346;1;0.54023;
J7987;4118;0;4623;1;0.122393;
J7992;4115;0;5103;1;0.240075;
J7993;4118;0;5027;1;0.220671;
J7994;4120;0;5537;1;0.343875;
J7995;4109;0;5575;1;0.356683;
J7996;4110;0;5140;1;0.250455;
J7999;4117;0;5305;1;0.288543;
J8000;4119;0;5243;1;0.272799;
J8003;4114;0;4599;1;0.117798;
J8006;4119;0;5251;1;0.274583;
J8007;4111;0;4885;1;0.188191;
J8008;4108;0;5154;1;0.254392;
J8009;4122;0;5294;1;0.284093;
J8010;4116;0;5288;1;0.284531;
J8011;4118;0;4934;1;0.197944;
J8012;4110;0;5036;1;0.225267;
J8014;4121;0;5246;1;0.27286;
J8015;4120;0;5587;1;0.355973;
J8016;4121;0;5049;1;0.225027;
J8017;4110;0;5166;1;0.256863;
J8018;4110;0;5663;1;0.377651;
J8020;4108;0;4798;1;0.167887;
J8021;4120;0;4793;1;0.163257;
J8022;4110;0;4753;1;0.156213;
J8023;4110;0;5078;1;0.235307;
J8024;4123;0;5155;1;0.250209;
J8027;4108;0;5023;1;0.222572;
J8028;4112;0;5178;1;0.259146;
J8029;4111;0;5428;1;0.320216;
J8030;4112;0;5301;1;0.289064;
J8031;4115;0;5185;1;0.259874;
J8032;4108;0;5119;1;0.246057;
J8033;4107;0;5610;1;0.365874;
J8034;4112;0;4679;1;0.137762;
J8035;4121;0;5522;1;0.339932;
J8036;4112;0;5085;1;0.236388;
J8042;4128;0;5659;1;0.370702;
J8043;4125;0;5189;1;0.257765;
J8044;4125;0;5660;1;0.371949;
J8046;4127;0;5600;1;0.356891;
J8047;4126;0;5359;1;0.298816;
J8050;4126;0;5215;1;0.263916;
J8053;4126;0;5239;1;0.269684;
J8054;4126;0;4768;1;0.155442;
J8055;4125;0;5061;1;0.226701;
J8056;4122;0;5853;1;0.41993;
J8057;4122;0;5615;1;0.361998;
J8059;4125;0;4855;1;0.176871;
J8062;4125;0;4822;1;0.168846;
J8063;4121;0;4692;1;0.138317;
J8066;4120;0;6140;1;0.490167;
J8067;4126;0;5955;1;0.443097;
J8068;4128;0;5779;1;0.399899;
J8069;4125;0;4934;1;0.195989;
J8070;4122;0;4739;1;0.149484;
J8071;4125;0;4549;1;0.102687;
J8072;4120;0;5088;1;0.234895;
J8073;4127;0;4834;1;0.17129;
J8074;4121;0;5952;1;0.444163;
J8075;4125;0;5348;1;0.296443;
J8076;4125;0;5579;1;0.352401;
J8078;4127;0;5147;1;0.24708;
J8079;4123;0;5018;1;0.21684;
J8082;4125;0;5022;1;0.217274;
J8083;4121;0;5145;1;0.248416;
J8084;4119;0;5175;1;0.256179;
J8086;4120;0;6214;1;0.508159;
J8087;4124;0;6301;1;0.527703;
J8088;4122;0;5056;1;0.226542;
J8089;4122;0;5393;1;0.308173;
J8091;4122;0;4575;1;0.109693;
J8092;4121;0;4972;1;0.206429;
J8095;4122;0;6410;1;0.555039;
J8097;4125;0;4747;1;0.150696;
J8098;4120;0;5133;1;0.245677;
J8100;4122;0;5257;1;0.275249;
J8103;4120;0;5317;1;0.290513;
J8104;4120;0;5184;1;0.258229;
J8105;4120;0;5267;1;0.278296;
J8106;4126;0;5283;1;0.28022;
J8110;4119;0;5356;1;0.30011;
J8111;4123;0;5687;1;0.379182;
J8112;4125;0;4976;1;0.206204;
J8113;4126;0;5315;1;0.288075;
J8114;4124;0;5492;1;0.331535;
J8116;4122;0;4623;1;0.121375;
J8126;4704;0;5612;1;0.192895;
J8158;32413;0;43749;1;0.349723;
J8174;22053;0;26787;1;0.214661;
J8178;22050;0;25645;1;0.16301;
J8179;4169;0;5422;1;0.300446;
J8180;4171;0;5114;1;0.225998;
J8181;9524;0;11223;1;0.178306;
J8182;4169;0;4909;1;0.177485;
J8217;3642;0;6602;1;0.812569;
J8236;52855;0;72305;1;0.367982;
J8244;1168;0;1598;1;0.36778;
J8276;6845;0;10948;1;0.599388;
J8353;1170;0;1439;1;0.229496;
J8355;1169;0;1441;1;0.232626;
J8356;1170;0;1510;1;0.29012;
J8357;1172;0;1696;1;0.446953;
J8393;1167;0;1686;1;0.444623;
J8394;1169;0;1430;1;0.223091;
J8397;1168;0;1633;1;0.397865;
J8398;1168;0;1442;1;0.234506;
J8399;1170;0;1424;1;0.216533;
J8401;1156;0;1411;1;0.220187;
J8403;1159;0;1434;1;0.236484;
J8404;1165;0;1706;1;0.46409;
J8405;1159;0;1368;1;0.180224;
J8411;1169;0;1445;1;0.235981;
J8412;1168;0;1460;1;0.249809;
J8424;41633;0;51659;1;0.240806;
J8440;41632;0;63935;1;0.535695;
J8441;41636;0;59211;1;0.422096;
J8481;64393;0;78205;1;0.214483;
J8484;12834;0;17940;1;0.397775;
J8485;12837;0;13916;1;0.084021;
J8486;12836;0;16606;1;0.29364;
J8487;12832;0;15516;1;0.209141;
J8488;12833;0;14520;1;0.131446;
J8489;12835;0;16798;1;0.308736;
J8490;12837;0;17056;1;0.328586;
J8491;12834;0;15747;1;0.226926;
J8492;12834;0;19648;1;0.530859;
J8493;12837;0;16213;1;0.262955;
J8494;12837;0;21680;1;0.688806;
J8517;7616;0;9083;1;0.192586;
J8527;1196;0;2000;1;0.672077;
J8530;14584;0;17809;1;0.221068;
J8534;1871;0;2476;1;0.323021;
J8539;26044;0;34461;1;0.323169;
J8550;64396;0;85881;1;0.333635;
J8553;4109;0;6864;1;0.67025;
J8554;4107;0;5946;1;0.44773;
J8557;4108;0;5567;1;0.355153;
J8583;41628;0;54223;1;0.302538;
J8599;4091;0;4965;1;0.213412;
J8600;4091;0;4854;1;0.186383;
J8601;4087;0;5287;1;0.293411;
J8605;4088;0;5480;1;0.340474;
J8631;66598;0;75288;1;0.130475;
J8652;5834;0;7935;1;0.360029;
J8679;4102;0;4919;1;0.199046;
J8708;4107;0;5162;1;0.2568;
J8709;4104;0;5728;1;0.395566;
J8723;24943;0;33548;1;0.344977;
J8724;24934;0;30184;1;0.210549;
J8725;24936;0;32941;1;0.320985;
J8736;24635;0;30266;1;0.228575;
J8762;9189;0;10862;1;0.182052;
J8776;29924;0;37218;1;0.243725;
J8777;29925;0;39510;1;0.320283;
J8886;4108;0;5176;1;0.25993;
J8887;4108;0;5374;1;0.308165;
J8888;4105;0;5485;1;0.335982;
J8889;4105;0;6017;1;0.4656;
J8905;29933;0;33014;1;0.102904;
J8906;29933;0;33906;1;0.132711;
J8908;29941;0;44086;1;0.472422;
J8912;24527;0;30707;1;0.251961;
J8916;41571;0;53072;1;0.276638;
J8920;21026;0;25422;1;0.209036;
J8921;21031;0;25281;1;0.202061;
J8922;21028;0;27902;1;0.32687;
J8923;21022;0;25710;1;0.223;
J8924;7131;0;9523;1;0.335342;
J8930;9169;0;13384;1;0.459653;
J8949;47125;0;58812;1;0.247988;
J8952;64415;0;76514;1;0.187823;
J8953;64415;0;78833;1;0.223819;
J8954;64413;0;106447;1;0.652566;
J8955;64415;0;77530;1;0.203597;
J8957;64305;0;70288;1;0.093034;
J8960;18364;0;22701;1;0.236167;
J8987;67969;0;91918;1;0.352347;
J8988;67977;0;75922;1;0.116877;
J8989;67979;0;85966;1;0.264585;
J8990;67996;0;89153;1;0.31115;
J8991;67990;0;84898;1;0.248681;
J8992;68029;0;98476;1;0.447547;
J8993;67989;0;84171;1;0.237997;
J8994;67981;0;92988;1;0.367841;
J9001;24516;0;30366;1;0.238587;
J9002;24520;0;32726;1;0.334646;
J9003;24516;0;29115;1;0.187582;
J9004;24524;0;31645;1;0.290345;
J9025;21600;0;27971;1;0.294945;
J9028;21590;0;30275;1;0.402254;
J9029;21589;0;25952;1;0.202083;
J9055;79161;0;92611;1;0.169902;
J9162;3132;0;3786;1;0.208766;
J9210;11254;0;15198;1;0.350421;
J9227;29928;0;35728;1;0.193785;
J9239;79227;0;90664;1;0.144354;
J9249;65713;0;81001;1;0.232644;
J9333;48252;0;66941;1;0.387316;
J9339;84032;0;106804;1;0.270985;
J9340;84035;0;126421;1;0.504376;
J9341;84036;0;141362;1;0.682149;
J9342;84034;0;127583;1;0.518227;
J9350;32269;0;44313;1;0.373224;
J9351;32275;0;43265;1;0.340483;
J9352;32272;0;37673;1;0.167342;
J9358;29930;0;36487;1;0.21906;
J9386;84035;0;101647;1;0.209568;
J9411;3514;0;4055;1;0.153814;
J9412;3517;0;4057;1;0.153311;
J9413;3516;0;4500;1;0.279861;
J9414;3516;0;4553;1;0.294907;
J9446;3515;0;4123;1;0.172751;
J9449;81541;0;97778;1;0.199118;
J9456;42404;0;81277;1;0.916709;
J9461;3517;0;4871;1;0.384781;
J9462;3517;0;5540;1;0.57493;
J9467;13044;0;16211;1;0.242747;
J9553;43795;0;53207;1;0.214898;
J9554;43288;0;57506;1;0.32845;
