J2310;79888;0;216960;1;1.715798;
J2387;65765;0;145688;1;1.215272;
J2415;53048;0;114990;1;1.167657;
J2541;18643;0;34229;1;0.835972;
J2549;21672;0;35548;1;0.640259;
J2550;21646;0;40315;1;0.862431;
J2551;21652;0;32930;1;0.520846;
J2552;21647;0;32852;1;0.517621;
J2553;21650;0;38290;1;0.768573;
J2554;21648;0;50924;1;1.352362;
J2555;21647;0;35573;1;0.643281;
J2556;21414;0;45846;1;1.1409;
J2558;21647;0;35704;1;0.64937;
J2559;6366;0;11269;1;0.770033;
J2560;21655;0;44924;1;1.074511;
J2561;21645;0;28794;1;0.330274;
J2562;21648;0;43468;1;1.007935;
J2563;21648;0;44479;1;1.054606;
J2564;21650;0;35435;1;0.636681;
J2572;51670;0;106007;1;1.051608;
J2667;29925;0;52973;1;0.770174;
J2672;24288;0;49991;1;1.058228;
J2680;32729;0;49291;1;0.506023;
J2781;3558;0;9519;1;1.675136;
J2831;50096;0;76289;1;0.522842;
J2844;3613;0;7494;1;1.074118;
J2927;67978;0;119405;1;0.756514;
J2928;67979;0;127708;1;0.878627;
J2929;67946;0;102884;1;0.514195;
J2930;68001;0;104472;1;0.53632;
J2931;67954;0;136126;1;1.003196;
J2932;68047;0;111718;1;0.641766;
J2933;67981;0;108535;1;0.596548;
J2934;67984;0;106779;1;0.57064;
J2935;67712;0;153738;1;1.270469;
J2936;68021;0;158543;1;1.330793;
J2937;67652;0;111266;1;0.644669;
J2939;67985;0;127210;1;0.871138;
J2940;67967;0;106618;1;0.568661;
J2941;67961;0;145423;1;1.139797;
J2942;67956;0;123014;1;0.810194;
J2943;67979;0;103540;1;0.523117;
J2944;67959;0;110384;1;0.62426;
J2945;67972;0;146183;1;1.150632;
J2946;68027;0;123100;1;0.809561;
J2947;67981;0;122073;1;0.795681;
J2948;67992;0;183022;1;1.691807;
J2949;67973;0;115427;1;0.698124;
J2950;67965;0;121062;1;0.78124;
J2951;68007;0;122871;1;0.806729;
J2952;67972;0;112843;1;0.660133;
J2953;68010;0;111582;1;0.640662;
J2954;67987;0;171193;1;1.518017;
J2955;67984;0;118619;1;0.744798;
J2956;67978;0;108879;1;0.601676;
J2957;68001;0;149881;1;1.204091;
J2958;67977;0;100565;1;0.479393;
J2959;67990;0;131308;1;0.931274;
J2960;68010;0;115549;1;0.698988;
J2961;67973;0;89561;1;0.317596;
J2962;67958;0;119765;1;0.762331;
J2963;67970;0;103880;1;0.528309;
J2964;67720;0;144038;1;1.126963;
J2965;67587;0;131777;1;0.949731;
J2966;67974;0;128247;1;0.886706;
J2967;67989;0;99305;1;0.460603;
J2968;67994;0;127283;1;0.871961;
J2969;67978;0;131458;1;0.93382;
J2970;67989;0;156357;1;1.299728;
J2971;67984;0;103004;1;0.515118;
J2972;67992;0;144019;1;1.118168;
J2973;67995;0;100629;1;0.479934;
J2974;67994;0;111877;1;0.645384;
J2975;67997;0;115167;1;0.693703;
J2976;67985;0;109135;1;0.605269;
J3009;75548;0;140699;1;0.862372;
J3046;6031;0;12025;1;0.993714;
J3055;54628;0;88520;1;0.620404;
J3073;12614;0;22917;1;0.816741;
J3135;8945;0;13882;1;0.551827;
J3289;8960;0;15691;1;0.75115;
J3320;1329;0;2131;1;0.602988;
J3322;1331;0;2646;1;0.987757;
J3323;1333;0;2129;1;0.59668;
J3325;1331;0;2196;1;0.64924;
J3367;62435;0;127190;1;1.037154;
J3406;31049;0;65047;1;1.09495;
J3417;2673;0;4655;1;0.741419;
J3458;41637;0;74371;1;0.786172;
J3522;63813;0;105383;1;0.651425;
J3524;17132;0;38072;1;1.222256;
J3525;17145;0;25304;1;0.475853;
J3526;17129;0;26674;1;0.55721;
J3592;43196;0;59463;1;0.376578;
J3750;3374;0;4494;1;0.331763;
J3760;58333;0;98381;1;0.686532;
J3762;1127;0;1938;1;0.718913;
J3772;5473;0;9938;1;0.815644;
J3781;78926;0;124620;1;0.578946;
J3797;27686;0;53508;1;0.932653;
J3801;5946;0;10440;1;0.755767;
J3811;41640;0;68078;1;0.634898;
J3843;6769;0;10606;1;0.566743;
J3876;7833;0;14780;1;0.886852;
J3886;33226;0;59602;1;0.793818;
J3903;49855;0;121295;1;1.432949;
J3905;71791;0;116986;1;0.629522;
J3939;33956;0;64462;1;0.898382;
J4040;24749;0;42721;1;0.726138;
J4081;41639;0;72172;1;0.733255;
J4085;17476;0;28517;1;0.63173;
J4133;21383;0;34497;1;0.613255;
J4171;79915;0;126845;1;0.587242;
J4173;79915;0;159333;1;0.993777;
J4275;63135;0;106683;1;0.689758;
J4281;50631;0;82843;1;0.636193;
J4289;395;0;744;1;0.881796;
J4333;6760;0;17745;1;1.624955;
J4343;8954;0;16497;1;0.842339;
J4344;8959;0;19737;1;1.203033;
J4346;8940;0;17668;1;0.976264;
J4348;8962;0;18379;1;1.050706;
J4349;8954;0;16116;1;0.799794;
J4381;41575;0;91725;1;1.206232;
J4396;41638;0;66696;1;0.601795;
J4402;77740;0;127211;1;0.636361;
J4421;475;0;933;1;0.963934;
J4423;475;0;759;1;0.597472;
J4461;67977;0;123126;1;0.811282;
J4465;67990;0;125034;1;0.838993;
J4466;67996;0;95097;1;0.398556;
J4467;67970;0;118409;1;0.742067;
J4468;67952;0;103929;1;0.529439;
J4471;68004;0;109843;1;0.615231;
J4555;7551;0;16449;1;1.178386;
J4589;475;0;968;1;1.03614;
J4590;23124;0;49941;1;1.159672;
J4692;41505;0;71515;1;0.723041;
J4693;41507;0;66423;1;0.600266;
J4746;3876;0;6761;1;0.744315;
J4793;7864;0;11782;1;0.49819;
J4794;8961;0;13367;1;0.491635;
J4795;404;0;637;1;0.57535;
J4796;633;0;1131;1;0.786564;
J4797;750;0;1391;1;0.853858;
J4798;534;0;1077;1;1.016179;
J4807;41631;0;80597;1;0.935965;
J4814;72012;0;129856;1;0.803242;
J4815;50234;0;93586;1;0.862994;
J4836;35666;0;53334;1;0.495349;
J4845;48938;0;102266;1;1.089693;
J4846;48948;0;77638;1;0.586121;
J4848;48958;0;119871;1;1.448443;
J4915;10938;0;20052;1;0.833197;
J4947;53043;0;93448;1;0.761735;
J4963;29931;0;51781;1;0.730004;
J4999;29944;0;56827;1;0.89775;
J5001;37630;0;59461;1;0.580148;
J5002;37636;0;68813;1;0.828374;
J5004;27936;0;53204;1;0.90449;
J5026;37640;0;75587;1;1.008137;
J5037;49746;0;86717;1;0.743177;
J5040;1270;0;2379;1;0.872625;
J5043;27916;0;55649;1;0.993437;
J5080;18118;0;34845;1;0.923193;
J5150;79136;0;111403;1;0.407738;
J5151;79458;0;166402;1;1.09421;
J5157;7123;0;13852;1;0.944615;
J5186;41632;0;85354;1;1.05018;
J5187;41624;0;61380;1;0.474628;
J5196;41640;0;80311;1;0.928684;
J5197;41624;0;89189;1;1.142707;
J5200;41638;0;77016;1;0.849646;
J5213;13187;0;19362;1;0.468259;
J5241;27758;0;50712;1;0.826905;
J5255;41647;0;63252;1;0.518752;
J5262;1305;0;1831;1;0.402678;
J5266;2464;0;5702;1;1.313973;
J5289;78866;0;143567;1;0.820379;
J5308;41636;0;80968;1;0.944663;
J5310;41636;0;95298;1;1.288831;
J5336;41506;0;67463;1;0.625361;
J5350;3361;0;6452;1;0.919477;
J5422;21388;0;33478;1;0.565234;
J5441;58358;0;105799;1;0.812924;
J5477;10106;0;21502;1;1.127618;
J5566;3365;0;7544;1;1.241628;
J5596;1145;0;2275;1;0.986556;
J5615;41623;0;67794;1;0.62874;
J5616;41432;0;75530;1;0.822977;
J5617;41634;0;56674;1;0.361222;
J5618;41632;0;67376;1;0.618358;
J5652;68019;0;107197;1;0.575973;
J5672;68071;0;102497;1;0.505732;
J5673;68072;0;97674;1;0.434849;
J5692;24469;0;41649;1;0.702108;
J5700;41640;0;68400;1;0.642648;
J5701;41628;0;74306;1;0.784995;
J5737;1077;0;1684;1;0.563368;
J5738;21394;0;31870;1;0.489645;
J5739;21392;0;50686;1;1.369356;
J5740;21390;0;38784;1;0.813155;
J5741;21395;0;42047;1;0.965241;
J5743;21392;0;30216;1;0.412456;
J5822;2843;0;4645;1;0.633767;
J5865;20887;0;45499;1;1.178338;
J5893;66206;0;128145;1;0.935546;
J5947;65624;0;92824;1;0.414482;
J5953;5936;0;11284;1;0.90081;
J6013;40942;0;69332;1;0.693412;
J6053;388;0;715;1;0.842723;
J6061;695;0;1409;1;1.026572;
J6071;11867;0;17253;1;0.45381;
J6082;9200;0;17112;1;0.859968;
J6083;9193;0;18349;1;0.995887;
J6084;9213;0;16256;1;0.764402;
J6109;9070;0;13624;1;0.501993;
J6111;1545;0;2686;1;0.738063;
J6114;4723;0;6270;1;0.327428;
J6138;6906;0;12080;1;0.749097;
J6140;6894;0;13007;1;0.886699;
J6142;6896;0;10921;1;0.58367;
J6145;11975;0;19844;1;0.657105;
J6146;11958;0;23796;1;0.989926;
J6203;41505;0;69575;1;0.67629;
J6229;41507;0;81630;1;0.966638;
J6273;68025;0;121408;1;0.784749;
J6274;67992;0;144356;1;1.123119;
J6301;5956;0;12209;1;1.049715;
J6312;27594;0;40854;1;0.480539;
J6323;67997;0;132315;1;0.945892;
J6324;67720;0;111109;1;0.640702;
J6327;67999;0;127047;1;0.86836;
J6331;67987;0;97621;1;0.435875;
J6332;68003;0;106274;1;0.562782;
J6333;67973;0;105704;1;0.555088;
J6334;67996;0;118487;1;0.742557;
J6335;67515;0;105457;1;0.561974;
J6336;67720;0;125522;1;0.853536;
J6337;68000;0;100917;1;0.484063;
J6338;67991;0;110841;1;0.630224;
J6339;67976;0;112214;1;0.650777;
J6340;67992;0;94139;1;0.384559;
J6341;67679;0;100144;1;0.479686;
J6342;9005;0;18587;1;1.064068;
J6343;8975;0;15473;1;0.723943;
J6344;8965;0;15188;1;0.694134;
J6345;8971;0;18219;1;1.030807;
J6362;3587;0;9072;1;1.52897;
J6422;3260;0;5646;1;0.731605;
J6455;69772;0;131234;1;0.88089;
J6516;34286;0;77859;1;1.270863;
J6560;16073;0;25354;1;0.577401;
J6561;16077;0;31618;1;0.966646;
J6562;16077;0;40952;1;1.547203;
J6598;4104;0;6270;1;0.527767;
J6599;4109;0;7141;1;0.737688;
J6600;4104;0;8297;1;1.021516;
J6603;4104;0;8744;1;1.130598;
J6604;4106;0;8219;1;1.001549;
J6605;4108;0;7169;1;0.744911;
J6606;4110;0;8105;1;0.971995;
J6607;4108;0;5907;1;0.437866;
J6608;4107;0;5881;1;0.431734;
J6609;4107;0;7358;1;0.791399;
J6610;4110;0;6456;1;0.570703;
J6618;991;0;1846;1;0.862182;
J6677;3852;0;6847;1;0.777267;
J6684;13529;0;23736;1;0.7544;
J6710;48259;0;73668;1;0.526502;
J6714;74690;0;124835;1;0.671363;
J6736;472;0;948;1;1.00754;
J6765;81719;0;149510;1;0.829559;
J6786;81778;0;167747;1;1.051247;
J6787;81766;0;165462;1;1.023599;
J6788;81722;0;202786;1;1.481411;
J6789;81728;0;134444;1;0.645006;
J6790;81750;0;215866;1;1.640562;
J6792;81788;0;141327;1;0.727966;
J6793;81728;0;127397;1;0.558791;
J6799;31030;0;60696;1;0.956036;
J6800;31046;0;40145;1;0.293052;
J6863;74168;0;112901;1;0.522231;
J6864;74157;0;144521;1;0.948849;
J6869;8542;0;13760;1;0.610761;
J6917;52849;0;94799;1;0.793766;
J6928;5050;0;8179;1;0.619475;
J6934;10936;0;24443;1;1.235053;
J6944;29944;0;47700;1;0.59295;
J6956;52850;0;96633;1;0.828433;
J6972;81828;0;148129;1;0.810241;
J6977;81835;0;132197;1;0.615407;
J6979;81830;0;164454;1;1.009694;
J6980;81836;0;135188;1;0.651938;
J6991;81827;0;127656;1;0.560063;
J6993;81828;0;142411;1;0.740368;
J7033;1555;0;2505;1;0.610661;
J7080;6007;0;10240;1;0.704611;
J7107;2524;0;3794;1;0.502878;
J7117;58246;0;120180;1;1.063314;
J7141;24484;0;42682;1;0.74323;
J7251;21544;0;44629;1;1.071528;
J7258;20889;0;40890;1;0.957484;
J7259;9172;0;14781;1;0.611521;
J7281;21803;0;35700;1;0.637375;
J7282;21793;0;32052;1;0.470725;
J7283;21791;0;32673;1;0.499356;
J7324;29943;0;58215;1;0.944185;
J7334;9189;0;18953;1;1.062467;
J7338;21439;0;37116;1;0.7312;
J7342;8068;0;14460;1;0.792187;
J7372;5040;0;10381;1;1.059559;
J7378;1078;0;1665;1;0.544522;
J7387;32412;0;74842;1;1.309068;
J7389;4088;0;7433;1;0.81822;
J7401;4093;0;6644;1;0.623116;
J7416;24492;0;40262;1;0.643882;
J7419;1281;0;1921;1;0.499064;
J7420;24489;0;50827;1;1.075484;
J7421;24488;0;38065;1;0.554426;
J7423;24500;0;40200;1;0.640803;
J7426;24489;0;40480;1;0.652965;
J7438;20920;0;33164;1;0.585244;
J7439;20920;0;49776;1;1.379341;
J7440;20919;0;34831;1;0.665005;
J7443;20921;0;46801;1;1.23703;
J7444;20919;0;36413;1;0.740655;
J7562;11293;0;18697;1;0.655541;
J7567;21445;0;37488;1;0.748094;
J7568;21445;0;30656;1;0.429501;
J7569;21444;0;37552;1;0.751121;
J7570;21452;0;36913;1;0.720716;
J7587;5936;0;10270;1;0.730098;
J7599;68110;0;108474;1;0.592625;
J7600;68074;0;122192;1;0.794978;
J7602;41206;0;63109;1;0.531543;
J7632;355;0;551;1;0.552049;
J7633;1417;0;2250;1;0.587521;
J7634;68050;0;136213;1;1.001652;
J7643;68074;0;120418;1;0.76892;
J7646;68072;0;121625;1;0.7867;
J7647;68072;0;105500;1;0.549818;
J7689;20993;0;28191;1;0.342831;
J7690;21049;0;33853;1;0.608252;
J7695;2595;0;4284;1;0.650651;
J7760;2502;0;5173;1;1.06736;
J7780;18701;0;38446;1;1.055825;
J7781;18704;0;43831;1;1.343359;
J7785;18702;0;30865;1;0.650329;
J7803;2377;0;4445;1;0.869853;
J7816;11680;0;19553;1;0.67402;
J7885;54496;0;118340;1;1.171531;
J7886;17948;0;31214;1;0.739106;
J7890;4170;0;7203;1;0.727204;
J7899;5536;0;7874;1;0.422152;
J7917;81836;0;165447;1;1.02168;
J7918;81837;0;140222;1;0.713427;
J7930;50657;0;82736;1;0.633256;
J7931;29928;0;54008;1;0.804589;
J7970;990;0;1521;1;0.535408;
J7973;4119;0;7490;1;0.818378;
J7975;4124;0;9415;1;1.282923;
J7976;4116;0;7394;1;0.796181;
J7977;4117;0;6615;1;0.606694;
J7978;4120;0;6285;1;0.525363;
J7979;4122;0;7816;1;0.896147;
J7982;4112;0;6556;1;0.594176;
J7983;4120;0;7964;1;0.932817;
J7985;4112;0;5824;1;0.416228;
J7986;4120;0;7002;1;0.699431;
J7987;4118;0;8503;1;1.064605;
J7992;4115;0;6608;1;0.605694;
J7993;4118;0;6384;1;0.55014;
J7994;4120;0;6359;1;0.543236;
J7995;4109;0;8294;1;1.018268;
J7996;4110;0;7781;1;0.8931;
J7999;4117;0;6239;1;0.51534;
J8000;4119;0;5581;1;0.354782;
J8003;4114;0;7946;1;0.931287;
J8006;4119;0;7169;1;0.740247;
J8007;4111;0;6820;1;0.658797;
J8008;4108;0;8788;1;1.13924;
J8009;4122;0;7051;1;0.710538;
J8010;4116;0;9698;1;1.356029;
J8011;4118;0;6615;1;0.606342;
J8012;4110;0;7408;1;0.80233;
J8014;4121;0;9560;1;1.319747;
J8015;4120;0;8762;1;1.126549;
J8016;4121;0;8699;1;1.110747;
J8017;4110;0;8175;1;0.98887;
J8018;4110;0;7797;1;0.896877;
J8020;4108;0;8318;1;1.02478;
J8021;4120;0;8314;1;1.017849;
J8022;4110;0;8684;1;1.112762;
J8023;4110;0;8360;1;1.033864;
J8024;4123;0;7613;1;0.84636;
J8027;4108;0;7926;1;0.929388;
J8028;4112;0;5728;1;0.39299;
J8029;4111;0;9421;1;1.291534;
J8030;4112;0;6651;1;0.617259;
J8031;4115;0;6241;1;0.516599;
J8032;4108;0;8961;1;1.181288;
J8033;4107;0;6612;1;0.609744;
J8034;4112;0;6526;1;0.586955;
J8035;4121;0;7064;1;0.714144;
J8036;4112;0;6473;1;0.574033;
J8042;4128;0;6979;1;0.690472;
J8043;4125;0;7219;1;0.749927;
J8044;4125;0;7634;1;0.850636;
J8046;4127;0;9021;1;1.185611;
J8047;4126;0;7918;1;0.918854;
J8050;4126;0;8263;1;1.002544;
J8053;4126;0;5916;1;0.433784;
J8054;4126;0;7441;1;0.803428;
J8055;4125;0;7591;1;0.840003;
J8056;4122;0;7326;1;0.777057;
J8057;4122;0;6341;1;0.538227;
J8059;4125;0;7131;1;0.728636;
J8062;4125;0;6173;1;0.496322;
J8063;4121;0;7630;1;0.851365;
J8066;4120;0;7551;1;0.832527;
J8067;4126;0;11679;1;1.830397;
J8068;4128;0;7607;1;0.842738;
J8069;4125;0;7661;1;0.857028;
J8070;4122;0;8745;1;1.121539;
J8071;4125;0;7241;1;0.755389;
J8072;4120;0;6288;1;0.526194;
J8073;4127;0;6652;1;0.611644;
J8074;4121;0;6222;1;0.509641;
J8075;4125;0;8332;1;1.019789;
J8076;4125;0;7878;1;0.909802;
J8078;4127;0;9501;1;1.302019;
J8079;4123;0;6709;1;0.627068;
J8082;4125;0;9483;1;1.298829;
J8083;4121;0;5474;1;0.328105;
J8084;4119;0;6747;1;0.637978;
J8086;4120;0;5262;1;0.276968;
J8087;4124;0;7828;1;0.898089;
J8088;4122;0;6436;1;0.561355;
J8089;4122;0;7978;1;0.935279;
J8091;4122;0;6474;1;0.570403;
J8092;4121;0;8148;1;0.976951;
J8095;4122;0;5883;1;0.42713;
J8097;4125;0;6291;1;0.525037;
J8098;4120;0;7613;1;0.847651;
J8100;4122;0;7506;1;0.820758;
J8103;4120;0;9541;1;1.315579;
J8104;4120;0;6180;1;0.499827;
J8105;4120;0;8387;1;1.035547;
J8106;4126;0;11708;1;1.837477;
J8110;4119;0;6095;1;0.479608;
J8111;4123;0;10994;1;1.666439;
J8112;4125;0;6814;1;0.651863;
J8113;4126;0;7363;1;0.784507;
J8114;4124;0;7989;1;0.937138;
J8116;4122;0;6697;1;0.624663;
J8126;4704;0;6687;1;0.421421;
J8158;32413;0;54654;1;0.686153;
J8174;22053;0;35497;1;0.609622;
J8178;22050;0;46866;1;1.125397;
J8179;4169;0;8164;1;0.958064;
J8180;4171;0;8612;1;1.064725;
J8181;9524;0;17790;1;0.867853;
J8182;4169;0;7685;1;0.843248;
J8217;3642;0;6079;1;0.669082;
J8236;52855;0;151546;1;1.867189;
J8244;1168;0;2577;1;1.206204;
J8276;6845;0;12948;1;0.891539;
J8353;1170;0;2113;1;0.805278;
J8355;1169;0;1880;1;0.608195;
J8356;1170;0;1772;1;0.514426;
J8357;1172;0;2762;1;1.356008;
J8393;1167;0;2160;1;0.850327;
J8394;1169;0;2368;1;1.025571;
J8397;1168;0;1978;1;0.692743;
J8398;1168;0;1890;1;0.61745;
J8399;1170;0;1616;1;0.381026;
J8401;1156;0;2765;1;1.391646;
J8403;1159;0;2151;1;0.855839;
J8404;1165;0;2991;1;1.566615;
J8405;1159;0;1743;1;0.503726;
J8411;1169;0;1797;1;0.536584;
J8412;1168;0;1980;1;0.694566;
J8424;41633;0;70426;1;0.691581;
J8440;41632;0;99559;1;1.391405;
J8441;41636;0;86242;1;1.071318;
J8481;64393;0;95567;1;0.484107;
J8484;12834;0;25893;1;1.017503;
J8485;12837;0;21014;1;0.636976;
J8486;12836;0;18276;1;0.423793;
J8487;12832;0;29269;1;1.280881;
J8488;12833;0;24490;1;0.908346;
J8489;12835;0;19624;1;0.528913;
J8490;12837;0;26233;1;1.043477;
J8491;12834;0;23806;1;0.854855;
J8492;12834;0;22473;1;0.751017;
J8493;12837;0;22061;1;0.7185;
J8494;12837;0;20522;1;0.598602;
J8517;7616;0;10785;1;0.416087;
J8527;1196;0;2387;1;0.99533;
J8530;14584;0;21475;1;0.472494;
J8534;1871;0;3317;1;0.772616;
J8539;26044;0;42444;1;0.629686;
J8550;64396;0;95702;1;0.48614;
J8553;4109;0;6567;1;0.59813;
J8554;4107;0;8205;1;0.997666;
J8557;4108;0;8345;1;1.031226;
J8583;41628;0;97260;1;1.336395;
J8599;4091;0;6694;1;0.636236;
J8600;4091;0;7055;1;0.724514;
J8601;4087;0;9652;1;1.361451;
J8605;4088;0;8746;1;1.139406;
J8631;66598;0;119419;1;0.79313;
J8652;5834;0;10849;1;0.859579;
J8679;4102;0;8012;1;0.953096;
J8708;4107;0;8917;1;1.171055;
J8709;4104;0;7398;1;0.802619;
J8723;24943;0;32191;1;0.290563;
J8724;24934;0;47214;1;0.893538;
J8725;24936;0;42430;1;0.701531;
J8736;24635;0;36876;1;0.496888;
J8762;9189;0;15181;1;0.65205;
J8776;29924;0;43314;1;0.447445;
J8777;29925;0;64888;1;1.16835;
J8886;4108;0;6894;1;0.678063;
J8887;4108;0;6593;1;0.604829;
J8888;4105;0;7126;1;0.735791;
J8889;4105;0;9720;1;1.367795;
J8905;29933;0;47361;1;0.582229;
J8906;29933;0;42538;1;0.42108;
J8908;29941;0;56316;1;0.880881;
J8912;24527;0;60767;1;1.477515;
J8916;41571;0;95831;1;1.305236;
J8920;21026;0;28891;1;0.374017;
J8921;21031;0;34594;1;0.644896;
J8922;21028;0;30535;1;0.452079;
J8923;21022;0;38044;1;0.809694;
J8924;7131;0;11538;1;0.617932;
J8930;9169;0;16761;1;0.827917;
J8949;47125;0;68739;1;0.458634;
J8952;64415;0;117648;1;0.826401;
J8953;64415;0;106259;1;0.649591;
J8954;64413;0;156035;1;1.422413;
J8955;64415;0;134679;1;1.090796;
J8957;64305;0;86764;1;0.349254;
J8960;18364;0;33343;1;0.815654;
J8987;67969;0;121646;1;0.789723;
J8988;67977;0;106899;1;0.572568;
J8989;67979;0;120069;1;0.766264;
J8990;67996;0;104372;1;0.534968;
J8991;67990;0;114424;1;0.682943;
J8992;68029;0;129982;1;0.910671;
J8993;67989;0;126933;1;0.866962;
J8994;67981;0;132265;1;0.945607;
J9001;24516;0;43959;1;0.793057;
J9002;24520;0;32855;1;0.339909;
J9003;24516;0;41126;1;0.677491;
J9004;24524;0;31458;1;0.282719;
J9025;21600;0;45271;1;1.095849;
J9028;21590;0;31477;1;0.457918;
J9029;21589;0;33312;1;0.542962;
J9055;79161;0;123643;1;0.561908;
J9162;3132;0;4496;1;0.435396;
J9210;11254;0;19344;1;0.718775;
J9227;29928;0;51290;1;0.713777;
J9239;79227;0;147886;1;0.866607;
J9249;65713;0;133946;1;1.038342;
J9333;48252;0;90469;1;0.874907;
J9339;84032;0;122868;1;0.462149;
J9340;84035;0;154832;1;0.842459;
J9341;84036;0;146059;1;0.738044;
J9342;84034;0;158016;1;0.880375;
J9350;32269;0;50913;1;0.577753;
J9351;32275;0;55072;1;0.706321;
J9352;32272;0;70883;1;1.196418;
J9358;29930;0;66714;1;1.228985;
J9386;84035;0;143662;1;0.709547;
J9411;3514;0;6992;1;0.989669;
J9412;3517;0;6041;1;0.717392;
J9413;3516;0;5487;1;0.56034;
J9414;3516;0;5268;1;0.498154;
J9446;3515;0;6031;1;0.715753;
J9449;81541;0;134855;1;0.653829;
J9456;42404;0;83414;1;0.967122;
J9461;3517;0;6109;1;0.736775;
J9462;3517;0;6555;1;0.863567;
J9467;13044;0;25259;1;0.936418;
J9553;43795;0;61569;1;0.405843;
J9554;43288;0;82977;1;0.916837;
