J2128;14553;0;26053;1;0.79015;
J2233;9182;0;13312;1;0.449769;
J2293;44320;0;95524;1;1.155308;
J2294;44358;0;66791;1;0.505705;
J2308;79869;0;128329;1;0.606734;
J2310;79888;0;120192;1;0.5045;
J2387;65765;0;109212;1;0.660639;
J2415;53048;0;88408;1;0.66655;
J2541;18643;0;31330;1;0.680475;
J2549;21672;0;33767;1;0.558089;
J2550;21646;0;42415;1;0.959471;
J2551;21652;0;40945;1;0.891046;
J2552;21647;0;38949;1;0.799264;
J2553;21650;0;43231;1;0.996804;
J2554;21648;0;49615;1;1.291866;
J2555;21647;0;39540;1;0.826541;
J2556;21414;0;30309;1;0.415343;
J2558;21647;0;49000;1;1.263563;
J2559;6366;0;13276;1;1.08535;
J2560;21655;0;49827;1;1.300946;
J2561;21645;0;36597;1;0.690771;
J2562;21648;0;31687;1;0.463733;
J2563;21648;0;34336;1;0.586065;
J2564;21650;0;34190;1;0.579173;
J2572;51670;0;87876;1;0.700709;
J2667;29925;0;87382;1;1.920013;
J2672;24288;0;51253;1;1.110189;
J2680;32729;0;71735;1;1.191778;
J2781;3558;0;10144;1;1.850903;
J2831;50096;0;98394;1;0.964098;
J2844;3613;0;5473;1;0.514554;
J2927;67978;0;127383;1;0.873873;
J2928;67979;0;106337;1;0.564261;
J2929;67946;0;144761;1;1.130529;
J2930;68001;0;126404;1;0.858853;
J2931;67954;0;213040;1;2.135049;
J2932;68047;0;104927;1;0.541964;
J2933;67981;0;101373;1;0.49119;
J2934;67984;0;151860;1;1.233747;
J2935;67712;0;109343;1;0.614824;
J2936;68021;0;118198;1;0.737669;
J2937;67652;0;113826;1;0.682517;
J2939;67985;0;114031;1;0.677284;
J2940;67967;0;179828;1;1.645799;
J2941;67961;0;162912;1;1.397127;
J2942;67956;0;199738;1;1.939217;
J2943;67979;0;153655;1;1.260322;
J2944;67959;0;143608;1;1.113152;
J2945;67972;0;100368;1;0.476597;
J2946;68027;0;114539;1;0.683716;
J2947;67981;0;145628;1;1.142179;
J2948;67992;0;101517;1;0.493065;
J2949;67973;0;168073;1;1.472632;
J2950;67965;0;95684;1;0.407834;
J2951;68007;0;192845;1;1.835657;
J2952;67972;0;140558;1;1.06787;
J2953;68010;0;157803;1;1.320279;
J2954;67987;0;147592;1;1.170881;
J2955;67984;0;140290;1;1.063571;
J2956;67978;0;113326;1;0.667084;
J2957;68001;0;230268;1;2.386238;
J2958;67977;0;112463;1;0.654422;
J2959;67990;0;151993;1;1.235512;
J2960;68010;0;115907;1;0.704252;
J2961;67973;0;112010;1;0.64786;
J2962;67958;0;135207;1;0.989558;
J2963;67970;0;91844;1;0.351231;
J2964;67720;0;156593;1;1.312356;
J2965;67587;0;127195;1;0.881944;
J2966;67974;0;125004;1;0.838991;
J2967;67989;0;157419;1;1.31535;
J2968;67994;0;93956;1;0.381823;
J2969;67978;0;92518;1;0.360993;
J2970;67989;0;166374;1;1.447066;
J2971;67984;0;145170;1;1.135348;
J2972;67992;0;112778;1;0.65869;
J2973;67995;0;127201;1;0.870726;
J2974;67994;0;122836;1;0.806561;
J2975;67997;0;152243;1;1.238966;
J2976;67985;0;179072;1;1.633992;
J3009;75548;0;141680;1;0.875351;
J3046;6031;0;12145;1;1.013626;
J3055;54628;0;107040;1;0.959432;
J3073;12614;0;19296;1;0.529693;
J3135;8945;0;15270;1;0.707038;
J3289;8960;0;21303;1;1.377469;
J3320;1329;0;1936;1;0.456063;
J3322;1331;0;2241;1;0.683109;
J3323;1333;0;2150;1;0.612543;
J3325;1331;0;2628;1;0.974203;
J3367;62435;0;107622;1;0.723731;
J3406;31049;0;59846;1;0.927449;
J3417;2673;0;4020;1;0.503568;
J3458;41637;0;97415;1;1.339613;
J3522;63813;0;129860;1;1.034997;
J3524;17132;0;29176;1;0.702985;
J3525;17145;0;25738;1;0.501141;
J3526;17129;0;23202;1;0.354511;
J3592;43196;0;79909;1;0.849912;
J3750;3374;0;5957;1;0.765327;
J3760;58333;0;102307;1;0.753832;
J3762;1127;0;1979;1;0.755716;
J3772;5473;0;10323;1;0.886084;
J3781;78926;0;239551;1;2.035125;
J3797;27686;0;50826;1;0.835772;
J3801;5946;0;17564;1;1.953907;
J3811;41640;0;85255;1;1.047425;
J3843;6769;0;12692;1;0.874991;
J3876;7833;0;14973;1;0.911455;
J3886;33226;0;59562;1;0.792617;
J3903;49855;0;76852;1;0.541507;
J3905;71791;0;148553;1;1.069239;
J3939;33956;0;57803;1;0.702263;
J4040;24749;0;56790;1;1.294605;
J4081;41639;0;55877;1;0.341935;
J4085;17476;0;25991;1;0.487218;
J4133;21383;0;44861;1;1.097938;
J4171;79915;0;148755;1;0.861409;
J4173;79915;0;174939;1;1.189059;
J4275;63135;0;101498;1;0.607627;
J4281;50631;0;102276;1;1.020022;
J4289;395;0;554;1;0.400862;
J4333;6760;0;13832;1;1.046047;
J4343;8954;0;15971;1;0.783613;
J4344;8959;0;16581;1;0.850728;
J4346;8940;0;15438;1;0.726749;
J4348;8962;0;18013;1;1.009841;
J4349;8954;0;18948;1;1.116122;
J4381;41575;0;90815;1;1.184354;
J4396;41638;0;94363;1;1.266264;
J4402;77740;0;137579;1;0.769724;
J4421;475;0;765;1;0.608573;
J4423;475;0;781;1;0.644119;
J4461;67977;0;163168;1;1.400341;
J4465;67990;0;102312;1;0.504799;
J4466;67996;0;122379;1;0.799785;
J4467;67970;0;137948;1;1.029539;
J4468;67952;0;131750;1;0.938862;
J4471;68004;0;163530;1;1.404709;
J4555;7551;0;12212;1;0.617189;
J4589;475;0;851;1;0.789787;
J4590;23124;0;48800;1;1.11035;
J4692;41505;0;94271;1;1.271314;
J4693;41507;0;54300;1;0.308197;
J4746;3876;0;9588;1;1.473672;
J4793;7864;0;11079;1;0.408821;
J4794;8961;0;17780;1;0.984056;
J4795;404;0;717;1;0.77236;
J4796;633;0;982;1;0.550568;
J4797;750;0;1366;1;0.820185;
J4798;534;0;1026;1;0.921292;
J4807;41631;0;89260;1;1.144057;
J4814;72012;0;109864;1;0.525629;
J4815;50234;0;96374;1;0.918491;
J4836;35666;0;68417;1;0.918264;
J4845;48938;0;117336;1;1.397626;
J4846;48948;0;104631;1;1.137587;
J4848;48958;0;71125;1;0.452774;
J4915;10938;0;17849;1;0.631829;
J4947;53043;0;96393;1;0.81726;
J4963;29931;0;58678;1;0.960436;
J4999;29944;0;45375;1;0.515316;
J5001;37630;0;67284;1;0.78804;
J5002;37636;0;61726;1;0.640077;
J5004;27936;0;38583;1;0.381111;
J5026;37640;0;87470;1;1.323841;
J5037;49746;0;71552;1;0.438338;
J5040;1270;0;3393;1;1.671354;
J5043;27916;0;49689;1;0.779945;
J5080;18118;0;34048;1;0.879232;
J5150;79136;0;135247;1;0.709044;
J5151;79458;0;116149;1;0.461758;
J5157;7123;0;12767;1;0.792298;
J5186;41632;0;83976;1;1.017086;
J5187;41624;0;69265;1;0.664061;
J5196;41640;0;60641;1;0.456316;
J5197;41624;0;66274;1;0.5922;
J5200;41638;0;58260;1;0.39919;
J5213;13187;0;23908;1;0.812991;
J5241;27758;0;41814;1;0.506354;
J5255;41647;0;86640;1;1.08032;
J5262;1305;0;2625;1;1.010881;
J5266;2464;0;7272;1;1.950933;
J5289;78866;0;168800;1;1.140332;
J5308;41636;0;72281;1;0.736018;
J5310;41636;0;68909;1;0.655024;
J5336;41506;0;79299;1;0.910522;
J5350;3361;0;6878;1;1.046403;
J5422;21388;0;52533;1;1.456157;
J5441;58358;0;120626;1;1.066986;
J5477;10106;0;20186;1;0.997411;
J5566;3365;0;7985;1;1.372712;
J5596;1145;0;3277;1;1.861655;
J5615;41623;0;91814;1;1.205834;
J5616;41432;0;92295;1;1.227612;
J5617;41634;0;59486;1;0.428763;
J5618;41632;0;81260;1;0.951862;
J5652;68019;0;138843;1;1.041229;
J5672;68071;0;116563;1;0.712363;
J5673;68072;0;111569;1;0.638978;
J5692;24469;0;44309;1;0.810821;
J5700;41640;0;78999;1;0.897173;
J5701;41628;0;98680;1;1.370497;
J5737;1077;0;1667;1;0.547038;
J5738;21394;0;33062;1;0.545383;
J5739;21392;0;36779;1;0.719262;
J5740;21390;0;29496;1;0.378956;
J5741;21395;0;37678;1;0.761025;
J5743;21392;0;45439;1;1.124088;
J5822;2843;0;5151;1;0.811712;
J5865;20887;0;35050;1;0.678032;
J5893;66206;0;138482;1;1.091674;
J5947;65624;0;103870;1;0.582804;
J5953;5936;0;10218;1;0.721285;
J6013;40942;0;123469;1;2.015687;
J6053;388;0;767;1;0.975543;
J6061;695;0;2768;1;2.981634;
J6071;11867;0;28007;1;1.360018;
J6082;9200;0;16140;1;0.754302;
J6083;9193;0;14358;1;0.561748;
J6084;9213;0;17481;1;0.897402;
J6109;9070;0;17277;1;0.904802;
J6111;1545;0;2600;1;0.682839;
J6114;4723;0;7594;1;0.607671;
J6138;6906;0;13866;1;1.007814;
J6140;6894;0;13982;1;1.028107;
J6142;6896;0;15390;1;1.231689;
J6145;11975;0;18214;1;0.520995;
J6146;11958;0;19282;1;0.612425;
J6203;41505;0;100128;1;1.412411;
J6229;41507;0;67250;1;0.620198;
J6273;68025;0;106293;1;0.562545;
J6274;67992;0;156057;1;1.295218;
J6301;5956;0;11766;1;0.975404;
J6312;27594;0;53988;1;0.956478;
J6323;67997;0;139082;1;1.045407;
J6324;67720;0;103051;1;0.521709;
J6327;67999;0;92130;1;0.354866;
J6331;67987;0;105651;1;0.553985;
J6332;68003;0;106949;1;0.572701;
J6333;67973;0;141394;1;1.080135;
J6334;67996;0;151032;1;1.221175;
J6335;67515;0;97759;1;0.447949;
J6336;67720;0;137611;1;1.032047;
J6337;68000;0;108784;1;0.599762;
J6338;67991;0;103594;1;0.523637;
J6339;67976;0;133549;1;0.964647;
J6340;67992;0;181972;1;1.676359;
J6341;67679;0;129330;1;0.910929;
J6342;9005;0;17040;1;0.892208;
J6343;8975;0;15038;1;0.675492;
J6344;8965;0;17336;1;0.933691;
J6345;8971;0;22994;1;1.563049;
J6362;3587;0;5921;1;0.650596;
J6422;3260;0;6111;1;0.874434;
J6455;69772;0;129271;1;0.852759;
J6516;34286;0;59083;1;0.723231;
J6560;16073;0;28485;1;0.772224;
J6561;16077;0;30080;1;0.870989;
J6562;16077;0;33300;1;1.07124;
J6598;4104;0;8511;1;1.073726;
J6599;4109;0;6243;1;0.51921;
J6600;4104;0;6018;1;0.466221;
J6603;4104;0;7617;1;0.855872;
J6604;4106;0;7266;1;0.769507;
J6605;4108;0;8270;1;1.013005;
J6606;4110;0;7868;1;0.914348;
J6607;4108;0;7075;1;0.722154;
J6608;4107;0;8811;1;1.145292;
J6609;4107;0;7840;1;0.908826;
J6610;4110;0;9896;1;1.407591;
J6618;991;0;2129;1;1.148155;
J6677;3852;0;6983;1;0.81278;
J6684;13529;0;18430;1;0.362196;
J6710;48259;0;100776;1;1.088231;
J6714;74690;0;137444;1;0.840192;
J6736;472;0;837;1;0.772999;
J6765;81719;0;214048;1;1.619313;
J6786;81778;0;129845;1;0.58777;
J6787;81766;0;191931;1;1.34731;
J6788;81722;0;143775;1;0.759308;
J6789;81728;0;145036;1;0.774616;
J6790;81750;0;197874;1;1.420469;
J6792;81788;0;155913;1;0.9063;
J6793;81728;0;179431;1;1.195462;
J6799;31030;0;50642;1;0.632003;
J6800;31046;0;63354;1;1.040647;
J6863;74168;0;166381;1;1.243288;
J6864;74157;0;160392;1;1.162865;
J6869;8542;0;24228;1;1.836322;
J6917;52849;0;107267;1;1.029677;
J6928;5050;0;10069;1;0.993734;
J6934;10936;0;24161;1;1.209297;
J6944;29944;0;46618;1;0.556807;
J6956;52850;0;83058;1;0.571573;
J6972;81828;0;160946;1;0.966881;
J6977;81835;0;153264;1;0.872838;
J6979;81830;0;118263;1;0.445217;
J6980;81836;0;114825;1;0.403109;
J6991;81827;0;153764;1;0.879129;
J6993;81828;0;149021;1;0.821141;
J7033;1555;0;3155;1;1.028664;
J7080;6007;0;12265;1;1.041718;
J7107;2524;0;4447;1;0.761682;
J7117;58246;0;123412;1;1.118793;
J7141;24484;0;40815;1;0.666967;
J7251;21544;0;38089;1;0.767918;
J7258;20889;0;38313;1;0.834078;
J7259;9172;0;16140;1;0.759691;
J7281;21803;0;39500;1;0.811673;
J7282;21793;0;41141;1;0.887782;
J7283;21791;0;52218;1;1.396298;
J7324;29943;0;64769;1;1.163047;
J7334;9189;0;21234;1;1.310803;
J7338;21439;0;38659;1;0.803198;
J7342;8068;0;13283;1;0.646257;
J7372;5040;0;12136;1;1.407846;
J7378;1078;0;1890;1;0.753158;
J7387;32412;0;60118;1;0.854795;
J7389;4088;0;6470;1;0.582634;
J7401;4093;0;10222;1;1.497269;
J7416;24492;0;39667;1;0.619566;
J7419;1281;0;2234;1;0.743639;
J7420;24489;0;42600;1;0.739554;
J7421;24488;0;45400;1;0.853946;
J7423;24500;0;49868;1;1.03539;
J7426;24489;0;43528;1;0.777432;
J7438;20920;0;43590;1;1.083624;
J7439;20920;0;61006;1;1.916148;
J7440;20919;0;31453;1;0.503528;
J7443;20921;0;41648;1;0.990682;
J7444;20919;0;37232;1;0.779781;
J7562;11293;0;20060;1;0.776283;
J7567;21445;0;30322;1;0.413928;
J7568;21445;0;31940;1;0.489345;
J7569;21444;0;36344;1;0.694813;
J7570;21452;0;41537;1;0.936272;
J7587;5936;0;9783;1;0.648007;
J7599;68110;0;93160;1;0.367775;
J7600;68074;0;138354;1;1.032394;
J7602;41206;0;91265;1;1.214837;
J7632;355;0;504;1;0.419631;
J7633;1417;0;2765;1;0.951174;
J7634;68050;0;164674;1;1.419891;
J7643;68074;0;152954;1;1.246864;
J7646;68072;0;114141;1;0.676766;
J7647;68072;0;142850;1;1.098506;
J7689;20993;0;50110;1;1.386951;
J7690;21049;0;32997;1;0.567582;
J7695;2595;0;4939;1;0.902892;
J7760;2502;0;5971;1;1.386253;
J7780;18701;0;36890;1;0.972571;
J7781;18704;0;31050;1;0.660053;
J7785;18702;0;41528;1;1.220478;
J7803;2377;0;6495;1;1.732085;
J7816;11680;0;19942;1;0.707315;
J7885;54496;0;92073;1;0.689536;
J7886;17948;0;27157;1;0.513089;
J7890;4170;0;10873;1;1.607395;
J7899;5536;0;10490;1;0.89478;
J7917;81836;0;165609;1;1.023663;
J7918;81837;0;109548;1;0.338605;
J7930;50657;0;94696;1;0.869352;
J7931;29928;0;62944;1;1.103166;
J7970;990;0;2299;1;1.321904;
J7973;4119;0;6691;1;0.624336;
J7975;4124;0;6854;1;0.661829;
J7976;4116;0;6455;1;0.568037;
J7977;4117;0;7032;1;0.707838;
J7978;4120;0;11548;1;1.802738;
J7979;4122;0;6753;1;0.638087;
J7982;4112;0;7122;1;0.73188;
J7983;4120;0;7937;1;0.926317;
J7985;4112;0;7807;1;0.898515;
J7986;4120;0;6077;1;0.474825;
J7987;4118;0;8418;1;1.043991;
J7992;4115;0;6254;1;0.519748;
J7993;4118;0;7359;1;0.786799;
J7994;4120;0;7058;1;0.712893;
J7995;4109;0;7250;1;0.764293;
J7996;4110;0;7326;1;0.782239;
J7999;4117;0;7852;1;0.907147;
J8000;4119;0;9268;1;1.249831;
J8003;4114;0;8042;1;0.954707;
J8006;4119;0;10105;1;1.453057;
J8007;4111;0;7501;1;0.824528;
J8008;4108;0;7313;1;0.779963;
J8009;4122;0;8857;1;1.148578;
J8010;4116;0;6849;1;0.663781;
J8011;4118;0;9349;1;1.270175;
J8012;4110;0;6941;1;0.688565;
J8014;4121;0;7135;1;0.731228;
J8015;4120;0;6199;1;0.504408;
J8016;4121;0;6418;1;0.557212;
J8017;4110;0;8509;1;1.070297;
J8018;4110;0;6169;1;0.500771;
J8020;4108;0;7473;1;0.81905;
J8021;4120;0;7385;1;0.792283;
J8022;4110;0;8720;1;1.121415;
J8023;4110;0;12069;1;1.936331;
J8024;4123;0;9839;1;1.386353;
J8027;4108;0;5601;1;0.363357;
J8028;4112;0;9013;1;1.19173;
J8029;4111;0;6113;1;0.486825;
J8030;4112;0;7354;1;0.788203;
J8031;4115;0;7999;1;0.943857;
J8032;4108;0;7072;1;0.721405;
J8033;4107;0;7771;1;0.891919;
J8034;4112;0;7207;1;0.752526;
J8035;4121;0;11634;1;1.822978;
J8036;4112;0;6972;1;0.695507;
J8042;4128;0;8278;1;1.005165;
J8043;4125;0;7746;1;0.877748;
J8044;4125;0;7792;1;0.888792;
J8046;4127;0;10456;1;1.53336;
J8047;4126;0;6317;1;0.530943;
J8050;4126;0;9019;1;1.185831;
J8053;4126;0;5897;1;0.429046;
J8054;4126;0;6706;1;0.625088;
J8055;4125;0;6045;1;0.465318;
J8056;4122;0;8577;1;1.080549;
J8057;4122;0;7651;1;0.856083;
J8059;4125;0;7586;1;0.838848;
J8062;4125;0;6417;1;0.555446;
J8063;4121;0;6878;1;0.668947;
J8066;4120;0;7543;1;0.830614;
J8067;4126;0;9709;1;1.352958;
J8068;4128;0;11632;1;1.817765;
J8069;4125;0;10350;1;1.509058;
J8070;4122;0;7767;1;0.884206;
J8071;4125;0;6247;1;0.514274;
J8072;4120;0;7068;1;0.715521;
J8073;4127;0;6003;1;0.454361;
J8074;4121;0;6891;1;0.672119;
J8075;4125;0;6869;1;0.665015;
J8076;4125;0;6004;1;0.455318;
J8078;4127;0;8624;1;1.089416;
J8079;4123;0;9776;1;1.370865;
J8082;4125;0;6795;1;0.647128;
J8083;4121;0;6872;1;0.667439;
J8084;4119;0;13371;1;2.246099;
J8086;4120;0;6992;1;0.69701;
J8087;4124;0;6622;1;0.605539;
J8088;4122;0;10138;1;1.459481;
J8089;4122;0;6553;1;0.589678;
J8091;4122;0;9461;1;1.295203;
J8092;4121;0;5959;1;0.445861;
J8095;4122;0;6678;1;0.619998;
J8097;4125;0;7243;1;0.755815;
J8098;4120;0;7467;1;0.812377;
J8100;4122;0;8867;1;1.151133;
J8103;4120;0;6637;1;0.6107;
J8104;4120;0;8762;1;1.126598;
J8105;4120;0;7453;1;0.808812;
J8106;4126;0;6990;1;0.69391;
J8110;4119;0;6427;1;0.560099;
J8111;4123;0;6627;1;0.607187;
J8112;4125;0;8628;1;1.091574;
J8113;4126;0;6338;1;0.535989;
J8114;4124;0;6927;1;0.679554;
J8116;4122;0;7181;1;0.742101;
J8126;4704;0;8601;1;0.828401;
J8158;32413;0;44910;1;0.385527;
J8174;22053;0;39962;1;0.812076;
J8178;22050;0;31342;1;0.421404;
J8179;4169;0;7431;1;0.782334;
J8180;4171;0;6475;1;0.552146;
J8181;9524;0;19063;1;1.001524;
J8182;4169;0;5544;1;0.32964;
J8217;3642;0;8088;1;1.220583;
J8236;52855;0;92954;1;0.758658;
J8244;1168;0;2368;1;1.026546;
J8276;6845;0;14190;1;1.073018;
J8353;1170;0;2115;1;0.807349;
J8355;1169;0;1833;1;0.567483;
J8356;1170;0;2770;1;1.366874;
J8357;1172;0;2231;1;0.903249;
J8393;1167;0;2554;1;1.187788;
J8394;1169;0;1869;1;0.597979;
J8397;1168;0;1779;1;0.522468;
J8398;1168;0;1677;1;0.435679;
J8399;1170;0;2202;1;0.881438;
J8401;1156;0;1741;1;0.50579;
J8403;1159;0;2296;1;0.980576;
J8404;1165;0;2701;1;1.31779;
J8405;1159;0;4113;1;2.548691;
J8411;1169;0;2279;1;0.949115;
J8412;1168;0;3500;1;1.996116;
J8424;41633;0;107945;1;1.592753;
J8440;41632;0;66240;1;0.591069;
J8441;41636;0;116990;1;1.809813;
J8481;64393;0;100347;1;0.558348;
J8484;12834;0;22254;1;0.733925;
J8485;12837;0;27656;1;1.154362;
J8486;12836;0;23779;1;0.852484;
J8487;12832;0;20800;1;0.620915;
J8488;12833;0;31438;1;1.449713;
J8489;12835;0;21599;1;0.682744;
J8490;12837;0;21859;1;0.702771;
J8491;12834;0;29135;1;1.270074;
J8492;12834;0;31882;1;1.484119;
J8493;12837;0;24134;1;0.879971;
J8494;12837;0;44131;1;2.43772;
J8517;7616;0;12666;1;0.663001;
J8527;1196;0;1960;1;0.638292;
J8530;14584;0;24085;1;0.651431;
J8534;1871;0;3101;1;0.656985;
J8539;26044;0;41217;1;0.582584;
J8550;64396;0;101308;1;0.573191;
J8553;4109;0;9302;1;1.263738;
J8554;4107;0;8100;1;0.972111;
J8557;4108;0;7190;1;0.750124;
J8583;41628;0;77118;1;0.852541;
J8599;4091;0;8129;1;0.987003;
J8600;4091;0;6239;1;0.524844;
J8601;4087;0;5722;1;0.39986;
J8605;4088;0;10092;1;1.468525;
J8631;66598;0;124848;1;0.87465;
J8652;5834;0;13684;1;1.345452;
J8679;4102;0;8135;1;0.983076;
J8708;4107;0;9961;1;1.425139;
J8709;4104;0;7310;1;0.781039;
J8723;24943;0;39575;1;0.586613;
J8724;24934;0;46867;1;0.879622;
J8725;24936;0;44011;1;0.764955;
J8736;24635;0;86263;1;2.501618;
J8762;9189;0;20287;1;1.207652;
J8776;29924;0;62135;1;1.076412;
J8777;29925;0;75705;1;1.52981;
J8886;4108;0;7463;1;0.816515;
J8887;4108;0;7935;1;0.931461;
J8888;4105;0;6540;1;0.592953;
J8889;4105;0;7173;1;0.747186;
J8905;29933;0;37479;1;0.252086;
J8906;29933;0;55032;1;0.838496;
J8908;29941;0;51690;1;0.726368;
J8912;24527;0;46305;1;0.887886;
J8916;41571;0;96453;1;1.320178;
J8920;21026;0;38899;1;0.850037;
J8921;21031;0;44139;1;1.098755;
J8922;21028;0;33048;1;0.571596;
J8923;21022;0;32912;1;0.565597;
J8924;7131;0;10002;1;0.402512;
J8930;9169;0;14491;1;0.580407;
J8949;47125;0;105069;1;1.229563;
J8952;64415;0;85523;1;0.327682;
J8953;64415;0;117468;1;0.823604;
J8954;64413;0;160082;1;1.485229;
J8955;64415;0;119283;1;0.85178;
J8957;64305;0;113183;1;0.760094;
J8960;18364;0;31405;1;0.710131;
J8987;67969;0;142044;1;1.089834;
J8988;67977;0;152765;1;1.247304;
J8989;67979;0;167722;1;1.46725;
J8990;67996;0;123005;1;0.808997;
J8991;67990;0;131169;1;0.929238;
J8992;68029;0;117113;1;0.721507;
J8993;67989;0;120754;1;0.776074;
J8994;67981;0;112718;1;0.658076;
J9001;24516;0;45298;1;0.847684;
J9002;24520;0;42563;1;0.735814;
J9003;24516;0;46215;1;0.885089;
J9004;24524;0;37632;1;0.534479;
J9025;21600;0;37289;1;0.726301;
J9028;21590;0;38239;1;0.771139;
J9029;21589;0;32992;1;0.528174;
J9055;79161;0;155630;1;0.965991;
J9162;3132;0;8761;1;1.797231;
J9210;11254;0;27667;1;1.458349;
J9227;29928;0;54035;1;0.805469;
J9239;79227;0;130130;1;0.642494;
J9249;65713;0;101778;1;0.548813;
J9333;48252;0;75867;1;0.572291;
J9339;84032;0;187816;1;1.235043;
J9340;84035;0;118249;1;0.407137;
J9341;84036;0;155995;1;0.856287;
J9342;84034;0;150133;1;0.786568;
J9350;32269;0;52725;1;0.633891;
J9351;32275;0;67939;1;1.105;
J9352;32272;0;52296;1;0.62046;
J9358;29930;0;49339;1;0.64846;
J9386;84035;0;184935;1;1.200683;
J9411;3514;0;6203;1;0.765201;
J9412;3517;0;5555;1;0.579448;
J9413;3516;0;5203;1;0.479628;
J9414;3516;0;7037;1;1.001422;
J9446;3515;0;9042;1;1.572315;
J9449;81541;0;192356;1;1.359005;
J9456;42404;0;102285;1;1.412136;
J9461;3517;0;7755;1;1.204922;
J9462;3517;0;5484;1;0.559066;
J9467;13044;0;20140;1;0.543937;
J9553;43795;0;69693;1;0.591326;
J9554;43288;0;100764;1;1.327748;
