J1111;76626;0;96248;1;0.256073;
J1113;34583;0;37679;1;0.08951;
J1136;63032;0;74394;1;0.180252;
J1137;76621;0;93609;1;0.221708;
J1211;10163;0;11229;1;0.104884;
J1222;37153;0;40472;1;0.089325;
J1223;37196;0;47517;1;0.277464;
J1247;75551;0;98427;1;0.302781;
J1279;34590;0;44885;1;0.297608;
J1426;14124;0;16761;1;0.186666;
J1427;14125;0;15847;1;0.121895;
J1534;14123;0;16385;1;0.160154;
J1550;68008;0;76277;1;0.121581;
J1552;11254;0;13374;1;0.188334;
J1612;2910;0;3293;1;0.131337;
J1655;29947;0;40527;1;0.353286;
J1656;16593;0;20329;1;0.225143;
J1657;29942;0;33920;1;0.13285;
J1658;16593;0;18328;1;0.104538;
J1659;16595;0;20693;1;0.246905;
J1666;16594;0;17451;1;0.051617;
J1668;16596;0;18261;1;0.100295;
J1671;16595;0;19178;1;0.155597;
J1689;56743;0;69415;1;0.22332;
J1739;68242;0;81358;1;0.192187;
J1740;41637;0;46855;1;0.1253;
J1741;14125;0;15924;1;0.127316;
J1743;41639;0;47358;1;0.137328;
J1770;5931;0;7043;1;0.18734;
J1775;2501;0;2959;1;0.182962;
J1833;40944;0;53349;1;0.302972;
J1869;1697;0;2026;1;0.193387;
J1872;572;0;649;1;0.133272;
J1905;1334;0;1818;1;0.362632;
J1907;1330;0;1545;1;0.161491;
J1908;1329;0;1481;1;0.114363;
J1912;1329;0;1519;1;0.142587;
J1922;10170;0;12084;1;0.188118;
J1976;1326;0;1716;1;0.293435;
J1977;1322;0;1613;1;0.21991;
J1978;1327;0;1547;1;0.165399;
J1980;1323;0;1948;1;0.472101;
J1984;1329;0;1564;1;0.176529;
J1986;1330;0;1596;1;0.199649;
J1987;1326;0;1651;1;0.244714;
J1988;1329;0;1616;1;0.215556;
J2011;5436;0;6373;1;0.172289;
J2035;862;0;1087;1;0.260474;
J2036;1697;0;2018;1;0.189015;
J2042;3405;0;4170;1;0.224586;
J2118;22039;0;29257;1;0.327486;
J2125;6087;0;7555;1;0.241143;
J2128;14553;0;17044;1;0.171126;
J2233;9182;0;10884;1;0.185294;
J2293;44320;0;58766;1;0.325941;
J2294;44358;0;53803;1;0.212922;
J2308;79869;0;101822;1;0.274856;
J2310;79888;0;96157;1;0.203638;
J2387;65765;0;72929;1;0.108927;
J2415;53048;0;62522;1;0.178592;
J2541;18643;0;26824;1;0.438822;
J2549;21672;0;27063;1;0.24872;
J2550;21646;0;23646;1;0.092386;
J2551;21652;0;26781;1;0.236873;
J2552;21647;0;26623;1;0.229866;
J2553;21650;0;31603;1;0.45972;
J2554;21648;0;31873;1;0.472318;
J2555;21647;0;25829;1;0.193184;
J2556;21414;0;26815;1;0.252214;
J2558;21647;0;26860;1;0.24078;
J2559;6366;0;7662;1;0.203555;
J2560;21655;0;25485;1;0.17684;
J2561;21645;0;25591;1;0.182285;
J2562;21648;0;27121;1;0.252812;
J2563;21648;0;24902;1;0.150273;
J2564;21650;0;27948;1;0.290889;
J2572;51670;0;66868;1;0.294134;
J2667;29925;0;33372;1;0.115187;
J2672;24288;0;27631;1;0.137603;
J2680;32729;0;36917;1;0.127957;
J2781;3558;0;4740;1;0.331987;
J2831;50096;0;58738;1;0.172494;
J2844;3613;0;4668;1;0.291854;
J2927;67978;0;92908;1;0.366727;
J2928;67979;0;102244;1;0.504043;
J2929;67946;0;77857;1;0.145854;
J2930;68001;0;85667;1;0.259787;
J2931;67954;0;77423;1;0.139336;
J2932;68047;0;75440;1;0.108639;
J2933;67981;0;79005;1;0.162156;
J2934;67984;0;93004;1;0.368022;
J2935;67712;0;92074;1;0.359776;
J2936;68021;0;77700;1;0.142282;
J2937;67652;0;76475;1;0.130407;
J2939;67985;0;87318;1;0.28437;
J2940;67967;0;78829;1;0.15981;
J2941;67961;0;78695;1;0.157942;
J2942;67956;0;75815;1;0.11564;
J2943;67979;0;87116;1;0.2815;
J2944;67959;0;87610;1;0.289159;
J2945;67972;0;80273;1;0.18096;
J2946;68027;0;79678;1;0.171261;
J2947;67981;0;101623;1;0.494863;
J2948;67992;0;84604;1;0.244316;
J2949;67973;0;85044;1;0.251141;
J2950;67965;0;80913;1;0.190504;
J2951;68007;0;82421;1;0.211941;
J2952;67972;0;81958;1;0.20575;
J2953;68010;0;78415;1;0.152982;
J2954;67987;0;80255;1;0.180432;
J2955;67984;0;84999;1;0.250279;
J2956;67978;0;78910;1;0.160805;
J2957;68001;0;86224;1;0.267977;
J2958;67977;0;80645;1;0.186356;
J2959;67990;0;81848;1;0.203818;
J2960;68010;0;76365;1;0.122842;
J2961;67973;0;85945;1;0.264387;
J2962;67958;0;86440;1;0.271958;
J2963;67970;0;76624;1;0.127317;
J2964;67720;0;75772;1;0.118898;
J2965;67587;0;75457;1;0.116431;
J2966;67974;0;85830;1;0.262676;
J2967;67989;0;74771;1;0.099746;
J2968;67994;0;77509;1;0.139934;
J2969;67978;0;81091;1;0.192897;
J2970;67989;0;85885;1;0.263209;
J2971;67984;0;81898;1;0.204652;
J2972;67992;0;74172;1;0.090883;
J2973;67995;0;88409;1;0.300224;
J2974;67994;0;84762;1;0.246599;
J2975;67997;0;80665;1;0.186289;
J2976;67985;0;79313;1;0.166612;
J3009;75548;0;90104;1;0.19267;
J3046;6031;0;6879;1;0.14053;
J3055;54628;0;63680;1;0.165693;
J3073;12614;0;14418;1;0.142959;
J3135;8945;0;10638;1;0.189178;
J3289;8960;0;10794;1;0.204669;
J3320;1329;0;1664;1;0.251592;
J3322;1331;0;1575;1;0.183202;
J3323;1333;0;1588;1;0.190645;
J3325;1331;0;1636;1;0.229101;
J3367;62435;0;70991;1;0.137035;
J3406;31049;0;36646;1;0.180257;
J3417;2673;0;3225;1;0.206266;
J3458;41637;0;54024;1;0.297497;
J3522;63813;0;74396;1;0.165837;
J3524;17132;0;21198;1;0.237292;
J3525;17145;0;22798;1;0.329714;
J3526;17129;0;19191;1;0.120336;
J3592;43196;0;55364;1;0.281689;
J3750;3374;0;4664;1;0.382144;
J3760;58333;0;72236;1;0.238327;
J3762;1127;0;1230;1;0.090782;
J3772;5473;0;6262;1;0.144108;
J3781;78926;0;90466;1;0.146203;
J3797;27686;0;33003;1;0.192013;
J3801;5946;0;7315;1;0.230101;
J3811;41640;0;52296;1;0.2559;
J3843;6769;0;8764;1;0.294626;
J3876;7833;0;8694;1;0.109801;
J3886;33226;0;35606;1;0.071616;
J3903;49855;0;60195;1;0.207388;
J3905;71791;0;89598;1;0.248031;
J3939;33956;0;39915;1;0.175481;
J4040;24749;0;29862;1;0.206565;
J4081;41639;0;46977;1;0.128181;
J4085;17476;0;22019;1;0.259942;
J4133;21383;0;24769;1;0.158344;
J4171;79915;0;90635;1;0.134139;
J4173;79915;0;102780;1;0.286111;
J4275;63135;0;79148;1;0.253625;
J4281;50631;0;63088;1;0.246025;
J4289;395;0;517;1;0.306921;
J4333;6760;0;7997;1;0.182854;
J4343;8954;0;11336;1;0.266023;
J4344;8959;0;10379;1;0.158488;
J4346;8940;0;10938;1;0.223396;
J4348;8962;0;10108;1;0.127857;
J4349;8954;0;10996;1;0.227949;
J4381;41575;0;46997;1;0.130391;
J4396;41638;0;52218;1;0.254088;
J4402;77740;0;85137;1;0.09514;
J4421;475;0;529;1;0.111965;
J4423;475;0;602;1;0.267206;
J4461;67977;0;77465;1;0.139573;
J4465;67990;0;87139;1;0.281639;
J4466;67996;0;87786;1;0.291035;
J4467;67970;0;76515;1;0.125709;
J4468;67952;0;78859;1;0.160506;
J4471;68004;0;78340;1;0.15199;
J4555;7551;0;8922;1;0.181459;
J4589;475;0;541;1;0.138364;
J4590;23124;0;28035;1;0.212368;
J4692;41505;0;51273;1;0.23534;
J4693;41507;0;56708;1;0.366218;
J4746;3876;0;4403;1;0.135955;
J4793;7864;0;8944;1;0.13726;
J4794;8961;0;10259;1;0.144751;
J4795;404;0;487;1;0.204064;
J4796;633;0;754;1;0.190875;
J4797;750;0;866;1;0.154007;
J4798;534;0;658;1;0.232202;
J4807;41631;0;46317;1;0.11255;
J4814;72012;0;80544;1;0.11848;
J4815;50234;0;55296;1;0.100766;
J4836;35666;0;44887;1;0.258514;
J4845;48938;0;51838;1;0.059248;
J4846;48948;0;55694;1;0.137812;
J4848;48958;0;63918;1;0.305565;
J4915;10938;0;12991;1;0.187629;
J4947;53043;0;59403;1;0.119891;
J4963;29931;0;33937;1;0.133832;
J4999;29944;0;36537;1;0.220145;
J5001;37630;0;42701;1;0.134759;
J5002;37636;0;41539;1;0.103685;
J5004;27936;0;31485;1;0.127036;
J5026;37640;0;51751;1;0.374871;
J5037;49746;0;69477;1;0.396632;
J5040;1270;0;1413;1;0.11215;
J5043;27916;0;38399;1;0.3755;
J5080;18118;0;21696;1;0.197451;
J5150;79136;0;91790;1;0.159895;
J5151;79458;0;91947;1;0.157176;
J5157;7123;0;8641;1;0.212992;
J5186;41632;0;45750;1;0.098894;
J5187;41624;0;51303;1;0.232521;
J5196;41640;0;52101;1;0.251217;
J5197;41624;0;52796;1;0.268388;
J5200;41638;0;54257;1;0.303047;
J5213;13187;0;15702;1;0.190698;
J5241;27758;0;38284;1;0.379171;
J5255;41647;0;50792;1;0.219569;
J5262;1305;0;1892;1;0.449635;
J5266;2464;0;2942;1;0.193763;
J5289;78866;0;96646;1;0.225444;
J5308;41636;0;48245;1;0.158728;
J5310;41636;0;49674;1;0.193048;
J5336;41506;0;53254;1;0.283021;
J5350;3361;0;4208;1;0.251788;
J5422;21388;0;24812;1;0.160068;
J5441;58358;0;70437;1;0.206978;
J5477;10106;0;11123;1;0.100609;
J5566;3365;0;4050;1;0.20354;
J5596;1145;0;1322;1;0.154148;
J5615;41623;0;48004;1;0.153299;
J5616;41432;0;50902;1;0.228553;
J5617;41634;0;53435;1;0.283425;
J5618;41632;0;44341;1;0.065047;
J5652;68019;0;77802;1;0.14382;
J5672;68071;0;85858;1;0.2613;
J5673;68072;0;77123;1;0.132952;
J5692;24469;0;31129;1;0.272151;
J5700;41640;0;48031;1;0.153476;
J5701;41628;0;49491;1;0.188871;
J5737;1077;0;1294;1;0.200712;
J5738;21394;0;26538;1;0.240426;
J5739;21392;0;29422;1;0.375368;
J5740;21390;0;23194;1;0.084294;
J5741;21395;0;29231;1;0.366215;
J5743;21392;0;24026;1;0.12309;
J5822;2843;0;3188;1;0.121064;
J5865;20887;0;26795;1;0.282846;
J5893;66206;0;74251;1;0.121503;
J5947;65624;0;71947;1;0.096338;
J5953;5936;0;7425;1;0.250801;
J6013;40942;0;51588;1;0.260007;
J6053;388;0;435;1;0.119556;
J6061;695;0;799;1;0.148701;
J6071;11867;0;14176;1;0.194548;
J6082;9200;0;11988;1;0.30302;
J6083;9193;0;10680;1;0.16166;
J6084;9213;0;11101;1;0.204849;
J6109;9070;0;10295;1;0.135014;
J6111;1545;0;2046;1;0.324072;
J6114;4723;0;5899;1;0.248828;
J6138;6906;0;7928;1;0.147883;
J6140;6894;0;8068;1;0.170278;
J6142;6896;0;7937;1;0.150821;
J6145;11975;0;13922;1;0.162539;
J6146;11958;0;15028;1;0.256682;
J6203;41505;0;50668;1;0.220755;
J6229;41507;0;53129;1;0.279997;
J6273;68025;0;96043;1;0.411873;
J6274;67992;0;81419;1;0.197471;
J6301;5956;0;7106;1;0.193009;
J6312;27594;0;31112;1;0.127479;
J6323;67997;0;79140;1;0.163866;
J6324;67720;0;83117;1;0.227353;
J6327;67999;0;83216;1;0.223773;
J6331;67987;0;92182;1;0.355875;
J6332;68003;0;78402;1;0.152917;
J6333;67973;0;81226;1;0.194966;
J6334;67996;0;75851;1;0.11551;
J6335;67515;0;80824;1;0.197125;
J6336;67720;0;83177;1;0.228241;
J6337;68000;0;82683;1;0.215914;
J6338;67991;0;82962;1;0.22018;
J6339;67976;0;73935;1;0.087652;
J6340;67992;0;83188;1;0.223496;
J6341;67679;0;81877;1;0.209774;
J6342;9005;0;10529;1;0.169189;
J6343;8975;0;10223;1;0.138968;
J6344;8965;0;11588;1;0.292513;
J6345;8971;0;10945;1;0.220035;
J6362;3587;0;4471;1;0.246324;
J6422;3260;0;3818;1;0.171083;
J6455;69772;0;79533;1;0.139895;
J6516;34286;0;44421;1;0.295585;
J6560;16073;0;21145;1;0.315525;
J6561;16077;0;19076;1;0.186499;
J6562;16077;0;19317;1;0.201477;
J6598;4104;0;4684;1;0.141295;
J6599;4109;0;5061;1;0.231641;
J6600;4104;0;4916;1;0.197643;
J6603;4104;0;5811;1;0.415709;
J6604;4106;0;4597;1;0.119397;
J6605;4108;0;5124;1;0.247082;
J6606;4110;0;4743;1;0.153965;
J6607;4108;0;4429;1;0.078024;
J6608;4107;0;4870;1;0.185672;
J6609;4107;0;5029;1;0.224263;
J6610;4110;0;4636;1;0.127972;
J6618;991;0;1233;1;0.243705;
J6677;3852;0;4451;1;0.1553;
J6684;13529;0;15874;1;0.173293;
J6710;48259;0;54544;1;0.130223;
J6714;74690;0;92850;1;0.243134;
J6736;472;0;638;1;0.349797;
J6765;81719;0;99978;1;0.223426;
J6786;81778;0;103607;1;0.266924;
J6787;81766;0;92435;1;0.130471;
J6788;81722;0;92956;1;0.137464;
J6789;81728;0;108993;1;0.333597;
J6790;81750;0;91105;1;0.114426;
J6792;81788;0;101069;1;0.235739;
J6793;81728;0;96641;1;0.182469;
J6799;31030;0;34892;1;0.124453;
J6800;31046;0;37046;1;0.193234;
J6863;74168;0;81314;1;0.096338;
J6864;74157;0;88265;1;0.190239;
J6869;8542;0;10007;1;0.171438;
J6917;52849;0;64516;1;0.220758;
J6928;5050;0;7046;1;0.39506;
J6934;10936;0;12275;1;0.122438;
J6944;29944;0;37522;1;0.25307;
J6956;52850;0;60727;1;0.149029;
J6972;81828;0;110746;1;0.353393;
J6977;81835;0;94434;1;0.153946;
J6979;81830;0;112102;1;0.369926;
J6980;81836;0;97472;1;0.191063;
J6991;81827;0;96403;1;0.17813;
J6993;81828;0;103366;1;0.263204;
J7033;1555;0;2084;1;0.339919;
J7080;6007;0;7555;1;0.257556;
J7107;2524;0;2794;1;0.106646;
J7117;58246;0;65589;1;0.126058;
J7141;24484;0;30448;1;0.243569;
J7251;21544;0;28037;1;0.301342;
J7258;20889;0;23276;1;0.114228;
J7259;9172;0;10911;1;0.189491;
J7281;21803;0;25754;1;0.181196;
J7282;21793;0;24665;1;0.131741;
J7283;21791;0;26662;1;0.223508;
J7324;29943;0;38938;1;0.300399;
J7334;9189;0;10622;1;0.155846;
J7338;21439;0;24616;1;0.148162;
J7342;8068;0;9616;1;0.191807;
J7372;5040;0;5755;1;0.141729;
J7378;1078;0;1258;1;0.1665;
J7387;32412;0;37087;1;0.14421;
J7389;4088;0;5488;1;0.342386;
J7401;4093;0;4853;1;0.185543;
J7416;24492;0;27893;1;0.138856;
J7419;1281;0;1475;1;0.151067;
J7420;24489;0;27997;1;0.143237;
J7421;24488;0;29495;1;0.204451;
J7423;24500;0;27919;1;0.13953;
J7426;24489;0;27755;1;0.133326;
J7438;20920;0;25791;1;0.23283;
J7439;20920;0;25167;1;0.202991;
J7440;20919;0;23474;1;0.122119;
J7443;20921;0;23519;1;0.124156;
J7444;20919;0;24509;1;0.171581;
J7562;11293;0;13125;1;0.162223;
J7567;21445;0;24206;1;0.128717;
J7568;21445;0;30417;1;0.418346;
J7569;21444;0;29695;1;0.384757;
J7570;21452;0;23115;1;0.077483;
J7587;5936;0;7061;1;0.189412;
J7599;68110;0;84302;1;0.237725;
J7600;68074;0;76658;1;0.12609;
J7602;41206;0;46587;1;0.130584;
J7632;355;0;444;1;0.250135;
J7633;1417;0;1656;1;0.168642;
J7634;68050;0;89820;1;0.319909;
J7643;68074;0;84377;1;0.239488;
J7646;68072;0;88076;1;0.293865;
J7647;68072;0;86285;1;0.267546;
J7689;20993;0;23148;1;0.102609;
J7690;21049;0;24106;1;0.145221;
J7695;2595;0;2958;1;0.139734;
J7760;2502;0;3319;1;0.326209;
J7780;18701;0;23376;1;0.249962;
J7781;18704;0;22016;1;0.177037;
J7785;18702;0;22775;1;0.217759;
J7803;2377;0;3016;1;0.268436;
J7816;11680;0;13932;1;0.192767;
J7885;54496;0;63033;1;0.156653;
J7886;17948;0;19786;1;0.102353;
J7890;4170;0;5174;1;0.240642;
J7899;5536;0;6681;1;0.206714;
J7917;81836;0;90115;1;0.101162;
J7918;81837;0;91196;1;0.114361;
J7930;50657;0;65834;1;0.299594;
J7931;29928;0;34632;1;0.157161;
J7970;990;0;1126;1;0.137218;
J7973;4119;0;4680;1;0.136054;
J7975;4124;0;4940;1;0.197675;
J7976;4116;0;5192;1;0.261361;
J7977;4117;0;4806;1;0.167174;
J7978;4120;0;5006;1;0.214901;
J7979;4122;0;5520;1;0.338916;
J7982;4112;0;5630;1;0.36893;
J7983;4120;0;4556;1;0.105768;
J7985;4112;0;5725;1;0.392068;
J7986;4120;0;4798;1;0.16439;
J7987;4118;0;4438;1;0.077635;
J7992;4115;0;4963;1;0.206073;
J7993;4118;0;5030;1;0.221278;
J7994;4120;0;5317;1;0.290393;
J7995;4109;0;5315;1;0.293259;
J7996;4110;0;5348;1;0.300982;
J7999;4117;0;4734;1;0.149778;
J8000;4119;0;4571;1;0.109687;
J8003;4114;0;5563;1;0.352169;
J8006;4119;0;4800;1;0.165221;
J8007;4111;0;5089;1;0.23769;
J8008;4108;0;4885;1;0.189139;
J8009;4122;0;5643;1;0.368788;
J8010;4116;0;4668;1;0.134002;
J8011;4118;0;4603;1;0.117614;
J8012;4110;0;5715;1;0.390508;
J8014;4121;0;4734;1;0.14856;
J8015;4120;0;4805;1;0.166184;
J8016;4121;0;5407;1;0.312053;
J8017;4110;0;4777;1;0.162078;
J8018;4110;0;4913;1;0.195185;
J8020;4108;0;4519;1;0.099997;
J8021;4120;0;5123;1;0.243353;
J8022;4110;0;4890;1;0.189588;
J8023;4110;0;4937;1;0.201172;
J8024;4123;0;5048;1;0.224203;
J8027;4108;0;5122;1;0.246763;
J8028;4112;0;4628;1;0.125482;
J8029;4111;0;5012;1;0.219088;
J8030;4112;0;4986;1;0.212341;
J8031;4115;0;4650;1;0.130011;
J8032;4108;0;5438;1;0.32369;
J8033;4107;0;5267;1;0.282314;
J8034;4112;0;4851;1;0.179484;
J8035;4121;0;4760;1;0.154937;
J8036;4112;0;4769;1;0.159561;
J8042;4128;0;4550;1;0.102163;
J8043;4125;0;4971;1;0.20502;
J8044;4125;0;5878;1;0.42475;
J8046;4127;0;4895;1;0.185993;
J8047;4126;0;4447;1;0.077645;
J8050;4126;0;4915;1;0.191031;
J8053;4126;0;4514;1;0.09396;
J8054;4126;0;4756;1;0.152531;
J8055;4125;0;5151;1;0.248612;
J8056;4122;0;4699;1;0.139961;
J8057;4122;0;4715;1;0.143758;
J8059;4125;0;5862;1;0.42107;
J8062;4125;0;4719;1;0.143933;
J8063;4121;0;4917;1;0.193089;
J8066;4120;0;5014;1;0.216832;
J8067;4126;0;4799;1;0.163026;
J8068;4128;0;4978;1;0.20584;
J8069;4125;0;4565;1;0.106477;
J8070;4122;0;5374;1;0.303673;
J8071;4125;0;5142;1;0.246502;
J8072;4120;0;4628;1;0.123213;
J8073;4127;0;5132;1;0.243457;
J8074;4121;0;4687;1;0.13724;
J8075;4125;0;5173;1;0.253971;
J8076;4125;0;5740;1;0.391398;
J8078;4127;0;5606;1;0.358228;
J8079;4123;0;5249;1;0.272983;
J8082;4125;0;4628;1;0.121751;
J8083;4121;0;4858;1;0.178665;
J8084;4119;0;4980;1;0.208968;
J8086;4120;0;4620;1;0.121143;
J8087;4124;0;5152;1;0.249251;
J8088;4122;0;4770;1;0.157145;
J8089;4122;0;5076;1;0.231431;
J8091;4122;0;4959;1;0.202994;
J8092;4121;0;5504;1;0.33555;
J8095;4122;0;4935;1;0.197167;
J8097;4125;0;4837;1;0.172605;
J8098;4120;0;5719;1;0.388105;
J8100;4122;0;4873;1;0.182019;
J8103;4120;0;4834;1;0.173205;
J8104;4120;0;4541;1;0.102112;
J8105;4120;0;5029;1;0.220501;
J8106;4126;0;5417;1;0.312785;
J8110;4119;0;4767;1;0.157278;
J8111;4123;0;4657;1;0.12941;
J8112;4125;0;4617;1;0.11921;
J8113;4126;0;4595;1;0.113495;
J8114;4124;0;4524;1;0.096934;
J8116;4122;0;4705;1;0.141302;
J8126;4704;0;5629;1;0.196535;
J8158;32413;0;36171;1;0.115924;
J8174;22053;0;25127;1;0.139355;
J8178;22050;0;29992;1;0.360167;
J8179;4169;0;4725;1;0.133213;
J8180;4171;0;4688;1;0.123887;
J8181;9524;0;11714;1;0.229908;
J8182;4169;0;5400;1;0.295097;
J8217;3642;0;4356;1;0.196002;
J8236;52855;0;59010;1;0.116449;
J8244;1168;0;1427;1;0.221456;
J8276;6845;0;8956;1;0.308301;
J8353;1170;0;1504;1;0.284835;
J8355;1169;0;1430;1;0.222728;
J8356;1170;0;1465;1;0.251696;
J8357;1172;0;1471;1;0.254371;
J8393;1167;0;1497;1;0.282042;
J8394;1169;0;1336;1;0.142757;
J8397;1168;0;1545;1;0.322413;
J8398;1168;0;1472;1;0.259836;
J8399;1170;0;1309;1;0.118199;
J8401;1156;0;1335;1;0.154102;
J8403;1159;0;1304;1;0.124596;
J8404;1165;0;1394;1;0.19654;
J8405;1159;0;1294;1;0.115976;
J8411;1169;0;1263;1;0.079787;
J8412;1168;0;1454;1;0.24478;
J8424;41633;0;47501;1;0.140933;
J8440;41632;0;49380;1;0.186101;
J8441;41636;0;44515;1;0.069134;
J8481;64393;0;74462;1;0.156358;
J8484;12834;0;15600;1;0.215498;
J8485;12837;0;14673;1;0.142958;
J8486;12836;0;14743;1;0.148564;
J8487;12832;0;14178;1;0.10484;
J8488;12833;0;15647;1;0.219204;
J8489;12835;0;15715;1;0.224342;
J8490;12837;0;14873;1;0.158592;
J8491;12834;0;13764;1;0.072434;
J8492;12834;0;16068;1;0.251986;
J8493;12837;0;14284;1;0.112701;
J8494;12837;0;15337;1;0.194705;
J8517;7616;0;8831;1;0.159417;
J8527;1196;0;1533;1;0.281003;
J8530;14584;0;16873;1;0.15693;
J8534;1871;0;2223;1;0.188096;
J8539;26044;0;29658;1;0.138734;
J8550;64396;0;77055;1;0.196571;
J8553;4109;0;4807;1;0.169693;
J8554;4107;0;5034;1;0.225645;
J8557;4108;0;4780;1;0.163563;
J8583;41628;0;48804;1;0.172374;
J8599;4091;0;4594;1;0.122823;
J8600;4091;0;5437;1;0.328903;
J8601;4087;0;4977;1;0.217714;
J8605;4088;0;5334;1;0.304706;
J8631;66598;0;78506;1;0.178793;
J8652;5834;0;6805;1;0.166368;
J8679;4102;0;5198;1;0.267109;
J8708;4107;0;4716;1;0.148194;
J8709;4104;0;4872;1;0.18703;
J8723;24943;0;31209;1;0.251185;
J8724;24934;0;40624;1;0.629259;
J8725;24936;0;29186;1;0.170431;
J8736;24635;0;31071;1;0.261223;
J8762;9189;0;10711;1;0.165582;
J8776;29924;0;32935;1;0.100616;
J8777;29925;0;35862;1;0.198374;
J8886;4108;0;5076;1;0.235453;
J8887;4108;0;4839;1;0.177724;
J8888;4105;0;4689;1;0.142039;
J8889;4105;0;5141;1;0.252164;
J8905;29933;0;33972;1;0.134922;
J8906;29933;0;33939;1;0.133808;
J8908;29941;0;33363;1;0.114282;
J8912;24527;0;31685;1;0.291829;
J8916;41571;0;51707;1;0.24382;
J8920;21026;0;23675;1;0.125968;
J8921;21031;0;26020;1;0.237204;
J8922;21028;0;23270;1;0.106602;
J8923;21022;0;25067;1;0.192383;
J8924;7131;0;8048;1;0.128477;
J8930;9169;0;10424;1;0.136859;
J8949;47125;0;56248;1;0.193588;
J8952;64415;0;70540;1;0.095085;
J8953;64415;0;80103;1;0.243543;
J8954;64413;0;75428;1;0.171002;
J8955;64415;0;70918;1;0.100946;
J8957;64305;0;75842;1;0.179399;
J8960;18364;0;24019;1;0.307894;
J8987;67969;0;79296;1;0.166644;
J8988;67977;0;75051;1;0.104061;
J8989;67979;0;81948;1;0.205487;
J8990;67996;0;81343;1;0.196277;
J8991;67990;0;76230;1;0.121194;
J8992;68029;0;91613;1;0.346675;
J8993;67989;0;81975;1;0.205698;
J8994;67981;0;90878;1;0.336813;
J9001;24516;0;26547;1;0.082804;
J9002;24520;0;30329;1;0.236879;
J9003;24516;0;27765;1;0.132494;
J9004;24524;0;28461;1;0.160525;
J9025;21600;0;24176;1;0.119214;
J9028;21590;0;27727;1;0.284222;
J9029;21589;0;27383;1;0.268362;
J9055;79161;0;94128;1;0.189059;
J9162;3132;0;3425;1;0.093242;
J9210;11254;0;12760;1;0.133747;
J9227;29928;0;36952;1;0.234686;
J9239;79227;0;86774;1;0.09525;
J9249;65713;0;74372;1;0.131768;
J9333;48252;0;59838;1;0.240105;
J9339;84032;0;97862;1;0.164569;
J9340;84035;0;94105;1;0.11983;
J9341;84036;0;99465;1;0.183589;
J9342;84034;0;95384;1;0.135058;
J9350;32269;0;35895;1;0.112341;
J9351;32275;0;44680;1;0.384347;
J9352;32272;0;38663;1;0.198014;
J9358;29930;0;32685;1;0.092042;
J9386;84035;0;97517;1;0.160427;
J9411;3514;0;3820;1;0.086927;
J9412;3517;0;3950;1;0.122886;
J9413;3516;0;4226;1;0.201773;
J9414;3516;0;4192;1;0.192201;
J9446;3515;0;4496;1;0.278954;
J9449;81541;0;101985;1;0.25071;
J9456;42404;0;48260;1;0.138082;
J9461;3517;0;4757;1;0.352317;
J9462;3517;0;4275;1;0.215273;
J9467;13044;0;15229;1;0.167441;
J9553;43795;0;50053;1;0.142886;
J9554;43288;0;49880;1;0.152277;
