J2672;24288;0;30501;1;0.255792;
J2680;32729;0;40419;1;0.234949;
J2781;3558;0;4210;1;0.183158;
J2831;50096;0;80381;1;0.604526;
J2844;3613;0;4732;1;0.309546;
J2927;67978;0;92723;1;0.364004;
J2928;67979;0;83920;1;0.234498;
J2929;67946;0;86884;1;0.27871;
J2930;68001;0;90798;1;0.33524;
J2931;67954;0;91350;1;0.34428;
J2932;68047;0;98453;1;0.446836;
J2933;67981;0;86213;1;0.26819;
J2934;67984;0;83413;1;0.226936;
J2935;67712;0;89242;1;0.317954;
J2936;68021;0;85578;1;0.258103;
J2937;67652;0;87688;1;0.296161;
J2939;67985;0;91343;1;0.343564;
J2940;67967;0;87839;1;0.29237;
J2941;67961;0;102017;1;0.501101;
J2942;67956;0;84064;1;0.237032;
J2943;67979;0;93185;1;0.370785;
J2944;67959;0;88812;1;0.306839;
J2945;67972;0;95712;1;0.408097;
J2946;68027;0;80250;1;0.179674;
J2947;67981;0;95295;1;0.401788;
J2948;67992;0;98113;1;0.443001;
J2949;67973;0;80439;1;0.183382;
J2950;67965;0;89188;1;0.312259;
J2951;68007;0;96671;1;0.421483;
J2952;67972;0;78038;1;0.148087;
J2953;68010;0;89903;1;0.321898;
J2954;67987;0;107174;1;0.576389;
J2955;67984;0;83078;1;0.222009;
J2956;67978;0;83230;1;0.224362;
J2957;68001;0;84325;1;0.240047;
J2958;67977;0;100320;1;0.47578;
J2959;67990;0;83659;1;0.230451;
J2960;68010;0;91573;1;0.346455;
J2961;67973;0;97817;1;0.439049;
J2962;67958;0;82425;1;0.212872;
J2963;67970;0;81667;1;0.201502;
J2964;67720;0;86050;1;0.270668;
J2965;67587;0;90907;1;0.345024;
J2966;67974;0;78260;1;0.151319;
J2967;67989;0;82540;1;0.21401;
J2968;67994;0;79879;1;0.174791;
J2969;67978;0;87159;1;0.282161;
J2970;67989;0;80479;1;0.183692;
J2971;67984;0;85380;1;0.255877;
J2972;67992;0;90368;1;0.329091;
J2973;67995;0;88664;1;0.303974;
J2974;67994;0;92067;1;0.354043;
J2975;67997;0;97676;1;0.436466;
J2976;67985;0;92454;1;0.359906;
J3009;75548;0;99360;1;0.315184;
J3046;6031;0;8077;1;0.339129;
J3055;54628;0;78014;1;0.428092;
J3073;12614;0;14985;1;0.187909;
J3135;8945;0;12312;1;0.376394;
J3289;8960;0;14841;1;0.656353;
J3320;1329;0;1653;1;0.243179;
J3322;1331;0;1617;1;0.214425;
J3323;1333;0;2037;1;0.527899;
J3325;1331;0;1766;1;0.326139;
J3367;62435;0;74367;1;0.19111;
J3406;31049;0;41669;1;0.342023;
J3417;2673;0;3476;1;0.300365;
J3458;41637;0;52916;1;0.270869;
J3522;63813;0;83009;1;0.300808;
J3524;17132;0;23034;1;0.344491;
J3525;17145;0;24632;1;0.436671;
J3526;17129;0;26963;1;0.574103;
J3592;43196;0;63789;1;0.476715;
J3750;3374;0;4524;1;0.340735;
J3760;58333;0;72199;1;0.237698;
J3762;1127;0;1475;1;0.308093;
J3772;5473;0;8200;1;0.498208;
J3781;78926;0;88801;1;0.125111;
J3797;27686;0;35102;1;0.267854;
J3801;5946;0;8137;1;0.368459;
J3811;41640;0;52020;1;0.249278;
J3843;6769;0;8993;1;0.328438;
J3876;7833;0;11232;1;0.433814;
J3886;33226;0;39804;1;0.19797;
J3903;49855;0;61988;1;0.243355;
J3905;71791;0;86685;1;0.207452;
J3939;33956;0;41238;1;0.214451;
J4040;24749;0;31645;1;0.278599;
J4081;41639;0;56910;1;0.366735;
J4085;17476;0;22233;1;0.272158;
J4133;21383;0;27427;1;0.282647;
J4171;79915;0;94956;1;0.188202;
J4173;79915;0;105253;1;0.31705;
J4275;63135;0;72455;1;0.147614;
J4281;50631;0;71680;1;0.415716;
J4289;395;0;518;1;0.310698;
J4333;6760;0;8110;1;0.199633;
J4343;8954;0;11660;1;0.302146;
J4344;8959;0;11069;1;0.235484;
J4346;8940;0;11891;1;0.33005;
J4348;8962;0;13972;1;0.558999;
J4349;8954;0;11638;1;0.299672;
J4381;41575;0;51654;1;0.242424;
J4396;41638;0;52356;1;0.257397;
J4402;77740;0;89431;1;0.150382;
J4421;475;0;613;1;0.28969;
J4423;475;0;580;1;0.220379;
J4461;67977;0;91774;1;0.350062;
J4465;67990;0;79964;1;0.176108;
J4466;67996;0;84099;1;0.236819;
J4467;67970;0;80814;1;0.188959;
J4468;67952;0;88746;1;0.305998;
J4471;68004;0;88746;1;0.305004;
J4555;7551;0;11791;1;0.561508;
J4589;475;0;731;1;0.538792;
J4590;23124;0;32666;1;0.412607;
J4692;41505;0;52449;1;0.263659;
J4693;41507;0;60010;1;0.445777;
J4746;3876;0;5141;1;0.326156;
J4793;7864;0;10031;1;0.275516;
J4794;8961;0;12242;1;0.366129;
J4795;404;0;505;1;0.249363;
J4796;633;0;953;1;0.504871;
J4797;750;0;1092;1;0.455468;
J4798;534;0;617;1;0.153861;
J4807;41631;0;59342;1;0.425413;
J4814;72012;0;97279;1;0.350867;
J4815;50234;0;66048;1;0.314795;
J4836;35666;0;51642;1;0.447923;
J4845;48938;0;59832;1;0.222598;
J4846;48948;0;66792;1;0.36455;
J4848;48958;0;62083;1;0.268086;
J4915;10938;0;14049;1;0.284335;
J4947;53043;0;67555;1;0.273572;
J4963;29931;0;37546;1;0.254406;
J4999;29944;0;35887;1;0.198454;
J5001;37630;0;50670;1;0.346529;
J5002;37636;0;44579;1;0.184454;
J5004;27936;0;35246;1;0.261651;
J5026;37640;0;55024;1;0.461837;
J5037;49746;0;70521;1;0.41761;
J5040;1270;0;1562;1;0.229445;
J5043;27916;0;34019;1;0.218601;
J5080;18118;0;23390;1;0.290947;
J5150;79136;0;115925;1;0.464882;
J5151;79458;0;119306;1;0.50149;
J5157;7123;0;10148;1;0.424651;
J5186;41632;0;66198;1;0.590054;
J5187;41624;0;57900;1;0.391016;
J5196;41640;0;57865;1;0.389634;
J5197;41624;0;55480;1;0.33287;
J5200;41638;0;47719;1;0.146042;
J5213;13187;0;15504;1;0.175641;
J5241;27758;0;42322;1;0.524676;
J5255;41647;0;49885;1;0.197787;
J5262;1305;0;1936;1;0.483184;
J5266;2464;0;3300;1;0.339222;
J5289;78866;0;97131;1;0.231587;
J5308;41636;0;59781;1;0.435789;
J5310;41636;0;56291;1;0.351978;
J5336;41506;0;50312;1;0.212139;
J5350;3361;0;3873;1;0.152081;
J5422;21388;0;27116;1;0.267797;
J5441;58358;0;66893;1;0.146244;
J5477;10106;0;14107;1;0.395852;
J5566;3365;0;3931;1;0.167975;
J5596;1145;0;1410;1;0.231415;
J5615;41623;0;52027;1;0.249949;
J5616;41432;0;52228;1;0.260568;
J5617;41634;0;53540;1;0.285952;
J5618;41632;0;52544;1;0.262105;
J5652;68019;0;92434;1;0.358932;
J5672;68071;0;89481;1;0.31452;
J5673;68072;0;94050;1;0.381619;
J5692;24469;0;33083;1;0.352037;
J5700;41640;0;58643;1;0.408317;
J5701;41628;0;51427;1;0.235393;
J5737;1077;0;1360;1;0.262457;
J5738;21394;0;27214;1;0.272016;
J5739;21392;0;24518;1;0.146122;
J5740;21390;0;31072;1;0.452626;
J5741;21395;0;26520;1;0.239511;
J5743;21392;0;26544;1;0.240822;
J5822;2843;0;3734;1;0.313111;
J5865;20887;0;25432;1;0.217599;
J5893;66206;0;86215;1;0.302217;
J5947;65624;0;81004;1;0.234351;
J5953;5936;0;7892;1;0.329471;
J6013;40942;0;50066;1;0.222847;
J6053;388;0;528;1;0.358649;
J6061;695;0;1020;1;0.466253;
J6071;11867;0;17796;1;0.499566;
J6082;9200;0;11252;1;0.222958;
J6083;9193;0;11774;1;0.280676;
J6084;9213;0;12735;1;0.382197;
J6109;9070;0;11031;1;0.216204;
J6111;1545;0;2164;1;0.400251;
J6114;4723;0;5883;1;0.245489;
J6138;6906;0;8890;1;0.287257;
J6140;6894;0;9169;1;0.329923;
J6142;6896;0;8400;1;0.217972;
J6145;11975;0;14356;1;0.198773;
J6146;11958;0;14463;1;0.209438;
J6203;41505;0;51746;1;0.246739;
J6229;41507;0;52112;1;0.255478;
J6273;68025;0;81285;1;0.194921;
J6274;67992;0;83286;1;0.224928;
J6301;5956;0;8446;1;0.41794;
J6312;27594;0;33495;1;0.213817;
J6323;67997;0;88947;1;0.308096;
J6324;67720;0;83650;1;0.235219;
J6327;67999;0;82688;1;0.216011;
J6331;67987;0;86249;1;0.268605;
J6332;68003;0;89358;1;0.314018;
J6333;67973;0;80188;1;0.179694;
J6334;67996;0;90824;1;0.335717;
J6335;67515;0;81881;1;0.212777;
J6336;67720;0;91935;1;0.357564;
J6337;68000;0;90589;1;0.33218;
J6338;67991;0;92310;1;0.357673;
J6339;67976;0;79799;1;0.17392;
J6340;67992;0;91739;1;0.349257;
J6341;67679;0;94398;1;0.39478;
J6342;9005;0;10919;1;0.212536;
J6343;8975;0;12683;1;0.41313;
J6344;8965;0;12078;1;0.347233;
J6345;8971;0;12885;1;0.43622;
J6362;3587;0;5271;1;0.469307;
J6422;3260;0;4290;1;0.315831;
J6455;69772;0;88035;1;0.261744;
J6516;34286;0;47710;1;0.391506;
J6560;16073;0;21565;1;0.341659;
J6561;16077;0;20941;1;0.302492;
J6562;16077;0;22075;1;0.373042;
J6598;4104;0;5117;1;0.246645;
J6599;4109;0;5344;1;0.300448;
J6600;4104;0;5310;1;0.293816;
J6603;4104;0;5968;1;0.454077;
J6604;4106;0;4781;1;0.164334;
J6605;4108;0;4961;1;0.20759;
J6606;4110;0;5141;1;0.250779;
J6607;4108;0;5356;1;0.303618;
J6608;4107;0;5061;1;0.232239;
J6609;4107;0;5669;1;0.380241;
J6610;4110;0;6237;1;0.517393;
J6618;991;0;1488;1;0.501243;
J6677;3852;0;4836;1;0.255339;
J6684;13529;0;18288;1;0.351707;
J6710;48259;0;57206;1;0.185378;
J6714;74690;0;92129;1;0.233473;
J6736;472;0;709;1;0.501062;
J6765;81719;0;103477;1;0.266248;
J6786;81778;0;106618;1;0.303749;
J6787;81766;0;110805;1;0.355141;
J6788;81722;0;98907;1;0.210281;
J6789;81728;0;102784;1;0.257624;
J6790;81750;0;124394;1;0.521629;
J6792;81788;0;104344;1;0.275783;
J6793;81728;0;102925;1;0.259355;
J6799;31030;0;43458;1;0.400514;
J6800;31046;0;46064;1;0.483727;
J6863;74168;0;100402;1;0.353706;
J6864;74157;0;91487;1;0.233692;
J6869;8542;0;9322;1;0.091223;
J6917;52849;0;65977;1;0.24839;
J6928;5050;0;6463;1;0.279734;
J6934;10936;0;14270;1;0.304776;
J6944;29944;0;36507;1;0.219146;
J6956;52850;0;67490;1;0.277005;
J6972;81828;0;101929;1;0.245647;
J6977;81835;0;105110;1;0.284403;
J6979;81830;0;99671;1;0.21802;
J6980;81836;0;91975;1;0.123891;
J6991;81827;0;100210;1;0.224655;
J6993;81828;0;110330;1;0.348306;
J7033;1555;0;2022;1;0.300295;
J7080;6007;0;8419;1;0.401467;
J7107;2524;0;3343;1;0.324244;
J7117;58246;0;76141;1;0.307218;
J7141;24484;0;30722;1;0.254765;
J7251;21544;0;26715;1;0.239996;
J7258;20889;0;26959;1;0.290556;
J7259;9172;0;12505;1;0.363376;
J7281;21803;0;25195;1;0.155548;
J7282;21793;0;27271;1;0.25133;
J7283;21791;0;26789;1;0.229345;
J7324;29943;0;33928;1;0.133075;
J7334;9189;0;12619;1;0.37326;
J7338;21439;0;27430;1;0.279421;
J7342;8068;0;9773;1;0.21122;
J7372;5040;0;6627;1;0.314786;
J7378;1078;0;1285;1;0.191777;
J7387;32412;0;40697;1;0.255591;
J7389;4088;0;4781;1;0.16948;
J7401;4093;0;5063;1;0.236748;
J7416;24492;0;30841;1;0.259217;
J7419;1281;0;1498;1;0.168682;
J7420;24489;0;32988;1;0.347014;
J7421;24488;0;33092;1;0.35133;
J7423;24500;0;29718;1;0.212963;
J7426;24489;0;32812;1;0.339864;
J7438;20920;0;28496;1;0.36211;
J7439;20920;0;28182;1;0.347106;
J7440;20919;0;27369;1;0.308296;
J7443;20921;0;29555;1;0.412693;
J7444;20919;0;27506;1;0.314849;
J7562;11293;0;14735;1;0.304778;
J7567;21445;0;27835;1;0.297969;
J7568;21445;0;27485;1;0.28162;
J7569;21444;0;28260;1;0.317846;
J7570;21452;0;26542;1;0.237263;
J7587;5936;0;7499;1;0.263292;
J7599;68110;0;85905;1;0.261266;
J7600;68074;0;85596;1;0.257388;
J7602;41206;0;50163;1;0.217356;
J7632;355;0;413;1;0.162672;
J7633;1417;0;1758;1;0.240439;
J7634;68050;0;83244;1;0.223277;
J7643;68074;0;94242;1;0.384401;
J7646;68072;0;91841;1;0.349171;
J7647;68072;0;85654;1;0.258272;
J7689;20993;0;27888;1;0.328424;
J7690;21049;0;26554;1;0.261516;
J7695;2595;0;3849;1;0.483151;
J7760;2502;0;3241;1;0.295216;
J7780;18701;0;28317;1;0.514168;
J7781;18704;0;24461;1;0.307794;
J7785;18702;0;22504;1;0.203269;
J7803;2377;0;2939;1;0.236376;
J7816;11680;0;14387;1;0.231708;
J7885;54496;0;83196;1;0.52663;
J7886;17948;0;22013;1;0.226467;
J7890;4170;0;5144;1;0.23346;
J7899;5536;0;6987;1;0.262063;
J7917;81836;0;104922;1;0.282089;
J7918;81837;0;108586;1;0.326846;
J7930;50657;0;62484;1;0.233466;
J7931;29928;0;40359;1;0.348506;
J7970;990;0;1142;1;0.153196;
J7973;4119;0;5273;1;0.280098;
J7975;4124;0;4907;1;0.189695;
J7976;4116;0;5020;1;0.219558;
J7977;4117;0;5702;1;0.384895;
J7978;4120;0;5045;1;0.224468;
J7979;4122;0;5440;1;0.319512;
J7982;4112;0;5377;1;0.307428;
J7983;4120;0;5756;1;0.396956;
J7985;4112;0;4785;1;0.163583;
J7986;4120;0;5731;1;0.39092;
J7987;4118;0;5003;1;0.214867;
J7992;4115;0;5119;1;0.243888;
J7993;4118;0;4678;1;0.135987;
J7994;4120;0;4945;1;0.20013;
J7995;4109;0;5967;1;0.452173;
J7996;4110;0;4959;1;0.206542;
J7999;4117;0;5011;1;0.217022;
J8000;4119;0;5687;1;0.380557;
J8003;4114;0;4999;1;0.214881;
J8006;4119;0;5688;1;0.380885;
J8007;4111;0;5690;1;0.384028;
J8008;4108;0;5474;1;0.332445;
J8009;4122;0;5879;1;0.42605;
J8010;4116;0;4796;1;0.165193;
J8011;4118;0;5558;1;0.34956;
J8012;4110;0;5310;1;0.29173;
J8014;4121;0;5560;1;0.349107;
J8015;4120;0;5615;1;0.362817;
J8016;4121;0;4885;1;0.185355;
J8017;4110;0;5095;1;0.239646;
J8018;4110;0;5778;1;0.405651;
J8020;4108;0;5359;1;0.304506;
J8021;4120;0;6120;1;0.485269;
J8022;4110;0;5106;1;0.24223;
J8023;4110;0;5217;1;0.269107;
J8024;4123;0;5179;1;0.255946;
J8027;4108;0;5038;1;0.226322;
J8028;4112;0;6004;1;0.459917;
J8029;4111;0;6131;1;0.491308;
J8030;4112;0;5782;1;0.406101;
J8031;4115;0;5084;1;0.235384;
J8032;4108;0;5329;1;0.297119;
J8033;4107;0;5032;1;0.225072;
J8034;4112;0;5478;1;0.332143;
J8035;4121;0;5385;1;0.306555;
J8036;4112;0;5821;1;0.415394;
J8042;4128;0;6026;1;0.459585;
J8043;4125;0;5928;1;0.436981;
J8044;4125;0;5175;1;0.254388;
J8046;4127;0;5231;1;0.267411;
J8047;4126;0;5229;1;0.267187;
J8050;4126;0;5042;1;0.221878;
J8053;4126;0;4884;1;0.183636;
J8054;4126;0;5554;1;0.345891;
J8055;4125;0;5180;1;0.255622;
J8056;4122;0;5183;1;0.257363;
J8057;4122;0;4989;1;0.210166;
J8059;4125;0;5404;1;0.309962;
J8062;4125;0;5496;1;0.332341;
J8063;4121;0;6056;1;0.469419;
J8066;4120;0;5561;1;0.349704;
J8067;4126;0;5264;1;0.275681;
J8068;4128;0;5076;1;0.229593;
J8069;4125;0;5010;1;0.214493;
J8070;4122;0;5931;1;0.438733;
J8071;4125;0;5567;1;0.349375;
J8072;4120;0;4918;1;0.193548;
J8073;4127;0;5879;1;0.424424;
J8074;4121;0;5620;1;0.363575;
J8075;4125;0;5808;1;0.407766;
J8076;4125;0;4953;1;0.200651;
J8078;4127;0;4947;1;0.198665;
J8079;4123;0;5017;1;0.216831;
J8082;4125;0;4882;1;0.183398;
J8083;4121;0;5095;1;0.236174;
J8084;4119;0;5655;1;0.3729;
J8086;4120;0;6920;1;0.67938;
J8087;4124;0;5164;1;0.251941;
J8088;4122;0;5831;1;0.414572;
J8089;4122;0;5969;1;0.447952;
J8091;4122;0;5341;1;0.295544;
J8092;4121;0;5113;1;0.24067;
J8095;4122;0;5108;1;0.239001;
J8097;4125;0;5532;1;0.340975;
J8098;4120;0;5917;1;0.436009;
J8100;4122;0;5541;1;0.344216;
J8103;4120;0;5778;1;0.40233;
J8104;4120;0;5608;1;0.361033;
J8105;4120;0;5685;1;0.379697;
J8106;4126;0;4851;1;0.175585;
J8110;4119;0;5259;1;0.276633;
J8111;4123;0;5414;1;0.312893;
J8112;4125;0;6360;1;0.541744;
J8113;4126;0;5580;1;0.352382;
J8114;4124;0;7608;1;0.844783;
J8116;4122;0;4801;1;0.164587;
J8126;4704;0;6427;1;0.366103;
J8158;32413;0;41954;1;0.294352;
J8174;22053;0;33329;1;0.511292;
J8178;22050;0;31589;1;0.432587;
J8179;4169;0;5608;1;0.345016;
J8180;4171;0;5551;1;0.330852;
J8181;9524;0;11517;1;0.209226;
J8182;4169;0;5407;1;0.296796;
J8217;3642;0;4548;1;0.248505;
J8236;52855;0;78386;1;0.483034;
J8244;1168;0;1806;1;0.54601;
J8276;6845;0;8535;1;0.24689;
J8353;1170;0;1458;1;0.245404;
J8355;1169;0;1650;1;0.410737;
J8356;1170;0;1742;1;0.488455;
J8357;1172;0;1610;1;0.373058;
J8393;1167;0;1502;1;0.286898;
J8394;1169;0;1459;1;0.247866;
J8397;1168;0;1850;1;0.583327;
J8398;1168;0;1538;1;0.316367;
J8399;1170;0;1447;1;0.236406;
J8401;1156;0;1441;1;0.246475;
J8403;1159;0;1535;1;0.324405;
J8404;1165;0;1339;1;0.149301;
J8405;1159;0;1689;1;0.456688;
J8411;1169;0;1377;1;0.177889;
J8412;1168;0;1713;1;0.466359;
J8424;41633;0;51204;1;0.229886;
J8440;41632;0;48227;1;0.158404;
J8441;41636;0;52877;1;0.269979;
J8481;64393;0;77875;1;0.209361;
J8484;12834;0;16165;1;0.259526;
J8485;12837;0;15756;1;0.227365;
J8486;12836;0;16554;1;0.289629;
J8487;12832;0;16036;1;0.249653;
J8488;12833;0;18437;1;0.43665;
J8489;12835;0;16700;1;0.301109;
J8490;12837;0;16205;1;0.262295;
J8491;12834;0;18479;1;0.439841;
J8492;12834;0;15540;1;0.210812;
J8493;12837;0;14826;1;0.15491;
J8494;12837;0;16482;1;0.283918;
J8517;7616;0;9497;1;0.246876;
J8527;1196;0;1723;1;0.440026;
J8530;14584;0;19382;1;0.328976;
J8534;1871;0;2706;1;0.445986;
J8539;26044;0;30661;1;0.177266;
J8550;64396;0;91884;1;0.426853;
J8553;4109;0;5922;1;0.441075;
J8554;4107;0;5987;1;0.457646;
J8557;4108;0;5205;1;0.266934;
J8583;41628;0;50169;1;0.205152;
J8599;4091;0;4930;1;0.204995;
J8600;4091;0;5471;1;0.337115;
J8601;4087;0;5896;1;0.442423;
J8605;4088;0;5494;1;0.34392;
J8631;66598;0;77050;1;0.15694;
J8652;5834;0;7477;1;0.281576;
J8679;4102;0;5895;1;0.437095;
J8708;4107;0;4891;1;0.190743;
J8709;4104;0;4595;1;0.119456;
J8723;24943;0;31079;1;0.246;
J8724;24934;0;29925;1;0.200154;
J8725;24936;0;29540;1;0.184624;
J8736;24635;0;29322;1;0.190218;
J8762;9189;0;10633;1;0.157095;
J8776;29924;0;38550;1;0.288247;
J8777;29925;0;44664;1;0.492501;
J8886;4108;0;4921;1;0.197846;
J8887;4108;0;4856;1;0.181859;
J8888;4105;0;4963;1;0.208858;
J8889;4105;0;6685;1;0.628349;
J8905;29933;0;39148;1;0.307846;
J8906;29933;0;38174;1;0.275306;
J8908;29941;0;37253;1;0.244195;
J8912;24527;0;38751;1;0.579908;
J8916;41571;0;46237;1;0.11222;
J8920;21026;0;27357;1;0.301062;
J8921;21031;0;33675;1;0.601164;
J8922;21028;0;25460;1;0.210756;
J8923;21022;0;28565;1;0.358801;
J8924;7131;0;9074;1;0.272353;
J8930;9169;0;11934;1;0.30146;
J8949;47125;0;56669;1;0.202516;
J8952;64415;0;80236;1;0.245608;
J8953;64415;0;74528;1;0.156993;
J8954;64413;0;75706;1;0.175314;
J8955;64415;0;78053;1;0.211706;
J8957;64305;0;116963;1;0.818871;
J8960;18364;0;21265;1;0.157919;
J8987;67969;0;88673;1;0.304605;
J8988;67977;0;94291;1;0.38709;
J8989;67979;0;92356;1;0.358586;
J8990;67996;0;90674;1;0.333507;
J8991;67990;0;98398;1;0.447238;
J8992;68029;0;83674;1;0.229965;
J8993;67989;0;83048;1;0.221483;
J8994;67981;0;85642;1;0.259787;
J9001;24516;0;31934;1;0.302552;
J9002;24520;0;28146;1;0.147874;
J9003;24516;0;30621;1;0.249016;
J9004;24524;0;29778;1;0.214204;
J9025;21600;0;25759;1;0.192535;
J9028;21590;0;28955;1;0.341113;
J9029;21589;0;27844;1;0.289697;
J9055;79161;0;110121;1;0.391097;
J9162;3132;0;4334;1;0.383531;
J9210;11254;0;15011;1;0.333758;
J9227;29928;0;39990;1;0.336181;
J9239;79227;0;92890;1;0.172452;
J9249;65713;0;81965;1;0.247316;
J9333;48252;0;64592;1;0.338629;
J9339;84032;0;98317;1;0.169983;
J9340;84035;0;112093;1;0.333877;
J9341;84036;0;106306;1;0.264995;
J9342;84034;0;110824;1;0.31879;
J9350;32269;0;45016;1;0.395006;
J9351;32275;0;40888;1;0.266837;
J9352;32272;0;42126;1;0.305341;
J9358;29930;0;35550;1;0.187746;
J9386;84035;0;103320;1;0.229476;
J9411;3514;0;4725;1;0.344461;
J9412;3517;0;4429;1;0.259275;
J9413;3516;0;4898;1;0.392966;
J9414;3516;0;4130;1;0.174598;
J9446;3515;0;4520;1;0.285766;
J9449;81541;0;106519;1;0.306316;
J9456;42404;0;56662;1;0.336223;
J9461;3517;0;4427;1;0.25858;
J9462;3517;0;4985;1;0.417165;
J9467;13044;0;15712;1;0.204477;
J9553;43795;0;48963;1;0.117997;
J9554;43288;0;57662;1;0.332049;
