J2555;21647;0;28648;1;0.3234;
J2556;21414;0;26597;1;0.242034;
J2558;21647;0;25486;1;0.177304;
J2559;6366;0;7751;1;0.21753;
J2560;21655;0;27691;1;0.278733;
J2561;21645;0;25389;1;0.172959;
J2562;21648;0;27164;1;0.254782;
J2563;21648;0;25150;1;0.161761;
J2564;21650;0;27437;1;0.267255;
J2572;51670;0;66532;1;0.287617;
J2667;29925;0;40366;1;0.348887;
J2672;24288;0;31685;1;0.304553;
J2680;32729;0;41424;1;0.265647;
J2781;3558;0;4369;1;0.227678;
J2831;50096;0;69612;1;0.389558;
J2844;3613;0;4434;1;0.227024;
J2927;67978;0;97339;1;0.431909;
J2928;67979;0;96310;1;0.416752;
J2929;67946;0;103576;1;0.524383;
J2930;68001;0;86112;1;0.266331;
J2931;67954;0;88688;1;0.305116;
J2932;68047;0;84105;1;0.235982;
J2933;67981;0;77369;1;0.138088;
J2934;67984;0;79304;1;0.166498;
J2935;67712;0;77620;1;0.146322;
J2936;68021;0;86637;1;0.273677;
J2937;67652;0;86972;1;0.285571;
J2939;67985;0;81094;1;0.192821;
J2940;67967;0;80411;1;0.183084;
J2941;67961;0;102447;1;0.507432;
J2942;67956;0;107871;1;0.587359;
J2943;67979;0;75768;1;0.114575;
J2944;67959;0;79820;1;0.174518;
J2945;67972;0;82033;1;0.206854;
J2946;68027;0;85648;1;0.259018;
J2947;67981;0;82704;1;0.216566;
J2948;67992;0;93087;1;0.369084;
J2949;67973;0;81994;1;0.20626;
J2950;67965;0;80133;1;0.17903;
J2951;68007;0;94826;1;0.394342;
J2952;67972;0;91954;1;0.352809;
J2953;68010;0;86979;1;0.278903;
J2954;67987;0;81378;1;0.196959;
J2955;67984;0;78111;1;0.148951;
J2956;67978;0;78180;1;0.15007;
J2957;68001;0;86324;1;0.269449;
J2958;67977;0;80135;1;0.178849;
J2959;67990;0;80422;1;0.182848;
J2960;68010;0;86259;1;0.268319;
J2961;67973;0;108613;1;0.597872;
J2962;67958;0;84273;1;0.240069;
J2963;67970;0;82878;1;0.219325;
J2964;67720;0;90178;1;0.331626;
J2965;67587;0;105380;1;0.559165;
J2966;67974;0;90164;1;0.326446;
J2967;67989;0;95614;1;0.406307;
J2968;67994;0;73359;1;0.078901;
J2969;67978;0;90064;1;0.324898;
J2970;67989;0;113987;1;0.676542;
J2971;67984;0;77517;1;0.140219;
J2972;67992;0;97725;1;0.437296;
J2973;67995;0;87733;1;0.290274;
J2974;67994;0;81160;1;0.193624;
J2975;67997;0;96052;1;0.412585;
J2976;67985;0;97881;1;0.439741;
J3009;75548;0;89827;1;0.189004;
J3046;6031;0;8205;1;0.360396;
J3055;54628;0;63382;1;0.160233;
J3073;12614;0;14705;1;0.165724;
J3135;8945;0;11573;1;0.293717;
J3289;8960;0;11022;1;0.230073;
J3320;1329;0;1467;1;0.103812;
J3322;1331;0;1679;1;0.261326;
J3323;1333;0;1602;1;0.201764;
J3325;1331;0;1670;1;0.253978;
J3367;62435;0;83242;1;0.333244;
J3406;31049;0;37055;1;0.193424;
J3417;2673;0;3746;1;0.401184;
J3458;41637;0;51532;1;0.237648;
J3522;63813;0;91931;1;0.440618;
J3524;17132;0;21374;1;0.247576;
J3525;17145;0;21655;1;0.263;
J3526;17129;0;21172;1;0.236018;
J3592;43196;0;58050;1;0.343867;
J3750;3374;0;4405;1;0.305502;
J3760;58333;0;71134;1;0.219443;
J3762;1127;0;1354;1;0.201165;
J3772;5473;0;6648;1;0.214612;
J3781;78926;0;102525;1;0.298996;
J3797;27686;0;33344;1;0.204348;
J3801;5946;0;8468;1;0.424131;
J3811;41640;0;50418;1;0.210805;
J3843;6769;0;8171;1;0.207094;
J3876;7833;0;8729;1;0.114339;
J3886;33226;0;41053;1;0.235567;
J3903;49855;0;61565;1;0.23487;
J3905;71791;0;84696;1;0.179749;
J3939;33956;0;45230;1;0.331992;
J4040;24749;0;31076;1;0.255612;
J4081;41639;0;47047;1;0.129872;
J4085;17476;0;24619;1;0.408707;
J4133;21383;0;24955;1;0.16702;
J4171;79915;0;99497;1;0.245024;
J4173;79915;0;98362;1;0.230832;
J4275;63135;0;88167;1;0.396475;
J4281;50631;0;61120;1;0.207146;
J4289;395;0;453;1;0.14478;
J4333;6760;0;9615;1;0.422263;
J4343;8954;0;12086;1;0.349735;
J4344;8959;0;10948;1;0.221905;
J4346;8940;0;12316;1;0.377592;
J4348;8962;0;10511;1;0.172808;
J4349;8954;0;11250;1;0.256362;
J4381;41575;0;50265;1;0.209003;
J4396;41638;0;50096;1;0.203108;
J4402;77740;0;97475;1;0.253849;
J4421;475;0;664;1;0.397019;
J4423;475;0;674;1;0.417303;
J4461;67977;0;90754;1;0.33506;
J4465;67990;0;95065;1;0.398212;
J4466;67996;0;84511;1;0.242874;
J4467;67970;0;104487;1;0.537251;
J4468;67952;0;79849;1;0.175071;
J4471;68004;0;80824;1;0.188517;
J4555;7551;0;9806;1;0.298635;
J4589;475;0;590;1;0.240808;
J4590;23124;0;27456;1;0.187301;
J4692;41505;0;52228;1;0.258334;
J4693;41507;0;58240;1;0.403126;
J4746;3876;0;4559;1;0.175994;
J4793;7864;0;9328;1;0.186105;
J4794;8961;0;11683;1;0.30375;
J4795;404;0;502;1;0.240683;
J4796;633;0;817;1;0.290226;
J4797;750;0;884;1;0.178518;
J4798;534;0;792;1;0.482605;
J4807;41631;0;48809;1;0.172407;
J4814;72012;0;89033;1;0.23636;
J4815;50234;0;70684;1;0.407078;
J4836;35666;0;42423;1;0.189443;
J4845;48938;0;55938;1;0.143034;
J4846;48948;0;65035;1;0.328653;
J4848;48958;0;63429;1;0.29556;
J4915;10938;0;20904;1;0.911088;
J4947;53043;0;65961;1;0.24353;
J4963;29931;0;36750;1;0.22781;
J4999;29944;0;35289;1;0.178472;
J5001;37630;0;49612;1;0.318409;
J5002;37636;0;50452;1;0.340505;
J5004;27936;0;33352;1;0.193866;
J5026;37640;0;50728;1;0.347707;
J5037;49746;0;62751;1;0.261408;
J5040;1270;0;1733;1;0.363885;
J5043;27916;0;32957;1;0.180555;
J5080;18118;0;20953;1;0.156429;
J5150;79136;0;123836;1;0.564839;
J5151;79458;0;101544;1;0.277952;
J5157;7123;0;9227;1;0.295263;
J5186;41632;0;50367;1;0.209801;
J5187;41624;0;49867;1;0.198027;
J5196;41640;0;51279;1;0.23148;
J5197;41624;0;50608;1;0.215818;
J5200;41638;0;55993;1;0.344739;
J5213;13187;0;16879;1;0.279958;
J5241;27758;0;35072;1;0.263461;
J5255;41647;0;53367;1;0.281393;
J5262;1305;0;1617;1;0.238636;
J5266;2464;0;3380;1;0.37136;
J5289;78866;0;99110;1;0.256686;
J5308;41636;0;52103;1;0.25138;
J5310;41636;0;48835;1;0.172897;
J5336;41506;0;56689;1;0.365793;
J5350;3361;0;4114;1;0.223754;
J5422;21388;0;24125;1;0.127946;
J5441;58358;0;94189;1;0.613977;
J5477;10106;0;12356;1;0.22257;
J5566;3365;0;3889;1;0.155576;
J5596;1145;0;1460;1;0.275053;
J5615;41623;0;62919;1;0.51164;
J5616;41432;0;50062;1;0.208269;
J5617;41634;0;61054;1;0.466436;
J5618;41632;0;52083;1;0.25101;
J5652;68019;0;83627;1;0.229451;
J5672;68071;0;110629;1;0.625186;
J5673;68072;0;88935;1;0.306473;
J5692;24469;0;33703;1;0.377335;
J5700;41640;0;52593;1;0.263017;
J5701;41628;0;52267;1;0.255566;
J5737;1077;0;1762;1;0.635202;
J5738;21394;0;24088;1;0.125904;
J5739;21392;0;27934;1;0.305799;
J5740;21390;0;32998;1;0.542656;
J5741;21395;0;28311;1;0.323235;
J5743;21392;0;30306;1;0.416661;
J5822;2843;0;3350;1;0.178116;
J5865;20887;0;23901;1;0.144266;
J5893;66206;0;87734;1;0.325165;
J5947;65624;0;115505;1;0.760092;
J5953;5936;0;7578;1;0.276493;
J6013;40942;0;47882;1;0.169493;
J6053;388;0;442;1;0.137228;
J6061;695;0;875;1;0.257727;
J6071;11867;0;15746;1;0.3268;
J6082;9200;0;13739;1;0.493354;
J6083;9193;0;12100;1;0.316148;
J6084;9213;0;11906;1;0.292238;
J6109;9070;0;11168;1;0.231236;
J6111;1545;0;2250;1;0.456095;
J6114;4723;0;5489;1;0.162135;
J6138;6906;0;8904;1;0.289262;
J6140;6894;0;9117;1;0.322411;
J6142;6896;0;9132;1;0.324167;
J6145;11975;0;16399;1;0.369408;
J6146;11958;0;14130;1;0.181605;
J6203;41505;0;51735;1;0.246475;
J6229;41507;0;51006;1;0.228841;
J6273;68025;0;87571;1;0.287325;
J6274;67992;0;86194;1;0.267705;
J6301;5956;0;7268;1;0.220238;
J6312;27594;0;33816;1;0.22546;
J6323;67997;0;77998;1;0.147076;
J6324;67720;0;101019;1;0.491704;
J6327;67999;0;86495;1;0.271994;
J6331;67987;0;85325;1;0.255013;
J6332;68003;0;89089;1;0.310073;
J6333;67973;0;80509;1;0.184422;
J6334;67996;0;83909;1;0.234018;
J6335;67515;0;83541;1;0.237363;
J6336;67720;0;90075;1;0.330102;
J6337;68000;0;89411;1;0.314865;
J6338;67991;0;87279;1;0.283672;
J6339;67976;0;85494;1;0.257704;
J6340;67992;0;105920;1;0.557816;
J6341;67679;0;80890;1;0.195194;
J6342;9005;0;10454;1;0.160908;
J6343;8975;0;12179;1;0.356986;
J6344;8965;0;11370;1;0.268226;
J6345;8971;0;11188;1;0.247129;
J6362;3587;0;5812;1;0.620275;
J6422;3260;0;3621;1;0.11073;
J6455;69772;0;84004;1;0.203978;
J6516;34286;0;44765;1;0.305624;
J6560;16073;0;22487;1;0.399021;
J6561;16077;0;22747;1;0.414847;
J6562;16077;0;20072;1;0.24843;
J6598;4104;0;5493;1;0.338415;
J6599;4109;0;5596;1;0.361857;
J6600;4104;0;5490;1;0.337531;
J6603;4104;0;5293;1;0.289555;
J6604;4106;0;4987;1;0.214526;
J6605;4108;0;5324;1;0.295889;
J6606;4110;0;5491;1;0.33582;
J6607;4108;0;5335;1;0.298671;
J6608;4107;0;5828;1;0.419029;
J6609;4107;0;4931;1;0.200519;
J6610;4110;0;5416;1;0.31766;
J6618;991;0;1221;1;0.231986;
J6677;3852;0;5128;1;0.331072;
J6684;13529;0;16861;1;0.246269;
J6710;48259;0;61912;1;0.282901;
J6714;74690;0;89817;1;0.202524;
J6736;472;0;592;1;0.253071;
J6765;81719;0;139390;1;0.705721;
J6786;81778;0;106476;1;0.302001;
J6787;81766;0;114361;1;0.398626;
J6788;81722;0;104120;1;0.274071;
J6789;81728;0;96848;1;0.184992;
J6790;81750;0;100009;1;0.223345;
J6792;81788;0;102695;1;0.255617;
J6793;81728;0;142321;1;0.741391;
J6799;31030;0;41744;1;0.345275;
J6800;31046;0;39428;1;0.269972;
J6863;74168;0;92208;1;0.243219;
J6864;74157;0;92621;1;0.248975;
J6869;8542;0;11113;1;0.300914;
J6917;52849;0;61827;1;0.16987;
J6928;5050;0;7552;1;0.495393;
J6934;10936;0;13849;1;0.26636;
J6944;29944;0;37881;1;0.265034;
J6956;52850;0;67019;1;0.268097;
J6972;81828;0;103941;1;0.27023;
J6977;81835;0;95241;1;0.163813;
J6979;81830;0;111724;1;0.365312;
J6980;81836;0;95074;1;0.16176;
J6991;81827;0;92229;1;0.127112;
J6993;81828;0;111260;1;0.359679;
J7033;1555;0;2064;1;0.326988;
J7080;6007;0;7771;1;0.29351;
J7107;2524;0;3706;1;0.467928;
J7117;58246;0;66065;1;0.13424;
J7141;24484;0;31933;1;0.304231;
J7251;21544;0;28135;1;0.305926;
J7258;20889;0;28555;1;0.366953;
J7259;9172;0;11631;1;0.26799;
J7281;21803;0;25906;1;0.188165;
J7282;21793;0;29826;1;0.368582;
J7283;21791;0;25587;1;0.174172;
J7324;29943;0;50672;1;0.692278;
J7334;9189;0;10760;1;0.170899;
J7338;21439;0;29440;1;0.373191;
J7342;8068;0;10794;1;0.337794;
J7372;5040;0;6682;1;0.325698;
J7378;1078;0;1692;1;0.569145;
J7387;32412;0;41301;1;0.274225;
J7389;4088;0;5182;1;0.267413;
J7401;4093;0;4987;1;0.218185;
J7416;24492;0;32900;1;0.343293;
J7419;1281;0;1684;1;0.314216;
J7420;24489;0;34260;1;0.398975;
J7421;24488;0;31649;1;0.292396;
J7423;24500;0;29837;1;0.217831;
J7426;24489;0;32690;1;0.334881;
J7438;20920;0;28276;1;0.351609;
J7439;20920;0;26475;1;0.265516;
J7440;20919;0;28647;1;0.369384;
J7443;20921;0;30583;1;0.461809;
J7444;20919;0;26459;1;0.264818;
J7562;11293;0;13172;1;0.166386;
J7567;21445;0;24896;1;0.160901;
J7568;21445;0;28607;1;0.333963;
J7569;21444;0;33647;1;0.569028;
J7570;21452;0;29719;1;0.385348;
J7587;5936;0;7241;1;0.219809;
J7599;68110;0;95231;1;0.398192;
J7600;68074;0;79609;1;0.169436;
J7602;41206;0;56110;1;0.361677;
J7632;355;0;408;1;0.146828;
J7633;1417;0;1719;1;0.212875;
J7634;68050;0;93017;1;0.366878;
J7643;68074;0;86477;1;0.270334;
J7646;68072;0;87783;1;0.289555;
J7647;68072;0;92519;1;0.35913;
J7689;20993;0;26023;1;0.239576;
J7690;21049;0;28399;1;0.349156;
J7695;2595;0;3175;1;0.223275;
J7760;2502;0;3403;1;0.35994;
J7780;18701;0;25157;1;0.345183;
J7781;18704;0;24327;1;0.300611;
J7785;18702;0;21269;1;0.137241;
J7803;2377;0;3266;1;0.373737;
J7816;11680;0;20192;1;0.728756;
J7885;54496;0;74099;1;0.359714;
J7886;17948;0;25071;1;0.396847;
J7890;4170;0;5471;1;0.311975;
J7899;5536;0;6222;1;0.123851;
J7917;81836;0;100382;1;0.226617;
J7918;81837;0;101430;1;0.239406;
J7930;50657;0;58409;1;0.153026;
J7931;29928;0;35980;1;0.20219;
J7970;990;0;1311;1;0.323246;
J7973;4119;0;5119;1;0.2427;
J7975;4124;0;4877;1;0.182514;
J7976;4116;0;5459;1;0.326175;
J7977;4117;0;5823;1;0.414285;
J7978;4120;0;5687;1;0.380296;
J7979;4122;0;5658;1;0.372598;
J7982;4112;0;4976;1;0.209919;
J7983;4120;0;4733;1;0.148721;
J7985;4112;0;5917;1;0.438789;
J7986;4120;0;5424;1;0.316292;
J7987;4118;0;6832;1;0.659057;
J7992;4115;0;5324;1;0.293711;
J7993;4118;0;5234;1;0.270831;
J7994;4120;0;4680;1;0.135809;
J7995;4109;0;4637;1;0.128362;
J7996;4110;0;5143;1;0.251239;
J7999;4117;0;4816;1;0.169556;
J8000;4119;0;5346;1;0.297654;
J8003;4114;0;5952;1;0.446737;
J8006;4119;0;5120;1;0.242839;
J8007;4111;0;5653;1;0.375078;
J8008;4108;0;4925;1;0.198878;
J8009;4122;0;4887;1;0.185471;
J8010;4116;0;5075;1;0.232823;
J8011;4118;0;5030;1;0.221318;
J8012;4110;0;5030;1;0.223677;
J8014;4121;0;4980;1;0.208323;
J8015;4120;0;4957;1;0.203124;
J8016;4121;0;5303;1;0.286715;
J8017;4110;0;5698;1;0.386298;
J8018;4110;0;4733;1;0.151473;
J8020;4108;0;4859;1;0.182791;
J8021;4120;0;5474;1;0.328462;
J8022;4110;0;5156;1;0.254259;
J8023;4110;0;4893;1;0.190355;
J8024;4123;0;5410;1;0.312014;
J8027;4108;0;5365;1;0.305779;
J8028;4112;0;4873;1;0.18506;
J8029;4111;0;4723;1;0.148808;
J8030;4112;0;5364;1;0.304291;
J8031;4115;0;5201;1;0.263814;
J8032;4108;0;4771;1;0.161305;
J8033;4107;0;6014;1;0.464145;
J8034;4112;0;5423;1;0.318669;
J8035;4121;0;5532;1;0.342272;
J8036;4112;0;6244;1;0.518314;
J8042;4128;0;4880;1;0.181952;
J8043;4125;0;5076;1;0.23032;
J8044;4125;0;5774;1;0.39971;
J8046;4127;0;6229;1;0.509098;
J8047;4126;0;5101;1;0.236305;
J8050;4126;0;5461;1;0.323451;
J8053;4126;0;4884;1;0.183684;
J8054;4126;0;5751;1;0.393681;
J8055;4125;0;5567;1;0.349407;
J8056;4122;0;4749;1;0.1521;
J8057;4122;0;5335;1;0.294109;
J8059;4125;0;6128;1;0.485531;
J8062;4125;0;5353;1;0.297669;
J8063;4121;0;5762;1;0.398156;
J8066;4120;0;6442;1;0.56348;
J8067;4126;0;4847;1;0.174623;
J8068;4128;0;5986;1;0.449937;
J8069;4125;0;5186;1;0.257126;
J8070;4122;0;6018;1;0.459903;
J8071;4125;0;6008;1;0.456377;
J8072;4120;0;7317;1;0.775819;
J8073;4127;0;4794;1;0.161605;
J8074;4121;0;4597;1;0.115331;
J8075;4125;0;5222;1;0.26579;
J8076;4125;0;5328;1;0.291443;
J8078;4127;0;5303;1;0.284762;
J8079;4123;0;5029;1;0.219612;
J8082;4125;0;5213;1;0.263718;
J8083;4121;0;5636;1;0.367519;
J8084;4119;0;4739;1;0.150375;
J8086;4120;0;5264;1;0.27762;
J8087;4124;0;8231;1;0.995642;
J8088;4122;0;5411;1;0.31261;
J8089;4122;0;5334;1;0.293915;
J8091;4122;0;5698;1;0.3822;
J8092;4121;0;6374;1;0.546597;
J8095;4122;0;5752;1;0.395275;
J8097;4125;0;5266;1;0.276538;
J8098;4120;0;5243;1;0.272459;
J8100;4122;0;5875;1;0.425095;
J8103;4120;0;5094;1;0.23629;
J8104;4120;0;6524;1;0.583376;
J8105;4120;0;5013;1;0.216545;
J8106;4126;0;5072;1;0.229048;
J8110;4119;0;5349;1;0.298459;
J8111;4123;0;5012;1;0.215428;
J8112;4125;0;5311;1;0.287414;
J8113;4126;0;5796;1;0.404661;
J8114;4124;0;5266;1;0.276744;
J8116;4122;0;5181;1;0.256878;
J8126;4704;0;5449;1;0.158294;
J8158;32413;0;40416;1;0.246891;
J8174;22053;0;28912;1;0.311008;
J8178;22050;0;26109;1;0.184039;
J8179;4169;0;4851;1;0.163524;
J8180;4171;0;4913;1;0.177764;
J8181;9524;0;11352;1;0.191887;
J8182;4169;0;4817;1;0.155426;
J8217;3642;0;4636;1;0.272886;
J8236;52855;0;61985;1;0.172722;
J8244;1168;0;1547;1;0.323744;
J8276;6845;0;9243;1;0.350295;
J8353;1170;0;1352;1;0.154798;
J8355;1169;0;1579;1;0.350553;
J8356;1170;0;1466;1;0.252466;
J8357;1172;0;1603;1;0.366969;
J8393;1167;0;1500;1;0.284547;
J8394;1169;0;1383;1;0.182532;
J8397;1168;0;1273;1;0.089256;
J8398;1168;0;1474;1;0.261488;
J8399;1170;0;1564;1;0.336566;
J8401;1156;0;1371;1;0.185791;
J8403;1159;0;1613;1;0.39148;
J8404;1165;0;1453;1;0.246655;
J8405;1159;0;1486;1;0.28194;
J8411;1169;0;1576;1;0.347859;
J8412;1168;0;1409;1;0.205919;
J8424;41633;0;48350;1;0.161327;
J8440;41632;0;46698;1;0.121675;
J8441;41636;0;47426;1;0.139048;
J8481;64393;0;72603;1;0.127496;
J8484;12834;0;18118;1;0.411694;
J8485;12837;0;14432;1;0.124207;
J8486;12836;0;18146;1;0.413638;
J8487;12832;0;15112;1;0.17766;
J8488;12833;0;17344;1;0.351497;
J8489;12835;0;17050;1;0.328381;
J8490;12837;0;15682;1;0.221584;
J8491;12834;0;15174;1;0.182285;
J8492;12834;0;16432;1;0.280289;
J8493;12837;0;20212;1;0.574464;
J8494;12837;0;17800;1;0.386597;
J8517;7616;0;9726;1;0.276998;
J8527;1196;0;1514;1;0.265814;
J8530;14584;0;19999;1;0.371242;
J8534;1871;0;2819;1;0.506442;
J8539;26044;0;31205;1;0.198157;
J8550;64396;0;81447;1;0.264774;
J8553;4109;0;5223;1;0.270951;
J8554;4107;0;4779;1;0.163433;
J8557;4108;0;5265;1;0.281408;
J8583;41628;0;50863;1;0.221834;
J8599;4091;0;5334;1;0.303752;
J8600;4091;0;5970;1;0.459205;
J8601;4087;0;4637;1;0.134415;
J8605;4088;0;5005;1;0.224178;
J8631;66598;0;82265;1;0.235243;
J8652;5834;0;7180;1;0.230606;
J8679;4102;0;5597;1;0.364225;
J8708;4107;0;6026;1;0.467058;
J8709;4104;0;4906;1;0.195317;
J8723;24943;0;31092;1;0.246492;
J8724;24934;0;32915;1;0.320047;
J8725;24936;0;35115;1;0.408189;
J8736;24635;0;27453;1;0.114351;
J8762;9189;0;14498;1;0.577654;
J8776;29924;0;45613;1;0.524273;
J8777;29925;0;41424;1;0.384247;
J8886;4108;0;5111;1;0.243985;
J8887;4108;0;6135;1;0.493385;
J8888;4105;0;5114;1;0.245744;
J8889;4105;0;5197;1;0.265984;
J8905;29933;0;42750;1;0.428158;
J8906;29933;0;37901;1;0.266171;
J8908;29941;0;35049;1;0.170593;
J8912;24527;0;29221;1;0.191346;
J8916;41571;0;53773;1;0.293518;
J8920;21026;0;34014;1;0.617695;
J8921;21031;0;25856;1;0.229418;
J8922;21028;0;26522;1;0.261249;
J8923;21022;0;31569;1;0.501697;
J8924;7131;0;7994;1;0.120915;
J8930;9169;0;11227;1;0.224391;
J8949;47125;0;57400;1;0.218025;
J8952;64415;0;77517;1;0.203394;
J8953;64415;0;76129;1;0.181838;
J8954;64413;0;91073;1;0.413879;
J8955;64415;0;79564;1;0.235174;
J8957;64305;0;83081;1;0.291976;
J8960;18364;0;21996;1;0.197769;
J8987;67969;0;88481;1;0.301782;
J8988;67977;0;81508;1;0.199047;
J8989;67979;0;95395;1;0.4033;
J8990;67996;0;78713;1;0.157604;
J8991;67990;0;83562;1;0.229029;
J8992;68029;0;88499;1;0.300897;
J8993;67989;0;124815;1;0.835804;
J8994;67981;0;94181;1;0.385395;
J9001;24516;0;27100;1;0.105381;
J9002;24520;0;31213;1;0.272924;
J9003;24516;0;28516;1;0.163136;
J9004;24524;0;29793;1;0.214839;
J9025;21600;0;26752;1;0.238497;
J9028;21590;0;27947;1;0.294415;
J9029;21589;0;29881;1;0.384041;
J9055;79161;0;100572;1;0.270467;
J9162;3132;0;4240;1;0.353696;
J9210;11254;0;19470;1;0.73;
J9227;29928;0;35368;1;0.181764;
J9239;79227;0;95410;1;0.204253;
J9249;65713;0;83454;1;0.269969;
J9333;48252;0;66316;1;0.374353;
J9339;84032;0;118251;1;0.407203;
J9340;84035;0;108809;1;0.294795;
J9341;84036;0;109518;1;0.303219;
J9342;84034;0;106903;1;0.27213;
J9350;32269;0;53412;1;0.655195;
J9351;32275;0;45863;1;0.420993;
J9352;32272;0;46169;1;0.430608;
J9358;29930;0;36146;1;0.207679;
J9386;84035;0;114875;1;0.366983;
J9411;3514;0;4281;1;0.218222;
J9412;3517;0;4116;1;0.17018;
J9413;3516;0;4343;1;0.234989;
J9414;3516;0;5058;1;0.43845;
J9446;3515;0;4362;1;0.2409;
J9449;81541;0;107745;1;0.321351;
J9456;42404;0;58968;1;0.390613;
J9461;3517;0;4344;1;0.234935;
J9462;3517;0;4443;1;0.263045;
J9467;13044;0;17308;1;0.326838;
J9553;43795;0;51456;1;0.174928;
J9554;43288;0;53231;1;0.229689;
