J595155;103;246;408;1;0.574972;
J595156;770;246;1918;1;1.171836;
J595157;64;247;397;1;1.347349;
J595158;88;248;425;1;1.013643;
J595159;81;253;496;1;2.001421;
J595162;176;258;544;1;0.630438;
J595165;286;272;867;1;1.082316;
J595172;434;282;1657;1;2.169212;
J595174;174;282;732;1;1.586516;
J595176;110;283;451;1;0.53498;
J595177;81;284;448;1;1.033366;
J595178;755;285;1604;1;0.748287;
J595179;95;290;451;1;0.702115;
J595180;95;290;458;1;0.773857;
J595181;81;291;411;1;0.48324;
J595185;303;308;892;1;0.930198;
J595186;69;310;425;1;0.671798;
J595188;269;314;674;1;0.338542;
J595189;90;317;460;1;0.598785;
J595191;88;328;465;1;0.560043;
J595192;345;328;874;1;0.583083;
J595193;393;332;1033;1;0.784603;
J595194;394;333;997;1;0.686728;
J595195;314;333;888;1;0.768276;
J595196;109;339;534;1;0.789111;
J595197;305;339;930;1;0.94024;
J595199;359;341;1063;1;1.011694;
J595201;74;346;515;1;1.297055;
J595202;213;347;861;1;1.414904;
J595203;66;348;454;1;0.609293;
J595204;88;348;468;1;0.370032;
J595205;87;352;475;1;0.416207;
J595206;255;352;926;1;1.254643;
J595207;341;353;1001;1;0.901148;
J595208;88;354;513;1;0.808852;
J595212;113;359;570;1;0.867384;
J595213;240;359;911;1;1.300414;
J595214;284;359;1277;1;2.232495;
J595216;257;364;1069;1;1.746205;
J595217;320;364;1104;1;1.312893;
J595218;345;365;1033;1;0.938417;
J595219;308;366;1059;1;1.252448;
J595220;309;367;1050;1;1.210654;
J595221;118;367;530;1;0.388998;
J595222;198;368;911;1;1.742535;
J595223;232;368;925;1;1.403934;
J595226;1128;371;1802;1;0.268916;
J595227;79;375;518;1;0.817976;
J595228;307;377;956;1;0.888568;
J595232;243;380;823;1;0.824406;
J595233;2444;382;8220;1;2.207363;
J595235;237;382;895;1;1.167401;
J595236;88;383;557;1;0.982177;
J595237;183;383;633;1;0.370117;
J595238;1138;384;2482;1;0.844287;
J595239;458;384;1122;1;0.6134;
J595240;65;384;482;1;0.519476;
J595241;245;385;769;1;0.567658;
J595242;313;386;974;1;0.879727;
J595243;313;386;904;1;0.655727;
J595247;73;390;563;1;1.375219;
J595248;256;390;1118;1;1.847159;
J595249;90;391;674;1;2.148519;
J595251;203;396;696;1;0.479312;
J595253;272;399;1039;1;1.353555;
J595255;189;401;787;1;1.045233;
J595256;189;401;686;1;0.509587;
J595257;189;401;758;1;0.893461;
J595258;206;404;868;1;1.254366;
J595259;1260;409;2838;1;0.928384;
J595261;304;411;900;1;0.611051;
J595262;74;411;513;1;0.388716;
J595266;697;426;1412;1;0.416039;
J595267;97;426;635;1;1.159561;
J595268;96;427;598;1;0.784756;
J595269;68;429;564;1;0.998425;
J595271;90;437;612;1;0.944683;
J595273;84;439;568;1;0.543004;
J595276;2367;445;3795;1;0.41531;
J595278;330;447;1010;1;0.708046;
J595279;104;449;635;1;0.792451;
J595280;375;449;1009;1;0.494573;
J595284;62;462;595;1;1.146631;
J595286;89;464;614;1;0.69463;
J595287;96;470;632;1;0.69217;
J595289;1172;471;2197;1;0.472882;
J595291;263;472;1050;1;1.198551;
J595292;1194;474;2704;1;0.86824;
J595293;306;478;1214;1;1.405265;
J595302;299;483;1117;1;1.12203;
J595303;117;484;738;1;1.177945;
J595304;283;484;938;1;0.606266;
J595305;285;485;984;1;0.753705;
J595306;239;491;1079;1;1.463857;
J595307;1011;492;2365;1;0.853519;
J595308;329;494;1066;1;0.741205;
J595309;314;495;1085;1;0.880021;
J595311;195;501;793;1;0.499347;
J595312;393;501;1163;1;0.684585;
J595316;687;508;2130;1;1.361971;
J595317;76;508;724;1;1.845342;
J595318;85;508;666;1;0.864655;
J595319;355;510;1066;1;0.567638;
J595320;137;510;736;1;0.653473;
J595322;224;513;1030;1;1.309281;
J595325;61;516;621;1;0.736324;
J595328;78;517;637;1;0.549763;
J595329;121;519;813;1;1.434745;
J595330;2061;520;4863;1;1.107703;
J595331;70;523;655;1;0.897936;
J595332;182;523;788;1;0.457758;
J595333;268;523;1307;1;1.925768;
J595335;237;525;1204;1;1.868448;
J595336;160;526;804;1;0.740857;
J595340;213;538;855;1;0.492137;
J595341;62;539;639;1;0.627629;
J595346;205;546;923;1;0.840593;
J595347;78;551;758;1;1.657028;
J595348;96;551;772;1;1.308474;
J595350;249;556;884;1;0.320773;
J595351;250;557;945;1;0.5553;
J595352;265;558;966;1;0.54211;
J595353;219;558;1018;1;1.10417;
J595357;62;561;689;1;1.074878;
J595359;232;563;1124;1;1.418983;
J595360;92;565;742;1;0.924823;
J595363;61;571;672;1;0.665644;
J595364;61;571;684;1;0.866299;
J595365;94;575;805;1;1.447435;
J595366;93;575;786;1;1.278022;
J595367;62;576;675;1;0.611372;
J595370;3951;581;9030;1;1.138494;
J595371;75;583;726;1;0.911791;
J595372;2415;585;4470;1;0.608768;
J595373;943;589;2818;1;1.364213;
J595374;1263;590;2862;1;0.799114;
J595375;90;594;754;1;0.778243;
J595377;125;599;829;1;0.842663;
J595379;334;615;1099;1;0.45123;
J595380;76;616;797;1;1.382845;
J595385;219;628;1065;1;0.996275;
J595386;171;628;949;1;0.878502;
J595387;346;628;1241;1;0.772775;
J595390;2352;632;3913;1;0.395102;
J595391;148;632;1093;1;2.121605;
J595392;287;635;1201;1;0.973799;
J595395;2309;649;7594;1;2.008171;
J595396;87;649;770;1;0.397797;
J595401;303;651;1128;1;0.575478;
J595402;113;653;858;1;0.821623;
J595403;856;653;2551;1;1.217294;
J595404;3850;656;6822;1;0.601663;
J595405;87;656;946;1;2.340127;
J595407;3869;657;9280;1;1.228783;
J595409;309;659;1395;1;1.383158;
J595410;553;659;1903;1;1.249946;
J595412;877;663;2085;1;0.621627;
J595413;111;664;887;1;1.013558;
J595414;65;667;774;1;0.660195;
J595415;100;667;831;1;0.649588;
J595418;1764;669;3777;1;0.762182;
J595419;475;669;1660;1;1.08668;
J595420;1754;669;4297;1;1.068887;
J595421;85;670;864;1;1.287736;
J595427;482;683;1459;1;0.61025;
J595428;1150;683;3840;1;1.745455;
J595429;1173;685;2822;1;0.822073;
J595430;315;687;1427;1;1.34954;
J595431;314;688;1267;1;0.844121;
J595432;693;688;2082;1;1.012801;
J595433;134;689;955;1;0.991189;
J595434;668;690;1675;1;0.474731;
J595439;279;694;1298;1;1.167712;
J595442;269;699;1236;1;0.999138;
J595443;73;699;839;1;0.925191;
J595446;151;701;927;1;0.500715;
J595448;286;706;1220;1;0.798736;
J595449;117;706;1374;1;4.714623;
J595450;63;709;807;1;0.556242;
J595454;61;716;800;1;0.380614;
J595456;353;717;1351;1;0.797927;
J595458;2606;720;4943;1;0.620663;
J595459;3715;720;7178;1;0.738446;
J595460;115;720;894;1;0.515624;
J595461;73;720;871;1;1.07822;
J595462;320;722;1274;1;0.726235;
J595463;100;723;890;1;0.678009;
J595464;68;724;866;1;1.094176;
J595466;966;739;2976;1;1.316439;
J595467;279;743;1191;1;0.608965;
J595468;80;743;936;1;1.421716;
J595469;96;744;894;1;0.56902;
J595470;318;746;1435;1;1.168991;
J595471;104;747;951;1;0.967223;
J595472;87;748;962;1;1.467546;
J595473;729;749;1710;1;0.319268;
J595477;103;754;917;1;0.583991;
J595478;4943;754;9321;1;0.733356;
J595481;128;756;975;1;0.718613;
J595482;214;759;1196;1;1.046621;
J595483;261;761;1186;1;0.630123;
J595484;63;761;856;1;0.513818;
J595485;314;765;1480;1;1.279736;
J595486;114;766;978;1;0.866963;
J595490;191;776;1099;1;0.694448;
J595491;90;777;893;1;0.299722;
J595492;238;778;1357;1;1.434501;
J595493;239;780;1115;1;0.403492;
J595494;72;782;939;1;1.191854;
J595495;239;782;1476;1;1.905438;
J595496;267;782;1437;1;1.45386;
J595498;240;789;1218;1;0.790134;
J595499;83;790;917;1;0.537903;
J595500;223;791;1278;1;1.186046;
J595503;255;793;1172;1;0.490179;
J595505;77;795;891;1;0.247578;
J595507;65;796;895;1;0.526114;
J595508;119;797;1040;1;1.049214;
J595509;169;799;1121;1;0.908064;
J595510;81;800;916;1;0.44316;
J595511;90;800;992;1;1.134975;
J595513;145;809;1079;1;0.862272;
J595514;186;811;1055;1;0.311979;
J595517;477;818;2222;1;1.944649;
J595518;238;819;1165;1;0.455338;
J595519;86;823;997;1;1.025099;
J595521;628;832;1774;1;0.500674;
J595523;107;835;1018;1;0.713228;
J595524;639;836;1954;1;0.750608;
J595525;650;837;2065;1;0.88975;
J595528;69;840;1007;1;1.42853;
J595529;135;843;1088;1;0.819528;
J595530;577;846;1784;1;0.627314;
J595533;61;852;981;1;1.125359;
J595534;90;852;1072;1;1.444629;
J595535;105;852;1059;1;0.973545;
J595537;207;855;1177;1;0.558453;
J595547;87;872;1050;1;1.049242;
J595548;65;872;981;1;0.69088;
J595549;80;872;1022;1;0.876375;
J595550;172;873;1210;1;0.964789;
J595553;1198;873;3244;1;0.979383;
J595554;65;876;1000;1;0.916044;
J595555;107;877;1047;1;0.589754;
J595556;66;880;1031;1;1.292741;
J595557;120;890;1118;1;0.907689;
J595558;105;898;1097;1;0.902101;
J595559;84;899;1040;1;0.68872;
J595560;106;901;1088;1;0.767532;
J595561;80;903;1014;1;0.399055;
J595564;76;916;1096;1;1.376659;
J595568;326;920;1632;1;1.185811;
J595570;69;922;1089;1;1.429622;
J595572;332;936;1498;1;0.693461;
J595575;62;939;1069;1;1.104341;
J595576;245;939;1456;1;1.110478;
J595577;220;944;1417;1;1.150102;
J595578;78;944;1279;1;3.305247;
J595579;93;945;1145;1;1.159161;
J595580;78;945;1103;1;1.031339;
J595584;749;947;2140;1;0.593631;
J595588;230;956;1342;1;0.681877;
J595589;78;958;1063;1;0.350535;
J595592;251;960;1489;1;1.110696;
J595595;71;965;1053;1;0.244167;
J595596;101;965;1192;1;1.257235;
J595597;87;968;1101;1;0.53905;
J595599;96;976;1171;1;1.038134;
J595601;97;979;1180;1;1.081211;
J595603;26542;981;56203;1;1.080558;
J595606;72;983;1124;1;0.966599;
J595607;10781;984;16565;1;0.4453;
J595611;78;1004;1166;1;1.086115;
J595612;185;1004;1255;1;0.360637;
J595613;225;1005;1477;1;1.099219;
J595614;453;1006;1994;1;1.181217;
J595615;731;1006;2418;1;0.93198;
J595619;204;1011;1496;1;1.378944;
J595622;248;1011;1626;1;1.48378;
J595623;70;1012;1104;1;0.316564;
J595625;226;1015;1511;1;1.198172;
J595626;253;1017;1552;1;1.118152;
J595630;466;1020;1748;1;0.564266;
J595633;224;1031;1500;1;1.093871;
J595634;66;1032;1182;1;1.278311;
J595635;122;1034;1209;1;0.437456;
J595636;91;1035;1228;1;1.124486;
J595637;263;1036;1481;1;0.695303;
J595638;115;1036;1238;1;0.759111;
J595639;238;1038;1425;1;0.629323;
J595640;90;1038;1330;1;2.253942;
J595643;108;1049;1271;1;1.064374;
J595644;78;1049;1193;1;0.852155;
J595645;210;1052;1493;1;1.10387;
J595646;70;1053;1176;1;0.759634;
J595647;100;1054;1225;1;0.711504;
J595648;300;1060;1553;1;0.643817;
J595649;82;1061;1238;1;1.167184;
J595651;104;1067;1218;1;0.459572;
J595655;308;1070;1700;1;1.046602;
J595657;85;1073;1198;1;0.471196;
J595658;661;1075;3125;1;2.102109;
J595659;1959;1075;4428;1;0.711736;
J595661;302;1078;1726;1;1.147473;
J595664;69;1083;1270;1;1.714113;
J595667;83;1085;1201;1;0.406029;
J595668;289;1088;1607;1;0.798492;
J595669;93;1089;1278;1;1.035709;
J595670;632;1091;3336;1;2.553667;
J595672;69;1094;1295;1;1.919581;
J595677;275;1103;1589;1;0.767849;
J595678;95;1103;1236;1;0.408243;
J595682;81;1108;1350;1;1.999663;
J595683;72;1109;1281;1;1.398387;
J595684;62;1112;1191;1;0.288993;
J595687;91;1126;1305;1;0.973045;
J595688;64;1128;1223;1;0.495451;
J595690;1822;1130;4352;1;0.76882;
J595692;90;1133;1374;1;1.682782;
J595693;1845;1133;3845;1;0.47002;
J595694;119;1139;1305;1;0.396641;
J595695;113;1140;1346;1;0.824808;
J595698;371;1146;1795;1;0.751424;
J595701;316;1150;1798;1;1.053232;
J595702;106;1151;1308;1;0.487388;
J595705;74;1154;1344;1;1.571122;
J595706;356;1154;2015;1;1.420091;
J595708;83;1159;1280;1;0.463227;
J595710;104;1164;1308;1;0.384628;
J595712;76;1167;1290;1;0.626941;
J595714;77;1170;1274;1;0.360433;
J595715;296;1171;1644;1;0.601331;
J595719;261;1182;1634;1;0.733966;
J595720;79;1188;1304;1;0.474268;
J595725;73;1195;1433;1;2.271333;
J595726;73;1195;1296;1;0.39704;
J595730;97;1203;1364;1;0.662459;
J595731;65;1204;1285;1;0.251493;
J595732;210;1213;1734;1;1.481595;
J595734;109;1216;1441;1;1.068751;
J595735;182;1217;1721;1;1.772701;
J595736;76;1217;1365;1;0.953002;
J595738;315;1222;1733;1;0.622581;
J595740;109;1224;1429;1;0.886916;
J595741;95;1224;1420;1;1.066339;
J595742;291;1225;1694;1;0.612617;
J595745;103;1228;1462;1;1.276296;
J595748;71;1233;1349;1;0.643786;
J595749;88;1234;1408;1;0.988577;
J595750;238;1237;1670;1;0.821824;
J595753;124;1241;1508;1;1.155017;
J595754;354;1242;1752;1;0.44212;
J595755;65;1249;1356;1;0.658866;
J595758;108;1252;1467;1;0.998859;
J595759;86;1253;1490;1;1.761256;
J595761;79;1254;1383;1;0.644175;
J595762;220;1255;1624;1;0.681204;
J595763;367;1257;2145;1;1.419828;
J595769;64;1267;1387;1;0.881891;
J595770;96;1274;1454;1;0.881502;
J595771;96;1274;1436;1;0.690474;
J595772;65;1280;1374;1;0.446837;
J595774;64;1284;1447;1;1.561451;
J595778;65;1286;1424;1;1.136987;
J595779;245;1291;1777;1;0.984917;
J595786;384;1297;1796;1;0.299997;
J595787;263;1298;1775;1;0.815712;
J595788;63;1298;1504;1;2.276563;
J595789;79;1298;1450;1;0.926917;
J595790;79;1299;1443;1;0.828101;
J595796;393;1309;1817;1;0.293955;
J595797;1612;1311;6555;1;2.253136;
J595798;82;1315;1448;1;0.622917;
J595799;108;1315;1557;1;1.24376;
J595800;108;1315;1551;1;1.19128;
J595803;205;1319;1855;1;1.615493;
J595804;252;1320;1941;1;1.465139;
J595806;225;1322;1897;1;1.557667;
J595807;134;1326;1617;1;1.177164;
J595808;97;1326;1535;1;1.156978;
J595809;61;1328;1456;1;1.109756;
J595810;119;1329;1520;1;0.61022;
J595815;83;1340;1511;1;1.069251;
J595817;98;1343;1541;1;1.02871;
J595819;81;1349;1491;1;0.763493;
J595820;74;1349;1510;1;1.18902;
J595821;89;1353;1514;1;0.816038;
J595823;62;1361;1471;1;0.782634;
J595824;62;1361;1498;1;1.221947;
J595826;73;1368;1474;1;0.462482;
J595827;72;1376;1483;1;0.497762;
J595828;90;1377;1531;1;0.720491;
J595830;587;1378;2363;1;0.678326;
J595831;305;1381;1805;1;0.391206;
J595832;105;1383;1627;1;1.329133;
J595835;68;1389;1510;1;0.789618;
J595836;68;1389;1577;1;1.771946;
J595841;146;1399;1719;1;1.193311;
J595843;172;1404;1638;1;0.366023;
J595844;69;1404;1499;1;0.37875;
J595846;70;1404;1501;1;0.386983;
J595847;96;1406;1569;1;0.702584;
J595849;96;1406;1560;1;0.612361;
J595853;1328;1418;3308;1;0.42328;
J595855;1327;1422;5539;1;2.103206;
J595856;88;1422;1653;1;1.62999;
J595857;300;1423;2075;1;1.175703;
J595858;273;1423;1950;1;0.932575;
J595860;125;1433;1638;1;0.642772;
J595869;211;1449;1879;1;1.040281;
J595870;73;1451;1555;1;0.43763;
J595872;80;1455;1608;1;0.916133;
J595873;233;1455;1800;1;0.482481;
J595874;94;1456;1598;1;0.520131;
J595875;65;1456;1603;1;1.273802;
J595879;127;1466;1753;1;1.266222;
J595885;96;1471;1607;1;0.421657;
J595886;96;1473;1690;1;1.267877;
J595887;70;1474;1574;1;0.43211;
J595888;69;1475;1597;1;0.773132;
J595889;63;1480;1598;1;0.883254;
J595891;81;1487;1652;1;1.039371;
J595892;64;1489;1601;1;0.763315;
J595893;89;1492;1632;1;0.576753;
J595894;70;1495;1726;1;2.303712;
J595895;96;1500;1672;1;0.800713;
J595896;279;1503;2099;1;1.138767;
J595899;249;1504;1942;1;0.760332;
J595900;249;1504;2312;1;2.244993;
J595901;511;1512;2195;1;0.338213;
J595902;510;1513;2178;1;0.304771;
J595904;365;1515;2298;1;1.145793;
J595905;80;1516;1645;1;0.622426;
J595907;262;1518;1915;1;0.517725;
J595911;91;1525;1765;1;1.641561;
J595913;2871;1528;7117;1;0.946772;
J595914;65;1533;1716;1;1.828172;
J595915;358;1534;2261;1;1.03205;
J595916;107;1535;1968;1;3.055793;
J595917;117;1538;1747;1;0.786659;
J595920;475;1542;2243;1;0.477383;
J595921;87;1544;1674;1;0.498034;
J595922;78;1549;1655;1;0.361227;
J595923;2739;1549;6589;1;0.840357;
J595924;2814;1559;5764;1;0.494489;
J595927;2823;1561;8939;1;1.613603;
J595930;2731;1562;5715;1;0.520903;
J595933;642;1565;2876;1;1.042796;
J595935;135;1566;1800;1;0.739649;
J595936;2531;1567;5784;1;0.666362;
J595937;460;1567;2670;1;1.39931;
J595939;420;1570;2949;1;2.28386;
J595940;452;1571;2646;1;1.379695;
J595941;108;1571;1731;1;0.490648;
J595942;304;1572;2008;1;0.43469;
J595943;304;1572;2198;1;1.060428;
J595945;318;1575;2032;1;0.438506;
J595946;275;1575;2021;1;0.624227;
J595947;426;1576;2389;1;0.909751;
J595948;426;1576;2248;1;0.578567;
J595955;290;1581;1969;1;0.338131;
J595956;290;1581;2088;1;0.750178;
J595958;310;1583;2072;1;0.578355;
J595959;2925;1583;7070;1;0.876173;
J595960;2964;1583;7128;1;0.87091;
J595961;295;1583;1996;1;0.400739;
J595963;61;1586;1734;1;1.431075;
J595964;619;1589;2550;1;0.553514;
J595965;80;1592;1748;1;0.955117;
J595967;427;1596;2344;1;0.753232;
J595968;589;1597;2422;1;0.401025;
J595972;401;1603;2427;1;1.055554;
J595974;108;1604;1779;1;0.626241;
J595975;420;1607;2375;1;0.83035;
J595976;81;1609;1714;1;0.308416;
J595977;605;1612;2750;1;0.880995;
J595980;62;1617;1734;1;0.897066;
J595983;76;1625;1760;1;0.780038;
J595984;61;1626;1740;1;0.876259;
J595985;96;1627;1817;1;0.979406;
J595986;170;1632;1894;1;0.544007;
J595988;89;1634;1843;1;1.356248;
J595989;192;1637;1948;1;0.624038;
J595994;182;1647;1915;1;0.47699;
J595998;198;1655;2000;1;0.744286;
J595999;79;1658;1787;1;0.641165;
J596000;530;1659;2415;1;0.427156;
J596005;97;1678;1878;1;1.066298;
J596006;500;1679;2447;1;0.536742;
J596009;534;1684;3047;1;1.552805;
J596011;795;1685;2789;1;0.389453;
J596013;104;1686;1857;1;0.651869;
J596015;90;1686;1838;1;0.69601;
J596016;73;1687;1839;1;1.091137;
J596018;67;1690;1838;1;1.217222;
J596023;74;1711;1853;1;0.932364;
J596024;103;1711;1869;1;0.534745;
J596026;456;1714;2635;1;1.020323;
J596027;482;1717;2523;1;0.673118;
J596029;95;1721;1882;1;0.698457;
J596030;769;1721;3351;1;1.12025;
J596031;740;1722;3036;1;0.776502;
J596032;62;1724;1811;1;0.405586;
J596035;147;1743;2060;1;1.161529;
J596039;104;1745;2048;1;1.914776;
J596040;104;1745;1932;1;0.79838;
J596043;72;1759;1894;1;0.885899;
J596044;88;1759;1899;1;0.601903;
J596045;564;1759;2614;1;0.517208;
J596047;64;1761;1866;1;0.655784;
J596048;1646;1761;5654;1;1.365587;
J596049;64;1763;1873;1;0.719873;
J596050;588;1764;2723;1;0.632205;
J596051;521;1765;3486;1;2.304526;
J596054;721;1769;3027;1;0.745551;
J596055;104;1772;1895;1;0.191866;
J596060;6094;1782;11578;1;0.607545;
J596061;1717;1786;3911;1;0.237805;
J596062;282;1788;2247;1;0.62821;
J596064;66;1792;1899;1;0.628218;
J596065;291;1796;2359;1;0.937946;
J596066;285;1797;2367;1;1.000148;
J596071;239;1807;2153;1;0.450466;
J596073;84;1808;1934;1;0.502617;
J596075;72;1815;1950;1;0.884177;
J596078;504;1819;2842;1;1.031659;
J596080;532;1819;2747;1;0.745134;
J596081;117;1820;2017;1;0.684236;
J596082;93;1823;1974;1;0.626624;
J596083;232;1823;2356;1;1.29997;
J596084;94;1827;2026;1;1.119461;
J596087;574;1840;2904;1;0.854262;
J596088;561;1842;2836;1;0.772535;
J596089;487;1845;2659;1;0.672996;
J596090;208;1847;2203;1;0.714894;
J596091;100;1848;2017;1;0.692983;
J596092;61;1848;1943;1;0.55861;
J596097;68;1855;1987;1;0.948355;
J596098;531;1856;2689;1;0.570511;
J596099;69;1856;2039;1;1.666291;
J596100;1684;1859;5112;1;0.932149;
J596101;94;1859;2070;1;1.253005;
J596102;99;1864;2034;1;0.723039;
J596104;1695;1868;4956;1;0.822095;
J596110;325;1881;2378;1;0.532263;
J596112;1615;1882;4622;1;0.697112;
J596114;823;1885;3666;1;1.16509;
J596115;101;1885;2043;1;0.567383;
J596116;1637;1886;4088;1;0.345253;
J596117;349;1892;2449;1;0.598839;
J596118;73;1892;1994;1;0.409148;
J596119;804;1893;3387;1;0.858738;
J596126;63;1903;2028;1;0.990068;
J596129;167;1906;2155;1;0.495429;
J596133;111;1912;2071;1;0.434627;
J596134;69;1912;2031;1;0.729422;
J596135;480;1914;3057;1;1.383186;
J596136;78;1915;2033;1;0.513824;
J596137;179;1916;2251;1;0.876636;
J596140;106;1919;2116;1;0.858711;
J596143;200;1922;2417;1;1.475106;
J596145;62;1928;2037;1;0.766939;
J596146;210;1934;2307;1;0.779061;
J596149;630;1941;3017;1;0.709352;
J596150;89;1943;2108;1;0.859594;
J596153;75;1948;2107;1;1.130844;
J596154;759;1949;3627;1;1.211159;
J596157;79;1955;2087;1;0.6797;
J596158;101;1958;2099;1;0.399038;
J596159;101;1958;2171;1;1.118773;
J596160;723;1963;2888;1;0.279737;
J596161;72;1969;2090;1;0.687732;
J596162;72;1969;2081;1;0.567524;
J596163;99;1973;2142;1;0.712497;
J596167;569;1990;3321;1;1.340526;
J596168;590;1992;3107;1;0.891014;
J596170;64;1996;2160;1;1.567391;
J596171;562;1997;3018;1;0.817981;
J596173;324;1999;2503;1;0.55643;
J596174;83;1999;2169;1;1.054799;
J596177;81;2013;2240;1;1.813334;
J596181;1200;2023;3913;1;0.575758;
J596182;96;2023;2165;1;0.482535;
J596183;144;2028;2236;1;0.447442;
J596184;146;2031;2230;1;0.368719;
J596186;115;2034;2263;1;0.992304;
J596188;163;2037;2423;1;1.372459;
J596189;129;2040;2254;1;0.665662;
J596194;67;2055;2144;1;0.342072;
J596195;80;2058;2214;1;0.954619;
J596196;74;2060;2171;1;0.501154;
J596198;91;2068;2241;1;0.910847;
J596202;114;2081;2235;1;0.356514;
J596203;782;2082;3621;1;0.969257;
J596204;457;2083;3184;1;1.410204;
J596206;291;2089;2736;1;1.225224;
J596208;74;2094;2404;1;3.202132;
J596209;246;2094;2432;1;0.375791;
J596211;136;2095;2309;1;0.57951;
J596212;598;2095;2852;1;0.26689;
J596213;69;2096;2237;1;1.055077;
J596214;240;2096;2644;1;1.286409;
J596215;248;2101;2549;1;0.808468;
J596216;536;2105;3408;1;1.43141;
J596217;88;2107;2327;1;1.501197;
J596218;3658;2114;8610;1;0.775928;
J596221;209;2115;2431;1;0.513039;
J596222;116;2118;2319;1;0.740322;
J596224;127;2122;2399;1;1.188385;
J596225;165;2125;2401;1;0.678373;
J596226;73;2126;2236;1;0.51352;
J596229;441;2128;3347;1;1.765262;
J596231;191;2132;2679;1;1.868193;
J596232;396;2133;3619;1;2.75496;
J596234;396;2134;2700;1;0.431499;
J596235;86;2134;2283;1;0.742624;
J596237;128;2135;2337;1;0.581546;
J596238;86;2136;2309;1;1.015761;
J596239;117;2138;2365;1;0.944337;
J596240;415;2138;3357;1;1.937843;
J596242;442;2138;2876;1;0.670415;
J596243;184;2139;2490;1;0.909411;
J596244;184;2139;2707;1;2.08956;
J596245;413;2141;3014;1;1.115293;
J596246;199;2142;2491;1;0.757921;
J596248;73;2146;2344;1;1.713866;
J596250;1884;2148;7177;1;1.669807;
J596251;216;2152;2511;1;0.663689;
J596252;5386;2153;11159;1;0.672286;
J596253;216;2153;2570;1;0.934499;
J596254;230;2155;2509;1;0.541958;
J596255;94;2155;2346;1;1.034035;
J596256;467;2159;3033;1;0.871715;
J596260;458;2169;2937;1;0.677935;
J596261;480;2169;3004;1;0.739937;
J596262;80;2169;2307;1;0.734383;
J596263;3600;2171;10569;1;1.333034;
J596264;3598;2171;7284;1;0.42113;
J596265;289;2178;2702;1;0.816058;
J596266;3589;2181;10562;1;1.335268;
J596268;64;2188;2307;1;0.873384;
J596269;253;2190;2618;1;0.693874;
J596271;85;2193;2316;1;0.45863;
J596273;353;2201;2715;1;0.457773;
J596274;737;2201;3713;1;1.051851;
J596275;375;2203;2777;1;0.533034;
J596279;75;2215;2391;1;1.35799;
J596280;5304;2215;10938;1;0.644611;
J596281;101;2222;2390;1;0.663566;
J596282;1785;2222;5982;1;1.10646;
J596285;413;2226;3221;1;1.409404;
J596287;1782;2229;5368;1;0.761591;
J596288;5313;2229;11212;1;0.690937;
J596289;96;2229;2360;1;0.372148;
J596290;103;2234;2413;1;0.745834;
J596291;71;2239;2362;1;0.736778;
J596294;99;2250;2474;1;1.268739;
J596295;122;2263;2504;1;0.977184;
J596298;182;2273;2566;1;0.610011;
J596301;505;2276;3319;1;1.065901;
J596302;319;2277;2940;1;1.079039;
J596304;345;2278;2796;1;0.5027;
J596305;77;2281;2432;1;0.963653;
J596307;356;2285;2957;1;0.888207;
J596308;197;2286;2843;1;1.831815;
