J223310;94;15156;15280;1;0.327929;
J223311;409;15159;15739;1;0.420017;
J223312;4811;15160;21629;1;0.344793;
J223313;376;15161;15751;1;0.570445;
J223315;113;15176;15348;1;0.523746;
J223320;95;15221;15371;9;0.588696;
J223323;212;15225;15616;5;0.84652;
J223325;309;15226;15630;1;0.308158;
J223326;346;15229;15717;1;0.413051;
J223327;116;15230;15378;1;0.281636;
J223328;280;15231;15663;1;0.543752;
J223329;447;15233;15817;1;0.308107;
J223331;308;15237;15795;1;0.811946;
J223333;91;15247;15379;7;0.454563;
J223334;118;15250;15398;1;0.260272;
J223343;189;15270;15542;1;0.441046;
J223345;311;15281;15656;1;0.206364;
J223346;590;15285;16167;1;0.49652;
J223347;349;15289;15852;1;0.61494;
J223348;577;15299;16090;1;0.371785;
J223350;709;15300;16339;1;0.465662;
J223351;100;15301;15465;12;0.647146;
J223352;571;15304;16394;1;0.909069;
J223354;194;15304;15546;2;0.249482;
J223355;184;15305;15571;1;0.44973;
J223358;260;15315;15627;3;0.202219;
J223360;332;15323;15814;1;0.479911;
J223362;363;15324;15895;1;0.575614;
J223365;195;15329;15620;1;0.496198;
J223367;253;15337;15697;12;0.426473;
J223369;13318;15342;35572;13;0.519026;
J223371;13441;15345;38761;1;0.742145;
J223373;397;15345;15928;1;0.470925;
J223374;371;15349;15899;1;0.482836;
J223375;11889;15350;44014;1;1.41104;
J223376;504;15371;16192;1;0.629606;
J223379;11673;15380;32278;29;0.447623;
J223380;11838;15382;30956;1;0.31561;
J223381;11841;15386;31237;2;0.338669;
J223382;11836;15396;31354;1;0.34834;
J223385;384;15419;15925;1;0.31935;
J223386;526;15419;16221;1;0.525606;
J223387;510;15419;16150;1;0.435217;
J223388;98;15439;15576;1;0.404781;
J223392;193;15439;15677;3;0.237429;
J223393;3356;15440;19943;1;0.341866;
J223394;185;15445;15726;1;0.52328;
J223396;400;15447;16036;1;0.474839;
J223397;128;15447;15634;1;0.464292;
J223398;192;15449;15709;1;0.356998;
J223399;420;15455;15976;1;0.241194;
J223400;141;15455;15654;1;0.411696;
J223402;1164;15464;17386;1;0.651619;
J223403;346;15468;15934;2;0.349077;
J223404;462;15471;16109;1;0.383086;
J223405;369;15472;16036;1;0.531067;
J223406;524;15472;16267;1;0.518399;
J223407;291;15472;15927;4;0.566956;
J223409;436;15474;16055;1;0.333353;
J223410;418;15474;16082;29;0.454907;
J223411;310;15475;16055;1;0.873175;
J223412;310;15475;15882;2;0.315594;
J223413;460;15476;16288;2;0.767181;
J223414;398;15477;15999;1;0.312626;
J223415;264;15480;15836;2;0.350882;
J223417;123;15483;15656;21;0.410468;
J223418;99;15485;15601;1;0.173873;
J223420;479;15487;16262;1;0.618163;
J223421;446;15487;16054;1;0.272788;
J223422;170;15488;15750;1;0.544678;
J223423;318;15490;15901;1;0.295443;
J223424;114;15490;15674;1;0.620395;
J223425;309;15495;15971;1;0.543373;
J223431;120;15542;15722;1;0.501154;
J223435;4981;15572;23038;1;0.498929;
J223441;427;15607;16256;1;0.52134;
J223443;197;15614;15928;1;0.597977;
J223445;216;15619;15940;1;0.486139;
J223446;3137;15621;19992;1;0.393467;
J223448;4945;15622;23254;1;0.543519;
J223450;343;15624;16097;1;0.381307;
J223453;265;15628;16035;1;0.53838;
J223454;3164;15629;22637;1;1.214984;
J223457;4882;15642;22708;1;0.447485;
J223463;273;15667;16022;1;0.301033;
J223466;240;15677;16114;1;0.823349;
J223469;292;15680;16142;1;0.584209;
J223471;299;15683;16075;1;0.313372;
J223472;507;15693;16485;1;0.56231;
J223473;181;15696;16022;22;0.806448;
J223474;221;15697;15978;2;0.274582;
J223475;303;15700;16215;2;0.702747;
J223476;186;15704;15973;1;0.447295;
J223480;331;15733;16201;3;0.415508;
J223481;328;15734;16184;1;0.374798;
J223482;361;15738;16244;1;0.402778;
J223483;296;15739;16178;1;0.483931;
J223484;238;15746;16084;1;0.42337;
J223486;407;15768;16402;1;0.557876;
J223489;213;15772;16073;1;0.413832;
J223492;408;15779;16678;1;1.204905;
J223494;175;15781;16064;1;0.621904;
J223495;107;15781;15918;1;0.285586;
J223497;145;15784;16028;11;0.687478;
J223498;135;15793;15988;1;0.451678;
J223499;158;15797;16025;1;0.448318;
J223500;80754;15821;124998;5;0.351982;
J223501;94;15824;15992;1;0.793325;
J223502;350;15825;16314;1;0.397669;
J223503;113;15825;15980;23;0.375148;
J223506;396;15871;16483;24;0.54675;
J223507;242;15874;16329;1;0.880223;
J223510;411;15878;16509;1;0.535971;
J223511;297;15878;16309;7;0.451718;
J223513;294;15881;16279;1;0.354773;
J223514;317;15882;16405;1;0.651483;
J223515;262;15882;16206;1;0.239034;
J223517;300;15884;16296;1;0.37622;
J223518;133;15885;16067;1;0.372512;
J223519;415;15885;16516;1;0.521845;
J223520;227;15887;16198;1;0.373934;
J223525;97;15905;16053;2;0.526977;
J223526;97;15907;16053;1;0.511177;
J223529;1046;15916;17753;1;0.756974;
J223530;6758;15922;25730;1;0.4514;
J223531;314;15922;16335;1;0.315724;
J223533;335;15929;16455;1;0.570948;
J223534;140;15936;16164;1;0.635053;
J223535;244;15939;16278;1;0.391895;
J223536;216;15940;16251;1;0.440125;
J223538;219;15942;16307;10;0.668316;
J223539;107;15942;16158;3;1.020219;
J223540;324;15950;16353;2;0.245544;
J223541;560;15950;16750;1;0.430052;
J223543;146;15955;16158;1;0.393461;
J223548;355;15977;16486;1;0.435821;
J223549;96;15980;16116;16;0.422358;
J223550;107;15988;16117;1;0.208548;
J223553;276;15997;16555;1;1.022538;
J223554;1551;16001;18812;1;0.813004;
J223555;131;16003;16215;1;0.621399;
J223556;237;16010;16360;1;0.478827;
J223557;256;16010;16420;11;0.605288;
J223558;292;16011;16371;1;0.233298;
J223562;244;16015;16404;12;0.594689;
J223563;588;16015;16931;9;0.558724;
J223564;920;16018;17123;1;0.201908;
J223565;122;16018;16179;1;0.322114;
J223566;269;16018;16410;1;0.458408;
J223567;380;16019;16652;1;0.66666;
J223569;207;16020;16357;11;0.632135;
J223570;358;16020;16515;1;0.383733;
J223571;944;16028;17811;1;0.888796;
J223572;441;16036;16679;1;0.45891;
J223573;1003;16042;17699;1;0.652537;
J223576;1460;16051;18205;1;0.475714;
J223578;425;16062;16652;1;0.39049;
J223579;450;16064;16695;1;0.403347;
J223585;126;16111;16342;1;0.840363;
J223586;155;16115;16408;1;0.894884;
J223587;126;16116;16319;1;0.617721;
J223590;133;16127;16295;1;0.26764;
J223593;268;16153;16514;2;0.34831;
J223595;327;16155;16613;1;0.400862;
J223596;314;16161;16650;1;0.557424;
J223598;377;16171;16742;1;0.515401;
J223599;280;16172;16708;1;0.914899;
J223600;1500;16175;18441;1;0.510915;
J223601;302;16186;16629;1;0.467211;
J223602;387;16187;16711;1;0.356062;
J223603;729;16190;17277;1;0.491153;
J223607;556;16198;16978;1;0.40455;
J223609;238;16202;16520;1;0.337582;
J223612;277;16206;16588;1;0.382291;
J223613;22678;16209;49198;2;0.454708;
J223614;23007;16217;48748;1;0.413998;
J223615;22951;16220;46149;1;0.304052;
J223616;106;16220;16381;25;0.520718;
J223620;1287;16227;17920;1;0.31579;
J223621;246;16231;16629;2;0.621318;
J223624;441;16233;16792;1;0.267957;
J223628;1058;16242;17814;1;0.486335;
J223630;1235;16259;18209;1;0.579094;
J223631;1236;16262;18382;18;0.715825;
J223632;95;16268;16432;1;0.729346;
J223634;200;16275;16566;1;0.455395;
J223636;1247;16285;18006;1;0.380275;
J223638;25147;16293;52579;1;0.442979;
J223639;1027;16294;17942;9;0.60551;
J223642;567;16295;17117;17;0.450254;
J223644;24730;16296;50320;2;0.375833;
J223645;1038;16297;17638;1;0.292497;
J223648;1002;16299;18198;1;0.89597;
J223650;24692;16303;50726;1;0.394133;
J223651;939;16318;17413;1;0.167076;
J223654;897;16360;17537;13;0.312758;
J223656;915;16382;17609;1;0.341774;
J223657;880;16389;17604;1;0.380949;
J223658;226;16406;16705;1;0.326905;
J223659;119;16406;16604;5;0.669491;
J223660;108;16410;16559;4;0.385077;
J223661;116;16410;16567;2;0.357789;
J223663;100;16416;16562;1;0.462071;
J223664;107;16417;16565;1;0.383547;
J223665;107;16417;16544;2;0.194509;
J223666;3189;16420;20439;1;0.260361;
J223667;96;16421;16556;1;0.410301;
J223668;133;16426;16689;1;0.983062;
J223670;116;16429;16604;1;0.51273;
J223671;110;16434;16591;1;0.431689;
J223674;1463;16461;19557;1;1.116386;
J223681;517;16491;17194;1;0.361295;
J223684;113;16503;16651;8;0.311044;
J223685;103;16509;16668;1;0.543955;
J223686;131;16515;16758;1;0.858244;
J223687;1164;16537;17960;1;0.22325;
J223688;148;16538;16749;1;0.427307;
J223690;1360;16539;18667;1;0.564882;
J223692;1381;16553;18761;1;0.599351;
J223695;1330;16558;18741;1;0.641669;
J223696;113;16561;16747;1;0.648177;
J223699;542;16585;17471;1;0.636516;
J223701;477;16667;17286;1;0.299662;
J223702;468;16668;17282;1;0.312298;
J223704;478;16684;17310;1;0.31033;
J223705;462;16721;17547;1;0.788381;
J223707;1113;16741;18412;2;0.501457;
J223708;489;16748;17422;1;0.378819;
J223711;1104;16752;18530;1;0.611302;
J223712;1115;16767;18246;1;0.327122;
J223713;122;16774;17009;1;0.928062;
J223714;117;16790;17014;1;0.915284;
J223715;633;16791;17738;1;0.496835;
J223719;153;16795;17033;15;0.560931;
J223720;127;16795;16981;10;0.46687;
J223721;133;16798;17034;1;0.777353;
J223723;105;16802;16941;1;0.32507;
J223724;873;16802;17996;11;0.368459;
J223726;870;16805;18047;1;0.427767;
J223727;138;16805;17054;2;0.807684;
J223728;246;16805;17147;1;0.392379;
J223730;512;16809;17518;1;0.386073;
J223731;724;16810;18044;1;0.705493;
J223732;167;16812;17037;2;0.349894;
J223733;605;16813;17696;1;0.459915;
J223735;432;16814;17562;1;0.731546;
J223736;578;16814;17724;1;0.5753;
J223737;155;16825;17028;1;0.313447;
J223738;116;16825;17057;1;1.004845;
J223739;155;16826;17124;1;0.926352;
J223740;133;16827;17028;1;0.517729;
J223742;874;16838;17926;1;0.244968;
J223746;391;16853;17423;1;0.458379;
J223751;308;16886;17292;18;0.320879;
J223752;16994;16888;39707;1;0.342805;
J223753;320;16889;17338;1;0.404331;
J223754;484;16891;17672;1;0.615067;
J223756;338;16907;17335;1;0.268258;
J223757;574;16916;17676;1;0.324226;
J223758;145;16930;17167;1;0.634505;
J223765;624;17104;17863;1;0.217178;
J223768;142;17175;17362;1;0.322934;
J223770;105;17177;17316;1;0.329014;
J223773;107;17180;17333;2;0.431595;
J223774;248;17180;17534;1;0.428242;
J223775;360;17181;17780;5;0.665058;
J223777;200;17183;17462;1;0.396701;
J223778;16673;17184;39980;1;0.367242;
J223779;318;17185;17603;1;0.314914;
J223780;199;17185;17445;5;0.309399;
J223782;129;17185;17358;1;0.346266;
J223783;612;17186;18063;1;0.434059;
J223785;133;17189;17420;1;0.73892;
J223786;315;17190;17595;1;0.288847;
J223788;662;17191;18475;1;0.940562;
J223790;120;17195;17376;1;0.509336;
J223791;345;17196;17825;1;0.82583;
J223793;16513;17202;43967;1;0.620858;
J223794;150;17225;17427;1;0.352426;
J223798;267;17233;17582;1;0.310725;
J223799;311;17233;17799;1;0.822137;
J223800;1039;17236;18793;1;0.498742;
J223802;584;17239;18094;1;0.464466;
J223804;150;17240;17430;1;0.269352;
J223805;626;17240;18108;1;0.387794;
J223808;343;17244;17682;2;0.277727;
J223809;192;17246;17485;2;0.248533;
J223810;128;17247;17425;1;0.392766;
J223811;155;17247;17479;1;0.501947;
J223813;170;17255;17562;1;0.808239;
J223814;118;17257;17419;1;0.378844;
J223815;274;17263;17646;1;0.400455;
J223821;134;17328;17541;1;0.594783;
J223822;219;17334;17614;2;0.279399;
J223823;459;17339;17916;1;0.258259;
J223824;192;17344;17597;1;0.318766;
J223825;493;17345;17986;1;0.30045;
J223826;450;17356;18097;28;0.648644;
J223827;154;17357;17565;27;0.352743;
J223828;138;17364;17554;1;0.379273;
J223829;395;17367;17923;1;0.409215;
J223830;102;17368;17545;1;0.736183;
J223831;353;17369;17938;1;0.613012;
J223832;157;17377;17586;1;0.332162;
J223836;614;17397;18287;1;0.451127;
J223843;96;17431;17563;2;0.378347;
J223844;15558;17435;40395;1;0.475769;
J223845;383;17441;18090;1;0.69463;
J223847;182;17447;17718;3;0.490611;
J223849;241;17455;17773;5;0.322784;
J223850;240;17456;17799;1;0.432776;
J223851;123;17457;17634;1;0.44478;
J223852;150;17458;17685;1;0.519678;
J223853;278;17458;17908;1;0.621471;
J223855;226;17488;17792;1;0.348262;
J223858;270;17515;17871;1;0.319171;
J223859;122;17515;17747;1;0.903279;
J223860;399;17517;18122;1;0.516563;
J223861;254;17519;17895;6;0.480641;
J223862;213;17521;17869;1;0.634482;
J223864;443;17532;18173;1;0.448419;
J223866;301;17537;17980;1;0.473962;
J223868;176;17542;17822;14;0.591762;
J223871;240;17550;17929;24;0.581305;
J223875;213;17559;17817;1;0.213713;
J223876;5377;17560;24860;1;0.35775;
J223877;1429;17563;19423;1;0.301738;
J223878;577;17564;18610;1;0.814246;
J223880;579;17569;18216;2;0.118614;
J223881;5508;17575;26229;1;0.571288;
J223882;274;17581;17911;1;0.206048;
J223885;201;17601;17881;1;0.394765;
J223886;796;17616;19075;1;0.834167;
J223887;236;17633;18004;1;0.575924;
J223888;6400;17642;26311;1;0.35465;
J223889;106;17644;17782;1;0.306693;
J223890;599;17645;18835;1;0.987379;
J223891;628;17647;18648;2;0.594965;
J223892;332;17652;18137;1;0.462861;
J223895;411;17661;18354;1;0.688272;
J223897;251;17679;18002;1;0.288384;
J223898;154;17687;17969;9;0.834084;
J223899;138;17689;17864;1;0.272273;
J223900;141;17691;17883;1;0.365995;
J223901;281;17694;18174;1;0.711088;
J223902;393;17694;18214;2;0.323351;
J223903;186;17701;17972;1;0.461903;
J223904;397;17702;18277;1;0.449898;
J223907;263;17712;18088;1;0.430578;
J223910;104;17720;17855;1;0.303235;
J223912;254;17721;18166;3;0.75352;
J223913;257;17723;18090;1;0.43122;
J223914;286;17731;18128;1;0.38883;
J223915;386;17731;18230;1;0.293145;
J223918;144;17750;17960;1;0.463348;
J223920;57689;17768;113999;4;0.668114;
J223921;579;17773;18611;1;0.447732;
J223922;58454;17781;94015;1;0.304173;
J223923;58579;17793;139911;1;1.084687;
J223924;225;17805;18117;1;0.386687;
J223926;338;17810;18310;1;0.482077;
J223928;231;17813;18129;11;0.368025;
J223929;211;17813;18292;10;1.270335;
J223931;229;17819;18124;1;0.333538;
J223932;217;17828;18105;1;0.27848;
J223935;243;17836;18137;1;0.241486;
J223936;243;17836;18279;1;0.82409;
J223937;557;17844;18770;2;0.66297;
J223938;154;17865;18080;1;0.400711;
J223941;509;17884;18558;1;0.325493;
J223942;513;17884;18776;2;0.739195;
J223943;92;17884;17999;1;0.260458;
J223944;159;17890;18136;6;0.547366;
J223945;114;17891;18065;2;0.528998;
J223946;226;17892;18174;1;0.251093;
J223947;564;17893;18749;2;0.518186;
J223948;144;17895;18097;1;0.40895;
J223950;112;17899;18061;1;0.454739;
J223951;166;17899;18188;1;0.746081;
J223952;551;17904;18541;1;0.157004;
J223955;562;17923;18633;1;0.264999;
J223957;1122;17924;19973;1;0.826415;
J223959;129;17926;18097;1;0.331577;
J223961;1164;17938;19791;1;0.592427;
J223963;140;17958;18173;1;0.537893;
J223965;148;17959;18173;4;0.448098;
J223966;147;17967;18237;1;0.842762;
J223967;582;17969;18945;1;0.677028;
J223968;1420;17975;20095;1;0.493529;
J223969;176;17981;18276;1;0.677794;
J223971;141;17989;18165;1;0.254747;
J223972;102;17996;18131;4;0.328079;
J223973;97;18003;18131;2;0.325293;
J223974;643;18009;19288;1;0.990494;
J223977;473;18019;18687;1;0.412317;
J223982;809;18031;19268;7;0.530148;
J223984;102;18034;18179;1;0.429805;
J223985;1045;18035;19371;1;0.279377;
J223987;101;18038;18169;1;0.303266;
J223989;880;18038;19113;1;0.221867;
J223990;1059;18038;19561;1;0.438692;
J223991;104;18038;18201;2;0.5699;
J223993;259;18041;18397;1;0.375617;
J223994;391;18042;18601;1;0.431071;
J223996;177;18045;18278;5;0.321063;
J223999;310;18075;18457;1;0.232505;
J224000;16418;18075;45572;1;0.674831;
J224001;306;18077;18493;8;0.361208;
J224002;271;18077;18476;1;0.474043;
J224005;345;18080;18561;1;0.396475;
J224006;16105;18080;45599;2;0.708767;
J224007;271;18082;18495;1;0.525195;
J224008;13411;18083;40493;1;0.671074;
J224009;329;18083;18527;1;0.349677;
J224010;321;18084;18630;1;0.702365;
J224011;121;18085;18255;1;0.408344;
J224012;16399;18086;41258;1;0.41307;
J224015;337;18090;18509;1;0.243412;
J224017;321;18100;18548;1;0.398695;
J224018;246;18102;18486;1;0.562688;
J224019;411;18104;18678;1;0.398499;
J224020;933;18113;19500;1;0.487071;
J224022;885;18127;19822;1;0.915762;
J224025;225;18134;18490;1;0.583248;
J224026;22398;18136;52706;1;0.543455;
J224027;139;18137;18322;1;0.333895;
J224028;4702;18138;24868;1;0.431349;
J224029;117;18139;18339;1;0.711282;
J224030;17068;18144;41114;2;0.345824;
J224032;178;18152;18437;12;0.602477;
J224034;17192;18153;42847;1;0.436418;
J224035;154;18153;18383;1;0.49474;
J224037;214;18156;18482;1;0.523779;
J224039;163;18162;18384;1;0.366985;
J224040;335;18162;18591;1;0.280685;
J224041;202;18163;18447;1;0.407282;
J224043;175;18165;18441;1;0.580589;
J224044;236;18168;18467;8;0.269807;
J224046;155;18174;18468;1;0.898224;
J224047;294;18174;18616;8;0.504211;
J224048;255;18176;18588;1;0.615995;
J224049;226;18178;18486;1;0.367228;
J224050;16921;18178;39669;1;0.270099;
J224052;309;18184;18584;1;0.295147;
J224053;280;18185;18517;1;0.186396;
J224055;338;18186;18742;1;0.645025;
J224056;417;18190;18847;1;0.57565;
J224057;371;18205;18676;14;0.271921;
J224059;167;18206;18488;9;0.691884;
J224061;105;18212;18368;2;0.490906;
J224062;94;18212;18344;7;0.414675;
J224063;172;18212;18474;1;0.523618;
J224064;118;18213;18411;1;0.680265;
J224065;211;18214;18763;1;1.603092;
J224066;160;18214;18445;1;0.447529;
J224067;107;18215;18398;1;0.711027;
J224068;107;18215;18403;3;0.765018;
J224069;105;18216;18387;2;0.638003;
J224070;134;18216;18380;1;0.225074;
J224072;184;18226;18484;2;0.406454;
J224074;105;18227;18351;1;0.181531;
J224075;96;18228;18428;1;1.088013;
J224076;225;18229;18551;1;0.432513;
J224077;690;18229;19439;1;0.754711;
J224079;124;18230;18447;1;0.753642;
J224080;289;18231;18720;1;0.695103;
J224082;174;18233;18501;1;0.543057;
J224084;174;18233;18557;1;0.862375;
J224085;11719;18235;35425;1;0.466873;
J224086;13784;18236;39244;1;0.524128;
J224087;196;18243;18552;1;0.579758;
J224088;1343;18244;20003;1;0.309914;
J224089;230;18245;18597;1;0.531766;
J224090;127;18249;18420;1;0.348644;
J224092;235;18258;18547;15;0.231686;
J224093;1450;18272;20298;1;0.397741;
J224094;303;18272;18653;1;0.260168;
J224095;4557;18276;25989;1;0.692603;
J224096;899;18276;19562;1;0.431573;
J224097;154;18277;18498;1;0.436846;
J224098;234;18281;18556;1;0.178889;
J224099;298;18286;18878;1;0.987894;
J224101;225;18286;18632;1;0.538646;
J224102;298;18286;18660;15;0.25705;
J224105;4520;18295;26568;1;0.830346;
J224106;383;18299;18891;1;0.547427;
J224107;874;18301;19689;1;0.58912;
J224108;273;18302;18637;1;0.227958;
J224109;314;18302;18879;1;0.838602;
J224110;875;18303;19757;1;0.662321;
J224112;152;18306;18540;1;0.539489;
J224113;152;18306;18496;2;0.252704;
J224115;153;18310;18506;1;0.282171;
J224117;136;18310;18523;6;0.572322;
J224118;153;18310;18525;2;0.409822;
J224119;151;18310;18524;1;0.419193;
J224120;223;18310;18654;1;0.546881;
J224121;133;18315;18563;10;0.871747;
J224122;114;18316;18473;12;0.377526;
J224123;156;18320;18571;8;0.610266;
J224126;323;18323;18767;4;0.376;
J224127;138;18325;18528;1;0.471255;
J224128;571;18328;19134;1;0.413308;
J224131;513;18332;19091;1;0.479618;
J224132;155;18333;18541;1;0.345313;
J224133;120;18336;18508;1;0.440782;
J224134;174;18337;18573;1;0.356618;
J224135;137;18337;18524;10;0.371101;
J224136;161;18337;18620;2;0.759901;
J224137;127;18338;18525;1;0.472966;
J224138;147;18341;18587;1;0.679711;
J224139;234;18341;18694;1;0.511527;
J224140;175;18343;18603;4;0.485742;
J224141;147;18343;18535;1;0.30966;
J224142;111;18344;18494;1;0.355846;
J224145;13368;18356;36964;1;0.392033;
J224146;13644;18356;41865;1;0.723034;
J224147;127;18356;18541;1;0.456697;
J224148;182;18357;18613;1;0.407902;
J224149;127;18358;18520;1;0.279739;
J224150;96;18364;18490;11;0.321272;
J224151;461;18364;19067;1;0.5258;
J224152;119;18364;18527;1;0.374744;
J224153;423;18366;18918;5;0.306176;
J224157;290;18368;18800;3;0.492791;
J224159;1328;18371;19984;1;0.215243;
J224160;96;18373;18533;12;0.671376;
J224161;289;18373;18766;2;0.361643;
J224162;289;18373;18915;1;0.875634;
J224163;313;18373;18862;1;0.564133;
J224164;268;18376;18766;1;0.45563;
J224165;1290;18382;20585;1;0.707888;
J224166;148;18385;18606;1;0.493293;
J224167;168;18389;18696;2;0.827475;
J224168;168;18389;18649;1;0.54798;
J224169;103;18392;18528;1;0.321966;
J224170;3089;18393;22636;1;0.373605;
J224173;94;18396;18515;6;0.272465;
J224174;175;18400;18670;1;0.544393;
J224176;3152;18400;22765;1;0.385011;
J224177;842;18402;19410;1;0.198177;
J224178;185;18404;18657;1;0.370197;
J224179;123;18409;18578;1;0.37415;
J224185;101;18457;18620;1;0.617188;
J224186;184;18458;18732;10;0.490724;
J224187;170;18458;18720;1;0.545239;
J224188;117;18458;18613;1;0.329166;
J224189;116;18459;18644;12;0.598695;
J224190;813;18462;19966;1;0.850112;
J224191;232;18464;18790;1;0.405315;
J224192;746;18464;19518;1;0.413025;
J224193;205;18467;18772;1;0.492039;
J224194;118;18467;18625;1;0.344532;
J224195;118;18467;18643;1;0.497019;
J224196;526;18471;19228;1;0.44031;
J224197;319;18472;18912;1;0.381489;
J224198;289;18472;18922;1;0.557428;
J224200;11949;18477;34944;1;0.378156;
J224201;680;18478;19520;1;0.532697;
J224203;348;18480;18905;12;0.221564;
J224204;333;18482;18976;1;0.485604;
J224205;365;18482;19009;1;0.445642;
J224206;371;18484;18990;1;0.366033;
J224207;208;18485;18834;1;0.682501;
J224208;248;18495;18827;1;0.338854;
J224209;2958;18502;23800;1;0.791412;
J224211;422;18511;19080;1;0.348773;
J224212;225;18511;18882;7;0.653046;
J224214;3014;18514;23803;1;0.754833;
J224216;242;18517;18900;1;0.58599;
J224217;2872;18521;22777;1;0.482233;
J224218;2952;18521;23308;1;0.621724;
J224219;195;18534;18814;1;0.436439;
J224220;636;18534;19526;1;0.560545;
J224223;97;18569;18693;27;0.282152;
J224225;627;18571;19554;6;0.568438;
J224226;173;18571;18836;4;0.532733;
J224227;172;18572;18814;13;0.410126;
J224228;253;18572;18923;5;0.390746;
J224229;123;18572;18757;1;0.510923;
J224230;289;18572;18998;1;0.476843;
J224231;993;18572;19859;7;0.296452;
J224232;627;18573;19420;1;0.352268;
J224233;1020;18574;20636;1;1.021998;
J224234;163;18574;18795;1;0.360108;
J224235;206;18575;18877;1;0.470334;
J224236;744;18575;19941;1;0.836755;
J224237;256;18578;18955;1;0.474573;
J224239;987;18579;19982;1;0.421847;
J224241;292;18583;18979;1;0.358677;
J224242;647;18584;19665;1;0.671571;
J224243;184;18585;18894;1;0.683629;
J224244;214;18587;18889;1;0.415431;
J224245;140;18588;18756;1;0.204495;
J224249;145;18595;18772;1;0.2272;
J224250;129;18596;18774;2;0.382221;
J224251;247;18600;18923;1;0.310966;
J224253;195;18601;18901;2;0.542183;
J224254;291;18602;18996;9;0.354207;
J224259;243;18652;19016;1;0.501264;
J224260;264;18654;18993;1;0.285851;
J224263;339;18667;19110;1;0.309209;
J224265;138;18668;18894;1;0.639227;
J224267;238;18670;19038;1;0.54887;
J224269;98;18672;18815;1;0.462383;
J224270;544;18672;19451;1;0.432433;
J224273;430;18673;19195;4;0.215918;
J224274;430;18674;19385;23;0.654767;
J224275;236;18674;19050;7;0.595653;
J224276;236;18675;18993;9;0.349878;
J224278;103;18678;18887;1;1.036993;
J224279;243;18678;19018;3;0.399765;
J224280;445;18679;19404;1;0.629599;
J224282;110;18680;18822;1;0.297156;
J224283;162;18682;18908;1;0.395585;
J224285;127;18687;18872;1;0.463621;
J224286;418;18687;19261;1;0.374004;
J224287;241;18688;19168;1;0.995241;
J224288;459;18694;19296;1;0.311822;
J224290;8688;18721;32949;1;0.637758;
J224291;101;18739;18876;5;0.362828;
J224292;134;18741;18919;2;0.329974;
J224293;126;18744;18918;15;0.384819;
J224294;318;18746;19154;7;0.285245;
J224295;23318;18756;57129;1;0.645648;
J224297;232;18756;19144;1;0.673553;
J224298;218;18759;19062;10;0.390113;
J224302;100;18775;18898;1;0.230728;
J224303;257;18793;19128;1;0.304528;
J224304;799;18798;20039;1;0.553665;
J224305;873;18801;19840;1;0.191176;
J224306;1180;18802;20515;1;0.452371;
J224307;92;18808;18944;1;0.485426;
J224313;182;18837;19115;1;0.528199;
J224314;23110;18838;48940;2;0.302596;
J224317;23011;18842;55710;1;0.602221;
J224318;236;18843;19139;1;0.255141;
J224320;132;18844;19109;1;1.009857;
J224322;583;18892;19723;1;0.427076;
J224324;575;18900;19686;1;0.367725;
J224329;256;18991;19416;1;0.663345;
J224330;495;18992;19781;1;0.595201;
J224331;291;18993;19406;1;0.422391;
J224332;181;18994;19254;8;0.436914;
J224334;362;18995;19415;12;0.16204;
J224335;208;18996;19346;2;0.686312;
J224337;107;19001;19156;1;0.448727;
J224338;117;19001;19161;14;0.37244;
J224339;288;19001;19405;12;0.404033;
J224342;124;19002;19148;7;0.185476;
J224343;1634;19002;21866;1;0.752819;
J224344;251;19003;19443;3;0.754831;
J224345;294;19004;19421;10;0.421253;
J224347;124;19004;19161;1;0.268735;
J224348;797;19004;20247;4;0.559706;
J224351;268;19005;19391;1;0.443721;
J224352;101;19007;19148;1;0.400307;
J224353;884;19008;20106;1;0.24305;
J224355;1409;19008;21169;1;0.533976;
J224357;167;19008;19254;1;0.475194;
J224359;342;19009;19496;1;0.424872;
J224360;101;19010;19153;1;0.421914;
J224361;376;19012;19506;1;0.314535;
J224362;790;19013;20179;1;0.476795;
J224363;479;19014;19740;1;0.517398;
J224365;188;19015;19352;1;0.796296;
J224367;103;19018;19167;1;0.449045;
J224368;318;19019;19460;1;0.389762;
J224370;292;19019;19478;1;0.573979;
J224371;179;19020;19305;1;0.596905;
J224372;294;19020;19438;1;0.422564;
J224373;818;19020;20326;1;0.596971;
J224374;250;19021;19358;1;0.348147;
J224375;335;19021;19530;1;0.522357;
J224376;208;19022;19302;1;0.350232;
J224377;492;19022;19779;1;0.540497;
J224378;551;19023;19782;1;0.379086;
J224379;367;19024;19590;1;0.544133;
J224380;98;19025;19167;1;0.451054;
J224381;126;19025;19211;1;0.483021;
J224382;222;19026;19329;1;0.367177;
J224383;120;19027;19190;1;0.360275;
J224385;94;19034;19149;1;0.224947;
J224386;309;19049;19505;1;0.47739;
J224387;302;19054;19461;28;0.348386;
J224388;274;19054;19413;29;0.31268;
J224389;443;19054;19700;2;0.459362;
J224390;443;19054;19698;1;0.455685;
J224391;302;19056;19502;2;0.479619;
J224392;470;19059;19733;1;0.434917;
J224394;333;19060;19569;1;0.530529;
J224395;510;19067;19847;2;0.530443;
J224396;493;19067;19704;1;0.293696;
J224397;518;19072;19750;1;0.309997;
J224398;3517;19078;25002;1;0.6845;
