J218846;1293;1012;2943;1;0.494123;
J218847;635;1016;1928;1;0.436972;
J218848;848;1018;2028;1;0.191191;
J218849;848;1018;2235;1;0.43549;
J218850;1560;1023;3407;1;0.528751;
J218853;654;1026;1870;1;0.291975;
J218854;1282;1027;2809;1;0.390127;
J218856;1042;1033;2597;14;0.501787;
J218857;1128;1035;2750;1;0.520882;
J218858;17445;1045;24615;1;0.351104;
J218860;726;1053;2214;1;0.600181;
J218862;420;1055;1624;12;0.354805;
J218863;662;1059;2125;2;0.610512;
J218864;506;1060;1719;27;0.303575;
J218866;2360;1061;4179;1;0.321271;
J218867;781;1061;2238;1;0.507903;
J218868;781;1061;2086;2;0.313465;
J218869;413;1062;1676;1;0.488738;
J218870;413;1062;1636;2;0.391292;
J218871;16877;1063;26002;2;0.477725;
J218872;854;1066;2261;1;0.399804;
J218873;15814;1067;27701;1;0.684243;
J218874;16559;1067;25005;1;0.445625;
J218875;1189;1068;2573;1;0.266448;
J218876;517;1072;1905;1;0.611954;
J218877;401;1074;1663;1;0.470933;
J218878;811;1074;2219;1;0.412901;
J218879;284;1075;1452;11;0.329863;
J218880;568;1077;2054;2;0.720666;
J218881;798;1077;2117;1;0.303506;
J218883;2369;1079;3954;1;0.213985;
J218885;566;1081;1955;1;0.544607;
J218886;530;1082;1758;1;0.277016;
J218887;418;1082;1706;1;0.49308;
J218889;727;1104;1920;1;0.12259;
J218890;281;1110;1460;1;0.248926;
J218891;290;1111;1500;2;0.343457;
J218892;256;1111;1558;1;0.746855;
J218895;247;1126;1504;1;0.531707;
J218896;372;1129;1717;1;0.582435;
J218897;417;1135;1834;1;0.677428;
J218901;968;1159;2456;1;0.34057;
J218902;1480;1169;3709;1;0.716814;
J218905;1536;1181;3192;1;0.309326;
J218906;896;1185;2509;1;0.478531;
J218907;1376;1186;3059;1;0.361597;
J218910;1569;1193;3440;1;0.432557;
J218915;437;1209;1795;1;0.34278;
J218916;99;1218;1363;1;0.467879;
J218919;101;1221;1375;5;0.533973;
J218922;92;1230;1421;10;1.085505;
J218923;347;1231;1811;1;0.672879;
J218925;96;1237;1365;1;0.342362;
J218928;448;1251;1994;1;0.659088;
J218929;294;1262;1650;1;0.321196;
J218932;273;1276;1687;1;0.508894;
J218934;835;1291;2450;1;0.388182;
J218935;453;1294;1917;1;0.375351;
J218936;328;1295;1844;1;0.674594;
J218937;414;1297;1961;1;0.604456;
J218938;280;1306;1720;1;0.480094;
J218940;164;1311;1581;1;0.649773;
J218942;773;1316;2444;1;0.460278;
J218943;688;1316;2415;1;0.598486;
J218944;1502;1318;3427;1;0.404728;
J218945;156;1319;1563;1;0.567048;
J218946;174;1322;1550;1;0.313993;
J218947;1754;1328;3901;1;0.467029;
J218950;171;1332;1556;2;0.31459;
J218952;1810;1334;3677;1;0.295025;
J218954;163;1338;1617;1;0.712752;
J218955;189;1339;1614;2;0.456275;
J218956;4934;1341;7713;1;0.291537;
J218959;370;1355;2077;1;0.953221;
J218961;154;1359;1558;1;0.296498;
J218962;3219;1363;5640;1;0.328779;
J218963;279;1365;1786;1;0.509246;
J218964;5776;1370;9159;1;0.348561;
J218967;259;1380;1755;2;0.44889;
J218968;640;1384;2195;1;0.267375;
J218969;5455;1387;9839;1;0.549571;
J218970;683;1388;2521;1;0.659497;
J218972;705;1392;2458;1;0.513255;
J218974;1409;1410;3704;1;0.628308;
J218976;1358;1436;3444;1;0.479362;
J218978;261;1451;1812;1;0.384797;
J218980;283;1461;1962;1;0.773397;
J218984;118;1494;1649;1;0.319936;
J218985;1622;1498;3719;12;0.3697;
J218987;1619;1501;4425;1;0.806392;
J218988;288;1510;1923;1;0.435057;
J218989;526;1520;2437;1;0.744559;
J218990;4724;1521;8613;1;0.50145;
J218991;442;1524;2301;1;0.759591;
J218993;1582;1529;3571;1;0.291123;
J218994;4685;1529;8477;1;0.483193;
J218995;5587;1532;12378;1;0.94132;
J218996;454;1535;2221;1;0.512605;
J218998;164;1560;1769;1;0.275214;
J219003;5249;1567;9883;1;0.584402;
J219005;1557;1574;3758;1;0.402896;
J219006;137;1574;1754;1;0.32011;
J219008;457;1590;2254;1;0.452997;
J219009;444;1592;2307;1;0.611795;
J219010;500;1630;2285;1;0.311999;
J219011;5457;1645;9417;1;0.424401;
J219015;5203;1650;9512;1;0.511174;
J219016;261;1651;1994;1;0.316324;
J219017;424;1651;2385;1;0.731597;
J219018;376;1652;2380;1;0.938095;
J219023;474;1657;2216;1;0.180447;
J219024;183;1658;1910;1;0.377092;
J219025;691;1659;2638;1;0.41796;
J219026;1175;1659;3390;1;0.473899;
J219027;185;1660;1961;2;0.630018;
J219028;597;1665;2548;1;0.480258;
J219029;705;1670;2945;1;0.809367;
J219030;734;1679;2758;1;0.470425;
J219032;111;1704;1881;1;0.596947;
J219033;138;1718;1910;9;0.395103;
J219034;354;1721;2334;1;0.734331;
J219035;1325;1726;3544;1;0.372244;
J219038;4767;1754;10292;1;0.791089;
J219039;309;1766;2214;1;0.450014;
J219041;459;1775;2423;1;0.412999;
J219042;549;1775;2603;1;0.509769;
J219043;774;1775;2911;1;0.468892;
J219044;816;1778;3103;1;0.624078;
J219047;123;1785;1958;1;0.407337;
J219048;5690;1787;10967;1;0.61336;
J219049;5637;1787;10173;1;0.487682;
J219050;127;1791;1975;1;0.453782;
J219052;671;1802;2885;1;0.615054;
J219061;155;1904;2156;2;0.628836;
J219063;163;1912;2146;1;0.435637;
J219068;303;1959;2536;1;0.905665;
J219069;4532;1967;10316;1;0.842317;
J219070;1699;1968;4260;1;0.349293;
J219071;106;1969;2144;1;0.653121;
J219074;196;1995;2268;1;0.395797;
J219075;273;2008;2454;1;0.63626;
J219076;194;2008;2257;1;0.284884;
J219078;773;2020;3132;8;0.438629;
J219079;561;2021;3211;29;1.121918;
J219081;498;2022;2678;1;0.318098;
J219082;285;2029;2461;1;0.517762;
J219083;543;2035;2738;1;0.295957;
J219084;749;2039;2931;1;0.191511;
J219085;515;2044;2767;1;0.40486;
J219087;137;2054;2247;1;0.409566;
J219090;891;2058;3403;1;0.510225;
J219091;252;2074;2374;1;0.191856;
J219093;275;2075;2444;2;0.344822;
J219095;1500;2075;4460;1;0.590568;
J219097;182;2080;2355;1;0.512477;
J219099;175;2083;2399;1;0.807711;
J219100;95;2084;2229;1;0.532417;
J219101;1399;2085;4183;2;0.50025;
J219102;135;2086;2252;2;0.23429;
J219103;4979;2086;9523;5;0.493738;
J219104;298;2086;2489;1;0.355467;
J219105;5392;2089;9130;1;0.30597;
J219106;1073;2089;3370;1;0.194369;
J219109;200;2093;2346;1;0.267292;
J219110;961;2097;3394;1;0.350208;
J219111;711;2097;3157;1;0.491227;
J219113;143;2102;2319;1;0.523195;
J219116;272;2103;2466;1;0.337612;
J219117;199;2103;2372;2;0.352266;
J219121;238;2115;2543;30;0.798618;
J219122;277;2115;2570;2;0.645696;
J219124;277;2115;2467;30;0.273684;
J219126;369;2116;2643;23;0.428367;
J219127;267;2117;2544;1;0.601462;
J219128;369;2119;2647;1;0.431018;
J219129;276;2120;2504;1;0.393692;
J219130;273;2121;2531;1;0.50338;
J219132;264;2127;2452;1;0.233327;
J219133;292;2129;2549;1;0.439239;
J219134;382;2130;2675;1;0.42757;
J219137;293;2138;2591;1;0.548928;
J219138;2200;2138;6823;17;1.129882;
J219139;273;2139;2539;1;0.468674;
J219140;282;2139;2623;1;0.718285;
J219141;187;2140;2433;1;0.570951;
J219142;2201;2142;5895;1;0.705392;
J219145;2190;2148;5095;2;0.345785;
J219146;915;2150;3791;1;0.79389;
J219148;299;2152;2626;1;0.588549;
J219149;290;2162;2540;1;0.306454;
J219153;345;2225;2758;1;0.547212;
J219154;2412;2228;5319;1;0.281792;
J219155;2440;2228;5506;1;0.34373;
J219156;141;2230;2422;1;0.367988;
J219157;329;2235;2895;1;1.006635;
J219158;1458;2238;4087;1;0.268627;
J219159;109;2239;2401;1;0.491573;
J219160;2308;2241;5496;2;0.410734;
J219161;2251;2249;6081;1;0.702486;
J219162;139;2254;2427;1;0.248654;
J219163;156;2255;2550;1;0.894969;
J219165;150;2268;2543;30;0.839086;
J219168;147;2272;2479;2;0.410638;
J219169;802;2275;3334;1;0.320958;
J219172;95;2280;2405;1;0.320359;
J219173;137;2282;2467;1;0.35437;
J219174;138;2293;2486;19;0.398974;
J219175;112;2293;2502;2;0.86952;
J219176;206;2294;2596;1;0.469143;
J219177;718;2300;3658;1;0.892147;
J219179;372;2303;2871;1;0.529324;
J219180;458;2303;2878;1;0.255653;
J219181;226;2305;2664;1;0.589359;
J219182;99;2305;2478;1;0.752356;
J219183;9965;2310;16380;3;0.412027;
J219184;638;2318;3107;1;0.237389;
J219185;750;2321;3321;1;0.334072;
J219187;605;2322;3291;1;0.602412;
J219188;9951;2324;16694;4;0.444132;
J219189;175;2324;2553;1;0.31183;
J219190;401;2335;2857;1;0.303161;
J219191;164;2339;2615;2;0.684921;
J219193;14215;2347;22347;22;0.407015;
J219194;289;2351;2747;1;0.370723;
J219195;323;2352;2835;1;0.496834;
J219198;1242;2370;4195;1;0.469712;
J219199;257;2370;2712;3;0.334235;
J219204;126;2381;2563;1;0.451466;
J219205;351;2382;2887;1;0.43947;
J219206;291;2384;2744;1;0.24044;
J219207;312;2389;2997;1;0.950389;
J219209;342;2392;2969;2;0.688352;
J219210;342;2395;2996;2;0.759602;
J219212;372;2399;2962;1;0.513773;
J219213;250;2402;2791;1;0.556183;
J219214;383;2403;2927;1;0.370284;
J219221;1159;2416;4010;1;0.37599;
J219222;297;2416;2884;1;0.578453;
J219227;1005;2435;4236;1;0.792049;
J219229;838;2437;3933;1;0.786307;
J219230;251;2441;2792;1;0.398712;
J219231;281;2442;2875;1;0.543975;
J219234;116;2446;2589;1;0.235698;
J219237;222;2458;2732;1;0.23481;
J219238;101;2464;2587;2;0.226265;
J219239;266;2465;2983;1;0.948589;
J219241;1090;2485;4321;1;0.685104;
J219242;123;2485;2664;1;0.4576;
J219245;488;2487;3272;1;0.609483;
J219246;207;2491;2788;2;0.436013;
J219247;305;2491;2894;1;0.322033;
J219248;208;2495;2800;1;0.467334;
J219249;1080;2495;4024;2;0.416162;
J219250;235;2500;2887;1;0.649746;
J219251;306;2502;3061;1;0.829463;
J219253;67043;2509;93337;1;0.354783;
J219255;485;2523;3252;1;0.503929;
J219256;2268;2527;6503;2;0.753212;
J219257;115;2527;2732;9;0.785347;
J219258;144;2531;2727;1;0.365821;
J219259;310;2534;3043;1;0.645113;
J219260;10158;2537;16438;1;0.368549;
J219262;169;2540;2786;1;0.460896;
J219264;124;2551;2740;1;0.524568;
J219265;514;2552;3237;1;0.333623;
J219268;120;2559;2765;1;0.722353;
J219269;134;2573;2743;1;0.269091;
J219272;233;2578;2918;2;0.462881;
J219273;268;2582;2973;2;0.460332;
J219275;266;2586;2960;1;0.409524;
J219276;116;2588;2816;1;0.969293;
J219277;222;2589;2959;1;0.667261;
J219278;635;2601;3483;1;0.390519;
J219279;373;2602;3099;1;0.333941;
J219280;1594;2604;4652;1;0.285294;
J219282;13903;2612;24433;1;0.569549;
J219283;1965;2612;5371;1;0.404301;
J219284;1910;2625;5539;1;0.52603;
J219285;528;2636;3280;1;0.221185;
J219287;1168;2638;4406;1;0.513868;
J219288;114;2639;2827;1;0.651329;
J219290;2461;2640;6537;1;0.583819;
J219291;561;2641;3463;1;0.465497;
J219297;179;2648;2893;1;0.371772;
J219299;526;2649;3329;1;0.294418;
J219301;467;2649;3287;1;0.367098;
J219302;2851;2651;7460;1;0.687089;
J219304;143;2663;2882;1;0.537102;
J219306;606;2669;3806;1;0.877365;
J219307;575;2670;3410;1;0.288306;
J219308;1326;2670;4829;1;0.628228;
J219309;1193;2682;5041;1;0.977815;
J219311;195;2685;2994;1;0.585853;
J219312;1144;2690;4555;8;0.630842;
J219313;1099;2691;4350;1;0.510322;
J219316;571;2699;3519;1;0.436654;
J219317;248;2701;3006;1;0.231979;
J219321;689;2707;3741;1;0.501734;
J219322;499;2707;3547;1;0.683551;
J219323;750;2711;3924;1;0.617537;
J219325;542;2718;3643;1;0.707125;
J219326;336;2719;3338;1;0.844299;
J219327;442;2719;3583;1;0.956013;
J219328;166;2728;3001;2;0.64536;
J219329;185;2729;3063;1;0.810268;
J219333;144;2752;3024;1;0.89522;
J219334;9300;2753;21047;1;0.967148;
J219335;175;2754;2979;1;0.287157;
J219336;574;2757;3577;1;0.428773;
J219337;12212;2763;20596;1;0.460349;
J219339;10847;2790;19302;8;0.522296;
J219340;12182;2793;21733;1;0.554798;
J219341;10570;2795;17590;3;0.399776;
J219342;11591;2798;20282;1;0.50844;
J219343;10905;2801;17458;2;0.344092;
J219345;11860;2803;17895;1;0.272583;
J219346;537;2807;3593;1;0.464692;
J219349;303;2844;3371;1;0.739628;
J219352;368;2854;3346;1;0.33891;
J219356;454;2866;3448;1;0.282017;
J219357;425;2868;3431;2;0.326642;
J219358;9159;2873;19373;1;0.801532;
J219359;2059;2874;6225;1;0.627496;
J219363;94;2881;3047;7;0.776003;
J219365;241;2882;3186;9;0.265228;
J219366;9185;2883;15231;5;0.344394;
J219367;855;2883;4154;1;0.486973;
J219368;393;2889;3531;1;0.633674;
J219369;226;2890;3213;1;0.432123;
J219370;93;2890;3007;1;0.261963;
J219372;110;2891;3021;1;0.190216;
J219373;114;2891;3057;2;0.457248;
J219374;114;2891;3077;9;0.631677;
J219375;413;2892;3462;1;0.381467;
J219376;250;2892;3277;1;0.541162;
J219377;250;2892;3266;11;0.498026;
J219378;92;2892;3027;4;0.475144;
J219379;846;2894;4071;6;0.391678;
J219380;175;2894;3130;1;0.34924;
J219381;103;2897;3117;2;1.141918;
J219382;70905;2898;113007;2;0.552913;
J219383;394;2901;3507;1;0.540353;
J219385;91;2908;3090;1;1.003446;
J219386;231;2908;3225;1;0.373699;
J219387;244;2910;3267;1;0.466297;
J219388;360;2915;3453;1;0.495521;
J219389;8040;2923;13821;1;0.355477;
J219390;545;2924;3862;1;0.72169;
J219391;238;2924;3253;1;0.383989;
J219392;131;2925;3136;1;0.615987;
J219393;1797;2929;5836;1;0.617836;
J219394;420;2932;3495;1;0.340547;
J219395;332;2943;3421;1;0.442068;
J219397;327;2948;3352;1;0.236078;
J219398;613;2987;3918;1;0.518904;
J219403;130;2999;3166;8;0.285443;
J219405;160;3000;3222;1;0.389505;
J219408;127;3004;3171;1;0.322732;
J219409;183;3004;3242;1;0.30481;
J219410;139;3005;3278;1;0.969804;
J219411;139;3006;3220;1;0.543374;
J219413;148;3007;3220;1;0.445145;
J219416;117;3007;3177;1;0.452997;
J219420;114;3009;3148;2;0.226865;
J219421;185;3010;3266;1;0.3869;
J219424;273;3039;3495;1;0.671532;
J219425;1879;3041;5853;1;0.496871;
J219426;420;3041;3588;1;0.303216;
J219427;119;3043;3224;5;0.526065;
J219428;367;3043;3531;1;0.331817;
J219431;249;3047;3371;1;0.304499;
J219433;1276;3049;5447;1;0.879889;
J219435;99;3054;3194;1;0.419229;
J219437;99;3054;3210;2;0.585182;
J219440;1732;3059;5152;1;0.208764;
J219442;99;3061;3214;1;0.547409;
J219443;124;3062;3263;1;0.622954;
J219445;1824;3074;5790;1;0.489471;
J219446;520;3080;3890;1;0.558314;
J219447;331;3087;3638;1;0.665077;
J219450;779;3096;4289;1;0.532427;
J219453;353;3102;3640;1;0.526281;
J219454;471;3104;3796;1;0.470557;
J219455;107;3108;3253;1;0.360155;
J219458;144;3120;3325;1;0.426927;
J219459;97;3124;3265;1;0.460786;
J219466;1248;3167;4806;1;0.313346;
J219469;209;3171;3473;2;0.445587;
J219470;147;3173;3389;2;0.471895;
J219471;157;3174;3424;1;0.592994;
J219473;209;3182;3491;1;0.479081;
J219474;223;3187;3457;1;0.213152;
J219475;166;3189;3440;24;0.517812;
J219476;115;3195;3386;1;0.664405;
J219477;236;3195;3577;1;0.622154;
J219480;1878;3222;6424;1;0.705102;
J219485;614;3228;4185;1;0.55914;
J219486;631;3229;3996;1;0.217051;
J219487;350;3230;3745;1;0.471609;
J219489;98;3230;3408;1;0.826136;
J219490;124;3230;3438;2;0.684833;
J219491;121;3232;3391;1;0.31749;
J219492;96;3236;3365;1;0.345275;
J219493;133;3238;3420;1;0.373158;
J219494;407;3246;3861;1;0.511313;
J219498;1180;3247;4853;1;0.36178;
J219499;594;3249;4255;1;0.694714;
J219500;96;3252;3428;12;0.839791;
J219501;128;3252;3413;1;0.261577;
J219504;126;3263;3422;1;0.267001;
J219506;389;3264;3728;1;0.195109;
J219507;347;3267;3872;1;0.744159;
J219510;107;3282;3450;7;0.576715;
J219511;105;3286;3437;1;0.441865;
J219512;168;3286;3581;1;0.759384;
J219513;105;3286;3453;2;0.596536;
J219514;103;3291;3453;2;0.582167;
J219515;718;3292;4235;1;0.313488;
J219516;278;3297;3677;1;0.367494;
J219518;129;3301;3458;1;0.224776;
J219519;173;3302;3539;9;0.370198;
J219520;242;3303;3763;10;0.904702;
J219522;160;3307;3558;1;0.570908;
J219523;174;3309;3576;2;0.538048;
J219525;241;3311;3686;1;0.556128;
J219526;162;3315;3597;1;0.745172;
J219527;259;3316;3756;1;0.702004;
J219528;115;3328;3527;1;0.73588;
J219529;112;3331;3549;7;0.947031;
J219531;286;3333;3765;5;0.512355;
J219534;144;3338;3625;1;0.998075;
J219535;291;3339;3711;1;0.279813;
J219536;135;3348;3539;1;0.417611;
J219537;314;3351;3773;1;0.345558;
J219538;159;3352;3547;2;0.232121;
J219539;189;3353;3637;1;0.503779;
J219544;606;3380;4315;1;0.542934;
J219545;186;3389;3675;1;0.542415;
J219546;185;3390;3672;1;0.525968;
J219547;187;3392;3649;1;0.376892;
J219549;429;3400;4221;1;0.915952;
J219552;582;3414;4353;1;0.613618;
J219553;110;3415;3550;1;0.231462;
J219554;144;3431;3618;1;0.301449;
J219558;132;3443;3659;1;0.640125;
J219559;133;3449;3627;19;0.344173;
J219561;162;3451;3683;1;0.436172;
J219563;1414;3472;5413;1;0.372817;
J219566;268;3477;3869;5;0.463518;
J219567;98;3477;3604;13;0.299479;
J219568;490;3479;4135;1;0.340091;
J219569;313;3486;3870;1;0.227998;
J219570;123;3511;3660;1;0.218835;
J219571;123;3511;3706;1;0.588334;
J219575;242;3536;3930;1;0.62865;
J219578;306;3541;3961;1;0.373828;
J219579;267;3543;3893;1;0.31183;
J219580;333;3547;3967;1;0.263276;
J219582;1942;3556;7537;1;1.049977;
J219585;1881;3574;6266;1;0.431674;
J219586;452;3589;4220;1;0.397382;
J219590;711;3600;4594;1;0.398253;
J219592;429;3607;4133;1;0.227025;
J219594;1097;3635;5534;1;0.731918;
J219595;319;3636;4113;1;0.498077;
J219598;1086;3641;5735;1;0.92861;
J219604;872;3664;4931;1;0.453025;
J219605;317;3664;4094;1;0.35864;
J219606;2705;3666;7833;1;0.5406;
J219607;128;3670;3846;1;0.37835;
J219612;791;3684;4866;1;0.495385;
J219613;268;3687;4077;1;0.455557;
J219614;2514;3694;6691;1;0.192246;
J219615;120;3695;3862;1;0.39957;
J219616;422;3697;4258;1;0.330517;
J219617;264;3706;4104;1;0.509736;
J219618;5032;3710;9871;1;0.224498;
J219621;3676;3724;9693;1;0.624006;
J219627;4539;3778;11022;1;0.59604;
J219631;166;3797;4007;1;0.26643;
J219632;4810;3801;12251;1;0.756885;
J219635;151;3805;4012;3;0.374929;
J219636;2377;3807;7315;1;0.476045;
J219637;285;3807;4299;1;0.728458;
J219638;145;3808;4038;5;0.587227;
J219639;367;3808;4439;1;0.721977;
J219642;284;3814;4184;1;0.305601;
J219643;258;3814;4148;11;0.296441;
J219644;136;3814;3981;3;0.232901;
J219646;136;3814;3983;14;0.247195;
J219649;113;3815;3975;3;0.416522;
J219650;110;3816;3998;7;0.662819;
J219651;138;3817;4023;1;0.495098;
J219652;123;3819;3979;1;0.308681;
J219653;98;3819;3951;1;0.352961;
J219654;101;3819;3977;2;0.57007;
J219655;135;3822;4098;1;1.051305;
J219656;141;3823;4002;2;0.276025;
J219657;661;3823;4914;1;0.651559;
J219658;100;3826;4005;2;0.792768;
J219659;2523;3826;7421;1;0.424901;
J219660;235;3826;4238;1;0.753387;
J219661;100;3826;3949;1;0.235025;
J219662;99;3827;4000;1;0.754613;
J219663;502;3829;4512;1;0.36244;
J219666;123;3833;4032;1;0.621648;
J219667;490;3837;4444;1;0.240034;
J219668;3346;3839;8744;1;0.466073;
J219669;232;3843;4186;1;0.479437;
J219670;459;3843;4514;1;0.46204;
J219671;3341;3845;9067;1;0.563128;
J219672;684;3846;4769;1;0.350072;
J219676;4419;3866;9857;1;0.355858;
J219678;5083;3892;11602;1;0.516836;
J219680;779;3900;4935;1;0.329038;
J219684;1080;3908;5380;1;0.363698;
J219686;242;3909;4300;1;0.61735;
