J223162;5463;14742;22776;1;0.4707;
J223163;232;14743;15067;1;0.398869;
J223164;287;14753;15146;6;0.371227;
J223165;222;14753;15126;2;0.680438;
J223166;553;14754;15592;1;0.515492;
J223167;104;14760;14920;3;0.540013;
J223168;114;14761;14977;1;0.901162;
J223169;285;14762;15132;2;0.301055;
J223171;275;14765;15166;1;0.461447;
J223173;220;14766;15078;1;0.418957;
J223175;277;14773;15225;1;0.632586;
J223178;295;14784;15289;1;0.713461;
J223179;969;14795;16170;1;0.419285;
J223180;268;14805;15290;1;0.812796;
J223181;230;14809;15153;14;0.49609;
J223183;9471;14816;29555;1;0.556244;
J223184;243;14826;15136;2;0.276679;
J223185;171;14833;15041;11;0.221997;
J223186;1201;14835;16818;1;0.65167;
J223187;145;14836;15052;1;0.493574;
J223188;162;14836;15064;6;0.408227;
J223189;2447;14840;18053;1;0.313442;
J223190;463;14842;15723;1;0.90408;
J223191;861;14843;15928;1;0.260837;
J223192;890;14848;16224;1;0.546187;
J223194;163;14852;15046;1;0.190245;
J223195;857;14859;16058;18;0.399658;
J223196;842;14860;16186;4;0.5751;
J223198;955;14864;16510;1;0.724475;
J223199;316;14866;15362;1;0.571419;
J223200;931;14866;16298;1;0.538886;
J223201;13942;14868;38181;1;0.672177;
J223202;447;14879;15711;1;0.862013;
J223204;296;14889;15334;1;0.504388;
J223205;27237;14893;48392;1;0.229926;
J223206;405;14895;15594;1;0.727136;
J223208;1108;14900;16897;1;0.802574;
J223212;26883;14916;52873;2;0.411934;
J223215;393;14924;15518;1;0.512687;
J223216;27010;14925;55533;1;0.503468;
J223217;131;14926;15125;7;0.519711;
J223218;100;14928;15048;1;0.209042;
J223219;133;14931;15166;2;0.768242;
J223220;352;14931;15442;1;0.452155;
J223221;130;14933;15139;1;0.586294;
J223222;201;14933;15233;1;0.493679;
J223223;401;14937;15427;1;0.222504;
J223224;430;14938;15638;1;0.62983;
J223225;2668;14942;18944;1;0.50033;
J223227;360;14955;15654;1;0.941756;
J223228;429;14958;15641;1;0.594209;
J223229;726;14958;15945;1;0.360157;
J223230;325;14959;15417;1;0.412168;
J223232;392;14964;15591;1;0.600403;
J223233;195;14970;15218;1;0.276881;
J223234;188;14972;15223;2;0.339686;
J223235;187;14972;15234;24;0.402843;
J223236;209;14983;15300;1;0.519211;
J223240;239;15001;15321;1;0.340555;
J223243;304;15019;15385;22;0.205746;
J223245;285;15020;15364;2;0.2071;
J223246;2172;15021;18049;30;0.394284;
J223247;133;15022;15262;2;0.805032;
J223248;284;15022;15498;7;0.676362;
J223249;325;15022;15508;1;0.498253;
J223252;99;15023;15166;2;0.445958;
J223253;99;15023;15176;1;0.553562;
J223255;2545;15024;18916;1;0.529479;
J223256;2357;15024;18095;20;0.302952;
J223257;2233;15025;18310;1;0.471401;
J223258;133;15025;15228;1;0.527623;
J223259;305;15028;15509;1;0.578768;
J223260;2537;15028;18438;2;0.344139;
J223262;2225;15031;18693;2;0.646089;
J223263;275;15031;15406;1;0.366886;
J223265;160;15032;15245;1;0.33611;
J223266;341;15032;15532;1;0.468526;
J223267;126;15032;15201;1;0.343065;
J223268;2594;15033;18776;1;0.443268;
J223270;402;15040;15577;27;0.336421;
J223275;385;15075;15913;1;1.177867;
J223280;392;15097;15588;1;0.254988;
J223282;106;15105;15293;26;0.782536;
J223285;104;15112;15268;2;0.507086;
J223286;354;15112;15658;2;0.543874;
J223287;103;15115;15264;2;0.449752;
J223288;286;15115;15512;2;0.389902;
J223291;102;15120;15272;1;0.498827;
J223292;4819;15120;21273;1;0.276869;
J223294;345;15126;15709;1;0.690106;
J223296;94;15127;15267;1;0.497957;
J223297;112;15127;15344;18;0.945353;
J223299;211;15129;15474;1;0.637126;
J223301;122;15133;15298;1;0.352644;
J223302;272;15133;15507;1;0.375369;
J223303;390;15138;15793;1;0.681125;
J223305;99;15140;15310;2;0.719182;
J223308;4818;15153;21935;1;0.407642;
J223310;94;15156;15292;1;0.456701;
J223311;409;15159;15984;1;1.01906;
J223312;4811;15160;21427;1;0.302728;
J223313;376;15161;15832;1;0.786276;
J223315;113;15176;15332;1;0.383266;
J223320;95;15221;15345;9;0.309711;
J223323;212;15225;15470;5;0.159945;
J223325;309;15226;15673;1;0.448369;
J223326;346;15229;15755;1;0.523022;
J223327;116;15230;15414;1;0.587668;
J223328;280;15231;15581;1;0.251659;
J223329;447;15233;15781;1;0.22755;
J223331;308;15237;15759;1;0.694976;
J223333;91;15247;15382;7;0.492523;
J223334;118;15250;15460;1;0.785969;
J223343;189;15270;15547;1;0.46621;
J223345;311;15281;15651;1;0.190817;
J223346;590;15285;16160;1;0.484091;
J223347;349;15289;15829;1;0.547856;
J223348;577;15299;16636;1;1.318729;
J223350;709;15300;16452;1;0.625948;
J223351;100;15301;15453;12;0.523568;
J223352;571;15304;16070;1;0.34244;
J223354;194;15304;15570;2;0.373724;
J223355;184;15305;15618;1;0.701874;
J223358;260;15315;15662;3;0.338033;
J223360;332;15323;15854;1;0.600828;
J223362;363;15324;15838;1;0.416201;
J223365;195;15329;15665;1;0.727381;
J223367;253;15337;15700;12;0.436082;
J223369;13318;15342;37163;13;0.638499;
J223371;13441;15345;37244;1;0.629314;
J223373;397;15345;15906;1;0.414329;
J223374;371;15349;15993;1;0.737558;
J223375;11889;15350;34773;1;0.633716;
J223376;504;15371;16085;1;0.418476;
J223379;11673;15380;36135;29;0.778036;
J223380;11838;15382;32093;1;0.41165;
J223381;11841;15386;31607;2;0.369954;
J223382;11836;15396;36833;1;0.811185;
J223385;384;15419;16139;1;0.877491;
J223386;526;15419;16112;1;0.318765;
J223387;510;15419;16154;1;0.441717;
J223388;98;15439;15594;1;0.588498;
J223392;193;15439;15735;3;0.538164;
J223393;3356;15440;20736;1;0.57831;
J223394;185;15445;15669;1;0.211726;
J223396;400;15447;15995;1;0.372411;
J223397;128;15447;15619;1;0.348498;
J223398;192;15449;15700;1;0.307929;
J223399;420;15455;16013;1;0.329075;
J223400;141;15455;15711;1;0.82197;
J223402;1164;15464;17143;1;0.442766;
J223403;346;15468;15939;2;0.362017;
J223404;462;15471;16195;1;0.56797;
J223405;369;15472;16034;1;0.525647;
J223406;524;15472;16253;1;0.492267;
J223407;291;15472;15890;4;0.439214;
J223409;436;15474;16016;1;0.243605;
J223410;418;15474;16099;29;0.497234;
J223411;310;15475;15946;1;0.520466;
J223412;310;15475;16110;2;1.048995;
J223413;460;15476;16191;2;0.555459;
J223414;398;15477;16098;1;0.562027;
J223415;264;15480;15819;2;0.284667;
J223417;123;15483;15640;21;0.282916;
J223418;99;15485;15648;1;0.651541;
J223420;479;15487;16225;1;0.542283;
J223421;446;15487;16132;1;0.448421;
J223422;170;15488;15732;1;0.440375;
J223423;318;15490;16001;1;0.608273;
J223424;114;15490;15666;1;0.549996;
J223425;309;15495;15912;1;0.352485;
J223431;120;15542;15740;1;0.654644;
J223435;4981;15572;24383;1;0.769094;
J223441;427;15607;16175;1;0.331893;
J223443;197;15614;15897;1;0.440757;
J223445;216;15619;15904;1;0.323219;
J223446;3137;15621;21115;1;0.751399;
J223448;4945;15622;24741;1;0.844136;
J223450;343;15624;16076;1;0.31977;
J223453;265;15628;16010;1;0.442046;
J223454;3164;15629;19911;1;0.353655;
J223457;4882;15642;22856;1;0.477818;
J223463;273;15667;16131;1;0.7002;
J223466;240;15677;15985;1;0.283975;
J223469;292;15680;16145;1;0.592467;
J223471;299;15683;16161;1;0.599586;
J223472;507;15693;16546;1;0.68369;
J223473;181;15696;15994;22;0.649007;
J223474;221;15697;16021;2;0.469725;
J223475;303;15700;16170;2;0.55341;
J223476;186;15704;15954;1;0.348836;
J223480;331;15733;16265;3;0.609128;
J223481;328;15734;16268;1;0.628174;
J223482;361;15738;16163;1;0.178318;
J223483;296;15739;16119;1;0.286729;
J223484;238;15746;16103;1;0.502671;
J223486;407;15768;16331;1;0.383482;
J223489;213;15772;16043;1;0.275728;
J223492;408;15779;16365;1;0.437692;
J223494;175;15781;16058;1;0.588239;
J223495;107;15781;15917;1;0.277303;
J223497;145;15784;16050;11;0.839525;
J223498;135;15793;15988;1;0.451029;
J223499;158;15797;16028;1;0.462262;
J223500;80754;15821;156760;5;0.74529;
J223501;94;15824;15948;1;0.328344;
J223502;350;15825;16395;1;0.629671;
J223503;113;15825;15986;23;0.43022;
J223506;396;15871;16395;24;0.325753;
J223507;242;15874;16192;1;0.315718;
J223510;411;15878;16435;1;0.35542;
J223511;297;15878;16435;7;0.87729;
J223513;294;15881;16350;1;0.596136;
J223514;317;15882;16330;1;0.413469;
J223515;262;15882;16220;1;0.293009;
J223517;300;15884;16421;1;0.793114;
J223518;133;15885;16133;1;0.865549;
J223519;415;15885;16401;1;0.245504;
J223520;227;15887;16242;1;0.566694;
J223525;97;15905;16088;2;0.892935;
J223526;97;15907;16050;1;0.482678;
J223529;1046;15916;17217;1;0.244538;
J223530;6758;15922;28564;1;0.870681;
J223531;314;15922;16382;1;0.465018;
J223533;335;15929;16440;1;0.52562;
J223534;140;15936;16119;1;0.312333;
J223535;244;15939;16329;1;0.599992;
J223536;216;15940;16242;1;0.399448;
J223538;219;15942;16319;10;0.723474;
J223539;107;15942;16096;3;0.444691;
J223540;324;15950;16473;2;0.616736;
J223541;560;15950;16785;1;0.492005;
J223543;146;15955;16176;1;0.518955;
J223548;355;15977;16473;1;0.398416;
J223549;96;15980;16142;16;0.695831;
J223550;107;15988;16169;1;0.692747;
J223553;276;15997;16394;1;0.440899;
J223554;1551;16001;18134;1;0.375446;
J223555;131;16003;16166;1;0.251537;
J223556;237;16010;16415;1;0.711655;
J223557;256;16010;16391;11;0.488933;
J223558;292;16011;16396;1;0.321399;
J223562;244;16015;16331;12;0.296371;
J223563;588;16015;16977;9;0.636343;
J223564;920;16018;17361;1;0.459986;
J223565;122;16018;16170;1;0.24938;
J223566;269;16018;16375;1;0.3286;
J223567;380;16019;16533;1;0.352658;
J223569;207;16020;16312;11;0.411244;
J223570;358;16020;16535;1;0.439943;
J223571;944;16028;17611;1;0.677673;
J223572;441;16036;16573;1;0.218274;
J223573;1003;16042;17495;1;0.449442;
J223576;1460;16051;18054;1;0.372244;
J223578;425;16062;16607;1;0.28452;
J223579;450;16064;16735;1;0.491827;
J223585;126;16111;16272;1;0.280966;
J223586;155;16115;16396;1;0.815115;
J223587;126;16116;16276;1;0.271025;
J223590;133;16127;16294;1;0.25769;
J223593;268;16153;16500;2;0.296772;
J223595;327;16155;16682;1;0.614026;
J223596;314;16161;16685;1;0.671587;
J223598;377;16171;16677;1;0.342917;
J223599;280;16172;16665;1;0.763289;
J223600;1500;16175;18609;1;0.623274;
J223601;302;16186;16633;1;0.480324;
J223602;387;16187;16759;1;0.478736;
J223603;729;16190;17222;1;0.416486;
J223607;556;16198;17005;1;0.452468;
J223609;238;16202;16521;1;0.343726;
J223612;277;16206;16630;1;0.532755;
J223613;22678;16209;50756;2;0.523398;
J223614;23007;16217;43402;1;0.18162;
J223615;22951;16220;53228;1;0.612505;
J223616;106;16220;16362;25;0.340077;
J223620;1287;16227;18126;1;0.475689;
J223621;246;16231;16610;2;0.544284;
J223624;441;16233;16857;1;0.416941;
J223628;1058;16242;17975;1;0.638888;
J223630;1235;16259;18242;1;0.606082;
J223631;1236;16262;18155;18;0.532194;
J223632;95;16268;16397;1;0.361238;
J223634;200;16275;16556;1;0.408125;
J223636;1247;16285;17841;1;0.2485;
J223638;25147;16293;47484;1;0.240349;
J223639;1027;16294;17772;9;0.439334;
J223642;567;16295;17169;17;0.542986;
J223644;24730;16296;61282;2;0.819092;
J223645;1038;16297;17764;1;0.414185;
J223648;1002;16299;17865;1;0.563682;
J223650;24692;16303;53164;1;0.492835;
J223651;939;16318;17770;1;0.54656;
J223654;897;16360;17849;13;0.660337;
J223656;915;16382;17803;1;0.553506;
J223657;880;16389;17807;1;0.611633;
J223658;226;16406;16735;1;0.459476;
J223659;119;16406;16613;5;0.741115;
J223660;108;16410;16554;4;0.340634;
J223661;116;16410;16555;2;0.255101;
J223663;100;16416;16566;1;0.508094;
J223664;107;16417;16557;1;0.311847;
J223665;107;16417;16578;2;0.511346;
J223666;3189;16420;20697;1;0.341191;
J223667;96;16421;16574;1;0.596952;
J223668;133;16426;16622;1;0.475682;
J223670;116;16429;16596;1;0.445237;
J223671;110;16434;16576;1;0.297868;
J223674;1463;16461;19392;1;1.003946;
J223681;517;16491;17258;1;0.485348;
J223684;113;16503;16678;8;0.548722;
J223685;103;16509;16641;1;0.290218;
J223686;131;16515;16718;1;0.554081;
J223687;1164;16537;18182;1;0.413712;
J223688;148;16538;16744;1;0.392894;
J223690;1360;16539;18973;1;0.79025;
J223692;1381;16553;18493;1;0.405422;
J223695;1330;16558;18891;1;0.754772;
J223696;113;16561;16743;1;0.617883;
J223699;542;16585;17592;1;0.859074;
J223701;477;16667;17300;1;0.329113;
J223702;468;16668;17267;1;0.280466;
J223704;478;16684;17308;1;0.305543;
J223705;462;16721;17630;1;0.968431;
J223707;1113;16741;18540;2;0.616999;
J223708;489;16748;17660;1;0.865071;
J223711;1104;16752;18467;1;0.554068;
J223712;1115;16767;18661;1;0.698684;
J223713;122;16774;16975;1;0.650945;
J223714;117;16790;16978;1;0.609907;
J223715;633;16791;17766;1;0.541621;
J223719;153;16795;17006;15;0.383027;
J223720;127;16795;16985;10;0.50157;
J223721;133;16798;17023;1;0.692852;
J223723;105;16802;16938;1;0.30126;
J223724;873;16802;17978;11;0.348025;
J223726;870;16805;18132;1;0.526243;
J223727;138;16805;17050;2;0.781175;
J223728;246;16805;17194;1;0.583884;
J223730;512;16809;17482;1;0.315473;
J223731;724;16810;17761;1;0.31394;
J223732;167;16812;17069;2;0.539464;
J223733;605;16813;17987;1;0.941661;
J223735;432;16814;17465;1;0.507537;
J223736;578;16814;17724;1;0.576059;
J223737;155;16825;17064;1;0.54451;
J223738;116;16825;16996;1;0.476743;
J223739;155;16826;17064;1;0.53553;
J223740;133;16827;17061;1;0.765351;
J223742;874;16838;17952;1;0.275505;
J223746;391;16853;17571;1;0.836784;
J223751;308;16886;17289;18;0.309508;
J223752;16994;16888;38426;1;0.267414;
J223753;320;16889;17295;1;0.270829;
J223754;484;16891;17601;1;0.468658;
J223756;338;16907;17404;1;0.470606;
J223757;574;16916;17831;1;0.595347;
J223758;145;16930;17132;1;0.398799;
J223765;624;17104;18042;1;0.504143;
J223768;142;17175;17378;1;0.431363;
J223770;105;17177;17322;1;0.383497;
J223773;107;17180;17322;2;0.328885;
J223774;248;17180;17526;1;0.398019;
J223775;360;17181;17767;5;0.628319;
J223777;200;17183;17476;1;0.466596;
J223778;16673;17184;40894;1;0.422108;
J223779;318;17185;17662;1;0.500872;
J223780;199;17185;17486;5;0.514708;
J223782;129;17185;17377;1;0.490976;
J223783;612;17186;18139;1;0.558062;
J223785;133;17189;17365;1;0.326993;
J223786;315;17190;17642;1;0.438041;
J223788;662;17191;18138;1;0.431442;
J223790;120;17195;17354;1;0.332942;
J223791;345;17196;17771;1;0.668723;
J223793;16513;17202;42648;1;0.540978;
J223794;150;17225;17435;1;0.400774;
J223798;267;17233;17561;1;0.228845;
J223799;311;17233;17606;1;0.19975;
J223800;1039;17236;18978;1;0.677231;
J223802;584;17239;18288;1;0.796968;
J223804;150;17240;17460;1;0.469238;
J223805;626;17240;18258;1;0.626744;
J223808;343;17244;17979;2;1.144214;
J223809;192;17246;17580;2;0.743048;
J223810;128;17247;17475;1;0.786769;
J223811;155;17247;17537;1;0.871722;
J223813;170;17255;17503;1;0.46401;
J223814;118;17257;17458;1;0.706721;
J223815;274;17263;17614;1;0.283422;
J223821;134;17328;17569;1;0.804096;
J223822;219;17334;17638;2;0.389958;
J223823;459;17339;18177;1;0.82634;
J223824;192;17344;17699;1;0.849002;
J223825;493;17345;18479;1;1.301831;
J223826;450;17356;18123;28;0.705546;
J223827;154;17357;17620;27;0.711439;
J223828;138;17364;17619;1;0.852994;
J223829;395;17367;17946;1;0.467024;
J223830;102;17368;17515;1;0.443137;
J223831;353;17369;17816;1;0.266878;
J223832;157;17377;17571;1;0.241817;
J223836;614;17397;18401;1;0.635585;
J223843;96;17431;17573;2;0.482464;
J223844;15558;17435;44549;1;0.742801;
J223845;383;17441;18046;1;0.579731;
J223847;182;17447;17710;3;0.450532;
J223849;241;17455;17828;5;0.55125;
J223850;240;17456;17826;1;0.543445;
J223851;123;17457;17607;1;0.222626;
J223852;150;17458;17705;1;0.649628;
J223853;278;17458;17877;1;0.509972;
J223855;226;17488;17778;1;0.285231;
J223858;270;17515;17940;1;0.57751;
J223859;122;17515;17705;1;0.557565;
J223860;399;17517;18079;1;0.40912;
J223861;254;17519;17840;6;0.266605;
J223862;213;17521;17876;1;0.670871;
J223864;443;17532;18159;1;0.416935;
J223866;301;17537;17894;1;0.188135;
J223868;176;17542;17799;14;0.462224;
J223871;240;17550;17851;24;0.255284;
J223875;213;17559;17854;1;0.386818;
J223876;5377;17560;24862;1;0.358074;
J223877;1429;17563;19370;1;0.264661;
J223878;577;17564;18343;1;0.351711;
J223880;579;17569;18367;2;0.378783;
J223881;5508;17575;25859;1;0.504155;
J223882;274;17581;17965;1;0.402935;
J223885;201;17601;17848;1;0.231745;
J223886;796;17616;18706;1;0.369788;
J223887;236;17633;17962;1;0.394372;
J223888;6400;17642;26214;1;0.339515;
J223889;106;17644;17806;1;0.533787;
J223890;599;17645;18469;1;0.377124;
J223891;628;17647;18648;2;0.595414;
J223892;332;17652;18142;1;0.475978;
J223895;411;17661;18205;1;0.324818;
J223897;251;17679;18093;1;0.649884;
J223898;154;17687;17902;9;0.402171;
J223899;138;17689;17902;1;0.547559;
J223900;141;17691;17889;1;0.404976;
J223901;281;17694;18103;1;0.456208;
J223902;393;17694;18189;2;0.261953;
J223903;186;17701;18007;1;0.646529;
J223904;397;17702;18277;1;0.449511;
J223907;263;17712;18085;1;0.419156;
J223910;104;17720;17872;1;0.463412;
J223912;254;17721;18047;3;0.285141;
J223913;257;17723;18171;1;0.74398;
J223914;286;17731;18236;1;0.768789;
J223915;386;17731;18259;1;0.369735;
J223918;144;17750;17939;1;0.315318;
J223920;57689;17768;108352;4;0.570217;
J223921;579;17773;18708;1;0.616476;
J223922;58454;17781;126464;1;0.859302;
J223923;58579;17793;92991;1;0.283713;
J223924;225;17805;18116;1;0.3831;
J223926;338;17810;18233;1;0.253547;
J223928;231;17813;18116;11;0.312689;
J223929;211;17813;18287;10;1.251107;
J223931;229;17819;18242;1;0.849274;
J223932;217;17828;18173;1;0.593524;
J223935;243;17836;18248;1;0.698931;
J223936;243;17836;18139;1;0.247684;
J223937;557;17844;18786;2;0.692332;
J223938;154;17865;18103;1;0.548496;
J223941;509;17884;18659;1;0.524243;
J223942;513;17884;18642;2;0.478533;
J223943;92;17884;18003;1;0.294735;
J223944;159;17890;18195;6;0.919096;
J223945;114;17891;18056;2;0.449101;
J223946;226;17892;18234;1;0.514044;
J223947;564;17893;18968;2;0.906559;
J223948;144;17895;18087;1;0.333586;
J223950;112;17899;18043;1;0.292011;
J223951;166;17899;18095;1;0.182742;
J223952;551;17904;18684;1;0.41579;
J223955;562;17923;18672;1;0.333395;
J223957;1122;17924;19429;1;0.341463;
J223959;129;17926;18196;1;1.098586;
J223961;1164;17938;19585;1;0.415132;
J223963;140;17958;18193;1;0.683335;
J223965;148;17959;18152;4;0.309548;
J223966;147;17967;18190;1;0.520603;
J223967;582;17969;18676;1;0.215828;
J223968;1420;17975;20147;1;0.529616;
J223969;176;17981;18254;1;0.553929;
J223971;141;17989;18169;1;0.283132;
J223972;102;17996;18135;4;0.369603;
J223973;97;18003;18149;2;0.510951;
J223974;643;18009;18896;1;0.379557;
J223977;473;18019;18946;1;0.96148;
J223982;809;18031;19093;7;0.313395;
J223984;102;18034;18180;1;0.434555;
J223985;1045;18035;19691;1;0.585623;
J223987;101;18038;18187;1;0.477282;
J223989;880;18038;19167;1;0.282974;
J223990;1059;18038;19439;1;0.323539;
J223991;104;18038;18192;2;0.485159;
J223993;259;18041;18458;1;0.611118;
J223994;391;18042;18598;1;0.423218;
J223996;177;18045;18341;5;0.673813;
J223999;310;18075;18474;1;0.288685;
J224000;16418;18075;45543;1;0.673057;
J224001;306;18077;18731;8;1.139316;
J224002;271;18077;18475;1;0.471982;
J224005;345;18080;18515;1;0.262471;
J224006;16105;18080;37262;2;0.191068;
J224007;271;18082;18419;1;0.244525;
J224008;13411;18083;35800;1;0.321098;
J224009;329;18083;18733;1;0.975723;
J224010;321;18084;18556;1;0.473289;
J224011;121;18085;18238;1;0.266254;
J224012;16399;18086;47094;1;0.768918;
J224015;337;18090;18559;1;0.392042;
J224017;321;18100;18590;1;0.526918;
J224018;246;18102;18550;1;0.822306;
J224019;411;18104;18759;1;0.594769;
J224020;933;18113;19578;1;0.570878;
J224022;885;18127;19594;1;0.658189;
J224025;225;18134;18477;1;0.527716;
J224026;22398;18136;52871;1;0.550851;
J224027;139;18137;18332;1;0.406736;
J224028;4702;18138;23802;1;0.204712;
J224029;117;18139;18371;1;0.988229;
J224030;17068;18144;46831;2;0.680792;
J224032;178;18152;18366;12;0.207252;
J224034;17192;18153;40191;1;0.281884;
J224035;154;18153;18363;1;0.366355;
J224037;214;18156;18584;1;1.002034;
J224039;163;18162;18484;1;0.975948;
J224040;335;18162;18776;1;0.833635;
J224041;202;18163;18456;1;0.455354;
J224043;175;18165;18442;1;0.58289;
J224044;236;18168;18476;8;0.306534;
J224046;155;18174;18417;1;0.569051;
J224047;294;18174;18635;8;0.568076;
J224048;255;18176;18532;1;0.396947;
J224049;226;18178;18464;1;0.268888;
J224050;16921;18178;43189;1;0.478151;
J224052;309;18184;18646;1;0.495686;
J224053;280;18185;18663;1;0.707612;
J224055;338;18186;18608;1;0.250783;
J224056;417;18190;18799;1;0.462149;
J224057;371;18205;18756;14;0.48751;
J224059;167;18206;18453;9;0.481844;
J224061;105;18212;18359;2;0.404526;
J224062;94;18212;18339;7;0.353072;
J224063;172;18212;18436;1;0.303309;
J224064;118;18213;18380;1;0.420243;
J224065;211;18214;18567;1;0.673054;
J224066;160;18214;18450;1;0.481136;
J224067;107;18215;18386;1;0.602849;
J224068;107;18215;18351;3;0.275324;
J224069;105;18216;18352;2;0.298974;
J224070;134;18216;18423;1;0.550455;
J224072;184;18226;18522;2;0.609029;
J224074;105;18227;18393;1;0.588226;
J224075;96;18228;18362;1;0.403015;
J224076;225;18229;18556;1;0.454992;
J224077;690;18229;19250;1;0.481074;
J224079;124;18230;18420;1;0.536846;
J224080;289;18231;18608;1;0.304875;
J224082;174;18233;18544;1;0.791948;
J224084;174;18233;18456;1;0.28515;
J224085;11719;18235;43637;1;1.167645;
J224086;13784;18236;40452;1;0.611754;
J224087;196;18243;18575;1;0.694946;
J224088;1343;18244;20501;1;0.680717;
J224089;230;18245;18571;1;0.419064;
J224090;127;18249;18414;1;0.300165;
J224092;235;18258;18599;15;0.451479;
J224093;1450;18272;20629;1;0.625846;
J224094;303;18272;18681;1;0.350148;
J224095;4557;18276;24989;1;0.473167;
J224096;899;18276;20167;1;1.103893;
J224097;154;18277;18557;1;0.820946;
J224098;234;18281;18600;1;0.364769;
J224099;298;18286;18772;1;0.633709;
J224101;225;18286;18633;1;0.544823;
J224102;298;18286;18776;15;0.647116;
J224105;4520;18295;23866;1;0.23261;
J224106;383;18299;18855;1;0.453226;
J224107;874;18301;19646;1;0.539275;
J224108;273;18302;18670;1;0.348685;
J224109;314;18302;18877;1;0.834217;
J224110;875;18303;19485;1;0.351443;
J224112;152;18306;18555;1;0.639222;
J224113;152;18306;18581;2;0.814129;
J224115;153;18310;18542;1;0.5164;
J224117;136;18310;18491;6;0.333715;
J224118;153;18310;18518;2;0.360321;
J224119;151;18310;18512;1;0.341204;
J224120;223;18310;18686;1;0.688106;
J224121;133;18315;18500;10;0.395148;
J224122;114;18316;18477;12;0.418273;
J224123;156;18320;18581;8;0.677594;
J224126;323;18323;18884;4;0.737282;
J224127;138;18325;18523;1;0.438269;
J224128;571;18328;19150;1;0.441323;
J224131;513;18332;19131;1;0.558181;
J224132;155;18333;18541;1;0.342264;
J224133;120;18336;18486;1;0.255247;
J224134;174;18337;18641;1;0.751086;
J224135;137;18337;18582;10;0.793178;
J224136;161;18337;18560;2;0.385403;
J224137;127;18338;18500;1;0.278321;
J224138;147;18341;18546;1;0.395823;
J224139;234;18341;18652;1;0.331373;
J224140;175;18343;18606;4;0.505861;
J224141;147;18343;18574;1;0.575805;
J224142;111;18344;18519;1;0.581465;
J224145;13368;18356;37077;1;0.4005;
J224146;13644;18356;37738;1;0.420582;
J224147;127;18356;18534;1;0.407732;
J224148;182;18357;18624;1;0.470982;
J224149;127;18358;18529;1;0.350855;
J224150;96;18364;18540;11;0.843598;
J224151;461;18364;18979;1;0.334734;
J224152;119;18364;18548;1;0.548872;
J224153;423;18366;18983;5;0.460844;
J224157;290;18368;18744;3;0.296807;
J224159;1328;18371;20307;1;0.457924;
J224160;96;18373;18523;12;0.568571;
J224161;289;18373;18987;2;1.127388;
J224162;289;18373;18711;1;0.172863;
J224163;313;18373;18789;1;0.331953;
J224164;268;18376;18740;1;0.36079;
J224165;1290;18382;20291;1;0.480226;
J224166;148;18385;18587;1;0.368279;
J224167;168;18389;18677;2;0.718359;
J224168;168;18389;18656;1;0.591902;
J224169;103;18392;18537;1;0.410484;
J224170;3089;18393;22909;1;0.461985;
J224173;94;18396;18535;6;0.488548;
J224174;175;18400;18647;1;0.415558;
J224176;3152;18400;23077;1;0.483902;
J224177;842;18402;19694;1;0.535191;
J224178;185;18404;18692;1;0.55768;
J224179;123;18409;18600;1;0.560696;
J224185;101;18457;18657;1;0.981669;
J224186;184;18458;18699;10;0.312311;
J224187;170;18458;18670;1;0.250268;
J224188;117;18458;18631;1;0.485364;
J224189;116;18459;18606;12;0.268562;
J224190;813;18462;20062;1;0.968865;
J224191;232;18464;18764;1;0.295288;
J224192;746;18464;19466;1;0.3445;
J224193;205;18467;18734;1;0.306333;
J224194;118;18467;18687;1;0.87224;
J224195;118;18467;18640;1;0.470614;
J224196;526;18471;19606;1;1.158112;
J224197;319;18472;18955;1;0.515457;
J224198;289;18472;18878;1;0.408109;
J224200;11949;18477;32030;1;0.134256;
J224201;680;18478;19524;1;0.53956;
J224203;348;18480;18898;12;0.202646;
J224204;333;18482;19043;1;0.685574;
J224205;365;18482;19057;1;0.575969;
J224206;371;18484;19108;1;0.68393;
J224207;208;18485;18827;1;0.64542;
J224208;248;18495;18837;1;0.381979;
J224209;2958;18502;22957;1;0.506166;
J224211;422;18511;19216;1;0.671294;
J224212;225;18511;18794;7;0.260623;
J224214;3014;18514;22849;1;0.438294;
J224216;242;18517;18874;1;0.479306;
J224217;2872;18521;22436;1;0.363217;
J224218;2952;18521;22402;1;0.314794;
J224219;195;18534;18798;1;0.356115;
J224220;636;18534;19566;1;0.623479;
J224223;97;18569;18706;27;0.419583;
J224225;627;18571;19357;6;0.255167;
J224226;173;18571;18786;4;0.245067;
J224227;172;18572;18833;13;0.520037;
J224228;253;18572;18886;5;0.243163;
J224229;123;18572;18766;1;0.585127;
J224230;289;18572;18989;1;0.445338;
J224231;993;18572;20052;7;0.491008;
J224232;627;18573;19495;1;0.470968;
J224233;1020;18574;20042;1;0.439629;
J224234;163;18574;18811;1;0.455351;
J224235;206;18575;18934;1;0.745464;
J224236;744;18575;19536;1;0.291879;
J224237;256;18578;18933;1;0.388586;
J224239;987;18579;20114;1;0.555281;
J224241;292;18583;19033;1;0.54255;
J224242;647;18584;19441;1;0.324913;
J224243;184;18585;18897;1;0.701085;
J224244;214;18587;18940;1;0.653881;
J224245;140;18588;18767;1;0.285262;
J224249;145;18595;18814;1;0.512018;
J224250;129;18596;18873;2;1.150426;
