J222478;169;12521;12734;20;0.262593;
J222479;151;12521;12726;1;0.359962;
J222480;166;12526;12761;1;0.419325;
J222483;1332;12548;14613;18;0.55053;
J222485;1317;12554;14461;1;0.448215;
J222488;367;12572;13331;1;1.068571;
J222489;16200;12575;32600;3;0.236145;
J222491;2200;12585;15840;27;0.479959;
J222492;91;12586;12740;2;0.702866;
J222493;2227;12589;15564;1;0.336304;
J222495;91;12599;12757;1;0.737848;
J222500;142;12623;12844;1;0.560993;
J222502;123;12627;12781;1;0.256552;
J222504;2192;12635;15695;1;0.39641;
J222507;144;12637;12891;13;0.767134;
J222508;99;12639;12776;6;0.387917;
J222509;102;12641;12791;1;0.474832;
J222510;2050;12641;16117;1;0.695777;
J222511;101;12644;12816;1;0.704521;
J222513;2183;12648;15763;1;0.42731;
J222514;107;12648;12815;2;0.561184;
J222515;2219;12648;16137;1;0.572708;
J222516;100;12648;12816;1;0.682658;
J222517;5234;12651;20305;1;0.462477;
J222518;2038;12660;15301;1;0.296197;
J222521;266;12667;12990;1;0.21726;
J222522;1021;12667;14874;1;1.162183;
J222523;2637;12670;16194;1;0.336452;
J222524;1880;12670;16496;1;1.035156;
J222526;996;12672;14199;1;0.53353;
J222527;256;12674;13035;2;0.413438;
J222528;1940;12678;15441;1;0.4244;
J222531;945;12735;14098;11;0.443384;
J222532;1107;12735;14298;4;0.412408;
J222533;1388;12736;14688;11;0.406427;
J222534;566;12736;13436;7;0.237752;
J222535;790;12737;14059;16;0.673485;
J222536;782;12738;14108;1;0.753128;
J222537;933;12738;13942;1;0.291241;
J222538;962;12739;14137;1;0.453249;
J222540;96;12740;12871;1;0.3674;
J222541;1068;12740;14690;1;0.826758;
J222542;1508;12741;15224;1;0.646935;
J222544;1465;12743;14835;1;0.428388;
J222545;661;12744;13770;1;0.553561;
J222546;1150;12744;14170;1;0.240763;
J222547;405;12745;13327;1;0.437386;
J222549;792;12747;13688;1;0.188758;
J222551;395;12749;13385;1;0.612645;
J222552;1181;12750;14441;1;0.43204;
J222553;1193;12751;14559;1;0.515918;
J222554;1462;12754;14673;1;0.31274;
J222555;2559;12754;17017;2;0.665931;
J222556;1475;12760;15186;1;0.644962;
J222557;1217;12760;14477;1;0.411383;
J222558;1452;12764;15287;6;0.737945;
J222559;1139;12764;14266;7;0.319317;
J222560;451;12764;13390;1;0.389126;
J222561;1113;12766;14265;1;0.346987;
J222562;1268;12767;14406;1;0.293215;
J222563;1121;12768;14346;1;0.407819;
J222564;1151;12768;14917;6;0.867463;
J222565;923;12770;14336;1;0.697439;
J222567;1132;12776;14193;1;0.252182;
J222568;1110;12779;14330;1;0.397972;
J222569;907;12779;14699;1;1.11768;
J222570;912;12784;14176;1;0.526933;
J222572;1074;12787;14304;9;0.412572;
J222573;1085;12790;14138;9;0.242426;
J222574;1095;12795;14920;1;0.940768;
J222575;606;12795;13726;1;0.537196;
J222576;1065;12800;14515;1;0.610424;
J222577;234;12813;13156;6;0.468611;
J222578;692;12816;13948;10;0.636898;
J222579;960;12818;14193;1;0.432959;
J222581;990;12829;14361;1;0.548194;
J222582;280;12839;13277;5;0.565625;
J222584;342;12846;13315;1;0.371669;
J222585;123;12846;13023;1;0.442274;
J222586;1168;12847;14240;1;0.192766;
J222587;140;12847;13109;1;0.871898;
J222588;370;12848;13478;1;0.704717;
J222589;1195;12850;14523;1;0.400058;
J222591;1155;12862;14417;8;0.34643;
J222592;409;12863;13566;5;0.71979;
J222593;177;12863;13107;19;0.383397;
J222594;526;12864;13731;4;0.649954;
J222595;508;12864;13583;11;0.416423;
J222596;516;12865;13519;1;0.268394;
J222598;542;12870;13909;1;0.917584;
J222599;518;12871;13773;1;0.742806;
J222600;320;12872;13379;1;0.585833;
J222601;497;12872;13712;1;0.69078;
J222603;91;12905;13044;1;0.533796;
J222613;98;12934;13071;1;0.400478;
J222614;143;12942;13162;26;0.539637;
J222615;324;12944;13408;2;0.434606;
J222617;314;12954;13402;1;0.4293;
J222620;223;12976;13261;1;0.281742;
J222622;289;12988;13446;2;0.58635;
J222623;117;12996;13192;3;0.679257;
J222625;272;13003;13411;1;0.503483;
J222626;170;13010;13227;2;0.27787;
J222627;690;13010;14161;1;0.66919;
J222629;11684;13011;29575;1;0.417717;
J222630;661;13013;13982;1;0.466572;
J222631;1568;13014;15387;1;0.513835;
J222632;11660;13016;32531;2;0.673739;
J222634;455;13020;13638;27;0.35946;
J222635;285;13023;13386;1;0.273987;
J222636;11688;13037;30827;1;0.522142;
J222638;438;13053;13725;1;0.53426;
J222639;415;13060;13641;1;0.401499;
J222640;226;13068;13395;1;0.451219;
J222641;5016;13075;20189;1;0.418372;
J222642;246;13078;13460;1;0.555248;
J222643;106;13091;13211;3;0.136392;
J222644;228;13092;13434;3;0.500673;
J222646;153;13094;13335;1;0.577958;
J222647;94;13098;13218;1;0.281676;
J222648;95;13099;13225;2;0.332662;
J222649;126;13100;13266;1;0.318585;
J222650;125;13111;13306;1;0.566898;
J222652;4949;13124;20674;1;0.525587;
J222653;550;13136;13968;1;0.513837;
J222655;125;13138;13371;1;0.870789;
J222657;28926;13147;52644;1;0.365482;
J222659;93;13149;13270;2;0.303345;
J222660;4919;13150;21834;1;0.765417;
J222661;101;13153;13298;1;0.439646;
J222662;28555;13153;62298;2;0.721099;
J222663;28820;13165;55992;1;0.486018;
J222664;358;13171;13639;1;0.30896;
J222667;328;13192;13667;1;0.44958;
J222670;419;13202;13804;1;0.438506;
J222671;434;13206;13788;1;0.343236;
J222672;269;13206;13573;1;0.365327;
J222673;201;13214;13532;1;0.583565;
J222674;252;13223;13572;1;0.387798;
J222676;104;13225;13364;1;0.342962;
J222677;341;13226;13827;1;0.76496;
J222678;186;13227;13544;1;0.706976;
J222681;604;13235;13958;1;0.198523;
J222683;94;13235;13395;2;0.711005;
J222684;94;13235;13356;2;0.291215;
J222688;369;13243;13732;1;0.326683;
J222689;17537;13254;41467;1;0.608819;
J222690;153;13257;13467;1;0.373281;
J222696;1569;13291;15813;4;0.607577;
J222697;347;13294;13792;1;0.437034;
J222698;256;13297;13824;1;1.061129;
J222699;788;13297;14276;1;0.243472;
J222702;258;13309;13791;1;0.871276;
J222706;1544;13316;15717;1;0.555615;
J222707;111;13318;13470;1;0.376859;
J222709;146;13329;13540;1;0.450319;
J222710;539;13332;14036;1;0.307257;
J222711;9537;13337;29466;2;0.691279;
J222712;9524;13340;25448;1;0.27134;
J222713;1175;13340;14986;1;0.40155;
J222715;97;13346;13504;1;0.638647;
J222716;226;13346;13691;1;0.527093;
J222718;310;13346;13732;2;0.245501;
J222720;334;13357;13832;1;0.42513;
J222721;290;13357;13755;1;0.372751;
J222722;9889;13362;30988;1;0.782471;
J222725;9815;13371;27566;2;0.446262;
J222727;9441;13374;24905;1;0.221397;
J222728;9815;13375;28345;1;0.525256;
J222730;18255;13400;46957;1;0.838281;
J222732;102;13408;13559;10;0.490078;
J222734;217;13412;13691;10;0.285823;
J222735;209;13414;13695;1;0.346802;
J222736;277;13414;13773;2;0.298158;
J222737;148;13417;13599;9;0.235975;
J222739;116;13426;13622;1;0.695744;
J222740;197;13428;13743;1;0.601278;
J222743;97;13435;13567;2;0.366688;
J222744;128;13436;13624;1;0.47544;
J222745;96;13438;13581;2;0.495946;
J222746;189;13438;13743;1;0.618252;
J222747;122;13443;13597;1;0.269814;
J222748;139;13443;13680;1;0.710815;
J222750;1026;13459;15046;1;0.546975;
J222752;102;13502;13661;1;0.568377;
J222754;102;13503;13659;1;0.536219;
J222755;123;13503;13667;1;0.341003;
J222758;646;13509;14330;1;0.271356;
J222759;91;13510;13713;2;1.234789;
J222762;92;13518;13691;5;0.888939;
J222766;191;13527;13763;1;0.236502;
J222769;1302;13543;15486;26;0.492504;
J222770;474;13545;14126;1;0.226201;
J222772;256;13552;13939;1;0.513558;
J222775;266;13554;14016;1;0.736957;
J222776;903;13562;14854;1;0.431205;
J222778;923;13566;15122;1;0.686276;
J222779;887;13566;15135;3;0.769239;
J222780;141;13570;13787;1;0.539188;
J222781;150;13570;13787;1;0.447634;
J222782;132;13571;13819;1;0.882407;
J222784;1271;13573;15426;1;0.458456;
J222787;122;13576;13760;1;0.514158;
J222789;164;13576;13802;1;0.379477;
J222790;177;13578;13855;1;0.568038;
J222793;11621;13610;29261;1;0.346856;
J222794;8350;13618;23240;9;0.152386;
J222797;115;13623;13806;1;0.595307;
J222799;164;13633;13842;1;0.274937;
J222801;284;13649;14031;19;0.348099;
J222806;153;13659;13866;1;0.353184;
J222807;107;13668;13803;1;0.267996;
J222809;204;13672;13949;1;0.360808;
J222811;307;13680;14109;1;0.398288;
J222813;110;13684;13823;1;0.270845;
J222814;114;13684;13819;2;0.191442;
J222815;101;13695;13846;1;0.501905;
J222817;280;13698;14089;1;0.398346;
J222818;674;13701;14721;1;0.514594;
J222820;668;13707;14612;1;0.356162;
J222821;1157;13708;15456;1;0.510853;
J222822;262;13712;14134;2;0.613247;
J222823;1074;13719;15737;25;0.87946;
J222824;117;13721;13876;19;0.328245;
J222825;1176;13723;15376;1;0.405903;
J222829;280;13731;14139;5;0.457581;
J222830;4106;13746;20712;1;0.696736;
J222831;1528;13748;15988;1;0.46652;
J222832;257;13749;14109;1;0.401859;
J222833;224;13755;14057;1;0.350209;
J222834;224;13756;14065;30;0.381049;
J222835;98;13757;13890;5;0.361864;
J222837;98;13761;13909;1;0.512434;
J222838;98;13761;13889;2;0.31518;
J222839;1101;13766;15612;1;0.676856;
J222840;655;13767;14712;1;0.443897;
J222841;126;13769;13928;1;0.268259;
J222842;1128;13769;15670;1;0.685817;
J222843;406;13770;14547;1;0.915249;
J222846;163;13779;14080;5;0.850559;
J222848;160;13785;14040;1;0.59819;
J222849;157;13787;14007;2;0.406918;
J222850;335;13789;14302;1;0.532925;
J222852;288;13793;14166;1;0.295967;
J222853;148;13793;14062;1;0.820891;
J222854;168;13794;14092;1;0.775301;
J222855;136;13798;14005;4;0.523895;
J222856;101;13803;13937;1;0.334528;
J222858;165;13808;14018;1;0.274211;
J222863;123;13818;13976;1;0.287983;
J222865;123;13823;14012;1;0.540796;
J222868;320;13837;14300;1;0.447598;
J222870;337;13843;14338;1;0.469903;
J222872;320;13855;14421;11;0.770701;
J222873;104;13855;14026;12;0.649402;
J222874;196;13855;14156;5;0.536305;
J222875;217;13858;14159;11;0.389521;
J222876;217;13858;14165;1;0.417317;
J222877;169;13859;14081;2;0.315652;
J222878;223;13859;14176;1;0.423522;
J222879;428;13861;14491;1;0.472335;
J222881;156;13869;14094;1;0.446112;
J222885;212;13890;14155;1;0.250109;
J222887;279;13890;14297;1;0.459626;
J222888;279;13890;14360;1;0.687659;
J222889;201;13890;14245;1;0.769243;
J222890;321;13891;14412;1;0.623914;
J222894;320;13896;14387;2;0.534967;
J222895;137;13896;14173;1;1.022051;
J222896;177;13898;14162;2;0.492022;
J222901;182;13914;14189;2;0.512634;
J222903;214;13918;14294;1;0.760543;
J222909;135;13940;14154;29;0.585771;
J222911;389;13944;14475;2;0.365164;
J222913;389;13948;14559;1;0.57163;
J222915;91;13951;14073;1;0.340876;
J222916;122;13953;14130;1;0.453738;
J222917;101;13953;14136;1;0.818013;
J222929;496;13990;14812;1;0.658788;
J222932;196;13992;14264;1;0.389156;
J222933;160;13994;14218;1;0.405348;
J222935;4906;13997;21390;1;0.506971;
J222939;113;14001;14139;1;0.229518;
J222941;142;14012;14198;5;0.310302;
J222942;105;14014;14189;18;0.667119;
J222943;243;14017;14422;1;0.670558;
J222944;177;14017;14282;2;0.502325;
J222946;96;14021;14195;1;0.820121;
J222948;1728;14022;16359;1;0.352592;
J222950;119;14024;14246;2;0.872252;
J222956;469;14031;14704;1;0.436964;
J222958;2249;14035;17613;1;0.591097;
J222959;502;14037;14856;1;0.631986;
J222960;519;14039;14810;1;0.486972;
J222961;139;14054;14285;1;0.663936;
J222964;135;14073;14244;1;0.26971;
J222966;1500;14075;16211;1;0.424597;
J222967;381;14076;14664;4;0.544645;
J222968;952;14076;15520;9;0.516933;
J222969;1308;14076;16268;14;0.676513;
J222970;390;14077;14686;1;0.563388;
J222971;108;14077;14247;11;0.580114;
J222972;1068;14080;15469;1;0.300838;
J222973;352;14080;14558;1;0.360342;
J222974;962;14081;15783;1;0.769263;
J222975;135;14084;14279;1;0.450221;
J222976;361;14086;14536;1;0.248358;
J222977;605;14086;14874;1;0.303448;
J222978;1300;14086;16223;1;0.643995;
J222981;242;14100;14521;1;0.740324;
J222982;137;14101;14350;2;0.818137;
J222983;111;14106;14254;2;0.336432;
J222984;121;14111;14301;1;0.576971;
J222985;116;14116;14306;1;0.642682;
J222988;1324;14126;15855;13;0.306349;
J222989;741;14129;15344;1;0.640124;
J222990;245;14130;14431;1;0.23006;
J222991;211;14130;14393;1;0.247583;
J222992;1623;14131;17235;1;0.912804;
J222993;1587;14136;16467;1;0.469374;
J222995;3749;14142;18877;1;0.263133;
J222996;3709;14148;20131;1;0.613137;
J222997;163;14149;14411;28;0.60908;
J222999;175;14159;14416;2;0.473196;
J223000;216;14170;14500;11;0.52959;
J223002;144;14173;14371;1;0.378384;
J223003;199;14176;14471;1;0.484892;
J223004;146;14177;14379;2;0.389378;
J223006;190;14185;14452;1;0.40668;
J223007;275;14186;14633;1;0.627873;
J223008;237;14187;14510;1;0.366974;
J223009;195;14187;14463;1;0.419691;
J223011;134;14189;14390;1;0.505413;
J223012;221;14206;14647;1;0.996518;
J223013;125;14207;14395;4;0.510386;
J223014;106;14212;14360;2;0.401085;
J223015;161;14214;14510;2;0.841968;
J223016;160;14215;14455;1;0.50095;
J223017;105;14221;14383;1;0.543933;
J223018;151;14224;14416;1;0.27716;
J223022;3787;14239;20515;1;0.657297;
J223024;3738;14290;19439;1;0.377575;
J223026;108;14293;14430;2;0.271223;
J223027;108;14293;14442;1;0.386593;
J223029;142;14296;14487;1;0.349157;
J223032;129;14308;14482;1;0.349438;
J223033;386;14308;15128;1;1.126045;
J223034;581;14310;15235;1;0.593255;
J223036;108;14321;14454;1;0.240354;
J223039;105;14324;14471;1;0.400807;
J223040;350;14325;14972;1;0.849488;
J223041;108;14327;14522;1;0.813927;
J223043;475;14334;15203;1;0.829776;
J223044;467;14338;14979;1;0.372905;
J223045;1103;14339;15976;1;0.484657;
J223046;1232;14343;15886;1;0.252582;
J223050;301;14374;14839;1;0.545059;
J223051;541;14375;15134;1;0.403993;
J223052;492;14378;15154;1;0.578993;
J223055;229;14384;14691;1;0.344522;
J223056;481;14384;15085;11;0.457622;
J223058;219;14391;14753;2;0.653425;
J223060;46225;14401;74076;1;0.290979;
J223062;1590;14407;16821;1;0.518653;
J223063;384;14408;14934;1;0.371656;
J223065;1557;14410;16665;2;0.448522;
J223067;709;14413;15348;1;0.318822;
J223069;540;14435;15286;1;0.576601;
J223070;359;14436;14912;1;0.326523;
J223071;889;14437;15749;1;0.476784;
J223079;45580;14453;80071;2;0.439643;
J223083;439;14458;14982;1;0.194632;
J223084;45696;14460;85080;1;0.54544;
J223085;126;14461;14730;1;1.137149;
J223086;375;14465;14997;1;0.42063;
J223089;301;14468;14900;22;0.43758;
J223091;152;14471;14694;1;0.468284;
J223092;291;14475;14972;1;0.708483;
J223093;319;14476;14863;1;0.215442;
J223095;593;14488;15442;1;0.609832;
J223096;1380;14496;16574;1;0.506441;
J223099;99;14510;14638;1;0.296465;
J223100;264;14513;14864;1;0.330004;
J223101;160;14515;14748;1;0.461707;
J223102;152;14523;14735;1;0.397343;
J223103;148;14529;14731;2;0.368666;
J223107;275;14538;14922;1;0.39718;
J223109;129;14546;14754;22;0.617158;
J223110;165;14550;14766;2;0.314595;
J223112;112;14563;14757;1;0.738836;
J223114;478;14616;15296;1;0.42308;
J223116;107;14641;14810;1;0.582356;
J223117;1210;14647;16288;1;0.35633;
J223119;651;14649;15761;16;0.708822;
J223121;409;14650;15245;1;0.455227;
J223122;413;14651;15233;7;0.409405;
J223123;110;14652;14835;1;0.665289;
J223124;110;14652;14875;2;1.033036;
J223125;110;14652;14813;8;0.468488;
J223126;242;14655;14993;1;0.400653;
J223127;1203;14655;16284;7;0.354677;
J223128;1226;14656;16376;1;0.40347;
J223129;213;14656;14970;1;0.475603;
J223130;440;14656;15553;1;1.039343;
J223131;128;14657;14835;8;0.391075;
J223132;131;14659;14856;1;0.504342;
J223133;161;14662;14928;1;0.654922;
J223135;128;14666;14852;1;0.459499;
J223139;1107;14673;16113;1;0.30105;
J223140;385;14674;15226;1;0.436156;
J223142;261;14683;15057;1;0.434486;
J223143;152;14683;14919;2;0.55288;
J223144;143;14686;14891;1;0.437011;
J223145;384;14686;15188;1;0.309792;
J223147;385;14691;15191;1;0.299112;
J223148;408;14696;15271;1;0.410803;
J223150;394;14699;15272;2;0.455127;
J223154;904;14711;15945;1;0.36537;
J223155;111;14714;14880;2;0.497236;
J223158;92;14736;14862;1;0.370608;
J223159;1691;14736;16945;1;0.3067;
J223162;5463;14742;22317;1;0.386618;
J223163;232;14743;15091;1;0.500928;
J223164;287;14753;15126;6;0.302887;
J223165;222;14753;15043;2;0.309592;
J223166;553;14754;15426;1;0.215218;
J223167;104;14760;14911;3;0.458259;
J223168;114;14761;14926;1;0.454413;
J223169;285;14762;15229;2;0.641582;
J223171;275;14765;15207;1;0.608129;
J223173;220;14766;15083;1;0.441205;
J223175;277;14773;15176;1;0.456649;
J223178;295;14784;15234;1;0.525792;
J223179;969;14795;16288;1;0.541096;
J223180;268;14805;15154;1;0.303782;
J223181;230;14809;15097;14;0.256093;
J223183;9471;14816;27905;1;0.382098;
J223184;243;14826;15162;2;0.385112;
J223185;171;14833;15106;11;0.600577;
J223186;1201;14835;16508;1;0.393813;
J223187;145;14836;15037;1;0.389704;
J223188;162;14836;15078;6;0.49931;
J223189;2447;14840;18689;1;0.573025;
J223190;463;14842;15537;1;0.502865;
J223191;861;14843;15989;1;0.331686;
J223192;890;14848;15987;1;0.280177;
J223194;163;14852;15069;1;0.33331;
J223195;857;14859;16043;18;0.382001;
J223196;842;14860;15901;4;0.236675;
J223198;955;14864;16150;1;0.346622;
J223199;316;14866;15363;1;0.574912;
J223200;931;14866;16255;1;0.492889;
J223201;13942;14868;34806;1;0.430114;
J223202;447;14879;15699;1;0.836113;
J223204;296;14889;15293;1;0.365827;
J223205;27237;14893;61403;1;0.707607;
J223206;405;14895;15440;1;0.345815;
J223208;1108;14900;16402;1;0.355639;
J223212;26883;14916;50538;2;0.325087;
J223215;393;14924;15542;1;0.574907;
J223216;27010;14925;57494;1;0.576065;
J223217;131;14926;15131;7;0.570875;
J223218;100;14928;15065;1;0.374931;
J223219;133;14931;15157;2;0.699859;
J223220;352;14931;15455;1;0.490668;
J223221;130;14933;15123;1;0.463582;
J223222;201;14933;15224;1;0.44891;
J223223;401;14937;15582;1;0.609503;
J223224;430;14938;15460;1;0.21489;
J223225;2668;14942;18586;1;0.365889;
J223227;360;14955;15605;1;0.807331;
J223228;429;14958;15525;1;0.322881;
J223229;726;14958;15969;1;0.393776;
J223230;325;14959;15437;1;0.473811;
J223232;392;14964;15452;1;0.245725;
J223233;195;14970;15289;1;0.636984;
J223234;188;14972;15251;2;0.484601;
J223235;187;14972;15222;24;0.337483;
J223236;209;14983;15271;1;0.380135;
J223240;239;15001;15309;1;0.289105;
J223243;304;15019;15453;22;0.429883;
J223245;285;15020;15483;2;0.626694;
J223246;2172;15021;19346;30;0.991459;
J223247;133;15022;15245;2;0.680499;
J223248;284;15022;15459;7;0.540932;
J223249;325;15022;15474;1;0.392135;
J223252;99;15023;15151;2;0.302719;
J223253;99;15023;15243;1;1.229146;
J223255;2545;15024;18572;1;0.394209;
J223256;2357;15024;18337;20;0.405808;
J223257;2233;15025;18054;1;0.356679;
J223258;133;15025;15256;1;0.742264;
J223259;305;15028;15424;1;0.30141;
J223260;2537;15028;19386;2;0.717836;
J223262;2225;15031;18405;2;0.516577;
J223263;275;15031;15475;1;0.61522;
J223265;160;15032;15299;1;0.673845;
J223266;341;15032;15535;1;0.475655;
J223267;126;15032;15189;1;0.253326;
J223268;2594;15033;18563;1;0.361204;
J223270;402;15040;15792;27;0.871352;
J223275;385;15075;15823;1;0.943197;
J223280;392;15097;15603;1;0.292553;
J223282;106;15105;15232;26;0.207154;
J223285;104;15112;15255;2;0.378242;
J223286;354;15112;15606;2;0.397754;
J223287;103;15115;15270;2;0.51032;
J223288;286;15115;15487;2;0.303868;
J223291;102;15120;15296;1;0.725503;
J223292;4819;15120;23192;1;0.675065;
J223294;345;15126;15742;1;0.78699;
J223296;94;15127;15332;1;1.190409;
J223297;112;15127;15297;18;0.523683;
J223299;211;15129;15445;1;0.501188;
J223301;122;15133;15314;1;0.489811;
J223302;272;15133;15486;1;0.300703;
J223303;390;15138;15638;1;0.283443;
J223305;99;15140;15288;2;0.499715;
J223308;4818;15153;22121;1;0.446395;
J223310;94;15156;15313;1;0.676223;
J223311;409;15159;15790;1;0.543372;
J223312;4811;15160;24687;1;0.980429;
J223313;376;15161;15695;1;0.421526;
J223315;113;15176;15313;1;0.218677;
J223320;95;15221;15345;9;0.311009;
J223323;212;15225;15508;5;0.335823;
J223325;309;15226;15758;1;0.723842;
J223326;346;15229;15880;1;0.881719;
J223327;116;15230;15417;1;0.620038;
J223328;280;15231;15569;1;0.210487;
J223329;447;15233;15898;1;0.489581;
J223331;308;15237;15658;1;0.369503;
J223333;91;15247;15365;7;0.305742;
J223334;118;15250;15440;1;0.611408;
J223343;189;15270;15537;1;0.415068;
J223345;311;15281;15734;1;0.458956;
J223346;590;15285;16167;1;0.496552;
J223347;349;15289;15785;1;0.423463;
J223348;577;15299;16378;1;0.871404;
J223350;709;15300;16379;1;0.523243;
J223351;100;15301;15443;12;0.428046;
J223352;571;15304;16190;1;0.552677;
J223354;194;15304;15551;2;0.27363;
J223355;184;15305;15546;1;0.313093;
J223358;260;15315;15721;3;0.564171;
J223360;332;15323;16042;1;1.166205;
J223362;363;15324;15978;1;0.802915;
J223365;195;15329;15603;1;0.408151;
J223367;253;15337;15826;12;0.935988;
J223369;13318;15342;31905;13;0.243727;
J223371;13441;15345;39954;1;0.830896;
J223373;397;15345;15877;1;0.340802;
J223374;371;15349;15903;1;0.494564;
J223375;11889;15350;36363;1;0.767478;
J223376;504;15371;16149;1;0.544715;
J223379;11673;15380;33855;29;0.582734;
J223380;11838;15382;30996;1;0.318992;
J223381;11841;15386;32843;2;0.47435;
J223382;11836;15396;30959;1;0.314954;
J223385;384;15419;15948;1;0.379864;
J223386;526;15419;16254;1;0.589318;
J223387;510;15419;16113;1;0.361435;
J223388;98;15439;15585;1;0.491287;
J223392;193;15439;15802;3;0.885708;
J223393;3356;15440;21354;1;0.762325;
J223394;185;15445;15702;1;0.389788;
J223396;400;15447;16067;1;0.550284;
J223397;128;15447;15623;1;0.381073;
J223398;192;15449;15739;1;0.511366;
J223399;420;15455;16046;1;0.409156;
J223400;141;15455;15657;1;0.43941;
J223402;1164;15464;16936;1;0.265183;
J223403;346;15468;16060;2;0.713008;
J223404;462;15471;16403;1;1.019141;
J223405;369;15472;16051;1;0.570674;
J223406;524;15472;16191;1;0.373094;
J223407;291;15472;15895;4;0.454645;
J223409;436;15474;16091;1;0.416869;
J223410;418;15474;16127;29;0.563701;
J223411;310;15475;15877;1;0.299198;
J223412;310;15475;15943;2;0.509955;
J223413;460;15476;16093;2;0.341646;
J223414;398;15477;16157;1;0.710201;
J223415;264;15480;15867;2;0.469494;
J223417;123;15483;15677;21;0.584192;
J223418;99;15485;15657;1;0.745509;
J223420;479;15487;16305;1;0.709095;
J223421;446;15487;16095;1;0.36494;
J223422;170;15488;15744;1;0.508583;
J223423;318;15490;15984;1;0.554864;
J223424;114;15490;15643;1;0.345416;
J223425;309;15495;15902;1;0.320126;
J223431;120;15542;15748;1;0.717512;
J223435;4981;15572;22716;1;0.434288;
J223441;427;15607;16221;1;0.439898;
J223443;197;15614;15860;1;0.248816;
J223445;216;15619;15934;1;0.459369;
J223446;3137;15621;19797;1;0.331462;
J223448;4945;15622;22234;1;0.337196;
J223450;343;15624;16178;1;0.616193;
J223453;265;15628;16118;1;0.852585;
J223454;3164;15629;20167;1;0.434378;
J223457;4882;15642;21319;1;0.162852;
J223463;273;15667;16059;1;0.436718;
J223466;240;15677;16043;1;0.527521;
J223469;292;15680;16131;1;0.546472;
J223471;299;15683;16304;1;1.078532;
J223472;507;15693;16398;1;0.392244;
J223473;181;15696;16004;22;0.704924;
J223474;221;15697;15990;2;0.329975;
J223475;303;15700;16208;2;0.677147;
J223476;186;15704;15980;1;0.485482;
J223480;331;15733;16159;3;0.289899;
J223481;328;15734;16334;1;0.829616;
J223482;361;15738;16220;1;0.335648;
J223483;296;15739;16146;1;0.377382;
J223484;238;15746;16070;1;0.364445;
J223486;407;15768;16344;1;0.41626;
J223489;213;15772;16124;1;0.65672;
J223492;408;15779;16286;1;0.242684;
J223494;175;15781;16007;1;0.292435;
J223495;107;15781;15920;1;0.300244;
J223497;145;15784;16004;11;0.522207;
J223498;135;15793;16033;1;0.783058;
J223499;158;15797;16092;1;0.867767;
J223500;80754;15821;126688;5;0.372907;
J223501;94;15824;15970;1;0.554848;
J223502;350;15825;16382;1;0.593599;
J223503;113;15825;16050;23;0.998868;
J223506;396;15871;16510;24;0.615034;
J223507;242;15874;16202;1;0.358517;
J223510;411;15878;16722;1;1.054285;
J223511;297;15878;16363;7;0.635111;
J223513;294;15881;16409;1;0.797727;
J223514;317;15882;16318;1;0.376949;
J223515;262;15882;16239;1;0.363275;
J223517;300;15884;16280;1;0.320528;
J223518;133;15885;16096;1;0.592651;
J223519;415;15885;16561;1;0.629271;
J223520;227;15887;16208;1;0.416695;
J223525;97;15905;16037;2;0.370525;
J223526;97;15907;16032;1;0.294576;
J223529;1046;15916;17350;1;0.371323;
J223530;6758;15922;28033;1;0.792144;
J223531;314;15922;16322;1;0.275181;
J223533;335;15929;16380;1;0.348459;
J223534;140;15936;16117;1;0.296317;
J223535;244;15939;16369;1;0.762965;
J223536;216;15940;16230;1;0.346542;
J223538;219;15942;16269;10;0.495973;
J223539;107;15942;16064;3;0.143146;
J223540;324;15950;16412;2;0.427509;
J223541;560;15950;16648;1;0.247068;
J223543;146;15955;16158;1;0.39296;
J223548;355;15977;16451;1;0.336738;
J223549;96;15980;16109;16;0.345451;
J223550;107;15988;16158;1;0.595939;
J223553;276;15997;16443;1;0.617081;
J223554;1551;16001;18391;1;0.541013;
J223555;131;16003;16233;1;0.759749;
J223556;237;16010;16340;1;0.395226;
J223557;256;16010;16324;11;0.227528;
J223558;292;16011;16379;1;0.262317;
J223562;244;16015;16332;12;0.301735;
J223563;588;16015;16836;9;0.396746;
J223564;920;16018;17736;1;0.868378;
J223565;122;16018;16222;1;0.677472;
J223566;269;16018;16439;1;0.568281;
J223567;380;16019;16667;1;0.706092;
J223569;207;16020;16337;11;0.53401;
J223570;358;16020;16584;1;0.578164;
J223571;944;16028;17398;1;0.451661;
J223572;441;16036;16549;1;0.163554;
J223573;1003;16042;17522;1;0.47593;
J223576;1460;16051;18006;1;0.339578;
J223578;425;16062;16645;1;0.373251;
J223579;450;16064;16727;1;0.473982;
J223585;126;16111;16310;1;0.582122;
J223586;155;16115;16368;1;0.636267;
J223587;126;16116;16298;1;0.452217;
J223590;133;16127;16356;1;0.729042;
J223593;268;16153;16508;2;0.324762;
J223595;327;16155;16544;1;0.191311;
J223596;314;16161;16683;1;0.662989;
J223598;377;16171;16685;1;0.365657;
J223599;280;16172;16629;1;0.633201;
J223600;1500;16175;18481;1;0.537402;
J223601;302;16186;16554;1;0.220326;
J223602;387;16187;16730;1;0.405382;
J223603;729;16190;17393;1;0.650477;
J223607;556;16198;16912;1;0.284705;
J223609;238;16202;16539;1;0.418903;
