J530384;113;20009;20135;1;0.118506;
J530385;92;20011;20115;6;0.139751;
J530387;80;20018;20117;1;0.247314;
J530388;330;20022;20414;10;0.188359;
J530389;380;20022;20460;2;0.153992;
J530390;155;20023;20233;15;0.361056;
J530391;388;20024;20492;1;0.207906;
J530392;355;20025;20442;1;0.174742;
J530393;307;20029;20388;1;0.171436;
J530394;178;20030;20234;1;0.146714;
J530395;150;20032;20213;1;0.209298;
J530400;985;20068;21246;1;0.19657;
J530401;4230;20070;24987;1;0.162617;
J530402;82;20070;20164;1;0.150104;
J530403;235;20074;20349;1;0.172716;
J530405;420;20077;20565;9;0.163715;
J530407;434;20082;20601;1;0.197678;
J530408;253;20083;20393;1;0.228089;
J530409;406;20084;20602;1;0.276759;
J530410;133;20092;20241;1;0.120561;
J530412;570;20095;20794;1;0.227294;
J530414;70;20108;20192;1;0.209861;
J530416;85;20123;20222;1;0.167559;
J530417;281;20123;20429;2;0.092068;
J530418;82;20127;20232;9;0.289501;
J530419;83;20128;20227;10;0.196307;
J530420;75;20130;20220;2;0.203671;
J530421;273;20134;20497;1;0.332573;
J530422;264;20134;20460;1;0.238026;
J530423;82;20135;20230;1;0.16264;
J530424;295;20135;20529;1;0.338343;
J530425;95;20138;20255;1;0.237573;
J530426;905;20138;21316;16;0.301704;
J530427;197;20139;20359;5;0.121407;
J530428;4147;20139;24736;25;0.108566;
J530429;96;20143;20245;1;0.068086;
J530430;897;20144;21138;1;0.109085;
J530431;192;20144;20396;1;0.315358;
J530433;4140;20146;26106;1;0.43968;
J530434;201;20148;20395;1;0.232148;
J530435;1056;20150;21450;1;0.231683;
J530436;253;20155;20447;1;0.15497;
J530437;221;20163;20417;1;0.153007;
J530438;74;20170;20248;14;0.055601;
J530439;189;20170;20391;8;0.171748;
J530440;310;20171;20533;2;0.170299;
J530441;239;20172;20471;23;0.251359;
J530442;310;20172;20603;1;0.392634;
J530443;333;20173;20566;1;0.181955;
J530444;161;20175;20360;1;0.149269;
J530446;284;20178;20567;1;0.370958;
J530447;103;20179;20303;1;0.210865;
J530448;218;20185;20431;7;0.12856;
J530449;240;20191;20465;1;0.14243;
J530450;211;20197;20461;1;0.255536;
J530451;522;20212;20789;1;0.10542;
J530452;75;20212;20296;15;0.132358;
J530453;205;20215;20444;5;0.119752;
J530454;276;20216;20544;1;0.188733;
J530455;235;20216;20536;1;0.363394;
J530456;298;20216;20628;1;0.384123;
J530457;516;20216;20904;12;0.335059;
J530458;318;20217;20569;1;0.109236;
J530459;298;20217;20555;2;0.136987;
J530460;531;20221;20841;1;0.168953;
J530461;297;20222;20563;1;0.151458;
J530463;222;20225;20466;21;0.087003;
J530464;284;20229;20587;10;0.263027;
J530465;168;20232;20474;1;0.446324;
J530466;193;20234;20442;1;0.080333;
J530467;172;20242;20435;13;0.126012;
J530468;635;20243;20968;1;0.142413;
J530469;472;20244;20805;13;0.188774;
J530470;157;20245;20423;10;0.137927;
J530471;490;20246;20816;1;0.164194;
J530472;215;20247;20505;1;0.20157;
J530473;605;20250;20940;1;0.141545;
J530475;203;20251;20506;2;0.260917;
J530476;236;20253;20537;1;0.20598;
J530477;462;20253;20768;1;0.116123;
J530478;597;20258;21013;3;0.266182;
J530480;73;20276;20363;1;0.203023;
J530481;280;20291;20599;1;0.103279;
J530482;565;20336;20989;1;0.156633;
J530483;1198;20338;21793;1;0.21466;
J530485;303;20348;20746;1;0.314645;
J530487;327;20350;20726;1;0.151399;
J530488;1182;20354;21830;11;0.24918;
J530490;289;20356;20678;1;0.114616;
J530496;81;20371;20467;8;0.189089;
J530497;1158;20378;21790;1;0.219955;
J530498;77;20381;20473;1;0.196299;
J530501;232;20385;20653;5;0.155265;
J530502;70;20385;20467;12;0.179579;
J530503;232;20385;20647;2;0.130234;
J530504;89;20386;20490;1;0.170309;
J530505;249;20387;20683;1;0.190061;
J530506;261;20388;20698;1;0.190323;
J530507;246;20390;20685;1;0.202829;
J530508;254;20394;20697;1;0.196749;
J530509;261;20395;20703;1;0.181659;
J530510;224;20396;20677;1;0.258537;
J530513;263;20403;20725;1;0.225404;
J530514;1533;20405;22250;1;0.203569;
J530515;892;20405;21783;1;0.545007;
J530516;107;20412;20538;1;0.183872;
J530518;72;20414;20498;1;0.177753;
J530520;478;20417;20976;15;0.171199;
J530521;478;20420;21134;1;0.494535;
J530523;139;20421;20601;1;0.299825;
J530524;119;20425;20571;10;0.228462;
J530525;280;20426;20795;1;0.318941;
J530526;497;20426;21052;1;0.261241;
J530527;451;20430;20939;11;0.129498;
J530528;348;20431;20824;1;0.129316;
J530529;285;20432;20789;7;0.253419;
J530530;291;20434;20809;1;0.2896;
J530531;443;20435;20970;1;0.209017;
J530532;319;20437;20821;1;0.206674;
J530533;317;20439;20813;2;0.181352;
J530534;455;20446;21005;1;0.23072;
J530535;96;20450;20555;2;0.103352;
J530536;96;20450;20573;9;0.283536;
J530537;124;20452;20593;4;0.138483;
J530538;118;20456;20599;1;0.220293;
J530539;248;20456;20732;2;0.113711;
J530540;248;20456;20752;1;0.194504;
J530541;261;20457;20762;1;0.168644;
J530542;90;20459;20568;1;0.21336;
J530543;833;20459;21524;27;0.278581;
J530544;143;20460;20616;1;0.093107;
J530545;117;20461;20603;1;0.214791;
J530546;820;20464;21528;1;0.297727;
J530547;845;20468;21406;1;0.110262;
J530550;490;20473;21078;1;0.236407;
J530553;91;20482;20596;1;0.258933;
J530554;1451;20482;22444;1;0.352266;
J530557;689;20487;21291;1;0.167843;
J530558;1426;20488;22381;1;0.327939;
J530559;110;20488;20623;1;0.231497;
J530561;78;20493;20582;6;0.14278;
J530563;121;20515;20672;3;0.304003;
J530564;138;20519;20687;1;0.218534;
J530565;109;20527;20663;1;0.249457;
J530566;334;20533;20922;1;0.166803;
J530567;242;20537;20852;1;0.30484;
J530568;228;20537;20808;1;0.192332;
J530569;187;20540;20761;10;0.186393;
J530570;199;20543;20777;13;0.177433;
J530571;615;20543;21265;1;0.174029;
J530572;246;20543;20822;1;0.137478;
J530573;193;20545;20756;2;0.097931;
J530574;222;20545;20805;2;0.174637;
J530575;247;20546;20860;6;0.27243;
J530576;200;20548;20778;1;0.152219;
J530577;221;20552;20810;1;0.16989;
J530578;262;20552;20878;1;0.247165;
J530579;366;20552;20978;1;0.165452;
J530580;602;20557;21249;12;0.149599;
J530581;325;20557;20923;1;0.12782;
J530582;253;20559;20852;2;0.160222;
J530583;253;20559;20843;1;0.126216;
J530584;147;20559;20737;9;0.217596;
J530585;295;20559;20875;1;0.073952;
J530586;226;20559;20823;3;0.169176;
J530587;293;20563;20923;5;0.231473;
J530588;267;20568;20887;1;0.195807;
J530592;61;20591;20682;1;0.501149;
J530594;367;20595;21041;3;0.217713;
J530595;389;20597;21066;1;0.207955;
J530596;368;20600;21034;1;0.181234;
J530597;384;20610;21082;1;0.229224;
J530598;356;20610;21063;6;0.27404;
J530599;347;20619;21008;1;0.123864;
J530600;271;20631;20962;1;0.222193;
J530601;301;20635;20979;1;0.144577;
J530603;264;20637;20943;30;0.162716;
J530606;90;20653;20767;1;0.274611;
J530608;753;20656;21563;1;0.205297;
J530609;727;20658;21566;1;0.250105;
J530611;713;20669;21541;3;0.223949;
J530612;516;20673;21304;1;0.224185;
J530613;160;20674;20880;1;0.292096;
J530614;160;20675;20861;1;0.165513;
J530615;350;20675;21120;1;0.272377;
J530616;212;20676;20907;1;0.093527;
J530617;63;20676;20754;1;0.253827;
J530618;93;20676;20796;1;0.299543;
J530620;140;20676;20840;1;0.177654;
J530622;229;20679;20950;1;0.18766;
J530624;115;20706;20861;1;0.352466;
J530626;123;20713;20844;1;0.065289;
J530627;109;20713;20840;7;0.167921;
J530628;242;20714;21003;27;0.197404;
J530629;278;20718;21031;1;0.128654;
J530630;257;20719;21021;1;0.176905;
J530631;117;20719;20853;2;0.14959;
J530632;281;20730;21040;4;0.104279;
J530633;68;20731;20808;1;0.146884;
J530634;438;20731;21281;1;0.256396;
J530635;274;20734;21072;1;0.234524;
J530636;459;20736;21285;1;0.198053;
J530637;91;20736;20846;1;0.213426;
J530638;61;20738;20814;2;0.246058;
J530639;246;20740;21013;1;0.110234;
J530641;210;20746;20994;12;0.185234;
J530642;2793;20753;23939;1;0.141037;
J530643;222;20755;21009;1;0.146847;
J530644;195;20757;20982;1;0.155751;
J530646;81;20762;20858;7;0.190924;
J530647;79;20767;20859;1;0.172909;
J530648;93;20768;20874;1;0.143614;
J530651;286;20802;21148;1;0.211941;
J530652;275;20803;21147;2;0.253226;
J530653;268;20808;21151;1;0.283339;
J530654;260;20817;21107;16;0.117592;
J530655;622;20819;21543;5;0.165072;
J530657;193;20820;21046;23;0.175679;
J530658;219;20820;21073;2;0.156715;
J530659;641;20820;21613;1;0.237298;
J530660;521;20821;21466;9;0.239297;
J530661;225;20824;21087;1;0.172649;
J530662;621;20825;21576;1;0.209756;
J530663;205;20827;21064;1;0.160644;
J530664;513;20829;21395;1;0.105152;
J530665;526;20831;21468;1;0.211677;
J530666;276;20831;21202;1;0.344452;
J530668;277;20833;21148;20;0.13749;
J530669;294;20833;21183;1;0.192726;
J530670;179;20836;21056;1;0.233436;
J530671;191;20837;21052;3;0.128455;
J530672;275;20839;21222;2;0.394321;
J530674;200;20841;21068;1;0.139719;
J530677;288;20866;21237;1;0.290124;
J530678;308;20870;21224;1;0.151128;
J530679;283;20871;21239;8;0.302216;
J530680;288;20872;21205;2;0.158104;
J530681;92;20875;20982;15;0.17211;
J530682;130;20877;21030;1;0.178341;
J530683;99;20885;21005;1;0.22126;
J530684;401;20889;21379;9;0.22367;
J530685;393;20895;21391;1;0.263118;
J530686;159;20898;21074;1;0.10892;
J530688;416;20900;21410;1;0.22811;
J530689;109;20904;21027;14;0.134372;
J530690;101;20906;21025;1;0.184318;
J530691;110;20915;21037;1;0.116737;
J530692;719;20920;21731;9;0.128525;
J530693;730;20921;21717;1;0.090794;
J530694;712;20924;21776;1;0.196683;
J530695;633;20924;21674;1;0.186035;
J530696;107;20937;21064;2;0.194204;
J530697;127;20939;21093;1;0.216555;
J530698;98;20940;21050;2;0.130625;
J530700;216;20941;21213;1;0.26346;
J530701;99;20944;21054;1;0.120212;
J530706;66;20963;21034;1;0.079491;
J530707;2544;20965;24003;1;0.194547;
J530712;2549;20980;23894;1;0.143213;
J530714;325;20981;21351;14;0.140248;
J530715;558;20987;21688;1;0.257234;
J530716;340;20989;21378;1;0.146477;
J530717;578;20992;21660;1;0.157158;
J530718;310;20993;21362;1;0.190894;
J530720;114;20996;21130;10;0.183151;
J530721;164;21001;21200;1;0.213779;
J530722;111;21002;21127;1;0.128819;
J530723;279;21005;21333;1;0.178031;
J530724;293;21006;21343;1;0.151845;
J530725;132;21006;21171;1;0.253563;
J530727;131;21009;21164;1;0.187569;
J530728;271;21011;21313;11;0.115443;
J530729;184;21023;21274;1;0.364602;
J530730;164;21024;21229;15;0.255847;
J530731;390;21025;21508;1;0.239334;
J530732;157;21026;21226;1;0.280166;
J530733;410;21028;21526;1;0.216279;
J530734;392;21035;21493;15;0.170669;
J530735;166;21037;21236;14;0.203604;
J530736;678;21040;21847;1;0.190873;
J530737;1997;21043;23532;1;0.246397;
J530738;158;21044;21243;1;0.260189;
J530739;189;21047;21292;1;0.301469;
J530741;131;21073;21233;1;0.22755;
J530742;489;21073;21640;1;0.160877;
J530743;330;21075;21447;1;0.127693;
J530744;90;21075;21190;1;0.286681;
J530746;297;21079;21492;22;0.393256;
J530747;330;21079;21456;2;0.143789;
J530749;313;21080;21485;1;0.296811;
J530752;192;21127;21343;17;0.128048;
J530753;260;21132;21443;1;0.197764;
J530754;247;21132;21400;2;0.086578;
J530756;267;21138;21438;1;0.126277;
J530758;582;21149;21854;1;0.211554;
J530759;420;21149;21629;1;0.144981;
J530760;551;21152;21809;1;0.193931;
J530761;439;21153;21659;1;0.154145;
J530762;299;21156;21525;12;0.237074;
J530763;413;21157;21628;15;0.142725;
J530765;407;21162;21690;2;0.298545;
J530766;1617;21163;23010;1;0.142704;
J530768;427;21164;21713;1;0.285792;
J530769;406;21165;21658;1;0.215463;
J530773;271;21191;21518;1;0.209378;
J530774;212;21196;21454;1;0.218714;
J530775;231;21196;21455;1;0.12478;
J530776;219;21198;21442;23;0.116923;
J530778;341;21199;21608;2;0.200248;
J530779;337;21199;21586;1;0.149108;
J530781;344;21205;21622;1;0.212314;
J530782;366;21208;21625;1;0.141604;
J530783;715;21213;22083;14;0.216784;
J530784;709;21220;22100;1;0.242595;
J530785;722;21224;22000;1;0.075898;
J530786;174;21231;21426;15;0.126243;
J530787;175;21233;21461;1;0.308288;
J530788;154;21234;21401;1;0.089832;
J530789;303;21250;21629;1;0.252676;
J530791;326;21253;21616;1;0.113953;
J530794;66570;21266;102869;1;0.22583;
J530795;5736;21266;28531;1;0.266648;
J530796;1469;21267;23038;1;0.20593;
J530801;428;21321;21859;14;0.25822;
J530802;426;21326;21831;1;0.186953;
J530803;442;21329;21893;1;0.27633;
J530805;261;21332;21682;11;0.344352;
J530806;260;21333;21634;1;0.159708;
J530807;270;21342;21697;1;0.316027;
J530808;89;21347;21455;6;0.217792;
J530809;74;21355;21440;1;0.14942;
J530810;95;21356;21465;1;0.157184;
J530812;93;21365;21476;10;0.200193;
J530813;97;21375;21481;1;0.096305;
J530814;79;21376;21473;1;0.231576;
J530815;74;21383;21491;1;0.468688;
J530816;321;21386;21756;1;0.155582;
J530817;376;21406;21880;14;0.261623;
J530818;398;21408;21867;1;0.154501;
J530819;364;21414;21821;1;0.119434;
J530820;615;21423;22117;3;0.129832;
J530821;595;21428;22135;1;0.189866;
J530822;616;21432;22132;1;0.136807;
J530824;295;21440;21794;4;0.202775;
J530826;295;21445;21787;1;0.162129;
J530827;315;21450;21854;1;0.284661;
J530828;207;21457;21717;16;0.256716;
J530829;192;21457;21703;1;0.282932;
J530830;178;21460;21674;23;0.207838;
J530831;193;21460;21682;2;0.153905;
J530833;234;21461;21724;1;0.126998;
J530834;217;21461;21705;1;0.126302;
J530835;203;21463;21712;2;0.228478;
J530836;202;21464;21693;1;0.136271;
J530837;215;21480;21774;1;0.36753;
J530838;239;21483;21766;1;0.184425;
J530839;202;21497;21740;25;0.207324;
J530841;6871;21539;29042;1;0.092071;
J530845;94;21555;21667;1;0.192464;
J530846;371;21555;21988;1;0.168811;
J530848;703;21563;22346;1;0.114399;
J530851;70;21569;21650;1;0.164948;
J530853;264;21572;21899;1;0.240131;
J530856;1105;21578;23016;1;0.301942;
J530859;246;21590;21892;10;0.22944;
J530861;295;21591;21925;1;0.133759;
J530863;266;21593;21936;2;0.289926;
J530864;266;21593;21925;1;0.249145;
J530866;91;21611;21715;1;0.152827;
J530868;199;21613;21856;22;0.224658;
J530869;201;21615;21867;1;0.256738;
J530870;397;21616;22089;1;0.193615;
J530872;222;21618;21886;1;0.211485;
J530873;192;21619;21832;1;0.10973;
J530874;214;21623;21903;1;0.30954;
J530878;1019;21647;22926;1;0.255315;
J530879;1042;21649;22857;1;0.159871;
J530881;244;21654;21967;16;0.285639;
J530883;290;21662;22000;1;0.166494;
J530884;253;21665;21974;2;0.222051;
J530885;254;21669;21977;1;0.213143;
J530887;15705;21674;42096;1;0.300399;
J530888;549;21676;22279;1;0.098807;
J530889;15706;21685;42557;1;0.32895;
J530891;414;21694;22167;1;0.14269;
J530892;392;21698;22169;2;0.203424;
J530893;271;21710;22018;19;0.139982;
J530895;378;21713;22133;1;0.112912;
J530896;1020;21716;22939;1;0.199293;
J530897;870;21723;22713;1;0.138177;
J530898;227;21724;21991;15;0.179593;
J530899;242;21733;22052;1;0.322126;
J530900;212;21734;21967;2;0.100395;
J530901;213;21736;21993;1;0.209612;
J530902;999;21737;23003;4;0.267385;
J530903;16721;21740;42148;1;0.220534;
J530908;203;21761;22021;1;0.28294;
J530909;217;21761;22016;1;0.179166;
J530910;971;21765;22912;1;0.181344;
J530911;3346;21767;25533;1;0.125568;
J530912;62;21783;21867;1;0.364859;
J530915;626;21810;22535;1;0.159527;
J530919;345;21824;22228;1;0.173491;
J530920;199;21825;22039;1;0.079354;
J530921;3267;21826;25616;1;0.1601;
J530922;3285;21827;25473;1;0.110129;
J530923;6555;21829;30327;3;0.296548;
J530924;6579;21829;29435;1;0.156171;
J530925;6578;21830;29539;1;0.172068;
J530926;6552;21831;30355;1;0.301036;
J530927;144;21837;21998;1;0.123998;
J530928;155;21838;22004;2;0.071613;
J530929;162;21841;22035;6;0.201768;
J530930;575;21842;22607;1;0.330546;
J530931;156;21849;22039;1;0.220406;
J530933;463;21851;22491;1;0.383697;
J530936;294;21863;22218;2;0.208074;
J530937;287;21866;22230;1;0.27104;
J530939;278;21875;22184;12;0.114478;
J530945;367;21942;22374;2;0.178264;
J530946;1525;21942;23815;1;0.228483;
J530947;96;21945;22052;5;0.11675;
J530948;360;21952;22395;1;0.23307;
J530949;382;21954;22417;1;0.213733;
J530951;255;21958;22287;2;0.293868;
J530952;226;21958;22255;23;0.317679;
J530955;273;21967;22276;1;0.133117;
J530956;246;21969;22269;1;0.222558;
J530957;284;21975;22313;1;0.191803;
J530958;2266;21980;24881;1;0.280568;
J530959;300;21982;22331;1;0.166521;
J530960;270;21985;22315;21;0.223536;
J530961;376;21987;22400;1;0.099148;
J530962;974;21987;23158;1;0.202635;
J530963;270;21988;22328;2;0.260453;
J530964;356;21992;22423;1;0.211436;
J530966;461;21998;22562;1;0.223552;
J530968;4032;22004;27147;2;0.275556;
J530969;353;22008;22451;2;0.255341;
J530970;327;22008;22402;23;0.205839;
J530971;4021;22015;26368;1;0.082802;
J530973;913;22034;23114;1;0.182983;
J530975;2199;22037;24501;8;0.120616;
J530976;411;22038;22598;24;0.363558;
J530977;406;22040;22485;1;0.096699;
J530978;2184;22040;24454;2;0.105679;
J530979;1408;22041;23628;1;0.12728;
J530980;1430;22041;24037;1;0.396167;
J530981;2194;22042;24851;1;0.280333;
J530982;334;22042;22432;1;0.167908;
J530986;275;22060;22371;1;0.131153;
J530987;265;22065;22398;9;0.257532;
J530988;94;22067;22178;15;0.188646;
J530989;279;22071;22423;1;0.262138;
J530990;255;22098;22410;1;0.223843;
J530991;114;22100;22246;29;0.284259;
J530992;254;22105;22418;2;0.236051;
J530993;248;22105;22378;7;0.103422;
J530994;126;22110;22265;1;0.234911;
J530995;149;22111;22277;1;0.12013;
J530996;240;22115;22393;1;0.161122;
J530997;689;22117;22927;1;0.176442;
J530998;263;22117;22421;1;0.159039;
J531000;1932;22127;24454;1;0.204561;
J531001;1193;22127;23615;11;0.247624;
J531004;1949;22135;24441;1;0.18325;
J531005;202;22136;22392;20;0.268088;
J531006;224;22138;22388;1;0.117704;
J531007;194;22142;22376;2;0.211192;
J531008;186;22148;22377;1;0.23334;
J531012;415;22157;22692;25;0.291132;
J531017;230;22229;22479;1;0.087154;
J531018;206;22230;22474;1;0.186546;
J531019;61;22237;22310;1;0.207755;
J531023;324;22271;22639;1;0.13783;
J531024;106;22272;22387;1;0.092489;
J531025;298;22273;22670;1;0.332485;
J531026;298;22273;22638;2;0.227437;
J531027;84;22275;22372;1;0.157769;
J531028;83;22275;22374;1;0.200192;
J531029;223;22279;22551;15;0.221369;
J531034;695;22296;23048;15;0.083124;
J531035;650;22296;23129;28;0.282964;
J531036;735;22301;23145;1;0.148389;
J531038;77;22303;22393;1;0.18012;
J531039;738;22305;23141;1;0.1333;
J531040;70;22308;22385;1;0.112748;
J531041;833;22313;23314;12;0.202653;
J531042;860;22314;23263;4;0.104418;
J531043;447;22317;22824;2;0.136128;
J531044;876;22320;23329;1;0.151958;
J531045;845;22325;23453;1;0.3356;
J531046;410;22326;22770;1;0.084633;
J531047;428;22326;22861;1;0.250846;
J531048;313;22333;22680;19;0.109806;
J531049;1655;22348;24512;6;0.307996;
J531051;1674;22351;24452;1;0.255313;
J531053;1647;22353;24420;1;0.255529;
J531056;514;22390;22972;1;0.133218;
J531057;819;22397;23297;1;0.099845;
J531059;191;22406;22658;18;0.323396;
J531060;191;22406;22636;9;0.207499;
J531061;212;22406;22646;2;0.134396;
J531062;192;22407;22649;1;0.260762;
J531063;149;22409;22575;1;0.117495;
J531064;215;22410;22696;1;0.33353;
J531065;187;22412;22637;1;0.207085;
J531066;187;22412;22631;2;0.174842;
J531067;205;22414;22644;1;0.122976;
J531068;158;22415;22590;1;0.112427;
J531069;591;22445;23177;1;0.239727;
J531070;96;22449;22553;1;0.088582;
J531072;738;22458;23289;10;0.126474;
J531073;739;22461;23333;1;0.181213;
J531079;755;22467;23303;1;0.107909;
J531080;66;22476;22552;2;0.161281;
J531081;85;22478;22574;1;0.141034;
J531085;301;22495;22874;1;0.260452;
J531086;263;22502;22819;1;0.208772;
J531092;285;22612;22987;1;0.31647;
J531093;308;22617;23004;1;0.256676;
J531094;331;22617;23021;1;0.221571;
J531096;345;22620;23024;1;0.172856;
J531097;248;22630;22928;18;0.203441;
J531098;257;22633;22931;1;0.159859;
J531099;257;22634;22952;2;0.241202;
J531100;279;22636;22970;1;0.199026;
J531101;199;22652;22894;13;0.220741;
J531102;317;22652;23039;1;0.223604;
J531103;290;22654;22992;1;0.166414;
J531104;303;22654;23049;2;0.304532;
J531106;248;22676;22967;7;0.176855;
J531108;216;22685;22937;2;0.169976;
J531109;95;22687;22817;1;0.376612;
J531110;216;22688;22945;1;0.19401;
J531111;240;22688;22957;1;0.123025;
J531112;98;22692;22806;4;0.169348;
J531116;1208;22728;24156;1;0.182464;
J531117;242;22735;23030;1;0.220919;
J531120;260;22744;23038;1;0.132814;
J531125;86;22755;22865;1;0.286848;
J531130;367;22759;23182;1;0.155215;
J531133;235;22776;23053;1;0.180882;
J531134;1150;22786;24155;1;0.190888;
J531135;89;22788;22897;1;0.234674;
J531136;279;22790;23160;19;0.327345;
J531138;298;22792;23131;2;0.140179;
J531139;88;22792;22896;3;0.190362;
J531140;87;22794;22891;2;0.125275;
J531143;290;22797;23128;1;0.142984;
J531144;104;22798;22934;1;0.309718;
J531145;193;22801;23028;1;0.177887;
J531146;311;22802;23153;1;0.129207;
J531147;79;22805;22894;1;0.131913;
J531148;4198;22806;27600;1;0.142042;
J531150;203;22813;23051;1;0.174719;
J531151;213;22823;23085;1;0.232827;
J531152;123;22831;22970;1;0.132082;
J531153;91;22835;22933;1;0.08666;
J531154;91;22835;22934;2;0.092969;
J531155;5193;22837;29193;1;0.224147;
J531158;5181;22851;28791;11;0.146559;
J531159;3277;22879;26796;1;0.195388;
J531161;66;22908;22984;1;0.165618;
J531163;61;22942;23017;1;0.229815;
J531166;209;22955;23226;23;0.297329;
J531167;408;22955;23573;2;0.514877;
J531168;408;22956;23409;1;0.110297;
J531169;375;22961;23434;1;0.262813;
J531171;256;22970;23294;19;0.268394;
J531172;263;22973;23265;1;0.111694;
J531173;72;22977;23059;1;0.142979;
J531174;2815;22978;26625;1;0.29571;
J531175;262;22979;23296;2;0.213344;
J531176;278;22980;23306;1;0.173459;
J531179;526;22990;23601;1;0.162817;
J531180;238;22992;23294;1;0.270188;
J531181;258;22993;23299;1;0.189302;
J531182;514;22993;23616;1;0.212327;
J531184;212;23000;23243;17;0.147156;
J531185;235;23002;23308;2;0.303639;
J531187;250;23007;23284;1;0.109513;
J531188;228;23008;23297;1;0.269896;
J531189;83;23010;23103;18;0.121911;
J531190;2781;23015;26324;1;0.189974;
J531191;2763;23016;26312;1;0.193;
J531192;99;23019;23138;1;0.202401;
J531194;122;23024;23165;1;0.155811;
J531198;92;23032;23141;3;0.185408;
J531199;135;23035;23220;1;0.374075;
J531200;153;23043;23225;1;0.193149;
J531204;309;23075;23416;1;0.103822;
J531205;1618;23083;24928;9;0.140322;
J531206;62;23088;23155;1;0.085301;
J531209;968;23114;24313;1;0.238772;
J531210;939;23134;24386;20;0.333336;
J531211;215;23136;23390;21;0.182354;
J531212;932;23139;24423;1;0.378493;
J531213;959;23139;24394;1;0.30936;
J531214;228;23143;23449;1;0.343722;
J531215;203;23145;23389;1;0.205477;
J531216;214;23147;23439;1;0.367106;
J531218;221;23149;23426;1;0.257565;
J531219;214;23155;23399;2;0.144038;
J531220;235;23157;23431;1;0.168184;
J531221;180;23157;23352;1;0.087526;
J531223;304;23175;23525;19;0.152011;
J531224;324;23176;23595;1;0.296029;
J531225;297;23182;23510;2;0.105943;
J531226;85;23182;23278;1;0.134962;
J531227;297;23182;23522;1;0.147187;
J531230;122;23219;23363;1;0.18276;
J531231;107;23229;23345;1;0.089995;
J531232;104;23232;23362;1;0.25184;
J531233;88;23233;23340;3;0.22099;
J531238;270;23263;23551;1;0.068908;
J531239;288;23265;23583;1;0.105324;
J531240;162;23270;23457;1;0.160042;
J531243;199;23287;23521;12;0.180569;
J531244;247;23289;23572;1;0.148367;
J531245;245;23292;23587;2;0.204618;
J531246;260;23296;23592;1;0.14022;
J531249;178;23305;23520;3;0.211755;
J531251;212;23313;23580;1;0.259947;
J531252;212;23313;23558;2;0.157888;
J531253;224;23316;23598;1;0.259887;
J531255;102;23345;23471;1;0.241846;
J531260;86397;23363;118511;1;0.101291;
J531262;1104;23370;24669;1;0.176831;
J531267;377;23377;23821;1;0.179116;
J531269;275;23383;23733;1;0.275087;
J531270;253;23383;23696;1;0.238933;
J531271;386;23384;23948;1;0.463145;
J531272;738;23392;24283;1;0.208337;
J531273;187;23408;23612;15;0.094807;
J531274;225;23411;23670;2;0.15258;
J531275;224;23412;23659;1;0.106106;
J531276;238;23414;23693;1;0.172529;
J531277;1052;23425;24756;1;0.265598;
J531278;1033;23426;24549;1;0.087357;
J531283;91;23452;23564;26;0.234581;
J531284;84;23459;23559;1;0.199416;
J531285;413;23462;23968;1;0.225829;
J531290;86260;23476;120311;1;0.1226;
J531291;85889;23482;122841;1;0.15684;
J531293;324;23508;23873;11;0.128484;
J531294;69;23511;23596;1;0.234232;
J531295;70;23512;23589;13;0.106248;
J531296;4814;23513;29402;1;0.223328;
J531297;122;23514;23657;1;0.17573;
J531300;343;23516;23948;1;0.261056;
J531301;367;23516;23951;1;0.187612;
J531302;317;23525;23891;15;0.154631;
J531303;412;23527;24026;1;0.21119;
J531304;904;23529;24545;1;0.124904;
J531305;384;23530;24026;1;0.293708;
J531306;406;23532;24034;2;0.238352;
J531307;67;23555;23640;8;0.283495;
J531308;66;23555;23630;2;0.144687;
J531310;85;23556;23652;1;0.132483;
J531312;312;23573;23952;1;0.215897;
J531314;312;23574;23970;2;0.270228;
J531315;325;23579;23979;1;0.231727;
J531316;187;23586;23814;21;0.22367;
J531317;256;23587;23897;6;0.212071;
J531318;311;23590;23955;1;0.175886;
J531319;311;23590;23944;2;0.141273;
J531320;3293;23592;27324;1;0.133507;
J531321;845;23592;24683;1;0.291191;
J531322;155;23593;23790;1;0.272141;
J531323;342;23594;23991;1;0.162422;
J531324;816;23597;24647;1;0.287452;
J531327;136;23613;23769;2;0.153315;
J531328;121;23613;23753;1;0.164676;
J531330;449;23649;24205;1;0.239233;
J531335;333;23675;24053;5;0.137;
J531337;399;23679;24180;1;0.25608;
J531338;98;23679;23791;11;0.147305;
J531341;419;23681;24149;1;0.118153;
J531343;3149;23703;27493;1;0.203759;
J531344;595;23705;24386;1;0.14596;
J531345;3172;23708;27620;1;0.233384;
J531346;73;23710;23800;1;0.235004;
J531348;253;23717;23997;2;0.108043;
J531349;187;23717;23946;23;0.226965;
J531350;253;23717;24004;1;0.136557;
J531352;265;23720;24037;1;0.199299;
J531354;106;23774;23909;1;0.280612;
J531360;66;23790;23866;1;0.156937;
J531364;253;23883;24174;20;0.151693;
J531365;254;23888;24170;1;0.112993;
J531366;277;23890;24225;1;0.210729;
J531367;460;23894;24485;1;0.285554;
J531368;358;23900;24312;1;0.151741;
J531369;151;23901;24084;1;0.214754;
J531371;137;23928;24098;1;0.244085;
