J225080;231;21327;21653;9;0.412122;
J225081;128;21336;21525;1;0.483108;
J225085;118;21350;21542;1;0.630994;
J225087;518;21357;22139;1;0.510026;
J225088;493;21382;22086;1;0.428607;
J225089;456;21386;22021;14;0.394441;
J225090;452;21394;22066;1;0.488837;
J225091;121;21397;21565;1;0.390005;
J225092;98;21403;21537;9;0.370126;
J225093;98;21404;21554;1;0.536616;
J225094;906;21412;22591;1;0.301807;
J225095;620;21422;22396;6;0.571716;
J225096;631;21427;22530;1;0.748522;
J225098;823;21441;22733;12;0.570553;
J225099;846;21441;22908;1;0.734328;
J225100;583;21446;22528;1;0.857233;
J225101;817;21449;22571;1;0.373341;
J225102;814;21482;22927;1;0.77523;
J225105;814;21485;22711;10;0.506154;
J225106;827;21491;22652;1;0.405045;
J225107;228;21492;21844;1;0.544622;
J225108;190;21497;21754;1;0.356106;
J225111;152;21507;21778;1;0.784996;
J225112;152;21507;21716;15;0.375948;
J225113;207;21509;21850;2;0.651754;
J225114;220;21511;21966;1;1.069629;
J225115;403;21516;22140;7;0.549766;
J225116;419;21523;22153;1;0.504077;
J225118;145;21534;21754;1;0.523501;
J225119;161;21540;21771;1;0.439263;
J225120;125;21543;21744;12;0.614159;
J225122;365;21555;22104;1;0.50556;
J225124;675;21570;22870;13;0.926517;
J225125;10775;21575;38587;1;0.578897;
J225126;666;21576;22595;1;0.530599;
J225128;782;21581;22642;1;0.357715;
J225129;381;21583;22089;9;0.329033;
J225130;404;21583;22187;1;0.495981;
J225131;680;21585;22482;1;0.319264;
J225132;119;21585;21773;10;0.580672;
J225134;111;21590;21767;1;0.594949;
J225136;1742;21595;24274;1;0.538338;
J225137;141;21596;21791;1;0.388184;
J225138;363;21600;22188;1;0.620581;
J225139;584;21600;22531;1;0.594734;
J225140;323;21605;22228;1;0.931704;
J225141;371;21607;22168;1;0.5145;
J225145;2640;21617;30445;1;2.344015;
J225147;140;21620;21784;9;0.173428;
J225150;140;21624;21869;1;0.753157;
J225151;165;21626;21841;1;0.303957;
J225152;902;21629;22704;1;0.19266;
J225153;191;21630;21912;1;0.480052;
J225154;210;21631;21952;1;0.529897;
J225155;245;21632;22056;1;0.731105;
J225156;259;21634;22046;1;0.590827;
J225157;239;21636;22013;5;0.579981;
J225158;18450;21642;49857;2;0.52927;
J225161;18615;21647;52613;1;0.663531;
J225163;91;21658;21843;1;1.043761;
J225164;107;21661;21795;1;0.257725;
J225165;365;21662;22115;1;0.24169;
J225166;18391;21669;45507;1;0.29619;
J225167;273;21669;22026;1;0.308339;
J225168;258;21670;22028;4;0.388168;
J225169;217;21671;21953;1;0.300683;
J225170;232;21674;21954;30;0.209414;
J225171;233;21675;21973;1;0.279036;
J225173;233;21679;22284;1;1.598357;
J225174;249;21680;22097;1;0.675834;
J225175;201;21684;21983;18;0.492107;
J225178;109;21695;21880;1;0.700965;
J225179;232;21696;22030;1;0.443356;
J225180;1623;21698;24429;1;0.683037;
J225181;1648;21699;24498;1;0.698939;
J225183;119;21704;21873;6;0.421991;
J225184;538;21707;22456;9;0.392939;
J225185;125;21710;21888;24;0.425075;
J225186;2521;21714;26088;1;0.73527;
J225187;2556;21719;26562;1;0.895107;
J225188;523;21720;22551;1;0.589783;
J225189;43354;21721;83538;23;0.425886;
J225190;106;21722;21897;1;0.654342;
J225191;519;21726;22478;5;0.449753;
J225192;533;21731;22528;1;0.495735;
J225193;510;21732;22382;1;0.275942;
J225195;491;21755;22719;1;0.965064;
J225196;571;21757;22561;1;0.408869;
J225197;176;21764;22012;1;0.409669;
J225199;2691;21783;26156;1;0.625235;
J225200;1353;21791;23494;1;0.259029;
J225202;1416;21807;23761;1;0.380326;
J225205;399;21815;22337;8;0.308444;
J225206;397;21816;22425;1;0.535954;
J225207;416;21827;22414;1;0.412381;
J225209;130;21834;22015;1;0.393721;
J225211;241;21835;22140;5;0.26693;
J225212;255;21843;22184;1;0.340613;
J225213;105;21845;21988;1;0.370909;
J225216;221;21853;22201;1;0.578514;
J225217;503;21853;22557;1;0.400977;
J225219;405;21860;22494;1;0.566748;
J225220;189;21865;22133;1;0.423274;
J225221;11100;21875;44791;1;1.064594;
J225223;11100;21875;37979;1;0.450875;
J225224;11100;21875;37547;1;0.411964;
J225225;10800;21875;40967;1;0.767811;
J225226;11100;21875;37884;1;0.442269;
J225227;11100;21875;36543;1;0.321466;
J225229;10500;21875;39933;1;0.719894;
J225230;1500;21875;24196;1;0.547706;
J225232;632;21882;23149;5;1.004999;
J225233;123;21884;22078;21;0.578442;
J225234;166;21888;22139;1;0.517144;
J225235;623;21889;22627;1;0.18486;
J225236;661;21890;22927;1;0.570177;
J225237;185;21891;22181;1;0.572732;
J225241;460;21901;22617;1;0.557126;
J225243;333;21917;22359;12;0.32997;
J225244;386;21918;22690;5;1.001478;
J225245;324;21924;22639;2;1.208684;
J225246;565;21924;22963;1;0.8407;
J225247;326;21926;22456;1;0.627499;
J225248;408;21927;22453;1;0.289256;
J225249;562;21932;22700;1;0.368135;
J225250;399;21933;22497;1;0.414699;
J225252;372;21937;22494;1;0.497568;
J225253;393;21943;22502;2;0.423154;
J225254;191;21962;22232;1;0.416286;
J225255;120;21963;22134;15;0.433323;
J225256;145;21969;22159;1;0.316801;
J225260;143;21980;22242;4;0.83652;
J225261;253;21983;22351;1;0.454794;
J225262;145;21986;22200;1;0.481424;
J225263;185;21990;22263;1;0.480114;
J225264;158;21993;22237;1;0.545279;
J225265;227;21995;22268;1;0.205224;
J225268;143;22003;22243;1;0.682217;
J225269;245;22005;22407;1;0.644105;
J225270;2146;22005;25984;1;0.854238;
J225271;212;22011;22385;14;0.76879;
J225272;113;22012;22183;1;0.518121;
J225273;287;22021;22392;11;0.292843;
J225274;287;22021;22396;1;0.30889;
J225277;1212;22031;23787;1;0.44903;
J225278;2201;22031;25343;1;0.505108;
J225279;293;22032;22692;1;1.253264;
J225280;443;22032;22658;1;0.414188;
J225281;1087;22043;23486;1;0.327879;
J225284;639;22055;22964;26;0.423956;
J225285;1105;22056;23853;1;0.626908;
J225286;1065;22058;23444;16;0.301953;
J225288;527;22076;22837;1;0.444599;
J225289;135;22076;22271;11;0.446327;
J225290;110;22080;22249;10;0.538768;
J225291;234;22082;22417;1;0.435248;
J225292;234;22082;22444;2;0.549364;
J225293;491;22082;22802;1;0.467919;
J225294;491;22082;22832;15;0.527854;
J225295;127;22083;22280;1;0.556456;
J225296;150;22084;22304;1;0.468799;
J225297;520;22085;22939;1;0.643254;
J225298;260;22085;22530;1;0.712283;
J225299;388;22098;22704;1;0.563522;
J225300;308;22108;22479;11;0.206159;
J225301;109;22116;22298;1;0.673034;
J225302;307;22117;22565;1;0.462404;
J225303;134;22118;22315;1;0.471156;
J225304;103;22120;22314;11;0.888183;
J225305;1088;22126;23580;1;0.336915;
J225306;2083;22126;25171;1;0.461846;
J225307;315;22133;22553;1;0.333688;
J225308;2021;22137;26404;2;1.111788;
J225310;393;22140;22687;6;0.392364;
J225311;2069;22144;24669;2;0.220646;
J225312;227;22145;22566;1;0.857308;
J225313;255;22147;22540;1;0.543621;
J225314;767;22149;23082;1;0.21694;
J225315;407;22150;22844;1;0.706478;
J225317;158;22156;22467;19;0.969207;
J225318;359;22167;22680;1;0.429829;
J225321;125;22182;22376;1;0.556071;
J225322;127;22185;22370;1;0.464032;
J225323;127;22185;22362;1;0.398226;
J225325;237;22187;22515;1;0.387867;
J225328;383;22195;22763;2;0.485085;
J225329;365;22196;22746;1;0.508356;
J225331;340;22196;22620;29;0.249461;
J225332;111;22198;22349;1;0.361548;
J225333;339;22198;22669;1;0.39223;
J225334;339;22199;22665;2;0.376778;
J225336;236;22206;22521;1;0.338744;
J225337;265;22210;22571;3;0.363801;
J225338;284;22211;22626;1;0.463867;
J225341;258;22217;22555;9;0.310456;
J225342;467;22226;23067;8;0.801696;
J225346;208;22267;22523;1;0.23237;
J225347;206;22269;22602;1;0.619187;
J225349;809;22276;23602;1;0.639926;
J225353;802;22283;23665;1;0.723197;
J225355;264;22306;22627;1;0.217502;
J225357;291;22309;22734;1;0.46165;
J225358;164;22311;22556;1;0.4982;
J225359;214;22321;22670;24;0.633892;
J225360;3595;22321;28455;1;0.706259;
J225361;3624;22326;27255;1;0.360311;
J225364;3614;22333;27549;1;0.443289;
J225365;135;22340;22511;6;0.267685;
J225368;95;22342;22467;9;0.315959;
J225370;143;22347;22571;1;0.570259;
J225371;128;22347;22519;1;0.344752;
J225374;253;22356;22787;1;0.703879;
J225375;304;22366;22834;1;0.542096;
J225376;108;22381;22533;1;0.413229;
J225379;324;22400;22911;1;0.578255;
J225380;289;22410;23068;1;1.278568;
J225381;100;22417;22531;1;0.148335;
J225384;137;22426;22652;9;0.652506;
J225386;163;22431;22673;1;0.490401;
J225387;191;22433;22694;1;0.371352;
J225388;214;22435;22744;1;0.447323;
J225391;164;22458;22695;9;0.448601;
J225392;222;22458;22749;1;0.312677;
J225393;190;22459;22728;1;0.421041;
J225394;133;22462;22655;2;0.457343;
J225395;209;22463;22775;1;0.4947;
J225396;379;22472;23076;1;0.594599;
J225397;327;22477;22877;1;0.225186;
J225398;100;22497;22621;1;0.246006;
J225400;592;22511;23233;1;0.219831;
J225404;553;22522;23416;1;0.618179;
J225410;280;22540;22913;1;0.332318;
J225413;600;22552;23547;1;0.659291;
J225416;426;22569;23265;1;0.634821;
J225418;2928;22576;27193;1;0.577005;
J225421;225;22602;22979;1;0.679201;
J225423;515;22606;23244;1;0.239404;
J225425;516;22607;23626;1;0.976478;
J225426;198;22613;22889;1;0.395985;
J225427;231;22613;23025;1;0.783852;
J225428;573;22614;23803;1;1.075696;
J225429;160;22619;22817;1;0.237976;
J225431;450;22625;23269;1;0.431942;
J225432;427;22625;23297;1;0.575777;
J225434;163;22638;22899;1;0.601272;
J225436;513;22650;23325;1;0.317252;
J225437;521;22652;23396;1;0.429718;
J225439;481;22653;23364;1;0.479992;
J225440;432;22653;23283;5;0.45996;
J225441;570;22654;23445;1;0.38878;
J225442;121;22654;22816;11;0.343606;
J225443;180;22655;22894;1;0.330901;
J225444;170;22656;22865;1;0.230147;
J225445;481;22657;23340;2;0.421472;
J225447;272;22660;23041;9;0.402772;
J225448;561;22665;23421;1;0.348233;
J225449;177;22666;22892;1;0.277274;
J225451;374;22667;23118;2;0.20685;
J225452;310;22667;23105;2;0.413147;
J225453;371;22667;23368;1;0.890329;
J225454;269;22668;23142;16;0.765481;
J225455;252;22670;23066;2;0.575303;
J225456;373;22670;23331;1;0.77316;
J225457;524;22679;23606;1;0.769258;
J225458;395;22680;23211;1;0.345689;
J225459;395;22680;23363;1;0.729406;
J225460;2722;22682;26702;1;0.47691;
J225461;2665;22685;25870;1;0.195467;
J225463;187;22716;23002;1;0.531728;
J225464;435;22721;23304;1;0.341351;
J225467;99;22753;22910;1;0.593287;
J225483;540;22801;23548;1;0.383746;
J225491;103;22808;22969;1;0.56911;
J225492;370;22808;23351;1;0.468876;
J225493;327;22814;23238;1;0.299376;
J225496;10781;22829;37709;1;0.380206;
J225500;276;22841;23261;1;0.522659;
J225502;199;22849;23115;1;0.33988;
J225503;278;22856;23206;1;0.259263;
J225504;2205;22860;26306;1;0.563167;
J225506;516;22869;23654;1;0.523115;
J225507;179;22870;23109;1;0.336474;
J225508;232;22912;23207;1;0.275681;
J225509;125;22917;23087;5;0.367564;
J225510;123;22926;23094;1;0.367018;
J225511;106;22927;23102;1;0.655711;
J225516;2124;22946;26403;1;0.627684;
J225518;265;22947;23301;4;0.33911;
J225519;2088;22952;26853;1;0.868714;
J225520;422;22953;23509;1;0.319311;
J225522;419;22956;23706;1;0.792026;
J225523;118;22957;23119;1;0.375314;
J225524;432;22958;23626;1;0.548103;
J225525;43389;22961;80457;1;0.325144;
J225529;10649;22995;39674;1;0.566342;
J225532;396;23031;23575;1;0.374361;
J225533;309;23034;23453;1;0.35883;
J225534;380;23043;23751;2;0.863902;
J225535;94;23059;23207;1;0.577223;
J225537;217;23075;23375;1;0.383086;
J225538;159;23083;23386;1;0.911051;
J225539;230;23091;23416;1;0.415023;
J225543;104;23109;23248;1;0.343567;
J225544;249;23115;23455;1;0.36637;
J225546;9665;23135;35963;1;0.327343;
J225548;9826;23149;38266;1;0.538536;
J225553;302;23174;23593;1;0.387761;
J225554;125;23176;23414;1;0.90469;
J225556;158;23177;23394;1;0.375785;
J225557;292;23180;23688;1;0.741614;
J225559;97;23186;23346;4;0.654162;
J225560;162;23194;23448;1;0.567996;
J225562;100;23201;23372;1;0.710722;
J225563;556;23206;23958;1;0.353734;
J225565;336;23208;23758;1;0.637566;
J225566;357;23221;23663;1;0.240853;
J225573;95;23263;23412;1;0.572958;
J225579;10376;23272;42241;1;0.828238;
J225581;177;23277;23515;1;0.34696;
J225583;168;23283;23545;1;0.563894;
J225584;203;23283;23600;1;0.564378;
J225585;10291;23283;36385;1;0.273224;
J225587;255;23291;23687;23;0.555024;
J225588;248;23300;23645;1;0.391966;
J225589;26240;23303;67886;1;0.699063;
J225590;274;23304;23666;1;0.324296;
J225592;25685;23314;63920;2;0.580923;
J225593;1346;23323;25259;1;0.438594;
J225594;26067;23329;70722;1;0.818144;
J225596;131;23341;23545;1;0.562344;
J225598;158;23348;23562;1;0.358285;
J225600;99;23354;23505;8;0.527228;
J225602;369;23356;23838;1;0.307624;
J225607;537;23401;24308;1;0.689648;
J225608;144;23401;23586;1;0.286059;
J225609;141;23402;23604;2;0.435867;
J225612;152;23408;23605;14;0.297674;
J225613;298;23410;23833;9;0.421021;
J225614;128;23410;23628;1;0.70955;
J225617;86388;23413;158342;1;0.561901;
J225618;262;23413;23763;1;0.337383;
J225619;1437;23415;25342;1;0.341352;
J225620;125;23416;23588;1;0.379479;
J225621;317;23416;23824;1;0.289012;
J225623;288;23417;23786;1;0.284445;
J225625;127;23418;23628;1;0.655212;
J225627;1223;23427;25185;11;0.437979;
J225628;242;23433;23745;1;0.290448;
J225629;1212;23434;25045;1;0.329579;
J225630;1199;23438;24938;1;0.251212;
J225633;362;23472;23906;1;0.199837;
J225635;375;23482;24057;1;0.533589;
J225637;454;23485;24159;1;0.485592;
J225638;336;23486;23976;24;0.45922;
J225640;483;23492;24189;15;0.444157;
J225641;910;23493;24588;9;0.204339;
J225642;1185;23499;24992;1;0.260032;
J225644;1213;23502;25350;1;0.523952;
J225647;93;23508;23638;18;0.405914;
J225648;292;23510;23992;19;0.652059;
J225649;86296;23514;150361;1;0.469914;
J225650;1316;23515;25541;1;0.539624;
J225651;122;23516;23714;1;0.626785;
J225652;85755;23519;140202;1;0.360663;
J225653;1075;23522;24944;1;0.322981;
J225656;1351;23524;25417;1;0.401721;
J225657;532;23527;24470;1;0.773843;
J225658;144;23531;23724;1;0.342453;
J225660;262;23533;23897;1;0.392924;
J225661;182;23539;23820;1;0.548556;
J225663;338;23563;24130;1;0.679922;
J225664;153;23572;23769;1;0.292671;
J225665;3049;23590;27930;1;0.423546;
J225666;128;23592;23816;1;0.750126;
J225667;15762;23597;50313;1;0.694988;
J225669;15594;23604;53403;2;0.910953;
J225670;296;23612;24143;1;0.794011;
J225671;267;23612;24098;1;0.822495;
J225672;15559;23617;48286;1;0.585523;
J225673;236;23617;23918;6;0.278995;
J225676;101;23624;23775;1;0.496292;
J225678;630;23645;24611;1;0.534599;
J225681;120;23658;23836;1;0.486668;
J225683;155;23666;23886;1;0.424997;
J225685;590;23685;24441;1;0.281799;
J225687;155;23699;23907;1;0.342287;
J225690;167;23724;23941;1;0.304089;
J225691;298;23728;24155;2;0.435857;
J225692;301;23729;24212;1;0.607265;
J225693;379;23734;24333;1;0.581242;
J225695;157;23734;23969;1;0.499126;
J225697;236;23744;24068;28;0.375228;
J225698;196;23744;24024;25;0.429502;
J225700;164;23750;23969;1;0.341271;
J225701;228;23751;24113;1;0.592095;
J225702;353;23755;24271;2;0.463738;
J225704;259;23759;24215;1;0.760946;
J225705;135;23763;23968;1;0.522794;
J225709;268;23779;24188;29;0.528169;
J225711;301;23785;24302;1;0.720505;
J225713;111;23790;23947;2;0.420463;
J225714;331;23791;24284;1;0.489898;
J225716;117;23802;24002;1;0.70999;
J225719;180;23810;24104;1;0.635918;
J225721;150;23825;24020;11;0.301417;
J225722;159;23829;24084;1;0.604832;
J225723;145;23830;24037;1;0.43437;
J225725;263;23845;24226;1;0.45168;
J225726;315;23848;24255;1;0.294304;
J225727;105;23855;24076;16;1.106701;
J225729;91;23860;24006;1;0.610129;
J225730;96;23860;24002;1;0.486585;
J225731;121;23864;24055;2;0.583491;
J225732;296;23887;24333;1;0.507229;
J225733;426;23889;24684;1;0.867149;
J225734;261;23889;24393;6;0.932861;
J225736;241;23900;24218;1;0.32224;
J225737;132;23903;24081;14;0.351726;
J225739;108;23919;24064;27;0.348524;
J225740;108;23920;24053;2;0.235408;
J225741;234;23922;24265;8;0.468808;
J225742;8371;23923;35443;1;0.376259;
J225743;228;23925;24288;1;0.593574;
J225744;195;23931;24250;1;0.635978;
J225745;352;23931;24413;1;0.370869;
J225746;97;23931;24062;1;0.35844;
J225747;220;23932;24235;1;0.379191;
J225749;107;23951;24103;1;0.427103;
J225751;156;23973;24344;1;1.380591;
J225752;136;23974;24163;1;0.392463;
J225753;136;23974;24155;2;0.334089;
J225755;3300;23975;28923;1;0.499557;
J225757;393;23989;24623;1;0.614232;
J225760;96;23994;24136;1;0.479574;
J225761;95;23994;24146;6;0.608649;
J225762;123;23996;24195;2;0.619828;
J225764;289;24000;24434;1;0.503014;
J225769;2276;24018;27638;1;0.590574;
J225770;5149;24019;31092;1;0.373855;
J225771;297;24019;24529;1;0.720239;
J225773;258;24021;24337;1;0.226597;
J225774;264;24021;24354;2;0.261458;
J225775;264;24021;24425;1;0.532168;
J225776;99;24021;24175;1;0.557689;
J225782;237;24048;24460;3;0.741306;
J225783;228;24058;24472;1;0.815848;
J225784;5916;24059;32269;1;0.387889;
J225786;157;24070;24324;1;0.620482;
J225787;5740;24070;34058;1;0.740132;
J225788;249;24072;24422;1;0.406172;
J225791;451;24080;24805;1;0.609228;
J225793;470;24092;24756;1;0.412977;
J225794;453;24105;24827;1;0.594416;
J225796;2156;24115;27646;1;0.638197;
J225797;2156;24115;27402;10;0.52499;
J225798;108;24115;24304;1;0.758759;
J225800;125;24123;24293;1;0.363742;
J225801;7951;24124;35119;1;0.382848;
J225802;138;24137;24443;1;1.219037;
J225803;144;24137;24360;1;0.551814;
J225807;1156;24142;25922;1;0.539806;
J225808;4980;24154;30538;1;0.281987;
J225810;418;24157;24742;1;0.401003;
J225811;2773;24158;28463;2;0.552824;
J225813;2130;24163;29145;1;1.339284;
J225814;930;24164;25397;1;0.326319;
J225815;1128;24165;26125;1;0.738407;
J225819;4614;24187;30464;1;0.360564;
J225821;189;24193;24490;1;0.5751;
J225822;894;24202;25405;1;0.345834;
J225828;166;24237;24520;1;0.710495;
J225829;497;24238;24949;1;0.432129;
J225830;114;24239;24390;1;0.327967;
J225831;8972;24248;35963;1;0.305835;
J225832;105;24252;24426;7;0.657453;
J225833;97;24255;24414;2;0.639329;
J225834;138;24271;24473;1;0.466799;
J225835;328;24279;24685;1;0.23996;
J225837;927;24290;25609;2;0.423491;
J225838;978;24298;25941;1;0.680929;
J225840;549;24309;25156;1;0.544317;
J225842;990;24311;25754;1;0.457651;
J225846;323;24325;24801;1;0.475786;
J225847;3307;24326;29284;1;0.499358;
J225848;1347;24336;26389;1;0.5244;
J225849;739;24336;25532;1;0.619581;
J225851;99;24340;24486;1;0.475385;
J225852;250;24342;24698;1;0.426489;
J225853;153;24362;24627;5;0.737821;
J225854;232;24364;24677;7;0.353424;
J225855;922;24367;25600;1;0.337653;
J225856;280;24369;24854;17;0.733863;
J225857;296;24370;24809;1;0.484674;
J225858;651;24385;25309;1;0.420358;
J225860;219;24396;24746;11;0.599961;
J225861;229;24397;24708;1;0.35938;
J225862;164;24397;24631;14;0.42898;
J225864;131;24404;24586;1;0.389548;
J225865;91;24406;24529;1;0.359275;
J225870;830;24439;25446;1;0.214104;
J225871;98;24440;24598;1;0.613923;
J225872;313;24446;24969;1;0.671104;
J225873;166;24446;24697;1;0.515361;
J225876;833;24449;25597;2;0.378273;
J225877;8820;24455;38751;1;0.620952;
J225879;313;24457;24884;1;0.364418;
J225881;229;24458;24765;1;0.343588;
J225882;829;24461;25582;1;0.352938;
J225884;158;24463;24695;1;0.470902;
J225885;129;24465;24650;1;0.439567;
J225886;8799;24468;38519;1;0.596966;
J225889;275;24479;24852;25;0.358193;
J225891;266;24482;24846;1;0.371625;
J225892;3121;24484;29486;1;0.602746;
J225893;8156;24486;40105;17;0.915126;
J225894;8592;24495;35237;1;0.250301;
J225896;516;24506;25244;1;0.43025;
J225897;3124;24507;29345;1;0.548761;
J225898;537;24510;25259;7;0.39547;
J225899;247;24513;24881;1;0.491906;
J225900;525;24519;25268;2;0.427975;
J225901;493;24520;25176;1;0.331471;
J225902;287;24552;24911;1;0.251082;
J225903;420;24557;25085;1;0.25739;
J225906;55813;24562;124355;3;0.787998;
J225909;13730;24577;45112;1;0.495669;
J225910;14023;24581;45646;2;0.502203;
J225911;14013;24586;47500;1;0.635231;
J225912;13856;24591;46857;2;0.606965;
J225916;206;24594;24881;6;0.3934;
J225917;14068;24595;46050;1;0.525121;
J225918;221;24599;24993;1;0.784444;
J225919;310;24604;25079;1;0.53392;
J225920;13840;24605;43387;1;0.35714;
J225921;233;24607;25017;1;0.763229;
J225922;131;24609;24817;3;0.592934;
J225923;116;24611;24842;1;0.993187;
J225927;270;24619;25110;1;0.821852;
J225929;94;24621;24753;1;0.414504;
J225931;158;24630;24883;1;0.601525;
J225932;296;24633;25097;2;0.568444;
J225933;289;24633;25135;1;0.738175;
J225936;123;24655;24850;1;0.58656;
J225937;159;24662;24918;1;0.612533;
J225940;92;24687;24826;1;0.517261;
J225942;101;24690;24846;1;0.546213;
J225945;117;24702;24902;1;0.712487;
J225946;806;24707;25857;1;0.427881;
J225947;1445;24709;26795;1;0.443824;
J225956;110;24750;24891;1;0.286967;
J225957;439;24754;25433;1;0.548911;
J225959;736;24760;25818;1;0.438176;
J225960;418;24760;25315;11;0.329272;
J225961;749;24772;25988;1;0.624655;
J225963;17056;24780;52859;1;0.646298;
J225965;1112;24783;26460;11;0.508608;
J225966;1352;24783;26991;1;0.633295;
J225967;1367;24795;26585;1;0.30985;
J225968;13895;24798;43606;2;0.353586;
J225969;386;24800;25425;8;0.621567;
J225970;131;24800;24994;11;0.483688;
J225971;106;24802;24974;19;0.630223;
J225972;14280;24802;45179;1;0.427022;
J225974;388;24807;25356;1;0.416489;
J225975;365;24811;25293;1;0.320729;
J225976;14045;24824;42362;1;0.248771;
J225978;124;24825;24982;1;0.272938;
J225981;108;24833;24989;11;0.44572;
J225982;301;24840;25200;1;0.198033;
J225984;191;24856;25089;1;0.22203;
J225985;119;24866;25060;1;0.632813;
J225987;238;24884;25273;1;0.63828;
J225989;603;24899;25635;14;0.221698;
J225990;594;24907;25708;1;0.349214;
J225992;615;24916;25741;1;0.341497;
J225995;97;24926;25127;1;1.078982;
J225996;126;24930;25135;1;0.627286;
J226001;249;24940;25297;1;0.437279;
J226002;231;24944;25249;1;0.320794;
J226003;3699;24948;32050;1;0.920125;
J226004;226;24949;25239;19;0.284397;
J226005;553;24951;25782;1;0.503458;
J226006;662;24959;25970;1;0.527516;
J226008;531;24973;25665;1;0.303663;
J226009;462;24986;25639;22;0.414867;
J226012;130;25015;25183;1;0.294056;
J226013;3619;25028;30347;1;0.469998;
J226014;1477;25033;27278;1;0.520397;
J226015;3582;25036;30380;1;0.492182;
J226020;356;25085;25588;1;0.415181;
J226022;671;25104;26117;1;0.510628;
J226024;666;25118;26202;1;0.627767;
J226026;213;25135;25415;1;0.317066;
J226027;200;25145;25449;1;0.520078;
J226028;263;25160;25575;1;0.580275;
J226029;263;25161;25475;2;0.195295;
J226031;179;25164;25448;18;0.58685;
J226033;276;25177;25545;1;0.335187;
J226035;121;25193;25369;1;0.457401;
J226036;6202;25193;33537;1;0.345478;
J226038;357;25196;25706;1;0.429599;
J226040;576;25199;25964;1;0.328388;
J226042;1743;25208;27674;1;0.41483;
J226044;369;25215;25795;1;0.574231;
J226048;8400;25228;36787;1;0.376182;
J226049;355;25231;25771;1;0.521764;
J226050;165;25233;25491;1;0.569404;
J226051;737;25234;26284;1;0.425301;
J226054;424;25266;25828;1;0.326663;
J226056;294;25270;25649;1;0.289495;
J226059;299;25284;25713;1;0.435715;
J226060;96;25285;25445;4;0.669627;
J226063;113;25298;25437;1;0.237078;
J226064;11816;25300;41338;1;0.357316;
J226067;1669;25306;27397;1;0.253016;
J226068;11680;25306;41548;2;0.390609;
J226069;11829;25312;42484;1;0.451697;
J226071;1622;25313;27704;1;0.474126;
J226074;123;25374;25572;1;0.610085;
J226075;98;25395;25531;28;0.396698;
J226076;140;25400;25583;1;0.309382;
J226080;863;25404;26622;1;0.412028;
J226082;148;25411;25690;1;0.887502;
J226083;97;25416;25584;1;0.739708;
J226090;4056;25448;31798;1;0.565651;
J226091;188;25455;25748;1;0.562819;
J226092;387;25457;26102;1;0.668813;
J226094;1552;25468;27710;1;0.444844;
J226097;8113;25494;36488;1;0.355218;
J226101;6620;25511;37049;1;0.743012;
J226102;315;25513;25924;2;0.306874;
J226104;306;25516;25935;1;0.371618;
J226105;106;25517;25660;1;0.350389;
J226107;309;25521;26023;18;0.624636;
J226109;1471;25532;27589;1;0.398824;
J226110;109;25538;25713;1;0.614649;
J226111;114;25544;25718;1;0.529299;
J226114;694;25560;26622;1;0.530812;
J226115;667;25560;26490;16;0.395017;
J226116;669;25561;27274;1;1.560591;
J226117;107;25567;25731;8;0.532974;
J226118;496;25579;26424;1;0.703856;
J226119;676;25579;26499;1;0.362068;
J226120;1126;25622;27569;1;0.729391;
J226121;1002;25629;27200;1;0.568534;
J226122;1070;25631;27088;8;0.362272;
J226123;679;25631;26539;28;0.337791;
J226125;580;25647;26733;8;0.872478;
J226126;210;25647;25992;23;0.64713;
J226127;579;25654;26406;1;0.300204;
J226129;610;25657;26740;1;0.776707;
J226130;502;25664;26472;1;0.610098;
J226132;361;25691;26112;1;0.166983;
J226133;92;25695;25822;1;0.388155;
J226136;185;25711;26021;1;0.679956;
J226137;348;25727;26278;1;0.583991;
J226138;344;25731;26162;1;0.254454;
J226139;136;25735;25921;1;0.368458;
J226140;480;25736;26462;1;0.513797;
J226141;129;25736;25913;2;0.378744;
J226142;457;25741;26407;1;0.457569;
J226146;300;25765;26159;1;0.316515;
J226148;726;25768;26787;1;0.403836;
J226152;321;25776;26200;1;0.323677;
J226153;117;25781;25961;1;0.546752;
J226154;111;25781;25924;2;0.296977;
J226155;3584;25791;30675;1;0.362743;
J226156;117;25792;25948;1;0.339033;
J226157;163;25794;26053;15;0.593102;
J226158;174;25796;26028;1;0.336113;
J226159;173;25802;26043;2;0.393977;
J226161;240;25804;26113;1;0.28906;
J226163;223;25812;26139;1;0.468855;
J226165;2469;25815;29390;15;0.448186;
J226167;223;25818;26150;8;0.490818;
J226169;253;25822;26201;1;0.499419;
J226171;180;25829;26114;1;0.587436;
J226172;206;25831;26126;7;0.43486;
J226173;247;25832;26169;3;0.364741;
J226174;124;25836;26039;2;0.642386;
J226175;197;25837;26100;1;0.339883;
J226176;248;25839;26290;1;0.818747;
J226177;278;25846;26308;1;0.662218;
J226181;105;25855;25993;1;0.323569;
J226184;166;25909;26146;1;0.430445;
J226185;166;25909;26144;2;0.420924;
J226186;110;25911;26094;1;0.665885;
J226188;119;25921;26121;1;0.682139;
J226189;94;25922;26061;1;0.48837;
J226190;92;25923;26075;2;0.662482;
J226191;1766;25924;28525;1;0.473243;
J226192;151;25924;26127;1;0.349256;
J226194;334;25930;26387;1;0.370715;
