J222102;140;11353;11566;1;0.526609;
J222103;390;11355;11938;1;0.49535;
J222105;210;11360;11658;1;0.419647;
J222108;763;11369;12501;1;0.484645;
J222110;106;11378;11548;1;0.605935;
J222114;221;11405;11791;1;0.750465;
J222117;123;11409;11560;2;0.234083;
J222118;4408;11410;17905;1;0.473589;
J222119;136;11411;11610;1;0.464933;
J222120;439;11411;11991;1;0.322052;
J222121;5303;11414;18382;1;0.314033;
J222123;133;11422;11596;1;0.308592;
J222124;98;11434;11565;1;0.342004;
J222130;240;11505;11888;1;0.598611;
J222132;109;11507;11650;1;0.318356;
J222133;122;11507;11683;28;0.446527;
J222135;292;11509;11926;10;0.429916;
J222136;224;11510;11877;6;0.639682;
J222137;113;11511;11694;2;0.624654;
J222138;464;11511;12254;11;0.603406;
J222139;223;11512;11837;6;0.460727;
J222140;215;11513;11832;1;0.484562;
J222141;338;11515;11988;1;0.399434;
J222142;317;11515;12006;1;0.54951;
J222144;613;11517;12478;1;0.569155;
J222145;397;11519;12081;1;0.415732;
J222146;397;11519;12109;2;0.488591;
J222149;307;11522;11926;1;0.317428;
J222150;246;11524;11828;1;0.237717;
J222151;324;11527;12133;1;0.873322;
J222152;333;11528;12030;1;0.51013;
J222153;183;11532;11803;1;0.481295;
J222155;156;11533;11752;1;0.40494;
J222158;409;11538;12289;1;0.838028;
J222163;3268;11552;16027;1;0.369402;
J222166;152;11555;11796;1;0.591265;
J222171;3271;11560;15895;1;0.325382;
J222172;143;11562;11791;2;0.604701;
J222180;1110;11581;13316;1;0.563158;
J222182;912;11581;13104;1;0.670878;
J222185;808;11584;13223;1;1.028481;
J222197;173;11605;11840;1;0.359485;
J222199;96;11609;11752;1;0.495974;
J222200;156;11615;11838;25;0.435435;
J222202;94;11621;11761;10;0.495818;
J222203;114;11625;11830;1;0.799419;
J222205;114;11628;11809;1;0.589901;
J222208;376;11651;12147;1;0.320524;
J222209;171;11685;12006;1;0.881707;
J222214;758;11698;13034;1;0.763307;
J222215;92;11700;11856;1;0.704724;
J222219;867;11708;12866;1;0.335969;
J222220;207;11710;12053;1;0.65731;
J222221;647;11714;12742;1;0.590241;
J222224;1311;11719;13597;1;0.433043;
J222229;133;11728;11933;2;0.547539;
J222230;103;11729;11875;1;0.418792;
J222231;636;11730;12578;1;0.334807;
J222235;231;11744;12083;1;0.469017;
J222236;101;11754;11898;1;0.428158;
J222238;165;11765;12002;2;0.437956;
J222239;233;11771;12099;1;0.410332;
J222240;567;11771;12590;1;0.445463;
J222241;233;11772;12167;1;0.695793;
J222242;203;11772;12067;1;0.455788;
J222243;604;11776;12807;1;0.707462;
J222245;145;11788;11999;5;0.457851;
J222247;107;11794;11974;1;0.682825;
J222249;106;11799;11937;1;0.310281;
J222250;575;11803;12684;1;0.53375;
J222251;120;11814;11983;28;0.408925;
J222252;138;11815;12012;2;0.431997;
J222253;543;11818;12489;1;0.237413;
J222254;725;11818;12904;1;0.498176;
J222255;129;11819;11983;1;0.272575;
J222256;604;11820;12645;1;0.366548;
J222257;155;11820;12033;1;0.379125;
J222258;418;11833;12497;1;0.589477;
J222260;142;11840;12060;1;0.550187;
J222261;410;11845;12355;1;0.245243;
J222262;1153;11845;13656;1;0.571169;
J222263;560;11854;12550;1;0.243205;
J222264;2080;11860;15558;1;0.777908;
J222265;550;11864;12665;2;0.457707;
J222267;445;11865;12590;3;0.631037;
J222268;445;11870;12479;1;0.370488;
J222269;311;11870;12457;2;0.889895;
J222270;279;11871;12267;4;0.421183;
J222271;287;11872;12298;1;0.485228;
J222273;471;11872;12623;1;0.59464;
J222274;276;11872;12262;7;0.416328;
J222275;1137;11874;13864;1;0.750568;
J222276;443;11876;12514;1;0.441609;
J222277;448;11877;12457;1;0.296123;
J222278;107;11877;12020;1;0.343854;
J222279;2936;11877;17386;1;0.876554;
J222280;569;11880;12876;1;0.750861;
J222281;494;11880;12745;1;0.752742;
J222282;644;11881;12888;1;0.564507;
J222283;466;11881;12515;2;0.361462;
J222284;3540;11881;17744;1;0.656383;
J222285;671;11881;12731;1;0.267866;
J222286;96;11883;12056;5;0.802575;
J222290;116;11885;12119;2;1.020359;
J222291;2513;11889;15397;1;0.396091;
J222292;263;11892;12278;1;0.468251;
J222293;389;11917;12465;1;0.410767;
J222295;318;11934;12354;1;0.323687;
J222297;3374;11938;16758;1;0.428603;
J222303;335;11947;12388;1;0.317693;
J222309;270;11968;12385;1;0.54479;
J222310;1518;11974;14251;1;0.500283;
J222312;1649;11975;14304;1;0.412933;
J222313;1500;11975;14449;1;0.649745;
J222314;1600;11983;14449;1;0.541709;
J222315;1271;11983;14147;1;0.703313;
J222316;288;11987;12397;1;0.426125;
J222318;196;11988;12274;1;0.460491;
J222319;107;11988;12145;2;0.471476;
J222320;1946;11989;15365;1;0.734964;
J222322;107;11992;12138;1;0.368976;
J222323;2225;11994;15622;1;0.631001;
J222325;95;11997;12114;1;0.24069;
J222328;381;12000;12514;1;0.349162;
J222329;445;12001;12693;1;0.557004;
J222330;1702;12002;14569;1;0.508449;
J222331;1929;12009;14567;1;0.326571;
J222332;158;12009;12208;1;0.260336;
J222333;578;12012;12757;1;0.289499;
J222334;2299;12015;16828;1;1.093938;
J222335;2416;12015;15648;1;0.504025;
J222336;2197;12015;15136;1;0.420751;
J222337;558;12019;12852;20;0.4933;
J222339;204;12023;12367;1;0.691009;
J222346;285;12029;12428;1;0.402025;
J222349;318;12037;12447;1;0.291793;
J222351;358;12041;12613;1;0.600236;
J222357;224;12051;12393;1;0.527438;
J222360;2362;12076;16006;3;0.664261;
J222363;174;12101;12376;1;0.58077;
J222364;169;12106;12319;2;0.266215;
J222365;164;12111;12373;1;0.601794;
J222366;140;12115;12292;2;0.26946;
J222367;256;12117;12551;1;0.698656;
J222370;169;12127;12398;1;0.608114;
J222371;167;12129;12374;3;0.46811;
J222372;123;12132;12320;1;0.532198;
J222373;105;12137;12313;1;0.680072;
J222374;264;12139;12506;1;0.391744;
J222375;154;12142;12358;1;0.402924;
J222376;885;12143;13424;1;0.448022;
J222379;142;12148;12351;1;0.434466;
J222382;181;12159;12455;1;0.636062;
J222384;1539;12183;14448;1;0.471917;
J222387;99;12189;12333;1;0.461536;
J222388;1502;12192;14510;1;0.543589;
J222389;380;12195;12905;2;0.869762;
J222390;1468;12202;15137;1;0.999463;
J222392;142;12204;12378;1;0.230613;
J222393;145;12205;12504;1;1.068608;
J222394;133;12210;12396;1;0.398796;
J222396;292;12215;12700;22;0.663594;
J222397;341;12216;12630;1;0.215537;
J222398;423;12219;12866;1;0.531177;
J222399;171;12224;12460;28;0.381871;
J222400;385;12230;12763;1;0.386736;
J222401;159;12232;12505;2;0.720294;
J222402;142;12235;12435;1;0.414153;
J222403;355;12236;12654;1;0.178788;
J222405;392;12245;12879;2;0.618065;
J222407;171;12250;12501;1;0.473134;
J222408;264;12250;12609;1;0.361392;
J222409;395;12250;12774;2;0.327835;
J222410;531;12255;12990;1;0.384726;
J222412;295;12262;12693;18;0.462048;
J222413;524;12264;13113;2;0.621412;
J222414;164;12266;12528;1;0.599229;
J222415;96;12267;12403;1;0.423606;
J222416;141;12268;12514;2;0.747655;
J222417;218;12271;12599;1;0.508752;
J222419;105;12287;12424;7;0.309029;
J222421;164;12288;12518;2;0.402486;
J222424;356;12289;12844;19;0.559409;
J222426;313;12295;12677;1;0.221894;
J222427;1398;12296;14481;1;0.562956;
J222429;1421;12301;14005;1;0.199579;
J222430;293;12304;12740;1;0.491104;
J222433;298;12313;12737;2;0.42437;
J222434;605;12315;13188;2;0.443741;
J222436;1158;12317;14032;1;0.481271;
J222437;551;12324;13057;1;0.331603;
J222441;342;12345;12797;1;0.324087;
J222443;1493;12359;14729;1;0.587422;
J222444;770;12363;13575;1;0.574208;
J222446;123;12378;12531;1;0.25063;
J222447;142;12378;12605;2;0.599168;
J222449;11138;12403;28840;1;0.475798;
J222452;263;12416;12764;7;0.325745;
J222453;159;12416;12619;1;0.280978;
J222454;1174;12420;14032;8;0.37342;
J222455;1177;12421;14105;1;0.43104;
J222456;266;12429;12828;1;0.50327;
J222457;281;12429;12889;1;0.64046;
J222458;146;12429;12625;2;0.348853;
J222459;240;12430;12814;1;0.603268;
J222460;279;12437;12803;1;0.312864;
J222463;15797;12452;34854;1;0.418128;
J222464;63706;12469;98542;3;0.351101;
J222465;136;12472;12674;1;0.491477;
J222466;15800;12479;34960;4;0.422909;
J222467;15799;12479;32753;2;0.283306;
J222468;104;12479;12646;1;0.610495;
J222470;250;12483;12872;1;0.556856;
J222475;156;12508;12753;1;0.576903;
J222477;158;12514;12731;2;0.376237;
J222478;169;12521;12756;20;0.396148;
J222479;151;12521;12726;1;0.364183;
J222480;166;12526;12747;1;0.332521;
J222483;1332;12548;14309;18;0.322127;
J222485;1317;12554;14542;1;0.510194;
J222488;367;12572;13148;1;0.569963;
J222489;16200;12575;36405;3;0.470995;
J222491;2200;12585;15344;27;0.254363;
J222492;91;12586;12753;2;0.84261;
J222493;2227;12589;16060;1;0.558942;
J222495;91;12599;12739;1;0.547123;
J222500;142;12623;12821;1;0.395158;
J222502;123;12627;12791;1;0.34085;
J222504;2192;12635;15302;1;0.217018;
J222507;144;12637;12860;13;0.551162;
J222508;99;12639;12782;6;0.446042;
J222509;102;12641;12780;1;0.370796;
J222510;2050;12641;15615;1;0.451094;
J222511;101;12644;12784;1;0.394795;
J222513;2183;12648;16021;1;0.54534;
J222514;107;12648;12783;2;0.264516;
J222515;2219;12648;15373;1;0.228053;
J222516;100;12648;12782;1;0.341667;
J222517;5234;12651;21339;1;0.659951;
J222518;2038;12660;15798;1;0.53978;
J222521;266;12667;13055;1;0.461874;
J222522;1021;12667;14922;1;1.20897;
J222523;2637;12670;17772;1;0.934809;
J222524;1880;12670;15597;1;0.556984;
J222526;996;12672;14135;1;0.469114;
J222527;256;12674;13085;2;0.609186;
J222528;1940;12678;15524;1;0.467169;
J222531;945;12735;14511;11;0.880357;
J222532;1107;12735;14102;4;0.234901;
J222533;1388;12736;15019;11;0.645185;
J222534;566;12736;13463;7;0.284793;
J222535;790;12737;13717;16;0.241404;
J222536;782;12738;13729;1;0.268492;
J222537;933;12738;14068;1;0.425981;
J222538;962;12739;14348;1;0.673159;
J222540;96;12740;12870;1;0.356817;
J222541;1068;12740;14485;1;0.63472;
J222542;1508;12741;15123;1;0.579696;
J222544;1465;12743;14903;1;0.47444;
J222545;661;12744;13701;1;0.447828;
J222546;1150;12744;14786;1;0.776208;
J222547;405;12745;13381;1;0.572585;
J222549;792;12747;13958;1;0.529441;
J222551;395;12749;13511;1;0.92957;
J222552;1181;12750;14701;1;0.652629;
J222553;1193;12751;14525;1;0.487097;
J222554;1462;12754;14763;1;0.37477;
J222555;2559;12754;17280;2;0.768697;
J222556;1475;12760;15250;1;0.688276;
J222557;1217;12760;14381;1;0.332697;
J222558;1452;12764;15729;6;1.0423;
J222559;1139;12764;14428;7;0.461808;
J222560;451;12764;13672;1;1.01491;
J222561;1113;12766;14528;1;0.583439;
J222562;1268;12767;14451;1;0.328469;
J222563;1121;12768;14236;1;0.310085;
J222564;1151;12768;15229;6;1.138303;
J222565;923;12770;14724;1;1.117859;
J222567;1132;12776;14243;1;0.296314;
J222568;1110;12779;14248;1;0.323566;
J222569;907;12779;14051;1;0.403179;
J222570;912;12784;14087;1;0.429552;
J222572;1074;12787;14602;9;0.690038;
J222573;1085;12790;14553;9;0.62511;
J222574;1095;12795;14374;1;0.442674;
J222575;606;12795;13670;1;0.44413;
J222576;1065;12800;14201;1;0.316134;
J222577;234;12813;13179;6;0.565131;
J222578;692;12816;13720;10;0.30747;
J222579;960;12818;14403;1;0.651173;
J222581;990;12829;14491;1;0.678876;
J222582;280;12839;13285;5;0.593073;
J222584;342;12846;13300;1;0.327551;
J222585;123;12846;13019;1;0.409853;
J222586;1168;12847;14266;1;0.215238;
J222587;140;12847;13045;1;0.42019;
J222588;370;12848;13336;1;0.32062;
J222589;1195;12850;14436;1;0.327933;
J222591;1155;12862;14672;8;0.567803;
J222592;409;12863;13520;5;0.607424;
J222593;177;12863;13133;19;0.528323;
J222594;526;12864;13947;4;1.059519;
J222595;508;12864;13589;11;0.428914;
J222596;516;12865;13645;1;0.511685;
J222598;542;12870;13519;1;0.198655;
J222599;518;12871;13641;1;0.486564;
J222600;320;12872;13286;1;0.294675;
J222601;497;12872;13620;1;0.505466;
J222603;91;12905;13055;1;0.657491;
J222613;98;12934;13067;1;0.359354;
J222614;143;12942;13113;26;0.202185;
J222615;324;12944;13408;2;0.434437;
J222617;314;12954;13417;1;0.474636;
J222620;223;12976;13288;1;0.401505;
J222622;289;12988;13471;2;0.673294;
J222623;117;12996;13208;3;0.812018;
J222625;272;13003;13407;1;0.485371;
J222626;170;13010;13307;2;0.74922;
J222627;690;13010;14065;1;0.529296;
J222629;11684;13011;33172;1;0.725581;
J222630;661;13013;13941;1;0.404258;
J222631;1568;13014;15032;1;0.287449;
J222632;11660;13016;27982;2;0.283557;
J222634;455;13020;13766;27;0.640594;
J222635;285;13023;13454;1;0.514509;
J222636;11688;13037;30033;1;0.454215;
J222638;438;13053;13615;1;0.283665;
J222639;415;13060;13712;1;0.571516;
J222640;226;13068;13385;1;0.405168;
J222641;5016;13075;19784;1;0.337522;
J222642;246;13078;13411;1;0.356227;
J222643;106;13091;13234;3;0.351578;
J222644;228;13092;13429;3;0.480068;
J222646;153;13094;13285;1;0.254463;
J222647;94;13098;13228;1;0.387692;
J222648;95;13099;13224;2;0.319172;
J222649;126;13100;13307;1;0.646861;
J222650;125;13111;13272;1;0.288212;
J222652;4949;13124;19637;1;0.316156;
J222653;550;13136;13903;1;0.395283;
J222655;125;13138;13302;1;0.316928;
J222657;28926;13147;59874;1;0.615421;
J222659;93;13149;13287;2;0.487234;
J222660;4919;13150;21674;1;0.733067;
J222661;101;13153;13297;1;0.433243;
J222662;28555;13153;57616;2;0.557104;
J222663;28820;13165;53468;1;0.398459;
J222664;358;13171;13645;1;0.326513;
J222667;328;13192;13642;1;0.374688;
J222670;419;13202;13743;1;0.291988;
J222671;434;13206;13806;1;0.383063;
J222672;269;13206;13548;1;0.271819;
J222673;201;13214;13490;1;0.376305;
J222674;252;13223;13551;1;0.302501;
J222676;104;13225;13369;1;0.388505;
J222677;341;13226;13763;1;0.575638;
J222678;186;13227;13593;1;0.971595;
J222681;604;13235;14090;1;0.416057;
J222683;94;13235;13392;2;0.671129;
J222684;94;13235;13382;2;0.568962;
J222688;369;13243;13760;1;0.403164;
J222689;17537;13254;36918;1;0.349407;
J222690;153;13257;13472;1;0.408171;
J222696;1569;13291;15839;4;0.624066;
J222697;347;13294;13869;1;0.659312;
J222698;256;13297;13657;1;0.406333;
J222699;788;13297;14420;1;0.426394;
J222702;258;13309;13662;1;0.369285;
J222706;1544;13316;15327;1;0.302703;
J222707;111;13318;13476;1;0.431748;
J222709;146;13329;13512;1;0.258587;
J222710;539;13332;14217;1;0.642352;
J222711;9537;13337;25313;2;0.255764;
J222712;9524;13340;27271;1;0.462757;
J222713;1175;13340;14906;1;0.333067;
J222715;97;13346;13498;1;0.567724;
J222716;226;13346;13673;1;0.450763;
J222718;310;13346;13877;2;0.713926;
J222720;334;13357;13821;1;0.390311;
J222721;290;13357;13766;1;0.41195;
J222722;9889;13362;28502;1;0.531067;
J222725;9815;13371;28409;2;0.532161;
J222727;9441;13374;24922;1;0.223186;
J222728;9815;13375;28349;1;0.525646;
J222730;18255;13400;49474;1;0.97615;
J222732;102;13408;13545;10;0.344621;
J222734;217;13412;13815;10;0.859394;
J222735;209;13414;13726;1;0.497087;
J222736;277;13414;13846;2;0.561485;
J222737;148;13417;13688;9;0.833223;
J222739;116;13426;13566;1;0.212726;
J222740;197;13428;13792;1;0.85267;
J222743;97;13435;13588;2;0.578126;
J222744;128;13436;13664;1;0.786992;
J222745;96;13438;13584;2;0.524994;
J222746;189;13438;13741;1;0.605874;
J222747;122;13443;13631;1;0.542471;
J222748;139;13443;13711;1;0.929322;
J222750;1026;13459;14913;1;0.418073;
J222752;102;13502;13667;1;0.626572;
J222754;102;13503;13631;1;0.263352;
J222755;123;13503;13668;1;0.345563;
J222758;646;13509;14601;1;0.690981;
J222759;91;13510;13633;2;0.352622;
J222762;92;13518;13657;5;0.519872;
J222766;191;13527;13807;1;0.469196;
J222769;1302;13543;15773;26;0.713433;
J222770;474;13545;14238;1;0.46261;
J222772;256;13552;13904;1;0.376427;
J222775;266;13554;13893;1;0.275691;
J222776;903;13562;14885;1;0.466179;
J222778;923;13566;14883;1;0.427059;
J222779;887;13566;14745;3;0.329243;
J222780;141;13570;13775;1;0.454368;
J222781;150;13570;13794;1;0.495534;
J222782;132;13571;13802;1;0.754491;
J222784;1271;13573;15346;1;0.395061;
J222787;122;13576;13749;1;0.424707;
J222789;164;13576;13848;1;0.662476;
J222790;177;13578;13803;1;0.271917;
J222793;11621;13610;29541;1;0.370935;
J222794;8350;13618;26940;9;0.595542;
J222797;115;13623;13775;1;0.327427;
J222799;164;13633;13866;1;0.42626;
J222801;284;13649;14138;19;0.722472;
J222806;153;13659;13877;1;0.428443;
J222807;107;13668;13830;1;0.516584;
J222809;204;13672;13958;1;0.405605;
J222811;307;13680;14078;1;0.297952;
J222813;110;13684;13844;1;0.460478;
J222814;114;13684;13852;2;0.481516;
J222815;101;13695;13850;1;0.538391;
J222817;280;13698;14118;1;0.502191;
J222818;674;13701;14695;1;0.475912;
J222820;668;13707;14743;1;0.552201;
J222821;1157;13708;15343;1;0.413788;
J222822;262;13712;14095;2;0.463116;
J222823;1074;13719;15320;25;0.491523;
J222824;117;13721;13872;19;0.299047;
J222825;1176;13723;15359;1;0.391652;
J222829;280;13731;14179;5;0.603287;
J222830;4106;13746;19958;1;0.512963;
J222831;1528;13748;16069;1;0.519568;
J222832;257;13749;14151;1;0.56423;
J222833;224;13755;14071;1;0.414841;
J222834;224;13756;14126;30;0.652879;
J222835;98;13757;13926;5;0.725816;
J222837;98;13761;13895;1;0.371048;
J222838;98;13761;13905;2;0.476463;
J222839;1101;13766;15224;1;0.325076;
J222840;655;13767;14623;1;0.307501;
J222841;126;13769;13943;1;0.382735;
J222842;1128;13769;15586;1;0.611546;
J222843;406;13770;14332;1;0.386213;
J222846;163;13779;13968;5;0.160778;
J222848;160;13785;14041;1;0.602098;
J222849;157;13787;14076;2;0.845556;
J222850;335;13789;14192;1;0.205916;
J222852;288;13793;14379;1;1.036631;
J222853;148;13793;14038;1;0.661492;
J222854;168;13794;14050;1;0.524869;
J222855;136;13798;13996;4;0.458443;
J222856;101;13803;13930;1;0.261479;
J222858;165;13808;14039;1;0.400166;
J222863;123;13818;13989;1;0.396603;
J222865;123;13823;13973;1;0.224641;
J222868;320;13837;14253;1;0.301341;
J222870;337;13843;14286;1;0.316016;
J222872;320;13855;14297;11;0.382827;
J222873;104;13855;13999;12;0.389409;
J222874;196;13855;14150;5;0.50994;
J222875;217;13858;14165;11;0.417008;
J222876;217;13858;14180;1;0.483994;
J222877;169;13859;14112;2;0.499734;
J222878;223;13859;14208;1;0.566715;
J222879;428;13861;14579;1;0.679345;
J222881;156;13869;14120;1;0.611552;
J222885;212;13890;14193;1;0.430688;
J222887;279;13890;14302;1;0.478699;
J222888;279;13890;14295;1;0.453811;
J222889;201;13890;14218;1;0.636049;
J222890;321;13891;14295;1;0.259634;
J222894;320;13896;14361;2;0.453232;
J222895;137;13896;14076;1;0.318306;
J222896;177;13898;14195;2;0.678953;
J222901;182;13914;14177;2;0.445485;
J222903;214;13918;14331;1;0.931025;
J222909;135;13940;14133;29;0.434985;
J222911;389;13944;14562;2;0.590956;
J222913;389;13948;14418;1;0.208915;
J222915;91;13951;14103;1;0.675793;
J222916;122;13953;14148;1;0.59965;
J222917;101;13953;14095;1;0.411377;
J222929;496;13990;14668;1;0.368433;
J222932;196;13992;14262;1;0.379961;
J222933;160;13994;14239;1;0.533228;
J222935;4906;13997;21580;1;0.545685;
J222939;113;14001;14186;1;0.643182;
J222941;142;14012;14238;5;0.594559;
J222942;105;14014;14162;18;0.414746;
J222943;243;14017;14392;1;0.544774;
J222944;177;14017;14309;2;0.653043;
J222946;96;14021;14163;1;0.481914;
J222948;1728;14022;16255;1;0.292689;
J222950;119;14024;14273;2;1.097303;
J222956;469;14031;14639;1;0.298168;
J222958;2249;14035;17268;1;0.437749;
J222959;502;14037;14659;1;0.240573;
J222960;519;14039;14826;1;0.518147;
J222961;139;14054;14250;1;0.416231;
J222964;135;14073;14250;1;0.315532;
J222966;1500;14075;16670;1;0.730643;
J222967;381;14076;14632;4;0.460495;
J222968;952;14076;15587;9;0.587768;
J222969;1308;14076;16174;14;0.604604;
J222970;390;14077;14628;1;0.414038;
J222971;108;14077;14208;11;0.216432;
J222972;1068;14080;15623;1;0.445414;
J222973;352;14080;14542;1;0.31356;
J222974;962;14081;15545;1;0.522668;
J222975;135;14084;14288;1;0.511352;
J222976;361;14086;14564;1;0.324497;
J222977;605;14086;14927;1;0.390136;
J222978;1300;14086;16403;1;0.78237;
J222981;242;14100;14498;1;0.646185;
J222982;137;14101;14331;2;0.686087;
J222983;111;14106;14256;2;0.352462;
J222984;121;14111;14279;1;0.395628;
J222985;116;14116;14266;1;0.29444;
J222988;1324;14126;16045;13;0.44971;
J222989;741;14129;15092;1;0.300275;
J222990;245;14130;14498;1;0.503172;
J222991;211;14130;14418;1;0.366998;
J222992;1623;14131;16374;1;0.382568;
J222993;1587;14136;16840;1;0.704218;
J222995;3749;14142;19861;1;0.525656;
J222996;3709;14148;20788;1;0.7903;
J222997;163;14149;14374;28;0.384184;
J222999;175;14159;14445;2;0.639092;
J223000;216;14170;14442;11;0.261957;
J223002;144;14173;14381;1;0.45042;
J223003;199;14176;14441;1;0.334127;
J223004;146;14177;14447;2;0.850657;
J223006;190;14185;14522;1;0.777347;
J223007;275;14186;14590;1;0.472694;
J223008;237;14187;14555;1;0.554295;
J223009;195;14187;14431;1;0.25612;
J223011;134;14189;14398;1;0.562259;
J223012;221;14206;14483;1;0.254821;
J223013;125;14207;14402;4;0.560668;
J223014;106;14212;14399;2;0.771799;
J223015;161;14214;14481;2;0.662443;
J223016;160;14215;14518;1;0.896439;
J223017;105;14221;14379;1;0.513237;
J223018;151;14224;14440;1;0.432827;
J223022;3787;14239;18709;1;0.180473;
J223024;3738;14290;19775;1;0.467628;
J223026;108;14293;14464;2;0.583421;
J223027;108;14293;14478;1;0.715964;
J223029;142;14296;14506;1;0.484617;
J223032;129;14308;14506;1;0.537945;
J223033;386;14308;14989;1;0.764952;
J223034;581;14310;15199;1;0.53067;
J223036;108;14321;14473;1;0.407452;
J223039;105;14324;14494;1;0.624722;
J223040;350;14325;14919;1;0.69979;
J223041;108;14327;14472;1;0.34318;
J223043;475;14334;15142;1;0.701383;
J223044;467;14338;15015;1;0.451356;
J223045;1103;14339;16009;1;0.514939;
J223046;1232;14343;15874;1;0.243159;
J223050;301;14374;14853;1;0.59234;
J223051;541;14375;15028;1;0.207059;
J223052;492;14378;15109;1;0.487449;
J223055;229;14384;14728;1;0.503212;
J223056;481;14384;15079;11;0.446595;
J223058;219;14391;14687;2;0.35438;
J223060;46225;14401;78444;1;0.38548;
J223062;1590;14407;16568;1;0.359198;
J223063;384;14408;14991;1;0.518772;
J223065;1557;14410;16428;2;0.296302;
J223067;709;14413;15747;1;0.881724;
J223069;540;14435;15141;1;0.307638;
J223070;359;14436;14944;1;0.417005;
J223071;889;14437;15739;1;0.465237;
J223079;45580;14453;78013;2;0.394485;
J223083;439;14458;15029;1;0.301297;
J223084;45696;14460;78680;1;0.405384;
J223085;126;14461;14638;1;0.406302;
J223086;375;14465;14940;1;0.266808;
J223089;301;14468;14876;22;0.355734;
J223091;152;14471;14730;1;0.708953;
J223092;291;14475;15008;1;0.834569;
J223093;319;14476;14911;1;0.364825;
J223095;593;14488;15325;1;0.412627;
J223096;1380;14496;16512;1;0.461523;
J223099;99;14510;14659;1;0.51492;
J223100;264;14513;14887;1;0.417459;
J223101;160;14515;14758;1;0.519317;
J223102;152;14523;14764;1;0.58662;
J223103;148;14529;14725;2;0.325142;
J223107;275;14538;14984;1;0.624829;
J223109;129;14546;14739;22;0.500015;
J223110;165;14550;14839;2;0.757317;
J223112;112;14563;14711;1;0.323209;
J223114;478;14616;15345;1;0.526246;
J223116;107;14641;14818;1;0.661772;
J223117;1210;14647;16344;1;0.402618;
J223119;651;14649;15598;16;0.45808;
J223121;409;14650;15333;1;0.672135;
J223122;413;14651;15280;7;0.524256;
J223123;110;14652;14867;1;0.959997;
J223124;110;14652;14817;2;0.507075;
J223125;110;14652;14813;8;0.469335;
J223126;242;14655;15004;1;0.445108;
J223127;1203;14655;16564;7;0.587155;
J223128;1226;14656;16900;1;0.831045;
J223129;213;14656;14971;1;0.483076;
J223130;440;14656;15571;1;1.079946;
J223131;128;14657;14838;8;0.417354;
J223132;131;14659;14839;1;0.374388;
J223133;161;14662;15030;1;1.286522;
J223135;128;14666;14869;1;0.591694;
J223139;1107;14673;16494;1;0.645516;
J223140;385;14674;15254;1;0.508919;
J223142;261;14683;15055;1;0.429115;
J223143;152;14683;14931;2;0.635959;
J223144;143;14686;14881;1;0.366237;
J223145;384;14686;15270;1;0.521967;
J223147;385;14691;15309;1;0.607305;
J223148;408;14696;15266;1;0.397547;
J223150;394;14699;15487;2;1.000329;
J223154;904;14711;16025;1;0.454236;
J223155;111;14714;14854;2;0.263443;
J223158;92;14736;14891;1;0.686626;
J223159;1691;14736;17702;1;0.754237;
J223162;5463;14742;24139;1;0.720262;
J223163;232;14743;15033;1;0.250337;
J223164;287;14753;15265;6;0.786541;
J223165;222;14753;15040;2;0.295784;
J223166;553;14754;15539;1;0.420477;
J223167;104;14760;14894;3;0.294801;
J223168;114;14761;14942;1;0.594631;
J223169;285;14762;15204;2;0.552653;
J223171;275;14765;15147;1;0.390026;
J223173;220;14766;15107;1;0.55187;
J223175;277;14773;15122;1;0.261026;
J223178;295;14784;15156;1;0.261099;
J223179;969;14795;16178;1;0.42818;
J223180;268;14805;15204;1;0.48971;
J223181;230;14809;15106;14;0.295185;
J223183;9471;14816;29046;1;0.502514;
J223184;243;14826;15238;2;0.698232;
J223185;171;14833;15072;11;0.402586;
J223186;1201;14835;16759;1;0.602352;
J223187;145;14836;15078;1;0.673913;
J223188;162;14836;15099;6;0.629088;
J223189;2447;14840;18494;1;0.493286;
J223190;463;14842;15649;1;0.743952;
J223191;861;14843;16446;1;0.862422;
J223192;890;14848;16136;1;0.447331;
J223194;163;14852;15137;1;0.753891;
J223195;857;14859;16041;18;0.379303;
J223196;842;14860;16328;4;0.74358;
J223198;955;14864;16266;1;0.468897;
J223199;316;14866;15391;1;0.662051;
J223200;931;14866;16378;1;0.625091;
J223201;13942;14868;34709;1;0.423154;
J223202;447;14879;15503;1;0.397164;
J223204;296;14889;15404;1;0.742088;
J223205;27237;14893;68097;1;0.953393;
J223206;405;14895;15488;1;0.46612;
J223208;1108;14900;16921;1;0.824623;
J223212;26883;14916;57111;2;0.569582;
J223215;393;14924;15589;1;0.693894;
J223216;27010;14925;61949;1;0.740989;
J223217;131;14926;15141;7;0.648166;
J223218;100;14928;15076;1;0.480988;
J223219;133;14931;15113;2;0.375111;
J223220;352;14931;15438;1;0.443139;
J223221;130;14933;15076;1;0.107304;
J223222;201;14933;15200;1;0.328508;
J223223;401;14937;15499;1;0.402502;
J223224;430;14938;15505;1;0.319245;
J223225;2668;14942;18715;1;0.414542;
J223227;360;14955;15457;1;0.396263;
J223228;429;14958;15638;1;0.585942;
J223229;726;14958;15899;1;0.296488;
J223230;325;14959;15384;1;0.308422;
J223232;392;14964;15475;1;0.305331;
J223233;195;14970;15225;1;0.309517;
J223234;188;14972;15234;2;0.3971;
