J223696;113;16561;16738;1;0.567109;
J223699;542;16585;17297;1;0.314813;
J223701;477;16667;17273;1;0.272038;
J223702;468;16668;17293;1;0.3358;
J223704;478;16684;17305;1;0.300484;
J223705;462;16721;17361;1;0.386172;
J223707;1113;16741;18205;2;0.316199;
J223708;489;16748;17509;1;0.558144;
J223711;1104;16752;18607;1;0.680901;
J223712;1115;16767;18257;1;0.33677;
J223713;122;16774;16951;1;0.452296;
J223714;117;16790;16966;1;0.509471;
J223715;633;16791;17791;1;0.579821;
J223719;153;16795;16998;15;0.329169;
J223720;127;16795;17033;10;0.878092;
J223721;133;16798;16970;1;0.295429;
J223723;105;16802;16946;1;0.374184;
J223724;873;16802;18119;11;0.509097;
J223726;870;16805;18348;1;0.773972;
J223727;138;16805;17002;2;0.433355;
J223728;246;16805;17101;1;0.206764;
J223730;512;16809;17582;1;0.51056;
J223731;724;16810;17735;1;0.277695;
J223732;167;16812;17031;2;0.311599;
J223733;605;16813;17849;1;0.713347;
J223735;432;16814;17476;1;0.534403;
J223736;578;16814;17672;1;0.484626;
J223737;155;16825;17039;1;0.385974;
J223738;116;16825;17014;1;0.631661;
J223739;155;16826;17033;1;0.341891;
J223740;133;16827;17086;1;0.950393;
J223742;874;16838;17938;1;0.259019;
J223746;391;16853;17361;1;0.301571;
J223751;308;16886;17388;18;0.631531;
J223752;16994;16888;40488;1;0.388779;
J223753;320;16889;17309;1;0.313998;
J223754;484;16891;17661;1;0.592305;
J223756;338;16907;17350;1;0.312861;
J223757;574;16916;17807;1;0.553898;
J223758;145;16930;17129;1;0.378406;
J223765;624;17104;18016;1;0.462557;
J223768;142;17175;17347;1;0.216246;
J223770;105;17177;17342;1;0.571628;
J223773;107;17180;17340;2;0.498843;
J223774;248;17180;17537;1;0.442253;
J223775;360;17181;17662;5;0.337592;
J223777;200;17183;17463;1;0.400688;
J223778;16673;17184;44054;1;0.611624;
J223779;318;17185;17743;1;0.756424;
J223780;199;17185;17465;5;0.407691;
J223782;129;17185;17393;1;0.614285;
J223783;612;17186;18008;1;0.343314;
J223785;133;17189;17383;1;0.459801;
J223786;315;17190;17635;1;0.41487;
J223788;662;17191;18079;1;0.341677;
J223790;120;17195;17394;1;0.658542;
J223791;345;17196;17789;1;0.721523;
J223793;16513;17202;42579;1;0.536807;
J223794;150;17225;17444;1;0.466455;
J223798;267;17233;17612;1;0.419806;
J223799;311;17233;17707;1;0.525996;
J223800;1039;17236;18574;1;0.287941;
J223802;584;17239;18000;1;0.303357;
J223804;150;17240;17486;1;0.641633;
J223805;626;17240;18161;1;0.471686;
J223808;343;17244;17775;2;0.549261;
J223809;192;17246;17504;2;0.346505;
J223810;128;17247;17419;1;0.344991;
J223811;155;17247;17473;1;0.458081;
J223813;170;17255;17466;1;0.246751;
J223814;118;17257;17475;1;0.84829;
J223815;274;17263;17764;1;0.828641;
J223821;134;17328;17511;1;0.366558;
J223822;219;17334;17755;2;0.924071;
J223823;459;17339;17968;1;0.371051;
J223824;192;17344;17588;1;0.275207;
J223825;493;17345;18105;1;0.542615;
J223826;450;17356;18071;28;0.589894;
J223827;154;17357;17610;27;0.646714;
J223828;138;17364;17552;1;0.364573;
J223829;395;17367;18234;1;1.196625;
J223830;102;17368;17525;1;0.548728;
J223831;353;17369;17844;1;0.346209;
J223832;157;17377;17590;1;0.358576;
J223836;614;17397;18383;1;0.606586;
J223843;96;17431;17549;2;0.232141;
J223844;15558;17435;42638;1;0.619967;
J223845;383;17441;18035;1;0.552456;
J223847;182;17447;17694;3;0.358372;
J223849;241;17455;17828;5;0.549692;
J223850;240;17456;17752;1;0.23445;
J223851;123;17457;17640;1;0.491295;
J223852;150;17458;17660;1;0.349213;
J223853;278;17458;17859;1;0.444178;
J223855;226;17488;17817;1;0.456778;
J223858;270;17515;18014;1;0.850478;
J223859;122;17515;17701;1;0.525304;
J223860;399;17517;18040;1;0.312737;
J223861;254;17519;17838;6;0.259026;
J223862;213;17521;17832;1;0.464665;
J223864;443;17532;18139;1;0.371027;
J223866;301;17537;18023;1;0.615108;
J223868;176;17542;17805;14;0.498851;
J223871;240;17550;17877;24;0.36665;
J223875;213;17559;17895;1;0.578466;
J223876;5377;17560;26503;1;0.663268;
J223877;1429;17563;19518;1;0.368152;
J223878;577;17564;18268;1;0.221291;
J223880;579;17569;18577;2;0.741113;
J223881;5508;17575;25469;1;0.433298;
J223882;274;17581;18004;1;0.547186;
J223885;201;17601;17880;1;0.390925;
J223886;796;17616;18850;1;0.551316;
J223887;236;17633;17938;1;0.294416;
J223888;6400;17642;29006;1;0.77568;
J223889;106;17644;17802;1;0.494301;
J223890;599;17645;18504;1;0.435075;
J223891;628;17647;18630;2;0.566559;
J223892;332;17652;18048;1;0.194771;
J223895;411;17661;18242;1;0.415478;
J223897;251;17679;18045;1;0.458503;
J223898;154;17687;17921;9;0.525472;
J223899;138;17689;17866;1;0.285304;
J223900;141;17691;17892;1;0.43077;
J223901;281;17694;18117;1;0.507702;
J223902;393;17694;18244;2;0.400246;
J223903;186;17701;17970;1;0.449851;
J223904;397;17702;18232;1;0.33586;
J223907;263;17712;18088;1;0.430549;
J223910;104;17720;17888;1;0.615406;
J223912;254;17721;18091;3;0.458404;
J223913;257;17723;18063;1;0.323528;
J223914;286;17731;18138;1;0.423467;
J223915;386;17731;18353;1;0.613523;
J223918;144;17750;17934;1;0.281386;
J223920;57689;17768;98961;4;0.407436;
J223921;579;17773;18638;1;0.494568;
J223922;58454;17781;96351;1;0.344135;
J223923;58579;17793;109914;1;0.572609;
J223924;225;17805;18207;1;0.789481;
J223926;338;17810;18322;1;0.51543;
J223928;231;17813;18113;11;0.301172;
J223929;211;17813;18139;10;0.549519;
J223931;229;17819;18152;1;0.455324;
J223932;217;17828;18106;1;0.284702;
J223935;243;17836;18199;1;0.497606;
J223936;243;17836;18258;1;0.738099;
J223937;557;17844;18527;2;0.227133;
J223938;154;17865;18097;1;0.511903;
J223941;509;17884;18591;1;0.389431;
J223942;513;17884;18818;2;0.820992;
J223943;92;17884;18065;1;0.977492;
J223944;159;17890;18145;6;0.608942;
J223945;114;17891;18097;2;0.81366;
J223946;226;17892;18190;1;0.31921;
J223947;564;17893;18702;2;0.434709;
J223948;144;17895;18084;1;0.313728;
J223950;112;17899;18087;1;0.681193;
J223951;166;17899;18119;1;0.325596;
J223952;551;17904;18751;1;0.537917;
J223955;562;17923;18650;1;0.293841;
J223957;1122;17924;19754;1;0.631031;
J223959;129;17926;18169;1;0.887117;
J223961;1164;17938;19698;1;0.51229;
J223963;140;17958;18162;1;0.460608;
J223965;148;17959;18203;4;0.650266;
J223966;147;17967;18196;1;0.563486;
J223967;582;17969;18769;1;0.375261;
J223968;1420;17975;20184;1;0.555921;
J223969;176;17981;18217;1;0.341832;
J223971;141;17989;18213;1;0.595117;
J223972;102;17996;18154;4;0.558687;
J223973;97;18003;18137;2;0.389276;
J223974;643;18009;18862;1;0.32802;
J223977;473;18019;18753;1;0.552162;
J223982;809;18031;19069;7;0.283754;
J223984;102;18034;18179;1;0.425817;
J223985;1045;18035;19486;1;0.388738;
J223987;101;18038;18249;1;1.090868;
J223989;880;18038;19191;1;0.310847;
J223990;1059;18038;19617;1;0.491262;
J223991;104;18038;18196;2;0.526652;
J223993;259;18041;18415;1;0.447405;
J223994;391;18042;18536;1;0.264473;
J223996;177;18045;18275;5;0.302422;
J223999;310;18075;18620;1;0.759243;
J224000;16418;18075;45316;1;0.659247;
J224001;306;18077;18474;8;0.297724;
J224002;271;18077;18478;1;0.481041;
J224005;345;18080;18749;1;0.939447;
J224006;16105;18080;50700;2;1.025461;
J224007;271;18082;18483;1;0.481277;
J224008;13411;18083;37903;1;0.477928;
J224009;329;18083;18607;1;0.594893;
J224010;321;18084;18576;1;0.53373;
J224011;121;18085;18278;1;0.596817;
J224012;16399;18086;44047;1;0.583085;
J224015;337;18090;18554;1;0.378005;
J224017;321;18100;18538;1;0.36715;
J224018;246;18102;18507;1;0.649785;
J224019;411;18104;18746;1;0.562118;
J224020;933;18113;19545;1;0.535614;
J224022;885;18127;19270;1;0.292549;
J224025;225;18134;18602;1;1.08339;
J224026;22398;18136;49876;1;0.417094;
J224027;139;18137;18352;1;0.551855;
J224028;4702;18138;24613;1;0.377274;
J224029;117;18139;18287;1;0.265207;
J224030;17068;18144;42283;2;0.414311;
J224032;178;18152;18378;12;0.273196;
J224034;17192;18153;38551;1;0.186507;
J224035;154;18153;18397;1;0.587668;
J224037;214;18156;18459;1;0.417375;
J224039;163;18162;18437;1;0.688996;
J224040;335;18162;18587;1;0.268816;
J224041;202;18163;18438;1;0.362339;
J224043;175;18165;18469;1;0.740512;
J224044;236;18168;18499;8;0.403728;
J224046;155;18174;18402;1;0.4757;
J224047;294;18174;18542;8;0.253333;
J224048;255;18176;18606;1;0.687228;
J224049;226;18178;18475;1;0.315371;
J224050;16921;18178;42091;1;0.413238;
J224052;309;18184;18659;1;0.540125;
J224053;280;18185;18509;1;0.1601;
J224055;338;18186;18737;1;0.632004;
J224056;417;18190;18821;1;0.513347;
J224057;371;18205;18722;14;0.394776;
J224059;167;18206;18420;9;0.286593;
J224061;105;18212;18368;2;0.491303;
J224062;94;18212;18362;7;0.601077;
J224063;172;18212;18456;1;0.419866;
J224064;118;18213;18428;1;0.822652;
J224065;211;18214;18487;1;0.295294;
J224066;160;18214;18422;1;0.303178;
J224067;107;18215;18367;1;0.428196;
J224068;107;18215;18345;3;0.215952;
J224069;105;18216;18374;2;0.512688;
J224070;134;18216;18416;1;0.497056;
J224072;184;18226;18453;2;0.235127;
J224074;105;18227;18410;1;0.746928;
J224075;96;18228;18401;1;0.806955;
J224076;225;18229;18558;1;0.464981;
J224077;690;18229;19141;1;0.321871;
J224079;124;18230;18419;1;0.526593;
J224080;289;18231;18615;1;0.330781;
J224082;174;18233;18450;1;0.248724;
J224084;174;18233;18553;1;0.842926;
J224085;11719;18235;35049;1;0.434768;
J224086;13784;18236;40422;1;0.609619;
J224087;196;18243;18562;1;0.630425;
J224088;1343;18244;20145;1;0.416227;
J224089;230;18245;18584;1;0.474871;
J224090;127;18249;18440;1;0.508902;
J224092;235;18258;18586;15;0.396071;
J224093;1450;18272;21214;1;1.029024;
J224094;303;18272;18741;1;0.548856;
J224095;4557;18276;24678;1;0.404883;
J224096;899;18276;19709;1;0.59475;
J224097;154;18277;18469;1;0.250414;
J224098;234;18281;18680;1;0.707093;
J224099;298;18286;18712;1;0.432764;
J224101;225;18286;18588;1;0.34618;
J224102;298;18286;18712;15;0.43125;
J224105;4520;18295;24558;1;0.385665;
J224106;383;18299;18909;1;0.594959;
J224107;874;18301;19589;1;0.474262;
J224108;273;18302;18781;1;0.756444;
J224109;314;18302;18828;1;0.675791;
J224110;875;18303;19589;1;0.470262;
J224112;152;18306;18532;1;0.48796;
J224113;152;18306;18529;2;0.467776;
J224115;153;18310;18509;1;0.306955;
J224117;136;18310;18505;6;0.440655;
J224118;153;18310;18547;2;0.549899;
J224119;151;18310;18515;1;0.362379;
J224120;223;18310;18597;1;0.289603;
J224121;133;18315;18507;10;0.449175;
J224122;114;18316;18505;12;0.662217;
J224123;156;18320;18602;8;0.808087;
J224126;323;18323;18771;4;0.389629;
J224127;138;18325;18543;1;0.586531;
J224128;571;18328;19272;1;0.653458;
J224131;513;18332;19297;1;0.882878;
J224132;155;18333;18553;1;0.425717;
J224133;120;18336;18548;1;0.769217;
J224134;174;18337;18585;1;0.429576;
J224135;137;18337;18539;10;0.475139;
J224136;161;18337;18626;2;0.798149;
J224137;127;18338;18544;1;0.623636;
J224138;147;18341;18606;1;0.807183;
J224139;234;18341;18676;1;0.433791;
J224140;175;18343;18631;4;0.650411;
J224141;147;18343;18529;1;0.270815;
J224142;111;18344;18526;1;0.642345;
J224145;13368;18356;35075;1;0.250686;
J224146;13644;18356;41942;1;0.728693;
J224147;127;18356;18547;1;0.506211;
J224148;182;18357;18623;1;0.464585;
J224149;127;18358;18533;1;0.381643;
J224150;96;18364;18505;11;0.473897;
J224151;461;18364;18963;1;0.300903;
J224152;119;18364;18537;1;0.46107;
J224153;423;18366;18955;5;0.392484;
J224157;290;18368;18761;3;0.357389;
J224159;1328;18371;20248;1;0.413501;
J224160;96;18373;18566;12;1.011685;
J224161;289;18373;18845;2;0.635899;
J224162;289;18373;18905;1;0.843991;
J224163;313;18373;18924;1;0.762846;
J224164;268;18376;18883;1;0.894837;
J224165;1290;18382;20292;1;0.481352;
J224166;148;18385;18577;1;0.297798;
J224167;168;18389;18686;2;0.770459;
J224168;168;18389;18609;1;0.313185;
J224169;103;18392;18572;1;0.748782;
J224170;3089;18393;22076;1;0.192339;
J224173;94;18396;18550;6;0.643675;
J224174;175;18400;18681;1;0.609802;
J224176;3152;18400;23213;1;0.527272;
J224177;842;18402;19540;1;0.352029;
J224178;185;18404;18658;1;0.375296;
J224179;123;18409;18604;1;0.589672;
J224185;101;18457;18579;1;0.210598;
J224186;184;18458;18678;10;0.199175;
J224187;170;18458;18718;1;0.531898;
J224188;117;18458;18635;1;0.516292;
J224189;116;18459;18613;12;0.334441;
J224190;813;18462;19710;1;0.535986;
J224191;232;18464;18793;1;0.422074;
J224192;746;18464;19692;1;0.647179;
J224193;205;18467;18762;1;0.442875;
J224194;118;18467;18628;1;0.372542;
J224195;118;18467;18648;1;0.540315;
J224196;526;18471;19322;1;0.619504;
J224197;319;18472;18909;1;0.370251;
J224198;289;18472;18892;1;0.453735;
J224200;11949;18477;37524;1;0.594086;
J224201;680;18478;19457;1;0.4399;
J224203;348;18480;19059;12;0.66558;
J224204;333;18482;19034;1;0.659174;
J224205;365;18482;18982;1;0.370757;
J224206;371;18484;19250;1;1.064902;
J224207;208;18485;18750;1;0.275773;
J224208;248;18495;18935;1;0.776039;
J224209;2958;18502;22024;1;0.190978;
J224211;422;18511;19028;1;0.227162;
J224212;225;18511;18814;7;0.34975;
J224214;3014;18514;23082;1;0.51583;
J224216;242;18517;18840;1;0.337963;
J224217;2872;18521;22105;1;0.248162;
J224218;2952;18521;22905;1;0.48517;
J224219;195;18534;18823;1;0.483762;
J224220;636;18534;19465;1;0.464055;
J224223;97;18569;18702;27;0.379526;
J224225;627;18571;19666;6;0.747407;
J224226;173;18571;18883;4;0.808651;
J224227;172;18572;18783;13;0.231726;
J224228;253;18572;18949;5;0.493792;
J224229;123;18572;18774;1;0.644863;
J224230;289;18572;18965;1;0.360282;
J224231;993;18572;19868;7;0.305297;
J224232;627;18573;19793;1;0.946718;
J224233;1020;18574;19807;1;0.209418;
J224234;163;18574;18788;1;0.313839;
J224235;206;18575;18879;1;0.478153;
J224236;744;18575;19786;1;0.62851;
J224237;256;18578;18959;1;0.491683;
J224239;987;18579;19996;1;0.435764;
J224241;292;18583;19003;1;0.439052;
J224242;647;18584;19532;1;0.466422;
J224243;184;18585;18806;1;0.201795;
J224244;214;18587;18975;1;0.817569;
J224245;140;18588;18786;1;0.417817;
J224249;145;18595;18811;1;0.493283;
J224250;129;18596;18781;2;0.44008;
J224251;247;18600;18932;1;0.344511;
J224253;195;18601;18902;2;0.545154;
J224254;291;18602;19073;9;0.621539;
J224259;243;18652;18982;1;0.359731;
J224260;264;18654;18988;1;0.267341;
J224263;339;18667;19103;1;0.286695;
J224265;138;18668;18874;1;0.498158;
J224267;238;18670;19035;1;0.533764;
J224269;98;18672;18806;1;0.371638;
J224270;544;18672;19574;1;0.65855;
J224273;430;18673;19313;4;0.489361;
J224274;430;18674;19443;23;0.788974;
J224275;236;18674;19039;7;0.547507;
J224276;236;18675;19014;9;0.437155;
J224278;103;18678;18814;1;0.327381;
J224279;243;18678;18990;3;0.284975;
J224280;445;18679;19386;1;0.590301;
J224282;110;18680;18855;1;0.591095;
J224283;162;18682;18922;1;0.486756;
J224285;127;18687;18868;1;0.427019;
J224286;418;18687;19335;1;0.550844;
J224287;241;18688;18970;1;0.171086;
J224288;459;18694;19434;1;0.613605;
J224290;8688;18721;32153;1;0.546078;
J224291;101;18739;18908;5;0.676727;
J224292;134;18741;18953;2;0.58399;
J224293;126;18744;18899;15;0.233855;
J224294;318;18746;19233;7;0.532526;
J224295;23318;18756;51936;1;0.422942;
J224297;232;18756;19091;1;0.445416;
J224298;218;18759;19038;10;0.281808;
J224302;100;18775;18917;1;0.428039;
J224303;257;18793;19191;1;0.551987;
J224304;799;18798;19911;1;0.393982;
J224305;873;18801;20245;1;0.655094;
J224306;1180;18802;20525;1;0.460928;
J224307;92;18808;18928;1;0.313504;
J224313;182;18837;19119;1;0.549697;
J224314;23110;18838;52843;2;0.471444;
J224317;23011;18842;50669;1;0.38313;
J224318;236;18843;19236;1;0.668987;
J224320;132;18844;19050;1;0.562887;
J224322;583;18892;19660;1;0.318955;
J224324;575;18900;19608;1;0.231743;
J224329;256;18991;19335;1;0.346456;
J224330;495;18992;19655;1;0.340207;
J224331;291;18993;19468;1;0.635251;
J224332;181;18994;19287;8;0.622431;
J224334;362;18995;19464;12;0.295875;
J224335;208;18996;19289;2;0.409148;
J224337;107;19001;19162;1;0.509273;
J224338;117;19001;19175;14;0.487693;
J224339;288;19001;19384;12;0.333124;
J224342;124;19002;19191;7;0.526705;
J224343;1634;19002;21247;1;0.374463;
J224344;251;19003;19341;3;0.346699;
J224345;294;19004;19363;10;0.223914;
J224347;124;19004;19173;1;0.366203;
J224348;797;19004;20224;4;0.531757;
J224351;268;19005;19385;1;0.420172;
J224352;101;19007;19167;1;0.589801;
J224353;884;19008;20086;1;0.220222;
J224355;1409;19008;20922;1;0.358614;
J224357;167;19008;19225;1;0.300974;
J224359;342;19009;19549;1;0.581001;
J224360;101;19010;19194;1;0.824654;
J224361;376;19012;19847;1;1.22116;
J224362;790;19013;20339;1;0.678998;
J224363;479;19014;19678;1;0.388182;
J224365;188;19015;19284;1;0.432052;
J224367;103;19018;19155;1;0.333007;
J224368;318;19019;19383;1;0.14498;
J224370;292;19019;19491;1;0.619471;
J224371;179;19020;19322;1;0.688033;
J224372;294;19020;19467;1;0.520692;
J224373;818;19020;20326;1;0.597666;
J224374;250;19021;19347;1;0.305836;
J224375;335;19021;19540;1;0.549424;
J224376;208;19022;19355;1;0.604968;
J224377;492;19022;19714;1;0.407204;
J224378;551;19023;19849;1;0.499436;
J224379;367;19024;19585;1;0.530461;
J224380;98;19025;19176;1;0.550859;
J224381;126;19025;19220;1;0.54885;
J224382;222;19026;19370;1;0.550323;
J224383;120;19027;19212;1;0.543001;
J224385;94;19034;19176;1;0.517553;
J224386;309;19049;19491;1;0.431265;
J224387;302;19054;19411;28;0.182895;
J224388;274;19054;19443;29;0.421506;
J224389;443;19054;19716;2;0.496544;
J224390;443;19054;19724;1;0.514051;
J224391;302;19056;19495;2;0.45692;
J224392;470;19059;19859;1;0.70373;
J224394;333;19060;19556;1;0.490569;
J224395;510;19067;19791;2;0.421291;
J224396;493;19067;19715;1;0.316172;
J224397;518;19072;19759;1;0.326395;
J224398;3517;19078;25526;1;0.833469;
J224399;2946;19083;22690;1;0.224576;
J224400;2491;19086;22454;1;0.352246;
J224402;716;19151;20293;1;0.594977;
J224403;97;19154;19287;1;0.37521;
J224404;319;19156;19622;1;0.463779;
J224405;281;19156;19521;1;0.301623;
J224406;1440;19156;21336;1;0.514275;
J224408;475;19158;19835;1;0.426713;
J224409;202;19159;19539;1;0.885821;
J224411;272;19159;19493;3;0.230369;
J224412;282;19159;19581;3;0.497696;
J224413;2930;19159;22973;1;0.302006;
J224415;4515;19160;25606;1;0.427842;
J224416;97;19160;19311;2;0.556783;
J224417;1456;19161;21261;2;0.442869;
J224419;4512;19163;25237;1;0.346268;
J224420;1149;19163;20861;1;0.477893;
J224421;1448;19164;21272;2;0.456452;
J224422;702;19165;20147;8;0.400185;
J224428;116;19192;19344;1;0.316161;
J224429;127;19194;19514;1;1.521928;
J224430;220;19195;19587;27;0.783173;
J224431;219;19195;19597;1;0.838025;
J224432;110;19197;19357;5;0.461544;
J224433;156;19199;19462;14;0.688667;
J224434;157;19200;19473;1;0.743085;
J224435;515;19204;19923;1;0.397147;
J224436;451;19223;19864;1;0.421308;
J224437;462;19223;19842;1;0.341154;
J224440;210;19232;19635;13;0.919059;
J224441;95;19236;19355;2;0.254389;
J224442;95;19237;19374;1;0.451174;
J224444;195;19244;19543;1;0.536981;
J224446;2819;19248;23455;1;0.492609;
J224447;194;19252;19504;11;0.299044;
J224450;357;19262;19802;1;0.514757;
J224451;377;19274;19839;1;0.499382;
J224452;20384;19275;52611;1;0.635422;
J224454;168;19278;19610;1;0.979754;
J224455;321;19279;19786;1;0.579911;
J224457;287;19287;19659;7;0.297285;
J224459;1006;19288;20553;1;0.257582;
J224460;411;19289;19865;12;0.402426;
J224461;1027;19291;20916;12;0.583055;
J224462;325;19291;19730;1;0.351121;
J224463;4596;19293;25690;1;0.39201;
J224464;992;19294;20804;10;0.522206;
J224465;1560;19296;21483;1;0.402155;
J224466;426;19301;19889;1;0.382366;
J224467;1024;19305;21172;1;0.824074;
J224468;148;19306;19501;1;0.321263;
J224469;131;19306;19500;30;0.481486;
J224470;389;19313;19802;1;0.257982;
J224473;413;19326;20043;1;0.736102;
J224474;137;19326;19540;2;0.563376;
J224476;140;19335;19553;1;0.561243;
J224477;235;19335;19731;6;0.688039;
J224479;134;19341;19556;1;0.611847;
J224481;133;19345;19527;1;0.372067;
J224482;136;19346;19554;1;0.532841;
J224483;20070;19350;48372;2;0.446083;
J224485;20252;19355;46689;1;0.349709;
J224488;944;19356;20642;1;0.362891;
J224491;4449;19357;26762;1;0.664535;
J224492;116;19359;19530;1;0.481572;
J224493;533;19360;20199;1;0.57534;
J224494;210;19360;19766;1;0.935228;
J224495;714;19360;20361;1;0.403194;
J224496;281;19361;19828;1;0.662129;
J224498;2732;19362;23189;1;0.401083;
J224500;105;19370;19534;1;0.562846;
J224501;277;19375;19803;21;0.548669;
J224502;999;19376;20745;1;0.370908;
J224505;4294;19381;26909;1;0.753333;
J224507;214;19384;19750;1;0.71431;
J224508;346;19385;19894;1;0.472182;
J224509;95;19388;19538;1;0.580592;
J224511;287;19390;19843;1;0.578712;
J224512;95;19391;19561;1;0.797699;
J224515;227;19427;19762;1;0.477277;
J224516;166;19429;19632;15;0.227697;
J224517;92;19431;19552;1;0.323864;
J224519;173;19433;19765;14;0.921816;
J224525;273;19437;19853;6;0.524146;
J224526;219;19437;19757;15;0.464939;
J224528;262;19442;19791;1;0.334688;
J224530;105;19448;19600;14;0.457106;
J224531;210;19448;19725;1;0.323698;
J224532;177;19448;19690;1;0.372066;
J224534;115;19450;19638;1;0.639915;
J224535;224;19452;19777;1;0.454749;
J224536;232;19454;19771;1;0.367133;
J224537;96;19458;19591;1;0.38977;
J224538;270;19463;19868;1;0.501157;
J224539;318;19464;19935;1;0.481933;
J224541;125;19472;19737;1;1.121041;
J224542;126;19476;19639;1;0.298782;
J224545;244;19496;19809;1;0.285474;
J224548;182;19550;19815;1;0.457388;
J224550;110;19556;19715;3;0.449113;
J224551;157;19556;19790;1;0.494962;
J224552;173;19556;19811;12;0.474432;
J224553;148;19557;19803;10;0.665106;
J224555;217;19558;19933;4;0.72888;
J224556;471;19559;20252;15;0.473177;
J224557;151;19563;19797;2;0.555667;
J224558;212;19563;19956;1;0.855138;
J224559;132;19564;19773;1;0.583944;
J224560;511;19564;20294;1;0.42949;
J224561;464;19567;20209;1;0.383708;
J224563;156;19570;19797;1;0.455135;
J224564;236;19570;19869;1;0.269003;
J224565;125;19573;19741;1;0.347075;
J224567;190;19585;19837;1;0.330219;
J224569;18463;19618;48153;1;0.545527;
J224570;18120;19622;42812;2;0.279835;
J224571;18505;19631;51201;1;0.706072;
J224574;105;19675;19826;1;0.440372;
J224576;190;19724;19989;1;0.3956;
J224577;398;19726;20439;1;0.79181;
J224578;109;19728;19902;1;0.596801;
J224579;150;19729;19934;1;0.368838;
J224580;380;19729;20299;1;0.500402;
J224581;599;19734;20656;1;0.539358;
J224583;118;19734;19908;1;0.475155;
J224584;342;19737;20274;1;0.570634;
J224585;363;19739;20311;1;0.577363;
J224586;315;19740;20166;1;0.35439;
J224587;213;19740;20028;1;0.354409;
J224588;293;19740;20118;1;0.291654;
J224589;432;19743;20341;1;0.386263;
J224591;389;19747;20329;1;0.497474;
J224592;408;19748;20256;1;0.246051;
J224593;2070;19749;22798;1;0.473091;
J224594;175;19749;20035;1;0.635901;
J224595;926;19749;21254;1;0.626244;
J224597;168;19760;19980;5;0.309852;
J224599;351;19762;20306;11;0.550675;
J224600;313;19762;20203;11;0.409724;
J224601;278;19763;20151;15;0.399106;
J224603;394;19765;20416;14;0.654106;
J224604;236;19766;20171;7;0.718726;
J224605;443;19768;20466;10;0.577664;
J224607;172;19771;19990;1;0.278512;
J224608;301;19774;20215;1;0.467979;
J224609;1166;19775;21428;1;0.417966;
J224610;274;19776;20146;1;0.352467;
J224611;470;19777;20403;1;0.332554;
J224612;297;19778;20211;1;0.458047;
J224613;893;19782;21024;1;0.39136;
J224614;181;19787;20064;4;0.533783;
J224615;424;19788;20342;1;0.307034;
J224617;183;19793;20017;1;0.227829;
J224619;162;19800;20057;1;0.591465;
J224620;595;19801;20589;1;0.325619;
J224623;392;19816;20324;10;0.296162;
J224626;486;19824;20507;1;0.405588;
J224629;393;19829;20330;1;0.276166;
J224630;513;19829;20749;1;0.794481;
J224631;359;19830;20379;1;0.530318;
J224632;367;19830;20360;2;0.445124;
J224633;476;19831;20487;1;0.380032;
J224634;106;19831;19988;2;0.486323;
J224636;122;19840;19991;1;0.241594;
J224638;244;19848;20221;1;0.53191;
J224639;2027;19848;22674;1;0.394627;
J224640;226;19849;20171;10;0.427999;
J224642;1101;19850;21369;6;0.379797;
J224643;1127;19855;21727;1;0.661328;
J224644;287;19857;20309;1;0.575252;
J224645;2209;19858;22971;1;0.409661;
J224646;2057;19859;22670;1;0.366664;
J224647;1889;19859;23051;1;0.690262;
J224648;2183;19860;23619;1;0.722095;
J224649;254;19860;20242;1;0.504656;
J224650;1809;19860;22632;1;0.532758;
J224651;2165;19861;22355;1;0.152035;
J224652;258;19863;20249;1;0.49755;
J224653;896;19866;21049;1;0.32044;
J224655;1076;19873;21452;1;0.468305;
J224658;820;19881;20964;16;0.321077;
J224659;584;19881;20675;14;0.360439;
J224660;401;19882;20728;1;1.111801;
J224661;804;19882;21090;1;0.50366;
J224662;1391;19884;21995;1;0.517688;
J224663;143;19885;20075;1;0.332801;
J224664;422;19891;20688;1;0.890943;
J224665;157;19897;20178;1;0.790836;
J224667;386;19903;20469;5;0.467951;
J224669;34167;19906;67369;2;0.389159;
J224670;93;19909;20028;2;0.28979;
J224671;482;19914;20615;1;0.455608;
J224672;34605;19920;72598;1;0.522293;
J224674;1179;19938;21968;2;0.721947;
J224675;1134;19939;21747;7;0.595206;
J224676;237;19939;20291;1;0.488336;
J224677;1171;19940;21380;1;0.230083;
J224678;1179;19941;21703;1;0.49503;
J224679;1393;19941;21826;18;0.353266;
J224680;238;19941;20338;1;0.669131;
J224681;265;19944;20272;1;0.240328;
J224682;1344;19945;21887;1;0.445525;
J224683;1146;19946;21374;1;0.246468;
J224684;1207;19946;21477;1;0.268953;
J224685;1117;19948;21469;1;0.362358;
J224686;34295;19950;71207;1;0.494599;
J224687;1439;19950;22538;1;0.79907;
J224688;1045;19951;21465;1;0.449501;
J224689;245;19951;20341;1;0.593987;
J224690;1322;19953;21717;1;0.334419;
J224691;167;19953;20174;1;0.325208;
J224694;1172;19956;21944;11;0.696868;
J224695;356;19956;20437;1;0.353711;
J224696;330;19957;20436;12;0.453915;
J224697;322;19969;20376;1;0.266476;
J224698;1391;19980;21580;8;0.150616;
J224699;1077;19980;21603;10;0.507578;
J224700;1184;19982;21878;1;0.601723;
J224701;1187;19983;21785;6;0.5182;
