J221951;1287;10880;12583;21;0.323815;
J221952;308;10880;11349;13;0.525891;
J221956;1392;10883;12812;11;0.38581;
J221957;1759;10886;13718;1;0.61035;
J221960;96;10887;11031;11;0.501905;
J221961;328;10889;11442;1;0.688184;
J221962;121;10892;11049;1;0.297829;
J221963;1774;10894;13534;1;0.488283;
J221964;179;10896;11154;1;0.444573;
J221965;129;10900;11107;1;0.60631;
J221966;191;10903;11171;1;0.407628;
J221968;121;10911;11090;1;0.486815;
J221969;139;10913;11152;1;0.724023;
J221973;122;10936;11121;1;0.520706;
J221974;156;10936;11202;2;0.707709;
J221975;104;10937;11070;12;0.279855;
J221976;146;10937;11152;2;0.476054;
J221977;138;10937;11135;1;0.440113;
J221978;525;10937;11780;1;0.60579;
J221979;137;10938;11121;1;0.336298;
J221981;145;10944;11134;2;0.313539;
J221982;146;10944;11193;26;0.708973;
J221983;148;10944;11194;16;0.691598;
J221984;163;10947;11193;2;0.515224;
J221985;1248;10949;12780;1;0.467316;
J221987;129;10951;11175;2;0.738662;
J221988;1276;10953;12573;1;0.270299;
J221989;121;10954;11138;2;0.528851;
J221992;113;10962;11142;7;0.593158;
J221995;106;10969;11171;1;0.907789;
J221996;403;10972;11495;1;0.299588;
J221998;381;10994;11563;1;0.495329;
J221999;463;10994;12051;1;1.283749;
J222000;152;10995;11249;2;0.674643;
J222003;421;11011;11799;1;0.873566;
J222005;142;11013;11233;1;0.552707;
J222006;151;11015;11258;22;0.61316;
J222007;13127;11015;36302;3;0.926396;
J222009;13160;11019;31197;1;0.533321;
J222010;13126;11021;30084;1;0.452344;
J222011;101;11028;11185;1;0.558954;
J222013;156;11046;11258;1;0.362869;
J222015;1393;11053;12987;1;0.388535;
J222016;315;11060;11532;1;0.50129;
J222018;1137;11066;12735;1;0.468137;
J222019;1145;11066;12535;1;0.283231;
J222020;136;11076;11266;1;0.40297;
J222028;3332;11146;16464;1;0.596129;
J222030;194;11153;11439;1;0.479334;
J222031;162;11154;11378;2;0.383844;
J222032;261;11155;11485;1;0.267849;
J222033;199;11156;11383;1;0.144299;
J222034;419;11158;11781;1;0.487685;
J222037;129;11176;11373;1;0.530643;
J222039;333;11228;11708;1;0.442011;
J222040;102;11228;11389;1;0.587017;
J222042;123;11230;11398;1;0.370701;
J222043;159;11231;11505;9;0.724373;
J222047;463;11232;12006;1;0.672786;
J222048;1178;11232;12814;11;0.34356;
J222049;102;11232;11369;2;0.350784;
J222050;114;11232;11397;1;0.449336;
J222051;114;11232;11381;11;0.313619;
J222052;162;11235;11458;1;0.377465;
J222053;826;11235;12449;1;0.470533;
J222054;342;11236;11801;2;0.653409;
J222055;1180;11236;12701;1;0.241839;
J222056;321;11237;11910;14;1.099233;
J222058;364;11238;11968;18;1.00619;
J222059;104;11238;11392;1;0.484797;
J222060;537;11240;12024;1;0.460195;
J222061;456;11241;11962;1;0.582687;
J222062;571;11241;12112;1;0.527145;
J222063;456;11242;11955;1;0.565606;
J222064;131;11244;11448;2;0.564375;
J222065;172;11244;11532;1;0.678844;
J222066;141;11245;11443;1;0.406244;
J222067;1204;11245;13098;1;0.539813;
J222068;204;11246;11550;1;0.495042;
J222069;884;11246;12662;1;0.602289;
J222070;901;11246;12505;1;0.39743;
J222071;132;11246;11411;1;0.255713;
J222072;786;11247;12700;1;0.849811;
J222073;760;11249;12483;2;0.624002;
J222074;140;11249;11426;1;0.265551;
J222075;517;11249;12027;1;0.505482;
J222076;95;11251;11388;1;0.442375;
J222077;447;11251;11889;1;0.429492;
J222078;995;11253;12592;1;0.346704;
J222079;984;11253;12607;1;0.376566;
J222081;120;11255;11413;1;0.322504;
J222083;545;11263;12017;1;0.385249;
J222084;675;11267;12251;17;0.459193;
J222088;143;11277;11568;1;1.040832;
J222089;5471;11279;18415;1;0.304439;
J222090;3169;11281;15780;1;0.419856;
J222093;336;11295;11862;1;0.688278;
J222095;330;11299;11747;1;0.358113;
J222096;148;11300;11501;2;0.360853;
J222098;462;11303;11911;1;0.318003;
J222099;35753;11318;81520;1;0.96353;
J222102;140;11353;11535;1;0.303937;
J222103;390;11355;12070;1;0.835022;
J222105;210;11360;11628;1;0.277129;
J222108;763;11369;12575;1;0.580855;
J222110;106;11378;11546;1;0.592609;
J222114;221;11405;11760;1;0.609333;
J222117;123;11409;11588;2;0.461143;
J222118;4408;11410;17851;1;0.461259;
J222119;136;11411;11577;1;0.227637;
J222120;439;11411;12004;1;0.350988;
J222121;5303;11414;17953;1;0.233223;
J222123;133;11422;11627;1;0.545189;
J222124;98;11434;11575;1;0.439815;
J222130;240;11505;11839;1;0.393191;
J222132;109;11507;11673;1;0.530982;
J222133;122;11507;11687;28;0.480385;
J222135;292;11509;11986;10;0.633798;
J222136;224;11510;11950;6;0.967513;
J222137;113;11511;11675;2;0.454814;
J222138;464;11511;12267;11;0.631071;
J222139;223;11512;11815;6;0.359833;
J222140;215;11513;11790;1;0.28969;
J222141;338;11515;12102;1;0.737912;
J222142;317;11515;12004;1;0.544929;
J222144;613;11517;12329;1;0.325665;
J222145;397;11519;12032;1;0.292302;
J222146;397;11519;12185;2;0.680022;
J222149;307;11522;11964;1;0.440258;
J222150;246;11524;11874;1;0.424732;
J222151;324;11527;11999;1;0.457842;
J222152;333;11528;11976;1;0.348017;
J222153;183;11532;11859;1;0.790254;
J222155;156;11533;11762;1;0.469431;
J222158;409;11538;12189;1;0.591793;
J222163;3268;11552;16971;1;0.658498;
J222166;152;11555;11751;1;0.294319;
J222171;3271;11560;16587;1;0.537142;
J222172;143;11562;11746;2;0.291177;
J222180;1110;11581;13455;1;0.688377;
J222182;912;11581;12897;1;0.443037;
J222185;808;11584;12768;1;0.465569;
J222197;173;11605;11830;1;0.301957;
J222199;96;11609;11740;1;0.364968;
J222200;156;11615;11857;25;0.553051;
J222202;94;11621;11742;10;0.290223;
J222203;114;11625;11829;1;0.791301;
J222205;114;11628;11785;1;0.378624;
J222208;376;11651;12286;1;0.689708;
J222209;171;11685;11964;1;0.634564;
J222214;758;11698;12729;1;0.361076;
J222215;92;11700;11867;1;0.8201;
J222219;867;11708;13079;1;0.581782;
J222220;207;11710;11959;1;0.204926;
J222221;647;11714;12644;1;0.438045;
J222224;1311;11719;13682;1;0.497468;
J222229;133;11728;11926;2;0.494824;
J222230;103;11729;11887;1;0.537764;
J222231;636;11730;12555;1;0.297921;
J222235;231;11744;12201;1;0.980353;
J222236;101;11754;11918;1;0.624576;
J222238;165;11765;12068;2;0.839246;
J222239;233;11771;12109;1;0.453603;
J222240;567;11771;12772;1;0.766153;
J222241;233;11772;12078;1;0.314556;
J222242;203;11772;12067;1;0.457447;
J222243;604;11776;12661;1;0.46547;
J222245;145;11788;11996;5;0.439822;
J222247;107;11794;11926;1;0.236956;
J222249;106;11799;11955;1;0.475535;
J222250;575;11803;12553;1;0.305987;
J222251;120;11814;11994;28;0.507875;
J222252;138;11815;12052;2;0.718317;
J222253;543;11818;12522;1;0.297315;
J222254;725;11818;12887;1;0.475666;
J222255;129;11819;12053;1;0.814773;
J222256;604;11820;12696;1;0.451524;
J222257;155;11820;12078;1;0.667783;
J222258;418;11833;12347;1;0.231337;
J222260;142;11840;12092;1;0.781303;
J222261;410;11845;12412;1;0.383467;
J222262;1153;11845;13484;1;0.421896;
J222263;560;11854;12769;1;0.63411;
J222264;2080;11860;14593;1;0.314101;
J222265;550;11864;12614;2;0.364058;
J222267;445;11865;12712;3;0.90425;
J222268;445;11870;12675;1;0.810906;
J222269;311;11870;12323;2;0.457688;
J222270;279;11871;12247;4;0.350352;
J222271;287;11872;12329;1;0.594064;
J222273;471;11872;12510;1;0.356008;
J222274;276;11872;12258;7;0.401581;
J222275;1137;11874;13416;1;0.356211;
J222276;443;11876;12689;1;0.836217;
J222277;448;11877;12696;1;0.829395;
J222278;107;11877;12024;1;0.382305;
J222279;2936;11877;16355;1;0.525353;
J222280;569;11880;12787;1;0.594959;
J222281;494;11880;12857;1;0.978268;
J222282;644;11881;12806;1;0.43712;
J222283;466;11881;12563;2;0.464743;
J222284;3540;11881;16982;1;0.441126;
J222285;671;11881;12847;1;0.440493;
J222286;96;11883;12070;5;0.95435;
J222290;116;11885;12086;2;0.737951;
J222291;2513;11889;15746;1;0.534981;
J222292;263;11892;12336;1;0.69141;
J222293;389;11917;12455;1;0.384369;
J222295;318;11934;12337;1;0.269499;
J222297;3374;11938;17065;1;0.519824;
J222303;335;11947;12542;1;0.777482;
J222309;270;11968;12379;1;0.525832;
J222310;1518;11974;14512;1;0.67232;
J222312;1649;11975;14208;1;0.354334;
J222313;1500;11975;14186;1;0.474588;
J222314;1600;11983;14264;1;0.425939;
J222315;1271;11983;14092;1;0.659597;
J222316;288;11987;12368;1;0.325169;
J222318;196;11988;12329;1;0.740499;
J222319;107;11988;12148;2;0.497017;
J222320;1946;11989;14595;1;0.339244;
J222322;107;11992;12146;1;0.447124;
J222323;2225;11994;14558;1;0.152533;
J222325;95;11997;12130;1;0.403542;
J222328;381;12000;12702;1;0.844107;
J222329;445;12001;12659;1;0.479827;
J222330;1702;12002;15588;1;1.107383;
J222331;1929;12009;14843;1;0.469282;
J222332;158;12009;12251;1;0.536581;
J222333;578;12012;13274;1;1.184556;
J222334;2299;12015;15759;1;0.628784;
J222335;2416;12015;16440;1;0.831917;
J222336;2197;12015;15461;1;0.568866;
J222337;558;12019;13066;20;0.876684;
J222339;204;12023;12368;1;0.69219;
J222346;285;12029;12553;1;0.839029;
J222349;318;12037;12519;1;0.516196;
J222351;358;12041;12590;1;0.534743;
J222357;224;12051;12335;1;0.271093;
J222360;2362;12076;15410;3;0.411937;
J222363;174;12101;12480;1;1.183288;
J222364;169;12106;12331;2;0.335593;
J222365;164;12111;12368;1;0.571708;
J222366;140;12115;12331;2;0.546618;
J222367;256;12117;12589;1;0.846954;
J222370;169;12127;12399;1;0.611852;
J222371;167;12129;12367;3;0.430287;
J222372;123;12132;12399;1;1.170922;
J222373;105;12137;12287;1;0.428586;
J222374;264;12139;12508;1;0.399446;
J222375;154;12142;12352;1;0.366494;
J222376;885;12143;13448;1;0.475348;
J222379;142;12148;12354;1;0.453086;
J222382;181;12159;12450;1;0.607868;
J222384;1539;12183;14507;1;0.510406;
J222387;99;12189;12342;1;0.552056;
J222388;1502;12192;14603;1;0.605737;
J222389;380;12195;12784;2;0.552124;
J222390;1468;12202;14249;1;0.394731;
J222392;142;12204;12397;1;0.364684;
J222393;145;12205;12404;1;0.376571;
J222394;133;12210;12387;1;0.336561;
J222396;292;12215;12732;22;0.773785;
J222397;341;12216;12745;1;0.553898;
J222398;423;12219;12849;1;0.491049;
J222399;171;12224;12444;28;0.288432;
J222400;385;12230;12774;1;0.414755;
J222401;159;12232;12467;2;0.480517;
J222402;142;12235;12446;1;0.488135;
J222403;355;12236;12786;1;0.550048;
J222405;392;12245;12771;2;0.343088;
J222407;171;12250;12544;1;0.722691;
J222408;264;12250;12617;1;0.393499;
J222409;395;12250;12765;2;0.304895;
J222410;531;12255;12953;1;0.315046;
J222412;295;12262;12685;18;0.433918;
J222413;524;12264;13036;2;0.475072;
J222414;164;12266;12483;1;0.323691;
J222415;96;12267;12411;1;0.503499;
J222416;141;12268;12476;2;0.47667;
J222417;218;12271;12557;1;0.312028;
J222419;105;12287;12463;7;0.677162;
J222421;164;12288;12524;2;0.440704;
J222424;356;12289;12778;19;0.375063;
J222426;313;12295;12735;1;0.407152;
J222427;1398;12296;14360;1;0.47651;
J222429;1421;12301;14652;1;0.654595;
J222430;293;12304;12683;1;0.296751;
J222433;298;12313;12760;2;0.500971;
J222434;605;12315;13286;2;0.605769;
J222436;1158;12317;14192;1;0.61984;
J222437;551;12324;13141;1;0.483063;
J222441;342;12345;12890;1;0.593831;
J222443;1493;12359;14253;1;0.269196;
J222444;770;12363;13582;1;0.583576;
J222446;123;12378;12545;1;0.365239;
J222447;142;12378;12561;2;0.291364;
J222449;11138;12403;32259;1;0.782734;
J222452;263;12416;12852;7;0.659826;
J222453;159;12416;12613;1;0.239464;
J222454;1174;12420;13958;8;0.31041;
J222455;1177;12421;13973;1;0.318986;
J222456;266;12429;12766;1;0.268712;
J222457;281;12429;12878;1;0.600946;
J222458;146;12429;12630;2;0.378073;
J222459;240;12430;12802;1;0.550353;
J222460;279;12437;12809;1;0.336754;
J222463;15797;12452;38435;1;0.644829;
J222464;63706;12469;103090;3;0.422501;
J222465;136;12472;12637;1;0.21751;
J222466;15800;12479;32539;4;0.269638;
J222467;15799;12479;33412;2;0.324995;
J222468;104;12479;12602;1;0.190199;
J222470;250;12483;12887;1;0.618312;
J222475;156;12508;12735;1;0.455943;
J222477;158;12514;12721;2;0.31019;
J222478;169;12521;12753;20;0.373025;
J222479;151;12521;12775;1;0.68349;
J222480;166;12526;12764;1;0.435686;
J222483;1332;12548;14747;18;0.651204;
J222485;1317;12554;14583;1;0.541034;
J222488;367;12572;13037;1;0.269062;
J222489;16200;12575;38919;3;0.626185;
J222491;2200;12585;15306;27;0.237176;
J222492;91;12586;12721;2;0.488852;
J222493;2227;12589;15585;1;0.345625;
J222495;91;12599;12718;1;0.318428;
J222500;142;12623;12849;1;0.595095;
J222502;123;12627;12812;1;0.511083;
J222504;2192;12635;16203;1;0.627844;
J222507;144;12637;12852;13;0.495243;
J222508;99;12639;12819;6;0.824179;
J222509;102;12641;12771;1;0.277507;
J222510;2050;12641;15442;1;0.366665;
J222511;101;12644;12805;1;0.602304;
J222513;2183;12648;15856;1;0.469637;
J222514;107;12648;12793;2;0.358028;
J222515;2219;12648;15588;1;0.325309;
J222516;100;12648;12810;1;0.623229;
J222517;5234;12651;21038;1;0.602552;
J222518;2038;12660;15312;1;0.301387;
J222521;266;12667;13008;1;0.284633;
J222522;1021;12667;14012;1;0.318104;
J222523;2637;12670;16553;1;0.472534;
J222524;1880;12670;15838;1;0.685209;
J222526;996;12672;14112;1;0.446675;
J222527;256;12674;13022;2;0.361077;
J222528;1940;12678;15437;1;0.422285;
J222531;945;12735;14021;11;0.361152;
J222532;1107;12735;14211;4;0.333355;
J222533;1388;12736;14422;11;0.214858;
J222534;566;12736;13487;7;0.327209;
J222535;790;12737;13900;16;0.47227;
J222536;782;12738;13941;1;0.538817;
J222537;933;12738;14092;1;0.451752;
J222538;962;12739;14175;1;0.493661;
J222540;96;12740;12881;1;0.477503;
J222541;1068;12740;14834;1;0.961124;
J222542;1508;12741;14815;1;0.375861;
J222544;1465;12743;14781;1;0.391527;
J222545;661;12744;14098;1;1.048701;
J222546;1150;12744;14573;1;0.590694;
J222547;405;12745;13347;1;0.488646;
J222549;792;12747;14012;1;0.59848;
J222551;395;12749;13244;1;0.255362;
J222552;1181;12750;14417;1;0.412098;
J222553;1193;12751;14475;1;0.445874;
J222554;1462;12754;14797;1;0.397516;
J222555;2559;12754;16607;2;0.50591;
J222556;1475;12760;14773;1;0.364956;
J222557;1217;12760;14693;1;0.588527;
J222558;1452;12764;15145;6;0.639873;
J222559;1139;12764;14826;7;0.810793;
J222560;451;12764;13420;1;0.455765;
J222561;1113;12766;14453;1;0.516618;
J222562;1268;12767;14365;1;0.260642;
J222563;1121;12768;14326;1;0.390662;
J222564;1151;12768;14480;6;0.488043;
J222565;923;12770;14267;1;0.622447;
J222567;1132;12776;14627;1;0.635826;
J222568;1110;12779;14519;1;0.567944;
J222569;907;12779;14158;1;0.521179;
J222570;912;12784;14118;1;0.462986;
J222572;1074;12787;14291;9;0.401084;
J222573;1085;12790;14408;9;0.491594;
J222574;1095;12795;14342;1;0.412901;
J222575;606;12795;13756;1;0.586249;
J222576;1065;12800;14455;1;0.554893;
J222577;234;12813;13145;6;0.420462;
J222578;692;12816;13910;10;0.581591;
J222579;960;12818;14264;1;0.506493;
J222581;990;12829;14784;1;0.974943;
J222582;280;12839;13338;5;0.784157;
J222584;342;12846;13391;1;0.593637;
J222585;123;12846;13017;1;0.395232;
J222586;1168;12847;14648;1;0.541996;
J222587;140;12847;13046;1;0.426986;
J222588;370;12848;13346;1;0.346718;
J222589;1195;12850;14471;1;0.357031;
J222591;1155;12862;14417;8;0.346636;
J222592;409;12863;13532;5;0.636083;
J222593;177;12863;13106;19;0.378454;
J222594;526;12864;13603;4;0.405094;
J222595;508;12864;13587;11;0.425063;
J222596;516;12865;13586;1;0.397622;
J222598;542;12870;13617;1;0.378624;
J222599;518;12871;13734;1;0.666173;
J222600;320;12872;13557;1;1.141445;
J222601;497;12872;13622;1;0.510028;
J222603;91;12905;13017;1;0.237206;
J222613;98;12934;13061;1;0.300345;
J222614;143;12942;13130;26;0.315144;
J222615;324;12944;13434;2;0.513666;
J222617;314;12954;13469;1;0.641222;
J222620;223;12976;13309;1;0.494961;
J222622;289;12988;13544;2;0.927024;
J222623;117;12996;13189;3;0.650506;
J222625;272;13003;13356;1;0.30017;
J222626;170;13010;13229;2;0.290647;
J222627;690;13010;14075;1;0.544576;
J222629;11684;13011;28275;1;0.306465;
J222630;661;13013;13835;1;0.24506;
J222631;1568;13014;15041;1;0.293305;
J222632;11660;13016;30352;2;0.486796;
J222634;455;13020;13654;27;0.39448;
J222635;285;13023;13439;1;0.459819;
J222636;11688;13037;29939;1;0.446137;
J222638;438;13053;13801;1;0.709938;
J222639;415;13060;13627;1;0.366748;
J222640;226;13068;13351;1;0.253518;
J222641;5016;13075;21906;1;0.760606;
J222642;246;13078;13502;1;0.725712;
J222643;106;13091;13239;3;0.402642;
J222644;228;13092;13484;3;0.722491;
J222646;153;13094;13318;1;0.464163;
J222647;94;13098;13254;1;0.662694;
J222648;95;13099;13232;2;0.410014;
J222649;126;13100;13299;1;0.58234;
J222650;125;13111;13295;1;0.475916;
J222652;4949;13124;19866;1;0.362383;
J222653;550;13136;14059;1;0.679523;
J222655;125;13138;13334;1;0.574938;
J222657;28926;13147;55143;1;0.451865;
J222659;93;13149;13313;2;0.772771;
J222660;4919;13150;19722;1;0.336055;
J222661;101;13153;13307;1;0.525068;
J222662;28555;13153;48151;2;0.225664;
J222663;28820;13165;52989;1;0.381835;
J222664;358;13171;13653;1;0.348412;
J222667;328;13192;13644;1;0.379639;
J222670;419;13202;13817;1;0.468732;
J222671;434;13206;14077;1;1.007849;
J222672;269;13206;13563;1;0.327922;
J222673;201;13214;13486;1;0.356806;
J222674;252;13223;13544;1;0.273815;
J222676;104;13225;13371;1;0.406865;
J222677;341;13226;13776;1;0.615816;
J222678;186;13227;13475;1;0.337588;
J222681;604;13235;14067;1;0.378926;
J222683;94;13235;13378;2;0.526088;
J222684;94;13235;13377;2;0.520068;
J222688;369;13243;13832;1;0.596583;
J222689;17537;13254;38116;1;0.417702;
J222690;153;13257;13515;1;0.68957;
J222696;1569;13291;15403;4;0.346355;
J222697;347;13294;13765;1;0.358081;
J222698;256;13297;13694;1;0.551887;
J222699;788;13297;14393;1;0.391223;
J222702;258;13309;13774;1;0.805244;
J222706;1544;13316;15406;1;0.354121;
J222707;111;13318;13480;1;0.465456;
J222709;146;13329;13606;1;0.902359;
J222710;539;13332;14068;1;0.365908;
J222711;9537;13337;27506;2;0.485688;
J222712;9524;13340;27034;1;0.437891;
J222713;1175;13340;15000;1;0.413378;
J222715;97;13346;13505;1;0.639885;
J222716;226;13346;13672;1;0.44581;
J222718;310;13346;13853;2;0.637178;
J222720;334;13357;13802;1;0.335147;
J222721;290;13357;13707;1;0.208477;
J222722;9889;13362;28475;1;0.52834;
J222725;9815;13371;26267;2;0.313916;
J222727;9441;13374;24562;1;0.185067;
J222728;9815;13375;26775;1;0.36531;
J222730;18255;13400;43612;1;0.655009;
J222732;102;13408;13571;10;0.598703;
J222734;217;13412;13730;10;0.467882;
J222735;209;13414;13676;1;0.254441;
J222736;277;13414;13789;2;0.356814;
J222737;148;13417;13624;9;0.404694;
J222739;116;13426;13599;1;0.498887;
J222740;197;13428;13782;1;0.797664;
J222743;97;13435;13589;2;0.591076;
J222744;128;13436;13610;1;0.361967;
J222745;96;13438;13593;2;0.619492;
J222746;189;13438;13749;1;0.646909;
J222747;122;13443;13619;1;0.450434;
J222748;139;13443;13667;1;0.612775;
J222750;1026;13459;14951;1;0.455125;
J222752;102;13502;13642;1;0.38075;
J222754;102;13503;13653;1;0.478349;
J222755;123;13503;13773;1;1.195819;
J222758;646;13509;14466;1;0.482561;
J222759;91;13510;13644;2;0.48179;
J222762;92;13518;13684;5;0.804593;
J222766;191;13527;13771;1;0.280537;
J222769;1302;13543;15507;26;0.509118;
J222770;474;13545;14242;1;0.47223;
J222772;256;13552;13930;1;0.477361;
J222775;266;13554;13956;1;0.514989;
J222776;903;13562;14943;1;0.529717;
J222778;923;13566;14776;1;0.311419;
J222779;887;13566;15010;3;0.628935;
J222780;141;13570;13786;1;0.532234;
J222781;150;13570;13784;1;0.428055;
J222782;132;13571;13742;1;0.302437;
J222784;1271;13573;15614;1;0.606058;
J222787;122;13576;13778;1;0.663704;
J222789;164;13576;13804;1;0.394695;
J222790;177;13578;13838;1;0.468955;
J222793;11621;13610;31302;1;0.522493;
J222794;8350;13618;28350;9;0.764402;
J222797;115;13623;13792;1;0.471534;
J222799;164;13633;13839;1;0.257158;
J222801;284;13649;14035;19;0.360584;
J222806;153;13659;13864;1;0.341191;
J222807;107;13668;13828;1;0.501507;
J222809;204;13672;13986;1;0.542354;
J222811;307;13680;14130;1;0.46799;
J222813;110;13684;13868;1;0.67355;
J222814;114;13684;13828;2;0.268714;
J222815;101;13695;13834;1;0.384663;
J222817;280;13698;14163;1;0.662376;
J222818;674;13701;14663;1;0.428129;
J222820;668;13707;14786;1;0.616031;
J222821;1157;13708;15671;1;0.696862;
J222822;262;13712;14098;2;0.474514;
J222823;1074;13719;15118;25;0.302848;
J222824;117;13721;13896;19;0.495887;
J222825;1176;13723;15209;1;0.26433;
J222829;280;13731;14170;5;0.570252;
J222830;4106;13746;20533;1;0.653164;
J222831;1528;13748;15894;1;0.404545;
J222832;257;13749;14131;1;0.487012;
J222833;224;13755;14049;1;0.315752;
J222834;224;13756;14050;30;0.313801;
J222835;98;13757;13902;5;0.482874;
J222837;98;13761;13894;1;0.366934;
J222838;98;13761;13903;2;0.449643;
J222839;1101;13766;15208;1;0.310621;
J222840;655;13767;14698;1;0.421922;
J222841;126;13769;13992;1;0.776988;
J222842;1128;13769;15232;1;0.297665;
J222843;406;13770;14407;1;0.569434;
J222846;163;13779;14032;5;0.554424;
J222848;160;13785;14011;1;0.41438;
J222849;157;13787;14032;2;0.56669;
J222850;335;13789;14201;1;0.231804;
J222852;288;13793;14262;1;0.628913;
J222853;148;13793;13995;1;0.370727;
J222854;168;13794;14037;1;0.451321;
J222855;136;13798;13980;4;0.342392;
J222856;101;13803;13934;1;0.297833;
J222858;165;13808;14055;1;0.497001;
J222863;123;13818;14006;1;0.533862;
J222865;123;13823;14055;1;0.892941;
J222868;320;13837;14280;1;0.385869;
J222870;337;13843;14294;1;0.338464;
J222872;320;13855;14312;11;0.429921;
J222873;104;13855;13992;12;0.317405;
J222874;196;13855;14112;5;0.312703;
J222875;217;13858;14169;11;0.433461;
J222876;217;13858;14223;1;0.684294;
J222877;169;13859;14113;2;0.502984;
J222878;223;13859;14247;1;0.741159;
J222879;428;13861;14462;1;0.405654;
J222881;156;13869;14178;1;0.980944;
J222885;212;13890;14191;1;0.421888;
J222887;279;13890;14300;1;0.46984;
J222888;279;13890;14259;1;0.323381;
J222889;201;13890;14194;1;0.512978;
J222890;321;13891;14456;1;0.763177;
J222894;320;13896;14372;2;0.490283;
J222895;137;13896;14076;1;0.316254;
J222896;177;13898;14146;2;0.403456;
J222901;182;13914;14200;2;0.574879;
J222903;214;13918;14301;1;0.790949;
J222909;135;13940;14304;29;1.700849;
J222911;389;13944;14539;2;0.531125;
J222913;389;13948;14587;1;0.643089;
J222915;91;13951;14074;1;0.353617;
J222916;122;13953;14118;1;0.35262;
J222917;101;13953;14079;1;0.257388;
J222929;496;13990;14760;1;0.552738;
J222932;196;13992;14290;1;0.520486;
J222933;160;13994;14201;1;0.297086;
J222935;4906;13997;22980;1;0.831069;
J222939;113;14001;14178;1;0.572887;
J222941;142;14012;14210;5;0.397485;
J222942;105;14014;14159;18;0.388639;
J222943;243;14017;14368;1;0.447134;
J222944;177;14017;14301;2;0.60556;
J222946;96;14021;14186;1;0.726409;
J222948;1728;14022;16822;1;0.620849;
J222950;119;14024;14210;2;0.566398;
J222956;469;14031;14633;1;0.284912;
J222958;2249;14035;17429;1;0.509173;
J222959;502;14037;14770;1;0.461891;
J222960;519;14039;14845;1;0.55366;
J222961;139;14054;14316;1;0.885264;
J222964;135;14073;14265;1;0.427976;
J222966;1500;14075;16316;1;0.494287;
J222967;381;14076;14683;4;0.595393;
J222968;952;14076;15580;9;0.57997;
J222969;1308;14076;16092;14;0.541412;
J222970;390;14077;14663;1;0.504377;
J222971;108;14077;14234;11;0.458423;
J222972;1068;14080;15787;1;0.598904;
J222973;352;14080;14586;1;0.438726;
J222974;962;14081;15499;1;0.474295;
J222975;135;14084;14272;1;0.396988;
J222976;361;14086;14680;1;0.647249;
J222977;605;14086;14837;1;0.242655;
J222978;1300;14086;15794;1;0.314507;
J222981;242;14100;14474;1;0.54624;
J222982;137;14101;14331;2;0.678988;
J222983;111;14106;14254;2;0.341753;
J222984;121;14111;14271;1;0.32867;
J222985;116;14116;14259;1;0.238337;
J222988;1324;14126;16157;13;0.534529;
J222989;741;14129;15128;1;0.349416;
J222990;245;14130;14558;1;0.750887;
J222991;211;14130;14482;1;0.670903;
J222992;1623;14131;16289;1;0.329638;
J222993;1587;14136;16400;1;0.426752;
J222995;3749;14142;21370;1;0.928002;
J222996;3709;14148;19280;1;0.383692;
J222997;163;14149;14490;28;1.094137;
J222999;175;14159;14459;2;0.715007;
J223000;216;14170;14482;11;0.445457;
J223002;144;14173;14408;1;0.632645;
J223003;199;14176;14517;1;0.713822;
J223004;146;14177;14381;2;0.401083;
J223006;190;14185;14484;1;0.577313;
J223007;275;14186;14583;1;0.443671;
J223008;237;14187;14611;1;0.792974;
J223009;195;14187;14458;1;0.392427;
J223011;134;14189;14385;1;0.465276;
J223012;221;14206;14530;1;0.470025;
J223013;125;14207;14402;4;0.566326;
J223014;106;14212;14361;2;0.414565;
J223015;161;14214;14432;2;0.359874;
J223016;160;14215;14474;1;0.622168;
J223017;105;14221;14365;1;0.373182;
J223018;151;14224;14424;1;0.330467;
J223022;3787;14239;20037;1;0.53113;
J223024;3738;14290;20602;1;0.688647;
J223026;108;14293;14495;2;0.872267;
J223027;108;14293;14494;1;0.867674;
J223029;142;14296;14472;1;0.241263;
J223032;129;14308;14504;1;0.52069;
J223033;386;14308;14871;1;0.45971;
J223034;581;14310;15091;1;0.345206;
J223036;108;14321;14529;1;0.933925;
J223039;105;14324;14473;1;0.423518;
J223040;350;14325;14789;1;0.325959;
J223041;108;14327;14507;1;0.66928;
J223043;475;14334;15031;1;0.469235;
J223044;467;14338;15144;1;0.726848;
J223045;1103;14339;16033;1;0.536072;
J223046;1232;14343;16148;1;0.465168;
J223050;301;14374;14753;1;0.259149;
J223051;541;14375;15391;1;0.878739;
J223052;492;14378;15001;1;0.268089;
J223055;229;14384;14675;1;0.271586;
J223056;481;14384;15122;11;0.535885;
J223058;219;14391;14777;2;0.764525;
J223060;46225;14401;82888;1;0.481612;
J223062;1590;14407;17021;1;0.644338;
J223063;384;14408;15026;1;0.609494;
J223065;1557;14410;16570;2;0.387366;
J223067;709;14413;15519;1;0.560717;
J223069;540;14435;15293;1;0.589253;
J223070;359;14436;14963;1;0.468814;
J223071;889;14437;15774;1;0.504927;
J223079;45580;14453;86616;2;0.583237;
J223083;439;14458;15107;1;0.479799;
J223084;45696;14460;83430;1;0.509328;
J223085;126;14461;14608;1;0.168106;
J223086;375;14465;14983;1;0.381342;
J223089;301;14468;14915;22;0.487174;
