J221960;96;10887;11021;11;0.402958;
J221961;328;10889;11348;1;0.399508;
J221962;121;10892;11089;1;0.630371;
J221963;1774;10894;13349;1;0.384023;
J221964;179;10896;11133;1;0.32754;
J221965;129;10900;11088;1;0.461403;
J221966;191;10903;11146;1;0.27421;
J221968;121;10911;11117;1;0.707161;
J221969;139;10913;11094;1;0.302954;
J221973;122;10936;11090;1;0.265276;
J221974;156;10936;11145;2;0.341074;
J221975;104;10937;11133;12;0.886506;
J221976;146;10937;11138;2;0.382651;
J221977;138;10937;11146;1;0.519002;
J221978;525;10937;11851;1;0.741522;
J221979;137;10938;11141;1;0.484169;
J221981;145;10944;11142;2;0.369866;
J221982;146;10944;11139;26;0.339735;
J221983;148;10944;11158;16;0.447399;
J221984;163;10947;11214;2;0.642492;
J221985;1248;10949;12725;1;0.423237;
J221987;129;10951;11139;2;0.457851;
J221988;1276;10953;12718;1;0.383603;
J221989;121;10954;11158;2;0.692795;
J221992;113;10962;11200;7;1.106537;
J221995;106;10969;11131;1;0.528776;
J221996;403;10972;11726;1;0.872099;
J221998;381;10994;11497;1;0.321731;
J221999;463;10994;11666;1;0.452881;
J222000;152;10995;11205;2;0.385374;
J222003;421;11011;11717;1;0.677241;
J222005;142;11013;11205;1;0.352962;
J222006;151;11015;11211;22;0.300625;
J222007;13127;11015;29909;3;0.439356;
J222009;13160;11019;31904;1;0.587078;
J222010;13126;11021;27576;1;0.26131;
J222011;101;11028;11165;1;0.360388;
J222013;156;11046;11275;1;0.472128;
J222015;1393;11053;13121;1;0.484807;
J222016;315;11060;11500;1;0.398847;
J222018;1137;11066;12640;1;0.384435;
J222019;1145;11066;12939;1;0.635978;
J222020;136;11076;11280;1;0.504129;
J222028;3332;11146;15658;1;0.354145;
J222030;194;11153;11451;1;0.540231;
J222031;162;11154;11469;2;0.9453;
J222032;261;11155;11479;1;0.241621;
J222033;199;11156;11404;1;0.249782;
J222034;419;11158;11941;1;0.870152;
J222037;129;11176;11349;1;0.346701;
J222039;333;11228;11781;1;0.662739;
J222040;102;11228;11364;1;0.341277;
J222042;123;11230;11466;1;0.919478;
J222043;159;11231;11459;9;0.436872;
J222047;463;11232;11851;1;0.336985;
J222048;1178;11232;12906;11;0.421375;
J222049;102;11232;11382;2;0.479636;
J222050;114;11232;11439;1;0.816445;
J222051;114;11232;11401;11;0.491058;
J222052;162;11235;11528;1;0.812058;
J222053;826;11235;12341;1;0.33907;
J222054;342;11236;11673;2;0.280658;
J222055;1180;11236;13147;1;0.619684;
J222056;321;11237;11815;14;0.803699;
J222058;364;11238;11820;18;0.599985;
J222059;104;11238;11436;1;0.913043;
J222060;537;11240;12006;1;0.426893;
J222061;456;11241;11979;1;0.620115;
J222062;571;11241;11972;1;0.281338;
J222063;456;11242;11899;1;0.442592;
J222064;131;11244;11415;2;0.312453;
J222065;172;11244;11519;1;0.603634;
J222066;141;11245;11426;1;0.29057;
J222067;1204;11245;12894;1;0.370194;
J222068;204;11246;11508;1;0.289158;
J222069;884;11246;12540;1;0.464703;
J222070;901;11246;12394;1;0.274151;
J222071;132;11246;11445;1;0.512311;
J222072;786;11247;12268;1;0.299597;
J222073;760;11249;12343;2;0.440498;
J222074;140;11249;11465;1;0.545825;
J222075;517;11249;12081;1;0.609776;
J222076;95;11251;11386;1;0.430338;
J222077;447;11251;11937;1;0.536617;
J222078;995;11253;12790;1;0.544762;
J222079;984;11253;12704;1;0.475275;
J222081;120;11255;11422;1;0.392744;
J222083;545;11263;12029;1;0.406882;
J222084;675;11267;12085;17;0.212835;
J222088;143;11277;11485;1;0.460977;
J222089;5471;11279;18702;1;0.356954;
J222090;3169;11281;14944;1;0.15604;
J222093;336;11295;11735;1;0.310049;
J222095;330;11299;11774;1;0.442184;
J222096;148;11300;11509;2;0.41465;
J222098;462;11303;12328;1;1.2204;
J222099;35753;11318;73777;1;0.746959;
J222102;140;11353;11617;1;0.890954;
J222103;390;11355;11969;1;0.575246;
J222105;210;11360;11733;1;0.779604;
J222108;763;11369;12350;1;0.287;
J222110;106;11378;11539;1;0.52564;
J222114;221;11405;11705;1;0.360893;
J222117;123;11409;11575;2;0.35549;
J222118;4408;11410;16630;1;0.184361;
J222119;136;11411;11692;1;1.066357;
J222120;439;11411;12092;1;0.551538;
J222121;5303;11414;17869;1;0.217336;
J222123;133;11422;11650;1;0.720969;
J222124;98;11434;11572;1;0.412036;
J222130;240;11505;11935;1;0.793328;
J222132;109;11507;11670;1;0.502985;
J222133;122;11507;11737;28;0.885654;
J222135;292;11509;11974;10;0.593271;
J222136;224;11510;11841;6;0.481387;
J222137;113;11511;11707;2;0.739275;
J222138;464;11511;12145;11;0.366679;
J222139;223;11512;11863;6;0.575467;
J222140;215;11513;11829;1;0.471169;
J222141;338;11515;11977;1;0.367707;
J222142;317;11515;11978;1;0.463706;
J222144;613;11517;12539;1;0.668091;
J222145;397;11519;12164;1;0.626708;
J222146;397;11519;12199;2;0.713471;
J222149;307;11522;12034;1;0.670763;
J222150;246;11524;11897;1;0.519326;
J222151;324;11527;11968;1;0.362894;
J222152;333;11528;12158;1;0.893704;
J222153;183;11532;11747;1;0.180162;
J222155;156;11533;11775;1;0.55517;
J222158;409;11538;12252;1;0.746942;
J222163;3268;11552;17811;1;0.915354;
J222166;152;11555;11790;1;0.551044;
J222171;3271;11560;16366;1;0.469356;
J222172;143;11562;11755;2;0.350834;
J222180;1110;11581;12951;1;0.234623;
J222182;912;11581;12996;1;0.551838;
J222185;808;11584;12986;1;0.735748;
J222197;173;11605;11836;1;0.337065;
J222199;96;11609;11761;1;0.584131;
J222200;156;11615;11883;25;0.718021;
J222202;94;11621;11767;10;0.558535;
J222203;114;11625;11801;1;0.544306;
J222205;114;11628;11798;1;0.491927;
J222208;376;11651;12122;1;0.25476;
J222209;171;11685;11962;1;0.624866;
J222214;758;11698;12985;1;0.699165;
J222215;92;11700;11822;1;0.327108;
J222219;867;11708;12770;1;0.225288;
J222220;207;11710;11983;1;0.323221;
J222221;647;11714;12544;1;0.284089;
J222224;1311;11719;13461;1;0.329321;
J222229;133;11728;11922;2;0.462255;
J222230;103;11729;11879;1;0.458779;
J222231;636;11730;12684;1;0.500505;
J222235;231;11744;12089;1;0.493771;
J222236;101;11754;11925;1;0.699158;
J222238;165;11765;12000;2;0.425215;
J222239;233;11771;12112;1;0.46747;
J222240;567;11771;12624;1;0.505721;
J222241;233;11772;12142;1;0.590826;
J222242;203;11772;12078;1;0.510475;
J222243;604;11776;12610;1;0.381158;
J222245;145;11788;12000;5;0.46565;
J222247;107;11794;11940;1;0.365218;
J222249;106;11799;11947;1;0.403133;
J222250;575;11803;12603;1;0.392109;
J222251;120;11814;12007;28;0.616128;
J222252;138;11815;12074;2;0.878656;
J222253;543;11818;12495;1;0.248308;
J222254;725;11818;12844;1;0.416357;
J222255;129;11819;12020;1;0.558166;
J222256;604;11820;12922;1;0.825505;
J222257;155;11820;12114;1;0.898231;
J222258;418;11833;12417;1;0.397714;
J222260;142;11840;12029;1;0.332091;
J222261;410;11845;12437;1;0.444269;
J222262;1153;11845;13284;1;0.248901;
J222263;560;11854;12715;1;0.538893;
J222264;2080;11860;15205;1;0.608592;
J222265;550;11864;12605;2;0.34852;
J222267;445;11865;12414;3;0.235074;
J222268;445;11870;12579;1;0.594937;
J222269;311;11870;12291;2;0.353858;
J222270;279;11871;12258;4;0.38717;
J222271;287;11872;12369;1;0.731765;
J222273;471;11872;12612;1;0.57282;
J222274;276;11872;12366;7;0.790131;
J222275;1137;11874;13553;1;0.477533;
J222276;443;11876;12478;1;0.360114;
J222277;448;11877;12519;1;0.434478;
J222278;107;11877;12041;1;0.538398;
J222279;2936;11877;16773;1;0.667804;
J222280;569;11880;12695;1;0.432378;
J222281;494;11880;12645;1;0.548762;
J222282;644;11881;12890;1;0.567317;
J222283;466;11881;12586;2;0.514928;
J222284;3540;11881;17056;1;0.461875;
J222285;671;11881;13266;1;1.065378;
J222286;96;11883;12015;5;0.385384;
J222290;116;11885;12073;2;0.624217;
J222291;2513;11889;15648;1;0.495839;
J222292;263;11892;12277;1;0.466042;
J222293;389;11917;12449;1;0.368848;
J222295;318;11934;12357;1;0.332391;
J222297;3374;11938;20403;1;1.509151;
J222303;335;11947;12455;1;0.517588;
J222309;270;11968;12309;1;0.265948;
J222310;1518;11974;13993;1;0.330517;
J222312;1649;11975;15022;1;0.848152;
J222313;1500;11975;14192;1;0.478661;
J222314;1600;11983;14350;1;0.479659;
J222315;1271;11983;13931;1;0.533378;
J222316;288;11987;12402;1;0.444073;
J222318;196;11988;12251;1;0.346723;
J222319;107;11988;12160;2;0.615418;
J222320;1946;11989;15084;1;0.59082;
J222322;107;11992;12155;1;0.531644;
J222323;2225;11994;15294;1;0.483346;
J222325;95;11997;12120;1;0.296036;
J222328;381;12000;12571;1;0.500994;
J222329;445;12001;12622;1;0.397045;
J222330;1702;12002;14218;1;0.302483;
J222331;1929;12009;14864;1;0.480228;
J222332;158;12009;12206;1;0.248245;
J222333;578;12012;12769;1;0.311312;
J222334;2299;12015;15306;1;0.43172;
J222335;2416;12015;15638;1;0.499969;
J222336;2197;12015;14662;1;0.205005;
J222337;558;12019;12776;20;0.357946;
J222339;204;12023;12330;1;0.508971;
J222346;285;12029;12491;1;0.624021;
J222349;318;12037;12470;1;0.363264;
J222351;358;12041;12639;1;0.671566;
J222357;224;12051;12448;1;0.775301;
J222360;2362;12076;15268;3;0.351638;
J222363;174;12101;12329;1;0.311417;
J222364;169;12106;12312;2;0.224821;
J222365;164;12111;12344;1;0.423519;
J222366;140;12115;12369;2;0.816081;
J222367;256;12117;12489;1;0.453719;
J222370;169;12127;12472;1;1.043658;
J222371;167;12129;12366;3;0.421287;
J222372;123;12132;12299;1;0.358697;
J222373;105;12137;12308;1;0.634712;
J222374;264;12139;12521;1;0.448986;
J222375;154;12142;12365;1;0.449206;
J222376;885;12143;13438;1;0.463604;
J222379;142;12148;12353;1;0.444094;
J222382;181;12159;12381;1;0.229544;
J222384;1539;12183;14477;1;0.490881;
J222387;99;12189;12324;1;0.36822;
J222388;1502;12192;14701;1;0.671078;
J222389;380;12195;12678;2;0.271199;
J222390;1468;12202;14076;1;0.277247;
J222392;142;12204;12385;1;0.280275;
J222393;145;12205;12451;1;0.699483;
J222394;133;12210;12455;1;0.848814;
J222396;292;12215;12670;22;0.558785;
J222397;341;12216;12749;1;0.565158;
J222398;423;12219;12831;1;0.448323;
J222399;171;12224;12458;28;0.372687;
J222400;385;12230;12854;1;0.622367;
J222401;159;12232;12474;2;0.524703;
J222402;142;12235;12431;1;0.386105;
J222403;355;12236;12786;1;0.550702;
J222405;392;12245;12833;2;0.501931;
J222407;171;12250;12515;1;0.550294;
J222408;264;12250;12632;1;0.45038;
J222409;395;12250;12862;2;0.55094;
J222410;531;12255;13155;1;0.695683;
J222412;295;12262;12704;18;0.500763;
J222413;524;12264;13004;2;0.413086;
J222414;164;12266;12558;1;0.780734;
J222415;96;12267;12422;1;0.623273;
J222416;141;12268;12498;2;0.631276;
J222417;218;12271;12593;1;0.478043;
J222419;105;12287;12482;7;0.862325;
J222421;164;12288;12536;2;0.513873;
J222424;356;12289;12855;19;0.592176;
J222426;313;12295;12758;1;0.479888;
J222427;1398;12296;14176;1;0.345399;
J222429;1421;12301;14975;1;0.882214;
J222430;293;12304;12698;1;0.347234;
J222433;298;12313;12805;2;0.651112;
J222434;605;12315;13134;2;0.354241;
J222436;1158;12317;14150;1;0.583729;
J222437;551;12324;13012;1;0.248758;
J222441;342;12345;12835;1;0.435055;
J222443;1493;12359;14628;1;0.519784;
J222444;770;12363;13292;1;0.207158;
J222446;123;12378;12598;1;0.790022;
J222447;142;12378;12563;2;0.307939;
J222449;11138;12403;31378;1;0.703691;
J222452;263;12416;12762;7;0.317088;
J222453;159;12416;12666;1;0.573272;
J222454;1174;12420;14606;8;0.862759;
J222455;1177;12421;14184;1;0.498524;
J222456;266;12429;12854;1;0.598163;
J222457;281;12429;12836;1;0.451723;
J222458;146;12429;12662;2;0.600439;
J222459;240;12430;12778;1;0.453025;
J222460;279;12437;12801;1;0.306597;
J222463;15797;12452;41706;1;0.851881;
J222464;63706;12469;101344;3;0.395084;
J222465;136;12472;12658;1;0.374805;
J222466;15800;12479;37552;4;0.586949;
J222467;15799;12479;33092;2;0.304745;
J222468;104;12479;12645;1;0.598745;
J222470;250;12483;12815;1;0.328129;
J222475;156;12508;12774;1;0.706839;
J222477;158;12514;12766;2;0.600098;
J222478;169;12521;12733;20;0.257144;
J222479;151;12521;12776;1;0.690525;
J222480;166;12526;12728;1;0.218909;
J222483;1332;12548;14642;18;0.572075;
J222485;1317;12554;14573;1;0.53356;
J222488;367;12572;13085;1;0.399646;
J222489;16200;12575;37057;3;0.511278;
J222491;2200;12585;17978;27;1.451697;
J222492;91;12586;12730;2;0.585813;
J222493;2227;12589;16233;1;0.636693;
J222495;91;12599;12749;1;0.651034;
J222500;142;12623;12860;1;0.67506;
J222502;123;12627;12809;1;0.484594;
J222504;2192;12635;15719;1;0.407234;
J222507;144;12637;12840;13;0.413041;
J222508;99;12639;12795;6;0.584483;
J222509;102;12641;12771;1;0.28334;
J222510;2050;12641;15572;1;0.430069;
J222511;101;12644;12775;1;0.305867;
J222513;2183;12648;16584;1;0.803204;
J222514;107;12648;12793;2;0.358441;
J222515;2219;12648;15828;1;0.433254;
J222516;100;12648;12786;1;0.384302;
J222517;5234;12651;21223;1;0.637902;
J222518;2038;12660;15924;1;0.602015;
J222521;266;12667;12989;1;0.212088;
J222522;1021;12667;14053;1;0.357953;
J222523;2637;12670;16253;1;0.35892;
J222524;1880;12670;15262;1;0.379171;
J222526;996;12672;14266;1;0.600451;
J222527;256;12674;13026;2;0.375912;
J222528;1940;12678;15618;1;0.515781;
J222531;945;12735;13988;11;0.326507;
J222532;1107;12735;14108;4;0.24086;
J222533;1388;12736;15163;11;0.749189;
J222534;566;12736;13438;7;0.241232;
J222535;790;12737;13850;16;0.410041;
J222536;782;12738;13804;1;0.363925;
J222537;933;12738;13991;1;0.343127;
J222538;962;12739;13959;1;0.269201;
J222540;96;12740;12884;1;0.502264;
J222541;1068;12740;14344;1;0.502486;
J222542;1508;12741;15118;1;0.576581;
J222544;1465;12743;14801;1;0.405086;
J222545;661;12744;13627;1;0.337219;
J222546;1150;12744;14659;1;0.665933;
J222547;405;12745;13316;1;0.411702;
J222549;792;12747;13779;1;0.304137;
J222551;395;12749;13306;1;0.412418;
J222552;1181;12750;14494;1;0.477348;
J222553;1193;12751;14470;1;0.441125;
J222554;1462;12754;14971;1;0.516506;
J222555;2559;12754;16352;2;0.406255;
J222556;1475;12760;14621;1;0.262324;
J222557;1217;12760;14237;1;0.213835;
J222558;1452;12764;15001;6;0.54076;
J222559;1139;12764;14542;7;0.56189;
J222560;451;12764;13368;1;0.339749;
J222561;1113;12766;14249;1;0.332852;
J222562;1268;12767;14545;1;0.402973;
J222563;1121;12768;14739;1;0.758718;
J222564;1151;12768;14614;6;0.604436;
J222565;923;12770;14230;1;0.5822;
J222567;1132;12776;14974;1;0.942212;
J222568;1110;12779;14237;1;0.313707;
J222569;907;12779;14097;1;0.454141;
J222570;912;12784;14205;1;0.558671;
J222572;1074;12787;14151;9;0.270253;
J222573;1085;12790;14304;9;0.396218;
J222574;1095;12795;14377;1;0.445039;
J222575;606;12795;13844;1;0.731073;
J222576;1065;12800;14330;1;0.437266;
J222577;234;12813;13132;6;0.366397;
J222578;692;12816;14056;10;0.79322;
J222579;960;12818;14350;1;0.596152;
J222581;990;12829;14074;1;0.258468;
J222582;280;12839;13221;5;0.36504;
J222584;342;12846;13269;1;0.238848;
J222585;123;12846;13063;1;0.770259;
J222586;1168;12847;14495;1;0.411716;
J222587;140;12847;13070;1;0.594987;
J222588;370;12848;13331;1;0.307602;
J222589;1195;12850;14385;1;0.284729;
J222591;1155;12862;14561;8;0.471621;
J222592;409;12863;13479;5;0.506132;
J222593;177;12863;13114;19;0.420332;
J222594;526;12864;13587;4;0.375823;
J222595;508;12864;13772;11;0.787688;
J222596;516;12865;13632;1;0.486524;
J222598;542;12870;13816;1;0.745778;
J222599;518;12871;13942;1;1.068303;
J222600;320;12872;13315;1;0.386115;
J222601;497;12872;13519;1;0.302108;
J222603;91;12905;13027;1;0.351279;
J222613;98;12934;13092;1;0.617851;
J222614;143;12942;13125;26;0.281625;
J222615;324;12944;13370;2;0.315598;
J222617;314;12954;13505;1;0.757221;
J222620;223;12976;13250;1;0.231131;
J222622;289;12988;13447;2;0.58859;
J222623;117;12996;13157;3;0.381231;
J222625;272;13003;13386;1;0.410071;
J222626;170;13010;13251;2;0.418663;
J222627;690;13010;14082;1;0.553699;
J222629;11684;13011;33552;1;0.758074;
J222630;661;13013;14402;1;1.10215;
J222631;1568;13014;15110;1;0.337042;
J222632;11660;13016;29925;2;0.450237;
J222634;455;13020;13575;27;0.221884;
J222635;285;13023;13465;1;0.553065;
J222636;11688;13037;30291;1;0.476291;
J222638;438;13053;13661;1;0.389869;
J222639;415;13060;13682;1;0.499855;
J222640;226;13068;13478;1;0.814767;
J222641;5016;13075;21143;1;0.608569;
J222642;246;13078;13494;1;0.69247;
J222643;106;13091;13253;3;0.530181;
J222644;228;13092;13406;3;0.377304;
J222646;153;13094;13326;1;0.518219;
J222647;94;13098;13231;1;0.415571;
J222648;95;13099;13227;2;0.352922;
J222649;126;13100;13265;1;0.314141;
J222650;125;13111;13277;1;0.33538;
J222652;4949;13124;19843;1;0.357777;
J222653;550;13136;13911;1;0.409706;
J222655;125;13138;13348;1;0.684211;
J222657;28926;13147;69455;1;0.946627;
J222659;93;13149;13281;2;0.430015;
J222660;4919;13150;20601;1;0.514891;
J222661;101;13153;13313;1;0.584657;
J222662;28555;13153;54137;2;0.435283;
J222663;28820;13165;51135;1;0.317494;
J222664;358;13171;13640;1;0.31141;
J222667;328;13192;13642;1;0.372165;
J222670;419;13202;13862;1;0.577478;
J222671;434;13206;13911;1;0.624645;
J222672;269;13206;13613;1;0.513886;
J222673;201;13214;13495;1;0.399948;
J222674;252;13223;13545;1;0.279543;
J222676;104;13225;13381;1;0.501084;
J222677;341;13226;13743;1;0.517451;
J222678;186;13227;13484;1;0.383972;
J222681;604;13235;14055;1;0.357814;
J222683;94;13235;13366;2;0.395132;
J222684;94;13235;13368;2;0.418569;
J222688;369;13243;13865;1;0.687313;
J222689;17537;13254;37775;1;0.398292;
J222690;153;13257;13482;1;0.471872;
J222696;1569;13291;15412;4;0.352105;
J222697;347;13294;13802;1;0.466338;
J222698;256;13297;13691;1;0.540116;
J222699;788;13297;14650;1;0.717316;
J222702;258;13309;13682;1;0.447849;
J222706;1544;13316;15272;1;0.267146;
J222707;111;13318;13474;1;0.406636;
J222709;146;13329;13511;1;0.252863;
J222710;539;13332;14139;1;0.49817;
J222711;9537;13337;35938;2;1.369868;
J222712;9524;13340;27981;1;0.537336;
J222713;1175;13340;15027;1;0.435875;
J222715;97;13346;13523;1;0.830385;
J222716;226;13346;13730;1;0.699967;
J222718;310;13346;13761;2;0.340378;
J222720;334;13357;13774;1;0.250859;
J222721;290;13357;13765;1;0.409234;
J222722;9889;13362;26755;1;0.354373;
J222725;9815;13371;29870;2;0.681002;
J222727;9441;13374;26676;1;0.409021;
J222728;9815;13375;27724;1;0.461974;
J222730;18255;13400;40450;1;0.481834;
J222732;102;13408;13551;10;0.410567;
J222734;217;13412;13718;10;0.413364;
J222735;209;13414;13723;1;0.480636;
J222736;277;13414;13853;2;0.585722;
J222737;148;13417;13658;9;0.63438;
J222739;116;13426;13596;1;0.47318;
J222740;197;13428;13704;1;0.401986;
J222743;97;13435;13592;2;0.61928;
J222744;128;13436;13592;1;0.223023;
J222745;96;13438;13592;2;0.609404;
J222746;189;13438;13685;1;0.307997;
J222747;122;13443;13654;1;0.733181;
J222748;139;13443;13666;1;0.605405;
J222750;1026;13459;15184;1;0.681835;
J222752;102;13502;13643;1;0.388652;
J222754;102;13503;13656;1;0.507252;
J222755;123;13503;13667;1;0.341267;
J222758;646;13509;14301;1;0.226208;
J222759;91;13510;13638;2;0.409839;
J222762;92;13518;13645;5;0.390391;
J222766;191;13527;13747;1;0.15252;
J222769;1302;13543;15540;26;0.534261;
J222770;474;13545;14225;1;0.436101;
J222772;256;13552;13895;1;0.342798;
J222775;266;13554;13949;1;0.487389;
J222776;903;13562;14883;1;0.462977;
J222778;923;13566;14837;1;0.377821;
J222779;887;13566;15392;3;1.059418;
J222780;141;13570;13771;1;0.430031;
J222781;150;13570;13810;1;0.600369;
J222782;132;13571;13743;1;0.304128;
J222784;1271;13573;15896;1;0.828355;
J222787;122;13576;13723;1;0.208322;
J222789;164;13576;13816;1;0.465181;
J222790;177;13578;13828;1;0.416066;
J222793;11621;13610;30122;1;0.420888;
J222794;8350;13618;26062;9;0.490389;
J222797;115;13623;13815;1;0.676814;
J222799;164;13633;13951;1;0.940637;
J222801;284;13649;14010;19;0.273982;
J222806;153;13659;13891;1;0.517033;
J222807;107;13668;13864;1;0.834516;
J222809;204;13672;13983;1;0.528408;
J222811;307;13680;14143;1;0.509519;
J222813;110;13684;13848;1;0.496799;
J222814;114;13684;13823;2;0.221472;
J222815;101;13695;13831;1;0.347607;
J222817;280;13698;14038;1;0.216267;
J222818;674;13701;14775;1;0.593662;
J222820;668;13707;14573;1;0.296578;
J222821;1157;13708;15444;1;0.500733;
J222822;262;13712;14044;2;0.267547;
J222823;1074;13719;15144;25;0.327216;
J222824;117;13721;13940;19;0.873491;
J222825;1176;13723;16206;1;1.111826;
J222829;280;13731;14142;5;0.468593;
J222830;4106;13746;20337;1;0.60539;
J222831;1528;13748;15914;1;0.417846;
J222832;257;13749;14173;1;0.652162;
J222833;224;13755;14123;1;0.64296;
J222834;224;13756;14062;30;0.368964;
J222835;98;13757;13887;5;0.329081;
J222837;98;13761;13889;1;0.316195;
J222838;98;13761;13913;2;0.554575;
J222839;1101;13766;15152;1;0.259263;
J222840;655;13767;15029;1;0.927167;
J222841;126;13769;13964;1;0.555506;
J222842;1128;13769;15376;1;0.424679;
J222843;406;13770;14384;1;0.51393;
J222846;163;13779;14072;5;0.803182;
J222848;160;13785;14004;1;0.36958;
J222849;157;13787;14025;2;0.521914;
J222850;335;13789;14244;1;0.358537;
J222852;288;13793;14357;1;0.96175;
J222853;148;13793;14031;1;0.610621;
J222854;168;13794;14011;1;0.294626;
J222855;136;13798;13987;4;0.396049;
J222856;101;13803;13927;1;0.23447;
J222858;165;13808;14027;1;0.327805;
J222863;123;13818;14005;1;0.52708;
J222865;123;13823;14013;1;0.549586;
J222868;320;13837;14516;1;1.123492;
J222870;337;13843;14414;1;0.696357;
J222872;320;13855;14314;11;0.437013;
J222873;104;13855;14003;12;0.423538;
J222874;196;13855;14120;5;0.356213;
J222875;217;13858;14169;11;0.436705;
J222876;217;13858;14137;1;0.289322;
J222877;169;13859;14088;2;0.35562;
J222878;223;13859;14216;1;0.604154;
J222879;428;13861;14585;1;0.691675;
J222881;156;13869;14107;1;0.52959;
J222885;212;13890;14248;1;0.691379;
J222887;279;13890;14316;1;0.527014;
J222888;279;13890;14226;1;0.206069;
J222889;201;13890;14228;1;0.684482;
J222890;321;13891;14493;1;0.877399;
J222894;320;13896;14416;2;0.626127;
J222895;137;13896;14096;1;0.463156;
J222896;177;13898;14169;2;0.532376;
J222901;182;13914;14279;2;1.006122;
J222903;214;13918;14274;1;0.665447;
J222909;135;13940;14122;29;0.350143;
J222911;389;13944;14453;2;0.309615;
J222913;389;13948;14522;1;0.475869;
J222915;91;13951;14112;1;0.772623;
J222916;122;13953;14107;1;0.264379;
J222917;101;13953;14122;1;0.67941;
J222929;496;13990;14666;1;0.364196;
J222932;196;13992;14230;1;0.215713;
J222933;160;13994;14226;1;0.455001;
J222935;4906;13997;20999;1;0.427253;
J222939;113;14001;14147;1;0.297399;
J222941;142;14012;14197;5;0.309768;
J222942;105;14014;14170;18;0.489067;
J222943;243;14017;14443;1;0.754194;
J222944;177;14017;14280;2;0.489779;
J222946;96;14021;14158;1;0.429105;
J222948;1728;14022;16513;1;0.44207;
J222950;119;14024;14189;2;0.387102;
J222956;469;14031;14636;1;0.29097;
J222958;2249;14035;17802;1;0.675149;
J222959;502;14037;14886;1;0.692021;
J222960;519;14039;14914;1;0.687109;
J222961;139;14054;14237;1;0.319866;
J222964;135;14073;14260;1;0.38857;
J222966;1500;14075;16283;1;0.472413;
J222967;381;14076;14698;4;0.63308;
J222968;952;14076;15436;9;0.428765;
J222969;1308;14076;16633;14;0.955359;
J222970;390;14077;14883;1;1.068155;
J222971;108;14077;14295;11;1.019925;
J222972;1068;14080;15483;1;0.314172;
J222973;352;14080;14552;1;0.342204;
J222974;962;14081;15489;1;0.464422;
J222975;135;14084;14280;1;0.451922;
J222976;361;14086;14668;1;0.61415;
J222977;605;14086;15113;1;0.69811;
J222978;1300;14086;15816;1;0.331282;
J222981;242;14100;14444;1;0.422162;
J222982;137;14101;14286;2;0.354665;
J222983;111;14106;14277;2;0.542155;
J222984;121;14111;14316;1;0.700182;
J222985;116;14116;14290;1;0.505442;
J222988;1324;14126;15967;13;0.390789;
J222989;741;14129;15339;1;0.633425;
J222990;245;14130;14529;1;0.631921;
J222991;211;14130;14471;1;0.619215;
J222992;1623;14131;16166;1;0.254253;
J222993;1587;14136;16366;1;0.405218;
J222995;3749;14142;19560;1;0.445306;
J222996;3709;14148;19197;1;0.361398;
J222997;163;14149;14360;28;0.299175;
J222999;175;14159;14413;2;0.452999;
J223000;216;14170;14479;11;0.434766;
J223002;144;14173;14368;1;0.360232;
J223003;199;14176;14464;1;0.447662;
J223004;146;14177;14375;2;0.36004;
J223006;190;14185;14478;1;0.546918;
J223007;275;14186;14626;1;0.600175;
J223008;237;14187;14510;1;0.364953;
J223009;195;14187;14477;1;0.489684;
J223011;134;14189;14398;1;0.562572;
J223012;221;14206;14593;1;0.751344;
J223013;125;14207;14381;4;0.397392;
J223014;106;14212;14378;2;0.57479;
J223015;161;14214;14442;2;0.417166;
J223016;160;14215;14482;1;0.670273;
J223017;105;14221;14377;1;0.493791;
J223018;151;14224;14440;1;0.434266;
J223022;3787;14239;20100;1;0.547754;
J223024;3738;14290;21193;1;0.846758;
J223026;108;14293;14458;2;0.528995;
J223027;108;14293;14479;1;0.730339;
J223029;142;14296;14486;1;0.338892;
J223032;129;14308;14550;1;0.877131;
J223033;386;14308;14899;1;0.533625;
J223034;581;14310;15118;1;0.39078;
J223036;108;14321;14501;1;0.675925;
J223039;105;14324;14484;1;0.525188;
J223040;350;14325;15008;1;0.951557;
J223041;108;14327;14499;1;0.598823;
J223043;475;14334;14999;1;0.401787;
J223044;467;14338;15068;1;0.563394;
J223045;1103;14339;15701;1;0.234978;
J223046;1232;14343;16033;1;0.372473;
J223050;301;14374;14754;1;0.263696;
J223051;541;14375;15159;1;0.449903;
J223052;492;14378;14997;1;0.258644;
J223055;229;14384;14709;1;0.422872;
J223056;481;14384;15051;11;0.38751;
J223058;219;14391;14774;2;0.752318;
J223060;46225;14401;87221;1;0.575339;
J223062;1590;14407;16669;1;0.422952;
J223063;384;14408;15000;1;0.544148;
J223065;1557;14410;16594;2;0.402847;
J223067;709;14413;15554;1;0.609721;
J223069;540;14435;15186;1;0.392352;
J223070;359;14436;14940;1;0.405841;
J223071;889;14437;16012;1;0.772384;
J223079;45580;14453;72624;2;0.276255;
J223083;439;14458;15140;1;0.554704;
J223084;45696;14460;87758;1;0.60405;
J223085;126;14461;14634;1;0.378945;
J223086;375;14465;15018;1;0.477127;
J223089;301;14468;14937;22;0.559864;
J223091;152;14471;14681;1;0.383022;
J223092;291;14475;14894;1;0.44228;
J223093;319;14476;14941;1;0.459712;
J223095;593;14488;15530;1;0.758093;
